-0.40329048,1.3331332,1.6709731,0.56980574,2.0561461
0.019318728,1.7653633,-1.1137415,0.6729919,2.4982169
-0.5773058,1.166491,0.12173894,-0.65229243,1.9078658
0.2560684,-0.3851692,0.28072327,-1.5589052,1.9481834
0.20482692,-0.93346035,1.5454811,-0.8089068,2.6151175
-1.0415492,-0.85722554,0.22104366,-0.8907659,1.1269853
1.4059867,-0.30227685,-0.19251548,-0.4422415,1.7264204
-0.6225037,1.5197182,-0.55652314,-1.7727296,2.4633865
0.09367016,-0.43001604,-0.07902129,-0.67631143,0.7943568
0.9278532,1.3229091,2.123305,0.36099157,1.8060504
0.33160168,0.18039517,1.2303507,0.4288744,0.81561494
1.7021343,-0.6462063,0.8553047,1.8300213,2.5425923
-2.2483063,-1.0996792,0.2601529,0.4588363,1.165684
-1.0428628,0.5065249,0.8200941,0.4878409,1.5846118
-2.0559974,0.43337083,0.3812087,0.94165236,2.551676
1.7746447,0.41437438,-1.7468133,1.4023889,3.4304242
0.095498204,1.6204175,0.20178968,-0.37003446,1.6286073
-0.6624839,1.1651928,-0.1959083,-0.30623084,1.8310034
0.22058284,-1.8509221,-0.469603,-0.8907285,2.113878
-1.6459728,0.79403764,0.39473197,-0.3176771,2.541885
-0.5379953,-0.20789039,0.28748345,-0.6029411,0.9496447
-0.60961914,0.9494322,-0.8111254,0.6975278,2.1694875
1.381356,0.55113727,-0.7935144,-1.8795177,1.3669918
0.44104463,-0.86315256,1.169577,0.28643605,1.5750773
0.55050594,0.21178278,0.7894629,1.2811959,0.5971052
1.8046646,-1.3373784,-0.851633,-1.5029356,3.2088363
-0.10816172,0.0044253333,0.23102942,0.0014745456,0.2556781
-1.8024855,-0.6755458,1.228725,-1.7796524,3.2125266
3.802012,0.22388208,0.652845,-1.2709877,4.0625296
-0.1441219,0.6897988,-0.95838195,-0.38528192,1.0118634
-0.82716036,-1.1740783,-0.59507775,1.3216612,1.947881
1.5587157,3.233801,-0.12385499,-1.0485933,1.9133874
0.53834623,1.6604203,-0.7812357,-0.36767936,1.1958592
1.0195415,0.5150241,-1.2756867,-0.65538085,0.7995731
-1.4982119,-2.370354,0.7047223,-0.15536457,1.2249005
0.54162633,-0.47775936,0.18645136,-0.77004063,1.3978641
0.27907336,-0.16699032,-0.05869297,0.63735706,0.82671547
0.34131303,0.44750646,0.43515974,-0.22436443,0.6680189
-0.8817317,0.05122083,0.5056073,0.38175324,0.94113773
0.07347631,-0.16690382,-1.1304932,-0.86633277,0.3571601
-0.07094606,1.3845091,0.9144636,1.373953,1.5262636
-0.017318139,0.91349083,0.60097945,-0.6366556,1.548595
-0.1605778,1.3253362,0.82800275,-0.6499423,2.0957725
1.9973598,1.4810077,-0.23256758,0.4379455,0.84629023
-1.2730516,-0.907909,0.11577882,1.1997277,1.1437982
-0.91120136,-2.9184644,-1.2974313,0.83419776,2.9279597
-0.9150764,-1.5201598,-0.29849264,-0.10005111,0.6367928
-1.0981296,0.6786152,-0.73458195,0.8318105,2.36863
0.27677938,0.46072948,-0.45979187,0.74583465,1.219579
0.3457279,-1.2090871,-0.2763742,0.74544084,1.8605257
0.6718714,-0.10426954,0.026007276,-0.46442166,0.91810423
0.86685187,0.040879417,-0.057726666,-0.47110265,0.92363966
-0.36417305,-1.4811856,-1.6410872,0.84808666,2.728315
-0.88768685,-0.824202,-0.15873416,-0.5726985,0.41880402
-2.0308897,-0.66568244,-0.6242491,-2.1412551,2.0408573
-0.5230429,2.3679795,0.32219788,2.163375,3.4275274
-2.0664175,-0.89885205,1.5156815,1.7606993,1.1929973
0.40558863,-0.22597475,0.4114737,0.6934996,0.69167256
-0.41297153,0.08900284,-1.4820492,-0.86350983,0.79659855
-0.38113573,0.6133885,0.23412846,0.5213462,1.0351679
1.2974837,1.3295802,-1.261781,1.0106864,2.2726939
-0.18277463,-0.22111362,1.5133182,-1.8821483,3.3956828
1.2569778,0.91312647,2.51857,0.03958985,2.5027137
0.026101293,-1.8056995,-0.2775657,0.27853346,1.9143512
0.6905003,1.1354495,0.444556,0.6817403,0.5042184
0.31010127,0.97720414,0.549778,1.1920702,0.9260484
-1.0047781,2.0317464,-0.81181055,1.0775458,3.5763319
-1.2206122,-0.5387385,-0.70033264,0.64854157,1.5114276
-0.56202614,0.51474166,-0.68885595,-0.21132664,1.1779063
-0.36583596,-1.4164075,-0.012073523,0.82396907,1.3426346
-1.7422003,1.1252967,0.3783423,0.4378784,2.868115
1.9923655,0.9689153,0.35852128,-1.2703003,1.923671
-0.85428804,-0.6992101,-0.79044026,-1.5687677,0.7936263
-1.4305017,-1.4889206,-0.08085852,-0.12149536,0.07116261
0.9724481,1.8035083,1.1497077,0.4718655,1.0724416
-1.0061536,-0.7980093,-0.12311611,-0.31975496,0.2863405
-1.5268533,0.3893786,-1.5426769,-0.9709275,1.9997104
0.2837222,-0.8098454,-1.0271295,0.3266408,1.7402828
0.9689229,0.04483228,1.3908352,0.97013545,1.0153481
1.1555079,1.3868533,0.13532585,-0.14285864,0.36181113
0.25649354,-0.20786895,-0.38582584,1.5260177,1.9674293
0.50606805,-0.89519423,-0.6802422,0.0065556453,1.5605215
-1.4136513,-1.1206579,0.74400514,-1.8416661,2.6022184
0.181379,-0.7041435,-0.5876686,1.9978545,2.7329617
0.91543186,1.2879281,-0.43446538,-0.6476637,0.4291934
1.0075848,-0.47842434,0.09901399,-0.65493244,1.6663308
0.4566467,0.9174263,0.4168168,-0.3605657,0.9036821
1.3915135,0.14709571,0.31558755,0.20254512,1.2495416
1.9265751,-0.087170206,0.36039624,-1.2406309,2.5726364
0.47805244,0.13649282,-0.1290661,-1.4515104,1.3658412
0.15924315,-0.53147674,-1.9844903,0.56777865,2.6440823
0.74031216,0.18398802,0.11868457,-0.5599274,0.87750256
-0.06693682,0.44866574,-1.2514017,0.30375746,1.6384034
0.030505832,-0.15228531,-0.3018788,0.2820766,0.61189586
0.35557193,0.42523876,-0.14726841,1.4172841,1.5661029
1.1489018,-1.2073427,-1.7784995,0.8448374,3.5261571
0.30513918,0.2250475,0.7911137,1.2341186,0.45018667
-0.83412284,0.3645504,0.27762565,1.3256918,1.59225
1.0331775,-0.35143363,-0.9231962,-0.54469275,1.4354138
0.08938804,-0.32435045,1.1163397,1.4999659,0.5642239
1.111677,-0.99120873,-1.162709,1.5245763,3.4122765
0.20772518,-1.6114151,0.30029187,-0.057592627,1.85401
1.5062703,-0.45321283,0.9460913,-1.0507505,2.797669
1.1434,1.4798839,-0.7735113,-0.25027263,0.6220934
0.36220315,-0.016640967,0.30464453,-1.0688753,1.4248087
-0.5860232,-0.40850693,0.31553626,0.32543343,0.17779197
-1.6225724,-0.72454023,-0.30504063,0.75109166,1.3863178
1.5661316,1.7714669,-0.20506687,-0.7585874,0.5903792
-0.84440255,1.121081,2.338552,-1.6741009,4.468166
-0.788409,1.0723685,-1.6084957,1.1923797,3.362647
-0.8210996,2.3676739,0.7373886,0.7913304,3.1892297
-0.26822537,0.9121717,-0.26194924,1.7801532,2.3587112
-0.11891765,0.53131855,-0.27014068,-0.30357033,0.6510949
2.0195577,0.8971019,1.7540843,0.34200576,1.8038496
0.8174709,-0.82023346,0.750721,1.4874256,1.7957754
-0.7697701,-0.040506918,1.2892088,0.03254779,1.4529355
0.4213754,1.1035506,-1.1630125,0.31226763,1.625366
-2.0169196,-1.2581279,0.088842064,-0.522416,0.9743722
-0.8676892,-0.7652764,-1.7792416,-0.590907,1.1927395
1.2863262,-1.5731708,0.27507862,-0.40155712,2.938462
-0.392474,0.5562012,-0.2673038,1.5538154,2.053402
0.47742876,0.69054323,1.4864273,-1.0687779,2.5640771
-1.3587301,0.15561144,0.20328385,-0.6943961,1.7604145
1.1393652,-1.400998,-1.1529633,-1.0160275,2.5440514
-0.9249496,-0.99138683,0.6621332,-0.56819177,1.2321175
-0.02637589,0.6311918,1.9543405,0.09916966,1.9682617
1.2589029,-0.16768132,1.5471045,-0.5757688,2.5576813
-1.2324071,-0.9544559,-1.713847,-0.6464659,1.1029775
0.8460172,0.29923669,0.6182408,-0.70985186,1.4362446
1.534752,-1.0393771,-1.1359581,2.2147772,4.225348
-0.7998382,-0.541689,0.9149215,0.8005058,0.28236848
-0.4098588,0.741678,-0.2540037,-0.73971725,1.2497818
-0.96324766,0.24553323,0.5548109,0.20001933,1.2597731
-0.532834,0.6368975,1.7106975,0.5884976,1.6209888
-0.32568976,1.9726541,0.7483045,0.31046614,2.3396769
1.6984075,1.2303317,1.4702866,1.1235061,0.5825391
1.0359381,-1.1007665,1.8411323,0.07217576,2.7739348
-0.23802088,-1.7630675,0.42470014,-0.07391631,1.6044891
-0.5169962,-0.052971847,0.18171857,0.8941646,0.85023403
-1.0807827,-2.6153631,1.9179031,-0.046198837,2.4925156
-1.1694821,0.8446392,-0.20798491,-0.3388822,2.0183704
0.27292874,0.3815657,0.029947035,-0.6169845,0.65598965
0.15592502,0.0073499763,0.38331583,-0.08344526,0.48983717
1.3116897,-0.078447185,-1.0460203,3.553721,4.805216
2.284421,0.6193148,-0.5181598,-1.2361416,1.8133054
0.37055364,1.0087296,0.32719162,0.5728882,0.6838387
-0.5797397,-2.1395848,0.47009552,0.85364884,1.6063094
-0.06886417,-0.61958003,0.1824808,0.21816963,0.55187106
-0.93273693,-1.4790047,0.31971097,1.2492574,1.0781767
-0.8640083,-1.1575419,-0.44827327,-0.12791653,0.43450016
-0.72707856,1.8821025,0.64547175,-1.4885153,3.3707159
-0.56954116,0.087863296,1.1164238,0.21169291,1.1183553
-0.19245003,0.58024913,-0.28330055,1.6660179,2.0968802
0.18493792,0.65803653,-0.16189137,-0.079721,0.4801815
0.2705388,1.4298356,-0.19200748,-0.5150126,1.2034539
-0.31689963,0.11075515,-0.5494479,0.5166579,1.148682
-2.1355639,0.09707607,-0.3859655,0.57432896,2.4304006
0.18703716,0.6425282,1.3544854,-0.44778693,1.8589399
1.2296481,1.1791435,-1.8166925,-1.2404903,0.57841134
1.6127553,0.23167548,0.99707,-1.8700932,3.182453
-0.81743395,0.60741,-1.4055521,-0.54630846,1.6638751
-0.2654391,-2.4685957,-1.2691237,0.017427418,2.5512965
-1.0900784,0.3827745,0.54396534,0.91161305,1.518045
0.019801317,-0.74171835,0.18079837,-0.15207875,0.8310953
0.15728389,-2.1161458,0.028438738,0.6646123,2.3607624
1.0853473,0.5762653,2.2971003,1.415647,1.017902
-0.5568752,-0.23865134,-1.1520271,-0.9383709,0.3832955
-0.15066701,0.15948407,0.1182762,-1.5228904,1.6702161
-2.3466017,0.41832095,1.34862,-0.08174634,3.112996
0.20881063,-0.70468414,-0.5387365,0.32022268,1.2539073
-1.2589611,0.1252588,0.07873502,1.0313803,1.6803565
1.0694774,-0.6811047,0.3596506,-1.9343932,2.8856845
-0.008403506,3.0796123,0.251586,-1.3761492,3.4907541
-0.43059093,1.7528721,-1.2179028,0.6559688,2.8773088
0.68267494,0.090210214,0.5942047,-1.8804121,2.5445516
0.91353697,0.71620905,-0.81575507,1.857445,2.6804733
-0.003475539,0.63500684,-1.1282446,0.4353483,1.6889294
-0.581307,-1.0483415,-1.6933908,0.49552175,2.238182
0.0570451,-2.7520878,-0.19193956,-1.3872397,3.0528624
-0.40093163,-1.4795008,-1.3028344,-1.4997189,1.0963918
-0.46837488,-0.24669395,1.027912,-0.34841225,1.3940628
0.65557253,-0.5253392,-0.35157362,-0.17281586,1.1943647
1.3089927,1.0935733,-1.1975517,-0.1334267,1.0857106
-0.37759605,2.4763994,-0.9284038,0.47245866,3.179262
0.04930582,0.57034844,0.6539881,-0.12550795,0.9376031
0.08545833,-0.15801142,-1.3689623,0.052493196,1.4421557
-1.0261571,-0.9703636,-0.56695044,2.4888213,3.056281
-0.6558446,-1.0863459,0.661459,0.6298182,0.43166247
1.3733333,-0.30494478,0.09672514,1.2885532,2.0584147
-0.7503986,-1.9964414,-1.9047648,1.097834,3.2508802
-2.3389137,-1.4719042,0.12163101,-0.71748626,1.206575
-0.50812006,0.7707595,-0.54552305,-0.29066932,1.3040259
0.6789036,-1.1457841,0.4398384,-1.9552926,3.0110028
-0.86012787,-0.1105713,0.94198596,-0.84129035,1.9344016
0.13242033,0.21863653,-1.4684772,0.1275977,1.5984019
1.810956,0.24515714,0.8359202,-1.8813779,3.1361496
0.7388305,1.0880183,-0.69101083,0.29833037,1.049156
-0.5904532,0.14300673,-0.5133026,-0.5163051,0.7334661
0.9937863,0.4347293,-0.921917,0.7683156,1.7802896
-0.6448111,-1.8351293,0.4896374,0.18484998,1.22872
-0.7738896,0.09395547,-2.462733,-0.2845613,2.3446934
-0.09841635,-0.13208827,-2.5357609,1.6858541,4.221749
-0.8536019,0.7240583,-0.30573264,0.420313,1.7367077
-0.41276017,-0.7295015,0.608707,0.7308361,0.339471
-0.75903106,-2.1530952,-1.2032876,-0.19971107,1.7177254
-0.68648064,0.6298763,-2.3771787,-0.18422125,2.5577056
-0.38242728,-2.0475745,0.5757928,-0.23296589,1.8511635
-0.30614132,-0.2502381,-1.2522681,-0.7019703,0.55313003
0.23932329,-0.6572308,-2.1792068,-1.4192833,1.1752843
1.1022848,1.0801067,0.16697614,-1.0858965,1.2530689
-0.116421476,-1.1560985,0.86655927,1.1980722,1.0912511
-1.1126416,-1.4696671,0.5044868,-0.45042402,1.0194714
0.8359907,0.6255202,0.6222174,0.3224663,0.36626294
-1.7559685,0.59158033,-0.21670425,-2.7836285,3.4785175
0.6848072,0.09945301,1.9192202,2.5386577,0.85225713
-0.047616027,1.7345918,-0.3845016,-2.3178163,2.629443
-1.6146698,-0.67457956,-0.89585793,-0.14826964,1.201107
0.2537085,-1.2991315,1.2863387,-0.54159766,2.398471
1.0121834,0.60589695,-1.5710906,0.33203104,1.9460063
0.28945145,1.5485307,-0.4606143,-1.3283314,1.5291218
-0.90105546,1.3958561,0.62117505,-0.4823254,2.548238
0.14234988,1.364652,0.816807,-0.5564638,1.8384491
-0.22915803,-0.20669332,0.40857825,0.23555984,0.17447072
-0.5753769,-1.7206235,-0.8455994,0.4087954,1.698557
-0.24725747,0.79343134,0.22191037,-0.13756265,1.101024
1.0903769,-0.32484716,0.77042043,-0.1887251,1.7096255
-0.013878424,-1.0561576,0.39517203,0.60077167,1.0623639
-2.4798157,1.4046162,1.3264749,-1.20682,4.637499
0.7141807,1.8874166,-0.82034767,1.3785005,2.4922712
-0.617734,0.16445595,0.6389958,-0.7408177,1.586098
-1.0294114,-1.016741,0.0813769,-0.8091496,0.89061666
-1.4009154,-0.5346296,-0.8921818,-0.19480665,1.1121076
-0.837025,1.0502771,0.8674566,0.007005667,2.0741951
0.48781845,0.5448138,-0.058189537,0.4291316,0.49064282
-0.9287891,0.5158201,-0.5617935,0.741565,1.9456719
0.4194237,1.7787486,0.58964145,-1.4136146,2.4209087
-0.29032344,-0.066536754,1.6100779,1.0818592,0.57366836
-2.1676142,-1.5755209,0.72203034,0.38046885,0.6835487
0.9400116,0.8496139,1.1391201,0.018447459,1.1243128
-0.238722,0.39129102,-0.4107615,0.048649862,0.77972764
3.3575456,-0.9882197,-0.034281757,-0.5220664,4.3730545
0.43349266,-0.72329813,0.28080726,-1.4087381,2.0476153
-0.41451934,1.7740623,1.4409932,-0.17013083,2.717648
-0.02462345,0.49794778,-1.160449,-0.7306392,0.67662185
0.46503228,-1.8378251,-0.42022276,-0.2821312,2.306994
0.36419037,-0.9158982,1.0335644,-0.4105779,1.929812
0.46216816,-0.5278694,0.54575443,-0.58918,1.5060712
0.34880635,-2.2139952,-0.30567995,0.1077235,2.5959303
-1.0435096,0.28346434,-0.09481952,-2.3113742,2.5834036
-1.2162383,-0.102608845,-1.233812,1.4975597,2.9496715
-1.2150512,-0.8740567,1.6095932,-0.6183319,2.2538695
-2.042343,0.7648599,-0.25317952,-0.72500855,2.8465786
-1.7467963,0.38337493,-0.7368628,0.31031072,2.3736475
0.50594723,1.0973018,-2.265906,-1.2798645,1.1497731
-0.3968481,0.65215826,1.3403624,0.15701018,1.5813718
-1.5846602,-2.1408541,0.21743646,-0.24531826,0.7235286
-1.4532452,0.57259434,-1.4190284,1.9109621,3.897802
-1.2701718,0.48286432,0.35103348,0.9398677,1.8492867
-0.21488008,0.65620923,0.8987697,-0.31726986,1.4958439
-0.040090635,0.0063866805,-0.87348926,0.36190408,1.2362673
0.38623226,-0.08758467,-0.63662547,-1.0055618,0.6005135
-0.05241133,-1.4500072,1.0185322,0.6163321,1.4543175
-0.6556441,1.2029365,3.0664616,0.8193886,2.9161034
0.1753808,-1.9688824,1.2904656,1.9976918,2.2578826
-1.0499557,-1.676761,-0.406607,-1.7138994,1.4497925
-1.0339603,-0.9041174,0.15953666,-0.5127818,0.6847418
1.4617192,-1.7732638,-2.2717452,0.33636197,4.155399
-1.497328,1.3807281,1.5256338,0.36571047,3.1030033
-0.45233917,-1.1738554,-1.0347178,-0.9311049,0.72891796
-0.09772018,-1.1836761,-1.4992454,-0.21482264,1.6819757
1.1823881,0.4335213,-0.49980617,-0.18877393,0.81089
-0.35348317,0.74028265,0.2890856,-2.610345,3.098874
-0.08206865,-0.5576501,-1.2167974,0.12987393,1.4281812
1.9066515,-1.5782813,-1.1206985,0.84958124,4.0033436
-1.5348666,0.012393925,-0.21760182,-0.034823503,1.5580189
0.3905571,1.5404382,1.4147317,-0.29540658,2.0607765
1.6437707,-0.578848,0.104503125,-0.40343586,2.27992
0.6364329,0.83267856,-0.86501616,-0.8968167,0.19880553
0.6209277,-0.55866736,0.562375,-0.5558081,1.6253548
-0.8700818,0.5430028,0.54295564,-1.1313418,2.1909084
1.1380682,-0.33235005,1.234601,-1.2062501,2.8495412
-0.2849624,1.954878,-0.7319254,0.7360392,2.6780224
1.1199456,-0.7421258,-0.7773841,1.2643801,2.7633514
-1.3592896,0.8862007,-0.5170386,1.5662735,3.063073
0.30008915,1.3533282,0.5775841,0.22195052,1.11166
0.93201363,0.99231154,0.6458252,0.1730552,0.47659975
-0.08710431,0.5718959,-1.2648463,-0.6352593,0.91140616
-0.9895257,-1.0758972,-0.30941132,-1.0405072,0.73618025
-0.048645537,0.29559147,0.3898099,-0.078080356,0.580879
1.5245801,0.49878788,0.9162288,0.47214454,1.1177927
-0.8661044,0.786854,1.3075914,1.1940525,1.6568532
1.5683901,0.19900312,-0.11532892,0.8090676,1.6521894
0.45314974,-0.77655,-0.3203167,0.33054328,1.3913231
-0.29364955,0.19877358,0.7408399,-0.79757756,1.6153046
-1.6500806,1.4935237,-1.8979061,-0.21883884,3.5639186
0.12018045,0.60792583,-0.19737564,-0.9864711,0.9276676
-0.24554403,-0.7858566,-1.3547312,-0.31169498,1.1746755
-0.5680431,0.10843957,0.5626273,-0.7533719,1.4796902
0.27954948,1.538883,-1.1588275,-0.7711906,1.317643
-1.0964029,-1.936188,0.8440032,-1.105731,2.1228995
0.34136894,-0.4228636,1.5326397,1.8256359,0.818473
-0.0958589,-0.4477166,-0.35430822,0.9573424,1.3580247
0.5315386,0.91866535,0.18004048,0.19364898,0.38736585
0.9108811,-0.75856537,-0.378669,-0.6424371,1.6901554
0.12804544,1.2712927,-0.6426131,0.32997546,1.5009805
-0.4391817,0.47843438,1.1876965,1.1458287,0.9185707
0.47937706,1.391736,-1.3052007,0.23553126,1.7906015
2.3541236,2.104283,-2.9452655,-0.38407934,2.5733433
1.4207585,-1.3942726,-2.196275,0.40632984,3.8337908
0.2443221,-0.44695845,0.41279465,1.2165618,1.0601465
-1.7537076,0.07426041,0.39173904,-0.74981606,2.1551368
0.26157388,0.18752724,0.008238188,-0.25637913,0.27478215
1.1636487,1.0775461,1.1972063,-0.070668824,1.2707953
1.1033622,1.0733545,1.4110887,-1.1636723,2.5749357
-0.36005738,0.13963038,1.6627654,-2.1382596,3.833729
-0.4390643,0.7183141,0.7353881,-1.1853,2.242447
-1.2968005,-1.532413,0.87442756,-0.5766266,1.4700582
0.3576631,0.4565153,-2.091181,-0.9333202,1.1620728
-1.3422319,-0.023527002,-0.59806985,-1.0485103,1.3935132
1.0460318,1.165435,-1.8657042,-1.180223,0.6958028
1.1623563,2.27859,-0.8124525,-0.6316548,1.1307809
-0.32185647,-0.586484,0.38629544,-0.8593013,1.2733966
1.6106393,1.1869011,0.17676638,1.1649549,1.0752072
-0.73243356,0.697366,-1.1601545,-1.7217705,1.5361443
0.8160216,-0.1905691,1.8073393,0.19865535,1.8976535
0.75005937,1.2480261,0.36486632,0.9657842,0.7804314
-1.3320534,1.5806135,-1.2545508,0.028810885,3.1828675
0.5465146,-0.8479277,-1.6683456,-0.3732944,1.9030572
0.21436326,0.31761894,0.51623064,-0.8875764,1.4075993
-0.09620608,-0.20570233,-0.59420913,2.2704344,2.8667355
0.64332867,-0.09006732,-0.23719947,0.88324255,1.3391266
2.0033681,1.9940435,0.57831115,0.22491114,0.353523
-1.2103649,-0.106719635,-0.22757892,-0.32426104,1.107872
0.69769466,-1.9650912,0.08922067,1.0348697,2.825718
-0.5217478,0.29668093,0.92900413,0.57958984,0.8898966
0.09275041,-0.31247452,-0.7830651,-0.20370612,0.70701057
-0.8206947,1.8672248,-0.11755168,0.30467683,2.72088
-0.7724984,0.924233,-0.079545714,0.51026165,1.7963214
1.067065,-0.023438992,0.5165808,1.1549851,1.2636293
-0.4782367,-0.11417971,1.2607105,-0.653325,1.9483504
0.7707646,0.3611547,-0.5367316,1.3987076,1.9783087
-0.8232603,-1.4350421,-1.0532573,-0.7221594,0.69563127
0.39023522,0.6588116,1.1642382,-0.061235357,1.2545592
-0.018974675,-0.42424425,1.1987289,1.2328252,0.40670136
-0.31837595,0.5199614,1.8265262,0.5179458,1.5540888
-1.1996348,-1.7643869,-1.0114152,0.713862,1.8153584
-0.96636266,-1.1225024,-1.7141342,-0.3015841,1.4211535
0.31841373,-0.9330593,1.5529965,-1.1749682,3.0013292
0.737912,-0.65696806,0.63646525,0.4918481,1.4023567
0.6043559,-0.56245905,-1.4901814,1.3102876,3.0338233
-0.40294364,-0.007404778,-0.5761981,0.23799692,0.90518755
-0.9678153,2.8749926,1.6076766,1.1378436,3.8714228
0.5864156,-0.63637805,1.138779,0.24114835,1.5168931
-1.2685086,2.2992425,0.3115447,-0.03346516,3.5843937
-0.1139601,-1.1629816,-0.0530524,0.09724056,1.059733
-0.8130701,2.2086573,-1.001995,-0.19336286,3.1280541
-1.5581613,0.40274778,0.9091643,0.31675035,2.0484428
0.09134105,0.06037687,1.6248386,1.1739734,0.45192716
-2.0948465,-0.21388043,-0.35199097,0.65789396,2.1349242
-0.5174032,-0.5890167,-0.09316559,-0.1478177,0.090085216
-1.6228325,0.19434609,1.796971,0.27121028,2.3727796
-0.45580676,-1.7893422,-0.25491172,-0.1931549,1.3349646
1.3995051,1.6252233,-1.6406338,-0.3976152,1.2633464
-1.0613692,0.2909291,-0.30727106,-0.12545349,1.3644663
0.93963695,0.074767224,0.79168683,-0.43918186,1.5043396
0.7625361,-0.81534445,0.7205007,0.4566166,1.5997944
-0.16365893,-0.56537765,-1.5058137,-0.5874515,1.0023807
-0.72807235,0.27154592,0.9602779,-0.8441889,2.062847
-0.7043533,0.7515731,0.69787335,-0.3319242,1.7833128
-0.5338875,-0.5439206,-0.49780387,-0.70915633,0.21159047
1.9758397,0.38771045,1.4483387,0.50054294,1.8494517
-0.4469809,0.2319382,0.42632324,2.325745,2.0171106
-0.20880978,1.7770067,-1.0581951,0.7159545,2.6629071
-0.36816037,0.26293948,-0.09273194,-2.3016064,2.2972622
-1.2001685,0.1754334,0.7993934,-0.5972323,1.9603174
-0.5959116,-0.9387012,-1.4239415,0.61481255,2.067371
1.2011738,-0.87908816,-1.2243686,-0.052617423,2.38757
