0.23958156,0.92489624,-1.1361372,0.07703293
0.1076642,0.4049473,0.9110717,0.1733414
-1.2887052,0.021808924,0.36078104,1.347295
1.2140043,-0.56575227,0.098140314,
0.3548784,-0.37367773,0.6937067,0.1957561
-0.31738585,0.5280046,0.71026504,0.79039556
-1.3389448,-1.6320945,-0.46242625,
0.97073007,0.4903561,0.5095019,2.6284504
1.0574403,1.2297918,-0.7046417,
0.3899234,-1.4400396,-0.54449934,
0.7874927,0.8456812,-1.4117253,0.41021276
1.5734781,-0.57280123,0.35597917,
-0.6273884,-1.0593395,-0.92710716,
-0.04402326,-0.38704786,0.6047538,0.020629888
-0.91030574,0.49984685,-2.3350892,0.7502792
0.38964736,0.46750328,1.1017495,0.601917
1.684334,-1.594393,0.29395834,
0.77356577,2.0609834,1.1381506,
-1.1284337,0.94990015,-0.23252617,
0.39073128,0.38097176,0.2835436,
0.2625216,-0.86431783,1.690581,0.14987469
0.17858328,-0.0060635447,-0.002711793,
-2.2085462,-0.27231562,-0.8627738,2.4447932
2.9310088,0.015523347,0.29085243,2.941888
-0.1625032,0.59767914,-0.5879691,
1.3616284,-0.15627286,-1.0123216,1.515729
-0.4485124,0.7795354,1.046706,1.0754526
0.17295569,-0.24571685,-0.15344304,
0.6286772,0.754118,0.2848651,
0.3709869,-0.1485569,0.15687364,0.061910007
-0.95501935,-0.12624407,-1.1525224,1.04758
-1.4557779,-0.5783895,0.22943684,
0.13725005,0.60404736,0.4665623,
0.77520317,1.5650809,-0.6676373,
0.80816597,1.6079803,-0.24241482,
1.7428919,-0.018268509,0.64983714,1.7151241
-0.08098301,0.021684146,0.22845082,0.08906213
-0.7606844,-0.9525447,0.2767098,
0.6066615,-0.7504221,-0.8431732,1.8282335
1.008612,0.67805505,0.060538374,
-0.47397137,2.0136776,0.90212506,
0.03688331,-1.7577869,1.2963804,
-0.97634506,-0.065400295,0.20386873,0.72771466
-3.2354844,0.54705477,-2.3632116,3.0227902
-0.72993714,0.3333401,1.779924,0.86526835
-1.5754077,0.23669823,-1.0864031,1.3556644
-0.46817398,-0.59470844,-0.1255914,
-1.6104652,2.3983557,-0.705539,
-0.1335329,-0.48189864,-0.05199123,
-0.52702236,0.6397453,-0.46706614,
1.5207952,-0.034086555,-0.87058616,1.5599482
1.3809139,-0.39102125,0.09989341,
1.2171521,-1.5653834,-0.14794266,
-1.2958412,-0.44692662,-1.2973522,1.6514021
-2.1716156,0.862081,1.0712618,2.7983298
0.14686218,0.01430984,0.058912132,0.18795447
1.2150813,-0.48863772,0.29615843,
1.5967801,0.079544224,1.1153108,1.6680708
0.066900015,-0.49910572,-3.196726,0.07829363
-1.370881,-1.2951174,1.0825522,
0.8176044,0.96866864,1.5844886,1.4456524
-1.3660942,-0.029161096,-0.043366987,2.1453152
1.592599,0.29441753,0.9780373,1.8972912
0.90985084,-0.3802325,0.5638999,0.42497233
-1.044743,0.30312943,0.24558085,
1.8924525,-0.17533322,-0.30126438,2.4318995
0.2356487,-0.1347187,-0.99805695,0.2695394
-1.9778304,-0.26590893,0.5608986,1.4743928
0.4809692,-0.060709607,0.96788794,0.4527104
0.23924415,0.6772715,1.1149068,0.47720098
0.131551,-1.7534343,-0.040837005,
-0.38715565,-1.4941596,0.5022162,
-1.5007718,-0.84493524,-1.8283532,1.9880657
-0.84144604,0.60929143,0.5194395,
0.62706095,-2.033064,0.46394613,
-1.6085261,-0.9566285,1.5114555,0.91504455
-1.3175943,-1.3562261,-0.35518754,
0.04938413,-0.3741238,-1.3727362,0.06530633
0.17719486,-0.40891883,-0.7638,0.32019296
0.701857,-0.24926972,0.37336087,0.32399628
0.4503226,-0.8573926,-0.34974137,
-0.71546865,-0.6879243,0.3839062,
0.29249656,-0.53321797,-0.10714323,
2.0314963,0.36918843,0.5477712,2.6073809
-0.018118931,0.36280313,0.41608596,0.06924826
-2.530141,0.027331563,-0.685803,2.5068753
-0.30395553,0.8196905,0.47711903,
-0.8324661,1.0949769,0.25956586,
1.8595537,-0.5869333,0.60351384,0.313745
0.64464617,-1.0117706,-0.0384196,
-2.811413,1.0296136,0.37338918,
-0.2757521,0.6217265,-0.17601946,
-0.07345645,0.5138131,-0.767399,0.032692607
-0.06765719,-0.18215421,-0.08755711,
1.3751154,-0.94595516,-1.7018242,1.9880009
0.340334,0.82436824,0.5008366,
0.52920675,0.08740639,0.6138526,0.60617924
-1.4551506,0.8679643,0.5581434,
1.3778648,0.19623008,0.17904827,
1.0731289,-0.10486625,0.2104938,0.6630294
0.812583,-1.4793887,0.9582805,
-0.9434935,-0.69538337,0.30312696,
-0.55753964,0.5969301,0.73694915,1.4471622
0.14883563,-1.4267339,-0.29226786,
0.25952798,-0.7361522,0.17991227,
-0.23475772,-0.25437224,0.45706692,0.12571868
-2.4105349,-0.54330885,0.50295484,
0.5658263,0.9610701,-2.1660788,0.3570781
-0.09207405,-0.42034402,-2.2216122,0.11147307
-0.39979059,-0.80805993,-1.068666,0.9959687
-0.4026308,1.0586742,-0.041146282,
-0.38757545,-0.5826187,-0.5340862,
-0.44935292,1.0163305,-0.6755747,
-1.0666244,-0.1299641,0.3312308,0.74372303
0.30778295,0.3853471,-0.103650436,
0.66789347,-0.09561786,-0.8565824,0.74040157
-0.015011964,0.46811256,0.11278474,
-0.52039635,-0.30229536,-0.76594555,0.7680934
-0.018533021,0.7977227,2.1099615,0.027585525
0.31574348,0.0011491296,-0.9900984,0.31538343
0.23184465,0.03936288,-0.40006515,0.21022089
-0.6933123,-0.51970327,0.45457274,
-2.0955186,0.6267853,1.3052293,2.483094
0.11206015,-0.26833305,0.11418443,
-0.932587,-0.6615373,0.27671695,
0.60441494,0.22992316,0.73036575,0.8153276
2.837409,-0.24479285,-0.90645975,2.9102297
-0.8231953,0.14251046,0.6842051,0.9891562
-0.8148486,1.0589681,1.7249116,1.4459995
-0.064853415,0.032888543,1.0552511,0.06690523
1.2635255,-0.20492955,-1.1088332,1.4458631
0.95214033,-1.4505281,0.73186934,
-0.020572113,0.78337514,0.6858373,
-0.7497856,0.50970155,-0.12376268,
1.5424292,0.022393713,1.3184857,1.5594116
-0.9155821,0.48373166,-0.189976,
-0.72908485,0.901319,-1.1776661,0.27647653
0.25491112,-0.6767592,0.7926938,0.071959585
0.13167225,0.39492938,1.3377854,0.17828335
-0.7107874,-0.457804,0.4296158,
0.4601325,-0.028033864,0.532016,0.4372582
0.101236075,-1.8432424,0.38250893,
0.603222,0.8334136,-0.72991526,
0.21927802,0.6941798,-0.25067115,
1.442965,1.2302014,-1.2127792,
0.41529924,-0.71567124,-0.35055637,
-0.46951598,-1.0767813,2.9445932,0.32315382
0.26196808,1.6789463,-0.4669938,
0.49076346,1.3477829,-1.716772,0.17335902
-0.7415442,1.4687101,0.7692142,
0.27871156,-1.1360391,-1.9359286,0.5365086
0.41906214,-0.40313536,0.49754104,0.13747677
-0.42834347,-0.20553444,-0.19495553,
0.10354487,-2.596162,-0.027801814,
0.07514601,-0.5095326,1.3149546,0.04994135
1.6308095,0.7452721,0.0878907,
0.058305237,1.55209,0.7045375,
-1.5093082,-0.3473157,0.6391653,0.9455522
-0.4323192,-0.5930099,-0.20397985,
-1.7655388,0.11839175,-0.68737435,1.5928079
-0.41637087,0.40000677,-0.4123245,0.05201412
-0.5075231,-0.56850344,-0.40991724,
1.7637473,0.64557874,-0.53277856,
-1.257128,1.2048532,1.4338405,2.3715396
-0.8450914,-0.5003125,0.9798737,0.5011011
0.20398885,0.08141129,1.6938696,0.21396552
1.2944129,0.4296325,0.64769816,2.0677342
-0.4586792,0.38847062,-0.19788225,
-0.15247837,-0.37251565,-0.12655298,
-0.891248,-0.486999,-0.4111007,
-0.891377,-1.1053152,0.95174354,
1.6932003,0.07180947,-0.10265342,0.8874903
-1.3922842,-0.53532255,1.7088408,1.0871978
-0.9072288,0.33633617,-1.7315971,0.7617952
1.0657516,0.8445588,-1.395491,0.56911063
-0.14713845,-0.5640436,0.78353065,0.059470914
1.3428552,-0.09561874,2.250126,1.3016447
2.1585698,1.2959495,-2.3252053,1.5666877
-0.80000204,-1.6529016,1.2349495,
0.7520112,1.4402755,-0.21199805,
1.165308,-0.31618124,0.2570996,
-1.985267,0.15126483,2.9696562,2.031439
0.07150833,0.5250018,0.06931904,
-0.3346275,-0.69342965,-0.3356205,
-0.36937797,-0.31340396,-0.52292925,0.7144564
1.8496876,-2.4028602,-0.910298,
1.493765,-0.53060514,0.81192505,0.8016908
0.579831,-2.479914,0.37426153,
1.5180439,0.8976971,0.11786517,
0.31569618,-1.2855133,0.077654846,
-0.42488658,1.520646,-0.42792472,
1.8234397,1.5176835,1.7027199,2.774414
0.07182723,-0.006191185,-1.0563016,0.07224917
0.24632551,-0.6315487,-0.3085976,
2.231277,-0.7830385,2.0715108,1.8824079
0.26251572,-0.41759914,-0.87811095,0.43585345
-0.50345105,0.14800571,-0.56713563,0.3888008
0.77077836,0.06452669,1.2750834,0.80670655
0.93835145,-1.5308808,-1.7723292,2.1616821
0.30033314,-0.4715276,0.96332616,0.17670244
0.6259627,0.37294203,-0.93483406,0.41805342
1.9768698,-0.15146324,0.7224092,1.7742743
-0.5948544,-1.9570113,3.1791413,0.29683998
-1.167133,-1.2331716,1.216284,
1.8573688,-0.35159656,-0.57357925,2.4393282
1.587687,0.70296574,-1.3155507,1.0213985
1.2226654,-0.18233572,0.15398383,
0.6856733,2.1505032,0.8687232,
-1.4199423,-0.19659363,-1.1238279,1.5961142
1.2625197,-0.69731945,0.5880456,
1.4576777,1.0521693,0.17938085,
0.04984518,0.19288799,1.4684024,0.05688353
0.8295461,-1.6684893,0.21921799,
-0.23527242,-0.0036083406,0.11501933,0.2280676
1.4221579,-1.4863076,-0.8161713,
-0.9139319,-1.6316056,-0.094534,
0.5890035,-1.5053419,-1.9581805,1.3959861
-0.10556156,-0.7574825,1.6945143,0.06529445
-0.95486975,-1.7922332,0.49189454,
-1.3327241,-1.1193354,0.00954624,
-1.0896803,1.1011208,-0.30983377,
-0.4189707,1.0229883,0.43540195,
0.179771,0.78026974,0.50138414,
-1.2872871,0.5223668,-1.1459093,0.8600615
-0.96209335,1.3006535,1.1847343,
-2.0546875,-0.71472776,1.0933925,1.2965653
1.1576331,0.6045016,-0.09977391,
-0.94211984,0.8666551,-0.35582495,
0.20430182,0.125355,1.0755792,0.22946772
0.052824333,0.44616765,-1.4943286,0.03882617
-1.6470921,0.79994285,-0.45458144,
-0.52855945,1.8988947,2.2114198,1.5520035
-1.1755834,0.2139835,-0.3135358,0.563553
-2.0428715,2.115904,-0.7395608,
0.82145494,1.6035464,0.43773785,
-0.11407901,0.18488382,-1.9923242,0.1039607
-1.6839724,1.209189,0.3345449,
-1.5075084,0.14460956,0.9492616,1.6608782
-0.764993,-1.0445853,0.5035065,
-0.14549167,-1.6030142,-1.9972811,0.43351313
1.1602508,-0.4526231,-1.0098646,1.6306189
0.00037026472,-0.48419774,-0.23804227,
-0.7583696,-0.61152023,-0.104333855,
0.074201256,-0.4956564,0.34047234,
0.86980075,0.25110635,-0.10605426,
0.61945385,-1.867987,0.25721198,
-0.8138167,-1.4658724,-1.105289,
0.744833,-0.3082615,-0.48862836,1.3749679
-1.0923631,0.16428325,-0.44399688,0.7819635
0.17488602,0.8612706,-0.37385207,
-1.182644,0.18810116,0.15865774,
0.22093895,-0.065102205,0.43659535,0.19032012
-0.2957738,-0.4921581,0.9329842,0.16533092
-1.9368674,-0.6564395,0.4426743,
-1.5832095,0.8437589,-0.54632694,
0.6182757,-0.7550057,-1.0448701,1.3444027
1.4886724,0.35719794,0.870442,1.9174685
0.93016946,0.02177529,-0.7956461,0.90840274
1.0437447,-0.72705764,-0.42359874,
-0.010174397,-1.6356617,-0.8176427,
-2.2278666,1.2099664,-0.24255529,
-0.19538336,-0.21480483,0.61932504,0.13628647
1.4374259,-0.108472824,0.5316352,1.2364948
0.63122904,1.3893168,1.0114915,
-1.1258833,-0.4333416,-1.1298546,1.5146644
-0.4256598,0.109074645,0.23760512,0.68208915
1.1406915,-0.31756034,0.14108275,
-1.5441648,0.9051732,0.19887128,
1.6413954,-0.12389747,0.039206065,
-0.57744426,-0.5334421,-0.5942347,1.814617
1.1663089,-1.3523912,0.3619967,
-1.3568414,1.2644535,-0.7393688,
0.4525026,-1.017385,1.0726808,0.07484966
-1.592027,-0.12667796,0.08938576,
1.318436,-0.83282816,1.6590805,0.83934426
0.029129542,0.22592461,0.04693347,
-1.4608847,-0.034914915,0.0329394,
-0.5184996,-0.32957807,-1.0333122,0.70715487
0.81296265,-0.31575006,-0.25098893,
-1.0347617,0.8138262,-0.7093164,
-2.0170472,-1.0290877,-0.4057987,
0.060064815,2.0730195,0.43757924,
-1.0122743,-0.66971356,1.3860235,0.6324366
-0.50306463,-1.1045936,-0.16561742,
-2.1984904,0.32684314,0.22844718,
-0.57981014,-0.5180746,0.21421652,
1.1510043,1.492198,-0.8883034,
0.6527187,-1.39558,0.8509696,
-1.1643451,1.2495013,1.2186823,
-0.12586965,1.3587359,1.388576,1.0876938
-0.86892045,0.8604224,-0.758213,
0.48889992,-0.23319918,-1.1495548,0.5946551
0.68747747,-0.27891368,0.41545793,0.31483552
-0.72900003,-1.869974,0.43768308,
0.39826956,1.2324466,-0.21150135,
0.9398393,-0.23403071,0.3696112,0.47239372
-0.25821143,-0.8784532,0.3034037,
1.2420577,1.7442425,-0.5803777,
-0.8674671,-1.0401908,0.8658888,
0.3604341,0.07308063,0.36020905,0.44036818
0.73110527,-1.0789416,-0.6731037,
0.45265254,0.15032436,0.27335665,0.8076633
-2.0246131,0.7048457,0.7483189,2.9262776
0.18015061,0.74712265,1.6482549,0.29241204
0.25640246,0.024302714,0.2910375,0.27851003
2.0950227,1.4217494,0.48021856,
0.4233004,1.3350203,0.8068718,
-0.30687022,-1.6018354,0.21145988,
0.9403778,-0.6895327,-0.1617668,
-0.9692335,2.6107426,-1.3819118,
0.37538898,-0.1639109,-2.1329317,0.40465125
2.3553662,-1.0954121,-0.03529672,
1.0293975,2.5106313,0.3365152,
1.5590317,-0.2902669,-0.9456841,1.871554
0.6904058,0.311448,0.4598888,1.373304
-0.6159558,1.2527418,0.52829105,
-1.2571353,1.0492004,-0.308065,
-2.3082902,-0.23116796,-0.8054672,2.5051708
-1.1604469,1.3359889,1.3759885,2.7751946
-0.26426572,0.17230135,0.22485633,0.70058805
-0.10991121,-0.81629443,1.532402,0.06073315
-1.1646875,-0.16206646,1.7665403,1.0817828
1.1944063,-0.09878492,1.8333735,1.1447624
0.9965634,-1.2344292,0.072593145,
-1.9229121,-0.795583,1.0476099,0.9744233
-1.0771747,-0.56164783,-0.9723893,1.7141671
-0.34891275,-0.9943045,-0.43770018,
0.21622449,0.5913772,2.0880642,0.2884249
-0.7361253,-0.13663901,-0.26946646,1.1865371
-0.5814157,2.0113876,0.319145,
-0.8007882,0.020260556,0.50563204,0.8299712
1.5343208,0.7249215,2.0953083,1.889632
-0.9341176,0.5496378,0.71338433,1.9014328
-0.72735924,-0.23135123,-0.89088374,0.9216586
-0.003796538,-0.22324802,0.34053877,0.0017940601
-0.6983036,-0.19366448,-0.70008177,0.9009711
0.95617646,-1.7397892,0.7738902,
-1.2090296,1.5930508,0.722047,
0.061623223,0.12669437,-0.3863697,0.043846983
-1.2192163,-0.6555383,1.7753578,0.88522285
-1.4482105,0.8157785,-0.07473274,
0.15074147,0.3807986,1.9707446,0.18315782
-0.53210753,-0.16004956,-1.0938983,0.6117487
-1.7732726,-0.09073817,0.9342324,1.677037
1.0427847,-0.009329604,-0.4558493,1.0605569
0.24891397,0.70042694,1.7781081,0.37499094
0.3534027,0.032296322,-1.1214874,0.34356695
-1.7607504,-0.1173694,0.3116348,1.3672037
-1.1438308,-0.1767791,0.15406285,
1.3459877,-0.84422874,-0.5139773,
-0.47987643,-1.2633922,-0.7305118,
1.5792437,-0.8221139,-1.2923831,2.2667592
0.7395767,0.13230558,-1.08995,0.6610381
-0.03577943,-0.3954494,-1.6478924,0.04569938
-0.42174476,-1.1136853,-0.2118731,
-0.4050243,0.19741343,-0.598072,0.28940126
2.9458666,0.8984699,0.15900408,
-0.29357976,-0.55916494,-0.36351636,
-0.25965327,1.0892165,1.0550586,
-0.7160971,1.0530871,0.9220804,
0.65209615,0.033346515,1.3547553,0.6671831
-0.869013,-0.20811313,-0.08287589,
0.13172968,-1.0464172,-1.2105062,0.47982797
-0.19440766,0.86375296,-0.73457205,
-0.65316033,-0.5257593,0.5578239,0.11639864
0.19838217,0.2608636,-0.4477576,0.10212728
-1.0473008,-0.007192764,0.3585692,1.030013
-0.48256987,-0.517132,-0.8543822,0.9212826
0.04041496,-1.1938759,0.20869358,
1.0188111,0.24945985,-0.5218087,0.6409709
0.78980875,0.3551965,-1.6914489,0.6497043
0.7035437,-0.07956593,0.6151255,0.6235198
0.15053795,0.17341498,-1.3517537,0.13237534
-0.61828744,0.74516416,-0.5916722,
0.8257575,1.8816898,-0.9200696,
0.008446848,-1.1801896,-0.22463691,
-0.40179622,0.58580685,1.1364877,0.6913687
0.48366946,0.46985388,-0.65570915,0.19979608
0.9223181,1.6460248,-2.0346453,0.32015508
-0.9297952,-3.0240777,0.66159534,
-0.439551,0.00161661,-0.9389917,0.438819
0.48939747,-1.3515086,2.1597948,0.23847115
0.6727668,-2.0472422,-0.1322885,
0.0039226594,0.28475866,-0.9018511,0.002826133
-1.239794,0.3962242,1.5310073,1.4984634
-0.020395245,1.2056156,0.54191756,
-0.47954375,-1.2215048,0.079198234,
0.26322666,-2.3777537,2.4400668,0.030110715
1.7201138,0.4594225,1.0161884,2.1688094
-0.3151677,-0.6838122,0.8128338,0.09324179
-1.458187,-1.07594,-0.4004522,
-1.6228462,-0.58839816,1.1172404,1.061002
1.0928721,2.3219213,-0.042115834,
0.8369113,0.12791385,0.62169224,1.0025314
1.2285765,0.43828377,0.0675065,
2.3502893,0.24600373,0.5626747,2.63029
-0.09294776,-0.0062944475,-0.58961064,0.09394399
-0.92237383,0.65212137,-0.37860197,
0.047430955,-0.59008706,0.37691337,
-0.9826738,-1.5883844,0.41279393,
-0.18050957,0.6568187,-0.5358488,
1.0338143,1.0955893,0.22888386,
0.50100744,-2.4371161,-1.2607492,
-0.1306998,0.68977255,0.55533165,
0.7327368,0.59061784,1.1620786,1.1833133
0.5646832,-1.0160277,1.4491506,0.24200186
0.13544698,-0.6170776,1.589339,0.08998881
-0.43784714,-2.1827922,-0.013456929,
-0.9890943,1.0134381,0.36232716,
-0.41636604,-0.12469076,0.22173558,0.22268683
-0.64884,0.67029023,0.5724345,
0.12947275,0.94118065,-0.8553208,
-0.6282424,-0.11799747,0.57844603,0.5165217
-0.9206202,-1.241475,-0.8484633,
-1.0190959,-0.017248703,1.0939952,1.0057231
-0.011552048,-1.1556952,-0.35143754,
-1.1531782,-0.41239074,2.5951273,1.0118247
0.8030211,-0.01703825,-0.7002184,0.82067883
-0.082460485,0.17943908,1.073032,0.097602166
-0.5590851,-1.1165403,0.5268508,
0.07749133,-1.0281161,-1.6626474,0.15931742
0.5401263,1.0022281,0.4304417,
-0.5328186,0.8088175,0.13313185,
-0.14020166,-1.3913586,-0.37139493,
-0.2988912,0.63499,0.4837614,
0.6298658,0.34953502,-1.3388625,0.4887782
0.6766577,-1.1562698,0.93670225,
0.7268029,-0.38573748,-0.577417,1.4118464
1.4064152,0.055805773,-0.621279,1.3183287
0.8975772,-0.30220103,-1.1177814,1.1321132
-0.24675086,-1.9796256,-0.91740644,
-0.09330383,2.2493646,0.07050348,
-1.2606534,-0.26505122,0.1824876,
0.96879375,1.1557666,-0.6336768,
0.8135477,-1.3472604,0.19925256,
0.7815754,-1.9960821,-1.0185012,
-0.6325562,-0.051521845,1.5012782,0.61253846
0.1197299,0.6500888,1.1072705,0.23394845
-1.9111139,-0.63072056,0.2794263,
0.81590635,-0.23043664,-0.116823815,
-2.3679621,0.2318909,0.7555506,2.5648587
0.39121953,1.3486465,1.4800165,1.4869019
-0.25471082,0.28902945,-1.2919383,0.20327044
-2.227836,1.6366241,0.89142597,
1.4098675,-0.004433705,-0.73514026,1.4158236
-0.21672294,0.0976834,0.3159274,0.29731563
-2.160012,0.43618438,-0.70184493,1.4701533
0.99718475,-0.76750624,-1.4793755,1.5375735
-0.9403203,1.0874332,-0.29615504,
-1.2218064,0.7426965,1.8256693,1.6462071
-0.6061514,-0.728993,-0.42582935,
-0.15018699,2.2613044,1.3971187,
-0.089524895,0.2094987,-1.6360832,0.07872151
0.5250596,0.73733217,-1.6168351,0.32560313
0.20424463,-0.62047625,1.2666665,0.11979017
-1.6668848,0.98646045,-0.81843483,
0.7961975,0.5216135,0.2348491,
0.23115788,-0.46754634,0.965705,0.13667636
-1.9359523,0.95989746,-1.2782594,1.0025477
-2.7530599,0.22716273,0.10619856,
-1.4034438,2.0983565,-1.1745068,
2.5654845,0.47824088,0.0038525278,
-0.19976857,-0.076886155,-1.0500087,0.21486083
-0.6427193,-0.46319452,0.10160879,
-0.050913896,-0.07736441,0.04406199,
-0.7781774,-1.3957498,1.3104066,
1.5834699,-1.8104541,-0.6831359,
0.61458546,0.1602703,-0.39695168,0.4078955
0.16320053,-1.1160166,0.58997905,
0.6210253,-0.6103504,1.6578327,0.42941564
0.85226893,-0.032566987,0.20124277,0.7360111
-0.35543618,1.7237064,1.8527037,1.5150361
1.7103434,1.2155876,-1.9941207,1.0308616
0.67819864,-1.2244221,0.07792545,
-0.65630126,-1.5444585,0.32494494,
0.36896318,0.081446275,0.86159617,0.40470725
-2.5237782,0.46914274,-0.9042692,2.110054
-0.052769598,1.7685529,0.04160387,
1.5752012,-0.6620487,-0.31845665,
0.52868867,-0.39841756,-0.6065907,1.0730847
0.912324,0.41548076,-1.1555116,0.6496819
0.66830385,0.9144012,0.57360846,
-0.3867016,0.18785948,-0.35776243,0.21765582
0.29859212,0.7775131,0.021874413,
-1.5746605,-0.54481804,0.8823617,0.90833735
0.024954773,-0.82528514,-0.8669327,0.15874833
0.3822933,-0.59707564,0.6363816,0.069060214
-0.09894907,-0.80095065,-0.007068838,
0.53686184,1.1596957,-0.11145697,
-0.631115,-1.1201439,0.30624643,
0.18262573,0.769785,1.0790794,0.44048855
1.9868399,0.7091012,0.6863228,
0.71250916,-1.1144079,-0.00615848,
0.20440888,0.30313924,-1.4423608,0.16533636
0.67941654,0.47075057,-0.94450766,0.4033867
0.5301253,-0.22367369,-0.2966604,1.2543336
-1.3133565,0.7841191,-1.011269,0.53518474
-0.67623913,-0.74913234,-1.5988892,1.0578806
-1.2098718,-0.73266417,0.32503104,
1.8903229,-1.0099266,1.1390358,0.65418327
0.71573734,1.2304536,0.49674863,
-0.030664813,-1.2175249,1.378533,0.007642829
-0.017838351,1.1707139,0.19763435,
-0.6017129,1.6599568,-1.9176903,0.16617408
-1.1206237,-0.8944594,0.43475074,
0.5832523,2.7362905,-0.20075662,
-0.1516267,2.459071,-0.4589553,
-0.43869635,0.04161648,0.62161225,0.46805432
1.449075,0.75071687,-0.5463167,
0.44479546,0.6921838,-0.32369018,
-0.060470458,-1.4086006,-0.31931645,
-0.2719516,0.9913585,-0.2933439,
0.44242713,-0.45382136,-1.2827927,0.62938
-0.021978166,0.24377221,-1.3006852,0.018181762
-0.24500735,-1.1657805,1.8659172,0.11819552
-0.95818794,0.87108,-0.50675154,
-0.041820846,0.7056114,0.7413672,0.26452607
-0.74410677,1.3688667,1.9793257,1.4808743
