1.1649485,0.4497255,-0.38765055,-1.1570392,0.17552808
0.44210124,-1.4136416,-0.56196654,0.4119061,0.85265493
-0.22731268,1.5116842,1.2943487,0.16565113,-2.6849835
1.2962854,-1.5434662,0.5223198,-0.5900122,1.7712231
-0.27332672,0.8961682,0.5413896,-1.8882184,0.07023107
0.53691626,0.18449001,-1.667616,-1.5423374,0.107101634
0.036004797,-0.67624956,-0.28386664,-1.0031081,-0.0068902336
0.6409832,0.7416353,-0.32658425,0.38763997,-0.40050113
1.0965167,-1.0647867,-0.621317,0.027784932,26.108492
0.34480724,-0.4285429,-0.032006096,-3.569574,-0.0013249118
-1.0505767,-0.38001955,0.013455535,0.26893836,0.019974776
-1.7093303,0.8299133,0.30441245,0.33074987,-1.3056341
0.14860836,0.020707188,-1.6365948,2.563991,-0.001964215
0.7326375,-0.69762,0.6967567,0.13579175,-2.622502
0.016749319,0.73175097,-0.61306274,2.1796443,-0.0034473052
-1.1918143,0.8003902,-0.7538289,-1.2314068,-0.58395797
-0.13288158,-0.6680665,1.5892935,0.007387576,19.097944
-1.0392276,1.7111806,0.67221916,1.1291631,-1.0586703
1.3320199,-0.79941136,-1.0042465,1.5721651,0.68017894
-1.058578,1.3604,0.8239068,-1.1021426,1.076539
-0.20918107,-0.72976243,0.62346697,-0.046537533,-2.0450974
0.25284052,0.43012673,0.20175941,-0.38199565,-0.057440534
-1.628884,0.24522859,-0.8374364,-1.5943104,-0.20981675
-1.291067,-0.71297127,0.8280606,-0.3777268,-2.0179255
0.4013659,1.0121952,-1.0804375,0.510282,-0.8601896
-0.4347784,-1.0301089,0.18422821,1.7552977,0.047006343
-0.615115,-0.070030674,-0.05681167,1.1880565,-0.002059895
-0.06559124,-0.67095774,-1.067741,0.13499081,-0.34809896
-1.2726686,-1.5388336,0.9043182,-0.42662305,-4.1512985
0.9970162,0.63707197,-0.5525176,-1.4524465,0.2416221
-0.60736024,-0.5927225,-0.38751647,1.2677472,-0.110041186
0.8232408,-0.44282603,-0.30615363,0.10407385,1.0724025
-1.0339661,0.11422527,-1.2306802,-0.046436958,-3.1300402
-0.11430642,0.09911965,-0.35750493,-0.8854327,-0.0045746393
-1.304811,0.90496165,-0.5321599,-1.2936542,-0.4857376
-0.9624394,0.5792543,-1.5251268,-0.6062007,-1.4025948
0.6111077,0.8794319,0.35074958,0.7074918,0.2664377
0.66310734,0.96773857,-0.7254227,0.11216571,-4.150237
0.35064554,1.5302913,1.6345596,-0.27114847,-3.234715
0.49233994,0.115724474,0.305973,1.6908053,0.010310502
-0.69725144,1.3040605,-0.35248482,-0.21407476,-1.497139
0.091864705,-0.7679967,0.37793332,-0.94868296,0.0281062
1.0695434,1.3071733,0.70135045,0.7725883,1.2691662
-1.6392643,-1.7971418,-0.71054214,-2.4404674,0.85772526
0.9484902,1.0675075,0.8427285,-0.728574,-1.1711643
0.11987001,0.7787064,1.7991589,-2.0630648,-0.0814031
-1.9649816,-0.6206338,1.1722682,-0.35794196,-3.9940016
0.17514709,1.1885753,-1.2728978,0.7268753,-0.36455515
-0.4180325,-2.6597085,-1.1426922,-0.48086923,2.6420825
0.11889763,0.92778075,-1.2061856,-0.47270626,0.281476
-1.152389,-1.227496,9.443646e-05,0.0040892125,0.03266775
0.9912829,-0.61934507,-1.0654892,-0.70364,-0.92967004
0.4728566,-0.265668,0.07186026,-0.59563184,0.015155825
0.21385483,-0.76045704,0.07327663,-0.41148633,0.028960353
1.7891238,-0.21501294,-1.9537476,1.1086782,0.6779036
0.2624618,-1.0026324,1.0637239,0.9902466,-0.2826789
0.50231326,-0.9356469,0.3039573,-0.75451654,0.1893348
0.9599981,0.4906168,1.1271871,-0.15353376,-3.4578404
0.7668686,-1.2822273,0.85527456,-0.92407966,0.9100853
0.7518643,0.34207335,2.136101,-1.3543543,-0.40564695
-0.6608527,-0.045017924,2.0720863,1.8030242,0.034189787
-0.47398108,-0.65933055,1.8742958,1.3823307,0.42373115
1.0081822,0.9059951,0.09099838,0.38423383,0.21632312
0.80321926,0.4178212,-0.37424493,0.7895764,-0.15906928
-0.087724835,1.2998832,-0.5587624,0.38409767,0.16588701
0.671136,-1.5850372,0.8910141,0.9454658,-1.0025101
1.551626,0.2673279,0.11770588,-1.0299865,-0.04740214
-0.50227875,0.72649455,0.1462397,-0.18004037,0.29639614
-0.6736262,-0.7632556,-1.0943725,1.6766216,-0.33559778
-0.6497927,-0.0034357798,0.25753936,0.3305243,0.0017395639
0.80548024,1.9373769,1.9045929,0.20327304,14.621481
-1.4241498,-0.559894,-0.80549604,-0.7944947,0.80841416
1.3647567,1.0737033,-0.024152955,-0.6684482,0.05294708
0.4452215,0.4554777,1.2668663,-1.130614,-0.22722687
0.10114432,1.3657773,-2.527492,-1.2691027,0.2751151
1.2983732,-0.6373266,0.13737085,-0.875166,0.12988701
-0.24820162,0.7799236,1.2500452,1.5917599,-0.15202144
0.49569288,1.9449912,-0.30841324,0.56398803,-0.5272219
2.4641187,1.1720841,0.34233665,-0.762137,-1.2973009
-1.1138461,0.9210732,-0.6473073,1.3512205,0.49147743
-0.31294802,0.9397209,0.15686059,-0.5294334,0.08713118
0.79678535,0.40815058,0.5339655,0.42167643,0.41180882
0.70881844,-1.4359504,0.4877181,-1.0969738,0.4525297
0.06743559,-1.1315123,0.045985784,0.6187915,-0.005670583
0.9658286,1.0237175,0.027041452,0.03898478,0.68582785
0.8027789,1.8950773,1.5024389,0.76675147,2.9810214
0.19795793,0.6293726,1.2544411,-1.1663725,-0.13399659
-0.62887055,0.27263013,0.052681666,-0.16384232,0.055127524
-1.4005822,-0.5403116,1.6513488,0.40445057,3.0897708
-2.8719423,0.34935218,0.2608047,0.2911274,-0.89881736
0.8121063,-0.9129617,0.8702703,-0.10320963,6.2517185
2.0375056,0.47311673,-1.3505106,-1.6794248,0.77518356
0.27832368,-0.5781564,1.5731804,-0.7039633,0.35960358
-1.1161945,1.4878429,0.91754496,-0.4929622,3.091083
0.108600944,-0.15141656,-0.074020654,1.6107812,0.00075565465
0.37057456,0.40051547,-0.9520926,0.3716829,-0.38019067
-1.5572879,0.1099766,0.59721357,-0.26438138,0.38687265
0.33579257,0.39637065,0.5361875,-1.9607973,-0.036396246
-0.6049754,0.7008331,0.69556504,0.33747515,-0.8738729
-0.57486844,-1.7466722,0.39778858,0.456376,0.87520415
-0.6373431,-1.1893312,-0.06361934,-0.7227961,0.06671899
0.10655397,-0.076130085,-0.84014416,0.71375173,0.009548444
0.13392827,0.29750293,0.9844979,0.2370095,0.16550554
1.2204235,-0.7027077,-0.8604255,2.3563075,0.3131602
-1.1419984,-1.9415121,-1.636252,-1.8245208,1.9884149
-1.4019414,-0.72179466,0.7788471,-0.74951917,-1.0515091
-1.8924526,-0.25479558,-1.5799935,-0.82452136,0.9239964
-1.526967,-1.2452329,-0.44510198,1.6247766,-0.5208901
-1.2991914,-0.94174784,-0.0914237,0.12449048,-0.8985255
-0.47727075,-1.2220637,0.20649396,-1.3199894,-0.09124216
-0.26204547,1.0341182,-1.5203388,-1.041196,-0.3956897
1.6439015,0.19141345,0.14193535,-1.1804667,-0.037834242
0.05380728,0.49915817,0.7122954,-0.4213204,-0.045407426
0.68971264,0.12887,0.24670269,-0.5813871,-0.037716247
-1.0853633,-1.2273871,-0.22671804,1.6054279,-0.18812735
-0.2604647,-0.5905629,-1.4122735,1.3169655,-0.16495271
0.7842583,-0.70579344,-0.21941204,-0.53077924,-0.22881436
0.10190761,0.11414062,0.4213862,-0.90649974,-0.005407039
0.7265987,0.58692515,-0.103455536,-1.0254539,0.04302441
0.8502058,-0.03158604,-0.63922477,-0.1022631,-0.16786256
0.017759208,0.25071442,0.76076794,-1.9413311,-0.0017448394
0.15320252,-0.3199787,-0.17213067,0.22400153,0.037669882
-1.0051243,0.84947956,-1.192242,-0.82695967,-1.2309852
-1.1035546,0.892214,-0.11484044,0.8321503,0.13588013
2.2900608,-1.4264429,-1.1603272,0.6789431,5.582754
0.6438721,-1.0331818,-1.0087337,-1.1557523,-0.5806148
-0.5622592,-0.6853222,-0.7102312,0.20402798,-1.3413477
1.2036705,-1.4082764,0.46663493,-0.2896767,2.730607
-0.99524695,0.011042336,1.0385778,-0.95382935,0.011966308
1.877954,-0.62465245,0.45082048,0.34342432,-1.5399121
1.275023,-0.8828483,1.0633684,0.45757923,-2.6159027
0.99983746,-0.72734493,1.4737154,0.3022305,-3.5460525
-0.23936048,0.015024065,-0.36081022,-0.20766543,-0.0062481943
0.5959328,-0.30340216,-0.3461096,0.2824822,0.22153303
0.03526163,-0.9911382,0.40467831,-0.75971144,0.018616494
-0.12527809,-1.0610431,-0.3836459,0.5502163,-0.0926841
1.2869185,-0.69509304,0.14351508,-0.4716783,0.27217337
-1.2120018,0.03506881,1.2011852,1.3927838,-0.036656465
-1.3770398,-0.4673997,-1.2007678,-0.47740626,1.6188469
-2.228956,-0.78199035,0.9869315,1.1713872,1.4685524
0.69675183,-0.33653474,1.3368083,-0.63478124,0.49380228
-0.030189488,0.39062533,1.3382679,-0.7400386,0.021325778
-0.38505077,0.46677724,-0.32529896,0.79117346,0.073899016
-0.8049955,-0.48009545,0.35975283,-2.042456,-0.06807264
0.89582723,-0.16330437,0.43443102,-0.7769548,0.08179884
0.07665874,-1.4332883,-0.41145635,-0.6152859,-0.07347542
-1.1018066,-0.80185133,-0.22373475,-1.9908223,0.099288784
-0.49428326,0.39862862,-0.43514037,-1.6384939,-0.052327376
-0.05354062,-0.6977889,0.74577343,1.2583613,0.0221416
-1.123079,0.10252676,0.057790477,0.435854,-0.015267318
-1.925751,-0.48287666,-1.1361065,-1.4857652,0.71105826
2.5430536,1.3757427,-0.9535566,0.29889455,-11.161465
-1.5910873,0.3491599,2.431986,-0.67322177,2.0068796
-0.16328077,0.37763447,1.5323858,1.3796432,-0.06848697
1.0675153,-1.0113558,0.29057696,0.37612683,-0.8340746
-0.02033232,-0.54928434,-1.0871036,-0.0647463,0.18751678
0.6632102,-0.17910323,-0.9413638,-0.37308496,-0.29971215
-0.11568602,0.18405336,-0.592772,-2.1450918,-0.005883916
0.49952337,-0.95939356,-0.78213,-0.46107078,-0.81295025
-0.67269284,1.5372787,-1.4141401,0.5372667,2.7218986
-0.7396961,-0.83543944,1.1238258,1.769475,0.39248484
-2.4292173,0.95418,-1.4894358,-1.2849605,-2.686759
0.1584316,-0.36732033,0.7780236,-0.35801154,0.12646854
0.27244657,-0.97011524,1.3096918,0.63805056,-0.5425237
-0.53173155,1.3160932,-1.8549969,-0.5979476,-2.1709967
1.1096303,-0.5923869,-0.90482295,0.86555403,0.68715256
-0.110681854,0.39193386,1.0493015,-0.034448516,1.3213534
0.31749025,-0.45751095,0.050142437,0.47634506,-0.015290288
-0.150878,0.003942431,1.3172232,0.646829,-0.0012113227
-0.8569,-0.72017115,-0.99491286,-1.315432,0.46674803
-0.6405783,0.7086532,-0.9271468,0.57664496,0.72987086
-0.1501753,-0.17469843,-0.58167493,0.4796525,-0.031815674
-0.65904325,1.1946876,1.0065066,-0.06916297,11.458064
-0.9673568,-0.56643146,0.86648834,1.955636,0.24277768
1.3494862,2.5558667,0.79318094,2.2363079,1.2233405
-1.3410025,0.88129133,-0.46746027,2.053932,0.2689724
1.1289259,0.4773608,-0.69344485,0.28996122,-1.2887962
-0.65235287,-0.30761626,-0.12704052,-0.6066929,0.042020887
-0.32970253,1.1910564,1.2597741,0.9564336,-0.5172404
1.6584973,-0.51034707,-0.12959056,-1.2978263,-0.08451566
0.8083164,-0.6650667,-0.27344403,0.2870776,0.512054
-1.2371233,-0.14685228,-0.86093396,0.3041449,-0.5142603
-1.7448882,0.123107076,-0.3246374,-0.71874106,-0.09702345
1.3602086,0.40833443,0.78440934,1.0141866,0.42958233
-1.8281288,-0.925542,-1.0972774,0.43671134,-4.251331
1.1638647,-0.88604796,-1.4619833,0.3467034,4.3485456
1.0057516,-0.03215638,-0.18528625,-0.9548854,-0.0062755216
-0.04589882,1.3005781,-0.3243184,-0.8820586,-0.021948868
0.415255,2.3512607,-0.31979543,-0.39058143,0.79942244
-1.0605584,1.5744154,-1.9596689,-0.40288708,-8.1218195
1.6972698,0.56569993,-0.9438497,0.32494354,-2.7888935
-0.30374545,1.1776586,-0.00040244902,2.6225204,5.489353e-05
-1.3583769,-0.77995783,1.3938396,1.6236756,0.90950465
-0.12497504,-0.09636473,0.44845966,1.3529936,0.003991802
0.64963794,2.1288984,-0.19187178,-1.0432544,0.25435904
-0.54438424,-1.092591,0.53997767,-0.3146976,-1.0205765
1.3288577,0.95905113,0.16841695,1.1801463,0.1818738
0.5202271,-0.22689477,-0.08926907,-0.26709253,-0.039450884
-0.55133605,-0.01541895,0.9320869,0.05360352,0.14782038
0.21005909,1.5322167,0.5987099,-1.6178213,-0.11910982
1.5367067,-0.5761369,2.1457746,0.55656844,-3.4133606
0.0042625535,0.34632054,-0.91104525,1.0036051,-0.0013400628
-0.25352234,0.5541475,0.95634943,1.2476543,-0.10768716
1.6213568,-1.3669689,-1.6598005,0.7184821,5.1200852
-1.7665833,1.4680983,-1.7789464,1.4017833,3.2913284
-1.0884484,-0.7010302,0.93146765,-0.23703724,-2.9984426
-1.1359656,-0.1951522,-1.2233124,-1.0961814,0.24739651
0.28375408,0.57869625,1.7617054,0.6126434,0.47219166
0.66031367,0.8281422,-0.019949734,-0.082285926,0.13257657
-1.3850619,-0.4514954,0.674739,0.6865458,0.6145947
-1.761648,-0.92003596,0.25893116,0.8841349,0.47466776
0.30442068,-0.54514223,-0.58937705,1.1901568,0.0821813
0.41133693,1.0034853,-0.5298678,0.9552842,-0.2289516
0.17796157,-0.24572267,-0.5440081,-1.3750215,-0.017300846
-0.10329536,-0.20678744,0.9276182,-0.53438723,-0.037078157
1.5749216,-0.42118138,0.12595819,2.4299414,-0.034384184
1.319289,-1.2676518,-0.47885576,-0.79755527,-1.0041159
0.45032632,-0.08971247,-1.6915846,0.6595607,0.10361416
0.6184118,1.8624579,-0.41826856,1.3890835,-0.3468096
0.019465763,0.5806644,1.2312709,-1.2418668,-0.011206635
0.5120884,0.9928109,-0.3597012,-0.4281083,0.42716897
1.0822026,-0.99821854,0.4235084,-1.2748958,0.3588571
-0.65425277,-0.1355952,1.1366348,0.49099493,0.2053685
-2.8898404,0.25327474,-0.049090225,-2.122912,-0.016925005
1.124418,-0.55557406,-0.87764174,1.5163134,0.36157474
-0.5546406,-0.18809165,0.509214,-0.10571712,-0.5025001
0.475385,0.21657442,0.33464888,0.49377796,0.06977668
1.8460588,-0.99771976,1.0880682,0.6288943,-3.186637
0.010811445,0.3121231,-0.011419189,0.8550222,-4.5067925e-05
-2.0306768,0.45091128,0.7237407,-1.8502445,0.35816717
-0.68231654,-0.047809742,-0.21959938,-0.1838122,0.038972575
0.44815654,-1.6342164,1.7946744,0.36351556,-3.6157799
-0.56694233,-0.4066908,2.5824118,1.0124489,0.58810604
0.7053695,0.321352,0.7941704,-0.57543314,-0.3128358
-0.16907601,1.9063687,1.4114043,-1.0143405,0.44849387
-0.18847463,-0.7958292,-1.2834594,-0.62038666,0.31030765
-0.14579754,0.8429734,-0.98441285,-0.34837455,-0.3472921
-0.48508698,1.1998706,1.8033507,1.423668,-0.7372682
0.40815127,-0.2272539,-0.1644986,0.041438345,0.36820722
-0.49462625,0.03753244,-0.81904286,0.41549897,0.03659491
1.0704012,-0.16116837,-0.14973852,-0.063185945,-0.4088269
1.6321589,-0.13832991,-0.068636455,0.24233328,0.063947015
-2.2644231,0.038546585,0.2580263,-0.3978143,0.05661442
0.08892764,-1.2331495,-1.7040979,1.3609066,0.13731524
0.015475153,1.6363639,-0.08730511,1.50319,-0.0014707559
0.26498088,-1.012697,0.086479634,0.32392567,-0.07164114
-1.2916284,-0.07962284,-0.5874673,-0.08416689,0.71782345
-0.75255805,-1.6566069,-0.6332393,1.1325315,-0.6970711
0.6150111,0.35991365,0.896755,-2.7289472,-0.07273777
-0.26420152,0.22185913,0.6059429,1.4870447,-0.023884729
1.8656573,1.4799519,0.501732,-0.17078187,-8.111656
2.3417,-0.01587218,-0.27885106,1.0931641,0.009481015
-0.26653722,0.21339196,-0.381659,0.1539816,0.14097516
0.28605124,-0.64328647,-0.37274843,1.0975114,0.0624964
-0.71616805,-0.6749952,-0.683002,0.91043216,-0.3626519
-1.4772625,0.13768974,0.0542761,-0.43440533,0.025413984
-0.105761476,1.7011865,0.005133422,0.565662,-0.0016327866
-0.825154,-0.5304854,1.0167593,0.4553198,0.97748494
-1.5259147,0.46284848,0.85386384,-0.02720437,22.16762
-0.68206406,-0.14757,0.48117092,-0.50290394,-0.0963025
0.6316055,-0.74278563,0.37674966,1.0488214,-0.1685236
0.61271983,-0.24910727,0.9669904,1.0890175,-0.13553007
-1.427378,-1.6029037,0.65946627,-0.8620089,-1.7503595
-0.33660862,0.4650361,-0.73294955,-0.7150305,-0.16045801
-0.04603668,1.3731223,0.14705572,-0.30408132,0.030570699
0.58282673,-0.20500368,-0.5032934,-0.1157296,-0.51961046
-0.17553881,-1.1712534,0.30038592,-1.1749562,-0.052563217
0.6491931,-0.5378341,0.6760441,0.062045608,-3.8044004
-0.3103281,-1.1755666,1.6601309,0.81550926,0.74264586
0.20195454,-0.49488035,-0.45861864,0.3909691,0.11723657
-0.4797648,1.4192582,-1.1600541,-0.14201371,-5.5620866
-0.37316668,1.3219814,-1.1895776,0.6492506,0.90387547
-0.18737407,0.0011372216,-1.2949215,-0.6123245,-0.00045062616
0.48489082,-0.6482758,0.6411662,0.32344472,-0.62312376
-0.8446116,0.69649947,2.469041,-0.8672925,1.6747135
-0.9250413,-1.9772764,1.8471766,0.36576968,9.236963
1.8076389,1.200208,1.6700637,0.6731246,5.382769
0.2401067,-0.42540634,1.5043607,-0.8665966,0.1773141
0.4467557,-1.0206269,-0.06391077,1.4245716,0.020456288
0.84227335,-0.09174134,0.3186687,0.9437143,-0.026092576
-0.44872352,-1.045504,-1.3541152,-1.6976724,0.37420213
0.4284148,1.0065987,-0.14860065,0.053264458,-1.2031064
0.28773215,0.019415597,-1.3222187,-0.39223143,0.018832155
-0.922633,-0.6393459,1.2859423,1.1632838,0.65207964
0.2843086,0.5126974,0.17168902,-0.427011,-0.058607686
-0.60825694,0.09233846,0.9548249,-0.30214998,0.17748877
2.0863142,0.67016494,-1.5135638,1.4930105,-1.4174223
0.023174576,-0.57497495,1.0301112,-0.07549841,0.1818055
-0.07184887,1.3476161,0.68907213,0.28476128,-0.23429869
0.23253544,0.84131753,0.25380173,0.092914276,0.5343936
-2.1972282,2.066469,-0.50902826,1.859444,1.2429762
1.3624988,-0.47799763,0.8258933,-1.8740942,0.28700823
0.55114794,-0.6571789,0.43722,-0.05829548,2.7165453
1.9899561,0.9494892,0.90745133,0.6624785,2.588124
0.04150153,0.3264663,0.40649292,-2.2488897,-0.0024489914
0.80507284,0.8277502,0.57969683,-0.63521457,-0.60815597
-0.20955469,1.4317286,0.44867188,1.3176371,-0.102162406
-1.5235504,-1.209882,0.50335777,-1.0387207,-0.8932598
-1.0482115,-0.95140696,-1.8977542,-0.30282956,6.2496676
-0.8808062,1.7806292,1.8194183,1.1718298,-2.4351282
-2.3551102,2.8281567,-1.3418658,-0.33632737,-26.574284
-1.4306556,-0.31813136,0.56205195,0.3272557,0.7816833
1.448859,-0.04624205,0.02291999,0.8066793,-0.0019036046
-1.7427114,0.32611606,0.27462974,-0.16795242,0.9293065
-0.58275795,0.57380795,1.1231868,0.16616175,-2.2603502
0.0809231,0.93918085,1.7959827,-0.89053994,-0.1532747
