-1.0782522,1.650266,0.5215051,-1.4474144,0.104571305
-0.74739325,-1.5447843,-0.5511029,-0.59017956,0.029581156
1.7328813,0.112089604,-1.840792,-1.7009166,15.624736
1.3016231,-0.0506445,0.05750807,1.2960076,-1.7033879
0.77648044,0.35538965,-0.028199328,0.752103,-1.0000023
1.2422674,-0.97320604,-1.0246887,1.4724592,0.81407183
-0.7908815,-1.0436999,0.6950311,0.73704195,0.2494025
0.8948228,-2.1977637,0.41525578,0.26348826,-1.0
0.045427434,-0.27035046,0.43926165,-0.21898708,7.3430657
-0.2902366,-0.49539387,-0.79559493,2.3264577,-13.379611
0.6018188,1.1213948,-1.8756824,0.2527004,-1.3171574
1.3309101,0.74856544,0.4363538,-1.113902,-1.1478052
-1.340779,-1.1364399,-0.7515045,-1.318333,0.27358916
0.94309133,0.8218597,1.1720395,0.25936675,0.08471921
0.33576903,0.30950493,0.33907604,-1.1783206,-4.366263
1.2936455,0.012989693,-0.6969645,-2.6396153,108.98118
0.4989458,-1.1739041,0.69272906,0.89879787,-1.6402761
-0.18393601,0.90364057,-2.0716746,0.06468616,0.40705362
0.8541234,0.37282422,-1.0762395,-0.9487876,2.7326076
3.0137222,-0.20772883,0.5565552,-0.08889841,3.197566e-06
0.1974735,0.72646064,0.010420686,-2.6907337,-1.0060345
-0.758039,0.9742377,-1.3770717,-3.1038935,-6.3021016
0.15518865,-0.78766567,-0.22991611,-1.6646818,-3.6576827
0.077199146,-0.29728985,-1.0266008,0.6738653,29.645496
0.40131792,-0.14234942,0.72132427,0.082369186,-1.6189592
-0.57623667,0.8708112,-1.079009,-1.8299304,-4.456064
0.13562906,0.03395949,-0.88288486,0.8216496,-157.99986
1.1731161,-1.1690236,0.46454957,-0.6866376,0.013764007
-0.595791,0.6447835,-0.55536914,0.117495395,0.002782589
-1.144749,0.53629094,0.8898432,-0.40545282,0.2230798
-0.11962988,0.4072935,-1.5405631,-0.6150748,-19.951618
0.516312,-1.4868387,-1.4343253,-1.8953886,-4.0648584
0.50481117,-1.2454289,1.0493639,0.46445787,-1.3798478
-1.6769888,-0.881755,-0.35778478,0.6646631,-1.0019971
-1.083915,0.5507842,-1.4597256,-0.750498,-2.380223
0.7274455,-0.4769823,-0.12724215,-0.7857578,-1.0321022
0.6364162,-0.53537726,2.3045776,-0.13354732,0.49371076
0.86042964,-0.8303239,-1.7257266,-0.5046784,-1.7866608
0.40336815,0.2666677,0.011482519,-0.3772152,-1.0
0.6236261,1.7505262,-0.44011697,-0.08466754,1.8920052e-13
-0.5477439,0.54673296,-0.6804377,-0.05880735,-1.0005623
0.29539284,-1.7292709,0.82897985,-1.2897351,1.6327225
-0.43333152,-0.91270846,0.75417554,-1.0027094,-2.4554183
1.1485397,-0.78021,-0.46828076,0.9298651,0.14641783
0.1265894,0.16602053,-1.2898586,1.118274,-69.133934
-1.3888184,1.7731819,0.30014247,0.23274738,-1.0
-2.0784965,-1.3945068,-0.42817774,0.76067424,-1.0001365
0.49402913,1.1718613,-0.006570843,-1.0469216,2.8236137e-37
0.13998921,-0.43393573,-0.17396447,-1.3975967,-4.5232177
0.8232321,0.5663455,0.17769733,-0.7700712,-1.0342709
1.5300184,-0.5097665,1.4986067,0.28178316,-1.1872405
-1.7744558,-0.7082217,2.1056364,1.0179675,1.2542027
-0.1852831,-0.42869735,-1.05773,-0.4403754,5.3784366
0.8862601,-1.3737648,-0.8570506,0.2517285,0.0035536762
1.0345064,0.35205495,3.1277986,-0.08899719,-1.3703545
-1.1255931,-0.15968825,-0.10937043,2.632893,-2.1537416
0.96285695,-0.7039143,0.5681464,0.07579985,-1.0000001
-1.2221023,0.15180686,-1.0113609,1.4542952,7.438437
2.573346,-1.1902457,0.9455007,1.2883143,-1.0880251
0.019709455,-1.3507056,0.899672,-0.38802993,12.619723
-2.0384295,0.07457381,-0.6263752,-0.46523625,-2.460292
0.68633926,0.5696576,0.6664221,0.186778,0.045190375
1.1088083,-1.2132299,-0.18585558,1.1221962,0.0015831311
0.63768196,2.9963477,0.01672301,0.5464359,0.0
-0.6042917,1.0440354,-0.32069716,0.27088553,0.0007019058
1.265188,0.11459288,-1.3085356,-0.07507577,0.29633737
0.17689754,0.8131677,-0.4490016,-0.25421354,0.3958376
-0.24535258,-1.0830371,0.5757893,0.29769683,0.26935622
-0.14637393,0.31527522,-0.52990735,-0.8881116,-10.706146
1.4022733,-1.1735692,0.6510242,0.18256454,-1.000001
-0.3184379,-0.25885206,0.67921627,-0.33132818,-3.2606275
0.465677,-2.1294262,-0.26078466,-0.3384644,-1.0000132
0.09669125,-0.41971278,-1.5463512,0.17612599,6.223488
0.26254135,2.020739,-1.7664415,1.1111054,-4.222028
0.52994627,0.7980318,-0.042401824,1.4594561,-1.0010777
0.83660346,-0.5799009,1.5885788,0.8143388,-3.197672
0.8515106,-1.1265506,-0.5056598,-0.8093781,-1.106142
-0.9623553,0.68327975,-0.9382687,1.1206346,1.1508106
0.53539157,1.2716225,-1.6471481,-0.26928094,0.2746462
0.28526568,0.2796824,0.6420832,0.3478572,2.3291862
-1.701707,0.28159353,0.034981035,-0.016808702,0.0
-0.12286517,0.2504842,-1.0287708,-1.0448382,-35.429203
1.0639665,2.8618267,-0.32331198,-1.0752107,0.00015706192
-2.0943918,0.19667844,0.33791173,0.1252525,-1.0000594
-0.89791495,1.1762942,-0.48918575,-0.53857046,-1.0184873
-0.5918397,-3.2609746,-0.2455277,-1.0544958,0.0005792894
0.4330265,0.9044594,0.7215186,0.023608873,1.03421084e-10
0.20060687,-1.1788455,0.060584564,-0.8432702,0.009862209
1.7422036,-0.7550967,-0.8979481,-0.7507526,-1.165597
1.9369272,0.6349908,0.37422308,0.026529146,0.0
0.8715895,0.36938986,0.44204763,1.1174045,1.0881382
1.3165559,-0.2010514,-0.69337153,-2.5663657,-7.2350044
0.67331094,-0.35442698,0.7262491,-0.57422584,1.2949629
0.2871209,-0.90223014,-0.23319188,0.5496853,0.1527777
-0.65238553,0.9120583,-0.97495097,0.08586917,0.0008197455
-1.5027112,-0.11184436,2.0655482,0.8148054,9.522132
2.1306071,0.22889762,-0.341522,-0.45750132,0.04613497
-1.7650814,-0.6998213,0.42686674,-0.050977565,-1.0
-1.6356615,-0.162533,1.9225975,-0.5904833,-4.7898226
1.8091614,0.11277676,0.16327794,0.03844139,7.631349e-15
-1.5852021,0.72273445,0.4537593,0.7414588,-1.034338
-0.21970238,0.8052733,1.6498464,-1.4463863,12.994251
-1.0488291,0.98477834,-1.4407783,0.7241897,0.5913729
-1.3393117,1.504659,-0.8021693,0.456885,0.0041095917
-0.46966553,-0.062906265,-0.9831398,-1.5938267,52.537815
-0.27897885,0.8148739,0.3287698,1.1269547,-2.1806219
-0.027071621,0.02483392,1.9889857,-0.15933882,470.89975
0.4473264,-2.1095788,-0.23774303,0.11670169,1.6930492e-15
-0.062104378,0.32798505,0.51989406,0.6359566,-16.736914
0.30277064,0.1692074,0.74752414,0.9869701,13.90689
-0.47672552,0.4886677,-0.6391522,0.3547647,0.5574828
-2.0566754,0.84139925,1.7746781,-0.6972798,0.32799318
2.2816246,0.04946572,-1.325835,-1.4017026,15.9713955
-0.1574663,-1.0518965,1.8329623,-1.5970465,-18.17772
0.19447535,-0.52778864,1.0847771,0.17302197,-2.3739405
-0.33328646,0.52442974,-1.8139559,-0.36420563,-4.3018184
-0.4824955,-0.84974575,0.7576452,-0.36533278,-1.2942535
1.0349422,-0.38932064,-0.6478081,-1.4373044,-2.846799
0.7022941,0.51908755,-0.9549874,0.23562178,-1.2466891
0.9884169,-1.0345231,-0.1970955,-1.3241497,-1.0202837
-0.18687248,-1.2165588,0.2839079,-1.818991,-2.808155
0.47243023,-0.14760756,-0.23923309,-0.90207183,-3.6215637
1.1096379,0.53958154,0.84100556,1.7502252,1.9922146
0.44320768,-0.2587876,-0.6580477,1.6361618,8.896009
-0.9158009,-0.59304017,-0.4845481,0.20952919,-1.0047737
0.305147,-0.06589995,-0.28561544,0.2083189,2.486915
-1.5114721,-1.9182249,0.30371517,1.2841549,0.00059123756
1.4798046,-0.44795385,1.2171016,1.0855254,-2.5347366
0.33114743,-0.14176859,-1.1932391,-0.9421891,-24.4512
0.07740983,1.2412543,-0.4055598,0.38198438,-2.1636496
-0.75148666,-0.14177796,-0.362529,0.7476346,-3.0765862
-0.58153063,-0.08894242,0.670206,-2.17353,-28.66685
-1.2649138,-1.6767066,-1.1568205,-2.5669873,0.95915866
0.8605247,-0.34130794,-0.06403731,-1.3622843,-1.035735
0.41512316,1.6647153,-0.0031622418,-0.5646837,0.0
0.8777188,-1.5477115,0.023596996,1.0711454,-1.0
-1.3681351,-0.10910127,-0.8939012,-1.0845444,6.007809
-1.3678993,-0.35813755,0.8049854,-2.3159277,-4.3273497
-0.09959295,-0.6564043,0.6399722,0.69250184,6.2915425
-0.42726567,-1.7508576,-0.2095732,-0.18021938,2.5007456e-09
-1.251357,-0.93822604,0.715093,-0.99349,-1.2369424
-0.08197431,2.8912148,0.57679254,0.44437227,-1.6574354
0.8691088,-0.7017051,-0.42961562,0.18655817,0.00049615395
-0.6333353,1.2723576,1.5677795,1.429057,-3.3102086
-1.7279364,-1.5179117,0.56471443,0.56394863,0.0002650652
0.7573341,0.70189893,0.6451842,0.19679287,0.015431271
0.76200914,0.34019753,1.0061072,2.2133744,8.099989
0.7235437,-0.46908137,0.100396894,-1.2699218,0.07504361
-0.06830771,-0.22638969,-0.6165383,0.51412535,-21.001657
0.21718149,0.5916643,0.6286392,-0.75068164,-4.19514
-0.34261268,-1.0908835,-0.4108662,1.703317,-2.4167612
0.279416,2.4946215,-0.4986447,0.9097758,-1.2741035
-0.3242354,-0.41460392,-0.21501708,0.9850385,-2.1280901
-1.5532411,-0.4525876,1.4069299,-2.3540573,-5.2290525
-0.6207832,0.11346052,-0.63594574,-0.71919346,-7.0063615
-2.419159,-0.63710624,0.084163226,0.9690674,6.208749e-09
-0.05555558,0.29615363,0.9243491,-0.81620127,45.357067
-0.69674206,-2.1761792,-0.7159164,0.8291933,-1.0843133
0.34572628,0.77135646,-0.31667387,-0.51215035,0.23938788
-1.5182921,0.3891334,-2.2335665,-1.675866,-6.8486986
0.32610297,-1.4387244,-0.15111169,-0.33190992,-1.0000867
-0.38452736,-0.49927303,-0.38217834,1.1737764,-2.8721652
-0.37270805,1.3180434,-0.19009192,0.8382747,0.048031
1.0090744,-1.3714355,-0.4180101,1.2763824,0.08077489
-1.1190404,-0.3186597,0.30217695,1.6297523,0.9408716
-0.67342806,0.9644018,-0.23193955,0.16074087,2.720143e-08
0.91745067,0.33235052,-0.093920164,0.95384896,-1.0343965
-1.0742983,-0.23721156,1.5436629,-0.032540176,-1.0063014
-1.2146971,-0.1972777,-0.18970321,-0.29360417,0.013722002
0.4180229,-0.52880424,-0.8447943,0.9935257,3.3188732
-0.88407093,-1.3373942,-0.15740849,0.9476122,-1.0003612
-0.49769062,0.023726309,-0.99146926,-0.16515267,-14.372779
-0.933386,-1.0863761,-1.7586486,0.019513967,-1.0
0.90058476,-1.2823004,-0.9189322,1.1044135,0.47166052
-1.2626784,-2.094606,0.15903442,-1.1806457,-1.0000008
-0.78148353,-0.28490788,0.26552412,0.31174824,0.07284173
-0.14578235,-0.20633763,-0.33303925,-0.062012423,0.30386847
1.363285,1.6185207,-2.0451045,1.1625996,-1.6538057
0.48461613,1.3748033,-0.53403986,-1.0929223,0.46916237
-1.6735383,0.27814195,-0.12666701,0.5662709,0.001521549
-1.2584181,-1.322765,-0.23316103,-0.87835616,0.00029525993
0.09907079,1.2501392,-0.47093982,-1.3283511,4.5674534
0.71263415,-1.1595753,-1.2400904,-1.0644907,-2.1492872
-0.3305018,0.25420132,2.9329505,0.23717092,-8.789764
0.96564674,-0.42655265,0.1998312,0.13343696,-1.0000002
1.6925633,-1.8777465,0.016904727,0.40006182,-1.0
-0.18931423,-0.6053046,-0.97622997,-0.6611815,5.147475
-0.028714243,-1.315846,-0.40425766,1.2672013,-14.064321
0.69780576,-1.0495379,0.060711138,-0.6752831,1.7448906e-08
-0.37535968,0.5911918,0.17294641,0.6033041,-1.1353537
-0.9399379,0.18429267,-1.3967263,0.2313333,1.4097359
-1.5075774,-0.15473086,-1.2329576,0.17483293,-1.5125576
-0.38025331,1.153336,-0.18135676,0.6746566,0.028546551
0.15766464,0.95138794,-0.375652,-0.13498414,0.054756276
-0.49634126,1.0128597,-0.6052074,-0.3509419,-1.1034673
0.30457684,1.2126441,-0.20498961,1.4648248,-1.4130007
1.4938232,1.7542566,1.3375663,-0.8366779,-1.1064035
0.5721632,0.030392213,0.25438774,-0.78156435,-11.940773
-0.73047966,0.03329259,-0.80813426,-0.46175852,-15.849572
0.028682886,-1.2277977,0.8644066,-0.725057,17.301414
-0.76745313,-0.1740668,0.47686523,-1.0555766,-4.2901483
-0.24387948,2.9882257,0.002064083,-1.0530144,0.0
-0.90723443,0.43151286,-0.806584,0.6709307,0.9421022
-0.54654735,-1.0235332,0.29939622,2.0180142,0.65611947
-1.4239323,-0.42796725,1.8988221,0.49920493,1.1086845
-1.1658872,-1.4676569,-1.0466485,1.0054319,-1.2448801
-0.6037051,-0.6380213,1.0765592,0.47458312,0.8886851
-0.03323906,0.19216348,1.6698904,0.20329335,-53.65018
-0.5478767,-0.49709785,-0.5014921,1.3068267,-2.9408736
-0.32988077,-0.9691666,0.06427196,0.9598868,0.005647371
0.0073551773,0.52919436,-0.8553931,-1.9414618,426.1638
0.9365598,0.27933884,-0.53366804,-0.6218132,0.8334514
0.87320226,-1.1946137,-0.7072401,-1.3636285,-1.5129551
0.25322032,-1.3363969,-0.5945497,-0.19684434,-1.0587534
1.4108703,-1.5498656,2.0262775,-2.2501237,1.6249013
-0.31876734,-0.6834493,0.3188099,0.20265146,0.035537567
-0.7895336,0.08222224,0.6193876,-1.2946789,11.859523
-0.5797182,0.28090703,-2.2067823,-0.18964306,-3.1022494
-0.7187853,1.5355448,0.56982684,0.42238635,-1.0103014
0.20723057,-0.6672885,-1.1538081,0.2536749,1.6558489
-0.76752985,-0.80243933,0.020704336,-0.14695801,-1.0
0.050630495,-0.6412875,-0.2868448,0.69980145,5.695869
0.75401974,1.3093346,1.1853992,0.6397643,0.3736981
1.2424824,-1.2602577,-1.3327475,-1.4933182,-1.8359127
-0.43191668,-2.1233966,-2.8103406,-0.07641389,0.01416988
0.8216525,-0.42369187,-1.0183991,-0.8532135,-3.029257
-0.3860276,-1.1879691,0.06924069,0.54086286,4.8069346e-06
-0.20335598,0.8257326,-2.0935168,0.3777754,4.2276025
-0.7320022,1.2590078,1.1832273,0.4974108,-1.2640705
0.7659037,-0.7231982,-2.304921,-0.7073871,-3.4718747
0.24477218,0.44769302,0.7782978,0.7792385,5.049491
0.38341802,-0.82240504,0.41434908,1.2249436,-2.1610653
0.20128168,1.9930332,-1.2955542,-0.02489171,3.9584575e-06
1.6258969,-1.429569,-0.72786325,-0.38546628,-1.0002525
-0.99276495,1.0714403,0.14017008,-0.8952445,0.0002083464
1.0638852,-0.10799931,-1.376529,-1.186462,-14.720098
-1.2188302,-0.91444635,-3.0241401,1.7542123,-5.2772284
1.0196506,0.96203333,0.8542832,1.8128569,1.1312218
-0.36212525,-0.0031967168,1.4159019,-0.59705853,-730.7786
-0.69275624,0.81171817,-0.29720786,-0.3372798,-1.0036758
-1.1067835,-0.90026295,-1.0116887,-1.6640097,1.238586
-0.75488645,1.5283421,-1.167555,0.32007572,0.047808513
1.4601518,-0.42194524,0.84963995,0.8521917,-1.7452847
-0.7920349,-0.74369544,-0.49633837,0.7099365,-1.2314347
0.3526299,-0.5471546,0.9992264,-0.7472604,3.3914714
-0.6807673,1.5395837,0.4486763,-0.19364218,5.76693e-06
-0.4019168,1.1081136,0.5300351,0.0147745935,-1.0
-0.84400415,-0.0018136763,0.9147326,1.932312,1154.1838
-0.21676171,-1.2683929,1.1215861,1.6619976,6.2922363
0.064800724,-0.99025655,-0.12179339,0.4911321,0.51989686
1.3796403,1.5697037,0.7114971,-1.7618595,-1.2161208
-0.98344296,-0.7909824,-0.73727244,0.3839434,-1.0684379
-0.15839155,0.94422084,0.84386766,-0.81593573,4.1219735
-0.03257369,-0.885614,0.07277487,0.13803375,0.059996348
-1.4207342,0.90048504,-0.88900816,0.44707644,0.04166746
1.2295315,-1.3310359,-3.5083444,1.0675745,1.8249025
-0.609938,-0.7397817,0.1020796,-0.2187528,-1.0
-0.07410915,1.5009352,-0.24067174,1.0853634,1.8837487
-0.36130977,-0.101605944,-0.05278818,0.12599838,-1.0040241
-0.09293897,0.61078316,-2.9023027,0.5799439,29.154139
-1.554001,-0.47674665,0.061943717,-0.25998873,-1.0
-0.97080797,0.55487627,0.93310076,1.1528388,-2.538509
1.8944609,0.10606007,-0.70539325,0.45147848,-2.137236
0.63165987,0.9020385,0.52138084,1.1188396,0.6039293
-0.61884487,0.7134271,-0.6987741,-0.3118473,-1.1518798
-0.54257566,0.37447554,-0.31452584,0.33385262,0.16881093
-0.31647968,-0.23254876,-1.8465294,-0.028808841,0.33458003
-1.2021941,1.1907321,0.29436,-0.20585592,5.5003575e-11
-0.23790719,-1.9846423,-0.27918473,-0.9830023,0.2180038
-1.3423916,1.660378,-0.25633487,-1.4848732,-1.0028713
1.3043388,-0.95028174,0.2972973,0.5309433,-1.000389
-0.23502865,-0.6789033,-2.0758421,0.29328674,-4.3373733
-0.6267071,-0.20215553,1.444264,-1.3105407,-15.445448
-0.2034365,-0.79046506,-0.44095162,-0.43706322,0.7672003
-0.10500543,0.31542572,-1.8409564,0.96546614,53.164127
-0.06446219,0.7931793,0.8594121,0.2392875,-4.5427256
0.6230365,-0.19432083,0.67667526,-0.53214455,2.5022128
-0.8659485,0.2919849,0.096927285,1.5100931,-1.2161589
-1.054883,-1.3522435,-0.5804635,2.17858,-1.478587
-1.3012339,0.85798913,0.6266491,0.45893204,-1.0210415
0.23245479,0.24403562,0.88364035,0.9398412,14.145597
-0.57989967,0.07857899,0.86539,-0.98221743,18.157946
0.6165756,0.6728277,0.78554124,0.5425541,0.6072195
0.013957707,0.23048185,0.0777755,0.67348665,15.787617
1.1235669,-0.18413003,0.25619608,1.3042253,-2.1663775
-1.4404055,1.5634477,0.5164262,-0.5619749,0.0004267817
0.80194575,0.87180454,1.1630554,-1.50968,-3.0445247
1.594918,0.12623732,-1.4290044,-1.9902841,13.632011
-0.9184979,0.4517797,1.3715916,-0.95496213,2.682859
0.45503435,0.3316829,1.4661905,-0.178556,-2.282371
1.5696535,-1.1463444,1.768874,0.23781003,-1.0140724
-0.14753945,0.3423569,1.0843694,0.28182828,-6.564036
1.1481423,-0.6924644,-0.753854,0.028568448,9.2771045e-17
-1.0673808,-0.31626877,0.24706052,-0.16709897,-1.0002811
-1.2056224,0.16285338,-2.0471153,0.10312568,0.6516373
-0.115842044,0.901607,0.5619814,-0.64797235,3.0104103
0.63909066,0.47051805,-0.12262269,-0.5325319,0.01010354
1.7771322,0.047112692,0.062340245,-0.17354919,-1.0004358
0.7964304,1.4408895,-0.7501793,0.011917528,-1.0
-0.7913007,0.72343725,-0.24658221,-0.46063712,-1.0065166
1.4036247,0.80707717,1.433142,-0.18036339,-1.0126513
-0.4622623,0.23446344,0.7932016,-0.36401814,2.1952615
1.6223043,1.1469777,-2.1120079,-0.63409436,0.33194166
-0.109113775,0.42174414,2.222377,0.8220985,-40.204113
-1.599222,-1.2479941,0.69953144,0.29950657,7.294074e-05
-0.9471191,0.042534824,1.5115618,0.24818073,-9.820984
2.8857708,-1.5010792,-0.38736323,-0.28328523,-1.0
0.36627856,0.6739266,-0.4553993,1.2346325,-2.8142183
-1.568921,0.54179156,0.55340624,-1.7198582,0.6931578
-1.6735133,1.1307969,0.44400728,-0.74239033,0.0032217386
0.6936057,1.4616418,-0.3057721,-0.5799058,0.0032991099
-0.30485487,-1.3786546,0.32963133,-0.35978296,-1.029761
-0.76835823,-1.9695052,0.034681164,-0.76770544,-1.0
0.34841707,0.20638075,0.28224438,0.34653944,0.92094034
-1.4767119,-0.1412369,-0.2629137,0.9990424,-1.8248553
-1.6383159,-0.01710444,0.09681586,-0.35153192,-1.7823716
-0.34246615,1.9031924,-0.8746999,-0.624606,-1.4353678
1.3318164,-0.20877357,2.4390192,-1.8578401,15.801951
-0.010022524,0.19440913,-1.3366889,0.22064418,150.8661
0.20089096,-0.55376536,-0.13637806,-0.9109493,-1.6903846
0.8821401,-1.4240838,-1.3397515,-0.4304898,-1.127716
0.6872688,0.70264786,0.80562776,-1.8593118,-3.62868
1.0490943,-0.327255,-0.14056033,-0.3990498,-1.0022014
0.1681501,-0.7375992,-0.27387422,0.42348224,0.52258444
1.0879096,0.19280694,-0.52753115,-0.32665172,0.42053726
0.5371476,1.5978172,-0.018102076,-2.1557617,2.8080505e-10
0.77425516,-0.87912744,-0.60307735,-0.52517045,-1.1319715
0.21348743,0.81029123,-2.625272,1.730803,-26.770046
0.002578951,-1.878128,-2.20006,-0.27632213,-126.01184
-2.7458217,0.80376357,1.5596176,1.8027605,-1.8387101
1.0315235,-1.1860487,-1.5981768,-0.73795545,-1.5489262
-0.67232716,2.6734138,0.7614713,-0.80208457,0.05564681
1.7854283,0.33979732,0.015390881,0.71814674,1.4520793e-24
-0.3317387,-1.2467101,0.83980256,-0.25989506,-1.1769321
1.0180676,1.4199456,0.07717413,-0.5069671,-1.0
2.0127778,0.018744074,0.44626698,-0.033074692,-1.084141
-0.7280226,1.9415718,0.23860952,-0.2517558,6.037206e-11
0.2827014,-1.0046928,-0.3900269,-0.44384062,-1.2404435
0.067691945,0.6833035,-1.3246046,-0.020980723,0.23352356
0.058438156,-0.12527102,-1.141056,0.7493153,116.295235
-0.8000912,1.5240471,0.42306435,0.7328322,-1.0199755
0.2992935,0.7017222,0.8707389,0.9124413,3.3049514
1.1173083,0.64831203,-0.2163603,-0.5945021,0.0035959845
-0.067188874,1.157267,0.23391661,-0.42208403,0.8347412
1.0663112,-0.17932755,-0.06417232,0.49004254,0.0022919476
-0.86404955,1.9068491,0.11679978,1.8360153,-1.0004607
-0.8900427,2.1339562,-0.45295715,-1.0807843,-1.0210923
0.40095055,1.0157137,0.5134964,0.34761196,0.11374174
1.951918,-0.18139692,-2.245807,-1.6554348,-11.008029
1.1841987,-0.4121282,1.3954122,0.9681849,-3.2982788
-1.6127304,-0.8538389,-1.7317163,-0.75438046,0.5349558
0.5878065,1.8750747,0.47999266,0.1541954,3.408604e-07
0.60646033,-0.4969125,-0.24398373,-0.61505896,-1.1550432
0.07012429,-0.089335546,-0.78672725,0.17352122,21.295153
0.9653067,1.4339423,-2.4514818,0.035660505,-1.0000001
2.3431804,1.5108314,-0.5103448,-1.0212089,0.001123178
-1.4232724,-0.087986276,-0.22335649,-1.1558807,1.6018836
0.775046,-0.3755952,2.19823,0.57773507,-4.881775
-0.003205145,1.2810912,0.8567321,-0.3668413,76.04231
1.6358273,0.22128876,0.39811078,-0.00567555,-1.0
-0.7905406,1.742189,-0.595036,-1.4980712,-1.271133
-0.32075843,0.3136831,-1.0117828,0.1488317,1.0518975
2.5832574,-1.784143,1.7691189,-0.9607664,0.07115894
-1.0273311,-0.7019885,0.63873357,0.46588844,0.09722876
-0.9235845,-1.2089267,-0.59813786,-0.79030794,0.10403552
0.31483153,-0.97750235,-1.3931669,-0.37480196,-2.245548
-0.10252427,-0.74862194,-0.19772984,-1.2958133,2.863226
-1.6509458,-0.11813075,-0.22101362,0.48643026,-1.1947259
-1.5263772,-0.29121032,-0.6686769,0.5179582,-1.3833119
0.50206697,-0.052079238,-0.107646056,-1.4425989,-6.4530807
0.8498406,-0.9419759,0.38786152,1.8234597,-1.4758474
0.019514896,-0.5823698,-0.9169522,-0.8529772,-69.3219
0.6276802,-0.5756878,0.8509559,0.08095454,-1.0052997
-1.1679281,0.9455279,-0.67583793,-0.87493527,-1.1827348
0.11966855,1.881363,0.86009073,-0.9848091,-4.2843394
-1.4421732,0.34004295,-0.9716933,-0.16428714,-1.04858
-0.74229354,-2.568393,0.2609856,-0.46554083,-1.0000002
0.37490728,-1.1487068,1.0019574,-0.21099558,0.14996395
-1.9933805,1.4762851,0.70238024,-1.3009508,0.041594952
0.45809895,-0.37277314,-0.7550843,0.19467492,0.4554981
-1.676694,0.7857651,-0.13232836,0.8678757,1.04186865e-05
-1.818267,-0.1654963,-0.118431926,0.9949144,-1.084344
-0.39635608,1.113948,-0.14605345,0.8054122,0.024001377
-0.482602,0.06994172,0.49362615,0.7865635,-12.010122
-0.56502336,1.194478,-0.63058823,0.8963837,0.4347335
1.521944,-0.27720854,0.6520213,-1.2224697,1.4331766
