-1.3860257,0.37025648,-1.3662304,-1.0904951
0.2423954,0.26370332,0.48719767,0.52840024
0.73144126,0.12452155,1.5958498,0.7933447
1.0472542,0.42121822,-0.92299587,0.7190903
-0.6658694,0.30299196,-1.9971764,-0.5781571
0.7362484,-0.8090992,-0.42515773,-0.81528497
1.2367151,-1.802747,0.9973676,0.44050324
1.3332084,-0.41238645,-1.2642796,1.9785912
2.082959,-0.78332716,1.4945828,1.3666714
0.6074721,0.009287872,2.3076427,0.60992694
0.86210454,0.49620873,0.26604435,-0.9964966
1.6058336,1.1822326,0.25128573,-0.43345448
1.392656,-0.42569777,-0.34036657,-5.554985
-0.68241996,0.8386415,0.2786999,0.3396611
2.2514398,-0.96918243,-0.4569855,-2.0087497
1.2803048,-0.28516692,-0.2966304,33.129307
-0.9659741,0.3146579,-0.12886879,-0.28066838
0.09296348,-0.03783711,1.2308569,0.09019096
0.85668206,-0.4291244,-0.026590578,-0.056590702
0.2761116,1.6446931,1.5730788,-6.0650606
-0.5229284,-0.36394227,-0.22200574,0.8179227
-0.89349395,0.5272684,-2.338392,-0.72909516
2.4248013,-0.3462949,0.25198302,1.0212791
-0.2197617,-1.2815564,0.88503486,-0.08977086
-1.6903915,0.5636005,-0.8651757,-1.0235933
0.32251608,-1.532794,-1.8666004,1.8034663
0.59971166,0.6782973,-1.0701969,0.36706415
0.34340614,-1.5997474,0.078360416,0.01603559
-0.50284916,2.43086,-0.24003483,-0.04519134
0.6747892,-1.5005747,-0.5491414,-0.38946992
-1.2795074,0.5048892,0.528835,-28.2575
1.1675798,0.36600244,0.6867783,2.499778
-0.976814,1.6594865,1.6464127,123.01251
-0.7794553,0.22345062,-1.4436202,-0.6749788
-0.0041870545,-0.88134223,0.07676674,-0.00033548012
0.55975866,0.8932233,-0.17314194,0.090886034
-0.24397284,0.09445915,0.24924888,-0.39285526
-0.9508739,1.2555109,-1.1141194,-0.44706848
0.33798724,0.72011536,2.0956593,0.514928
0.8165508,1.0228351,1.7029328,2.044605
-1.3433995,1.0256324,-0.48808703,-0.4331687
-2.1495843,-0.70965487,-0.09807655,0.3447209
0.14388096,-0.017363723,0.07720023,0.11746171
-0.6430687,0.017398912,0.93320376,-0.655286
-1.6463459,-1.159362,0.22287586,-0.2654614
2.6414902,1.3325338,-0.7040597,0.9131753
0.8823846,0.16953273,-0.27080122,0.5426582
0.97229195,-0.40841302,1.1077225,0.71037817
-0.34516984,-1.998788,0.46883395,-0.06558028
0.81777865,-0.7666219,-0.9991755,3.513617
-1.0362977,1.1844242,0.71306086,1.5676725
-1.8090533,-0.6978436,1.592102,-1.257758
-1.639707,-1.0294627,0.68238807,-0.65362966
0.8298843,1.6162279,-0.66285515,0.24136595
-0.055687193,-0.70377,-0.2030435,0.022581037
0.1008654,-1.3506761,-0.64478034,-0.092132635
-0.6374773,0.71782523,-1.16949,-0.3950179
-0.9004613,0.05502509,-0.60013866,-0.82483447
-0.9598465,0.70922226,-1.2099932,-0.6051472
1.1904112,-1.6961095,0.27567717,0.16643241
0.037811458,0.16021799,0.17711595,0.3963206
-0.5187009,-0.67161757,1.1082914,-0.32297817
-0.098541506,-0.4774586,-0.63122517,-0.40452147
0.6809528,1.4796128,-1.1478411,0.29748407
0.1516275,-0.15493177,0.16533633,0.07827671
-0.8290241,0.8572921,-0.31464675,-0.22257964
1.5069387,-0.6556042,-0.72625834,15.489915
-0.865282,-1.9919869,1.1290531,-0.31302044
0.8447189,-1.995313,-2.6066267,3.6018603
1.0914809,0.22015274,-0.9675981,0.889172
1.4821405,-0.011305736,1.2989916,1.4693521
-1.1018301,-0.91418475,-0.25820762,0.43370557
-0.65862334,-0.43723065,-1.1551924,-1.0597175
0.9076776,0.3858328,0.74498266,1.8827907
-0.12325406,0.3046548,0.31549683,-3.5866225
-0.47648707,0.66483927,0.3180628,0.43703315
-0.1619654,0.94684196,-0.8469099,-0.07647105
-0.9748017,0.08713002,0.9539431,-1.0727866
0.21201056,-0.12710269,1.7618293,0.19774476
-0.28005204,-2.17733,1.3015622,-0.10477621
0.28255537,-0.37250146,-0.6566599,0.65295535
-0.7968922,-1.0997385,0.44195145,-0.22844261
1.8889608,0.27832475,-0.591367,1.2844425
-1.667921,0.4400424,-0.4940325,-0.8821639
-0.25518525,-0.18924415,-0.27133787,-0.84344363
0.61132246,0.21165828,-1.3089975,0.5262332
-0.26870197,-0.41014305,-2.9124827,-0.31274325
1.822991,-2.4353333,-0.07339921,-0.056651074
0.49995518,-2.5434976,0.75000435,0.11385101
0.0835482,-0.4377299,-0.22813813,-0.09094123
-2.1223352,-1.8962107,-0.3645942,0.50521207
-0.62525815,-0.7183596,-1.455741,-1.2343868
0.018411554,-0.48703152,-1.0559009,0.03417441
-0.9567092,-0.6744133,-1.2411432,-2.0952013
0.21320309,-0.7276108,-0.57830215,-0.8257779
-0.6428484,-1.0428913,-0.6091058,0.9026644
-0.8892656,0.40027237,1.7922952,-1.1449715
-0.37944728,-0.9903946,0.27247965,-0.08187012
0.28080347,0.26563904,-0.390902,0.16718931
0.49737486,-0.4147193,-0.530856,2.2734795
0.20114297,0.14905985,0.40475178,0.3184026
0.98176825,1.1725004,1.8359538,2.7168164
-1.2511659,-0.9299165,-0.7593373,5.5695953
-0.004169837,-0.5026219,-1.3788656,-0.006561696
-0.5762958,-0.9057054,-0.6306082,1.3210491
-1.5227462,-0.8978679,-0.011263254,0.019344674
-0.6360527,0.8761042,-0.01305096,-0.00933594
-0.46427307,0.17859033,-1.071356,-0.39793846
-0.6607288,-1.1965154,0.15954387,-0.077736445
-0.17795926,-0.22989126,0.640578,-0.13096015
0.09482243,1.1561818,-1.3876935,0.051725987
0.5521832,-0.30904594,2.4529464,0.4903981
-1.8104898,0.77576476,-0.6816604,-0.84679425
0.5469524,0.015876891,0.4696298,0.5660904
0.321909,-0.14566512,-0.5999604,0.42512584
-0.6643425,-0.86997044,-0.124616034,0.11107163
1.3457079,1.7156289,-0.69614637,0.38843158
0.35748574,0.57485414,-0.4128196,0.14941889
-0.69013435,0.6418369,-0.06583294,-0.06420165
-0.024061494,0.41170567,0.26308066,0.042591166
-0.2406102,0.25060135,0.137064,0.29046822
0.14967912,-0.93971545,1.0891298,0.08035113
-0.11521703,0.9608378,0.095521726,0.01271874
-0.8303989,0.99892944,1.5287367,-2.3960812
-0.26855668,0.13567968,0.7274725,-0.33012837
0.08970302,-0.8239821,0.68277496,0.04064821
-1.653358,-0.19525227,-0.9503024,-2.0809083
0.8592103,-0.05721832,0.45509833,0.763249
0.233067,0.6461579,-0.76161546,0.12609091
0.08172538,-0.51413053,-1.2463444,0.13910958
-0.2127201,-0.96604675,0.4879325,-0.0713855
0.91295844,0.66126615,0.6099188,-10.844377
0.68930554,1.4549749,1.8203856,3.4339495
0.9272086,1.4213995,-0.26588622,0.14611158
-2.9716086,-0.22108935,-1.1566106,-3.6738813
0.65033674,-1.9564989,0.540739,0.14082056
-0.987467,0.5103303,-0.51196915,-0.494525
-0.2783624,-2.479656,0.1798458,-0.01882394
1.6682185,-0.19320822,-1.2904961,1.9619551
1.1677094,-0.8745222,1.2088369,0.6775453
-0.36817914,0.821054,1.2931254,-1.0085377
-0.22806679,-0.5224322,0.24135558,-0.0720687
1.0746547,0.6442382,-0.28872773,0.3325766
2.2602048,0.0844453,-0.11120921,1.284691
0.78277403,2.1733725,0.07295416,-0.027188215
0.7783254,1.3974518,1.1086104,-2.9873135
0.31120107,0.4843854,1.5085138,0.45839086
0.9467651,-0.13866808,1.6588479,0.8737276
-0.29753843,0.9496173,0.15001078,0.05581992
-1.1373312,1.0081854,0.78284353,3.9511178
-0.039340686,1.8183454,2.2579687,-0.20205945
1.3732829,-0.5167085,0.19086498,0.3704373
-0.03249517,0.86285836,0.7397663,0.1952915
-0.76209533,0.538771,0.44760254,3.7415993
-0.65271366,-1.4549942,0.80029964,-0.23161793
-0.44364646,1.1009761,-0.6289401,-0.16129512
2.285709,0.5631396,1.30221,4.02732
-0.22235747,-0.92128915,-0.052861232,0.013534905
-1.199304,-0.8916189,1.5825477,-0.7671091
0.9419025,0.5664204,0.50345457,-7.531155
0.0017474244,0.32303718,-1.9783427,0.001502144
-0.7234513,2.0203822,0.9448435,0.63554037
-1.7550294,-0.4502675,-0.5184026,-13.353058
2.2267394,0.22221874,1.4502164,2.6296906
0.4336739,-0.69217885,0.22043608,0.10475105
-1.1176147,0.34670764,0.180694,1.2164439
-1.4845887,1.580121,-0.89661574,-0.53744334
0.16378361,0.06768928,0.792689,0.1790752
0.045605913,1.2513889,0.79125184,-0.07842395
0.007925003,0.35689214,-2.014978,0.0067325383
0.3111574,2.4336812,-0.9714662,0.088771164
0.9556752,-0.31155503,-1.2346609,1.2782226
0.77135396,-0.6100063,0.6189938,0.3884974
-0.33121008,1.1617178,-2.335273,-0.22118044
-0.5943405,-2.107195,-0.75840765,0.33419088
-0.9854274,-0.6009032,-0.035333622,0.061563987
-0.6941697,-1.3322407,-1.362577,-31.179182
-0.6312694,-0.9563318,-0.4944326,0.6757322
-0.02347018,1.2775997,0.20419234,0.0044646896
0.4589833,0.32147563,0.32724452,26.036184
0.44157836,0.4301086,0.04143912,-0.047080148
1.9413257,-0.14766727,-0.3178445,3.625865
-0.10247247,0.34770313,-0.0167864,-0.004719323
1.0045019,-1.8919194,0.9051988,0.32507527
-0.23631895,0.016490234,-0.66665876,-0.23061454
-0.65063524,0.17187753,-0.48099884,-0.4793477
-0.95226353,2.297949,-0.09224167,-0.036749527
0.7852345,-0.1696562,-0.4120229,1.3348972
0.018330052,0.4740035,-1.3908638,0.013671003
-2.2330978,-0.8299733,-0.71198636,13.475524
-1.2813977,-0.5928925,-1.0710899,-2.8701375
0.9521615,0.0096660685,1.8432025,0.95718116
0.15105979,0.28571796,0.2357762,-0.7131569
-0.6768839,-0.06752378,-0.48295963,-0.78690267
1.9682719,-0.1038653,-0.62534827,2.3602984
-1.916727,1.5611615,-0.41932076,-0.4058221
2.0858147,0.5384752,0.059437502,-0.25880137
0.16827099,-0.5265951,0.7635419,0.099587835
0.27968693,-0.33347896,-0.57081956,0.67266524
-0.2587698,-0.30139193,-1.5190915,-0.32281774
-0.7244904,1.9967552,-1.1538818,-0.26533562
-0.18455817,-0.15773126,0.6487285,-0.14846139
0.60301185,0.09027363,-0.06215548,0.24588802
-0.014051219,1.4649506,-0.30184388,-0.0024005477
-0.80552244,-2.2689238,1.5286897,-0.3242547
-2.5455425,2.822866,-1.0221922,-0.6767216
-0.8908815,1.093821,-0.46517712,-0.26582307
-0.21205752,0.059820075,-0.9735896,-0.19978233
-0.50874865,-0.3393305,-0.9403449,-0.79598624
-0.052487683,1.1868356,1.2168386,-2.1287587
-0.24409743,0.18918402,-0.9732277,-0.20437025
2.208216,0.7653397,0.10571588,-0.35390398
-0.21827538,-1.2285591,-0.7473781,0.33902884
1.4088961,-0.59804034,0.9817528,0.8755499
0.65290505,-0.14026736,0.23231071,0.40710083
0.42253277,-0.43049806,1.357101,0.32077643
-0.35062388,0.49768114,-0.25565502,-0.11898905
-0.6884034,0.18653992,3.0804849,-0.73277706
-1.8625108,-0.89604014,0.24716853,-0.40268594
2.364112,0.28689566,0.7611391,3.7942917
-0.24233995,1.7564719,-0.14059135,-0.017959815
0.7078561,-2.7309206,-0.6950959,-0.24168481
-0.40890154,0.05866715,0.18064989,-0.60556126
-0.17802061,-0.54069626,2.0674953,-0.14111571
-2.0888112,0.50689447,-1.8696218,-1.6432822
-1.0417293,-0.53484976,0.82740605,-0.6327249
1.003764,0.049375113,0.12092432,1.6964476
-0.9096552,-0.122681074,0.04727657,-0.25303587
0.49149317,1.7586064,0.4100347,-0.149439
1.7570375,0.37824386,-1.6753765,1.4334195
0.69191563,0.98862416,0.3016705,-0.3038495
1.2023616,-1.8094282,0.29701796,0.16953816
-0.48926753,-1.2444134,-0.50331086,0.33228016
-0.33523586,-1.4058708,-0.8804516,0.561759
0.50690514,-0.6808438,-1.1884673,1.1867855
-1.0295087,0.48310855,-0.71246856,-0.61350507
0.20397468,-0.037247356,2.1927955,0.20056778
-3.0333943,-0.34007823,-1.3595303,-4.045302
0.7545222,0.4632401,-1.845231,0.6031125
-1.0425843,-0.81509894,-3.0726485,-1.4190143
-0.30147657,-0.82735044,1.1239787,-0.17365253
-0.03411905,0.53067183,0.13753995,0.011936789
0.77288634,-0.010598495,-1.1508111,0.7800704
-0.032283135,1.5249127,-0.4162093,-0.0069220485
-0.08846995,1.4881078,-0.49575415,-0.022108063
0.58924615,-0.92231977,1.2516938,0.33925998
0.21553966,-1.0766746,-1.0609185,-14.513038
-0.24832058,-0.49891666,-1.788457,-0.34439456
-0.15598808,0.028242446,0.8125793,-0.16160491
2.1555245,0.09612848,1.0901185,2.3639846
0.23172815,0.21858037,-1.6404178,0.20448163
-0.08987098,-0.75450504,1.056618,-0.052431166
-0.18306106,0.7117747,-0.033167828,-0.008150612
2.06821,0.25828853,2.097577,2.3586457
-0.13788125,0.31111056,-0.87815905,-0.10181179
1.0864347,0.29924065,-0.66933614,0.750782
0.10137207,1.7261468,0.5059597,-0.042034682
-0.4093878,-1.1329992,-0.29995957,0.1474117
-2.009001,0.5547363,0.59264183,-31.410147
-1.2403908,0.46383145,1.8071771,-1.6686739
0.49293247,0.48407274,-0.88459945,0.31859183
0.12217448,0.011582078,0.07784995,0.14352773
0.23020445,-2.5675616,-0.15998662,-0.015297396
0.07574166,0.63387585,-0.93120337,0.04506538
-0.5259891,-0.11568304,-1.1284207,-0.58607185
0.14507224,-0.120459795,0.97686976,0.12914687
-1.6921457,0.3086332,-0.09073618,-0.3844532
-0.6486592,-1.0553621,0.5908669,-0.23281772
0.8068865,-1.4973671,-0.26274326,-0.17171544
0.4462031,-0.32677335,0.5580138,0.28140947
-0.3303714,1.2406757,0.3353667,0.12238426
-0.56180143,0.5050269,-1.0332012,-0.37735233
-0.5934071,-0.6443501,-1.2011313,-1.2801434
-1.1750149,0.8084104,-0.957536,-0.63711953
-0.26441145,0.05105652,-1.0217649,-0.25182787
0.52223366,-0.7945155,-0.37458375,-0.46583822
-0.8612666,0.15577586,-0.9402136,-0.7388525
0.39478737,-0.6357883,0.16282153,0.08048972
0.6364854,-0.7469578,0.8993645,0.3477037
0.6111252,0.50012726,0.9087894,1.35903
-0.90489984,1.1104583,-0.2759844,-0.1801288
1.2957227,2.2347991,-0.32566047,0.16480075
-0.17946982,-0.67090696,-2.2059674,-0.25790814
-0.1617961,-1.6105318,-0.9358827,0.2244458
0.3755621,-0.42816117,0.1081108,0.07571218
-0.97033924,0.49244943,-1.6544487,-0.7477656
0.4302073,0.8205736,0.86383414,8.590463
-0.86722803,1.4675792,-1.8717222,-0.4860927
-0.27462706,-0.74073166,1.1204662,-0.1653292
-0.59804004,-1.4266217,0.015280769,-0.0063378154
0.898961,-0.80895215,0.01911214,0.020748472
-0.4456938,0.044536147,1.7740194,-0.4571709
1.6008689,0.95315605,-0.3427782,0.42343426
0.20728673,-1.3746818,1.5082183,0.10844414
-0.8236905,-1.1772084,1.515287,-0.46355787
-0.35681286,2.3407807,0.2939465,0.051242005
-1.3040636,-0.7688507,0.1510309,-0.21410787
1.66503,-0.6389204,0.339222,0.5774362
-0.9680967,1.7991788,0.5860416,0.4676676
1.4381664,0.6945336,-2.7868638,1.1512543
-1.1300147,1.390159,0.5549362,0.7508009
-1.0687684,-0.4856213,-0.19224545,0.7003502
-0.12789041,0.24935193,-1.745252,-0.11190241
0.26642257,-0.1757894,-0.16756432,-5.427659
-0.6570316,1.5030977,-0.8651349,-0.24001905
-0.6634606,-1.1942168,-1.7764069,-2.0243835
-0.3910717,-0.5794186,0.7507541,-0.22072223
0.0145311225,0.96978784,0.47801533,-0.01412462
-1.5332993,0.37555987,0.06657698,0.33038217
