-0.04597504,-0.076628834,1.6030313,0.9185157,0.07713227
0.2255694,-1.0655224,-0.3663955,-0.8049355,
0.019985411,0.12869768,-0.7182852,-0.81618965,0.11385132
-0.68359184,-0.06983033,-0.20974709,1.2168782,-0.69939107
-1.1905481,1.7652204,-0.54168785,0.70380783,
-0.97101563,0.40096974,1.0861456,2.492071,-1.4250947
0.21278867,0.71069217,-0.42751288,-0.40861368,
-0.20184511,1.0193803,1.5545413,-0.89928716,
-2.2967293,1.4809407,2.0350168,1.0191272,
1.3253642,2.3651838,0.6951147,-0.6971495,
1.2964004,-0.37472656,1.9578631,-0.29520762,
0.47913513,1.1530895,-1.1680568,-0.5730392,
0.47085923,0.5086714,-1.8519629,-0.7217055,1.9917173
1.0059568,-0.26431856,0.9217228,1.1241347,1.2856294
-1.9107684,-1.2914882,-0.13455145,0.0115351835,
-1.3418909,0.8633387,-2.6230767,1.763739,1.0581483
-0.20751873,1.6483278,0.5476408,1.2970264,
-1.2182873,-1.497682,0.40218416,-0.5429641,
-0.28908518,-0.1892321,1.2868739,-1.4135582,-0.04598121
-0.72627187,-0.0020108228,0.89265954,-0.17859255,-0.7245228
0.06013324,-0.93200576,-0.14397418,0.28253382,
0.018171646,-1.4115053,0.6245866,-0.14848846,
0.3130155,0.91941166,-0.6171179,0.88949406,
0.44164392,0.35534617,-1.1832364,-0.042014465,
-1.4458276,0.5466573,-0.17765902,-1.0778589,-1.5649067
-0.2686358,0.8337528,-1.6554233,-2.127067,1.2082675
-0.9075341,-0.7680362,-0.50957763,0.9348931,-2.2780855
-1.735246,-0.20795593,-0.28807566,-0.375004,-2.1572342
-1.1139442,0.5224206,0.67166144,0.2791422,
-0.062143918,0.13998199,-0.35158268,1.9373558,-0.012962556
-0.27690256,-0.33756667,-0.26033396,-0.317497,
1.3350465,1.1093658,-0.04585601,0.9290753,
0.059031125,0.14951445,0.69050086,0.6084319,-0.04560721
-0.70293444,-1.4485075,2.2065756,1.0645597,
0.62895405,-0.03091061,1.4575902,0.58413625,0.6749547
-0.13581201,-1.4300224,-0.6321018,-0.9931933,
-0.035129867,0.08857439,0.747725,-0.56314373,-0.10263665
-1.3280491,0.71401685,-0.9249562,-0.23184703,
-0.4047973,-0.72811186,-0.8613562,-0.4497394,
0.483113,0.01761402,-0.23656501,-0.6850995,0.487441
-1.1773069,0.31506363,1.1130736,-1.9050121,-1.5493319
0.14551264,-1.0277497,-0.5468052,1.6589346,-0.5305453
-0.7134732,-0.35829237,-0.93492484,0.1200651,
1.0045582,-0.07864179,0.22492473,0.43120515,1.0396836
1.6465985,-1.1047262,0.79819673,0.986789,
0.41713828,1.4037671,-0.16640995,-1.0804981,
1.2241579,-0.4617454,1.0987253,-0.5832435,2.8341913
-0.76014364,-0.46561334,0.4848636,-0.15120399,
-0.5896392,-1.2783871,0.29251945,0.7328808,
0.60851663,0.4583644,-0.9783638,0.39651847,
-0.0469149,-1.8634552,1.6156756,-0.04409588,
0.3118181,-0.10921237,0.1892598,0.805747,0.3355845
-1.1233671,-0.29362574,0.032401636,-0.38872254,-1.6997367
1.3159045,0.5515574,-0.16733757,2.3430595,1.4489176
0.7113933,-0.29715022,-0.1051166,-0.652594,0.76394844
0.08249722,2.534795,0.5384315,0.2009298,
1.0913106,0.5607915,-1.4626582,-1.6367011,2.0347216
-0.028646896,-0.90613407,0.14545737,2.3654115,0.11167602
1.6821991,0.43011013,-0.81134206,0.86669487,2.339591
-0.16226739,0.34279662,0.06381416,0.9026725,-0.19905463
1.2049775,0.9730432,-1.8621475,0.73196185,
0.8652847,-0.89184886,2.319348,1.3613974,3.883021
0.5231977,1.511528,2.0614402,-0.33808377,
-0.09516781,0.6486167,0.14415507,1.4815227,-0.2098492
-1.329448,-1.6399345,1.6966801,-0.2521424,
0.79805,0.14823328,0.46431747,-0.08805683,
-0.7007831,1.2755535,1.3795943,-2.0049481,-3.1891892
1.5802463,0.17359072,0.9667298,2.3755655,1.4162172
0.7918251,0.5166355,-0.8445997,0.9736026,1.4490113
-0.39655992,-1.1065941,-1.7371184,-1.17622,-6.84131
0.18206081,-0.5105637,0.06680383,0.7251181,0.30442402
1.071859,0.6597707,0.37663954,-0.71878934,2.074845
0.25956252,-1.7693503,-1.4911348,1.3352834,
-0.7191159,1.824022,-0.09998253,0.5304706,
0.7038389,-0.6954919,0.20518295,-0.6376034,
-1.0086713,-0.6922637,-0.9411982,-1.3160939,-1.9520955
0.1865413,0.29974174,-0.3888478,0.42564145,0.42690074
1.0318373,0.71802646,-1.1401128,0.3896035,
0.33094984,-0.7365156,0.16239162,-0.2885691,
-1.3292568,-0.68863815,0.50618154,-1.7562844,-1.0660468
-0.0140088145,-0.09600966,1.3524305,-0.20656116,0.13082847
0.9141518,-0.45618236,0.9916958,-0.064912245,
1.2649503,0.30179793,-0.026256956,-0.17991619,
1.2460808,-0.25713375,-0.044471566,1.6786231,1.2493908
-1.1790278,0.5917728,0.69504577,1.2503743,-1.8053262
-0.7201042,-0.051307693,0.42713726,1.4330637,-0.6986367
-0.7145089,-0.42118293,-1.8313168,0.82893425,-1.7251054
1.0910076,0.83790386,0.8235457,0.31263298,
1.3143002,-0.62705684,0.20571813,-0.4394109,
-0.4950129,0.8698126,0.53981304,-0.20260803,
-0.68366456,0.24533083,-1.4736776,-0.5568041,-0.35883442
0.061182115,0.6809764,0.18027313,-0.70465827,-0.23954283
2.2437088,-0.13631663,0.5511514,-1.2619836,2.3324876
-1.1244949,0.2554868,-1.1301607,-1.7799613,-0.8444984
0.831743,0.3597205,1.303828,0.48206753,0.5448695
-0.07466291,-0.7916341,-0.026439171,1.4201828,-0.11514009
-0.5933587,-1.1385013,-0.40192044,0.5775424,
1.1122068,0.18941529,0.65983695,0.16704977,
0.0015909361,1.873995,0.13209242,0.9502815,
0.110901,0.37662843,-1.1741617,-0.4214443,1.2326087
0.27940327,0.8304027,0.1357668,0.62911475,
-6.46311e-05,-0.016954299,1.5310445,0.73948085,0.025899962
0.47540796,0.5355188,0.12590751,0.9844987,0.48620403
-1.4271257,-0.5952334,-2.0185914,1.5513872,-2.8465111
2.0314965,0.70181346,-0.31714097,-0.39137003,
-0.6703336,-0.18510036,0.47701594,0.7025148,-0.603358
0.7207917,-0.7623163,-0.7038696,-0.20310363,
0.74847215,0.20112301,0.4179289,-0.44226837,0.74601847
1.271709,-0.5242239,-0.069129996,0.69963664,1.8655548
1.782592,0.104690254,0.8794418,-0.8800887,1.7026119
-0.70875585,-0.2614294,0.28203878,0.72202194,-0.6812472
0.14100696,0.9997392,-1.0325166,0.7228511,
-2.7391007,-1.8096899,0.79160583,0.7909995,
2.0865896,-1.0189744,-1.1937038,-0.67073995,
-0.21124348,0.17465419,1.380795,-0.38692948,-0.5069935
0.13062581,0.47470707,1.4881077,0.40190002,
-0.1437694,-0.8232496,-0.6933284,0.45301104,
-0.6444165,0.037458148,1.1309247,0.42627767,-0.6894458
-0.5282182,-1.2271044,0.8728649,-0.22735663,
0.19192965,1.3328787,1.0496943,-0.6107866,
-0.74273443,-0.2412808,-1.1589547,-0.19318517,
0.65781486,0.17911233,1.5831661,0.4387976,0.40995875
0.56148654,1.6831266,0.45929274,1.1042464,
-0.14925838,0.12632737,0.3764434,-0.45879754,-0.20472708
0.45918193,0.18406501,-1.066815,-0.17403775,
-0.2666372,-0.041053463,-1.1007466,-0.6554995,-0.31244004
1.5697564,0.05140835,0.69739854,1.3899267,1.5349545
-1.516666,0.035860356,-1.473639,-1.143067,-1.4645417
-0.62162656,0.00085133984,-0.8820471,-1.7631282,-0.6208757
0.39037994,-0.7898165,1.6305553,-0.13559331,
0.049153846,-0.5114338,0.05591005,0.95008373,0.09225519
-0.32668215,-2.4835408,0.7651884,0.01478799,
0.30941856,0.90127367,-1.0187455,0.47141713,
0.6139187,0.38713613,-1.3869541,0.7741791,1.3289505
-0.8297025,0.80916715,1.0733702,-0.4051257,
-0.3913616,-1.616673,0.00079416163,0.64660233,
1.8283015,-0.7317133,-0.69788,0.58552086,
2.2838895,0.6139359,-0.57956254,-0.33059978,
1.216821,-0.042686462,0.2632408,-1.3263477,1.2286942
-0.2007962,0.3976525,0.9696952,-0.13640428,
-0.4359764,1.3612126,-1.1669188,-0.9898344,
0.9881623,-0.6463547,0.5912166,-0.5264548,
0.013362386,2.0001953,0.48811245,-0.88112664,
0.5825926,-0.57509536,-0.027442204,-0.30879295,
-0.6312948,1.0507323,1.3733046,1.8567914,-2.515842
1.1038593,1.6093825,1.086707,0.5541733,
-0.26380256,1.4282469,-0.5442008,-0.1498516,
0.0005448653,-1.7482034,1.9236208,0.8429701,
0.1630303,2.022634,0.5962643,-0.14957297,
1.3263462,-0.7147162,0.64609945,0.5818467,
0.54688954,0.1807758,-2.1331842,-0.5250746,0.9932395
-1.1342986,-1.547917,0.5565928,-1.4642658,
-1.3758688,0.91104484,-0.11881978,1.496849,-1.5976136
-0.019867143,1.3879741,-1.2398279,-1.0132248,
-1.4072666,-1.8674397,-0.159229,1.312184,
2.0026615,-0.9693356,1.6436297,-0.9343061,
0.7529235,0.48080042,-1.157663,-0.01490454,
-1.1351305,0.3444784,-0.14646661,-1.2535058,-1.1281104
0.87298304,-1.1416633,1.2286596,1.860811,2.8818297
1.211796,-0.30534288,1.0368268,-0.7506055,1.6730722
-1.4618897,-0.27636635,-0.09831696,1.3167208,-1.5229857
0.27857518,-1.0558076,-2.0109653,0.5164691,
-0.47175202,-1.4589055,-0.26157045,-0.70429724,
0.16477026,0.9365462,-1.0577996,-0.3765833,
-1.3248421,-0.32597062,-1.5870337,-0.04932211,
0.006834122,0.60896516,-0.73118967,1.3675536,0.5049267
0.395764,0.39098293,-0.63544697,-1.0548277,0.69362056
1.6793821,2.7916393,-0.24028027,0.75979584,
-0.1574798,-0.71829146,-0.667137,-0.06325722,
-0.9839968,-0.6247352,0.62811786,0.08240723,
0.38912818,0.26234844,0.20656176,-1.1040596,0.34481323
0.11764018,2.1428246,1.0646015,1.3924417,
-0.49916324,1.038798,0.020819103,1.9291335,-0.6180466
-1.570266,-0.5115526,-1.4154826,-0.6293286,-3.9390388
-1.0022475,-0.983058,-0.1163069,0.8576089,
0.020240374,0.7125443,0.18073323,1.4937097,-0.12349718
2.5304077,-0.99964994,-0.6063647,0.4316044,
1.0290296,1.1216954,-0.57184035,-0.6808729,
-0.12625203,-0.13631622,1.3976463,1.3940263,0.06457934
-0.6033341,-1.5740244,-0.65196705,-1.6293247,-6.3082476
1.1766181,-0.3306476,3.067996,-1.723362,2.2325194
-0.08008553,-0.08960634,0.04330941,-0.9424576,-0.07655152
-0.37357324,0.19823983,-0.5284125,-0.71574,-0.27976578
1.0291634,1.1824007,-0.9652415,-0.4853504,
-2.3943176,-0.6104718,-0.047819313,0.74568564,-4.2202187
-1.4394095,-1.0627658,0.03503562,0.064433485,
0.11380073,-0.8287558,-0.9690322,0.13282014,
0.67909414,-0.16929862,0.4935276,-1.2024269,0.77032125
-0.036340963,-0.7471605,0.2197127,-1.1505909,0.16807948
-1.167413,-0.40957403,0.10532515,0.68933797,-1.3977427
-1.2434206,2.2251558,-0.57107323,-1.9186066,
2.0334558,-1.6127677,-0.049800415,-0.69969475,
-0.63138646,1.3863783,1.4537977,-0.68252534,
1.7169209,2.934052,-1.0075121,-0.61914116,
-3.0614662,-0.5121171,1.3529347,0.02618131,
1.5307479,-0.40950677,-1.0145748,-0.4330771,3.4273367
-0.22765495,-1.2344909,-1.0923826,0.54666835,
0.79969233,-0.3878084,1.1528115,-1.4332553,1.2950712
-0.51408315,-0.35391927,-0.70261323,0.16854553,
1.3110814,-1.1484172,-0.5856769,-1.4869595,1.0051217
-1.0476081,-0.29727474,-0.33046082,0.33706647,-2.4309936
-0.097160615,-0.09657059,-0.735436,-1.1139143,-0.16881771
-0.38966742,-2.1649773,-1.3609312,1.5376801,
-0.3978649,0.68377525,-0.5198123,1.2224022,-0.051187366
-1.4268184,-0.31412074,-0.051320408,-1.7926726,-1.4656144
1.0945052,1.0072367,1.1783133,-0.6715369,
-0.17933694,-0.053420722,-0.52184564,-0.52497774,-0.20829554
-1.861622,1.1780964,-1.6241459,-0.06162504,
-0.8755151,0.021702396,-1.8087974,0.70892763,-0.836652
-0.75992507,1.315687,0.5298723,-0.7141069,
-0.83966154,0.26756352,0.22362635,0.93861383,-0.9384323
-0.51357543,-1.6451173,-1.1830672,-0.16776893,
0.235882,-0.7242508,-0.9099927,0.733044,-2.7403607
-0.035317652,-0.35553172,-1.0331504,0.8682037,-0.44133672
-1.3118488,0.23401666,-0.40121886,-0.040125117,
-1.1369845,-1.3320622,-0.08412872,1.5471901,-2.4554722
-0.80090857,1.4396387,-0.9310324,-0.39494166,
-1.6270808,-1.2028677,-1.0478644,-2.0025098,-3.6117089
-1.6105983,0.5806123,0.9032728,1.0702678,-2.5415423
-2.4840927,0.33617496,0.77866226,0.99290633,-2.9182127
-1.5426869,-0.15056886,0.13977697,-0.031593632,
-2.0421588,-0.74476653,-0.09726116,-1.1824775,-2.722439
0.13930015,0.01923734,1.9458477,0.6312092,0.101914555
1.5271609,0.5716121,1.9810804,0.13373224,
0.10541625,-0.6639175,-0.1525111,-1.9508876,0.0044256216
0.20651396,0.74576765,-2.5730195,-0.90410477,3.7595906
-0.12299599,-0.23870693,-0.7467914,0.9344911,-0.31159762
-1.0938121,0.49903318,-1.0982664,0.06273358,
1.2339964,-0.60290545,1.4712805,1.3783501,2.3586452
-0.34296775,-1.7049177,-1.6652403,-0.15585338,
-0.74724513,0.24982508,0.81385094,-0.6193503,-1.0388256
-0.4045493,-0.4660111,-0.39187145,0.11207189,
0.76767933,2.1405284,-0.44993025,-1.8775926,
-0.78798413,1.9034022,-1.3210385,0.86161345,
-1.7371578,0.09728179,0.49074125,-1.0373585,-1.7927986
1.5057207,-1.2613604,0.40757743,-1.2993368,8.4158745
0.9271278,-1.5115231,1.9731832,0.9112696,
1.359613,1.264855,-0.104124956,0.5797894,
-2.1833055,-0.24229263,2.0885794,1.0007316,-1.7286911
0.76573676,-0.8391229,2.2719746,1.5498453,3.178356
-1.0646614,2.838015,1.5350084,-0.60029215,
1.2883638,-0.62644756,-1.5723575,0.8564397,0.44488794
-0.14735086,-0.5361775,0.64035666,-0.2797221,
-0.5680293,-0.7728205,-1.9029591,0.91022295,-3.8587873
-0.17145945,-0.40924597,1.806636,-1.4092529,0.59347445
0.41600466,-0.02691733,-1.2379935,0.8020927,0.38289687
0.071175836,-0.336265,-1.4165187,-0.08197672,
-0.25712863,0.31515655,0.6993673,-2.8412716,-0.4805039
0.029345492,-1.2256244,1.1439403,-0.6206204,
0.7238688,-1.945251,0.007900131,-0.59681284,
0.67862177,1.0380849,2.7871904,0.6476332,
1.8264853,0.5179721,0.06255774,0.67269504,2.8118234
-0.5750168,-0.38246754,1.5582047,2.4499004,0.021205917
-1.4418974,-0.44949093,0.49824533,-0.69269204,-1.6007211
-0.11877329,1.2043229,-0.66514605,-0.4512928,
0.59368503,0.33753374,-1.3231754,1.0133959,1.1032981
-0.45959854,0.83371377,-0.49748394,-0.63675314,
-0.3458393,-0.2778345,0.11384082,1.2912903,-0.32174608
-0.546887,0.026822487,0.45024377,0.74656355,-0.55932474
0.28548744,-1.0274819,0.17642225,-0.92775154,
0.75944525,0.28259698,0.47673056,-0.27616945,
0.8750008,0.00080548367,-1.3355243,-0.379473,0.8760785
-0.54503137,0.25028527,-1.4436038,-0.55538595,-0.20580103
0.59781665,-0.19646513,-1.0058177,-0.3693992,0.47259143
0.03561194,-1.2012411,0.11214644,0.44517285,
-1.1214226,-0.31721467,-0.17241402,-1.1786222,-1.2211751
0.71006614,-0.96458846,0.4181043,-0.028126761,
-1.3147076,0.44587177,0.6879228,-0.36731204,
0.6700598,0.051479578,-0.1395978,-0.0585081,1.4251431
-1.1254193,-1.1837399,-1.0873203,1.1303167,
-0.44664073,-0.3112458,-0.43046904,-2.4471097,-0.58537656
0.5696689,1.969724,0.58836764,1.2113633,
0.9375934,-1.0351062,-1.0828553,-1.3068736,-0.3002278
0.41607288,-0.1939286,0.61301595,-0.056283813,
1.5306306,-0.8527291,-0.81102175,-1.4492117,1.0377029
1.1942828,0.8189314,-0.38299757,-1.8311676,1.685923
0.23618367,-0.68797284,0.27101064,-0.0003383898,
0.24049889,-1.559541,2.0991893,0.14844449,
-0.49861196,-1.6390923,0.30459565,0.27377224,
0.17882362,-0.7762104,-0.2851249,-1.79099,-0.047151756
0.40383112,-2.3977435,-1.4348582,1.3098315,
0.35988644,0.4412685,1.003809,-0.6683875,-0.11058961
0.7395469,-0.36499092,-0.48270896,-1.7284505,0.57635933
1.2835896,-0.87220913,-0.82769614,-0.30626035,
-0.3231419,0.01823663,0.7248588,0.09512848,-0.3427174
1.7639248,-0.8167837,0.037442,0.66849345,
0.44264942,0.11313388,-0.80005395,1.7554202,0.5342734
0.38009626,-0.8592344,0.75462383,0.6675953,
-0.99328,-0.98688084,-0.3560151,-0.7011661,
0.14758329,0.6126421,-0.7915051,0.55957973,
0.69001865,1.1702527,1.8408977,-0.008267024,
-0.1230698,-0.4967435,0.1306492,-0.61629206,-0.098279715
-1.8495388,-0.14525154,-0.92218775,1.4862633,-1.9930285
1.0758197,-1.735629,2.1007655,0.03182439,
-0.6142386,-0.07525869,0.32573575,-1.1829429,-0.5909213
-1.357337,-0.50678307,-0.41234744,0.42032167,
-0.538345,-0.6826723,-0.19071352,-0.14785632,
-0.60299474,0.31484306,0.42350203,-1.1444023,-0.76588607
1.7593133,0.7519358,0.012242829,1.2133563,2.2299292
1.0372508,-0.23797067,1.4112706,0.34093013,1.917475
0.07565845,-0.6445958,0.49065873,1.6174045,0.4273391
1.9039203,1.0973269,0.29074094,1.6350741,2.13783
0.08729966,-0.71364856,-1.0240766,0.19639727,
-0.7495192,-0.4543695,1.5506312,-0.5858355,-0.0712251
-0.8238818,-0.30329174,-1.0373114,-0.80132055,-1.2299947
-1.242202,-0.971315,1.1925986,-1.8634529,-0.09820993
-1.1760252,-1.706456,-0.6394106,-0.5192289,
-0.3687047,2.0394192,0.23292838,-1.3527116,
0.6765399,0.621368,-0.16765654,-0.9831471,1.0074375
-0.05057061,-0.10009035,0.7878316,-1.0289663,0.028418494
0.14139459,0.11504974,-1.4146351,0.1514947,0.46749705
0.7342593,1.4166918,-0.43534806,-1.2042419,
-1.0062336,-0.30502295,-1.185209,-0.72162753,-1.5091984
0.41305295,1.3910192,-0.3060694,0.25896743,
0.05107602,-0.3942094,1.3656859,1.5138346,0.6105049
-0.9551471,0.69939625,-1.0884594,-0.54504144,
-0.5248492,0.32045615,0.15690345,-1.9414086,-0.5831287
-2.1303465,-0.7601012,-0.057906043,-0.76882017,-14.478785
0.8279206,1.9775409,-0.34191552,-0.4802456,
-1.477154,-0.691096,-1.8235449,-1.4644123,-3.1049025
