2.9575527,0.23228428,0.7488976
-2.2458904,-0.38362768,0.99840367
-0.063732535,-1.6234208,0.06368735
-0.6476836,-1.0782133,0.6073377
0.11432494,1.2299285,0.10795682
-2.8169336,-0.82807875,
0.5421286,-0.35738695,-0.1908072
-0.19627713,0.24452285,-0.047535297
0.8393507,-0.18405984,-0.15423065
0.06270619,1.4892902,0.06253877
1.7082404,-0.29228103,-0.5146241
0.6123811,-0.6970068,-0.40400392
-1.1704502,0.6835828,-0.8319217
-0.44640416,0.11247641,-0.050125126
0.34354335,-0.70196086,-0.22369237
1.2494322,0.30361015,0.38282153
0.06493151,1.820396,0.06296097
0.93052393,0.13352178,0.1241954
-0.6394747,-0.85659516,0.5043035
-1.5249907,-0.5805004,0.99062675
-1.116586,-0.41779718,0.4701866
-0.8168773,1.0638942,-0.7954192
-0.026954016,0.81827027,-0.01967675
-0.53396684,-1.0933659,0.49412093
1.1065764,-0.8175074,-0.93936676
0.73714584,-0.9453164,-0.6404932
-1.1360413,0.036384974,-0.041337483
-0.58401126,-0.55872875,0.31476125
0.5124724,0.10428423,0.053371307
1.2260091,-0.77414316,-1.029628
0.5170009,0.4941902,0.24775001
1.2281153,-0.13429524,-0.16518492
0.35681048,1.185581,0.3370055
1.1082586,-0.0348855,-0.03866395
0.9306344,0.051186252,0.0476329
1.8177174,1.8517375,
0.3927839,0.35163105,0.13570249
0.09843202,0.076694086,0.0075418274
0.3382171,-1.9269246,-0.32255965
-1.2020223,1.3502679,
0.6930626,0.7235609,0.47669753
-0.6920158,-1.3375493,0.73863155
0.88778883,-0.55083704,-0.48326105
-0.48767835,-0.90559834,0.39380258
-0.6293253,0.31619778,-0.19696295
0.83946383,-0.5021067,-0.41589797
-1.1417336,-0.7861288,0.94060916
-0.32745397,1.9072734,-0.31423765
-1.4227135,-0.797146,
-1.0982542,-2.0510137,1.3424215
-1.6642939,0.8176016,
-1.0806364,-0.57421917,0.62732273
-2.127395,-1.3711159,
2.4452975,-0.3126112,-0.85114765
-0.066205956,-0.017546376,0.0011616152
0.18232185,1.3807745,0.18001068
-0.25064835,1.8269207,-0.24491304
-0.3920765,2.0903547,-0.34727582
0.6563615,-0.5372762,-0.34258652
-0.88544273,0.18432115,-0.16300415
2.7933726,-0.9510978,
-0.74286145,-0.6720261,0.48079634
-0.75567776,-1.551437,0.85647213
-0.4901662,1.4569527,-0.50864387
0.12806085,-0.8694196,-0.0979894
0.0006983492,-1.0612017,-0.0006096186
-1.6171379,0.73603886,
-1.7363874,0.76632625,
1.8066516,-0.6224486,
0.6009843,0.5212646,0.30393428
0.9692391,0.4072647,0.39403236
-1.3269794,-0.052622255,0.069853224
0.7051642,3.2879298,-0.10300584
1.9211206,-0.17621611,-0.34349832
-0.717719,1.0908145,-0.6901063
-1.3118513,0.27036077,-0.35796407
1.9601101,-0.71478677,
-0.2546596,-0.9638686,0.21073474
-0.2667261,-0.9465672,0.21815147
-0.8267747,-0.5169343,0.42092663
0.5788223,0.5807171,0.32315055
1.3929373,0.97985274,
-1.0854163,-0.33510262,0.36500785
-0.4021201,0.1734688,-0.06946182
1.0565325,1.6394085,
0.03461019,-0.45963386,-0.015354375
0.36853606,-0.9353593,-0.30113295
1.1387938,-1.1853937,
1.6414839,-0.7885299,
-0.95496064,1.4633745,-1.2514986
-0.9833877,-0.029954037,0.029456286
0.8032842,-0.6802815,-0.52970105
-0.42984408,-1.0076647,0.3719908
-1.0386118,-0.7995744,0.8401548
-1.1773844,0.9838157,-1.3720251
-1.4616672,1.7844204,
0.07348264,-0.13451885,-0.009855174
-0.2000326,0.20031345,-0.039812308
0.048710626,-0.76359224,-0.033690784
0.040056814,0.3726545,0.014584763
-0.4096146,-0.2904162,0.11756419
-0.37405452,-2.0805333,0.33260044
1.223701,-0.4082483,-0.5072919
1.8050263,0.68200254,
0.017500652,-0.10918585,-0.0019070305
0.24632749,1.5883359,0.24885005
1.4757272,0.81105715,
-0.081193775,-0.078656,0.006379838
-1.3419414,0.27737984,-0.37629008
2.3809068,-1.1211194,
1.1525451,-0.49132887,-0.57492095
-0.031815656,-0.47418118,0.014527861
-1.2236016,-1.3053048,
-0.59899396,-0.69940114,0.39586678
-0.021604137,0.17023245,-0.0036599962
-0.14594088,-1.9091766,0.13810368
0.5941668,0.17631322,0.10440713
0.93725777,0.057310347,0.05371099
-0.27729738,-0.15215212,0.042041168
0.6885294,-0.7291409,-0.4765523
-0.27955914,1.1299781,-0.25560838
0.5669226,-1.1172968,-0.53474045
-0.569735,2.3798308,-0.40414155
0.18804754,-0.32814318,-0.060642224
-0.76171374,0.5273176,-0.39337453
-2.8225625,0.80540067,
-0.35910714,-0.66115445,0.22232911
-1.519265,-1.4454342,
0.02724923,-0.5077793,-0.013249997
1.4639138,0.3702501,0.5582647
0.3352225,-0.15209118,-0.050809916
-0.80549365,-0.71852773,0.5588813
2.3486817,0.62130773,
0.7918648,-1.6201624,-0.9122785
0.6470589,-1.6573787,-0.70054585
0.14525048,0.8502715,0.10936777
-1.5694642,-2.06641,
-1.5301478,-0.42826045,0.6885957
-0.236125,-0.17185959,0.040391862
-0.4850355,-1.0918938,0.44501296
-2.2594957,-1.0815182,
0.9956383,-0.34104407,-0.3394965
0.24476643,0.61492944,0.14167948
-0.1534802,-2.0297718,0.13803397
0.68485135,-1.0322857,-0.6284934
0.7940633,-0.77189034,-0.5869837
-0.768964,-1.6005263,0.87668765
0.113354474,1.5345064,0.11352353
0.8697687,2.387036,0.63821363
1.0864223,-0.4605627,-0.50392103
-0.42387366,-1.0516597,0.37688664
1.3847086,0.32458365,0.4573848
0.21144444,-1.067302,-0.18628006
0.26111978,2.5652916,0.14277557
-0.022500124,-1.4989804,0.022444012
1.1941767,1.3508755,
0.14026436,-0.06636838,-0.00930242
0.21436618,-0.38645336,-0.080884
0.44074127,-1.3601552,-0.44560024
-0.9443461,1.0287611,-0.94242173
-0.25153524,0.19402882,-0.048518468
1.0013299,-0.103086956,-0.10322454
1.8341722,0.47581404,0.99758744
1.0085272,0.3719052,0.37523344
-0.6196361,0.10484002,-0.06488925
-0.34211713,0.43335164,-0.14415891
1.0122132,0.08758832,0.08866084
-1.883185,0.62986696,
-0.368432,1.0047281,-0.3162056
2.1573117,0.071549565,0.15484104
-1.1773301,-0.0839892,0.09892809
1.6151985,0.4090708,0.6976995
0.038362257,0.061602194,0.002361707
-0.9178338,-1.242145,1.0525918
0.57815343,0.2874789,0.1646702
0.4961985,-1.3887494,-0.50979567
-1.4099648,-0.74491197,1.2724544
0.21626347,-0.36200428,-0.07666464
1.2215233,-0.46039167,-0.5736741
0.70377934,-0.49633056,-0.34175506
-0.9817906,-1.8889279,1.2013456
-0.240946,-0.8550709,0.18283907
-0.65356314,-0.7446265,0.45885065
0.54511106,1.1872182,0.5299598
1.2863741,-0.15167612,-0.19561005
0.065325424,0.24845119,0.01606441
-1.2031261,0.5052635,-0.6216273
-0.335908,-1.0028967,0.28710964
-0.19674648,-1.5701405,0.19803838
-0.17318676,1.0759836,-0.1530107
0.3844418,0.49308464,0.18299332
0.5882338,1.1985667,0.57991254
0.113707766,-0.6210418,-0.06621295
1.2790456,-0.0044257734,-0.005660778
-1.0326134,0.16777223,-0.17329839
-0.7493823,1.0961673,-0.7295676
0.59717715,0.49315673,0.28661707
-1.2662162,-0.8152349,1.1723421
-2.5223103,-1.3274271,
0.28129876,0.31805426,0.088081315
-0.7437981,-1.6548904,0.834811
-0.87674844,0.88677835,-0.7471014
0.88276845,0.353909,0.3109241
-1.4771216,0.9564082,
-1.059557,0.77602386,-0.836293
-1.1715058,-0.15013844,0.17613734
-0.55736357,1.6580133,-0.58865756
-0.22615464,0.16244394,-0.036584254
-2.0832684,0.54378134,
-0.55297935,0.32071203,-0.17521772
0.09348715,-1.3170062,-0.09061652
-0.539961,0.9608979,-0.45850652
-0.8228388,-0.38498738,0.3141572
0.4217785,0.021197097,0.00893993
0.63744664,-1.9940177,-0.62020886
-0.9458384,-0.84258527,0.78375196
-0.071239695,-0.27134374,0.01909527
-0.5709056,-1.4495965,0.6025165
-0.9323593,0.31554735,-0.29354292
-1.2370327,2.0791743,
-0.53295666,1.0422378,-0.47825047
-0.648567,0.13219288,-0.08559092
-1.6635679,1.3832326,
0.17196281,-0.33583748,-0.056702442
1.28688,-0.21747588,-0.28136215
1.6189361,-1.0936898,
-0.17758211,-0.5218747,0.088641815
1.7908201,0.6082437,
1.3820304,0.51786697,0.7534289
-1.8730677,-1.7994977,
0.60662377,1.0438343,0.5519264
-0.82304996,-0.77462727,0.613438
1.0294414,0.09327928,0.0960339
0.1726479,-0.2043421,-0.035041396
1.6021026,0.46836537,0.8084745
-0.08079321,-1.9540203,0.075003095
0.07271528,-1.8943692,-0.06899649
-0.07801358,-0.22189757,0.017170155
0.25515103,1.6700174,0.2567062
0.9681842,-1.1592522,-1.0915546
0.03631965,0.2739042,0.009824339
-1.4642249,-0.32577142,0.48771682
-0.7192953,-1.140035,0.7123133
-0.5070093,-2.2085674,0.41954386
-0.32638052,-0.13206689,0.042992115
0.079080395,-1.5688515,-0.0791629
-2.0828629,0.37403947,-0.86490476
0.5644299,0.97882324,0.48746452
0.9055503,-0.10480892,-0.09487837
1.39555,0.42289457,0.6098398
-0.06601994,-0.23287602,0.015236463
1.8577553,-0.40717414,-0.82670105
0.45893788,0.899622,0.36761472
-1.0153741,1.0591159,-1.0871989
-0.14631276,2.55748,-0.08077334
-0.51425123,1.776946,-0.527486
-0.46076712,0.5681095,-0.25052327
2.0356064,2.4658892,
-0.32928923,0.51037025,-0.16155982
-0.0038404146,-0.8548387,0.0028974626
0.29269558,0.8518698,0.2220782
-0.017111685,1.4264051,-0.016934427
-0.41443148,0.5190296,-0.20704988
0.20066735,0.14954229,0.02990099
-2.143852,-0.3834201,0.9306412
-0.15901546,1.2199951,-0.1498917
-1.9162518,-0.22312267,0.43788
1.7748502,1.2150229,
1.7686304,0.5083968,1.0370938
0.97208625,-0.79409564,-0.76608753
-1.9327569,-0.51909405,1.2828484
-0.32975292,1.1964736,-0.31195444
-0.017577304,1.4067488,-0.017342187
0.8145126,0.5508823,0.44045135
0.55875593,-0.7161985,-0.3756051
-2.3003778,-0.1691437,0.3976381
-0.011711929,0.43646792,-0.0049511343
-0.2638467,0.84529936,-0.19870718
-1.0229604,0.7933008,-0.81691235
1.3202602,1.2767974,
-0.5284172,-0.44482446,0.22938393
0.8539024,2.3000598,0.6902441
2.0985422,-1.1280744,
0.26538616,-0.3440553,-0.08963672
-0.96573716,-0.20945895,0.20218103
-0.2878539,1.400705,-0.2876504
-1.0044333,-0.47839037,0.4806907
-0.45781165,0.045577113,-0.020860024
-0.36816892,-0.43002954,0.1540979
-0.64119655,1.5540639,-0.69593954
-0.02351642,-1.5465642,0.023511682
-1.1951969,1.6969316,
-0.18671803,1.598033,-0.18774986
0.12928,0.172052,0.022135112
-0.47544366,1.0323557,-0.4204517
-0.078111716,0.4509854,-0.034051776
2.6124775,1.0527148,
1.0092716,1.387675,1.4474031
0.20536394,0.26856583,0.054520115
-2.154168,0.0028108237,-0.006055015
0.429046,-0.7228971,-0.28779608
0.6334076,0.97532755,0.5519974
-1.2666934,1.0764518,
-0.50764585,-0.47897318,0.23614648
-0.43666908,1.201309,-0.41938564
-0.9670706,-2.2116282,0.8870356
-1.14115,1.2954835,
0.67866373,-0.11958514,-0.081053525
-0.33786753,-1.846278,0.33114707
1.835652,-1.5597404,
-0.41346464,-0.32330984,0.13174121
2.7613099,1.7141812,
-0.6527094,1.1653084,-0.64322764
-1.1052451,-0.8361687,0.96172684
1.075828,0.61251587,0.6668621
-0.9056472,-0.17739423,0.16050354
-0.01521977,0.47613144,-0.0069759525
-0.23251231,0.44864267,-0.10102232
0.21624056,-1.1387807,-0.19765769
-1.0878977,0.084548965,-0.092000805
-0.50071055,-0.105047084,0.05252565
-1.1585803,0.5926338,-0.7038037
0.2294657,-1.3074301,-0.2234073
1.2766031,0.418577,0.54555076
-0.5339411,1.2450236,-0.5303761
1.2809923,-0.82385963,-1.2225077
0.9180462,1.2687256,1.0685002
1.7178887,-0.37185714,-0.6740924
-1.9974259,-2.4260995,
2.3873913,1.7525301,
-2.0090904,0.6360727,
-0.52362275,-0.45190254,0.23069532
-0.30156907,0.62968105,-0.1785371
0.31866467,0.8369526,0.23890841
0.32045838,-1.3023268,-0.31411925
0.14050277,0.7649897,0.097456515
0.5158246,0.8483483,0.3973391
-0.32429647,0.855822,-0.24739546
-1.5921409,1.1070141,
-1.2345917,-0.40521634,0.5083056
0.14850886,0.3431352,0.049985312
-0.011348722,-0.50693136,0.005509796
-0.14145578,-0.12787358,0.01804018
-1.2675474,1.1045911,
0.9353493,0.5759012,0.53446734
0.70918673,0.38952166,0.27267733
-0.03852321,-0.27627787,0.010508423
-0.4663396,0.2340067,-0.10834522
-1.2548023,1.2319868,
-0.512744,-0.9170144,0.41917908
-1.4367999,0.31404242,-0.4598748
-0.27741873,-1.7995266,0.2735939
0.10413147,0.37199238,0.037857942
0.77471113,0.11564113,0.0895084
1.4390769,0.48993623,0.74393135
-0.7099993,0.70623267,-0.47886238
0.100155964,-1.9502635,-0.09316581
1.2857001,-2.0268939,
-0.020292183,-0.57803136,0.011087392
-0.18784393,0.30934387,-0.057217244
1.7779998,0.71517617,
1.6438252,-1.0022044,
0.18396363,-0.612107,-0.10590209
0.34902737,0.03664923,0.01278907
-2.4334455,0.25312337,-0.65531045
-0.3797587,2.2368262,-0.30322224
-0.52111,1.0610021,-0.4722018
0.35828483,1.4811022,0.36488792
-0.17709778,-0.22514567,0.039547097
1.1446134,-0.85251397,-1.038851
-2.1276975,-0.18676452,0.4061465
0.86142176,-0.66622484,-0.5614073
0.5564036,-1.4065938,-0.5810709
1.0002838,1.1570337,1.1576805
0.09195175,0.29435915,0.026680816
0.1327236,0.041813347,0.0055480297
-0.019210126,1.8732749,-0.018339036
-0.38729993,0.4827912,-0.18078844
1.31613,-0.7892157,-1.2059832
0.3776326,-0.0849927,-0.03206288
0.41652513,-1.2637422,-0.40829328
-0.08442947,0.8776545,-0.064992465
-1.1922456,0.19108525,-0.22841775
1.6470022,-0.09788169,-0.16165724
-1.05734,1.1385512,-1.2873377
0.6270691,0.09819753,0.061516516
0.9178065,0.89069176,0.794625
1.073947,-0.08583474,-0.09219938
-2.3451545,-2.3392134,
-0.45815712,1.060788,-0.41135564
0.33577055,0.13900052,0.04653893
0.723787,-1.6774015,-0.8033386
-0.27719173,0.0047619245,-0.0013199614
-0.13787986,-0.32173645,0.04361342
1.6748153,0.37957922,0.6694678
-0.60629284,-0.06152758,0.03728884
-1.2875304,0.46431655,-0.61452603
-1.1910967,0.21690492,-0.25922722
1.1422225,1.8663597,
0.24824183,-1.0968655,-0.2227176
0.5763594,-0.3608577,-0.20493053
0.45858404,3.1050951,0.016734239
0.022037907,-0.24568334,-0.005360068
0.86680406,-0.6547993,-0.55610687
-0.6376714,1.4499328,-0.6854475
0.10704174,0.09899111,0.01057908
-1.9046624,0.02059978,-0.039242927
-1.1649349,0.011486319,-0.013380919
1.0310593,0.45055282,0.4656329
-2.3399208,-1.0270455,
-1.0405241,-0.6301059,0.6599893
-2.1604292,-0.6912617,
1.2990179,0.63666624,0.8824376
-0.6695168,-1.3983796,0.720273
1.6271591,0.04505701,0.07335589
-0.102300406,-0.68774563,0.064985715
-0.8214338,-1.5302587,0.9627383
-0.4635245,-0.8313867,0.34955814
-0.13388026,0.024908014,-0.0033343527
1.8035588,1.0345573,
-0.27990755,-0.38133195,0.1043589
-0.38976574,0.56317425,-0.20961708
1.1389415,0.5859751,0.68135804
1.0231098,0.82223564,0.8474591
-1.2485417,1.3947879,
0.29633072,-1.1552405,-0.27454668
-1.5594604,-0.3349764,0.53828907
-1.2066393,1.3844364,
1.4319867,0.98463464,
0.23135291,0.06484617,0.014992401
-2.8044093,-0.68341935,
-1.2015027,-0.06394316,0.07685116
-0.82221663,-0.20295556,0.16649838
-0.9561153,0.91278744,-0.8579284
-0.137099,1.98454,-0.12586291
-1.2629945,-1.0003014,
0.33062074,0.936633,0.26959115
0.16997166,0.63043135,0.10036557
0.04646408,-0.336512,-0.01534289
-0.85221934,-0.46227834,0.3898828
0.21455637,-0.2405869,-0.051145215
1.5373043,0.5436461,0.91931385
0.33092695,0.5985215,0.18754894
1.1329656,0.24891803,0.28286952
-0.4209966,0.8774059,-0.3297236
0.86496073,-0.0028079168,-0.002428737
-0.63309157,0.7863729,-0.4646383
0.3229158,0.7159507,0.21356058
-0.27721187,0.30185312,-0.082505904
0.9356321,0.29162696,0.2723592
-1.3276929,-1.5606424,
-0.17413294,-0.9665323,0.14379255
-1.6868929,-0.8804237,
-1.4461092,1.2380339,
-0.80469626,-1.0374687,0.7655589
0.30920637,-0.048568305,-0.015012289
-0.14780252,1.1382134,-0.13459384
0.29209316,0.13886195,0.040441424
0.40111372,0.65001047,0.24520162
1.1123419,-1.2937609,
-0.6082932,-0.13086814,0.07946277
-0.16641288,-1.1408162,0.15184785
0.66369015,1.4781036,0.7219387
1.459945,-0.4914312,-0.7600129
0.74319595,-1.1404212,-0.7415387
-0.29891628,-0.7987803,0.21584742
-0.89173836,1.855813,-1.0270237
0.4821515,0.23118334,0.110701114
0.08307008,0.10620757,0.008806207
1.4989355,-0.066367276,-0.099571705
-0.9862821,0.85041165,-0.8349193
1.1915462,-0.13720734,-0.16370665
1.5498435,-1.4708039,
-0.20223704,0.84208536,-0.15145394
1.1462065,-0.59737355,-0.70064384
0.07205405,-0.2001888,-0.014328753
2.463853,1.1771418,
-0.044735488,0.64266664,-0.026814632
-0.4447507,1.2456297,-0.43503776
0.41976827,0.9835295,0.35697287
0.23443626,-1.1422771,-0.21488903
-0.4392692,1.2872809,-0.43535545
-1.8276922,0.67768586,
-2.2173505,-0.15377732,0.34652978
-0.6246547,0.5071044,-0.30821934
-1.1367165,-0.36818025,0.42149493
0.5217737,0.056217045,0.02932133
-1.7061388,-0.6582007,
0.313378,1.3481045,0.3106101
1.3208203,-0.30703202,-0.41063607
0.20925769,1.1809695,0.19478755
0.6135844,0.17254686,0.105543345
-1.1311926,1.1544943,
-0.09835293,-0.6944557,0.06298429
-0.8590169,1.1558005,-0.9044767
-0.17215888,-0.5579649,0.09127808
0.65510404,1.5523049,0.71417207
-0.29556957,-0.9126036,0.23600967
0.17722736,0.50199795,0.085381605
1.0283505,-0.78904366,-0.8180288
0.44760188,-0.29942855,-0.13241766
-0.5646915,0.33357447,-0.1859627
0.49638075,-0.4853952,-0.2337122
-0.32944345,-0.46830854,0.14925696
0.75187355,-0.3838844,-0.28545642
-0.03206885,-1.1425853,0.029177494
0.6435128,-1.0860833,-0.6057584
-0.8874565,-0.53517437,0.46967316
-0.05243663,1.2139704,-0.049153455
-0.6334275,0.35891515,-0.22437486
-0.3412778,-0.3603218,0.12061842
-0.016429676,1.3857358,-0.016149843
0.014052301,0.387987,0.005316373
-0.7024888,-2.0360007,0.6787688
-1.2975028,-0.95208466,
-0.7740961,-1.0159036,0.7180911
0.13287984,-0.33936477,-0.044248562
-0.7268671,-0.52116376,0.37030485
0.2656365,-0.08351673,-0.022161126
-0.6151754,-0.78561574,0.4501375
-0.8997036,0.6326587,-0.56094503
0.6415047,0.83305585,0.49463135
-0.443152,0.15112905,-0.066768095
0.9202853,1.0866141,0.9518736
-0.51927906,-0.76051074,0.36605507
0.69781363,0.4873782,0.3329091
-0.033156864,0.3901543,-0.012610922
0.17742419,-1.7015352,-0.17683013
1.1436771,0.38614452,0.4453029
0.08378223,-1.5039039,-0.08369253
1.8216203,-0.43648404,-0.87899876
-0.8325705,1.6518123,-0.97882026
-1.5281682,-0.14953709,0.2296812
-0.47728172,-0.66071886,0.2972589
-0.8094547,1.1877593,-0.84926724
-0.5740237,-1.2014515,0.56487936
1.908371,1.2120866,
0.1785665,0.22638568,0.040091224
-0.40772682,0.60652894,-0.23455687
1.1357471,-0.23020954,-0.2621488
-0.17768858,0.47672507,-0.08162691
-1.4877698,0.9589107,
0.4979551,0.49080637,0.23691486
0.08607116,-0.34989217,-0.029509176
-0.5776692,-0.2149283,0.12351762
0.6509905,-0.3057574,-0.19723454
0.25820062,0.5816467,0.14233568
-2.0233238,-0.18665248,0.3849031
0.5808924,0.6653749,0.36678517
0.54496133,-0.33990762,-0.1827049
1.0769055,-0.43525124,-0.47132197
0.9998519,-0.9409525,-0.9407493
-0.3919591,2.104896,-0.34412158
0.6460555,2.0299878,0.6176628
-1.9120109,3.6290784,1.1097721
-0.060848206,0.5128119,-0.029858354
0.33967975,1.435252,0.34326583
0.6981744,0.5383626,0.3660989
-2.9979322,-0.055539977,0.1671974
-1.565402,-1.3205352,
1.2424242,-1.3584504,
1.0262835,0.19546378,0.2006704
-0.9105392,-0.332726,0.30196932
-0.94358504,1.2834543,-1.1311413
-0.9181836,1.1966678,-1.0249141
0.049477268,-0.29405278,-0.014340658
0.4875085,0.5906894,0.27496156
-0.31160733,3.1228411,-0.005842806
0.8649768,0.0057801297,0.0049996716
0.14961769,0.2218055,0.03292053
0.36469653,0.25980484,0.093825206
0.031730957,-0.99369866,-0.026595252
1.6786519,-0.9970922,
0.08087843,-0.242057,-0.019387787
-0.05704742,1.9015326,-0.053981863
-1.5275203,0.06923345,-0.10586868
0.6445721,1.7886329,0.6807025
0.9205743,-0.44428936,-0.40680584
0.24496257,0.7143003,0.1611691
-1.2629966,-0.8030412,1.1401359
-0.18142083,1.285738,-0.17499137
0.21796225,-0.7822717,-0.15425093
1.2158605,0.022430899,0.027273936
-0.09512334,-0.76009214,0.065585874
-1.6926647,1.3962501,
-1.4343696,1.40962,
-0.259051,2.002307,-0.23753244
-0.15426335,-0.29773718,0.045269802
1.6143641,-0.93534446,
-1.2982751,0.48769104,-0.6539867
0.20518188,0.89793634,0.16115762
2.0412765,0.5240894,
0.09334288,-1.2590202,-0.08896014
-0.50852937,-0.13345659,0.06771706
0.39599702,-0.20796925,-0.0818542
-0.3186552,1.2423446,-0.3063922
1.8547099,0.124173544,0.23178433
0.74074024,0.5577418,0.40286195
0.10404899,-0.014028694,-0.001459624
-0.68982095,-1.2825621,0.72263575
0.16178094,-1.0810976,-0.14325707
0.094816,0.5669947,0.050947662
0.18855615,0.9703514,0.15620923
-2.602914,-0.26090032,0.7361273
0.30126876,0.18426988,0.055229194
0.11433333,0.7143953,0.07497693
-0.8190919,-0.6488327,0.51776785
0.7656265,-0.6534033,-0.48410726
-0.31937766,0.0053227413,-0.0016999574
-1.8154387,0.8584026,
0.39113522,-0.41658908,-0.1589387
1.9076123,0.48067808,1.0801803
0.5150833,-0.4825199,-0.2413413
-0.38726404,0.28238,-0.10811862
-0.8663154,-0.64139843,0.54489803
-0.5159558,0.104034625,-0.053606167
-1.3027965,-0.95366794,
0.7171645,-1.1243038,-0.7034583
0.71350545,0.29301772,0.20757829
0.3782976,2.1066165,0.33130705
-0.52729285,0.56674033,-0.28702015
-0.36923355,0.022954222,-0.008474826
-0.7583797,1.2527536,-0.8043017
-1.5521432,2.9428525,-0.3114577
0.974494,0.60737544,0.58975524
-1.619901,1.6920584,
1.4127496,0.37466896,0.54336137
0.21941149,1.036018,0.18991722
-0.5952038,0.011138686,-0.0066297
1.6209772,0.549274,1.0089269
1.3722955,-1.28308,
1.5312154,-0.63002414,-1.1246982
-0.27619702,-1.3120486,0.2702815
-0.35140467,-0.9535221,0.2906303
1.2826068,1.1800096,
-0.54285604,-1.0938693,0.50325394
-0.15220405,-0.5486625,0.0794651
