1.3361766,0.24665578,-0.814984,-0.7382879,-0.88958436,0.63797116
-0.1389448,0.8701953,0.55624884,1.4522754,-2.403821,-0.068809904
-1.7745626,1.4153057,0.10761561,-0.9417207,0.44809335,-0.8324643
0.033322364,0.53801006,0.39978588,1.3542893,1.2657336,0.016530875
0.8789041,-0.22491077,-2.55836,-0.2900456,0.5651668,0.026248414
0.80612534,0.5403655,0.6726113,1.727307,0.3854819,0.3496636
0.08143178,-0.1637916,-1.8029734,1.090851,-0.4477976,0.034261797
-1.8014687,0.15526968,2.305087,2.4398797,-0.3067143,-0.80669975
-1.305494,-0.7393139,0.7710956,0.3229273,0.13692883,-3.2857124e-06
-0.92264473,-0.113740645,-1.7701392,0.97309214,-0.39074796,-0.4034317
-0.5015983,0.7281773,-1.171606,0.92634594,1.7405059,-0.21936594
2.2904434,0.3097433,-0.59314966,0.32352188,0.16867536,0.078929976
-1.188451,-0.47812358,-1.5059092,-0.64974815,0.025248494,-1.03302263e-19
-0.6554215,-1.7602971,1.3131658,0.016658213,-0.19161367,-0.0
0.7247457,1.1633129,0.32518798,1.6232196,-1.5163642,0.35813472
-1.6171494,0.4595462,0.71353716,0.7730453,-0.15702264,-0.10804955
0.1756148,-0.02385842,0.15674067,-0.68596864,-1.6051276,0.0878069
0.12270276,1.4732543,0.53669566,1.176838,0.82683414,0.04548856
1.1350185,-1.1453189,0.30302417,-0.82433134,-0.58694696,0.4473918
2.425248,-1.6789638,1.1059592,-0.89346796,1.4188144,0.53211313
-1.137761,1.1998057,1.2456385,-1.2495698,0.7539572,-0.2235068
-0.9816598,-0.7380833,0.72273755,0.5442598,-2.2177167,-0.44650936
0.25256225,1.3876761,-0.65854484,0.78054434,-2.2555459,0.11099025
-0.92673665,-0.75505435,-0.92868716,1.351637,1.8993862,-0.44660574
0.66402996,0.41946587,0.45401376,-0.6804734,-1.3481131,0.32498667
0.25316253,-1.2915937,-1.3814758,1.1601342,0.22075655,0.00023859339
-0.9310289,0.49302086,-0.052925467,0.66171277,1.4121352,-0.465333
-0.6292722,-0.6256824,-0.39807987,-0.1685704,1.2629876,-0.17816167
2.6098998,1.7696244,-0.61131155,2.3973043,1.4522488,1.2443911
2.1656463,-1.8367935,-0.5949827,2.5477102,-0.27747542,0.44147745
0.32387933,-0.7482467,-1.4491903,0.3890631,-0.33178678,7.281316e-05
1.4875059,0.13785213,-0.23852932,0.024667194,-0.25898212,0.008651088
-0.41313198,0.4436757,0.14191076,-1.2269696,-0.74851364,-0.20608151
-0.74697345,-0.025334356,-1.2025361,-0.013059254,-0.71392447,-0.02841496
-0.62267166,0.9547646,0.11332326,-0.86311466,-0.7102557,-0.30654886
0.54462945,-0.035971235,0.40095216,0.23755634,0.088661395,0.21894419
0.10086812,0.13214865,-1.1800383,-0.12467534,0.50378406,0.008365439
-0.032424085,0.30252972,0.3412313,-1.2856954,-0.1823733,-0.014758429
1.8203251,0.7852061,-0.6126743,-0.24895808,-1.4427111,0.44629735
-1.5263274,1.3163697,-0.15741615,0.35204637,1.2481223,-0.68551064
0.41891104,0.43694973,-0.11520717,-0.77094275,-0.11929324,0.18157016
0.3789158,-0.2935579,-1.2093843,-1.1159575,1.2837546,0.18378557
-0.12476634,0.18499504,1.1761309,1.3066138,-0.54395187,-0.05956996
-0.85071474,-2.2383406,0.45388305,-0.19856916,0.6280093,-0.00024639472
-0.6028277,-2.8304179,0.8705271,0.7744907,1.332125,-0.05487375
0.08770853,0.123043545,0.87768316,1.1627089,0.90125453,0.04362241
0.41350538,-1.6612134,0.64976466,-0.020414459,-0.8326534,1.0924974e-28
-1.4631039,1.2696637,0.486076,-0.9554536,-0.31559414,-0.18587416
0.1253449,0.30590516,0.19348869,0.20177986,1.1613249,0.060725
-0.65618604,1.4303606,0.04098293,0.103840634,0.632415,-0.23014773
-0.17875917,-1.0090742,-0.82260805,0.4739834,2.2733233,-0.06814068
-0.4829449,0.095742255,-0.20017242,-1.5791672,-0.26434138,-0.2412182
-0.045231413,0.8252821,-2.0025985,0.8976326,0.2892569,-7.781358e-05
-1.4785532,0.53232473,2.4162273,0.3927383,-0.68174976,-0.012120984
-2.6243322,0.67324144,0.5918084,-1.649126,-1.4136363,-1.2932329
-0.5433892,0.31319046,-0.8882418,-0.29364324,1.5562267,-0.22810616
-1.0208955,0.80229706,-0.004594247,-0.21491657,0.61040324,-0.5102463
0.02738258,1.2573445,0.40648466,0.26921448,-0.5913366,0.001102782
1.2534133,0.13460359,0.6468997,-0.84557664,0.14962839,0.5028461
-2.1379492,1.1613522,0.7342077,0.38727328,0.045983277,-3.431129e-21
0.22647929,0.26455784,-0.68080217,-0.55970705,-0.50074756,0.09330177
0.6462986,1.5861526,-0.050500184,0.9030915,0.5051832,0.31823182
0.0978578,-1.3758485,0.20048104,1.932303,2.2652452,0.048831914
0.2933253,-0.70638156,-0.60145134,0.3902092,-0.87845874,0.07836251
-0.7342435,0.114118256,-2.0732436,-0.2267966,0.35989463,-0.040333178
0.6713795,0.0813314,-0.17005831,-0.11733839,-0.5414842,0.32789016
0.3489545,0.47121212,-0.42319462,0.50734234,0.21814401,0.05605078
0.73823816,-1.4177823,0.3935492,0.17154858,-0.7442499,0.009336136
-1.0156765,1.2803903,1.1546634,0.44021696,0.6532547,-0.0059433067
-0.5094262,0.32386318,-0.0002600869,0.1631565,-1.0588353,-0.25471306
-0.8766796,0.15004495,1.2070388,-0.06988675,1.2405456,-0.106905445
2.1031783,0.496909,0.48087916,0.4957403,-0.0013959677,0.0
0.78815746,-0.045366384,0.81733745,1.0513314,-0.51948965,0.39317226
0.6559536,0.57809234,0.15873618,-1.0015341,-0.543282,0.32336727
0.56594807,-1.0521061,0.7188155,2.1949506,-1.2586133,0.2726921
-0.791147,-0.4327994,1.226501,0.81434643,-1.4102179,-0.35677606
1.1294154,0.97744447,-1.5605041,1.1913934,0.35074216,0.029329801
0.37222648,0.6293632,1.9720687,-0.90547025,-0.95626134,0.083995685
-0.37676936,0.8454344,1.3184907,-0.4633959,0.8118217,-0.019411832
-0.78358346,-0.5627992,0.16435426,-0.20327097,-1.2634766,-0.36768597
0.2847017,-0.21910995,-0.8229851,1.1114368,1.684831,0.14169338
0.79429364,0.014037999,1.3064686,1.5836208,0.28926724,0.39682874
-0.9708291,0.1828336,0.5487888,0.21560828,0.19022845,-0.08345584
2.175488,0.21854405,-0.012467266,0.020489344,0.8045655,1.0730541
0.9064594,-1.0826566,0.0011176558,0.49534082,0.31244543,0.45321587
0.5366881,0.5132624,-0.382497,-1.0319848,0.86475426,0.26197916
-0.16464935,-0.8255584,0.42704046,-0.5501466,-0.3184125,-0.02161866
0.2686448,-0.4608055,-0.09507358,-0.1833068,-1.5751426,0.13279086
1.0118412,-1.1442297,-0.42199066,1.5056527,-1.9336661,0.49904165
0.22711873,-2.732667,-1.1433569,-2.108101,-1.9265095,0.08663287
-0.43736652,0.56545275,-1.9400235,0.65443164,-0.7884977,-0.05145736
0.31898236,0.98718596,1.1862221,0.63600767,-0.8883516,0.0395201
0.6016205,1.2870749,0.10127376,0.38911262,-0.5993301,0.25924948
0.39542165,-0.1680901,0.3222403,0.8683405,0.029310834,0.04641952
0.842291,-0.9035099,-1.560862,-0.026788753,-0.19685633,0.0
-1.6672102,-0.75055313,-1.051202,-2.9517164,-3.3013651,-0.8308803
1.1181377,-0.5922133,-0.20845583,-0.030036045,-0.68119323,0.0026798958
1.4938917,0.30926752,-0.06842541,-0.96390045,-0.70459396,0.74658346
0.496528,1.8875865,0.9590798,2.0052042,1.6490594,0.21519929
-1.2575338,0.6466706,1.6057816,-1.089307,-0.08897814,-2.7967679e-05
0.28227082,1.0669196,-0.082077965,-0.70239896,-0.55651194,0.13766633
-0.27345154,0.15907057,1.2172712,-0.6171851,1.781361,-0.13463233
2.3086467,-0.97608227,-0.62706167,-1.6522963,-0.02500794,8.517937e-07
-1.032196,-0.21429086,-1.8602579,-0.23219043,-0.55814743,-0.04752883
0.747863,0.025170902,1.5349239,1.4420437,2.0981147,0.373901
0.2489665,1.5992324,-0.9558343,-0.16351955,-0.14816113,9.8770354e-29
0.008647981,-1.040762,0.12055071,-0.3265801,0.12753887,0.0004242955
-0.8400634,0.9325861,-0.098693155,-0.17938557,-1.0823381,-0.376885
1.4407256,-0.07284497,-0.22859874,-0.16217051,0.072901845,0.3323932
0.762957,-0.7014382,-0.33724496,0.15245733,-2.0932024,0.29628196
0.66942745,0.7393692,1.5300035,0.83411825,1.1239994,0.18384361
-1.6692636,0.037854422,-0.39345032,1.2966342,0.56692624,-0.8344605
0.5711339,0.14353581,-1.0435741,-0.58436775,0.023910597,1.2617431e-05
-0.60756624,0.06348197,2.2176692,0.18117732,1.1191077,-0.2428527
-0.46681458,-0.92235315,0.21851243,0.70396584,-0.7760451,-0.21837702
0.73006296,-0.9081097,-0.4043896,0.63055944,0.14658482,0.013732067
-1.5563886,-1.602824,-1.9557127,0.51212996,0.58427227,-4.3898526e-05
-1.3711616,0.73275846,1.6373751,0.13720739,0.033198487,-0.0
0.82880884,0.85082877,-1.2292635,-0.9936022,0.09905634,2.0109517e-05
-1.0905617,0.76748085,-0.9061581,-0.9169981,1.1418768,-0.4437529
0.72729486,0.9172472,0.23500206,1.5252125,-0.68439895,0.35602954
0.115576215,0.08262085,-1.3086319,-0.14502549,1.7621152,0.0529756
0.91494364,0.058268156,-0.25982633,0.44692364,-0.6311757,0.45681375
0.33709428,0.07231389,0.91861224,0.4144425,-0.29441398,0.1463221
0.6327101,-0.41582087,0.023248231,1.1445112,-0.43689355,0.31629592
1.3828168,-0.8585365,-1.875902,-0.2559379,-0.45025563,1.1780755e-06
0.79151875,0.43219027,-0.68278915,0.6072761,0.0998504,0.006093939
-0.15029693,-0.105844475,-0.27400237,-1.4495463,0.20602351,-0.07479549
1.0796311,-0.21493861,1.725616,-1.8588474,0.500905,0.49964687
0.3280761,0.58129925,-0.39027572,0.9013971,-0.21917708,0.09454537
-2.1842322,0.38984025,-0.65770555,1.2457142,0.18697782,-0.6541216
-3.4836125,0.1598566,0.95623845,-1.3725256,0.50865555,-1.7008727
-0.58115697,-0.49516967,-0.7548071,0.29705215,-0.6245643,-0.07615931
-0.4468045,-0.26040518,1.3178291,-2.567275,-0.73465097,-0.21975455
1.804224,-1.179853,-0.08989512,-1.844251,0.052228313,0.5401781
1.5665609,0.9416976,1.3007678,0.57108855,-0.67515004,0.06523334
-2.204096,0.25773516,0.60225123,1.9518487,2.4530392,-1.1014693
-0.47908044,1.8807371,0.35748383,-1.02206,-1.9105687,-0.22601089
1.7963266,-0.14991969,0.4881022,-1.0921302,-1.3977047,0.89713234
0.30447018,-0.8000207,0.4853772,-0.17351696,-1.0141671,0.033112213
-0.5737785,0.8744825,1.3116075,-0.75795794,-1.3343955,-0.1672874
0.065967955,0.14238936,-1.0319523,-0.64000094,0.9131587,0.031968206
0.09841352,-0.8225297,-0.80438876,2.2640343,1.4803172,0.048263226
1.1321511,-0.7841544,-0.10600633,1.2133632,0.1987068,0.5340213
-0.3080695,1.0842956,0.31178316,-0.5166022,0.118057124,-0.0012058933
-0.70857644,-0.7690754,0.30409318,-0.31072578,-0.013697244,-9.683829e-25
2.3683784,1.4247844,-0.12613174,-0.8181679,-0.43741685,1.0491154
-1.3868848,-0.7140353,-1.7032648,-0.028368602,-0.3106251,-0.0
1.55346,-0.7526815,-1.5482463,-1.3780563,0.6881723,0.4187424
0.06825745,-1.0096436,2.3741062,-0.112677015,-1.6461484,1.6663095e-07
0.8191119,-1.3969826,-0.70723045,0.11273365,-0.43022743,1.1656716e-09
-0.13889192,0.6510232,0.08273076,-0.9666491,0.5700559,-0.06911556
-1.0982225,-0.2571703,-0.24403566,0.50427,-0.7180915,-0.5409663
0.8941414,-0.14259991,-1.6431929,1.3505354,-0.8395649,0.4376912
1.8506682,-0.99701136,0.8636196,-0.38433647,0.81029385,0.11610703
-0.7052024,0.9529049,-0.0742783,-0.8371409,1.4298849,-0.3519857
-1.4244992,0.11749281,-1.6189665,0.8615938,0.3769568,-0.605415
-1.9899734,0.03796258,1.3326503,1.2683885,1.2377062,-0.9944703
0.60580003,-2.021124,0.500748,0.38279593,1.823843,0.13473609
0.84546584,0.9810271,-0.34145835,0.58107364,0.26332876,0.09352246
-0.32913464,-2.000332,-1.1130652,0.24125099,-1.6157653,-0.0010883093
0.17340012,-0.83442324,-0.75484693,0.48654374,0.73614866,0.02901423
-0.682203,0.91360015,0.27211064,0.6622093,0.6738702,-0.2942475
-0.43310884,1.1034031,-0.44406176,-0.0834083,-0.43373054,-5.6819175e-07
-0.40396512,2.230487,0.40699962,-1.2581433,0.36311227,-0.054358207
-0.93605,0.5100381,2.405575,0.58960223,-0.7841454,-0.065558426
-0.30872247,-0.3440856,0.006856808,-0.6559916,-0.54641837,-0.15435788
1.6477177,0.28168917,-0.42473802,0.34106317,0.8610101,0.7599107
0.72423,0.7610802,0.763253,2.0981703,-0.62981874,0.32974005
-0.13756397,0.5391911,-1.4039652,2.71908,-0.4946013,-0.059159733
0.92483205,-1.9131517,-0.24721602,-2.4091263,1.3159884,0.45731774
-1.1871014,0.544926,0.13725312,-1.4379264,0.37137708,-0.5877763
-1.1287184,-0.037879463,-1.1260659,-0.43329224,-1.1733185,-0.5623786
-1.7065933,-0.69079643,-0.066110924,-1.9091247,0.51505744,-0.8523772
0.059486385,1.1723413,-0.10917982,0.4725863,-1.672227,0.029357292
0.019365054,1.5067166,-0.47766194,0.26451793,0.6327582,0.00026273125
1.352129,-2.7694082,-0.94794035,-1.4985483,0.09789596,2.2871998e-08
1.3182323,-1.6225399,-1.5025465,-0.54776543,-0.31570253,9.940418e-07
-0.01570353,-0.096700184,-0.9636621,-0.952748,0.21079461,-0.007076266
-0.32407752,-0.093359716,-0.10282422,-1.0739098,1.7656345,-0.16203667
-0.69401836,2.842536,1.1744055,-0.39714697,-0.6266421,-1.0370826e-06
1.095914,2.4297404,-1.548027,0.083762765,-2.3629239,6.1176335e-09
1.5637062,1.2575219,-0.7519897,1.3906782,0.4211107,0.29924196
0.08961605,-0.7439025,-0.7527263,0.019451752,-1.3110108,2.6076556e-11
-0.41318136,0.14156273,-0.25303724,-1.5705869,1.4552411,-0.20656532
0.36655417,0.15709381,0.8834691,-0.26286334,0.40973526,0.09390758
-0.025227971,1.4565336,0.8251731,-0.88830674,-1.165532,-0.0071958965
1.0046127,-1.5742307,-0.97434103,0.5713645,0.87295425,0.046294264
1.1459767,0.74983644,2.757697,-1.1762105,-0.26088256,0.001356903
-0.956556,-1.4787993,0.35492378,-0.47862238,0.26059186,-0.014224635
1.0047578,0.6763476,-1.0766878,1.5189831,-1.551149,0.4793039
-1.046051,1.2160491,1.0613252,-1.6433867,0.75479907,-0.32855123
-0.018584419,0.64957327,0.85799545,-0.8683691,0.9827189,-0.0076105837
-0.6416958,-1.0183159,0.5120405,-1.1553814,1.2755172,-0.30176207
0.6661789,0.52076036,1.270932,-0.36032113,-0.5770262,0.027565382
0.47035778,-0.55567336,-1.3407109,-0.5335176,1.7636417,0.17680421
-1.4252651,-0.32673615,-0.0014745692,0.8865995,0.9671743,-0.71263236
0.77674395,-2.1445584,-1.2221833,0.1073029,1.2836407,4.2269264e-09
-0.37678495,0.13145632,1.2578104,-0.7793723,0.17579895,-0.10345765
-0.7150804,-1.9187776,0.26508605,0.687131,1.4988533,-0.31796813
-1.4270355,-0.03858538,0.34145036,-0.5361716,-0.19195417,-0.70771116
0.04398352,0.794977,1.5940659,-0.090298206,0.91468376,9.547783e-09
-0.41180113,-1.8020089,-0.83483815,0.4151654,-0.35486525,-1.5137083e-05
1.7378993,-1.0244446,-1.4766929,1.0655851,0.25400004,0.006495615
1.6355957,1.1573821,-1.1621683,1.178324,2.2033489,0.7191121
-0.9678433,-0.39725757,0.31161982,0.1039465,0.18549031,-0.0015755545
-0.67378914,0.6573548,-0.6679442,-1.02571,-1.989008,-0.32924008
-2.1853776,1.6421763,-0.5458371,0.109422624,-0.74978966,-3.932762e-05
0.6830728,0.8437108,-0.23677821,-0.25670534,0.49752754,0.13694438
-0.9751548,-1.6435772,1.6248996,1.4079385,-0.32191747,-0.0026918803
-1.4112331,-1.4020616,0.65883,-1.2405943,-1.8536216,-0.6522811
-1.5852032,1.4450468,0.10057428,1.2143861,0.5784152,-0.77593344
0.3256786,1.2888058,-0.35273975,0.114005834,2.5050964,0.06365665
2.1705267,0.63096625,-0.40481994,-0.6398684,-1.7058142,1.0562103
-0.7583392,-1.5273858,0.8088009,0.45946535,0.39847192,-0.000890187
0.4545592,-0.342843,-2.9679296,-2.4772408,1.4294988,0.21820928
0.11839284,1.1640302,0.12489565,1.459822,1.7491453,0.0591006
-1.3873115,2.7432601,-0.6382717,1.7289302,0.97257745,-0.43545854
-0.7340505,1.4947878,0.6051812,-0.5174737,-0.018294716,-0.0
0.64333636,1.1012337,0.38190448,0.7652047,-1.6702418,0.3050054
1.3085022,0.93882906,-1.3696979,1.3453367,0.7774712,0.35253727
1.9022495,-0.25856158,0.3479753,-0.53692,-1.2442844,0.9425642
0.062434595,-1.6205281,-0.31273794,0.0921283,1.0447323,0.00032258112
-1.2292458,-0.8620219,-1.5108194,-0.6032205,0.44206902,-0.009301931
1.001551,0.9849705,0.10033306,-0.8659867,0.59720325,0.49176976
-1.4036292,0.1893939,-0.79605204,0.2840213,-1.0903517,-0.626135
0.9159779,-0.8438433,0.63439417,-0.22491823,-0.55360085,0.012434682
-0.9122719,1.5193632,0.195013,-0.5231074,-0.634665,-0.32000798
-2.0970836,-0.113869056,-1.063665,0.4150833,0.037923433,-0.00095506845
-0.27332053,0.23590654,0.24810165,-0.90203977,-0.18649164,-0.12878643
0.15224229,1.3163613,-0.5915487,-0.33928117,-0.2889476,5.406511e-05
-0.43982875,0.385219,-0.20485651,3.145404,1.9714993,-0.21989655
-0.4796243,-1.065167,-1.9861996,-0.34103802,-0.71607023,-8.288729e-05
-0.78603494,0.89844346,0.11001041,1.2687231,1.7780402,-0.39264053
-1.9165797,-1.1630796,0.09155119,1.2470682,-0.97071004,-0.95459443
-1.2750056,1.0857658,0.27599522,1.4435601,0.5995957,-0.60111547
-0.7398489,0.35255685,0.59736776,0.7772926,-0.31752756,-0.26676607
0.002525261,-0.6060477,0.41546187,0.30529845,-1.4727731,0.0010875999
-0.71988046,-0.26978803,-1.0632482,-0.30951086,0.75977546,-0.19552061
0.7604542,-0.4621483,0.061212502,-0.019259807,1.1618463,0.19892734
-0.2532812,-0.36218885,-0.25687522,-1.0199119,1.7971361,-0.12647763
0.64578253,-0.1613416,-1.0995893,0.16273819,-0.4564049,0.058763012
0.52704084,-0.10188262,-0.39864254,-0.50962836,-1.7613255,0.26325092
1.1415873,-0.13047573,-0.10008874,-0.4100956,0.4336435,0.5692581
0.07301083,-2.114734,2.0435486,0.28229472,-0.10090915,0.0
0.68680316,-0.4054309,0.65784055,-0.88389933,-0.4978847,0.28873375
-0.553051,0.14932588,-0.70773405,0.88150483,1.2094295,-0.2751724
0.5663152,0.46805608,-0.3247544,-1.193022,-0.14372183,0.199496
0.105301194,-0.099210955,1.8042601,0.8268287,1.5697596,0.052153815
0.2967674,-0.21990912,-0.61989063,1.7876248,0.66313326,0.14740796
-2.0009227,0.25327173,-0.116139434,-0.58132595,0.04095302,-0.53630394
0.22803012,0.0031706514,0.033211004,-0.2221828,1.455258,0.11401506
0.12067167,0.72547287,1.2819864,-1.7274599,0.5014795,0.036928903
0.093001485,-0.07402214,0.28606358,1.1581113,-0.8571379,0.046490163
-1.722634,0.3108121,-0.46183917,0.32395098,-0.3167879,-0.40088776
0.50604993,-0.41975468,0.5598135,-0.3659703,-1.6766589,0.2355412
-0.38555202,0.36221322,0.0015202138,-2.2328727,0.90395236,-0.19277601
-1.7923716,-0.17176102,1.8244152,0.97968954,-1.4468133,-0.87472224
1.2918273,0.7933762,-0.64382726,-0.07912162,1.4683973,0.015912961
-1.5373362,2.3708062,-0.2953966,0.9267848,1.1860335,-0.63530254
-0.9090772,0.6544836,0.74003357,0.563767,1.0551572,-0.33664906
0.2821975,0.3134091,0.6928936,3.4552705,-0.99340904,0.14081685
-0.6339899,0.2324319,0.40965304,-0.11927628,-0.012346905,-5.283546e-29
-1.1071359,0.91020083,0.88267845,-0.45387575,1.072107,-0.20485891
-1.0412554,-0.092696026,-1.132275,-0.95093346,0.17846549,-0.434792
0.33578163,1.8197856,0.204169,0.2086239,1.5373421,0.09596638
-1.3494335,-1.3516237,-1.979044,-0.24170527,-0.1844612,-1.186733e-26
0.38359386,0.18187515,0.600835,0.5253467,-0.21429299,0.12707855
-1.7934502,-1.2729118,0.37079656,-1.2800133,-0.55907804,-0.7317205
0.6925205,-0.57953835,-0.8091019,-0.46447083,0.5093281,0.09363612
-0.16415386,0.30823666,0.35046056,-0.58703256,-0.08241478,-0.017401218
0.23827568,-0.89692825,0.22822282,0.8782392,0.22679639,0.075583845
1.4878929,-0.07365977,-1.1889807,1.0924649,-0.066540524,0.40923238
0.17674789,-0.29591057,-0.07595847,0.64752525,0.4365319,0.08809528
0.18383476,0.92033875,0.10629739,-0.6229937,0.06322959,0.015234851
-0.07908349,0.6750794,0.10938586,-1.73941,-1.7700922,-0.039530374
0.02153593,0.6238921,1.395468,0.058960058,0.84461915,5.5015836e-10
-0.21372701,0.10222418,-0.45792297,0.10646258,-0.3404382,-0.05461608
1.2908078,-0.4939713,0.34845373,0.97613406,0.14672631,0.35591534
0.22925684,0.45176482,-0.2313197,-0.342762,-0.56629306,0.0998103
-0.055356532,-0.21988723,-0.68351793,-1.7737135,-0.8494391,-0.027541121
0.47816965,-0.69756216,-1.0317073,1.3572017,-0.24491176,0.0541496
0.31166625,0.36323112,-0.5855556,-0.2960194,-1.4097037,0.13757347
1.0304737,0.82955116,-0.01650202,-0.058188803,1.0827178,0.5033089
1.4299215,1.1242921,-1.378018,-1.7967024,-0.7477709,0.41044587
0.49962154,-0.7378293,-0.09807601,0.57443416,0.16222887,0.18968953
-0.19171797,-1.7179419,-0.0998151,-0.14104979,0.56339335,-0.0218655
0.019903995,-0.67284966,0.8858162,-0.34263024,-0.18150736,1.3699683e-06
0.91500765,-0.40606824,-0.30788425,1.1799436,-1.1395595,0.45553336
0.28257763,0.58286357,0.057984065,-0.48554638,0.2592757,0.13634588
1.1935638,-0.27623203,0.8433386,0.048365764,0.69107586,0.001121904
0.6709073,-1.4170719,-1.5692294,0.7435169,0.004965609,0.0
0.27455977,-1.351918,-0.15359096,0.010288125,1.0054401,5.2579646e-10
0.5234311,-1.5757393,0.26786143,1.615891,0.6188876,0.24001883
-0.28130686,-0.83828944,-0.12946902,2.2415094,0.99486756,-0.14048702
0.08102029,-1.3457246,0.72383887,0.30249014,-0.97042465,0.0029300437
-1.1514378,-1.3096528,-1.4477278,0.42800003,-1.1466826,-0.024168422
-0.33322147,0.07733482,-0.49352017,1.7578954,0.6804757,-0.16652596
