1.0890934,-0.48812565,0.42495295,-2.1731186,-0.06480409
0.3862059,0.805932,-0.81039864,-0.617063,0.5088004
0.07976062,0.56918,-1.5327997,-2.2499535,0.00011805116
0.5485361,-0.9814573,1.0715055,-1.1328107,-0.1860745
-0.594024,-0.60382575,0.37094784,-0.16699712,-74.47173
0.025173249,0.46733174,0.59271264,-0.16060305,-0.05636682
1.8487672,0.4588491,-0.87984085,-1.4013895,0.2971827
-1.9681442,-1.5754945,-0.1927174,1.7083398,-10.007
0.1330263,0.2564976,-0.67178786,-0.1036984,1.554151
-0.31231394,-0.016004283,-0.82404613,0.24789093,-0.0019903148
0.07941564,-0.67406857,0.3714826,0.3143053,0.24844295
-1.2530694,0.16587377,0.79588753,1.0000083,0.054280408
2.2109785,0.7879008,-0.31509507,-0.3136977,311.98703
1.0163672,-1.4574575,1.1696318,-0.7774013,-3.9930806
0.9218484,-2.026498,-0.51116866,1.7696859,-1.2318524
0.1853556,-0.79421335,-0.8968382,0.8353701,-0.04145099
-1.1991036,0.31388122,2.6931074,-0.7802783,-0.110723995
0.4487215,1.4808387,0.42227557,-1.6079078,-0.25153002
-1.3801305,-0.49971923,3.0434906,0.34547403,3.7903054
0.9755258,-0.67201596,-0.23296733,-1.2381977,0.9717884
-1.051884,-0.97586423,-0.3304844,0.7934201,-6.3834295
-1.415256,-0.1819274,-1.0903903,-0.35617158,1.3455704
-0.0792286,-1.1689283,1.4029298,0.81520027,0.011285241
-2.06701,1.1168219,0.36073893,0.9441213,17.554018
0.6140276,-1.3678292,1.5265718,-1.4595008,-0.14863099
1.9387733,-0.26100308,0.55272156,-0.075619884,-1071.3488
-2.4199903,-0.20459242,0.20216748,0.9381732,1.4684055
-0.2342201,0.6199765,1.5275223,0.74643624,0.033191975
0.77093196,1.4937426,0.10036899,-0.5214127,-93.20503
-0.8155577,-0.40664405,0.7510186,0.53640294,0.9488862
-0.3666785,-0.3127457,-0.3878082,0.017887365,-5925.125
0.20991975,0.57245874,-1.2731557,-1.5692582,0.0029351495
0.41143897,1.2583023,1.001123,-1.2606372,-0.1336359
0.19603258,-0.2454852,-0.26656893,0.40364215,-0.13210161
-1.88079,0.92898786,0.958755,0.95756674,3.6264849
0.053861022,-1.2345243,-0.3792875,0.8051585,-0.02233242
-0.110911325,0.09128229,1.0933584,0.11588647,0.06023711
0.56557643,-0.012095837,-0.8734424,0.23339684,-0.0042143953
-0.32172158,1.6621187,0.9660617,1.3869966,0.110931106
1.055753,0.64987624,0.98592335,0.23192933,38.271523
-0.34154677,-0.6913508,1.4110718,-1.7625539,-0.007216406
-1.5471114,1.9817904,0.42604494,0.56261104,123.90204
1.4208684,-0.73667717,1.4529794,0.37912583,13.837338
-0.2732936,0.11632495,-0.41840002,0.59628224,-0.011393505
0.34791178,-0.9476374,1.5450337,0.3044623,2.4927804
-0.32192177,0.017644275,0.8769953,0.07952975,0.07313448
-0.08036998,-0.5749951,-0.2592109,-1.9307708,0.0011446443
-0.43157172,1.0052196,-0.92487967,-0.15281849,57.01839
0.7775562,-0.3444946,-0.98091066,-1.6838325,0.015321537
-0.6617973,-1.4839643,0.22543733,-1.4733523,-1.3376769
0.536028,0.17845942,-0.09837021,0.6205042,-0.3893643
0.2708279,-0.35421905,-0.24675618,1.0455438,-0.032631416
1.445432,1.0576044,0.35783342,0.66633946,22.07366
0.6247869,-0.057113744,-0.2415279,0.23124836,-0.42632598
-0.08563733,0.9230148,0.16588706,0.9875561,0.03910621
0.25959975,0.24527964,-1.6843963,0.68060565,-0.0076348525
-0.6727741,-0.25385708,-0.26339272,-1.4154502,0.03905076
-0.44777817,-1.6178752,2.0583694,0.48237255,2.2716675
0.20443437,0.7629929,0.24083966,-1.1839875,-0.06086666
-0.34899512,0.9732556,-0.13577273,-1.8553402,0.13304828
-1.7290152,-0.67742836,-2.0260615,-0.58394694,3.4005687
0.05761841,-0.68655485,-0.31734103,1.8680115,-0.00075649866
0.62651396,-0.9197156,0.41825292,0.6426478,2.9909594
-0.5148269,-0.52873147,-0.12480715,-0.24848093,38.696712
0.6003173,-1.4096384,1.6257524,-0.99458027,-0.44771662
0.0068985973,-1.1113361,-0.45983332,-0.7034769,0.000367166
0.26221174,-0.32847726,0.13435271,-1.483088,-0.016926518
0.62973106,-0.292495,0.81065667,-1.2866871,-0.019646775
1.3939662,0.22936887,-0.060310323,0.64709985,-6.2555847
1.0155439,1.0220085,-0.30971274,-0.60439515,15.753769
-2.11415,-0.3101884,-1.635502,-1.8023051,0.044914518
0.58275235,-0.088871896,1.056611,0.46094653,0.025919713
0.17359604,0.9857743,0.3307343,-0.058244407,-448.11826
-0.76210266,1.7389238,-0.08816752,1.4257512,-6.873029
-0.43161324,0.00550083,0.5317672,-0.30744106,-0.00036478654
0.7168637,-0.0070143244,0.38074207,-0.92745584,-8.324042e-05
-0.8367854,-1.5737278,-0.2545663,-0.4246159,88.98109
0.6076654,-0.14755112,-0.7777991,2.1941702,-0.0009784433
-0.3503592,-0.23223965,0.13719189,0.063536495,188.14888
-0.15314555,0.0072453977,0.9606364,1.0642079,1.0633954e-06
-1.2875342,-0.04030516,-1.1058338,0.63301986,-0.0096005695
1.3840486,0.22332498,-2.0638084,-0.25735188,2.7159762
0.19700135,-1.0800495,-1.2628689,0.21173789,-3.7763462
0.12546848,1.3487191,-1.2470958,-2.24894,0.002018733
1.01875,-0.38506365,1.2272085,-0.39450106,-2.042384
1.1383455,-0.38989264,-0.0034235844,0.289445,-2372.7883
0.7764166,0.7865398,-0.14674981,-1.0046018,2.506522
0.41312551,-0.3864285,0.17290008,-0.45361528,-1.5792255
-0.23589158,0.24123254,0.37245864,-0.8338359,-0.01499605
1.2039535,-0.15252253,-0.44850165,-0.16414559,16.999485
1.1238321,2.0354795,0.87563044,0.9630772,6.690094
-0.84983164,-0.58998734,-2.446929,-2.0109599,0.012633381
1.7698823,-0.15099676,1.7747595,1.9972801,0.0050508864
-0.42673543,0.47255233,1.8334765,-1.2823159,-0.010518572
-1.0321319,-2.076262,-1.175766,-0.4194711,52.91852
-0.54894394,0.5705538,0.26791927,1.282377,0.17361932
-0.44459265,-0.51538,-0.7926368,-1.8663614,0.010188688
0.5291904,0.26332855,-0.17675258,-0.14718586,34.45528
0.6620866,0.30360073,1.1347538,0.2610719,2.0010283
0.33558235,-2.1522725,-2.2480192,0.071800075,-626.9284
-0.65709394,-0.5956111,0.48548383,-1.0290467,-0.28953463
1.7092019,-0.4763744,1.0116696,-1.4394464,-0.2197143
-0.431976,1.1152158,0.6004535,0.7701779,0.84602755
0.26686502,-0.8540982,0.5627214,0.10482161,80.159134
0.09453472,0.5260408,-2.4409063,-0.6348896,0.003958911
1.2868088,-2.2002127,0.5803219,-1.0981365,-10.430844
0.800561,0.98599184,0.6695207,0.7067011,2.6367211
-0.59768736,-1.2085047,-2.1953702,0.5052666,-1.8423632
0.00633471,-0.24602586,-0.36533168,1.5208933,-1.8898677e-06
-0.020305954,0.9523457,2.131443,0.44708857,0.0019632773
-0.36747608,-0.08427221,-0.61814874,-1.0147501,0.0014847611
3.4310498,0.30033526,1.9307414,-1.1812379,-0.3336802
-0.96710616,1.2386087,1.5539418,-0.21082306,-98.54337
2.6678848,0.36277977,1.7854437,-1.5202103,-0.14933552
-1.015828,-1.0011756,-0.35029605,0.5487907,-17.865105
-0.49581078,1.4453286,1.6365788,-0.20829347,-34.72172
-0.16141628,-0.510998,-0.3468755,-1.355352,0.007877767
0.05580458,-0.7845992,0.071875565,0.2397845,1.9345986
1.5380849,0.9863153,1.2562981,0.28987733,75.20673
-0.18447527,-0.14794332,-1.0665534,-0.3366665,0.01830142
0.8353912,0.62322795,0.6286013,-0.4947973,-3.5597246
0.24073365,-1.3111,1.8817582,-0.41942838,-0.71747696
-2.5254378,1.0050616,-0.8173289,1.8400513,-1.2652377
-1.7847372,0.35075277,-0.42593122,0.11559676,-595.627
0.5493522,0.26216093,-1.1761335,0.8216004,-0.031797953
-0.40931,-0.77500147,-0.6944711,0.5204272,-1.0279585
0.10303532,0.9672017,0.5286124,0.04269106,241.46729
-0.03746595,0.17081526,0.8324317,-0.28907266,-0.002036841
-1.1167912,-1.6707394,-0.4538613,1.0598184,-6.4438286
-0.13226317,0.11625392,-0.65889156,0.30890778,-0.01217286
0.07843239,1.477744,-1.306638,-1.4689444,0.0032435295
1.0941664,-2.3371367,0.5927538,0.96010506,12.465347
0.49209175,-1.0733796,0.98296833,1.1118665,0.20649114
-1.8663011,-0.45919257,1.3637089,0.5668434,2.9569378
-0.79919344,1.1841351,-0.5042706,-0.7143878,4.871253
-0.3377102,-0.6947804,0.36113137,0.22050057,14.219656
0.47718465,0.765307,-0.22200932,-1.3757334,0.23071206
1.0440073,1.0509119,-1.3482649,0.75868446,-2.0444708
0.82858974,0.6313378,-0.31576133,-2.2161994,0.0796191
-1.2491742,0.8525966,0.75591403,-1.6610761,-0.32741022
0.8000517,-0.19503173,0.263908,-1.1274322,-0.064375825
0.30333388,1.1415006,0.13729016,-0.060251042,-3992.6477
0.13294251,1.0039096,1.2566904,-1.9654852,-0.0018667205
0.33591658,-0.19982015,-0.40263015,-1.0741037,0.009030181
-0.49585846,-2.3611486,-0.46710783,1.8584024,-0.45722052
1.2073461,-0.86450374,1.1128879,1.8418947,0.15665759
1.0536873,0.2467986,1.0764945,-0.18863519,-9.358991
0.9543845,-0.17255686,0.5149403,0.23306532,4.1602683
1.2119514,-1.2633609,0.50074893,-1.8387586,-0.7530626
0.9654138,-0.22118011,0.08634254,-0.5475901,-3.2160857
0.33909163,0.18766767,-0.8579129,0.5023905,-0.037225936
0.7642094,-1.6469223,-1.1548902,1.9012165,-0.1995885
-1.2342776,0.711925,-0.9649115,-0.86193866,1.2496192
1.1630138,-0.06884507,-1.1404624,-0.316026,0.17810087
1.2018166,-2.262039,-0.44937244,-1.4783694,5.09004
-2.5000627,0.42971686,0.09842194,0.9084868,15.639356
-0.5356162,-1.1843019,-1.7636216,-0.05025087,1798.0266
-0.4800308,0.5237999,1.4133068,0.18435374,7.1396465
1.0330229,-1.0722243,-0.051927634,0.71034914,-65.91391
-1.4182632,-1.171662,0.3816777,1.7023623,1.4664443
0.4164257,-0.73224807,1.3222469,-0.0443133,-808.1216
0.5219987,-0.4600786,-0.69015497,-0.7853126,0.17255542
-0.034919262,0.13679434,-1.0642322,1.8213818,-3.548354e-06
-0.22371341,0.33017978,0.43698525,-2.307836,-0.0010157888
0.940506,2.3534887,0.050011896,-2.1389525,-10.010843
-0.8065056,0.8441751,1.4107735,2.1393547,0.03355631
0.44805408,-2.2535648,-0.23460005,1.8334868,-0.7050818
0.43972364,-0.5111307,-0.1780814,-0.9496799,0.33118698
-0.65509385,1.8337593,-1.3147027,0.53574795,-7.1380997
-1.1928263,-1.9952395,-0.64499813,1.1428049,-5.8839607
-1.0721321,0.82772607,1.2020792,0.17902642,114.17877
0.9008818,-0.53895587,-0.4558475,0.23910365,-37.8324
0.03633222,-0.36879367,-2.319116,0.3537007,-0.0017495266
-1.1383046,0.5626991,-0.5593361,-0.20660204,83.17499
0.5386544,-0.8547038,0.22621012,0.09228628,1192.1426
-0.28117645,1.09,-0.17472532,-0.021771457,52094.586
0.8884713,-1.3167994,-1.713883,-0.6164345,3.4094477
0.932525,0.124496676,0.07918535,-0.3822906,-3.046567
0.42263883,-0.41437536,0.8766361,2.1056325,0.0037476544
-1.4057971,0.6795889,1.4339759,1.7458946,0.119602986
0.36222163,0.096690044,-0.071365364,1.0080302,-0.016780471
-0.110529535,1.2559537,1.5463614,1.4238969,0.004316753
-0.019408107,0.1850241,1.0767109,0.47080734,0.000114760944
-1.8816538,1.1204094,0.75861937,-0.9676186,-6.4669037
0.10763034,-1.4308404,0.13430418,-0.6803291,-0.5607963
-1.5742729,-0.70293397,1.0781069,-0.16915312,-234.686
-1.3173585,0.0016571286,-1.0247157,-1.1716113,2.8917873e-06
-0.11212945,-0.13726103,0.7529731,1.0594192,0.00026457632
-0.5811924,-0.43981135,-0.99777484,1.1733018,-0.040542543
-0.2430985,-1.3224443,-0.98101443,-0.2526461,6.5329027
1.3419942,-1.0231671,1.5638063,0.31767547,37.60628
-0.8885068,0.5803021,0.004007239,0.028217357,2.9528108e+06
-1.7191885,-0.09532885,1.4236712,0.93975383,0.022732314
-1.8436283,1.5665938,-1.7056488,0.823847,-8.746417
1.1061096,-2.987583,0.4675107,2.0520623,2.7031684
1.3786279,1.4961473,0.48800752,0.62950814,34.94719
0.029017866,-0.35588717,-0.6548876,-1.4648122,5.181351e-05
1.7963939,0.09299213,0.34936962,-1.0552465,-0.06797492
-0.05946481,-0.84815264,-1.4202986,-1.9271309,0.0002502389
-1.6464349,-0.2567055,0.61804545,-0.657919,-1.0148966
0.74078065,-0.7706348,0.24546288,-1.4756494,-0.41318172
-1.177928,0.99012315,-1.6768161,2.1372108,-0.08309758
1.092493,2.8313572,0.42109573,-1.0371944,-20.364107
-0.062265296,0.08568817,-0.8867368,-0.19248569,0.00450136
0.7805444,1.3020282,-0.43236923,-1.0208099,2.2456732
-1.2090238,0.4819249,0.62110245,-0.3103988,-18.27701
-0.6121677,-1.9080034,-1.0143468,0.5405803,-8.513968
-1.6969792,0.3457919,-1.3336034,-0.013297343,109814.93
-1.2518085,0.7668474,-0.38062677,-0.68492097,7.5348215
-0.66136783,0.65637225,-0.11815274,-0.054702524,9743.627
-0.9548616,0.23700884,0.90626943,0.5591254,0.32331428
0.80697143,0.45879674,2.371733,0.46411315,0.5781221
-0.5940338,-0.08374438,-0.67328596,1.9860029,-0.00046923928
0.2492229,0.44100845,-0.27520862,-0.79427874,0.08759692
-0.8004091,1.1276555,-0.95071965,-1.6655529,0.18545954
0.80808866,-0.15756124,-0.25869074,-1.3172795,0.027415877
0.59172505,-0.44643596,-0.35651758,-0.45253608,2.1121156
1.7959535,-0.7202764,-1.3027072,-0.38878328,21.858433
-0.34501913,-1.1507735,0.5722645,-0.769466,-0.6046457
-0.22180294,0.7077858,1.7412697,-0.031101681,-470.4577
1.5116558,-0.77939993,0.6960251,-0.23954844,-145.0847
-0.40135953,1.4099844,-2.2613459,2.1301758,-0.014651509
-0.58520746,-0.9067549,0.12440965,-1.1203744,-1.60937
-1.574054,-1.3290461,-1.5711668,0.7561888,-6.441787
0.08184661,-0.36082324,-0.1627972,-1.6510931,0.0011902242
0.0063087908,-0.7532023,1.8087076,0.10990766,0.0094029335
1.2341887,-1.3973135,0.33004037,0.47647128,83.30548
-1.5578953,0.098662995,0.8691478,-0.6488443,-0.09951075
0.7286268,-0.8168486,0.4319189,-1.0889045,-0.6352166
-1.106507,-0.92231977,-1.0818548,0.65871745,-3.3682537
-0.18360524,-0.3670858,0.75220144,-0.7537344,-0.01410315
-0.73343015,1.131161,-1.4618423,1.4050432,-0.16974491
1.949453,0.21266729,-0.64023393,-1.8425457,0.042917397
0.13990855,-0.41877368,-1.2714471,0.7837414,-0.0056082923
0.74738777,1.3922224,0.91403556,1.0128678,1.1399552
-1.6399869,-0.6758506,-0.145491,1.614786,-2.0054
-0.7771673,-0.922505,1.084033,0.52905846,3.201939
0.9593672,0.008307207,0.86619306,-0.78116786,-0.00015382683
-0.6430696,-0.4713055,0.09217193,-1.8805077,-0.14986387
0.38060912,0.35270366,-2.2320018,-0.26686013,0.42484716
0.50803417,0.22978579,0.8496269,-1.9444478,-0.0021818008
-1.0692364,-0.9513578,-1.2093564,0.3177735,-26.664162
-0.39942205,0.6521135,-0.39759877,0.56060857,-0.96847016
0.9919445,0.17526367,0.42233142,0.31998548,2.1843102
0.29148093,-0.8717325,-1.0472903,0.96366024,-0.06888868
-0.5896544,1.4195871,-0.76389784,-1.3224434,0.3965999
-0.91252077,0.3222215,-0.56648684,1.7382283,-0.029059239
-0.9951768,-1.3953174,-0.86855376,0.30559638,-77.786674
-0.87294716,0.4840201,-0.07053854,-0.17331177,486.1744
-0.3241882,-0.95799625,-0.29004624,0.45563248,-3.5156918
-0.45500088,0.9160291,1.3769045,0.866758,0.19375175
0.55165786,1.7420291,-1.7802391,0.8203212,-0.9397671
0.9595687,-1.3835675,-0.15280558,0.3608841,-245.4202
0.5899034,0.8124943,-0.528274,0.40650773,-6.473464
-1.3521881,-1.370054,-0.1688513,-1.324635,8.744932
-0.6164172,0.7578304,1.6387446,0.30942503,4.494858
1.1731057,-0.3615864,-1.7890778,0.96883893,-0.11058967
0.5578108,-1.740128,-0.431575,1.065879,-1.8028363
0.51899153,-0.35234773,1.5059446,1.0434779,0.019543607
2.488853,-0.5230023,-1.0776887,0.06434996,-5900.2134
-1.0891117,0.36676168,-1.3364894,-0.31688866,3.751692
-0.74667203,2.335207,-0.5736613,-0.3913486,88.42267
-2.0076582,-1.4060413,0.8457519,1.6766553,1.9989476
1.3622853,0.55251735,-0.5956198,-1.500154,0.2817418
0.80646515,0.4396078,0.778141,0.45253003,1.7430165
1.1163518,-2.128152,-1.2489502,0.93391347,-5.5480757
1.6702132,-0.68571365,-0.11728529,0.13701054,-4348.3447
-0.87033975,-0.7506331,0.9603782,-2.0030248,-0.055300854
0.49588445,0.060146593,-0.97906417,1.038091,-0.00081220514
-0.435897,-0.12633502,-0.7113175,-0.24782862,0.28008988
-0.8153099,1.4489734,1.868342,-1.4090819,-0.26699376
-0.7975947,-0.8585996,1.3696113,0.96257097,0.38392848
-0.45525894,-0.59172726,0.43908936,0.8382312,0.28061813
-1.3378063,0.73817354,-0.85936826,-0.6140916,4.900323
0.3392586,-0.6950269,0.23677187,0.58198106,1.1912647
-1.618721,0.90423745,0.19926482,-0.07484051,-25648.865
0.32572076,-0.13857093,0.8241613,1.0353745,0.002227053
-2.2038288,-0.41742286,0.26515603,-0.5351053,-20.829983
0.699555,-0.53546536,0.19571996,1.1498141,0.47161585
-0.8724253,0.13001452,-0.5359945,-1.0165457,0.022850687
0.7601394,-0.8642092,-1.6310359,-2.5404058,0.016138064
0.123666674,-1.0181541,-1.6493078,2.2379303,-0.00085761235
0.44801712,-0.13824451,-0.8852281,0.56903416,-0.02351878
0.9146088,0.50826097,0.44864458,2.3259068,0.038279384
-1.2281622,-0.018459309,1.4377027,-0.64349693,-0.001341633
-2.3493981,0.5206271,1.5055585,-0.23081121,-80.8162
0.16263518,0.24986911,-0.49941316,-0.6600252,0.011500391
1.8145595,0.37384507,-1.0460919,-0.5000721,3.5176935
-1.2992713,0.58153087,1.0602309,-0.97802716,-0.575562
-0.19406939,0.6390065,-1.3053069,0.16206476,-2.7678733
-0.24220844,0.035779167,-0.15188093,0.3173514,-0.0154708605
0.79551893,-0.90917623,-0.42705134,0.23094356,-99.4488
0.06434133,0.19691351,-1.7632293,-0.6081765,0.0004047001
0.6146469,0.059926484,-0.3484442,0.9695953,-0.004271538
1.7873712,0.09615027,1.0252411,-1.8816117,-0.004324287
0.47068378,1.8808527,-0.37741902,1.1375327,-1.4107581
1.1912519,1.1767932,0.6735719,0.87814015,4.308559
1.9356024,-0.8999245,1.5075812,0.35330945,45.634995
0.9067409,0.7528614,0.16905694,0.19122867,394.1889
-1.053913,0.20798308,-0.19791263,2.0059943,-0.030074809
-1.1283115,1.082759,-0.56915456,0.68651724,-8.104703
1.89006,-0.97450125,-0.78583765,-0.9028432,5.8660555
-0.55292934,-1.2248726,-0.6668407,0.10457954,-601.3937
-1.1312872,-0.7267213,-0.7148454,-0.50060964,7.5365367
0.6797328,-0.12650171,0.078177,-0.3779914,-1.7512352
-1.6621118,0.227409,-0.4522844,0.66813594,-1.0590822
0.44213971,2.2587109,0.19586171,0.728142,13.18993
-1.0053426,-0.41323537,0.6383835,-0.23804995,-20.041817
-1.1560167,-1.4498472,-1.0247546,0.45928884,-28.294054
0.16692352,-0.75309277,0.025429938,1.0046403,0.61285096
0.68153363,0.11296496,-1.4106128,-0.31093296,0.13978286
-1.5752378,-0.1302706,-1.5514568,1.4941504,-0.008136964
0.7882649,1.1853328,-1.0525676,-0.7707409,1.8115473
0.4963429,1.2909063,0.35203236,1.0379567,1.0428761
0.5152313,0.9880601,-1.319312,2.12868,-0.020365382
-1.4941686,-0.7153123,-0.42773953,1.5888901,-0.66577834
-0.6024273,-0.6190688,-0.519634,-0.5079351,2.0425131
-0.30858892,-0.23185994,-0.81899756,1.4635226,-0.001994028
-1.1360034,0.062444337,-0.21272647,1.5354753,-0.0065342435
0.9093229,0.9196377,0.94415855,-1.5324495,-0.20580995
0.28457567,1.6438531,-1.3603644,-2.1847954,0.015425311
1.579978,0.7530031,-1.2290235,0.35562703,-25.606556
0.2852669,-0.30396682,-1.9514264,1.1782547,-0.0023555125
0.37731546,-0.3705155,-0.91048855,-0.09886808,22.211565
0.59713054,1.2441676,0.35574117,-1.1569663,-1.0018438
-0.5881049,0.74740994,-1.1835736,-0.007608811,370579.75
-0.2992643,-0.2032798,-1.1952492,-1.041856,0.0027378942
0.5386119,0.051772296,0.43140772,0.7380191,0.0044839005
-0.19792974,-0.31958064,-0.1259455,-0.20341028,3.7746935
0.09965297,0.24003483,1.2672014,-0.55380803,-0.00265831
0.16758712,-1.0861502,1.2750689,-0.69815147,-0.07636219
-0.08722822,0.44112453,-0.6876493,-0.4890688,0.018406007
1.0110564,0.49926826,-0.23765743,0.03149416,-34322.367
-0.09800395,-1.206018,-1.1807675,-0.32326028,0.35024613
-0.92834896,-0.3256289,-1.4860778,-1.0134422,0.059078567
1.3558075,0.84179044,0.79728156,2.5858173,0.094492815
0.68993825,0.9720293,0.357999,-0.14280754,-431.36404
-1.4776988,1.4655592,-1.6507283,2.0729365,-0.31896645
0.46907666,-0.001640157,1.1483489,-0.5628263,-2.8910895e-06
0.3220673,0.35137838,-0.92339116,1.8668144,-0.0021318381
-0.5119455,-0.785394,-1.0412984,0.17539626,-28.773083
0.4050277,0.15840793,0.41823372,-0.93451136,-0.012060089
