-0.28789848,0.076037444,0.82366335,-0.05315537
-0.78015405,-0.49460837,0.2749791,2.8065457
1.0329973,0.078768976,-0.64871055,-0.25086114
0.7728467,0.15600404,-0.47785425,-0.5046192
-1.5247009,-1.423829,0.17376333,24.987011
-0.9873579,0.03921426,-1.5190555,0.050977085
1.834935,0.3354614,1.2981317,0.9483627
0.8325763,-1.2548431,-0.63067853,3.3131065
0.60162073,-0.58796316,-2.0347068,0.3476971
0.5872765,-0.24808918,0.369215,-0.7892255
-0.75116444,0.4223522,-1.0258704,0.6185107
-0.53749985,0.70740527,0.47644103,-1.5961272
-0.6198038,0.28634596,1.5008749,-0.23649982
-1.2688403,-1.0216217,-0.40301326,-6.432914
1.2275194,-0.96527725,0.42796123,-5.5374017
-0.42746973,0.5072758,0.5047594,-0.8592017
0.020985266,-0.13172424,-0.48738042,0.01134337
0.24003905,-2.24031,0.85153854,-1.2630359
0.2690016,0.53107166,-0.973319,-0.2935505
-2.160122,-0.50850594,-0.84740376,-2.592471
1.8711011,1.2158782,-0.8548275,-5.322784
-0.47551927,0.5308467,0.5372727,-0.93966377
0.42339534,-0.8617246,-0.52904236,1.3792853
-0.6686621,0.4015556,0.5677652,-0.9458312
-0.13996291,-0.17560194,0.2623081,0.18739612
-0.8113677,1.1623098,1.3646493,-1.3821288
-1.8238058,-0.9581173,-0.92129856,-3.7933848
0.49154449,0.19454186,-0.59589994,-0.32094643
-0.94934696,0.45479873,0.6080214,-1.4202192
-0.08444492,0.8259066,-0.9834674,0.14183207
0.14751175,-0.8859846,0.012820252,-20.388544
-0.37509528,1.8092132,0.51549774,-2.6329012
0.7909474,0.116757415,0.71031475,0.26002267
1.2472107,0.08026545,-0.2531045,-0.7910403
-1.763989,0.5260948,-0.36171365,5.1312714
-0.24304765,-0.7857698,0.8404887,0.45444873
0.45882344,-0.17960231,-0.30232868,0.54514015
-0.45475173,0.14361309,0.08269482,-1.5795016
1.170702,1.5407331,0.34846145,10.352591
1.1150266,0.13221796,1.3255842,0.22243257
0.2838885,-0.2805287,-1.2246691,0.13005777
0.27765566,-1.1817714,-1.4107736,0.465171
0.6028655,0.6282394,0.71689814,1.0566183
-0.5241558,-0.39698455,0.33616638,1.2379688
-0.31939906,-0.35263896,0.4333577,0.5198133
-0.6435687,-0.23624326,0.6373265,0.47711423
-0.5125315,-0.5490317,-0.61204046,-0.9195341
-0.3989516,0.20151903,-0.2583077,0.62248504
1.260876,-0.68681425,-0.29123944,5.946912
-1.1744705,-0.09624475,-1.3969945,-0.16182831
-0.8228598,-0.04262081,-0.244523,-0.28685197
0.22541863,0.26952806,0.26040778,0.46662697
-1.4564215,0.47938016,-0.6374864,2.190414
-1.0212703,-1.42611,-0.07669104,-37.982113
0.9260096,-1.5664269,0.7906126,-3.6693733
1.0854403,-1.0371411,-0.81979287,2.746437
1.1205745,1.0384675,1.2651893,1.8395354
3.5088334,1.1575722,1.3729279,5.9168844
-0.7153624,-0.03271646,-1.5467879,-0.030261585
-0.55207837,0.5691652,0.12229303,-5.138867
-0.4669715,2.5918498,0.59003544,-4.1025333
1.3892305,-0.3690182,1.7658056,-0.580643
-3.0902967,-1.1309885,1.7088697,4.0905285
0.13180175,0.34333074,-1.0315814,-0.08773247
-1.5940397,-1.0924848,-0.86628693,-4.020525
-2.016583,0.97078973,-0.74870163,5.229528
-0.66838646,-0.2496181,0.8521344,0.3915846
0.5879352,0.68088293,1.2042773,0.66482204
0.09732981,0.50559586,0.74121827,0.13278018
1.068352,0.28275403,-1.3485342,-0.4480136
0.6440866,-0.54051834,-0.29033276,2.398218
-0.071260765,-0.87476265,0.96143925,0.1296728
0.41400963,0.3953219,-0.9955184,-0.32880774
0.82956517,-0.34949607,0.29658782,-1.9551023
1.6311499,0.5185736,2.0389044,0.82973117
-1.9340576,-1.643671,-1.3404366,-4.7431626
-0.40664938,-0.8559463,-0.30150482,-2.3088853
0.17372261,0.4369641,0.3781663,0.4014665
0.9125637,0.5682621,-1.3834081,-0.74970704
-1.7356267,-1.494989,-1.9376767,-2.6782
-1.150597,-0.46701977,-0.77636695,-1.3842721
-0.59953344,-0.5786219,0.09751085,7.1151714
-0.39339504,-0.61989635,-1.0595739,-0.46030608
-1.5841166,-0.25358877,0.16163038,4.9707756
0.8649959,-0.4242276,0.8995984,-0.81581986
0.659632,-0.43698892,-1.5008663,0.384114
0.1846644,1.1451474,-0.34644553,-1.2207862
-1.3193986,-0.45247212,1.4107789,0.84632844
0.031391907,0.9014603,0.510268,0.11091646
0.8004693,-0.5737485,-0.6000679,1.5307202
1.9705042,-0.68440443,0.33076847,-8.154476
0.06274093,-0.27203974,-0.10048593,0.3397098
0.2003452,1.8048841,0.19425403,3.7229588
-0.1416839,-2.4893618,-0.0953998,-7.394198
0.4572731,1.2694105,-0.55341536,-2.0977635
-0.3815546,-1.1478336,0.11963282,7.321757
-0.6049103,0.78770655,0.25146776,-3.789685
-0.79015493,-0.019019274,-0.5584493,-0.05382108
1.0315362,-0.5163021,-1.1734651,0.9077122
-0.94826114,0.6986542,1.4618539,-0.90639234
-0.84338737,1.6928444,-0.5747472,4.968179
1.607431,-0.56912965,-0.7661704,2.3880763
1.1892434,1.4052321,0.46371427,7.207727
-0.25385135,-0.27753586,-1.1139921,-0.12648717
0.90719837,2.1200187,-0.81438327,-4.7232738
-0.37939456,-0.90652657,0.9098531,0.75601494
-0.8493126,0.07872132,0.12293724,-1.0876935
0.73972285,0.13237008,-0.233665,-0.83809876
0.8317883,2.5269125,0.102933526,40.8391
2.2992377,-1.5050632,-0.42537895,16.27019
1.4609745,1.2886381,0.40699142,9.251632
0.63906485,-0.08192541,-1.2831511,0.0816048
-0.071662255,1.5614641,-0.5029183,0.44499487
0.230571,-0.8373658,-0.86886793,0.4444226
0.038534533,1.5437553,0.31083494,0.38276193
-0.75348896,-0.39158267,-0.77728313,-0.7591911
1.1092379,0.2686628,-0.24937837,-2.3900306
-1.3281333,-0.04547539,-0.42183232,-0.2863573
-1.3015162,-0.11625502,-0.01582819,-19.118773
-1.3515139,1.6103158,0.07049116,-61.748573
-0.94032234,0.93203145,-1.3045259,1.3436453
-0.45780966,-0.621211,-0.038913533,-14.616837
-1.6634514,-1.7975708,0.44232723,13.520179
-1.1263508,-0.2648572,0.62550163,0.9538652
0.21473482,-0.2334702,1.4797862,-0.06775869
0.12202046,-0.2475359,-1.0761931,0.05613202
0.5552922,-0.2850174,2.920245,-0.1083936
-1.6441953,-1.2048987,-1.23368,-3.2116737
-0.16351332,-1.4078213,0.14930607,3.0835655
1.069828,-0.25342408,-1.7014242,0.31869793
-0.27569085,0.2777485,-0.5265744,0.29083344
0.012491594,-0.8200505,0.3982546,-0.051443163
-2.3727996,0.38039386,1.5066521,-1.1981511
-0.78421646,-0.57252616,-1.6580944,-0.5415668
-1.3239008,-1.2949098,0.7907274,4.336089
-0.15335545,-0.73921865,-2.1033628,-0.10779235
1.4183977,-1.8805505,-1.7379841,3.0694969
0.34070194,-0.021148633,-0.10971349,0.13134903
-1.7506195,-0.8890929,0.20032713,15.539218
0.7161662,0.96005005,1.0519823,1.3071615
1.3271859,1.1909692,-0.6761748,-4.6752334
-1.055975,-0.4084109,-1.0225079,-0.8435567
0.13464905,0.9993204,1.101265,0.24436907
-1.0236423,-1.2785172,1.0515226,2.4892366
0.93688804,-1.5964315,0.7213994,-4.1466002
-0.3723682,0.7930183,0.54107666,-1.0915082
0.5325717,-1.426096,-0.8915193,1.7038292
-0.3072281,-0.04251525,0.62547475,0.041766286
0.29228514,-1.4400853,-0.74420357,1.1311839
2.74193,-0.34296077,-0.69938606,2.6891427
0.15612853,2.176709,0.027699238,24.538317
-0.31058106,0.8351728,-0.46646667,1.112143
0.31925827,-0.5760159,-0.25495198,1.4426076
0.37999696,1.688023,0.8878492,1.4449382
-0.94302976,0.6060469,0.9261998,-1.2341187
1.0138739,-1.3065183,-0.103271216,25.65371
-1.3801497,-0.95341897,-1.0866518,-2.4218628
-0.46787524,-0.8716225,0.40830773,1.9975649
-1.8608005,0.013417446,1.5824858,-0.031554393
-0.23552379,-0.72204214,-0.013388373,-25.403849
0.9316278,-0.8063583,0.98054796,-1.5322571
-0.053987306,0.89264816,1.6371837,-0.05887143
1.6050456,0.13069892,1.2605915,0.33282426
0.45747524,0.12811653,-0.5217991,-0.22464639
-0.89035714,1.3425003,-0.3421663,6.9866886
0.15979064,-0.19923216,0.09303143,-0.6844017
0.73188204,-2.2150373,0.3705029,-8.751058
0.48619148,0.33454496,-0.5204031,-0.62510353
-0.16971898,0.1711786,-0.55313176,0.10504642
-1.7060188,0.8898068,-1.3328137,2.2779286
-1.0489829,-0.20542528,0.90860826,0.47432455
1.0923076,-1.1955972,2.1576715,-1.2105271
-1.6827458,-1.8260585,-0.44392985,-13.843594
1.0581712,-2.3356392,-1.2736595,3.8809528
0.82815695,1.5563878,0.73019594,3.5303767
-0.442073,-0.16599508,-1.3540725,-0.108387016
1.1462157,0.0060440637,0.22488394,0.061612226
0.79030126,-1.1494665,-0.09858736,18.428831
-0.6478473,1.0242567,1.0628316,-1.2486681
-0.73656905,0.08572503,-0.30825436,0.40967727
0.3547528,1.5493706,-0.46539617,-2.362046
-1.5417327,-0.30571792,0.2096506,4.4963884
1.4431839,-0.17846145,0.003051716,-168.79204
-1.2094449,-0.61274827,0.5669092,2.614476
1.1357319,1.0591719,0.03456993,69.594315
0.2961349,0.043132413,0.5223137,0.04890935
-0.17478052,-0.04144759,-0.024042124,-0.60262823
0.35178012,-0.5672245,1.7482208,-0.22827587
0.44277826,-0.8013872,0.20687738,-3.430407
0.82825404,0.34780946,-1.220535,-0.4720464
0.40682384,-1.6929227,-0.35587946,3.8705313
1.6807649,-0.85149294,-1.4596683,1.960938
0.15222332,-0.49489444,0.19808939,-0.7606109
0.23482336,-1.3336538,0.66110605,-0.94742155
-0.043049198,1.0732093,1.5296295,-0.06040783
-1.7574841,-0.7472327,-1.0894378,-2.4108756
-0.06595391,-0.9416124,0.21215549,0.58544815
0.438651,0.19578025,-0.6359835,-0.27006736
-0.9420698,0.9516967,2.3308241,-0.76931137
1.2461184,0.8435611,-0.9098707,-2.3106074
-0.296412,-0.19394454,0.6659101,0.1726584
-0.16400243,-0.7600802,0.85928977,0.29013497
-0.7761676,-0.7674456,1.4976661,0.79545957
-0.53468776,0.18313809,0.69188744,-0.2830567
-0.2593248,-0.8935646,0.13744783,3.371802
-0.74240994,2.3520775,-1.2723111,2.744935
1.8730674,0.17094027,-0.0071912073,-89.04836
-0.07300662,-0.69264835,0.51366997,0.19688874
1.7575063,0.19621,-0.0057251025,-120.466064
-0.8846803,-0.883267,0.30526775,5.1194983
1.2185733,-1.8896669,-1.7076894,2.6968577
-1.1743839,1.4390334,0.10013299,-33.754665
1.2069112,1.2337732,-0.9767787,-3.048909
-1.0848097,0.06231007,-0.99339634,0.1360878
0.033371653,0.47498375,0.06885749,0.46039996
0.04327535,-0.3440492,0.8484394,-0.03509702
0.15155305,-0.4387182,-0.14423552,0.92195153
-0.50595975,0.7111861,-0.39473176,1.82317
-0.11439884,1.248027,0.39283523,-0.72688407
-0.41028297,0.6909304,-2.5978918,0.21823616
-1.3119783,-0.11669594,-0.6163447,-0.4968082
-0.92241395,-0.9244282,0.18995543,8.977953
-0.78798866,2.399813,-0.61243385,6.1754436
0.64110506,-0.30019104,-0.62873834,0.6121911
0.6243905,0.74467164,-0.2646428,-3.513913
0.20895846,-1.1880174,-0.43322086,1.1460495
-0.16487727,0.089664206,-1.8526875,0.015959075
0.47787067,0.10163224,0.20104314,0.48315066
0.7529564,1.5097893,-0.43314,-5.2491364
0.6787073,1.217081,-0.90017545,-1.8352904
-1.1094569,1.8432801,0.9248169,-4.422583
1.276724,0.27362096,0.4811893,1.4519793
-2.2853887,1.000842,-2.8784673,1.5892576
0.43790206,-0.6398303,0.09746044,-5.7496767
-1.9375993,1.4862362,0.77311265,-7.449704
0.3176246,-1.749485,-0.3438833,3.231791
0.5374186,0.029880455,0.7542783,0.04257928
-0.28788286,2.3181255,0.5590798,-2.3873107
-0.9020808,-0.0052625234,-0.6778528,-0.014006644
-1.1759582,0.62292266,1.279331,-1.1451783
-0.055123646,-1.6932482,1.4225843,0.13122317
1.3345138,1.3996164,-0.10811628,-34.551823
0.2028223,-0.059422724,0.67773753,-0.03556614
1.5077361,-1.1053767,1.5747823,-2.1166308
-0.3658155,-0.9987076,-0.15451305,-4.728956
-1.1008726,1.3404654,-0.05496725,53.693123
-1.2618849,-0.7789361,1.8509035,1.0621058
0.7339907,-1.1943492,-0.42838085,4.0928125
0.6412013,0.55997306,-0.9417348,-0.7625405
0.25486377,0.1968584,1.3909714,0.07213962
0.27348605,-1.017421,-0.13936625,3.9930823
1.3547179,-0.27579626,-0.7487183,0.99804187
-0.09651862,-0.35380778,0.085425094,0.7995084
0.14773951,-2.4655604,-0.68588,1.0621704
-1.7065573,0.83673793,0.85983616,-3.3214262
0.25926253,0.2403498,0.92032886,0.13541615
1.0011829,-0.17431605,-1.2304904,0.28366292
1.5700312,-0.005234845,-0.03910748,0.42032212
1.333374,0.25290543,0.78333783,0.860976
0.8975264,-1.7485207,0.91641414,-3.4249656
0.3506574,-0.4586096,0.5186957,-0.620074
1.5437984,-0.66719234,0.11614487,-17.73665
0.46101016,-0.86661273,0.61457354,-1.3001447
-0.16457552,0.09156738,-2.2457564,0.013420644
-0.50195277,-0.06253333,0.42134395,0.1489936
-0.9748779,0.71570635,-1.4759537,0.94545823
1.7893293,0.35714525,-0.67507786,-1.8932645
-0.29215458,-0.22277409,-0.9306539,-0.13986826
1.2033527,0.3605597,0.37537107,2.3117418
1.2901801,-0.07528157,-0.25889513,0.7503176
0.7052503,0.97001183,-0.21953571,-6.232254
0.58907026,0.7170702,-2.092942,-0.40364686
0.7803052,-0.3657076,-0.47736,1.1955905
-0.21192002,1.2824497,0.41456756,-1.3111337
0.46683538,-1.4363927,1.2535459,-1.0698594
-0.3859243,-0.55770105,-0.82910985,-0.51918423
-0.57604426,-0.019350545,-0.29233024,-0.0762615
-1.4398562,0.51810694,-2.1459548,0.6952611
-1.6204244,-0.87222487,-0.60673183,-4.6589756
0.1792475,-0.3890229,-0.0839125,1.6620022
0.7737028,0.34612846,0.952382,0.56238055
-0.3622106,0.84605,-1.5062995,0.4068889
1.0107057,-1.6657066,0.39605552,-8.501531
1.2961497,0.3276164,-1.4148668,-0.60025424
0.959515,-1.2026788,0.46446794,-4.9690766
-1.176104,2.0332866,-0.96585774,4.951778
0.064861655,0.9483189,0.7614576,0.16155735
0.9701886,0.46669778,1.4181461,0.6385588
-0.36154568,-0.96085596,-1.9931543,-0.3485865
-0.3302447,1.0804814,-1.8289438,0.39019594
-0.40973303,-0.60979265,1.807406,0.27647603
-1.8206036,0.6583831,-0.30741078,7.7983904
-0.07643058,-0.8697475,-0.23282273,-0.57103795
-0.42365018,-0.08409988,-1.1101091,-0.06418996
-0.42663693,0.87098736,0.30097947,-2.4692407
-0.07452647,0.14765507,-2.622881,0.008390934
-0.6024933,-0.30854172,0.92431927,0.40222967
-0.9841464,-0.0787918,-1.1320527,-0.1369948
1.4740299,0.6617429,-0.38380128,-5.082989
0.69245493,-0.34625798,2.4204235,-0.19812074
-2.1646645,0.7497574,-0.71561456,4.5358863
-0.5751921,0.9394433,0.16759291,-6.448487
0.36396217,-0.55065125,-1.1102524,0.36102822
-0.93808246,-0.0015011424,-0.45638904,-0.0061710305
-0.64238185,-1.789108,0.4087164,5.6239023
0.14768995,0.16082954,0.0076834117,6.182906
-0.5223373,0.8760909,0.8704073,-1.0514961
-0.17561829,-0.18831971,0.03256506,2.0311577
-0.6324454,1.155106,0.038328644,-38.119865
0.44115162,-0.03974909,-0.40519083,0.08655366
0.86884576,-1.6687797,1.8150325,-1.5976708
-0.9124116,-0.5334152,-1.1387159,-0.8548123
0.7090038,-0.49786705,1.6287047,-0.4334606
1.4145004,-0.596024,0.9098326,-1.8532555
-0.07328957,0.5008664,-0.94513714,0.07767822
1.4714854,-0.48231074,-0.7337654,1.9344417
-0.9458554,0.54288775,2.7768452,-0.36983934
0.7888287,-0.73973763,0.3894847,-2.9964013
-0.8497886,-0.0070830393,0.9690256,0.012422966
0.67958367,-0.072489426,-1.1272883,0.08740023
1.8606515,-0.1466835,0.102613665,-5.3195033
1.3948786,-0.6904317,0.0560974,-34.335583
-1.3106558,-0.15111898,1.2315298,0.3216568
-0.2743462,0.58715993,1.2395465,-0.25990972
0.96105933,-0.073924266,-0.33727735,0.42128894
0.15516493,1.4735781,1.4895533,0.30700162
0.35773152,-0.30264312,-0.6726273,0.32191673
-1.572811,0.19584876,-0.67168635,0.91719323
0.81232977,0.033012096,0.6754674,0.07940194
0.86313736,0.04822186,-0.6657969,-0.12502939
0.5025162,0.03578074,-0.15447201,-0.23279817
0.2861019,-0.7554797,-0.8731032,0.49511713
-0.6191929,1.0485444,0.91894346,-1.4130385
0.22891748,1.6921161,1.1155311,0.6944763
1.9003596,0.3581451,0.21588054,6.3053803
-1.7872204,-1.3213093,-1.4159213,-3.3355963
0.3210828,-0.62572426,0.08848623,-4.5410295
-0.065305,-1.315914,0.719067,0.23902021
-0.4796276,0.5142287,-0.63951916,0.77132416
-0.7724351,-0.8877022,0.15886071,8.632624
-0.94890416,1.7058766,1.3609376,-2.378821
0.574988,-0.23879519,-0.8439218,0.32539594
0.2258344,1.0560905,0.3882894,1.2284732
-2.508836,0.11457208,-0.946933,0.6071022
-0.61962306,0.04836017,0.9876164,-0.060681608
-0.70173633,-1.5054661,-1.2478559,-1.6932087
0.052439675,0.82961863,0.8319959,0.10457967
-0.24259686,-0.8580237,-2.1784315,-0.19110434
1.0488778,0.2826094,-0.4875091,-1.2160707
-0.32517472,1.0455956,1.249336,-0.5442912
-0.31828842,0.2911692,0.19069344,-0.9719871
-1.9204706,-0.2268473,0.30101094,2.894603
0.81907696,-2.83465,0.59727293,-7.774658
1.9103589,2.0550828,-0.4807214,-16.333559
-2.1235945,1.4022663,-1.4239887,4.1823997
-0.55504835,-0.32576406,1.3810414,0.26185283
-0.6265258,0.5306726,-0.4735011,1.4043478
0.11622531,-1.0714984,-2.1001601,0.11859594
-0.4604773,-0.8979458,-0.3091893,-2.674631
1.0285188,-0.73061424,0.37338957,-4.025021
0.6178567,0.18764405,0.4652313,0.4984064
-1.2048186,0.20789729,-0.2325648,2.1540537
-0.08639468,-0.40666717,1.5285095,0.045971423
-2.4201055,1.4302669,1.3264711,-5.2189555
0.09825029,-0.28363505,0.40855408,-0.13641879
0.3329983,-0.7426303,1.7323725,-0.28549823
1.080723,2.006611,-1.8394423,-2.3578787
-0.6563706,0.4865368,-1.8988131,0.3363664
1.0184299,0.22078748,-0.25249907,-1.7810487
1.7310799,-0.96358335,-1.091197,3.057266
0.29712015,1.2641561,-1.2999595,-0.57787377
0.45039842,1.2355125,0.87191725,1.2764351
-0.24519163,0.25478637,1.1920857,-0.104810394
-0.76710683,-0.2314531,2.6118796,0.13595517
-0.838204,0.15689209,-0.53029245,0.49598134
0.58139414,0.0800173,0.40776965,0.22817583
0.7210329,-0.047953844,0.28162357,-0.24554977
0.49121898,-0.4599823,-0.8075928,0.55956924
0.21645574,3.1980937,0.66139406,2.0932927
-1.540894,1.1261687,0.05826265,-59.568405
1.1391937,-0.16519019,0.58478373,-0.64360076
1.7667458,0.628575,-0.87025636,-2.5521958
1.5331167,0.47173142,0.78906935,1.8330945
1.0210633,-2.0789945,-0.4975708,8.532595
-1.8377665,0.3965915,0.29390705,-4.959681
-0.071245015,-0.4153143,0.35464728,0.1668648
-0.14814478,-1.0513269,-0.63176143,-0.49306142
0.8336524,1.608341,1.5290478,1.7537676
-1.5077692,2.8759472,-0.76920044,11.274733
0.032474674,0.58280516,-1.4152259,-0.026746837
0.3695543,-0.42413673,0.2752008,-1.1391068
-2.3030918,0.66465837,-1.4934608,2.0499625
-0.5047722,0.1036871,0.52265763,-0.20027782
-1.0354377,-0.5864949,0.18985547,6.3972764
-0.95142007,-0.680203,1.9597185,0.660461
-0.9228186,-1.7844601,0.3351626,9.826471
0.85673183,0.38794452,0.9372924,0.7092011
-0.059914295,1.8142431,1.3182373,-0.16491581
0.00067205256,0.1389726,-0.59498006,-0.00031394965
-1.3251913,-1.2141213,-0.06440094,-49.966442
1.3293092,1.1173058,0.037765957,78.65522
-1.2576208,0.18394734,-0.56786346,0.8147592
-0.7675071,1.0593557,0.93222755,-1.7443446
0.14283437,0.6589798,0.5077182,0.37077639
-0.57091755,1.262746,0.82880336,-1.739674
-1.5783776,1.1354457,-0.322793,11.1040945
0.03316119,-1.1071292,1.490526,-0.049262777
-1.7616774,-0.99510145,-0.3755044,-9.3370285
0.7254584,0.6757389,0.1436902,6.8232965
0.20171082,-0.7062942,-0.97471976,0.29232436
-0.16658689,0.0958301,-0.77333635,0.041286144
-2.0459037,0.13799448,-1.6548742,0.34120226
-0.41893765,1.6207789,-1.593501,0.8522183
0.807289,0.43821487,-0.42781934,-1.6538105
0.51288486,-0.3113414,-0.41206875,0.7750274
0.37992385,1.1766633,1.6895406,0.52918816
-0.45841882,0.93369377,0.018169656,-47.11402
0.44152048,-0.5600829,-1.9464427,0.25409234
-0.11144793,-0.71515435,0.42832878,0.37215558
-1.1249002,0.3048225,-1.0731015,0.63907266
-0.34077707,-1.0710893,-0.6005061,-1.2156501
0.40797958,-0.11947711,2.1834915,-0.04464796
1.7070849,0.13357063,-0.185335,-2.4605865
-0.23028377,0.61186475,0.7372818,-0.3822216
0.6239711,-1.7843224,0.3137164,-7.0979114
1.2042538,-0.7926226,-1.0122555,1.8859246
-0.01481164,-0.4518998,0.37516308,0.035682496
-0.74451905,-1.7096145,-1.411652,-1.8033348
-0.55269223,0.30807972,0.47874126,-0.7113374
0.40184525,-1.9630917,0.27447864,-5.748054
0.025664926,-0.6565649,-0.8058151,0.04182272
0.6530946,1.4229809,0.95138395,1.9536616
0.4721734,-0.7566388,0.10130689,-7.0531178
-0.47751576,1.1092496,0.12054643,-8.788053
0.750124,-1.3818972,-1.5623157,1.3269972
1.6011248,-0.30119362,0.581,-1.660064
0.70439035,-0.055391554,-1.8623813,0.041900415
0.3131141,0.77422404,-2.1858544,-0.22180842
1.926436,0.83486706,0.2550213,12.613205
0.7373204,0.07983238,-0.6146687,-0.19152445
0.2704291,-0.033841696,0.5125732,-0.03570916
1.108495,-0.5176141,-1.0841771,1.0584482
1.4955275,-0.60462,-0.666641,2.712782
-0.42527792,-0.7068844,-0.30793893,-1.9524801
0.20603064,0.65317726,1.3456572,0.20001309
0.19607066,3.1488006,-0.27833772,-4.436247
-1.5189717,1.2295581,1.6032599,-2.329833
-0.28882623,0.5866249,0.31998718,-1.0589967
0.95133936,-1.0669369,1.2518815,-1.6215897
-1.5444998,1.6289787,0.33654392,-14.951733
-2.5930207,-0.4634911,-0.27447444,-8.757406
0.86294276,-0.83089435,2.4052095,-0.5962177
-0.7259165,-0.60617566,-0.5898194,-1.4920938
-0.5785775,0.53726053,1.1315036,-0.5494404
2.4378114,-0.18905556,1.3318537,-0.6920907
0.04217991,0.56711954,-0.34778234,-0.13756333
0.14497784,1.3893707,-1.7714225,-0.22741944
-0.09494663,-1.0210009,0.4843626,0.40028107
-0.21123396,2.323492,-0.9191401,1.0679556
0.3093406,-0.71258366,0.039838962,-11.066105
-2.4761384,0.42324257,0.3739474,-5.6051044
-1.0110062,-1.6138147,-0.5209493,-6.26386
-0.816071,-1.0284063,-0.88425106,-1.8982222
0.10786389,0.5048034,-2.0542595,-0.05301186
1.3493328,0.61759037,1.4261811,1.1686243
0.14997895,0.846351,1.0459956,0.24270627
-0.91648155,1.2877623,2.9862463,-0.79043067
0.08405296,-2.1111634,0.52632916,-0.6742911
-2.7175903,1.456849,-1.1934036,6.6350036
0.55844784,0.28669453,-0.444223,-0.72082686
1.0390923,1.6476673,-1.2774236,-2.680518
0.3874817,-0.14235656,1.523214,-0.07242654
0.25399438,0.6844823,-2.0944045,-0.16601822
0.6126876,0.6311616,-0.46385697,-1.6673453
0.2060376,-1.4538056,0.61177003,-0.97925234
1.1611391,-0.04376478,0.14582199,-0.6969731
-0.1724796,-1.5177165,0.15063272,3.4756742
-0.1487982,0.7402959,-1.4065812,0.15662757
0.2364763,0.7200501,0.79794514,0.42678317
0.47692642,-1.062668,0.15401343,-6.581432
0.22164336,0.64756894,-1.2521656,-0.2292498
0.09743206,0.61796695,-0.1602064,-0.7516528
1.4353056,-0.32047018,0.95875907,-0.95951664
-0.9808447,-0.9024533,-0.17100632,-10.352442
-1.8942809,0.34833786,-0.65804785,2.0054765
0.11807931,-0.558578,-0.4973224,0.26524648
-0.75967014,0.20012288,-2.1420867,0.14194325
-0.2868828,-0.33247334,1.7060386,0.11181562
-0.28457662,-0.46181312,1.3313444,0.19742633
