-0.03421644,0.45897785,-1.3432853,0.10812575
0.80180806,-0.4333924,0.8954479,
0.70638835,-0.48440513,0.27717093,
0.36972752,-0.14084528,0.064041235,
0.108462356,1.3071198,0.053012893,1.635334
0.615099,0.45328403,-1.2976682,
1.0139612,0.4260277,-0.6065374,
-2.1550815,-0.7900425,-1.5728941,
0.32139143,-0.058148276,-0.05069626,0.6071523
-0.4096454,-0.6508444,1.165305,0.4783247
-2.66039,1.1990727,-0.92864865,1.8534023
0.12447791,0.5484326,0.35173568,0.4405544
-0.22138993,-0.27346787,-2.1250222,
0.3045954,0.23489894,-0.9177348,
-1.0004551,0.83335096,1.1274092,
0.18701108,1.060839,0.57053715,0.5896801
0.1817199,-0.7633418,-0.6815142,0.4511524
2.6031663,0.6463006,0.4938938,1.8456589
-0.09013523,-1.0516236,1.5827714,0.24471937
0.18977492,0.94636935,-0.6280967,
0.19710508,1.1145742,-0.47461084,
-0.444934,0.31327134,0.8694284,
-0.9109161,-0.5089689,-0.32893696,
0.84018975,0.31389517,1.6908208,0.394941
1.2950655,0.9911366,-0.96675295,
-0.89504606,0.11540143,1.2451637,
0.31546336,1.509527,1.6785046,0.5326398
-1.4991031,-0.021910759,-0.58891255,
0.47844356,-0.3354584,-0.31545746,0.71328694
0.34066373,-1.8740373,-0.50379187,1.1257099
-0.11684196,0.805222,0.81232446,
1.0843848,-0.66218585,0.1352048,
-1.8755052,-2.3724365,-0.71183044,
-0.16401696,-1.1225616,-1.5936999,
-0.21682414,1.1552476,0.086337574,
0.39696825,-1.0529184,1.3808477,
0.5771164,1.1476358,-0.089639716,
-0.40990162,-0.8502108,0.976861,0.59729207
0.15185128,-0.5808783,-1.2207929,0.26880097
-0.12647459,0.19700247,1.0858835,
0.29404584,0.22772717,-1.1021237,
2.054091,1.9978166,3.4624047,1.0886762
-2.4830055,-0.7037102,0.615237,1.6852508
0.13077289,-0.33801773,-0.4934812,0.29929075
0.22170796,-0.14962874,1.2785977,
0.5371839,-0.5961522,-2.382397,0.36663425
0.84110105,0.3921215,-0.6474408,
-0.7473562,0.90379983,0.47812662,
0.93946785,0.24932286,-1.2551268,
2.2766995,-1.258631,-0.048944555,7.651558
-0.6313921,-1.0216146,-0.2997378,
0.16414669,-0.047689866,-0.20465355,0.19557777
-0.35106274,0.24356939,0.13911463,
3.889689,1.2677008,1.1136616,2.1042106
0.61782056,-1.0328445,-0.34212047,1.365712
1.1247634,-1.9205359,-0.68626744,1.7741694
-0.33054984,0.9749722,-0.7475549,0.65658814
-0.089488894,0.93729544,-1.3894805,0.24569516
0.34234226,0.0928783,-0.6491402,
-1.0317028,-0.55742204,0.3318526,1.3164269
0.43600622,0.3939649,0.20840618,0.90786195
1.558072,-0.9843704,-1.0562178,1.2050257
-1.4147193,0.97691214,2.7067564,
0.6850915,0.025249528,0.7692203,0.14996004
-0.20997033,-0.88678986,0.42127448,0.66482407
0.39243144,-0.24726781,1.9618933,
-0.14546719,3.045924,0.5736696,
-0.8259183,-1.2127948,0.5409778,1.3607316
0.46867174,-0.20331225,0.10796265,
0.32594118,0.5721935,-0.8365542,
0.53245187,-1.5935929,-1.6163421,0.72453976
-0.48053995,-0.991693,0.7368515,0.80419874
-0.47887212,0.69964063,-0.7382212,0.67368054
-0.02794509,0.1384444,0.59321237,
-0.8007677,0.46451858,-0.8830677,0.6490196
-0.80370843,1.157969,0.819574,
0.1398915,1.858131,0.55480427,0.684485
-2.2044716,1.2142096,-0.8124115,1.815144
1.7182151,0.7518924,0.22291277,2.407405
-0.26011327,1.2781272,-1.9355931,0.41443962
1.1204021,-0.79111254,1.9232422,
-1.1935282,1.5072355,0.27561674,
0.2649787,-1.683755,-1.3767667,0.56926537
0.8614536,0.8843698,1.4390187,0.7276117
-1.004946,0.3545055,-0.23160651,1.240245
-1.0226171,1.4403056,-1.4757653,0.9990223
1.1786199,-0.2498124,-0.3824568,0.8774102
0.3726748,0.56678003,-0.45915586,
-0.18802917,-1.2021908,-0.16450042,
-1.3489735,-0.3498556,1.0299604,0.6769177
0.074889176,-1.7314782,-0.39143094,0.57555985
-0.21644504,-2.2315502,0.5863895,0.90757823
0.2434256,0.55035627,-0.5084495,
1.2520657,-0.90885603,0.70589644,
0.9723686,-0.8305239,-0.23967943,1.8355919
-1.6377447,-0.021029798,0.7327721,0.21679845
-0.004025678,-0.053891107,0.19714928,0.033172674
0.26219255,-1.8212597,-2.209124,0.4649284
1.2789708,-1.9586815,-1.5704018,1.2630101
0.83933806,0.88302433,0.27546567,1.6402916
0.88492364,1.1022536,1.8269503,0.7306852
0.3219038,1.2386819,0.8845602,0.6713968
0.29519895,-0.24407539,-0.14404036,0.70725703
0.5516578,-0.06433948,-0.7250528,0.22125284
-0.47539547,-1.5477376,0.10617716,2.632453
0.9009295,-0.69130516,-0.58313596,1.0334641
1.636036,1.3482723,-0.94173425,
-0.76494724,0.732946,0.5481201,
-2.383262,0.34069222,1.2464833,
-0.93751025,-0.794406,1.6464905,0.6725579
-0.007980925,1.0007899,0.058238532,
0.72883916,2.2201927,-0.37004545,
0.28793135,-0.34519556,-0.37014937,0.51818943
0.7316612,-1.1954851,-1.3015547,0.8197773
0.5430129,-1.413152,-0.056757294,3.676958
-0.27685773,-1.0309677,1.0032846,0.53338253
1.3292952,-0.4999014,-1.1050984,0.77544755
-0.27223396,-0.5932022,1.5842575,0.31927112
0.4120044,0.13623765,-0.46259686,
0.42494115,-0.14426103,0.31941897,
2.9274285,2.162484,2.468214,1.6015046
-0.47736832,-0.45844465,-2.003886,
-1.0151188,-1.539586,0.7172798,1.4761012
-0.6591979,0.10616012,0.72901446,
0.31894714,-0.70438665,0.3338051,
-1.183258,0.69246155,2.022974,
-0.18464683,1.7427131,0.5871225,
-1.0115404,-0.6745396,-0.7522312,
-1.2183867,0.22786818,-0.8027556,0.5880886
-2.3807929,0.28409562,-1.389662,0.6976514
-0.19696684,-0.57610357,1.909331,0.24378458
1.1463897,-0.12495827,0.4957882,
-0.56896996,-1.8398485,-1.2053809,
-0.8303313,-1.8812964,-1.3194735,
-0.72712326,0.79405814,-0.80161315,0.8486874
1.0169982,0.6185888,-1.810624,
-2.0683396,0.805363,1.5264728,
0.056393687,0.9687506,-1.812541,
0.6890355,-1.1333984,1.6450585,
-1.0942279,-0.65385187,-0.25468057,
-0.5833995,-0.7139252,-1.1868863,
-0.59231734,-0.37240735,-0.38113698,
0.9529095,-1.8753,-0.9176923,1.3954449
-0.0065705255,-2.2463956,0.4209395,0.18725497
1.1213546,-0.4915003,-0.09134211,2.456393
-0.2412074,-0.33976898,-0.4745651,
0.09432681,-0.11558974,-0.9922471,0.104825586
0.4446521,-1.0710936,-1.2027786,0.6292613
0.61464113,-1.1979799,-0.43889716,1.2952517
-0.82728165,1.2662172,-0.23274188,2.1215024
0.51065105,-0.4552311,1.0915853,
0.66034037,1.4390293,0.6752725,1.1862581
-0.20288484,0.017134234,0.14369851,
-0.19901215,0.64076084,1.2118977,
-0.46128306,0.13662364,0.6966346,
0.57019407,0.58656675,-0.8648143,
-1.3613287,-0.45770615,0.9030427,0.8306551
0.024543678,-1.314249,-0.35267824,0.30242613
1.0367097,0.12662984,3.0441332,0.2076657
-0.12690921,-1.2174559,0.8443189,0.42777947
1.4515674,0.20877486,-1.1052907,
-0.056404658,-0.7543528,0.63589704,0.25867313
0.4833064,-0.20165534,0.87263703,
-1.1658312,2.0372443,0.0376707,
0.12928262,-0.49822623,0.14411427,
-0.47940737,-0.6766396,0.4308633,0.8676835
0.3776477,0.19821036,0.58573866,0.3574824
-0.55990356,1.5333978,-0.96614075,0.94267905
-0.53684103,1.8247132,-0.6872394,1.193895
0.99336773,0.57308143,0.7018236,0.90063584
-0.61276764,2.5780904,3.756748e-05,
0.58268225,-1.3903548,0.28147903,
0.8507111,-0.13042338,-0.30027565,0.60786724
-0.60349065,0.53356093,-0.05509419,2.4175441
0.39808598,1.2776,-0.6461786,
-3.2013626,0.1329438,-0.9535121,0.66809523
0.18294188,-0.51629305,-1.0476933,0.30025318
-0.78465986,-0.10625529,0.24153271,0.5875273
-0.9047937,-1.4390291,0.09447635,3.7123423
-2.30911,0.45323333,0.14662609,
-0.1732991,1.1124977,0.0223733,
2.0649483,-1.3499045,1.9053756,
0.1375432,-0.41817155,-0.4549597,0.3555579
0.4322916,0.712935,0.502931,0.78281504
0.71838546,1.0509082,1.8843064,0.6329733
0.05642,-0.4355352,0.09631902,
0.01982332,0.15126246,0.8166174,0.060596067
1.6128411,0.63098115,1.124349,0.9513787
-0.41236567,1.0540802,0.3281191,
1.8071333,1.3846003,-0.5928871,
-0.9594236,-0.4429995,-0.31137612,
-1.0788219,1.7627732,-0.47130057,2.0087416
-0.7758849,0.43093756,0.44402823,
-2.2867594,-0.91976947,0.96228594,1.4784194
-2.9181905,0.8082639,0.08388723,
-0.25527063,-0.7672671,-0.61364126,
0.55228525,0.09236282,0.49051088,0.32248238
1.7733542,-0.59378064,1.2217991,
1.2575109,-1.5593464,-0.4628619,2.058266
-0.20836517,-0.9230092,-0.37745258,
-0.008108599,0.3983358,-0.64892936,0.0705503
-1.3384143,-2.054689,1.2848824,1.4629741
0.6113258,-0.03537668,1.5979623,
0.3198863,0.1807804,-0.9767617,
-0.9874862,-1.266432,-0.9757476,
-0.43058756,-0.936087,0.24196218,1.2906697
0.14439112,2.6035235,-0.024147585,
-0.56882375,1.2218752,0.2731188,
-1.0287144,0.7729961,-1.144655,0.83348686
-0.38629925,-0.99200505,0.077366196,2.2255802
-0.49364465,-1.2867707,0.36999658,1.3102645
0.9844253,0.6239217,-0.71850586,
-1.8220308,-0.008081898,-1.4490703,
-0.17946267,-0.18428472,0.39339906,0.28994462
2.1305537,-1.2177007,1.692813,
-1.0077673,-0.15074988,1.261279,0.34705877
-1.7645961,0.075266086,0.650175,
0.97495615,1.4270034,-0.68613297,
0.24001245,0.81263727,-0.8684432,
0.42735657,-2.4817867,1.1823938,
-0.09372084,-0.2379375,-0.4821828,
-0.4090314,-0.5617538,0.0500702,2.142208
0.6293027,-0.75160277,0.20000033,
-0.41989455,0.8534327,-0.6121368,0.7651217
-1.3723471,0.24632043,0.19036694,
0.8652974,0.43861148,-0.5194173,
0.12504394,-0.21134917,0.73691857,
-0.4553041,-0.98668385,-0.8802175,
1.5288292,-2.1618783,0.38166267,
-0.4705162,0.71754026,0.084847175,
0.079207934,0.8619272,-0.7081072,
0.22835615,0.42819536,1.3577408,0.2683607
-0.6286407,1.0921633,0.84726954,
-0.36112797,-0.41876847,0.103153944,1.2108063
-0.15220778,0.544493,-0.99411887,0.28873232
-1.8240362,1.1938046,0.30586186,
-0.54112834,1.3958873,-1.114746,0.8231659
-0.40307122,-0.6457961,0.103672825,1.5845507
0.52904665,-0.4055924,0.6339666,
0.008342402,-1.3039185,1.179337,
-0.9674247,-1.7738154,0.82782036,1.4397755
-1.1225332,0.8736905,-3.190802,0.5544067
0.03764621,-0.8868837,0.51538664,
-1.207236,0.9303731,-0.7402782,1.2317631
-0.36475405,-0.80523276,-0.720994,
-1.1563268,0.5000839,-1.5063827,0.61957526
-0.26269573,0.19180799,-0.2644813,0.436478
-0.60118043,-0.28879648,-0.5424165,
0.23333472,0.6703034,1.73655,0.30011088
-1.1564167,-0.21082649,0.60398924,0.6353385
-0.2772607,0.3300975,-0.7040395,0.36055103
-0.5651307,-0.5852046,0.49684075,0.81586766
-0.15210794,0.1424181,-0.41248158,0.22916922
0.7940611,0.5542558,-0.07369414,
-0.04504658,0.112138435,-0.22181025,0.15090977
0.66349924,1.4929893,0.25619712,1.9663528
1.915442,0.1966157,-2.0514886,
-1.0696803,1.5366486,1.7624342,
-1.0910691,2.002966,-1.7617432,1.11376
0.43614173,-2.8157794,0.46684822,
-0.07209689,-1.1154603,-0.02232338,
-0.271615,-0.30852482,-0.695278,
1.5892235,1.1647882,0.34408042,2.3194554
1.3703365,-1.1616485,-1.3008854,1.1061944
-0.1418686,0.17829725,-0.057953198,0.6606581
0.14677547,0.8690061,-0.21406476,
0.60296804,-2.3278215,-0.86813486,1.2715353
0.75612146,-0.44475186,0.84364337,
-0.23928079,-0.25808948,0.28052434,0.46919546
-0.5419822,0.38101965,-1.1387364,0.42584798
1.278863,0.056561276,-0.23290108,
-0.34698212,1.1722084,0.80395234,
0.9595702,-0.4042563,0.26482442,
0.4012793,-0.20495994,1.7469609,
0.657998,0.7617061,0.8183455,0.78259605
0.8703752,-1.1138157,-0.79175746,1.1065316
1.2605635,0.25055465,0.8779285,0.59979665
-0.04785114,2.3692849,-1.9751692,0.23958115
0.20634489,0.93617636,0.34850413,0.7445121
-0.54768264,2.0664937,0.2626188,
-0.96328294,1.874786,0.7300509,
0.7406856,0.74420124,-0.19129941,
-1.3486918,-0.5119225,1.006511,0.8282267
0.3752804,0.16314574,0.280082,0.4675448
-0.4912274,1.8299284,-0.79273444,1.0648648
0.8111083,-0.4841959,0.67923826,
0.62250125,0.5577489,1.0260906,0.58169675
-0.4752549,-0.09505644,-0.3168756,
-0.25789365,1.342052,-1.6589901,0.45675477
0.5441008,-0.26133874,1.1908193,
-0.8803093,-0.2401901,0.5007982,0.6497762
1.7666972,0.0049887416,-0.54965496,
-1.7096896,1.0295904,0.6035643,
-0.1105708,0.19986923,0.6402381,
1.2015963,1.8906213,1.4345429,1.2584176
-1.5901784,0.4134411,-0.66148716,0.99694
-1.6308992,2.262995,-0.117858775,5.5959573
-1.390583,1.2312453,-0.94040585,1.3493142
1.0204952,0.7807239,1.0926509,0.8539128
1.72393,-0.3988655,1.6172619,
-1.8042481,-0.8408319,-0.55975974,
-0.9026085,0.47634408,-0.09952271,2.078495
-0.5243179,0.08875688,0.9292419,
0.55707026,0.7145729,-2.3499079,
-0.8863589,-0.98191166,-0.57988185,
1.2930118,1.135639,-0.2495966,
-0.9340109,-2.0873597,0.070115566,5.273117
-1.445387,0.61433285,-0.8673077,1.0118295
-1.1222843,-0.47781426,-0.52764434,
0.56528485,-0.6094866,-0.8623526,0.6320818
1.2247232,-0.9778551,-0.61312723,1.3975936
0.444906,0.7415958,-0.27627406,
1.2289133,-1.5526143,-1.5810205,1.0985597
0.47244292,1.2798656,-1.671043,
0.059778985,1.2285522,-0.4794468,
0.16950798,-0.12015249,-0.68334764,0.17263968
-0.6207729,1.5934125,0.2013443,
0.37648195,0.9945584,0.17550483,1.4606383
-1.2424792,0.49226403,-0.94311976,0.8053046
-1.2208604,0.26095316,-0.90193397,0.594329
-0.4723287,-1.3331344,1.3533379,0.6821125
-0.5646728,0.6842269,-0.10821513,1.8895332
-0.08963724,1.2679216,1.9306877,
0.92499274,0.35316372,1.9294453,0.41147265
1.9596739,-2.6785004,0.034560215,
-1.7911215,-0.015426122,0.115328975,0.48946503
2.2527246,1.0517982,-0.9322023,
1.4014277,-1.7876796,1.0994751,
-0.09738284,1.2936212,0.49498338,
0.49354506,-0.09325878,-0.5433649,0.2910466
-0.6039889,0.15224378,-0.6073376,0.3891071
-0.2778996,-1.3303255,-0.3269585,
0.48984692,0.10123454,-0.19061336,
-0.62563646,0.1750776,-1.033429,0.32556373
-0.42255804,0.011649358,-0.24732794,0.14107744
-1.5664142,-0.74489653,-0.21175843,
0.58061093,-0.7029738,-0.69106966,0.768513
1.2367909,1.6251452,-1.3300322,
-1.0931524,-1.905636,1.6395397,1.1271958
-1.7693135,-0.19758429,0.2786986,1.1199825
-0.9432186,0.06663229,-0.58495545,0.32778355
-0.39423102,-1.7872562,1.3641313,0.71868855
-0.041982867,0.80581766,-0.6313239,0.23148791
-0.03131916,-0.6204777,0.67264205,0.1699715
-1.0354468,1.50519,-1.1633041,1.1574785
0.80182296,-1.8638966,-1.5924476,0.96876305
-0.53323966,0.015443164,-0.1776763,0.21528542
0.15179205,-2.1589885,0.79050326,
0.7102669,-0.59944165,2.1629345,
0.77883244,0.09313885,-0.7004294,
0.90186995,-0.16811496,0.4265446,
0.22823007,0.17812449,-0.64138854,
-2.1031559,1.7394779,-0.4235563,2.9389324
0.45660692,-1.4906948,0.045784168,
-0.7485584,1.4291073,0.20589726,
-1.8762324,0.45577636,1.4685885,
-1.3177134,1.185353,-1.5887636,0.9915273
-0.5732751,0.45380968,0.45403075,
-1.2638192,-0.7368469,-0.103838116,
-0.5959911,1.7097203,0.5584504,
-0.3074632,-0.07428727,0.10476246,0.4669291
-0.17862143,0.36636865,0.97677326,
0.54972774,-0.56588817,0.3645485,
1.039143,0.9246143,-0.35623854,
1.249063,2.1978705,-0.5801276,
-1.9419634,-0.16743335,-0.765883,
-0.07346556,0.8268319,-0.8319112,0.2702166
0.21002142,0.008730861,2.4320493,0.027458332
-1.6559551,0.44346654,-0.043032058,4.131033
0.20303743,1.0144671,-0.33005673,
0.37210652,-0.6120297,0.4518598,
-1.4861932,-1.4346921,-0.22618593,
0.23317084,-0.5550973,-0.13527706,0.9781593
-1.3795909,0.32161194,-1.0313628,0.6558968
0.17957082,-1.7492557,1.0227321,
-1.5381237,0.12078898,0.3085944,
0.7597671,0.06375745,-2.405357,
2.186189,0.08975039,0.21208984,0.96183836
1.1707468,-0.45746017,0.5685091,
-0.2819139,-1.5331992,-0.23030126,
0.05575629,-0.6466554,-0.9446356,0.19536701
0.6835142,0.9459709,1.2112987,0.7306124
-1.1762053,1.2090237,2.0594857,
-0.99868613,0.2751051,-0.15234528,1.3429174
0.6969116,-2.1372225,0.2662058,
1.2931782,-0.17711163,-0.5667548,0.6357043
2.0499663,1.955836,1.354477,1.7204964
1.4448116,0.98136616,0.9278742,1.2361654
0.06950361,0.36166206,0.49905008,0.22443113
2.0808058,-1.4165373,-1.077474,1.6539652
1.5729519,0.7420732,-0.2915403,
-0.64519536,-0.74783146,2.64186,0.42735875
-1.2060103,-1.7337648,-0.6115224,
-1.846167,-0.22865933,2.5156815,0.40963978
-0.87706053,0.16347353,-1.0131791,0.37617975
0.085242994,0.35599828,1.7885587,0.13025717
1.1822878,-0.45483872,0.019218307,
0.1257773,-1.4546528,0.7151835,
0.35001642,0.90866834,-0.944028,
-0.60282207,-0.69174767,-0.41553512,
0.13256256,0.25194547,-0.88492227,
0.6965361,0.029829996,-0.43116316,
0.84187853,1.840823,-0.066688,
-0.252558,0.42654902,-0.61380076,0.4189395
1.8122375,-1.0329409,0.31913334,
-0.54225487,1.7983179,0.33654392,
-0.34846467,0.47295645,0.3001895,
0.6054173,1.5417593,0.12114738,2.7757394
-0.68535286,0.37874374,0.5263961,
-1.4413565,0.19302884,-0.15765807,1.32843
-0.28553748,0.06598253,1.0541085,
0.58747345,1.2681413,-0.8638517,
0.7486368,0.31977013,-1.9021728,
-0.22374155,1.4549571,-0.12948991,1.5855517
-0.5351809,-1.1549,-1.1228483,
-0.27675757,0.18312323,-0.08218261,0.7852926
1.8468674,0.7433136,-0.093035325,
-0.16757996,-0.83718854,-1.4322858,
-1.618002,3.0313582,0.43719748,
0.26858714,0.66927356,-0.84522533,
-0.80187106,-0.06310661,0.6940016,0.2700284
-1.9036635,-1.1502426,0.7786825,1.6769094
0.4174924,1.1495647,-0.7638872,
-0.0003596188,-0.15976459,0.26377293,0.01475864
-1.151649,0.31781083,-0.52295977,0.8365854
0.6678966,-1.5325114,0.5459035,
-1.0885127,-0.3220256,0.065565065,2.3122015
-0.03444338,1.2468996,-0.63964903,0.2591181
1.0404973,-0.7474668,-0.60051227,1.1380347
-1.6378539,0.47877726,-0.16074619,2.208686
0.46825746,-0.5900204,0.6722884,
-1.3950922,1.2931134,-0.69573885,1.6102624
-1.6091578,0.15749691,0.13049881,
-0.106544204,-1.861494,2.6028283,0.2760406
1.0468735,1.8414443,-0.8146122,
1.2009246,-0.10879117,1.1945629,
