-0.64242923,0.18434417,0.2459804,0.11486329
-0.8007809,-0.73338276,1.2046975,-0.21023148
0.56155545,-0.7332862,-1.0142531,0.21752498
0.6590224,0.63977456,-0.5900881,-0.35032535
0.8713439,1.3512106,-1.3353502,-0.274653
-0.54364884,-1.2063936,0.83816683,-0.43865302
0.44204336,1.2577366,0.011231404,-0.5559391
-1.0737673,0.20622593,0.36285,0.20702057
0.17561701,0.22105142,-1.107561,-0.01734669
-0.1094663,-1.8484583,1.2851474,-0.05701649
-0.5773526,0.43908754,-0.5190836,0.22011472
-2.647412,0.23117447,1.4335243,0.08374884
0.7804894,-0.8464536,0.2502649,0.6400668
0.29425818,0.24888365,-0.0075909053,-0.07323394
-0.10103577,0.45656708,1.2620354,0.0140177915
-1.140848,-0.34520912,-0.4927253,-0.34698376
0.2577437,-0.83001506,0.8870183,0.1351459
0.72072655,-0.6316483,-0.8790832,0.29038188
1.1816434,0.43494767,-0.8880504,-0.32426625
0.44782308,-0.41793787,-0.6605438,0.14779428
-0.02209486,1.1182035,-0.4956233,0.021733673
0.62284344,-0.17047478,1.1883801,0.039622135
-0.24266359,1.3084394,-0.0074408404,0.3175018
0.82611537,0.16551831,-0.28577185,-0.13119176
0.9130323,0.10752399,-0.6586514,-0.07763691
-1.5127898,0.75938284,0.95979965,0.65904063
0.7383229,-1.1671525,0.11191272,0.8563447
0.19938393,0.72922707,-0.21268637,-0.14212
1.7988446,0.8846265,0.40667626,-1.4615197
0.37888837,-1.0047144,-1.6441591,-0.027902292
0.49710235,-0.2673626,-1.3382362,0.030630907
2.0602803,0.0103455875,1.145625,-0.008791867
-0.24153358,-0.92878085,0.1775526,-0.22080503
0.8158114,1.1240308,-1.176321,-0.35242385
-0.8564681,-0.7836099,0.7669532,-0.4832376
1.2979256,-0.41644192,0.19411293,0.5303594
-1.0617079,-0.94238603,-0.48854238,-0.8834936
0.482137,1.1911274,-0.04542942,-0.57369405
-0.9902074,0.7648933,-0.46280253,0.67772776
-2.5839047,1.1271533,-0.002016107,2.9124508
-1.2689481,0.12831038,-1.2608511,0.049660906
0.09506429,-1.1743208,0.8281361,0.075493835
-0.49726704,-1.6356369,-0.09979152,-0.8093019
-0.5565223,-1.0142993,-0.25024375,-0.5468978
-0.8075649,-0.5052901,1.6189258,0.019631874
-1.430942,-1.9129801,0.43917495,-2.4775953
-0.29117537,0.6869384,0.83746266,0.13388309
-0.65417075,1.3419944,-1.2499487,0.27686214
-0.041369416,-0.76934224,-1.3872108,-0.0058102524
0.3485947,-0.38324663,0.6024267,0.1100796
-0.96804583,-0.1317312,1.3490587,-0.028045239
-0.67588884,-1.0470804,-0.1783476,-0.6964844
-0.3544726,-2.676959,0.901481,-0.5887496
-1.548392,-0.32290065,0.7451907,-0.36746225
-1.1882446,0.51536644,0.7616029,0.44319928
-0.270867,0.93626726,0.6804843,0.19711822
0.08460525,-0.8769229,-0.5677348,0.06255308
-0.276456,0.5002681,-1.2185068,0.047720816
-0.21705344,0.36295846,-0.98918194,0.04328041
-0.83208895,0.02464159,-0.3204701,0.019460084
-0.3026833,0.8962822,1.5551298,0.0042500016
0.48514107,-0.4383808,-0.51613736,0.18497159
0.12943521,0.8358137,-0.31307375,-0.10292507
0.7226627,-0.34403622,-0.8665158,0.16097927
-2.254667,-0.4336869,-0.47564638,-0.86927855
0.80704004,0.62745124,2.3891492,0.36966684
-2.323228,0.573419,0.23185249,1.296537
0.44437107,-0.09437398,-0.5508525,0.035733677
-0.32625836,-1.4179262,-0.79699355,-0.3232999
0.1406397,1.3096913,-0.89036286,-0.11588236
-0.22625837,1.0901233,-0.2382445,0.2396826
-0.03638471,-0.299353,0.56822723,-0.009180282
-0.6078662,1.0628188,0.5295595,0.55756176
1.5184197,-2.2870305,0.6760004,2.708967
-1.5546129,0.81860155,1.4349027,0.17240764
0.5881829,0.10509721,-0.34128737,-0.0582511
-0.18364684,0.12571813,-0.74875027,0.016912695
0.25540072,0.87406325,1.9335072,0.079206504
-0.43444493,0.522327,1.1448369,0.09376309
-0.4010938,0.43796688,0.16626097,0.17324346
1.2027348,-0.35973397,-0.15820996,0.42726097
0.16056742,-1.2111282,0.27722466,0.18704271
1.8190871,-1.4786181,0.5122924,2.3444352
-0.89029574,-0.8303871,0.17196333,-0.7283861
-1.073352,0.430038,-1.876805,-0.13905399
1.138847,-1.2221072,-1.1824659,0.52699363
-0.4019817,0.4558125,-1.1633945,0.072599664
1.3604716,0.27405718,0.72035307,-0.2802217
-2.6746123,-1.6110483,-1.4750339,-0.41200328
1.2301439,0.0670634,-1.3705847,-0.016406858
-0.59810925,1.399055,-0.5653496,0.70658475
0.31762213,-0.12112279,0.28314483,0.036939412
-1.4385772,0.23039526,0.11846693,0.32911828
2.3146677,1.6004487,-1.0806909,-1.7437816
0.80925393,-0.8623678,-1.7818378,-0.14618964
0.69826293,0.5091273,0.16390322,-0.35074022
-0.5705412,0.20514946,0.71263295,0.0885622
-0.26174772,0.71874696,0.5117522,0.16402858
-1.7471519,1.1936243,0.27562165,2.0067303
0.73076946,-0.21200654,1.7390563,-0.025945341
0.4383196,1.7287064,-1.301523,-0.20157862
-0.27606925,-0.09992778,0.4370516,-0.024993911
0.23828499,0.45240664,1.5971041,0.0028356928
-0.6976451,0.037455928,0.662326,0.020605922
1.2764487,-1.5835229,-0.1884115,1.9855151
-0.74845,-0.29242578,-1.6905221,0.026141346
0.522423,0.89939266,-0.80957156,-0.32411587
-1.402217,0.027782787,-1.327247,0.009394549
1.3538193,-0.94204086,-0.73928916,0.94241923
0.3837635,0.7121384,0.4224802,-0.2492634
-0.3948045,0.19642702,-0.8679551,0.050127577
-0.5538354,0.39525157,-0.24814421,0.21219926
3.3964913,-0.7325977,0.8061846,1.7225163
-0.43286833,-0.3547442,0.69576454,-0.11786521
-2.0736673,0.75340015,0.04622833,1.5606322
0.24058737,-1.0271692,2.3350303,-0.17100587
1.1908693,-0.23252304,-0.87155807,0.17822544
-1.3277248,1.1029072,0.5033756,1.2827172
-0.8383598,-1.0306946,1.9560736,0.32474005
-0.72761947,0.4586614,-1.2436434,0.10724387
-0.58026725,0.7964798,-1.4806705,0.041597214
1.0795635,-0.9320947,-0.3986194,0.9273627
0.2512087,-1.8054615,-1.0700525,0.21773832
0.004242879,0.23921856,0.66247344,-0.000800281
2.4967833,-0.5174846,-0.9469547,0.75475883
0.3008388,-1.0699244,-2.6544878,-0.28443807
1.6860875,2.35461,-0.2590326,-3.8376296
1.2287713,-0.68911904,-1.3270469,0.20436189
0.57444274,-0.78396785,2.3498595,-0.31641805
1.1017299,0.7400694,-0.32397723,-0.77293915
-0.06818511,-0.67240614,2.0216327,0.01997686
-1.4171221,-0.33184475,-0.5878615,-0.39132056
-0.9728025,0.34286374,1.6780981,-0.035720654
1.71955,-1.2008218,-0.1514229,2.0412457
-0.18687426,-1.178908,-1.2668849,-0.065928064
0.6033289,-0.5561963,0.058662392,0.33499205
-0.13901678,-1.854529,-0.37292418,-0.24009028
1.4240662,-0.91314256,-0.27665403,1.2509284
2.0454457,1.750366,0.7644401,-2.5841377
-1.3984933,0.10370633,-0.5029663,0.12707126
0.019589435,-0.5051167,0.13339269,0.009807048
0.6985401,-0.058036733,-1.5671685,0.0001470764
0.6425799,-0.13042127,1.2546575,0.026055232
0.22569828,-1.6150362,-2.4389532,-0.27817252
0.45264092,-0.8406522,-1.0680413,0.18334724
-0.057703923,1.2794273,0.8303898,0.049803473
0.6802348,0.37810925,0.94584143,-0.1504794
-0.22982217,0.07105609,0.17032555,0.01609396
-1.7797067,0.86852294,2.1138268,-0.7987223
-0.95847255,-2.5788414,-0.73136777,-1.8396276
-0.9406033,0.050804593,-0.35693142,0.04477512
0.43248004,1.357013,0.99643356,-0.31885242
1.8031604,-1.7375698,-1.1212887,1.3614088
-0.5948988,1.1629448,0.14924224,0.6841441
-0.5549367,-0.41386062,-0.010231581,-0.22965442
-0.3032189,0.38553956,-0.28410965,0.11221643
1.6499171,-1.568344,-0.32793283,2.4497428
-0.03911732,-0.017334834,0.37806857,-0.0006302049
-0.023005225,0.04779134,0.25983027,0.0010625459
1.2524985,-1.3990304,2.1068337,-0.8949494
0.13636547,0.5551424,0.49793434,-0.06650981
0.5784246,0.34745535,1.2836297,-0.05692385
-1.1803873,0.61580926,-0.11369162,0.72220063
-2.058907,0.693174,0.11365317,1.4179734
-0.819897,0.11461628,0.18187098,0.09242365
-0.48566782,0.8996619,2.21057,-0.26085737
-0.50632477,-0.642706,0.5038308,-0.2849814
-0.61014444,0.22195433,0.93015224,0.08094466
-1.6877626,1.0537899,0.098406196,1.7699425
-0.47036585,-0.9052029,0.73274845,-0.3164962
-1.6727723,-0.39476228,-0.2483622,-0.6400855
0.7999268,1.0278357,0.51166767,-0.7168944
-0.15901767,0.67928445,1.0259292,0.05598633
0.23208235,0.039415408,-1.2211007,-0.0031340835
-0.37810382,-2.8386614,-0.5739048,-0.90135115
-0.6743765,-1.092842,-1.0805128,-0.3470295
-0.1529097,-0.17110154,-0.49583778,-0.023012275
-0.9089164,1.3729581,-0.50303304,1.0933192
0.731461,0.10104848,1.2342263,-0.024409883
-1.7340468,-1.1918399,1.0934719,-0.9494538
0.42252386,-1.1129687,-1.5284108,0.019926077
-0.07837329,-1.1992415,-2.3318207,0.064820446
2.1745048,-0.33101982,0.74943537,0.52694964
-0.80133015,0.18681407,1.4034243,0.024938738
0.55318415,1.7095815,0.19559704,-0.9276804
-0.99740887,0.7121832,-0.94307125,0.417185
-1.6747301,-0.18525797,-0.62134486,-0.2522689
-1.2496775,-0.2224911,0.291863,-0.2662836
-0.35864738,0.86084616,-1.1346084,0.13043886
1.2512894,-0.17536828,-1.0016143,0.11826379
-0.5901973,0.3531554,1.3828733,0.03893892
-1.1959301,-0.04629073,-0.7693311,-0.039769646
1.3523308,-0.15736295,1.2976351,0.057410333
-0.64695096,-0.91003084,2.560804,0.49220887
-0.36834255,2.1154003,-0.17537363,0.7672403
-0.42988598,1.7614259,-0.038743235,0.75664407
-0.5723871,-1.7262876,0.74221206,-0.7282087
-0.52430403,0.65654314,-1.3351295,0.08037434
0.6256006,-1.2013005,0.8794306,0.47917068
-0.061730366,-0.3027015,-0.87449694,-0.011984801
1.537071,-0.2728338,0.1795871,0.41262048
-0.8289579,-1.1673751,-0.25648588,-0.9360487
0.015793988,-0.1569457,-0.40012294,0.002283006
-1.2827955,0.19645865,-0.5899847,0.20941272
1.0321492,1.1770732,0.12749147,-1.2050549
1.9032372,0.15932195,-0.5365242,-0.26062113
-0.60834235,0.884629,-0.27166322,0.5184209
0.5740698,-0.76035506,0.52360094,0.37801692
-0.6465203,-0.05768148,0.3394113,-0.03516476
0.48845145,-1.0094028,-1.099179,0.22400361
1.1161312,0.7138522,-0.35559726,-0.7469069
0.3796672,1.4067197,-1.224855,-0.18109897
-0.3021415,-2.1289613,-0.9471558,-0.37565288
-2.316214,-1.6086291,-2.6060498,3.2042685
0.41855606,1.05156,-2.258176,0.27927303
-0.20818569,-0.34034264,-2.5403116,0.05842742
-0.43771246,0.6399439,0.106466115,0.2785254
0.8493482,0.6193316,0.69921833,-0.40259328
-0.92293626,-0.13491045,-0.12936427,-0.12347332
1.2365787,-0.5972491,-0.10186962,0.7347167
-2.3002388,1.6219575,0.83301044,2.5095875
-0.6202851,1.8829533,-0.8301292,0.7881218
-0.88326275,-0.31901002,0.13714816,-0.27912384
-0.67168534,0.5729582,0.5588909,0.32629064
-0.58787405,2.111706,-0.6879213,0.95907855
-1.5261971,-1.1564056,-0.11945023,-1.7523267
0.4710944,1.496617,0.5325851,-0.60739684
0.3911371,-1.197604,-1.374209,0.09149486
0.6541089,-1.1460748,-0.09987402,0.74592197
0.53083354,-0.20378587,2.604784,-0.092960835
-0.007710691,0.5971849,0.09607073,0.0045834747
-1.6072812,0.25886258,-0.06007842,0.41531432
-0.3269667,-1.5731888,1.1683329,-0.20147562
-0.45620036,0.8122684,0.08964723,0.3690691
-0.4482953,0.4932292,-1.0209442,0.115544714
0.111430995,0.4097122,0.9228449,-0.027555052
-2.6476166,1.5111876,0.70635766,3.0437193
0.39866465,-0.8982215,1.0599647,0.17507084
-1.2081438,0.7328126,0.47984666,0.7853574
0.11673412,1.688055,-0.115387104,-0.19574326
0.5046943,0.8363395,-0.204312,-0.41331652
-0.6618638,1.3218458,0.27130604,0.8428802
-0.18519863,-0.74249715,-0.15299743,-0.13590318
0.29973996,-0.06094646,0.0411842,0.0182526
0.8179158,-0.7354195,-0.03367532,0.6011702
-1.4020817,0.5608665,0.19559473,0.77138615
-1.177143,-1.0204347,1.329839,-0.2866447
0.23659037,-1.1618755,1.3761826,0.053160038
-1.503266,0.13007358,2.0779402,-0.094968036
-1.4812809,0.18426068,-0.42486218,0.24867609
-1.1204832,0.31095192,0.1780493,0.3429083
0.92527586,0.8553405,0.50695944,-0.6918841
-0.17539461,-0.6323938,-0.2392824,-0.10775821
-0.50679314,0.49564648,-1.1903034,0.09328657
-2.6608715,-2.082178,0.41483128,-5.070495
-1.138657,-0.4423906,1.6827897,0.056296684
-0.007122353,-0.9851964,0.7755202,-0.0050104777
-0.7841299,-1.8465971,0.87164557,-0.9318684
1.1684494,-1.2217147,1.5471402,0.03376619
-0.3007486,-0.8629251,1.0518191,-0.12872167
0.33713344,-0.48552763,0.28863475,0.1569164
-0.5220589,0.9414478,0.011825686,0.49145684
-0.2943601,0.07204968,2.4699285,-0.01660178
0.55228,-1.048323,0.90436643,0.35790852
-0.90338755,-0.19613928,1.375155,-0.034444932
-1.1105369,1.4338692,-1.3486749,0.35079706
-0.82055,0.062031504,-1.098222,0.023168638
-0.22261053,0.16373079,-0.52908087,0.031464685
-0.5277513,-0.42281705,-0.24436846,-0.21651278
-0.54322225,0.4167348,0.10562119,0.22511807
1.8664228,-0.5526384,0.09497889,1.026808
0.38748267,1.1107047,1.0265929,-0.22282295
-0.40526542,0.38247833,-1.1114013,0.06873024
0.096309364,-0.58231604,-0.89445364,0.03510455
-0.32883072,-0.062821336,-0.08912367,-0.020575598
0.36840388,-1.8119638,-1.4134269,0.10461648
-0.45580113,0.5657681,0.12493101,0.2558679
-0.20888403,0.23427902,-0.17529683,0.048187174
-0.27163982,-0.5605023,-1.6497262,0.012004967
0.80068094,-0.55100244,-0.04269104,0.4407752
-2.1022718,1.0529876,-1.4118533,0.3503672
-0.56366354,-1.0865682,0.6266822,-0.49607804
0.099884346,-0.57439363,-0.6706981,0.044945262
-0.98378503,0.026695384,0.5027398,0.023012947
-0.8280881,-0.3266434,-0.8209428,-0.18434714
0.033270665,-0.011907538,0.19853103,0.00038838983
-0.2415235,-1.1171937,1.6505822,0.021505669
0.9873027,-0.22742118,1.4355428,0.03027644
-1.6033065,-0.53077793,0.064505026,-0.8492299
0.008729488,-0.031033166,-1.208379,9.604497e-05
-0.18828976,-0.9528231,-0.65870833,-0.14187197
0.6003714,1.0475901,0.29426378,-0.6019087
-0.14715058,0.26718035,0.5940372,0.032580476
-0.47967717,-1.5853739,0.06602441,-0.7588107
-0.38498843,-1.3052813,-0.4363507,-0.45543224
1.4167055,0.28563744,-1.0190033,-0.21213102
0.7631926,0.16672185,-1.0087174,-0.06781257
-0.56578803,-1.2892182,-1.0042799,-0.39147907
0.5207072,2.936543,1.2477818,-0.4853705
0.09802595,2.0983596,-0.52320784,-0.17817615
-1.9024127,-0.9465881,-1.1308507,-0.76694375
0.048491143,-0.5513902,-0.19014123,0.026255663
-0.17623907,-1.3208243,0.082198985,-0.23199488
1.1005311,-1.7854267,-0.23883782,1.9091407
-0.0497113,0.07923267,-0.35520026,0.0036928891
-1.8315779,1.4931716,-0.8426534,1.8200073
-0.07521737,-0.7182174,-0.44467747,-0.048768714
-0.2918515,-1.2143327,-0.6798088,-0.2756181
-0.30880404,-0.96609145,2.045466,0.13635147
-0.00607105,-1.1957349,-0.25238088,-0.007029394
0.8246977,-0.45272037,-2.2670922,-0.23946409
2.3322814,2.0452085,-1.264798,-1.4369402
0.20218046,0.05101589,1.197322,-0.00376324
-0.3928883,0.25930303,1.1469721,0.041896906
1.6079099,-0.2079765,-0.67310005,0.26147082
-0.33615693,-2.363039,-1.1897967,-0.29537866
0.37064037,0.10663191,0.12045032,-0.03923574
-0.27078187,-1.3012724,-0.33921528,-0.33228204
0.14347854,0.06838056,0.955971,-0.0056592226
-0.8521619,1.087088,-0.1288435,0.9186964
0.66372377,-0.36954692,-0.7827556,0.1738948
0.6631457,-0.7455687,0.6692224,0.3877763
-0.71187127,0.883217,-1.0735483,0.29991287
0.95097363,-0.5592838,-1.4878377,0.044072144
-0.6766083,0.24287733,0.19941923,0.16107604
-0.16756876,0.22743562,-1.1281319,0.01632484
0.5842883,1.6372204,-0.35221076,-0.8978847
1.3891689,0.36779594,-0.8439413,-0.33952507
1.0697008,-0.5386265,0.032240257,0.57586974
0.69585645,-0.09514216,1.2217879,0.022639968
0.34851363,-0.26662937,0.43156555,0.08440396
-0.762986,-0.87643915,-0.035674136,-0.66828537
0.18026145,-0.44560483,0.031368833,0.080285855
-1.4898884,0.044881906,0.8317533,0.045041703
-0.22016777,0.8551522,1.215763,0.06544914
0.3471998,1.1889569,1.1591718,-0.16516297
-0.25720868,0.7685233,1.200415,0.07155109
-1.2071778,-0.4574339,-1.0808895,-0.25983614
-0.12731582,0.12532616,1.0920266,0.0073507326
2.4286513,1.3151501,-1.0561664,-1.5721478
-1.0893414,-0.026326774,-0.14387502,-0.028382529
-0.23134792,-0.07524685,-1.8755741,0.0052238745
-0.7898841,0.27568254,0.89410716,0.1363629
-1.8579658,0.60971713,-1.364631,0.23189998
-1.8278813,-0.6260691,-0.09947314,-1.138723
-1.6901183,-0.84795195,-0.3768276,-1.3325853
0.9259834,0.13348788,1.1403217,-0.051581707
-1.2168641,-0.2984957,1.3280956,-0.087292984
-0.8053852,0.6065752,-0.46854925,0.43587542
1.1203097,0.8733611,-0.058260188,-0.9767749
-0.999208,0.11752013,-1.1796855,0.04476503
-0.27720433,0.5771389,2.122536,-0.08385947
-0.4564929,-0.2516401,-1.7569696,0.021262752
0.54703283,-0.11223521,-0.23526122,0.05970509
1.8487176,0.3318076,-1.1667097,-0.2411834
0.16043256,0.18651041,-0.9339996,-0.017792515
-0.08155961,-0.5945017,-1.1093633,-0.021588096
-0.5245162,-1.6172942,-0.6468316,-0.6769388
-0.8006936,-1.2450838,0.23327492,-0.9699283
-0.621659,0.20165445,-0.13996333,0.12413441
0.64241475,-0.77601135,-0.26947466,0.48052996
0.19975662,3.0176575,-1.3338883,-0.14147536
0.838468,-2.0960405,-0.26441494,1.6963834
-0.076324254,0.014854816,0.17727017,0.001116015
0.039450705,0.3976135,-0.33509737,-0.014813643
-1.8492132,-0.6198148,-1.025454,-0.5945306
1.0538254,-1.1653478,-0.08124696,1.224022
1.5853121,1.1773767,0.88750833,-1.178414
-1.2243328,0.10228341,-0.85931176,0.08176935
0.9327933,0.056759674,0.28008997,-0.050881807
1.5807146,-1.9880713,-0.09778415,3.127561
-0.26896498,0.69316,0.99321157,0.10179432
0.82431775,-0.1640866,0.44294143,0.12220626
-0.0083311265,0.6526532,0.13604589,0.0053870957
-2.0400224,-0.22116628,-1.9370915,0.16159558
-2.03217,0.705753,0.50482374,1.2553065
-0.13119943,-1.5472219,-0.072668694,-0.20245889
-0.5327913,2.3517046,1.3949273,0.2192241
-0.6316199,-1.305307,0.919139,-0.5000378
0.43989214,-1.1352186,-0.20467927,0.48894995
-1.2228092,-0.17938024,0.45234516,-0.1972868
0.902285,0.40377614,-1.0101621,-0.19371809
0.6361829,0.25417483,0.075170286,-0.16124505
0.60725695,-0.9184557,-1.5472275,0.0131440265
-0.4306236,0.44737837,-1.2225626,0.0657401
0.19169122,1.2139802,1.6319907,0.014231609
-0.38094643,0.5508558,-1.360004,0.043907203
-0.46621865,1.1021336,-1.0832475,0.24071214
0.6155592,-2.2892795,-0.5636416,1.1912072
-1.2706076,1.6658304,-0.8349988,1.4206278
0.75291747,0.7640796,-0.18213621,-0.56577295
-1.2494625,0.36436993,-1.1394644,0.19033836
-0.14465679,0.11261728,0.8336261,0.010950639
1.5107564,-0.6426661,1.0252817,0.5037655
-1.8911756,-0.37375325,0.04647378,-0.7060699
0.7447775,-1.4189103,-1.1044599,0.4751428
1.4331043,0.06463163,0.13711827,-0.091754496
-0.5123269,-1.3770926,-1.536903,-0.023907878
-1.1577306,1.057114,1.5078229,0.07701934
-0.005973986,1.2662807,-1.3544676,0.0016237367
0.8612352,0.37521374,-0.7129458,-0.24444102
0.7010466,-0.25468117,0.9123948,0.109242335
1.1579777,0.10941101,0.6515021,-0.10074496
0.9064648,-0.08845682,-1.3733417,0.015729824
-0.4277509,-0.036679655,-0.14628322,-0.015522183
-1.9324731,0.21078208,-0.0728626,0.4062499
0.9898713,0.120588206,-1.221296,-0.040874593
0.27853727,-0.057310704,1.0202211,0.00835157
0.49033552,2.537546,-0.073181726,-1.2409185
1.03878,0.39640212,1.1914836,-0.15247276
