1.3838804,-1.55736,-0.15820543,0.9618399,-0.095591046
-1.2840905,-3.2335055,-0.21758817,-0.98186374,0.20295638
0.5889831,1.1768703,-0.699433,1.3326774,0.06850858
1.1983888,0.40761492,-0.28235567,-0.4892164,0.108615905
-0.48762694,-0.8159884,-0.005698469,0.45228103,0.65097255
0.17957148,0.6367362,-0.121888876,0.65321565,0.65639466
-1.2720063,0.56390494,-1.3548087,0.06366141,-1.8655254
0.4034124,0.49443373,-0.9645536,-0.99216783,0.05645323
0.08158008,-0.52694976,-0.88891184,0.01603088,-1260.603
-0.15877023,0.58569676,-1.8167555,0.25534013,1.0963044
0.7586671,0.39359426,-0.8293805,0.990339,0.028427435
-0.2578348,-0.3898056,2.5996988,-1.1283113,-0.08096262
-0.48057523,-1.7596247,-0.42378327,-0.39108998,1.736485
0.37327293,-0.12304788,-0.020418182,0.7797824,-0.043132074
1.964014,-1.0662168,-2.3756828,-0.67875844,0.06758439
-0.9439272,0.34236342,-0.26504195,1.4315788,-0.013591658
-0.19211213,-0.5855209,1.5900755,0.1665205,-0.16861787
0.8417258,-0.475712,-1.0263208,0.074881636,-4.1544843
1.2448603,0.6390913,-1.9439248,-1.21541,-0.010081395
0.33856866,0.3704593,1.7130767,-0.1882348,-0.3484679
0.48989683,0.5607618,-1.1177318,-0.8717182,0.052469987
-1.0985895,-0.3762802,-0.10466312,0.8584647,0.03678223
0.51997405,-0.52967125,0.044149175,-0.33439976,-0.7242017
-1.1472036,0.08336335,-1.2005383,-0.12899564,-0.12575074
1.8346204,-1.0636837,0.4163543,0.4623532,-0.19739012
1.4068509,-0.7898571,-0.39556265,-0.9237514,-0.04831461
-0.15363556,-0.005148259,-0.07516835,-1.0134915,0.0025887517
-0.567857,-1.6453614,0.46203417,0.7849867,0.33495194
-1.6189659,-1.5020418,0.3366086,0.35970446,0.53859174
1.7872434,-1.6602393,-0.8878592,1.1913025,-0.032871034
0.71021986,1.0933174,0.4238303,-0.26988125,1.533079
-0.7728781,-0.2979026,-1.3645533,0.029101983,7.4165897
1.1444522,0.44087404,0.46344092,-0.51507413,0.10336115
1.0393262,0.26887655,-0.25476503,1.9996837,0.0049821804
0.70521724,-0.5411364,-0.46026486,0.66206664,-0.1248093
-1.0225111,-0.8662246,-0.008366416,0.513526,0.25563037
-0.12449951,-0.98626703,-1.2470562,-0.010122581,1957.1227
-0.63257647,0.011517604,0.26077434,1.0319208,-0.0013146476
-1.66921,-1.186741,0.8325476,0.9617166,0.041167244
1.8251698,-0.8044396,1.4463722,-0.67075217,-0.00967475
1.054865,-0.3443033,-0.35396856,0.05705897,-7.483271
-0.42226666,2.1418831,0.65541196,-0.842812,-0.450505
-1.3934498,0.29295835,-1.0680327,-1.4733576,-0.0037136357
-2.0248895,0.23064768,-2.8648012,-0.5238074,0.03177908
-1.4971218,-0.28210172,1.0533981,0.86755127,0.009854182
0.02739225,0.073018335,-1.2244921,-1.242806,0.04661546
-1.1927271,-2.3648326,0.95126814,-0.070558235,18.402182
1.2809552,0.15242659,-0.59888643,0.31467277,0.07898773
-0.8858519,-0.26669562,1.6174624,0.060963754,-0.3007081
-0.44844526,0.47267678,-0.29638475,-2.1671333,-0.017080974
0.18957163,-0.6655302,0.25020874,-0.062600456,-69.07023
0.3098778,-1.1758648,0.096312426,0.34829003,-2.4777505
1.3678689,-1.1298994,1.9940302,2.093254,0.0061613806
0.7976233,1.1633887,0.0836363,-0.11594449,8.603918
-0.6818409,-0.4335694,0.76436305,1.7146089,0.012424143
0.16749565,-1.0749947,-0.01005978,-0.30630124,-5.443439
0.70608467,0.32281244,-0.10701317,-0.17542574,1.1754535
1.5589083,0.7790062,0.99276465,0.053399052,7.619655
0.007030192,1.4083875,-0.0071119657,0.17501836,520.43555
1.1561617,-0.6027192,-0.01684929,-0.6513054,-0.09778126
1.3061379,1.237003,-0.54099053,0.6898164,0.13576455
-0.5976268,0.25537682,0.7792397,-1.0393962,-0.022393523
-1.0846822,0.5956395,-0.09443737,-1.8462368,-0.012763118
0.5791744,-0.36929405,1.2456105,-0.29020235,-0.19248706
-0.78393734,1.1741185,0.12340081,-0.77616143,-0.19633669
-2.3636405,-0.08176434,1.3764095,1.1014972,0.00043826227
-0.8222232,0.3161278,0.36381117,0.59988075,-0.07945745
-0.48103222,0.55900085,-0.6803134,-0.30680153,-0.7637378
-0.24503237,-0.9511399,-0.77807534,-0.63357794,0.5480915
0.6863844,-0.99467963,1.074884,1.47376,-0.025264349
1.841211,-0.6776719,-0.55859274,0.41928956,-0.14127804
-0.6730462,0.6287288,0.16300565,-0.27782068,-0.9503509
-0.16867536,-0.32342386,0.47734517,-0.009289325,1570.5857
1.0201204,-1.0922977,0.6886875,-2.1484003,-0.014253189
-0.51943153,1.8151908,-0.23579942,-0.4041542,-1.6553986
2.0139081,0.51391184,1.4658692,-1.9248055,0.00057405833
-0.7027136,-0.05481953,0.50675684,-0.39087906,0.03552501
1.2578778,-0.08442802,-0.27230644,-2.7848787,-0.0006633169
-2.08602,-0.18621883,0.37884802,-0.7727141,0.011053912
0.50072145,1.1581466,0.88174045,-0.3569747,0.9183519
1.2610116,-1.2193378,-0.113340296,0.02866701,-93.03253
1.2506363,-1.0341369,-0.039917804,-1.3776003,-0.034645315
0.35640818,-0.41572535,0.022254685,-1.0849727,-0.07883222
0.10182054,0.07628513,0.4984352,0.59129816,0.14977527
1.8602052,0.36109975,-0.9892845,0.08694085,1.1225581
-0.09948882,1.8011997,0.48686063,-1.0417048,-1.173398
0.98154724,-0.9865786,1.249837,-1.8281047,-0.0075505082
-0.57612896,0.3122543,-1.2553663,0.82681084,-0.019572383
-1.8382641,-1.6586565,-1.4259614,-0.13319853,0.58410877
0.17236945,1.6573988,-1.6408093,0.239259,-0.93506956
-0.7312126,0.27666005,-1.0600975,-0.9284708,-0.017071674
-0.286684,-0.34184211,-0.9004355,0.021246526,130.59178
0.7869325,-1.5888082,1.1819736,-0.59780467,-0.17043488
1.455415,-0.8408642,0.68701524,0.32292128,-0.34087512
-1.4474725,1.4317722,-0.15978019,0.7659794,-0.13245004
0.38270104,0.60395294,-0.8797473,-0.9121905,0.09619173
0.05730745,0.48629072,0.4411862,0.91003054,0.73730916
-0.37343204,-0.9212925,-0.9137258,-1.016615,0.11602779
0.55003697,0.12559949,-0.86458504,-1.4341297,0.0057335603
0.21415065,0.9576635,-0.33593118,0.9790835,0.35048056
-0.26922134,0.06573772,-1.8253183,-0.4825962,0.021006495
0.39224374,0.46653244,-0.9894976,0.9029193,0.063749574
-0.6015816,-0.03688122,-0.19605245,0.2473737,0.07819759
-0.40599316,-0.20264746,-0.100771874,1.1592437,0.029407237
1.7820355,-0.9317132,-0.69099045,-2.6984828,-0.0044030566
0.8352788,-1.0803581,-1.2677693,-0.7841581,-0.049949765
1.0133901,-1.193399,-1.4229202,-0.76113063,-0.023833882
1.0925803,0.9298476,-0.42276835,-0.1174539,4.477007
-0.75557464,0.84828585,1.0718647,1.282886,-0.025974642
-0.93573266,2.8847525,0.21923447,0.979283,-0.24969444
-1.3630399,-1.6409378,0.9667322,2.0036683,0.0135539025
0.40075538,-1.2634106,-0.7650699,-0.49305803,-0.7443815
-0.680893,1.8540331,-0.9000969,0.3235332,-1.2866367
0.79514116,-0.6286915,-0.84101015,0.4151974,-0.24333882
0.69042945,0.54515636,0.64984876,-0.6310215,0.12563547
0.7520695,-1.1272593,-1.3270314,-0.49113676,-0.11934735
2.756143,0.5749263,1.8115782,-0.7743753,-0.0066011054
1.215859,0.6312373,1.1899868,0.6942193,0.031861495
2.125352,-0.11256007,1.2242253,0.5816266,-0.004231734
0.57346797,-0.7398454,0.06168214,-0.9870832,-0.10516898
-0.9581426,0.54601586,1.5696001,0.5657062,-0.00016950983
-0.038015768,-0.10423056,0.97099763,-1.0107453,0.12055457
-0.27016386,-0.59095716,1.2845573,-0.17789675,1.5529765
1.4559946,-0.09046625,3.636041,1.2674351,0.0027093308
-0.3973675,-0.308357,-1.7706723,-1.1791699,-0.008817874
-0.3323784,-0.066856615,0.98025215,0.8143174,0.013440759
0.4687051,-0.6426451,0.5362108,-0.44793865,-0.4674623
1.0470592,0.95156854,-1.2551328,0.13550608,1.2227265
1.3444976,-1.1394223,1.2048084,-1.261616,-0.015163108
-1.2394831,-0.06591301,-0.7208974,-0.40710142,0.01918134
0.72809577,0.8538351,0.16782275,0.58547014,0.268424
1.2878194,0.23704132,0.47148436,0.85621506,0.017800001
-0.56259966,-0.044516128,-0.32186073,-0.22748108,0.115431085
-1.2252588,0.4933634,0.60187024,-0.5133624,-0.100220114
0.20406461,-0.96023136,0.428849,0.5078237,-1.3205317
0.042962123,0.19600035,0.02512669,0.38411275,2.4598393
-0.10478624,-1.5772475,0.41843617,-1.4067948,0.55301887
-0.6824631,-0.010507383,-1.9087259,-0.53487045,-0.0014198322
-1.6989843,-1.2021269,-0.5983612,-0.20103621,1.1511161
1.2601725,1.4285748,-0.8361721,0.05193045,22.42299
0.3975558,-1.1308353,-0.0634719,0.29202294,-2.6490002
1.1367211,0.53117454,-0.9314989,-1.6779921,0.0078795245
-0.7705018,-0.76778746,-0.6845584,0.16668418,2.2110643
0.64007413,1.3469553,1.1461861,0.44524556,0.3479964
-0.9062836,0.19266814,0.4810964,-0.44289586,-0.076454945
0.80594826,1.3725674,-0.7997741,0.06582382,21.797235
-1.903978,-0.3976288,1.0863284,-0.22296165,0.15569942
1.419986,-0.3602963,-1.2045357,-0.34329385,-0.061357893
0.2664037,0.43689102,-0.56338716,0.85282,0.1517039
1.7655908,-0.6073086,-1.1137161,0.0131181115,-70.19889
0.33206183,1.058953,1.1042413,0.4867804,0.48174027
1.2147858,1.264826,0.53868616,-0.49217385,0.29360634
-1.0786147,-0.65773654,-0.06160757,0.7276763,0.09146915
0.5407823,1.3045547,0.07210523,0.0731668,35.766125
0.030960111,-1.6720006,-1.1126741,-0.26359951,-27.353767
-0.5458052,1.0546893,1.0904002,0.5630398,-0.22416274
-2.6076367,-0.3621956,-0.6314346,-0.097462825,0.9392461
-0.02963403,0.058924884,-2.1758718,0.051360372,34.120853
-3.1291695,-0.18258598,1.0457098,-1.1726108,0.0016928088
-1.0534198,-1.2837229,0.75312465,0.62678605,0.18008582
1.1543032,-0.8916731,2.0752733,1.6484299,0.010934433
-0.77375776,0.5319271,0.630425,0.119525105,-3.0932176
0.4317185,-0.5442429,0.488203,-0.72172946,-0.17009096
0.65754235,-0.35309952,0.03140983,0.40413898,-0.2615097
-2.3787122,1.3354446,0.2036411,-1.5389092,-0.018474817
-1.029763,-0.7690818,1.7756087,1.6227398,-0.004590322
-0.12962385,0.550252,0.59867805,0.330272,-2.5582693
0.10754494,-0.13666475,0.82466996,0.8771876,-0.08920991
-1.0337161,-0.14213148,1.4894742,-0.39747646,0.0056258272
-0.4013003,1.2344067,-0.16981956,0.2968704,-2.7374897
0.042641822,-1.6328895,0.6426432,-0.6644947,-5.5245547
-0.11535703,-0.9886392,3.1101413,0.03032377,-741.31476
-0.89354104,1.5484927,0.011720698,1.692346,-0.048147824
-0.42694333,-0.24616845,-1.0591573,1.4796002,0.01026151
-1.3462573,2.2633343,1.0206089,-0.3478598,-0.5780653
0.450149,-0.17306964,0.750349,0.6273693,-0.05685824
0.6863084,-0.16797912,0.6268102,-0.17870869,-0.49393255
0.40454963,0.37868795,-0.16978432,-1.833518,0.02183934
0.59217364,-1.0251374,-0.1269411,1.0223708,-0.13073675
1.1780599,-0.6244128,0.5215557,-0.11636308,-2.7008834
-1.374217,-2.1116593,-0.009345152,-1.0951339,0.10195423
0.8367267,0.7636828,0.46556208,-0.48329332,0.27786008
-0.96250606,1.862194,-1.6368418,0.02925839,11.869647
0.026396174,1.8594115,-1.4301413,-0.5311596,2.7854593
-1.0329016,-0.08159705,1.5971838,0.16434775,-0.0061408128
-0.31974417,-1.70584,0.66972667,1.2865294,0.20109329
0.7037157,1.2876256,-0.3707969,0.80097723,0.21153204
0.09463724,1.2952803,1.6103724,0.84683496,-0.060091615
-0.067716934,0.5437067,2.0250628,-0.21724795,5.940405
0.1325042,0.5418036,0.57243085,2.1614385,0.05854626
-0.010060909,1.5611112,0.7624982,0.39876777,-56.150375
-1.3630215,-0.06826638,0.33494076,-0.6234899,0.009682892
-0.11274989,-0.19936825,0.48857307,-0.4882563,0.52119076
-0.49491656,-0.09954677,-1.1513491,0.63264334,0.016286755
-0.095689975,-0.66927713,-1.9165626,-0.39354905,-1.2179408
2.7173827,0.57485485,-1.7318592,1.625695,-0.0010214932
0.66195726,-1.5957272,0.6656997,-0.13971236,-7.729288
1.799566,0.57712406,-2.158856,0.8228953,-0.020907298
-0.7794354,1.0211682,1.8985507,1.0109655,0.032838225
-1.4249567,2.265585,-0.39217424,1.8830365,-0.032973196
0.0007886027,-0.18304911,-1.3495805,0.2353767,-73.154465
-0.76983386,-0.6978083,0.20515789,-0.3834126,0.48038784
0.651014,0.33170968,-0.117351905,0.045773417,19.219141
1.1363457,0.7565451,1.2178935,0.12310799,1.2082169
0.5443754,-0.340053,0.47606748,-0.17621599,-1.4228319
0.5288961,-0.077292964,0.024388278,-0.95856106,-0.012652926
-0.8082508,0.8018804,1.0861583,-0.96795523,-0.039257683
-0.27668446,0.16262412,-0.27211812,0.50761545,-0.1748392
1.688212,-0.49324155,0.142872,0.75489056,-0.040383797
-0.5280569,0.76643264,1.921307,0.010928717,332.06012
0.6416313,-0.6400853,0.13284606,-0.29958788,-0.87669873
0.042214196,-0.97085315,0.39707354,-0.09673587,-180.35725
-0.2516599,-1.1898266,-0.19580632,-0.17655164,11.8396
-0.7676506,-0.8390169,0.22513738,0.3133981,0.86318475
-0.69289917,0.28032413,0.75047386,-1.2529464,-0.014998583
0.9153186,-0.2703008,1.9690821,-1.7486267,0.0029807275
0.9309606,0.969673,-0.24359763,0.62690365,0.2046763
0.7442585,2.4402092,1.545058,-0.2580176,0.10086183
-1.6872175,-0.8303377,-0.7814492,0.010025673,276.5923
0.7767779,0.06471938,1.0978192,-1.2760637,0.0018548468
1.1700678,-0.6484429,0.43641934,1.7870681,-0.01251488
-0.057996858,-0.52800125,0.46645337,-0.94345236,0.7269663
-0.31062278,-0.045576107,-0.81503934,1.3943999,0.004118528
-0.5446405,0.40471277,-0.6754543,0.4586253,-0.2194023
-1.2138435,-0.11874612,1.0342021,-0.77820045,0.0065715043
0.23694743,-0.16055302,-0.45691618,1.5092483,-0.021243675
-0.31634277,-0.36293218,-0.16123183,-0.26902327,1.2451123
-0.30815217,-0.83682144,-1.9598136,-1.0614994,-0.072740674
0.7222623,-0.4122889,-0.6558251,-0.34353378,-0.3050576
-2.4339516,0.73525393,-0.4059487,-0.8096172,-0.033693265
1.4810308,-1.3083204,1.3654834,0.23665968,-0.25588948
-1.9006569,-0.23073623,1.1824628,-0.95632696,0.003999663
0.25329554,0.29016626,-0.032032594,0.3519776,0.7354559
-0.8146476,0.9327328,-2.0769205,0.39237562,0.28689837
1.1360685,-0.18747647,0.55632627,0.7610279,-0.019254917
-1.0022218,1.0952562,-2.4599102,1.2879275,0.040710673
-0.08116466,0.16548662,-1.4561538,0.91820234,-0.022014229
-1.8200932,0.19905035,-0.28818798,-0.7030623,-0.016880369
0.012512892,-0.27211514,0.53821796,-0.44345534,-7.555934
-1.7835066,-0.7989996,1.2866272,-1.293504,0.005973687
0.69683176,-0.48497102,1.68299,-0.87654924,0.008070159
1.6538897,-0.59563327,-0.10643947,-0.2601973,-0.4209128
-1.3251375,-0.589397,-0.7361306,1.0665662,0.023058014
