-0.34090734,-1.2736677,0.267658
2.3472843,-0.4257047,-5.5138793
-0.50239384,0.8813164,-0.57004935
-0.19504209,-0.036765523,5.305027
0.4800534,0.44229352,1.0853729
0.8600659,-0.45108038,-1.9066799
0.48521736,0.61416155,0.7900484
-0.14914629,1.6877875,-0.08836793
-2.0157037,-0.67816865,2.972275
0.17922072,0.242765,0.7382478
-1.2406988,0.40196934,-3.086551
1.3743806,0.14811803,9.278955
-0.080317214,0.090238385,-0.89005595
0.124478415,-1.1986257,-0.103850946
0.7455035,-0.56934977,-1.3093946
0.4696301,0.09805633,4.789391
-0.83015597,-0.8525119,0.9737764
-0.41321185,-0.1143455,3.6137133
0.21739395,-0.08541211,-2.5452359
0.0014173879,0.6072344,0.002334169
-0.654509,-0.89502424,0.7312752
1.5445093,-0.9705961,-1.5912998
0.22386448,2.6942613,0.083089374
0.047614235,-0.32894847,-0.1447468
1.2935166,-1.0963516,-1.1798373
1.6142024,1.3805255,1.1692667
-0.27980357,-0.7852004,0.3563467
-1.3899076,-2.6228082,0.52993107
0.6939588,-1.0493766,-0.6613058
-1.0088947,0.44009042,-2.2924714
1.259505,-0.31484067,-4.000452
0.34594098,-1.2913233,-0.26789647
-0.5658353,-1.3304656,0.4252912
-1.2759846,0.749656,-1.7020935
0.63792366,-0.5745666,-1.1102693
-1.0092853,1.7499472,-0.5767519
-0.43151766,-0.53915,0.80036664
-0.3269693,0.5724989,-0.57112646
1.5088342,-1.358284,-1.1108385
-0.8510474,1.0213568,-0.8332518
-0.5417154,-0.7933355,0.68283266
-0.4051494,-0.18044892,2.2452304
1.3124474,-1.1545675,-1.1367438
0.44681156,-0.64735824,-0.69020754
0.6099859,-0.09240285,-6.601375
-0.101661876,1.5878118,-0.0640264
-0.23855343,-0.39379197,0.6057854
0.45112446,-0.37653038,-1.198109
-1.1083312,0.9987876,-1.1096766
-0.23767996,0.7209759,-0.32966423
1.631528,1.4986552,1.0886613
-1.6414251,-0.4852809,3.3824227
1.7880358,0.75136745,2.3797088
-0.97577935,0.6140488,-1.589091
-0.9958936,-0.7131553,1.396461
1.9602395,-0.45706886,-4.288718
0.5890953,0.38029686,1.5490407
1.2966547,0.80114454,1.6185029
-1.10508,-0.8839766,1.2501236
-0.105244234,1.5991346,-0.06581324
-0.7699601,-0.26523095,2.9029799
-1.404044,-1.4937729,0.9399314
-0.08539277,-0.3191959,0.26752466
-1.7866075,0.20496303,-8.716731
0.30031157,-1.4647665,-0.20502351
-0.19022344,0.7986179,-0.2381908
0.4179738,-0.32195354,-1.2982426
-0.054574832,-0.99993616,0.054578315
-0.02451554,0.5173147,-0.047389995
-0.11560891,-0.7137826,0.16196655
0.7754672,0.16719326,4.638149
0.9300383,-1.7911791,-0.51923245
1.3835348,2.5512547,0.5422958
-0.81426615,0.21727756,-3.747585
-0.41731638,-0.12172207,3.4284363
-0.16846155,-0.27256125,0.6180686
0.21063115,1.672405,0.12594506
0.52554214,1.0535117,0.49884793
0.35918716,0.38980705,0.9214486
1.1386362,0.28677678,3.9704616
-0.85392934,-1.2354277,0.6912014
0.31225467,0.16804637,1.8581458
1.6845316,0.192152,8.766662
-0.21704838,-1.9434919,0.111679584
-0.051580008,-1.2821137,0.04023045
-0.36830947,-0.26756504,1.3765231
-1.2797453,1.3728213,-0.93220097
1.680764,-0.2882794,-5.8303294
-0.45543486,0.608991,-0.7478515
-0.20851082,-0.022518866,9.259383
0.17490749,-1.2399169,-0.14106388
1.4285527,1.3634937,1.047715
-1.2860364,-2.0814009,0.61787057
0.6129316,-0.66987914,-0.91498834
0.24710865,0.09529674,2.593044
0.34610456,0.39556196,0.87496924
-1.0747507,-0.2928685,3.669738
-0.2473453,-1.0572819,0.23394452
1.9810181,1.139068,1.739157
0.10649183,0.48323712,0.22037178
-0.19346528,-0.42700085,0.45307937
-0.6177769,-0.20198923,3.0584643
-0.63936025,-0.59823644,1.0687417
0.21175525,0.5955568,0.35555845
-0.20878686,-1.2620691,0.1654322
0.5060437,0.4659045,1.0861533
0.55944914,-1.3785827,-0.4058147
-1.9642491,-0.14250083,13.784124
-0.59382623,1.1775581,-0.50428617
0.46596214,1.8745326,0.2485751
-0.34423783,-0.9231778,0.3728836
-1.8652202,1.286115,-1.4502747
0.7193551,0.44616657,1.6123017
-0.13997295,-0.37072504,0.3775654
-0.6290521,-0.5112171,1.2304989
0.7454826,0.8015285,0.93007624
-1.0588468,1.6243409,-0.65186244
1.2350308,1.1013057,1.1214241
-0.5381392,-0.31802464,1.6921306
0.15840337,0.2545141,0.6223756
1.270331,1.2011684,1.0575794
1.0978805,-1.3851753,-0.7925931
-0.10659028,0.98537946,-0.108171806
0.27722707,0.27647984,1.0027027
-0.28511652,-3.158128,0.09028023
1.5203158,-1.6541123,-0.91911274
-0.54689366,0.88226944,-0.6198715
-0.4659742,-0.19717242,2.363283
1.2124354,-1.444198,-0.8395216
1.4318002,-1.7885967,-0.80051595
0.71048295,0.029615268,23.990427
0.32762784,1.6583719,0.19755992
0.037759252,-0.9992064,-0.03778924
-0.6328878,1.0263159,-0.6166598
-0.49095297,1.7326311,-0.2833569
-0.45437545,-0.8506652,0.5341413
0.6126102,-0.8251709,-0.7424041
1.376488,0.96300226,1.4293715
-0.25445482,0.7374142,-0.34506363
-0.8056449,0.15866569,-5.0776253
1.5746701,-1.0273128,-1.532805
0.67703336,-0.646249,-1.0476354
0.3853859,0.88885826,0.43357408
0.5312283,-0.48314512,-1.0995212
-1.466135,0.6632756,-2.2104461
-1.1631147,-0.08444753,13.773223
0.699382,-1.4839736,-0.47129005
0.04767589,0.7535798,0.06326588
0.035357412,0.9540986,0.037058447
-1.531874,1.1444291,-1.3385485
-1.1450733,-0.5842399,1.9599369
-0.5835537,0.6731612,-0.8668855
-1.7072151,-0.40591028,4.2058926
-1.3939044,-0.314422,4.433228
-1.4669623,-0.20482367,7.162074
-0.5519888,1.4638015,-0.37709266
-0.36054596,0.19598746,-1.8396379
-0.82428426,-1.4365797,0.57378244
-0.09132171,1.1829867,-0.07719588
0.2906624,-0.37099463,-0.78346795
-0.69250697,0.9086609,-0.76211816
-0.48048735,0.34456357,-1.394481
0.068751305,-0.89030087,-0.07722255
-2.1214607,0.92776424,-2.2866378
1.7409234,-0.26257718,-6.63014
-0.9283085,-0.91800606,1.0112226
1.6832526,1.443091,1.1664217
-1.4345367,-0.52593005,2.727619
-0.24384464,-0.4030442,0.60500723
0.99929774,-0.11733907,-8.516326
0.03419279,0.3881877,0.08808313
0.15394902,0.51163495,0.30089623
0.8485381,0.097050965,8.743221
-1.1001076,-0.7274209,1.5123397
-0.7120879,-2.5427468,0.28004673
-1.1631716,0.60797757,-1.9131819
0.6435745,0.27980357,2.300094
-0.1613639,-1.2202026,0.13224353
1.6392043,-0.13935795,-11.762546
0.87045574,-0.5233747,-1.6631598
0.8578066,0.24574947,3.4905736
-0.61148477,0.37626153,-1.6251589
0.08651334,0.15230216,0.5680375
0.6856655,0.34779358,1.9714725
1.4901376,0.25763223,5.783972
0.5945597,-0.13804819,-4.3069
0.10881213,1.2613394,0.08626713
0.8816215,-1.4614524,-0.6032502
-1.6518757,0.45673603,-3.6166968
0.5022855,-0.13312191,-3.7731242
-1.412429,-0.8379014,1.6856744
2.318239,0.06957119,33.321823
-0.07755725,-0.47348425,0.16380112
-0.23661193,-0.0014737152,160.55472
0.6305924,-0.6216064,-1.014456
-0.13013743,-0.93842363,0.13867663
-0.8583228,0.5885586,-1.4583472
-0.016855503,-0.1243397,0.13556011
0.91826206,0.10832488,8.476927
-0.94010353,0.9132241,-1.0294336
-0.74699354,1.2649283,-0.5905422
-1.3012981,0.7539545,-1.7259637
1.1110661,0.4405577,2.5219538
1.263637,0.4254441,2.9701598
-1.0803517,0.4652597,-2.32204
0.43859,-1.1095134,-0.3952994
1.41083,-0.49904045,-2.8270855
-0.009174352,-2.202213,0.0041659693
-0.48434144,0.77351403,-0.6261573
1.5301553,-0.8566314,-1.786247
-1.1802284,1.4326571,-0.8238038
-0.54224247,0.5507259,-0.98459595
0.06100109,-1.2410698,-0.04915202
-0.8048341,0.23419441,-3.436607
-0.29587296,0.15891835,-1.8617922
0.22393247,-0.6679283,-0.33526427
-2.3510993,-0.7731383,3.0409815
1.421164,-0.19562796,-7.2646265
-0.36067033,0.9328627,-0.38662747
0.6579255,0.27541316,2.3888674
1.0482326,-0.94271636,-1.1119279
-1.4315982,0.28954592,-4.9442873
0.5714608,-1.4865701,-0.38441563
-0.6625189,0.78417665,-0.8448593
0.20456943,1.1526396,0.17747909
0.6725797,1.4629068,0.45975566
0.61954933,0.50907344,1.2170137
-0.8924904,-0.97227466,0.9179406
-0.77460176,1.2274961,-0.6310421
0.50051683,1.1388059,0.43951023
1.0021164,0.5115576,1.9589514
0.84902304,0.16441105,5.1640267
-0.22733065,-0.85785395,0.26499924
-1.1622566,1.1737041,-0.99024665
0.8893656,-0.115813226,-7.6793094
0.40252233,0.20690554,1.94544
-1.0938807,1.0418495,-1.0499412
0.25028965,0.18481639,1.3542612
-1.1208445,1.4107314,-0.794513
-2.2751093,0.10752186,-21.159504
0.4818778,-0.31406543,-1.534323
-0.04684755,-0.4729116,0.09906196
-0.60703737,-0.016671382,36.41194
2.2846923,0.36780834,6.211638
1.7322778,0.611505,2.8328106
-2.673464,1.2212372,-2.189144
-1.5678864,1.5709792,-0.99803126
-0.30441487,0.78609,-0.3872519
-0.26947784,-0.69316727,0.38876307
1.0312426,-1.0462631,-0.9856437
-0.43024606,-0.15436222,2.7872498
0.53749156,0.07199048,7.4661474
-1.9791359,0.24837837,-7.96823
0.726328,0.11160733,6.5078883
-0.10587431,0.5192998,-0.20387897
1.0818553,-1.5159074,-0.71366847
2.37069,1.2776029,1.8555766
0.03702317,-1.0287282,-0.035989262
0.15637037,1.3495673,0.11586704
-0.5332798,1.7377172,-0.30688527
-0.6918667,1.8839147,-0.3672495
-0.5716438,-1.1207774,0.51004225
0.19623339,1.0680989,0.18372212
0.78895456,1.7398298,0.45346653
1.2162515,-0.40871215,-2.9758143
-1.7133468,2.0593815,-0.8319716
0.19282357,-1.1987964,-0.16084765
-0.26583126,-0.47304022,0.5619633
-0.20451896,1.0758978,-0.19009143
-0.86375886,-1.212578,0.7123326
1.1038198,-0.4654747,-2.3713853
-1.6139693,0.8646329,-1.8666527
0.31468183,-0.92166215,-0.3414286
0.6388828,-0.3205935,-1.9928128
-1.0148436,-0.24056348,4.2186103
1.0102493,-0.2193262,-4.6061497
0.5800148,-0.9095656,-0.63768333
0.19732109,1.330694,0.14828435
1.421973,-1.9554664,-0.72717845
0.6062439,0.8858473,0.68436617
0.282389,-0.71765655,-0.39348763
1.7724222,-0.049541805,-35.776295
-1.2892312,-1.321313,0.97571975
-0.79937756,0.18615223,-4.2942142
-0.37168697,0.047016133,-7.90552
0.7597606,-0.7295848,-1.0413603
0.5235401,-1.2956941,-0.40406147
0.3912371,0.24050127,1.6267569
0.5967284,2.452075,0.2433565
-0.20653608,0.090581685,-2.2801087
-0.30430087,0.29440394,-1.0336169
1.4162736,-0.18009406,-7.864077
-1.9924898,-0.67312294,2.9600682
-0.6196554,0.408182,-1.518086
-1.7185876,-0.30745253,5.589766
-1.191395,0.026813895,-44.432003
-2.1131938,-0.16436343,12.856836
-0.56725633,-0.26953194,2.1045978
-1.933006,-1.3873857,1.3932723
1.4545422,-0.45152187,-3.2214212
-0.029592797,0.32687527,-0.090532385
-1.2542228,0.20813265,-6.026074
1.0765653,0.82131517,1.3107822
-0.23191833,-1.4358026,0.16152522
-0.6394626,-1.0206202,0.6265431
-0.13421899,0.9225151,-0.14549246
0.18296921,0.53808606,0.34003708
-0.38498247,0.10367105,-3.7135003
0.78035474,-0.60038024,-1.2997675
1.2242702,1.9179511,0.63832194
0.24696264,-0.049367107,-5.0025744
-1.1394662,0.22919573,-4.9715858
0.8409079,1.6160718,0.5203407
0.131048,-0.26610485,-0.49246752
0.35919037,2.3947136,0.14999303
-0.368148,-0.74827784,0.49199373
0.086495854,0.9091733,0.095136814
-0.15821947,0.58980745,-0.26825613
-0.10861541,-1.667826,0.065123945
0.35736546,0.6789578,0.5263441
-0.5182388,0.31084988,-1.6671674
-1.8188815,-0.038709275,46.988262
-0.12341535,-1.1811084,0.10449114
-0.37679237,-0.44255146,0.85140914
-0.996488,2.123947,-0.46916804
0.7146275,-0.95159066,-0.75098205
0.7580586,0.5966703,1.2704815
2.3003626,0.2596951,8.857936
2.0529928,-1.6341878,-1.2562772
-1.4830863,-1.1187881,1.3256186
-0.8255289,0.98517907,-0.8379481
-0.058021057,-0.21007861,0.27618736
0.045993783,0.22833751,0.20142893
-1.1808734,0.08659594,-13.636591
-1.133477,0.18740056,-6.048418
-0.3001467,-0.5534889,0.5422813
0.652766,0.60577214,1.0775768
-0.42187962,0.7518793,-0.5611002
1.7852403,0.83755445,2.1314917
0.18185736,1.0874258,0.16723657
-0.29459384,0.27130678,-1.085833
-0.9827024,-1.0981929,0.8948358
0.21350972,0.037456445,5.700213
-1.5190268,0.2610693,-5.818481
-0.21234591,-2.0338953,0.10440356
0.2784875,-0.65441567,-0.4255514
1.0319796,-0.854152,-1.2081919
-0.15463309,-1.7245325,0.08966667
0.8439951,0.13816498,6.1086035
2.305173,-0.8356482,-2.7585447
-0.6322349,-0.096045464,6.5826626
0.9818526,0.5693089,1.7246395
0.6311843,0.75034416,0.841193
-2.316189,2.314478,-1.0007393
0.41156617,-0.23197845,-1.7741569
-1.3069772,-0.8591221,1.5212939
1.1657156,-0.0627795,-18.56841
-0.04110865,0.73820895,-0.05568701
0.8184244,-1.3738145,-0.5957314
0.055758163,-0.04553615,-1.2244813
0.61264515,-1.1983268,-0.5112505
-0.85354215,0.51194423,-1.6672561
2.4578788,0.63995045,3.840733
0.35035378,1.1835532,0.2960186
-0.11005291,0.16086982,-0.6841116
-0.9894714,-0.5906171,1.6753178
-0.079893,0.27722555,-0.2881877
-0.7081448,-0.56058186,1.2632318
1.36995,1.2742893,1.0750699
-0.7612941,-1.160557,0.655973
-0.44380376,-1.2797297,0.3467949
1.0770679,0.83427054,1.2910295
2.1855211,-0.35711265,-6.119977
0.36880007,-1.3958266,-0.26421624
0.3194435,0.43172425,0.73992485
1.0230097,1.3520778,0.7566204
-0.42371637,1.6384279,-0.25861156
2.4072392,0.46935502,5.1288238
-0.8461146,-0.88673794,0.95418787
-0.98306334,-0.39473137,2.4904616
2.3320358,-0.28208733,-8.267071
-1.0218326,1.1240656,-0.90905064
1.4565685,0.36926317,3.944527
-2.1578584,-0.524971,4.1104336
-0.28887713,0.61665374,-0.46845922
-0.11648979,-0.10732677,1.085375
1.5771934,0.46202767,3.413634
-0.17651583,1.7961282,-0.09827574
-0.32237718,0.7351165,-0.4385389
-1.0700053,1.4927437,-0.71680444
-0.98780316,1.595681,-0.61904806
-0.13119528,0.15952574,-0.8224082
-1.1108073,-1.0217924,1.0871164
-0.48064873,-0.71834254,0.669108
0.41211715,-0.45712075,-0.9015499
-0.7977764,0.3800776,-2.098983
-0.7284294,0.704154,-1.0344745
-0.8539763,-0.4738432,1.802234
-2.1059759,-1.0007752,2.1043446
-0.96740055,2.0633295,-0.46885413
1.0541441,-0.5850254,-1.8018775
-1.2211256,0.6354488,-1.9216743
-0.65223837,0.0322931,-20.197453
0.60592073,0.43676347,1.3872972
0.5551412,1.383718,0.40119535
-0.5845605,0.21579306,-2.708894
1.0425014,0.87250876,1.1948321
0.57673526,-0.5918456,-0.9744692
-0.5189974,-0.47781718,1.086184
0.24954262,1.4529184,0.17175268
-0.26867107,0.054826878,-4.900353
1.6859484,0.4065719,4.146741
-0.10507735,-1.0362008,0.10140636
-0.3478111,0.17647271,-1.9709059
0.8751195,1.5648112,0.5592492
0.63739157,0.021943944,29.046354
0.27918524,1.0302438,0.2709895
-0.26517347,-0.91972727,0.2883175
-1.3852304,0.7912886,-1.7506007
-0.2235709,-1.1784633,0.18971393
0.9614147,-0.4559212,-2.1087298
0.5688656,1.6234293,0.35040984
-0.5769047,-0.6898738,0.8362467
-0.3536618,-1.1548378,0.3062437
-0.1900603,-1.4548666,0.13063762
0.97297746,0.74234176,1.3106867
1.0577282,1.5433689,0.68533725
0.18000045,1.6850824,0.10681997
-0.67844063,-0.1887578,3.5942388
0.9004494,-0.86950666,-1.0355866
-1.5087055,1.66725,-0.9049066
0.037027534,0.2210863,0.16748
1.3580139,0.045958944,29.548414
-0.99128383,2.0702252,-0.47882897
-0.54705614,0.53762305,-1.0175459
-0.531775,1.0617206,-0.5008615
0.66593224,-1.6569666,-0.4018984
0.96195865,1.2906812,0.7453108
-1.1252289,0.25038564,-4.4939833
-1.6673392,-1.3170441,1.2659706
-0.1782126,1.7814738,-0.10003661
0.5278922,-1.0714391,-0.4926945
-0.68089586,0.2919754,-2.3320315
-1.2126039,-1.2026019,1.008317
0.6958542,-0.064462475,-10.794717
0.06058535,-0.684793,-0.0884725
0.6196617,-1.3402596,-0.46234453
-0.18389523,-0.44035497,0.4176068
0.5371102,0.35077325,1.5312177
-0.21223788,0.02559319,-8.292748
0.62306035,0.65825695,0.9465306
-1.7667099,0.06964643,-25.36684
0.8326069,-0.8073605,-1.0312704
1.4465985,0.35988736,4.019587
-1.2789986,1.0970806,-1.1658201
1.5440071,-1.3104554,-1.1782217
0.23295964,-0.07289963,-3.1956217
0.5575425,0.42414585,1.3145065
-0.59240276,2.3126433,-0.2561583
-1.2707609,2.2133386,-0.57413757
-1.7111644,-1.2704202,1.3469279
-0.14410056,-0.65179354,0.22108313
0.21275166,0.6645291,0.320154
-0.6835491,0.3974737,-1.7197342
0.82690305,-0.058395714,-14.160338
0.46181914,-0.37042207,-1.2467377
0.797332,0.4884413,1.6324009
-1.1824248,-0.4274792,2.7660406
0.21122397,-0.7266941,-0.29066423
-0.43719888,-2.1366155,0.20462216
-0.7861016,-0.7218075,1.0890738
-1.5272542,-0.6713772,2.2748082
0.5605659,-0.046119187,-12.154722
1.3675255,0.5636014,2.4264054
2.3695157,-1.1988229,-1.9765353
-0.692156,-0.25829598,2.679701
0.24252884,1.5625731,0.1552112
-0.23779513,0.54333764,-0.43765628
-0.13417391,-0.95782554,0.1400818
-0.0041024117,-1.6986488,0.002415103
-0.5057514,0.54592776,-0.92640716
-0.65342396,-1.9417635,0.33651057
0.5208125,-1.4933683,-0.34875023
0.11195367,1.2472416,0.08976101
0.005445743,0.22558272,0.02414078
-0.21763954,-0.8686023,0.25056294
-1.2102271,0.827503,-1.4625047
0.8694953,0.18763004,4.634094
0.8632749,0.19343555,4.4628553
0.76330626,-0.5614861,-1.3594393
2.4867501,0.6098666,4.0775313
0.38476732,-2.2287757,-0.17263618
0.054131497,-0.3217749,-0.16822784
-0.83667314,-1.1328126,0.73858035
-0.6320453,0.57326156,-1.1025426
1.498786,0.172794,8.673831
-0.31468466,1.10145,-0.28570038
0.4245471,0.3382848,1.254999
-0.9595005,-0.14063983,6.8223953
0.20818794,0.36516017,0.5701277
-1.8262975,-0.44870594,4.070143
-0.83733004,-0.36696187,2.2817903
1.3893361,1.168769,1.1887175
0.4033379,-0.020610305,-19.569721
-0.016481377,1.4210831,-0.011597757
-0.69852537,-0.94113857,0.7422131
-0.34711236,-0.26087865,1.330551
-0.2069142,0.65824324,-0.31434307
-0.21506348,-0.35770038,0.6012392
1.2089185,0.48380506,2.498772
-1.241654,-0.13026245,9.531941
-0.05306422,0.24877253,-0.21330418
1.8039894,-0.19940656,-9.04679
1.0628515,-1.0443463,-1.0177194
0.31851894,-0.8765607,-0.36337352
-0.27477294,0.8335642,-0.3296362
1.6476912,0.278618,5.9138002
0.31230244,-0.36787248,-0.8489421
0.875767,0.21814136,4.0146766
0.92852527,-0.43673518,-2.1260602
-1.3009723,0.6447277,-2.0178633
0.21227427,0.13604987,1.5602682
-0.81004256,-1.1117377,0.7286274
-0.4293785,1.3946832,-0.30786812
1.0981331,1.8540869,0.59227705
0.5637147,1.3267269,0.42489126
-0.3406934,0.3477199,-0.97979265
0.5293279,0.31713822,1.6690764
-0.19375981,-0.29396644,0.6591222
-0.8423688,-0.8777894,0.95964795
0.87233824,1.1987321,0.7277174
-0.87975734,1.2674255,-0.6941294
0.52476114,0.061539963,8.527161
1.3503041,-1.4094431,-0.9580409
-0.20305985,0.5625251,-0.3609792
-0.0036407374,-0.20298794,0.017935732
-0.39609066,-0.27505013,1.4400672
-0.6344343,-1.3085513,0.48483714
1.0428874,0.034956876,29.833542
-0.018366598,-2.1926765,0.008376337
-0.30494425,1.0752587,-0.2836008
1.2096071,-0.6205536,-1.9492387
-0.6478405,0.48870248,-1.3256338
1.0742937,-1.1026851,-0.9742525
1.1683136,-1.0884022,-1.0734209
0.4525842,0.8018057,0.5644562
0.4329982,0.74834377,0.5786087
-0.6308266,-0.35247374,1.7897123
0.7702213,2.6979578,0.2854831
-0.9676702,1.2540396,-0.77164245
-0.29366568,0.3028017,-0.96982837
-1.9712299,-0.23674609,8.326346
-1.713336,-1.7317227,0.9893824
1.0399964,-0.18578735,-5.5977783
-1.4694769,1.3661833,-1.0756074
0.27157512,-2.3057427,-0.11778206
2.4228687,-2.2385902,-1.082319
1.2954806,-0.035518177,-36.473736
0.32690215,-1.0883679,-0.30035996
0.41199255,-2.8250468,-0.14583565
-0.2169787,0.42389116,-0.5118736
1.4413081,-0.16097534,-8.953596
0.81323326,-0.23061094,-3.5264297
-2.2668993,0.38955802,-5.819157
0.32692522,-0.50483716,-0.6475855
1.0872567,1.2108313,0.8979423
0.62518054,-1.5659493,-0.3992342
-0.85478806,-0.039551817,21.611853
0.59743124,2.5304685,0.23609512
0.07682173,2.3672068,0.03245248
1.0218557,0.73241675,1.3951834
0.36674604,0.75388724,0.48647332
0.33182147,-0.6483488,-0.5117947
1.4572333,-2.4578617,-0.5928866
1.6819313,-0.91091835,-1.8464128
0.46995866,0.32159585,1.4613332
-1.4716816,0.61959803,-2.3752198
0.8501439,-0.9033032,-0.9411501
-0.6019881,1.4936098,-0.4030424
1.1299701,-0.017480588,-64.641426
-1.0626072,0.19689924,-5.3967056
-0.4749943,1.0749066,-0.44189358
-0.41093576,0.7876485,-0.5217248
-0.50311744,-0.3564871,1.4113202
-1.0673659,-0.6023332,1.7720523
-0.34679276,0.85919374,-0.4036258
0.3079854,1.2324928,0.2498882
0.086721055,-1.5020535,-0.057734996
-0.7898635,0.819951,-0.9633058
0.08958884,-0.51398957,-0.1743009
-0.00059208187,0.5203467,-0.0011378604
0.4346855,0.13956207,3.1146393
-1.9116071,-0.19386671,9.860419
0.57683045,0.22788808,2.5312006
0.32109812,-0.3299508,-0.9731697
-0.25383943,-1.0052694,0.25250885
0.5689911,-1.435166,-0.39646363
-1.3766966,0.1852346,-7.432178
1.8595463,-1.088519,-1.7083269
-0.6436954,-0.27604488,2.3318505
1.3355818,-1.2074063,-1.1061577
0.12831497,-0.8099053,-0.15843207
1.2936754,-0.14422977,-8.969545
-0.556768,-0.75785553,0.7346625
-0.12508267,-1.229604,0.10172598
-0.49365008,-0.2101698,2.3488154
1.1315467,-2.103321,-0.537981
0.915647,1.2307255,0.7439896
0.12533359,0.58557296,0.21403582
-0.540196,-0.72929806,0.74070674
0.42933327,1.0520421,0.40809512
0.42176527,-2.0312986,-0.20763332
-0.15638489,1.1671618,-0.13398732
0.023384247,-0.8756354,-0.02670546
0.4136251,-0.40096605,-1.0315714
0.17014517,-0.8157959,-0.2085634
-0.9527195,0.48746794,-1.954425
0.47298104,-1.1133759,-0.42481703
-0.08628742,0.41994736,-0.20547198
-0.2840271,0.46593902,-0.60958
-0.13260692,1.0729638,-0.12358937
0.7085874,-0.34577444,-2.0492764
0.816087,0.07239821,11.272199
2.0633686,-1.572302,-1.3123233
0.10770859,0.9756824,0.110393085
-1.407517,-0.0053853425,261.36072
-1.4983804,1.0909712,-1.3734372
0.62010705,0.6128261,1.0118809
-1.2169076,0.38790083,-3.1371617
0.9593369,-2.190866,-0.43788022
0.40890467,1.11114,0.36800462
-0.2699983,1.7097946,-0.15791272
1.0344877,-0.28064522,-3.686105
-0.6703596,1.502574,-0.44614083
-0.329228,-1.3796316,0.23863472
-0.6651684,-0.4604087,1.4447347
-1.4169488,-0.8918682,1.5887424
-0.35827568,-1.139234,0.31448823
-2.0331535,-0.67600393,3.007606
1.2873902,0.36237705,3.5526264
0.017492766,0.06894813,0.25370908
-0.75364876,0.43540052,-1.7309321
-0.6885527,-0.1908044,3.6086833
