0.16675374,2.349901,0.39185476
-1.6225108,0.29775298,-0.48310742
-0.031010326,1.1242005,-0.03486182
0.9493567,-1.3756326,-1.305966
0.24387538,1.153972,0.2814254
0.5604988,-0.3229051,-0.18098791
-0.5822542,-1.4004027,0.8153903
-0.23438624,0.8141369,-0.19082248
-0.8774045,0.5284218,-0.46363968
-0.6776488,-0.57262033,0.38803548
0.012323152,0.7016004,0.008645928
1.0045804,1.8517538,1.8602356
0.4337537,-0.6814309,-0.29557317
0.305267,0.08822079,0.026930897
-1.253342,0.9341166,-1.1707675
-0.085942365,-0.40783367,0.03505019
-0.87772334,-0.13425884,0.117842115
-0.046275984,0.42909607,-0.019856844
0.16448595,-0.6278926,-0.10327951
0.31919616,-0.9526316,-0.30407634
0.6778414,0.72010744,0.48811865
1.4868175,-0.35808924,-0.53241336
-0.6636562,-0.1582377,0.10501543
0.7849497,0.30080324,0.23611543
-1.1779118,0.2028209,-0.23890512
-0.50130886,1.3357981,-0.66964746
0.29831412,-1.030391,-0.30738017
0.044422217,0.26740006,0.0118785035
-0.45188367,-0.5702508,0.25768703
-0.3764399,-0.0796999,0.030002221
1.4301964,0.0029528039,0.0042230897
-2.122852,0.33528972,-0.7117705
-1.344837,0.0959564,-0.12904571
0.005337116,0.8338716,0.0044504693
0.68907535,-0.8313588,-0.5728688
-1.2057074,1.0049808,-1.2117128
-0.5363082,-0.2864624,0.15363213
1.3675202,2.184783,2.9877348
0.87375027,-0.9004974,-0.7868098
-0.3357053,-0.0025458839,0.00085466675
1.0704294,0.95891833,1.0264544
-0.43384087,-0.15636109,0.06783583
1.4471345,-0.11238104,-0.16263048
-2.1067414,0.52598184,-1.1081077
-1.1316457,1.0233847,-1.1581088
-0.06676928,-0.24513267,0.016367331
-0.06475903,-0.39267483,0.025429241
-0.5901844,0.5187054,-0.30613184
-0.14906265,0.009005431,-0.0013423734
1.2044138,-1.3447088,-1.6195858
-1.5793004,2.05922,-3.2521272
0.4106978,0.43535578,0.17879966
-0.67348546,-0.8918159,0.60062504
-0.2514159,-0.30457214,0.07657428
-0.37376526,0.16420895,-0.0613756
-2.8297322,1.23794,-3.5030384
1.1063279,-1.1072072,-1.2249342
-1.1810411,0.39387307,-0.46518028
1.3211522,1.4920828,1.9712685
0.6389144,-1.4888879,-0.95127195
0.08261126,-1.0146165,-0.08381875
-0.35730973,-0.35714722,0.12761217
-1.0433915,-2.1174715,2.2093515
1.4026598,-1.0141473,-1.4225036
0.55384356,-1.3780793,-0.76324034
2.153824,0.04059858,0.0874422
0.026677424,-0.87466675,-0.023333855
0.7421173,0.5917082,0.43911687
0.3786758,-1.3367473,-0.5061938
0.81381726,0.23039833,0.18750213
0.5468934,1.0105006,0.5526361
0.9862746,-1.0742453,-1.0595009
-1.0510505,0.45068014,-0.4736876
0.9881244,-1.2365177,-1.2218332
-0.9261579,-0.4282885,0.39666277
-0.8131993,0.059442002,-0.048338193
-0.3668525,0.4352502,-0.15967262
-0.537351,-0.6844672,0.36779913
0.3785451,0.5058866,0.1915009
1.6836423,-0.15366577,-0.2587182
1.0354342,0.23445728,0.2427651
0.48079172,-0.88065314,-0.42341074
-0.78146976,-0.5064408,0.3957682
0.753077,-1.2951385,-0.97533894
0.53036875,-0.26268598,-0.13932043
-0.8373758,-0.73724943,0.61735487
0.851182,-1.3117616,-1.1165478
0.59713054,-1.461014,-0.8724161
0.26269564,-0.3916741,-0.10289108
-0.2872147,0.6740101,-0.1935856
-0.9057344,-0.60913384,0.55171347
0.85492915,0.03565325,0.030481001
1.251493,-0.43063575,-0.5389376
-0.8136331,-0.8400039,0.683455
-0.13803576,-0.68760926,0.09491467
0.9380371,1.3932881,1.3069559
-2.3038223,0.80170745,-1.8469914
0.9149609,0.32955483,0.3015298
0.5897457,0.5659898,0.33379003
1.495562,-0.25477013,-0.3810245
0.4018894,-1.2808282,-0.5147513
1.3301989,1.4311432,1.903705
-0.9674707,-1.6269633,1.5740393
-1.1131216,-1.1042603,1.229176
0.049947407,-0.120168544,-0.006002107
-0.32532692,-0.20989437,0.06828429
0.80730945,-0.62353677,-0.5033871
0.73119557,0.43601787,0.31881434
-0.67047256,-1.1343732,0.7605661
-0.084571704,0.32965663,-0.027879624
-0.4282299,1.668897,-0.7146716
0.14681019,-1.14108,-0.16752218
-1.2889401,0.2500741,-0.3223305
-0.07469275,0.6793041,-0.05073909
0.5676139,0.101666905,0.05770755
-0.8184147,-0.62204564,0.50909126
-0.025594182,-0.50513184,0.0129284365
-0.42014924,0.7647584,-0.32131267
1.9861089,-1.7595932,-3.4947438
0.013942587,-0.7569764,-0.010554209
0.07045215,-0.7232454,-0.050954197
-0.4430626,0.25448105,-0.11275104
1.4586378,0.019824253,0.028916406
0.72815096,0.7833031,0.57036287
-0.8004579,0.5718023,-0.45770368
-0.31861225,0.13091795,-0.041712064
1.7286723,-0.4740582,-0.81949127
-0.35634685,1.162686,-0.4143195
-1.6796395,-1.1123246,1.8683043
-0.6636006,-0.6654774,0.4416112
0.5170327,-0.4779681,-0.24712513
1.103207,-0.44888616,-0.49521434
-1.6884354,0.21369022,-0.36080214
-0.6428579,-0.2799194,0.17994839
-0.06442735,1.063021,-0.06848763
-1.7498326,0.5208867,-0.9114646
0.31312615,1.415209,0.44313896
0.7407387,-1.4663112,-1.0861535
1.5565295,2.0473666,3.1867867
-0.58553034,0.9038993,-0.52926046
-1.7503004,0.7795222,-1.364398
-0.3272783,1.0938119,-0.35798088
-0.34579468,0.3834314,-0.13258854
-0.12920174,1.3198438,-0.17052612
0.16949867,-1.7305633,-0.29332817
-0.7525466,-0.8657633,0.6515272
-0.64334905,0.7104788,-0.45708585
2.282877,0.14043446,0.32059458
-1.0542303,-0.34444347,0.36312276
2.3491843,-0.24583854,-0.57752
0.11564872,-1.0884333,-0.1258759
1.1496139,-0.7508452,-0.86318207
1.0989006,0.6868759,0.7548083
-0.020284355,1.4610975,-0.029637419
-0.8607476,0.053205386,-0.045796406
1.0790844,0.10998838,0.11868674
-0.9704946,-0.50901806,0.4939993
-1.3734685,-0.006849107,0.009407032
-1.3498212,-0.66207504,0.89368296
-0.15612328,0.30244765,-0.04721912
2.0373845,0.62605816,1.2755212
1.1944988,-0.6438902,-0.76912606
1.0149231,0.11296774,0.114653565
-1.9291368,-0.45997024,0.8873455
0.15504608,-1.046348,-0.16223215
-1.3101071,-0.26006946,0.34071884
-1.8043833,0.7208481,-1.3006862
0.64455205,-0.270734,-0.17450216
-0.34567904,0.46509984,-0.16077527
1.3697859,0.17616358,0.2413064
1.7856786,-0.5536379,-0.9886194
1.050781,-0.58071834,-0.6102078
-1.3998171,-0.3154925,0.44163182
0.19365454,-1.8238597,-0.3531987
-0.9746437,0.6662541,-0.64936036
-1.3604165,-1.0710208,1.4570345
2.4669905,0.075707756,0.18677032
0.66293466,-1.7158996,-1.1375293
0.8155192,-1.8273003,-1.4901985
-0.57108784,1.0766423,-0.6148573
0.28673896,2.0714664,0.5939701
1.366528,-0.48585317,-0.66393197
-0.6781061,0.9993291,-0.67765117
0.8411216,-0.7420768,-0.62417686
-2.906475,0.2449374,-0.71190447
-1.0642248,-0.053015634,0.056420553
-1.6256291,0.21321853,-0.34661424
0.6482481,-0.40649793,-0.2635115
-0.6924751,0.32145914,-0.22260244
1.0447242,-0.09853032,-0.10293701
-0.99338424,0.7169542,-0.71221095
0.13114953,0.9198438,0.12063708
-0.9045138,1.3520207,-1.2229214
0.22131085,-0.45265156,-0.10017671
0.26424763,0.047524296,0.012558183
2.1461751,-0.41416523,-0.88887113
0.37581763,-0.076740615,-0.028840477
-0.5867021,0.79925954,-0.46892726
0.67681473,-1.6658354,-1.1274619
1.492623,-1.1664847,-1.7411219
-0.47163883,1.070092,-0.5046969
-0.5006483,-1.3053052,0.6534989
-0.21567664,0.16118114,-0.034763005
-0.2894087,-0.7873622,0.22786948
0.007620512,-1.6650544,-0.012688568
-1.0265139,0.08445352,-0.08669272
-0.60322464,-0.19155805,0.11555254
-1.1570053,-3.3387783,3.8629842
1.7236414,1.5259323,2.63016
1.2387432,2.2806072,2.8250866
1.5029038,0.3886034,0.5840335
-0.74523264,-0.49998456,0.37260482
-0.7196637,0.04205901,-0.030268343
-0.9741171,0.6224444,-0.60633373
-0.58250916,-2.362832,1.3763714
0.16299506,-1.0317203,-0.16816531
1.1989381,0.8277825,0.99246
-1.4342663,-0.041948803,0.060165755
-1.4978544,-0.66650784,0.99833167
1.9488868,-1.6123067,-3.142203
1.5603908,-0.10616315,-0.16565602
-0.505651,-1.6651733,0.84199655
-0.510958,-0.36634773,0.18718831
-1.459011,0.22353671,-0.32614252
-1.3025895,-0.3290464,0.42861238
-0.11728318,0.36046734,-0.042276755
-0.9324507,0.5004671,-0.46666092
0.17501166,0.20745802,0.036307573
-1.1442884,1.77652,-2.0328512
-1.5960855,-0.96820617,1.5453398
1.9751128,-1.0311445,-2.0366266
-0.7883086,1.5022787,-1.1842593
0.0076278085,-1.4045776,-0.010713849
-0.26612425,0.0287942,-0.0076628346
-0.77292037,0.26456895,-0.20449074
-1.0581082,0.1276245,-0.13504052
-1.9661437,1.2543432,-2.466219
-1.7133589,-0.06404577,0.109733395
-0.0018329055,-0.24635856,0.00045155195
0.14586072,-1.0840857,-0.15812552
0.08445005,-0.31248304,-0.02638921
-0.6972491,-0.5668545,0.3952388
-0.039287068,0.1406664,-0.0055263704
0.5897633,-0.6931011,-0.40876558
-1.2704613,-1.9759519,2.5103705
-0.1463406,-0.1688045,0.02470295
2.098201,0.42038214,0.8820462
-0.4493896,1.4377304,-0.6461011
0.79735816,0.5759341,0.45922577
0.1324234,-0.26376045,-0.034928054
-0.6182021,-0.5150845,0.3184263
0.5517028,0.6675689,0.36829963
1.1890547,-0.18004602,-0.21408458
-0.118515365,1.3902869,-0.16477036
-0.18899567,-1.3920623,0.26309374
-0.052740492,-1.272959,0.06713648
-0.26816347,0.034599863,-0.009278419
-0.006389045,0.20076072,-0.0012826694
-0.21593656,0.89761543,-0.19382799
0.84897,-0.81163204,-0.6890513
0.731436,-0.43440196,-0.31773725
-0.37194586,0.38668495,-0.14382587
0.7418145,-1.7062389,-1.2657127
1.0677415,-0.03996622,-0.04267359
0.41505376,0.61687076,0.25603452
-0.9135843,-0.9031387,0.8250933
1.8436631,-0.5020159,-0.9255482
-1.7219323,1.5800501,-2.7207394
-0.095122725,0.79223466,-0.075359516
-1.1244361,-1.0810655,1.2155892
-0.27425924,-0.32479987,0.089079365
0.7371131,0.13290685,0.097967386
-0.6499373,0.030193992,-0.019624202
1.5558245,0.45921174,0.71445286
-0.7972603,-0.08808677,0.070228085
-0.269644,0.74569595,-0.20107244
-0.9920858,-1.6233957,1.6105478
0.2626144,-1.514271,-0.39766937
-0.07918386,0.2730793,-0.021623474
0.19904768,-0.08171444,-0.01626507
0.36011755,-0.20524724,-0.073913135
-0.940685,-0.037395358,0.035177253
1.3551072,-0.2755529,-0.37340373
-0.7366373,0.47038656,-0.3465043
0.075150445,1.7576058,0.13208486
-0.9500463,0.054907307,-0.052164484
-2.10902,-1.6436589,3.4665093
0.42441523,1.1801124,0.50085765
-0.50188273,-0.18107271,0.090877265
-0.13306752,-0.51072043,0.0679603
-0.45709094,1.14968,-0.52550834
-0.5255741,0.73278046,-0.3851304
0.79890174,-0.47358355,-0.3783467
0.45515025,-1.4401238,-0.6554727
0.34304944,0.62960327,0.21598504
0.62111425,-1.8164842,-1.1282443
-1.4848557,-0.7145168,1.0609543
-0.07494895,0.84081703,-0.06301835
1.7443132,-0.060920022,-0.1062636
0.77219343,-0.1559402,-0.120416
0.08224768,1.6092376,0.13235606
-0.112722814,0.4121412,-0.046457715
-0.9724311,-0.25294864,0.24597514
-0.0810206,0.28813878,-0.023345176
2.2118824,2.027879,4.48543
0.42938983,0.19106309,0.08204055
-0.49735257,2.088823,-1.0388815
1.2484907,0.7464266,0.93190664
0.78651905,1.862629,1.4649932
0.5862432,-0.21125051,-0.12384418
-1.7033726,-1.4384353,2.4501913
-0.8620163,-0.16814664,0.14494514
-0.6565607,-0.8176873,0.53686136
-0.68911546,0.30117366,-0.20754342
-0.8634384,0.50523794,-0.43624184
-1.715059,0.39347658,-0.67483556
1.6274858,0.3186629,0.51861936
-0.3969622,0.5258988,-0.20876195
0.39019758,1.7595068,0.68655527
-0.9082991,1.5877289,-1.4421327
-0.00988405,0.23180278,-0.0022911502
-0.5102195,-0.25372,0.12945288
1.0037878,-0.21291552,-0.21372199
0.07778412,0.31219634,0.024283918
0.6293517,0.23040691,0.14500697
-0.5136345,-0.6509544,0.33435264
-1.0351225,-0.43416634,0.44941536
-1.1995716,-1.52281,1.8267196
-0.2983708,-1.0292984,0.3071126
0.18606223,0.5266025,0.097980835
-1.5134878,1.1503904,-1.7411019
-1.1524012,1.2974848,-1.495223
1.9248195,1.4167967,2.727078
-0.38626263,-2.4473703,0.9453277
-1.6532512,-1.735327,2.8689313
-1.0652905,-1.3625833,1.4515469
-2.1864538,0.55080557,-1.2043109
-1.0222934,1.4109274,-1.4423819
1.3669233,0.02123854,0.029031456
-0.33531776,0.20082693,-0.067340836
0.6133299,2.7514083,1.687521
-0.45249683,0.2768654,-0.12528071
0.47001037,0.3099578,0.14568338
-0.61752087,0.83193463,-0.513737
-0.11676249,-0.036885113,0.0043067974
-2.6045523,-0.12805992,0.33353877
-1.0744094,-0.8942798,0.9608226
-0.13479483,0.9308681,-0.12547621
0.6047431,0.83021945,0.5020695
1.3226135,-0.37660113,-0.49809772
-2.295121,-1.2972684,2.977388
-0.196617,0.7591549,-0.14926277
0.87471575,-0.1504271,-0.13158095
-1.4860214,-0.08753593,0.13008027
0.86929536,0.24811651,0.21568653
-1.0262933,-0.51292604,0.52641255
-1.1777279,0.07184464,-0.084613435
-0.582264,1.9373412,-1.128044
1.3911314,-0.30217507,-0.42036524
-0.037067983,-0.2183043,0.008092101
-0.053911567,0.647379,-0.034901217
-2.7469494,0.043697424,-0.12003461
-2.1663299,-1.2657032,2.7419307
1.0189053,0.859203,0.87544644
-2.42684,0.6008624,-1.4581969
0.04662695,0.35684463,0.016638577
-1.3934299,-0.3120699,0.4348475
2.0016103,0.67494625,1.3509793
1.0288044,1.9736027,2.030451
-0.24980031,0.4458398,-0.11137092
-0.058624715,0.62276417,-0.036509372
0.45972303,2.328598,1.0705101
1.8748735,-1.3199054,-2.4746556
0.33313122,0.15859139,0.052831743
-1.8372841,-1.3584841,2.4959214
-1.3089372,2.0922177,-2.7385817
0.017881783,-1.7676214,-0.03160822
0.077590875,-0.98037374,-0.07606806
-0.12940268,-0.16254432,0.02103367
-0.32408303,0.4053741,-0.13137487
-2.886412,-0.661981,1.9107498
-0.29293016,-0.3476943,0.101850145
-0.10796145,-1.6931746,0.1827976
-0.42548898,-0.76194966,0.3242012
0.8909982,0.03610336,0.032168027
-1.2264428,-1.106634,1.3572234
0.18783665,-0.91831964,-0.17249408
-2.8398001,0.124074,-0.35234535
1.5680399,0.461235,0.72323483
-1.051352,1.034828,-1.0879685
-1.278767,-0.9358231,1.1966996
-0.5201809,0.20475692,-0.10651063
0.56914014,0.02831923,0.01611761
0.89489806,-0.246454,-0.22055121
-1.4811273,-1.2512016,1.8531889
-0.6531566,-0.90602607,0.5917769
-0.6920014,0.49230742,-0.34067744
0.7780152,0.69684017,0.5421522
1.034438,0.7763699,0.80310655
0.6300928,1.1514965,0.7255497
-0.14934148,1.7150635,-0.2561301
0.4940805,-1.373192,-0.6784674
-1.350244,0.095990166,-0.12961015
0.22159721,-1.9452598,-0.43106416
0.48398653,-0.7957835,-0.3851485
0.08056029,-1.0106714,-0.08141998
-0.3276844,-0.82613564,0.27071175
0.0030757966,1.2931063,0.0039773323
-2.121173,-0.76969594,1.6326581
-0.8007678,0.85113347,-0.6815603
0.0012489618,-1.970764,-0.002461409
-0.21887463,-0.30833173,0.067485996
0.5193033,-1.1646844,-0.6048245
0.25167057,-0.5893666,-0.14832623
-1.15844,-0.8170726,0.94652957
-0.415358,0.8230953,-0.34187922
-0.14835072,-0.41887194,0.06213995
0.890276,-0.6589282,-0.58662796
-1.1340096,0.17705403,-0.20078097
-0.07090605,0.13576289,-0.00962641
0.06282509,-0.6273753,-0.039414912
1.994573,0.72326887,1.4426125
-0.7918452,1.3847226,-1.096486
-0.26212415,1.1545025,-0.302623
0.080897786,-1.8406328,-0.14890312
0.8143007,-0.36325556,-0.29579926
0.17456982,0.1854891,0.032380797
-0.6867857,-1.8424242,1.2653506
-1.2287694,0.6202249,-0.7621134
-0.5557514,-1.965098,1.092106
0.9452061,1.2369214,1.1691457
-2.025364,-0.35266173,0.7142683
-0.86770016,-0.2529711,0.21950307
-1.1295204,1.0569475,-1.1938437
0.5281806,0.9783156,0.5167273
0.12221527,0.5113526,0.062495098
1.9584365,-0.89575434,-1.754278
0.46102023,1.0141432,0.46754053
-0.0034118504,1.0616552,-0.0036222087
-0.2572145,1.3443663,-0.3457905
1.0426536,1.2952703,1.3505182
0.8054715,-0.031723987,-0.025552766
