-0.41093293,-0.36236578,0.16969937,1.367596,-2.136384
-1.0183083,1.4926318,0.049730252,-0.5703645,-1762.2556
0.9281172,0.09013414,-1.5656809,-0.016903587,-211.80212
0.4535091,-0.34686595,-0.19686411,-0.9524511,-3.8394346
0.12408439,-0.58030367,0.96246564,0.721096,1.0492193
-0.17730635,0.7187867,-0.26498404,-0.40585032,26.37441
-1.1217397,1.3975116,0.18729644,-1.305105,-86.29636
0.47835514,0.2629446,1.1129581,0.21803568,7.855158
-0.3058048,0.114825025,0.10760461,-0.9282626,-0.5464554
-0.1922761,-0.55751747,0.15514585,-0.6089274,-13.055121
-1.0750206,-0.25031075,0.020623693,-0.70994115,-81.42813
-0.9471069,-1.3014252,0.30508673,1.4924071,-29.665342
-1.8448519,-1.0354491,-1.0278132,-0.495991,98.30308
0.6716502,-0.9133244,0.98763055,-0.5899859,20.479784
-0.64342284,-1.1085198,1.0298604,-0.14541042,-456.2721
-1.2466042,-0.61016697,-1.2891707,0.15391283,190.97469
0.25403985,-0.3135072,-0.3899261,-0.44166705,-4.125099
0.37341994,-0.30517417,-0.8261291,0.21604407,-11.333663
0.6622159,0.6306819,0.42161816,1.0858622,6.658271
0.029880749,1.1726422,-0.48412144,1.0128733,-1.0396037
-1.6787689,-0.7305691,0.21846913,1.4177817,-25.639797
-0.618455,0.33772394,-1.2629279,0.78875965,1.1281679
-1.0288451,0.7985708,-1.4648198,-0.91527486,6.71892
-1.5164616,-0.91553587,0.48686618,0.5984513,-91.60618
0.12123589,0.38248983,-1.8062593,-0.2099475,-2.7994928
0.541318,-0.09414874,-0.68648297,0.533787,-0.308266
2.3159432,-1.6303555,-0.9991496,2.0511045,-18.403326
0.41204554,-0.11531698,-0.06840146,-1.7900125,-0.31416956
1.0255028,0.5546752,-1.1005659,0.056111313,-1144.2142
1.2744992,-0.60409206,-0.79415584,0.30661324,-78.28313
0.9727143,-1.2455603,0.27156353,1.0000962,69.81837
-0.016086597,-1.2588612,0.5650102,0.28377694,-7.0407557
0.28393313,-1.1974434,0.015680794,0.79397815,517.54816
0.66720766,3.5507245,1.0650754,1.1589966,73.885666
0.27868646,1.562037,-0.50376016,1.7172247,-5.752152
1.0485458,0.09884215,0.3816508,0.47531766,1.4929582
-0.09507022,0.3871122,0.34438634,0.12656765,-32.451645
0.19536658,-0.40415767,-0.89032805,-0.7297951,-0.8456873
1.6171381,1.297717,-1.1032403,0.6702397,-69.05365
1.7237675,0.062232938,-0.9961212,-0.73987424,-0.1538513
0.47394058,-1.0969217,0.56123596,-0.08603266,1725.0944
-0.5922068,0.18922915,0.81371415,-0.025963705,-485.7962
1.1077559,0.11717598,-0.40902132,-0.7077725,-0.93282
-1.5908031,1.3815316,0.56406516,-0.68170035,-145.5565
0.24837779,0.50599015,0.36386308,0.20870826,50.41845
-1.639399,-0.24341756,0.77646846,1.3355591,-0.8813498
1.6797365,0.26729488,0.18402845,0.8609358,11.056198
-0.6159221,-1.462776,-0.12037587,0.17299451,4597.1343
0.07438481,-0.080611944,-0.513259,-1.0735971,-0.010267713
0.3673997,-0.00010563547,-1.1706108,-0.18010876,-1.3567068e-06
-0.19923939,1.293083,-1.1014967,1.516186,1.6532924
-1.2827531,-0.7639749,-0.5737889,-0.21889062,342.21945
0.6503596,0.77717656,0.24654862,-0.6879069,42.30979
-0.12244996,-0.34216982,1.5214454,-0.5682602,-0.36669174
-0.2229322,-0.7614093,-1.0868938,0.8005212,2.3317728
-1.2526506,0.41320676,0.71728426,-0.54650974,-12.545488
-0.20404877,0.65789914,1.7435528,0.18301344,-19.004719
-0.8523547,0.18392213,1.023345,0.7381742,-0.6497682
-0.41135556,0.5884133,-0.8779187,-1.9336873,0.545212
-0.057064977,-1.569405,0.42113134,-0.19794768,-107.036316
-1.2772503,0.80935675,3.3462558,0.27282563,-42.212048
0.8940914,2.9878166,1.5582771,-0.43483144,340.41846
1.9223651,-1.2258301,-1.2784992,0.9421445,-31.986794
-1.3634357,-0.15763918,0.86083,1.2779164,-0.30286604
-0.79248816,1.0910152,0.41333413,-0.5052267,-112.35449
1.2250074,-1.2444928,-0.5381731,-0.25703713,-670.5322
0.63510555,-0.45790097,1.4021097,1.3757013,0.63062125
-0.28089684,-0.31668174,-1.872506,-0.19630794,4.9057317
0.117745414,-0.44211963,-1.4019071,1.1724201,-0.15008861
0.64424103,0.56950617,-0.48751006,-2.420045,-0.9196544
0.29216436,-0.58423126,1.064564,1.3343742,0.6611189
1.0384781,0.24038352,1.811244,-0.16164248,15.934142
2.4473982,-0.52837855,1.0672069,-0.84961146,11.14591
0.67572343,-0.2673348,1.0841632,-0.54194593,1.905826
2.213034,1.1916761,1.3369415,-1.8044031,9.072666
0.044541206,-0.66130596,-0.26460785,-0.24831913,-15.002154
0.35682112,0.120966084,0.88098776,-0.055255525,24.393064
0.8443309,-0.63628185,1.0563469,-0.5368738,14.108167
-0.7706173,0.50214624,-1.4085978,-0.1718098,58.725426
0.87639934,-0.019301483,0.5275831,-0.9906046,0.007925044
0.063033886,-0.16306786,0.6259749,0.3709689,0.24450558
-0.6225586,0.75939775,-0.67404574,-0.4625284,31.286898
0.6019855,-0.30537757,-1.0551473,-0.51625204,-2.5086122
0.5195262,1.9872562,-0.2439998,0.25797242,-1587.7751
-0.55379474,0.6183448,1.2345965,1.680169,-0.76346505
-0.6564062,1.437843,1.5081649,1.4145237,-5.651141
1.7333355,-0.07519307,0.1432093,-1.0752047,0.74386585
-1.4997015,-1.3577366,0.113666154,2.1487942,-66.19496
-2.4278626,-0.64084893,1.6233999,-3.1347153,-0.78545916
-0.89574236,1.4250938,-0.0036217456,0.5290047,22555.004
-1.0356802,-1.4945358,-0.39070335,-0.44543427,375.0022
-0.8284723,-1.6708171,2.066287,1.0087073,-13.823714
0.7616811,0.33452216,-1.3475835,-0.9975617,-0.7987256
-0.39640656,0.07678875,-1.1984439,-0.10911621,2.0584943
-0.19668254,-0.18538353,-0.13481863,1.5120678,0.27556592
-1.1023656,-0.6215261,-1.341276,0.79722756,6.277281
-0.7987153,-0.8742434,0.9297895,-0.77036643,-13.90232
0.14120115,-0.40157047,1.3307205,1.3585192,0.11650732
0.18900855,-0.273905,1.0107222,0.865638,0.23528102
-0.0050014495,-0.046705596,0.4577963,0.5277459,-0.0010752801
0.052601382,-0.6226627,-0.7849294,0.07889398,-52.45591
0.89529604,-1.097895,0.2541051,0.44418782,270.4902
-0.15750487,1.4287215,-1.2539434,0.86941963,4.262479
0.656934,1.6430755,-0.16897699,0.6986929,-270.17575
-0.36383685,-0.035511114,0.98374414,-0.06891612,-1.2340175
0.52254635,-0.014220381,0.6843506,-0.31146577,0.020001283
-0.10223016,-0.31902486,-0.11213019,-1.1292584,0.9143843
-0.01594373,-0.2663939,1.7823534,1.3315213,-0.004499438
-0.1918414,1.4440299,-0.65073514,-1.3146502,4.469716
-1.3860484,0.61382395,-1.489593,-0.6608916,10.08667
-1.395124,-0.2563673,0.9824491,-1.312176,-0.6811672
1.4190737,-0.7754231,0.52816516,0.08758655,2646.3525
0.69618195,-1.5157894,1.2753978,1.1779906,11.357457
0.26099125,0.020484824,1.3750795,-1.085408,0.0008495451
-0.6528427,-0.7995156,-1.9326231,-0.872796,3.5620468
0.12764962,-0.35023868,-0.5818325,0.014102217,-1700.5322
-0.4744452,0.73833305,-0.6315399,-0.29745346,58.164993
1.0559373,-2.4675915,-0.9424767,-0.6967081,-176.61281
-0.44024783,-0.05539982,1.5564884,0.2488485,-0.17616023
0.04043376,0.8054256,-0.43841356,-1.4047306,-0.38100863
-0.071732104,-1.6384102,0.016296064,0.027005577,-203600.61
0.041512433,0.26173684,-0.5700919,-0.31791785,-0.62021613
0.14136833,0.21768314,1.198444,1.0621952,0.06225657
-0.6170409,1.0598594,1.6076177,-1.4855591,-2.4550352
-0.19107422,-0.1623419,-0.5871473,0.3660083,0.80453366
-0.11998273,-0.30936098,1.2223911,-0.34458268,-0.9941745
-1.4540724,1.3164241,0.25480235,0.15685703,-5050.987
1.3835385,-0.19936302,2.2903504,-1.0970387,0.2506943
1.1755879,0.48953333,0.4031769,-0.14705649,406.0369
0.29926366,-0.848263,1.2709799,-0.6097199,5.7269783
2.1738036,-0.18435207,-0.1284028,2.3831084,-1.2731047
-0.3846567,1.0840821,0.24194801,-0.75677204,-40.99731
-0.19101188,1.6262658,1.6517665,-1.8478532,-1.1255627
-1.5493852,0.32449356,0.3836347,-0.72623664,-10.13228
-0.89648235,1.3266011,-0.40277776,-0.64485705,118.36953
-0.9695419,-0.14947183,-1.8134315,-0.3717603,1.0860955
-1.0950751,0.23835988,-1.4997885,-1.6218455,0.19818519
0.50906503,-0.18564643,-0.30877894,-1.1250491,-0.5641125
-0.7610861,0.94961685,-0.542466,0.034091324,13679.816
-1.0106319,-0.35759324,0.8245082,1.0511876,-1.7824856
-0.91212267,2.065352,0.18925044,1.2764865,-158.55573
-1.2378145,0.8255937,-0.37930244,0.16973609,970.2066
-1.2527344,1.0982817,1.627711,2.2773974,-2.2492695
1.7962415,0.23772863,0.70755965,-0.8667018,2.400132
-1.3057089,-0.5325315,2.1524005,-0.6699876,-4.8160415
-1.3319311,0.2547134,0.20827004,-0.15036696,-230.60226
0.79992306,-0.86969143,1.2044749,-1.4100919,3.1746504
0.29334143,0.18582615,-0.63708156,-0.82345307,-0.29466203
0.41771597,-0.196318,-1.8060436,-3.0536385,-0.012012896
1.4088819,1.2828215,0.3514312,0.37942106,575.8824
-1.4415323,-1.9008119,0.9544645,0.36107633,-525.9624
-1.4270791,0.23378891,0.26058546,0.70426756,-7.5836825
-0.7912732,-0.6096874,-1.2591782,1.0681475,2.5727706
-1.0788376,-0.9978989,0.582472,-0.44314373,-118.02519
0.3104072,-0.75886834,-0.7260224,-0.15659232,-126.17796
1.2146288,0.10958676,-0.08249194,0.19629806,-57.666832
-0.87674683,-0.82077837,-0.16373032,0.88166803,58.31719
-1.0356958,0.61249894,-0.49005905,0.60945153,26.82415
1.1049083,-0.015222101,-0.24543008,0.68982935,-0.02754699
1.0492735,2.0572548,-1.5242904,1.533176,-15.5748205
-1.2643893,-0.3449027,1.7978142,0.15499811,-43.7609
1.5113666,1.5615531,0.027168978,0.6470661,4071.2014
-0.031063648,0.23462936,-0.44552723,0.07140158,9.461001
-0.32681707,-2.0811498,-0.9612915,0.75310063,32.625725
-0.34212345,0.048592135,0.8583508,0.06249861,-3.0277438
0.1026747,-0.06418088,-1.8840623,0.6143976,-0.0074729207
-0.3236082,-1.2885764,0.73843056,-0.94070643,-10.333129
-2.318091,0.6921498,-0.61929536,-0.6020384,62.171932
0.29839352,1.0534457,-0.7760797,-0.17523737,-174.60785
0.65540236,0.17591788,-1.1290823,0.7206387,-0.43468747
-0.64514816,0.09982345,-0.029581912,-1.206627,1.8756948
-0.8980601,0.9592342,-1.5496923,0.5777231,20.076115
0.9410761,-1.0444254,1.1732984,-0.10311555,1034.0288
-0.14401084,1.3639274,-0.10631721,-0.6203218,82.290535
1.0776078,0.13126743,-0.4611396,0.975879,-0.5313249
-0.5142279,-0.15234001,1.6086051,-0.15217441,-4.02588
-0.67000306,0.5260068,-0.8365391,-1.0187762,2.6830306
-0.62683207,-0.2146526,1.4567713,0.93096715,-0.2874573
0.5983021,-1.6972162,1.2330499,0.10298218,1656.1511
0.139319,0.39477807,-0.37477645,1.3235222,-0.41561526
1.367004,-0.062475152,-0.91958356,-1.209,-0.049882766
-2.2985191,0.32641378,-2.5077207,1.9700743,0.3161918
1.2745929,-2.040744,-0.29353288,0.67355865,-500.8998
1.9687716,-0.5593259,-0.6896617,0.8643877,-15.020411
-0.04614789,-0.07756583,0.28597832,0.6595401,-0.02804704
-0.9694126,0.49709645,-0.6169421,0.45353702,23.720835
1.7521628,-0.23686036,0.48784745,-0.1772608,80.586006
1.4465624,0.7434234,-1.360536,-0.842985,-10.391298
0.12690286,1.0533885,0.26224628,1.2735661,4.1601224
-1.5698763,2.1349185,1.1020231,0.13920416,-4210.588
-0.7150733,0.6087927,0.61006695,-2.1463535,-1.1850027
0.22604322,-0.21592824,-0.49978378,0.11333441,-20.630728
0.38322872,1.2877637,-0.99534845,-0.8807862,-10.342467
1.4569741,2.1400476,0.69388443,-1.1236839,95.70465
-2.8043125,1.9794593,-0.78726524,1.6024313,68.304535
-0.25336415,-0.87039435,0.30566293,1.9338676,-2.1100411
-0.84642696,-0.22573125,1.9764838,2.1674693,-0.058369182
0.5931551,-0.4583497,0.27502376,1.0483266,5.1809406
1.4305078,-0.16993023,-0.050370958,-1.4190922,-5.1172895
1.5785241,-0.48609725,-0.2234431,-1.1122813,-16.95552
-0.27705994,0.4153927,0.7666406,-0.32990137,-7.2001457
0.42719573,1.6150125,0.99747753,-0.34091917,120.77654
1.6277663,-0.21809073,0.7583041,-0.16873747,45.061935
-0.9729475,-0.32139632,0.928138,-2.1269627,-0.30077985
0.07036241,1.1780125,0.172625,-1.0033964,7.0599494
0.32150662,-1.653478,1.8327932,0.42254525,33.754894
-0.30383742,-0.29504278,-0.5999762,-0.31550696,5.565052
-0.59188974,0.42491755,-1.2812039,-0.26919976,14.464134
-1.4538289,0.9022282,1.2908312,-0.37353936,-82.56838
-0.2608489,0.016204605,-0.74678415,0.25860995,0.017234163
0.33565244,0.32272103,0.26023775,0.25478157,26.004463
0.6500966,-0.7205398,0.51050884,-0.997909,8.34293
0.39776585,1.002344,1.0906507,0.13874103,239.20787
-0.615108,-0.9820907,-1.4433486,-1.1453239,3.9376452
-1.1371803,0.69644547,-0.10597703,1.7600181,21.113852
-1.4508995,1.490108,-1.0263177,-0.008080818,604074.1
0.20440555,-0.76875114,0.38319898,-0.28188953,49.85306
0.31765282,-1.2999784,-0.0039611035,0.9498283,-1887.68
-0.16652028,-0.68319046,0.5622411,0.035998546,-1340.504
0.42457163,0.26126418,0.33783588,-0.46491125,4.987406
1.4304515,-0.47114444,0.6826118,-0.6633591,13.283729
-1.9951216,0.33015123,-0.7486791,0.9637388,3.9299831
-0.648712,0.7288607,1.6444547,-1.1021825,-2.1678135
0.9475198,0.72933376,1.4761004,0.04906342,1782.4576
1.3076458,1.6423295,0.37339434,-1.6110905,45.731236
-0.15423748,1.3202724,1.5810392,-0.06321176,-534.79645
2.4581063,-2.2574682,0.57975215,-1.3146677,157.1012
-0.40328938,-1.4214506,-0.5640749,1.0008637,18.121897
0.24093406,0.43194228,1.245806,2.3288958,0.08360052
1.0993372,-0.096705064,-0.25623593,0.27143252,-6.8434553
-0.482219,-0.21596497,0.17740664,-1.2099437,-1.0882299
1.0322527,-0.32515714,-0.46416524,-0.5813586,-8.742219
0.95231646,1.5616474,0.331404,1.2041011,60.739822
-2.4474494,0.1988546,-0.303279,2.1252048,0.8878733
-2.125748,0.44573122,0.84365106,-2.1188116,-1.4012647
0.49340752,0.36908305,1.3176658,-1.3246804,0.36528876
0.14932965,0.51896685,0.6391589,0.1147061,60.097065
2.768504,-1.5253603,-0.03613845,1.1622361,-1658.2183
-1.3414315,-0.75316113,0.6656299,-0.016473044,-52938.742
-0.85300064,1.2535498,-1.0418698,0.5916636,46.1827
1.6373289,-0.1787155,-0.84549296,1.6756527,-0.27681658
-1.4441593,0.03139211,0.28202084,-2.2544827,-0.012476445
0.5482309,0.71607596,-0.74251693,0.37199804,-34.37984
0.05084064,0.67949104,-0.41201672,-0.5620301,-2.266493
-0.1930493,0.6611976,0.8937353,-0.4874799,-4.9936523
0.14963776,-0.056350544,1.2042172,-0.30074227,0.054821834
-1.0126028,0.21811795,-2.1270897,0.19960432,7.1434193
-0.28873017,-0.4843866,-0.76844376,0.54002774,3.7987616
-0.6007385,0.5360683,0.17016147,-1.4448149,-6.107311
-2.0425704,-0.23714355,-1.050635,-0.6702284,3.0585244
0.6034976,0.4054624,-0.2983822,-0.7357245,-7.719395
1.1045932,-0.9635525,1.5002589,0.07831922,1400.4255
-0.7836653,-1.5233953,1.6761516,-0.8115231,-20.70383
-1.0203968,-1.1033213,0.37253302,0.22042003,-862.4146
0.3492407,-0.15275581,0.4602718,-0.44304073,1.1335182
0.4478074,-0.071044825,2.5182571,-1.0825518,0.009624287
0.6482413,0.07927795,-0.9285757,0.19285022,-1.4824969
-0.14009325,2.5875099,0.25265795,0.08301721,-6768.9595
0.89336944,-1.0111368,-1.2369708,-0.66398716,-21.0466
0.54794866,2.9206173,-0.2099441,-2.000711,-69.89187
0.32409143,-0.23623088,-1.0486145,1.9315003,-0.05809588
-0.18626417,2.089958,-0.17660406,1.8415602,17.070324
-1.2456701,0.4994812,0.8366709,0.5149238,-17.60397
-0.07140661,-1.0114881,1.462565,-0.16340287,-23.509062
-1.0346308,2.8459122,-0.8111638,-1.5656741,52.957447
0.69271815,1.3311344,-0.9583346,-0.17632087,-517.709
-0.8079003,0.5308654,0.42420748,-0.04740549,-3001.2407
-0.9490776,-0.34316242,-0.29950517,1.4433982,2.2507868
-0.19480896,-0.33009338,-0.48580486,0.26855835,7.612955
-0.78934085,0.058323104,0.5103267,0.3029732,-0.720276
-0.057997555,-0.57331085,1.349254,0.013352424,-995.83167
2.3636131,2.035382,-1.1358303,-0.8016655,-168.56924
2.3123956,-0.52863073,0.70804673,1.5671932,4.669494
-1.0050473,0.3968218,0.21990447,-0.00035729856,-7.084201e+07
1.6781353,0.67170453,-0.9732436,-1.1450871,-7.4558096
1.7385367,-0.12025647,0.13389802,0.5678342,7.3180165
1.9149538,0.04671549,-0.22697553,-0.2447757,-3.8616629
0.8970634,-1.0615178,-0.9641706,2.5544825,-2.0189607
-1.7380295,1.8457823,0.27668685,0.6794458,-582.54553
0.031370964,2.460599,-0.4338744,0.32389268,-52.438847
-0.75253874,0.9524734,0.8811593,-0.41725814,-55.9217
-0.75382507,-0.068763115,-0.5571817,0.27528143,1.0608178
0.34037396,0.82481796,1.7048128,-1.6744663,0.60876954
1.1384053,0.30884767,-0.5790043,0.5738878,-7.155824
