1.1640724,0.22409284,1.8446506
-0.586294,1.1856508,-0.03318883
0.35219005,0.3813336,0.19273345
-1.0857023,-0.98129094,-0.08972331
2.107306,-0.71888375,0.32448933
-0.3373303,0.009115736,-323.04422
-0.36243656,0.36374998,-0.21797977
0.37201115,-0.71412855,0.058048807
-0.008738791,-0.39423493,-0.0044743633
-1.6052734,-0.30826005,-1.3443261
-0.7112066,-0.1288617,-3.4083033
-0.29779753,0.21344385,-0.52016836
-0.50466657,1.0449438,-0.03677975
-0.5278515,-0.18356207,-1.2466254
1.2350916,-1.338831,0.054832466
-0.91763675,-0.9409494,-0.08247615
-1.0925921,-0.24339281,-1.4676845
1.6354922,-1.3527282,0.07112422
-0.18894038,1.5801681,-0.00602155
1.8083644,-0.7952712,0.22753361
0.0360147,-0.6668993,0.006443908
0.5334056,0.5536092,0.13849723
1.1891565,2.1986024,0.01957653
0.7406081,-0.20770547,1.3661008
0.497977,-0.90206546,0.048699364
-0.4564348,0.2240238,-0.7237366
-2.3572826,0.16096835,-7.2397037
-0.38290942,-0.2743848,-0.40473065
0.024512168,-0.7624158,0.0033557378
-1.6119349,-0.6517717,-0.30195805
0.08484359,-1.016811,0.0065302327
0.457193,-0.98413515,0.037564725
-0.5127279,0.94104004,-0.04607453
-0.20331205,0.8134615,-0.024450023
-0.70920986,-1.5815394,-0.022563415
-0.13498725,-1.5169375,-0.004668179
-0.4144466,1.3807725,-0.01729874
0.024576936,0.15959464,0.07678586
-0.4589461,-1.0156451,-0.035405263
1.8515623,0.5038293,0.5804457
1.0772805,-0.6981755,0.17586917
-0.5310376,-0.07740327,-7.053372
-0.18515499,-1.4721478,-0.0067986506
0.36456084,-2.0219948,0.0070957784
1.3591188,-0.14827795,4.9191985
-1.2545726,-0.15313952,-4.257076
0.19344576,0.5883671,0.04446851
0.8644109,0.88445604,0.0879342
-0.8027986,0.11471991,-4.8542166
-0.74059963,0.50644636,-0.2297771
0.37468624,-0.66188025,0.068061106
1.5395348,2.1953497,0.025419805
1.656571,1.4335718,0.064144775
0.9851077,-0.025668338,118.98121
-0.59919477,-0.26466274,-0.6807263
2.0249686,-1.0976474,0.13374658
-0.30177373,1.1283706,-0.018861143
-1.4985018,-0.7776702,-0.1971771
-0.7091766,-0.07171361,-10.973404
0.8568853,0.082104996,10.115181
-0.812828,-1.9433215,-0.017127717
1.5644393,-0.28426537,1.5406392
-0.29982728,1.1777031,-0.01720242
0.3017045,0.9980998,0.024100384
0.19035196,-1.9773141,0.003874326
0.93027264,0.22308218,1.4875466
1.4185375,-0.7335725,0.20977071
-1.7256852,0.9047447,-0.16776434
0.95078766,0.44592366,0.38049823
1.2256997,-2.0230186,0.023832764
-0.21295844,-0.044169877,-8.686255
1.5816588,1.0376875,0.11688794
0.3541352,0.42705324,0.15452372
-0.2747661,0.3160162,-0.21894477
0.36198035,1.47928,0.01316359
1.5653464,-2.1836553,0.026123565
0.966943,-0.6491902,0.18257745
1.4008933,0.54287356,0.37826642
-1.3303019,-0.9542397,-0.116258666
1.5772111,1.3010987,0.074141175
0.16490853,-0.029040158,15.560921
-0.41309622,-0.77952987,-0.054097332
-2.519525,-1.9978226,-0.050233673
0.30941388,0.5195227,0.09122646
-0.26601073,0.4705092,-0.095620945
-1.0180666,0.16543694,-2.9600658
-0.9483196,-1.4031142,-0.038331766
0.9936893,0.23525074,1.4288241
0.48832875,1.5058991,0.01713605
-1.9580914,-0.45783144,-0.7433817
-0.6888202,0.58202994,-0.16181
-1.1363935,-0.6397204,-0.22097264
-2.217029,0.45354635,-0.85766596
0.78812885,-0.40582487,0.38081148
-1.5796832,3.4400635,-0.010622512
1.0079389,-3.3301451,0.007232659
-1.9155569,0.14613265,-7.1382318
0.20993866,-1.2567971,0.010576749
0.30769023,-0.096452646,2.6319375
0.215613,-1.1584257,0.012785824
1.0261934,0.5427292,0.27723813
0.1783104,-0.4514849,0.0696114
0.26714176,-0.0049297917,874.7315
1.203533,1.2207221,0.06427093
1.4333575,1.0536294,0.10274693
2.1083214,0.48552644,0.7117069
0.08067704,-0.72841424,0.012099939
0.57480717,-0.8727946,0.06004656
0.93617326,-0.77067715,0.12542999
-1.4134578,1.3049225,-0.06605467
-0.620431,-1.9227668,-0.013354585
0.8084684,0.43214637,0.34450173
0.24390084,0.7937792,0.030803777
-0.8845681,-1.0434088,-0.06465653
0.3930723,-0.79024255,0.050088927
0.1295907,0.08118509,1.5646292
0.2632774,-3.732357,0.0015039637
-1.1159782,-0.65819335,-0.20499294
-0.0005040001,2.0786068,-9.282738e-06
1.4442542,0.31091785,1.188892
-0.9840945,1.8884276,-0.021959692
-0.697748,1.4721231,-0.02562126
1.641016,-0.7143636,0.2558965
-0.5427513,0.5973213,-0.12105286
-0.86177546,-0.32094365,-0.66577375
0.32357338,0.9081953,0.031217951
-0.45825985,0.18094862,-1.1137595
-0.83344555,-0.08492154,-9.1966915
0.36541748,-0.25083303,0.46217877
1.3708019,1.1693391,0.07977815
1.0452007,0.3713907,0.6030145
-1.5296537,1.65935,-0.044208646
-1.0238285,0.46306732,-0.37995228
-0.015660688,-2.0865874,-0.00028623836
-0.51869804,0.3724819,-0.29750505
-0.31066835,-0.43497744,-0.1306633
-0.02207061,0.52997327,-0.006253117
0.90681785,1.1131148,0.05824119
-1.2298939,-1.2226369,-0.06547308
1.0412014,1.3056458,0.048604235
0.013801252,-1.9583756,0.0002863628
-0.8383306,-0.86395866,-0.08937572
0.63006586,0.39929652,0.3144742
0.12989046,0.5066947,0.040260084
0.23299508,0.5920641,0.05289315
-0.2735443,0.42113602,-0.1227363
0.74564564,1.1487213,0.044966925
-0.72754836,-0.02872328,-70.17524
0.33143976,-0.17652166,0.84644496
-0.5444299,-0.099928364,-4.3386493
0.3293686,1.1638086,0.019351257
0.66224575,-0.73315936,0.09804208
-0.46983522,-1.7372122,-0.01238882
-1.034619,-1.2075646,-0.056461163
0.124766134,0.07973147,1.5618067
-2.1919267,-0.34236586,-1.4881108
-1.6953562,-0.37552595,-0.9566899
0.108222686,-0.93412614,0.009869551
1.2769222,-0.28774345,1.2272801
0.08262633,0.2520425,0.10350492
-1.1841837,0.6786715,-0.20459265
1.7699144,1.3607992,0.07605965
1.2680677,-0.1858251,2.9222934
0.81850344,-0.98578143,0.067026936
0.5261838,0.110586725,3.4239042
0.27592278,-0.37174898,0.15888324
0.6217875,-1.7990009,0.015288657
-1.6423237,2.8217342,-0.016414085
0.24942005,0.09615539,2.146714
-1.9585464,-1.2750506,-0.095867
-0.25468412,-1.0609735,-0.018004576
-1.2612944,0.8561547,-0.13693112
-0.8040272,0.14674549,-2.9711962
-0.5292227,-0.23172425,-0.7843062
0.93806624,-0.92262113,0.087695405
-1.4718084,3.12396,-0.01200136
-0.03048977,2.054984,-0.00057454937
1.6777306,-0.61753863,0.3500935
-1.026327,0.15257807,-3.5082588
-0.350381,-1.0926625,-0.023353858
-0.8858201,-0.17854051,-2.2113736
0.93282753,-1.0990416,0.06145585
-2.215586,0.2726173,-2.3723123
0.14429064,0.31551674,0.11534094
-2.1978977,0.33054838,-1.6007649
-0.40837982,0.07656888,-5.5430627
-1.2460377,0.13528691,-5.417635
-0.046127662,-3.0827045,-0.00038626714
-2.3022242,0.7349521,-0.33917177
-0.377827,0.5354385,-0.10487306
0.52678335,-1.4272379,0.020579243
0.871976,-0.9471175,0.077354744
-1.4504311,2.031472,-0.027968269
-1.1859716,-0.5736876,-0.28675663
1.6761286,-0.12842613,8.087059
0.65332526,0.408517,0.31152958
1.0401781,-0.31886443,0.8141148
-1.069653,1.0858485,-0.072192915
-0.27544007,0.10001119,-2.1913917
-1.1138666,-0.6566892,-0.20554338
-2.3395166,0.6507587,-0.43961886
1.6271921,0.4105604,0.76820093
-1.1882907,-1.7129654,-0.032226685
0.45603013,-1.3131874,0.021044096
1.1135297,-0.3058005,0.9475793
1.4132856,0.115993306,8.358997
-0.34242263,-0.90473145,-0.033289954
0.85159975,0.84747326,0.094356894
-0.41092157,0.07168589,-6.3632903
-0.022476448,-0.13094904,-0.104306936
0.50522894,0.41602245,0.23229764
0.6365394,-0.48665217,0.21388389
0.1344066,-0.9103789,0.012905248
-0.035317495,1.0979477,-0.0023313996
-0.27065292,1.413961,-0.010772784
0.6748846,-0.0027847192,6925.591
-0.44234422,0.69657964,-0.07254524
-0.9687445,-0.021505484,-166.68669
-1.2309368,0.36291218,-0.74374276
-0.054921415,-0.9498704,-0.004843989
-0.78671235,0.12974186,-3.7191684
0.37631387,0.19935985,0.7534682
-1.0174572,-0.09725754,-8.559724
1.10437,0.065400586,20.546669
-1.672761,0.6159212,-0.35089222
-0.6075602,-0.24420707,-0.81070524
0.4734114,-0.49213445,0.15554687
0.9096241,1.2283726,0.047972444
-0.51804626,0.29679653,-0.4679948
-0.16702147,-1.1925815,-0.00934515
0.49521196,2.0807285,0.009102285
0.19463176,-1.2781209,0.009481127
0.39663503,-1.071909,0.027470425
-0.17665808,-1.1750569,-0.01018136
-1.0975662,0.13097782,-5.0912604
-1.0583175,1.0285748,-0.0796039
-0.73432153,-0.7311731,-0.10930399
0.031362236,-1.0847511,0.0021209817
-0.32282832,-0.5611616,-0.081580415
2.1722171,0.5486412,0.5742705
-0.64693785,-0.7953564,-0.08138214
-0.28640157,-0.67133737,-0.050568946
0.051141705,-1.1158223,0.0032687013
-1.7355529,2.1855674,-0.028913427
1.2580898,-1.662239,0.03623388
-0.34775794,-0.26316404,-0.3995895
0.13718197,-1.6289566,0.004114037
-0.2369352,-0.65688974,-0.0436953
-1.6867439,-1.7307129,-0.044811472
-0.113767475,0.16060677,-0.3509785
-0.43855375,-0.056680873,-10.862753
0.4483525,-1.6614138,0.0129257
-1.9739534,1.2397608,-0.10220008
-1.1304611,-0.8086134,-0.1375827
-1.0311313,-0.7388993,-0.1502912
-1.1865076,0.14699054,-4.370004
0.8778598,-2.0481963,0.01665222
0.31538686,-0.024903677,40.467537
-0.650284,-1.390326,-0.02677071
0.6853147,-0.82405007,0.08031062
-0.2883494,1.6995659,-0.007943888
1.3711495,0.03184106,107.62173
0.1304046,1.0498911,0.009414441
-0.8002896,1.5363815,-0.026979826
0.041865755,0.48043966,0.014433489
-0.089129485,-0.17623913,-0.22835305
0.2238541,-0.0057040183,547.51166
-0.2272419,-0.022216607,-36.637268
-0.71277773,0.41711548,-0.32601056
-1.5178692,-0.67642295,-0.2639902
-0.4165879,0.5908341,-0.09496546
0.33956328,-2.2196333,0.005484643
0.61606437,0.7909733,0.07835966
-0.84601575,0.6109212,-0.18038407
0.18249781,0.25734693,0.21928544
-0.34214166,0.48877156,-0.113968335
-1.8681431,-0.17929594,-4.624442
0.25192702,1.8031838,0.0061657354
-0.5745701,1.0005586,-0.045671795
0.8170035,-1.0911117,0.054610435
0.6287043,0.20881683,1.1473755
0.20744921,-0.6889843,0.034776296
2.620508,-2.3080275,0.03914656
-1.0391138,0.42237478,-0.463508
1.000238,-0.9380112,0.09046434
-1.14825,0.45621955,-0.43901443
-1.8766521,-0.4394128,-0.7734433
0.5346636,0.013160755,245.64569
-0.708101,0.3049213,-0.60605186
-1.4842691,-0.005910226,-3381.3848
1.1473929,0.5926209,0.25998503
0.7879522,0.9478293,0.06979587
0.4059515,0.5404463,0.11060103
-0.059363637,0.5628003,-0.01491427
-2.2003376,-1.1244937,-0.1384731
1.0479113,0.55933976,0.26654053
-0.6216127,0.09116912,-5.9513364
-0.33422393,1.056856,-0.023812007
0.18502186,0.103602625,1.3717395
0.012404427,1.1326311,0.00076946686
2.6005652,-0.41709024,1.1895914
-0.8646242,0.42260045,-0.3852633
-1.6658932,-0.046882182,-60.314487
1.5467224,0.6907637,0.25795472
0.5945609,-0.24954933,0.75975513
-0.42161292,0.20136882,-0.8274077
-0.9997528,-0.07556326,-13.9335375
-0.16923021,0.2653432,-0.1912723
-1.8102236,0.6048463,-0.39376062
0.64017093,-1.3044592,0.029938158
1.170759,-0.20830718,2.1470847
1.483767,-0.8561316,0.16109228
0.7210429,-0.3259784,0.53997487
-0.6703923,0.0069814445,-1094.5322
-1.1500654,-0.06866759,-19.409262
-0.28125775,-0.7025478,-0.045346405
-0.6824396,0.43069556,-0.2927612
-1.4228675,-0.20897923,-2.5926766
-0.6560633,0.33963168,-0.45260516
-2.2016165,0.83760434,-0.24972035
1.578064,0.37493932,0.8932906
0.28017226,1.1959509,0.015587934
-0.72713035,-0.025194744,-91.15543
-0.61176676,-0.3993986,-0.30518484
-1.5639123,1.2268324,-0.08268602
1.1104145,0.78992134,0.14161444
1.7504236,0.46433616,0.6460532
1.7542558,1.8300005,0.041685075
-0.4069183,-0.5248293,-0.11756043
-0.87898517,0.71288717,-0.13763538
1.024098,-0.55178607,0.26766416
-0.55197877,0.047050733,-19.841738
0.042259227,0.8939505,0.004208087
-1.0415452,-0.57495785,-0.25072417
0.038770292,1.5463147,0.0012903081
0.875532,-0.6724642,0.15407203
-1.3221775,-0.32691142,-0.98450905
0.13213278,0.6961948,0.021693975
-0.10258761,1.7229542,-0.002750031
1.6429583,-1.1275569,0.10283471
-0.2892539,0.74615496,-0.041343883
-0.25984964,-2.5004542,-0.0033073064
-1.6817677,0.27771932,-1.7351776
-1.1105465,1.3615679,-0.047670342
-2.0752974,0.8330229,-0.23798883
0.63659215,-1.6371267,0.01890109
1.8734846,0.6197925,0.38810354
1.2581248,0.3745844,0.7135337
1.467233,-0.09423581,13.147927
0.1773891,1.0736716,0.012245433
2.0390773,-0.6862193,0.34458628
0.046721656,-0.48180524,0.016016414
-0.5862131,0.28922236,-0.55767596
-0.5114969,1.4625012,-0.019030083
0.11532296,-0.14117591,0.46045235
0.6813331,1.4444668,0.025985703
-0.9828565,0.20099646,-1.9359914
1.4079685,0.41602784,0.6473487
-0.44190323,-0.94067645,-0.039740812
-1.6634693,-0.6718238,-0.2932879
1.5082304,-1.3596985,0.06491911
1.1111939,-0.734761,0.16379015
-1.5494738,2.137175,-0.026995672
-0.25976357,-0.536822,-0.07173114
0.53470314,0.12619853,2.6717405
-0.39785543,0.51406306,-0.11980712
-0.019086042,0.6023888,-0.004185547
1.1623328,-0.30615008,0.9868516
-0.002229855,-0.5041478,-0.0006981535
-0.3301393,0.92821586,-0.030492246
-0.22116286,-0.48674208,-0.07428558
0.80583876,1.3534049,0.03500925
2.3306036,0.9247205,0.21688902
-0.086761914,-0.42310214,-0.03856815
-1.2928016,-0.10232205,-9.826153
-0.56838995,-0.55559236,-0.14652914
-1.1618963,-1.7735825,-0.02939373
1.1066333,-0.6307247,0.22136764
0.7644936,-0.8520849,0.083791174
-0.062040754,-0.4224887,-0.027659036
-1.2479388,0.5602232,-0.31641802
0.4254194,1.2860297,0.020469414
-0.6199484,-0.2864734,-0.601142
-1.3913622,-1.1545956,-0.0830559
-0.62681466,-0.33923241,-0.4334456
0.24807374,2.3053548,0.0037144572
-1.3966672,0.49997985,-0.4446088
-1.4319453,0.15396339,-4.8070836
0.23630564,1.3624865,0.010129776
-0.17008509,0.9091071,-0.016376695
