-0.34871233,-0.09416125,-0.22528519,-0.015728435
1.3693037,0.3220134,0.25654724,0.22369571
0.3990139,0.6572776,-1.2197975,1.3340499
-0.28490067,0.20599385,-0.052750643,0.008456925
-0.5215838,2.4517593,-0.4110189,0.66228324
-1.1155236,2.3022559,-0.80053407,0.8711954
-0.4197421,1.3533745,-0.6601649,0.62930465
0.857604,0.5798524,-0.02499035,0.10176351
-0.20289782,-0.8141793,-0.59452444,-0.40240285
1.838828,0.03782655,1.9234376,0.0867365
2.057241,1.0013444,1.5861531,1.502293
-1.1130873,-1.0700582,0.67085797,0.3397196
-1.2333302,-1.0849392,0.57149154,0.27762738
-0.8378344,0.044478644,-0.9201187,0.022268401
-1.2392594,0.548825,0.4568028,-0.11195881
-0.9332456,-0.90502673,0.43945873,0.20572756
-0.66369647,-0.61157423,0.28015375,0.10298441
-1.1112461,-0.6408167,1.0511189,0.3190412
-0.6345672,-1.5111359,-0.4286985,-0.39632615
0.48713237,0.50625616,1.058758,-1.0451094
2.3811643,-0.53619003,0.25541323,-0.09915549
1.1882194,-0.8617622,0.6674716,-3.0560172
0.73417956,-0.6978941,-0.67185307,-1.763906
-0.9112234,-0.38388208,0.023068296,0.0046334225
1.1965226,-0.643027,0.10620862,-0.34751734
0.9131509,-0.29831764,0.17363828,0.5964295
-0.7720284,-2.1620483,0.6684248,0.8155438
-0.4833215,1.0823728,-0.62773705,0.45805678
-0.59676224,0.28535593,-0.3469807,0.062008604
1.1766068,1.5119668,-1.4862635,-12.724207
-0.52918595,-0.16309698,1.0208733,0.108882345
-0.18999106,-0.29493955,0.38467333,0.09534138
0.44412404,0.12559815,0.7915628,-0.17885073
-0.13399257,-0.14422849,0.40297708,0.051253222
-0.041295223,-0.056246784,-0.9552274,-0.05159773
-1.5170944,-0.0009888769,0.30211982,0.000118692136
0.25534037,-0.66825086,1.1800773,1.0589908
-0.5933827,-0.32562143,0.84302354,0.17227909
0.8525165,2.4757411,0.5718208,-9.598904
1.5208799,-0.47883844,-1.2057981,1.1084753
2.5408175,-0.11547327,-1.2394191,0.092885606
0.6918133,1.7153388,0.6253856,-3.4808385
-0.58714855,-0.75688916,0.18968956,0.09046032
1.3564177,0.92196345,0.19707806,0.50979173
-0.8352685,-0.82894635,0.14813706,0.066909924
-0.64761597,0.9056036,-0.63097334,0.34681123
1.2553811,-0.46679312,-0.18902585,0.34550703
-1.2062812,0.115895376,-0.42854294,0.02251125
-0.9356305,0.22018048,-0.9463241,0.10764559
1.2236569,-0.5265742,1.2685207,-2.986585
0.98526895,1.5179338,0.8631671,-88.94347
-0.07259259,1.1543941,-0.81959206,0.88209844
-1.0473161,0.5055508,-0.51644826,0.12752834
-0.68893874,-0.68015057,-0.006887385,-0.002773611
0.53312606,-0.5712875,0.98381865,1.2038438
-1.4456624,0.5013241,0.791941,-0.16233602
-1.8006797,-0.07435288,-0.15678996,-0.0041624843
-0.34142774,0.49850196,0.48114076,-0.17880173
0.8028263,1.0207413,0.84281105,-4.3631177
-0.76723015,0.64513206,-0.41365668,0.15100646
-0.20665894,1.580419,0.63900435,-0.83693457
-1.7402393,-1.9190986,1.3654689,0.95629215
1.0200682,-1.4634831,-1.1679997,85.17707
-2.1751454,0.75583965,0.5853192,-0.13933454
1.0246994,0.7431916,0.4242933,12.766731
1.4730264,0.21879585,0.18109135,0.08376285
-0.8811421,-0.6325184,1.7565602,0.5906288
-1.1415528,-0.4060354,0.29013488,0.05500916
0.1632075,0.9231156,-0.3822564,0.42168978
2.9454603,-0.8981722,-0.33561674,0.15494618
1.2345685,-0.6032751,2.3269072,-5.984458
-0.67599225,-1.1744713,0.17371076,0.12172986
0.7843029,0.26656294,-0.13685079,0.16912304
-0.1579423,0.24313942,-1.276622,0.26805925
-0.035510477,-1.7344621,-1.6075289,-2.6925833
-0.14967105,1.3152478,0.7529817,-0.86142683
0.3758589,-0.6257854,-0.08171557,-0.08193085
-2.5290306,-0.2760114,-0.06640495,-0.005193643
0.052986693,-1.2576882,1.2956455,1.7206917
-1.9766289,-1.1704307,-0.6481865,-0.25487134
1.33365,0.44571266,-0.26650682,-0.3560182
0.58803326,-0.9515375,0.3125877,0.7219974
1.4085702,-0.92558163,1.059718,-2.4007027
1.5009749,0.62186116,0.38148662,0.47354013
-0.461688,0.67474955,1.7261094,-0.79681265
-0.2407929,0.79500824,0.44551125,-0.28545064
0.7399374,0.36187318,0.10453834,-0.14546354
0.8080457,-0.64388174,1.6434101,5.512571
-0.029483207,0.17138687,-0.65970635,0.10982695
-1.2304739,0.5493079,-0.108946696,0.026830744
-1.3058387,-0.07778295,0.13274151,0.004477775
0.16828075,-0.0497365,-2.4101958,-0.14412881
-1.69381,0.49232364,-0.41725454,0.07625789
-1.1329162,1.00699,1.1609825,-0.54812175
0.032849006,-0.47458205,-1.0620728,-0.5211603
-0.61081773,0.86114174,1.1199777,-0.5987391
-0.64340353,-0.7909662,0.13080053,0.062953986
2.2923634,-0.08487539,-0.4076213,0.026770346
-0.010376177,0.589563,-0.8130995,0.4744504
-2.2748742,-0.65599823,-0.2770624,-0.055499062
-0.95517915,-0.34270826,-1.2482762,-0.21880071
-0.39782712,0.2645614,-2.2122617,0.41870633
-0.33566317,-1.5620292,-0.41007757,-0.47957686
1.0647385,-0.17572476,-2.791488,7.5771523
-0.28153116,-0.84386116,0.34354323,0.22621596
0.6001615,-0.926084,-1.1808087,-2.734924
-1.3999419,0.37133628,-0.5668784,0.087711506
1.2990267,0.5097317,-1.9999949,-3.4092631
-0.037260883,1.2191991,-1.109255,1.3038211
0.48249623,0.48953268,1.3873276,-1.3123425
-0.53390193,0.61948246,2.7420702,-1.107414
0.2341459,1.2422044,1.7572321,-2.8502052
-0.14347014,-0.676668,-0.85446393,-0.5056436
-1.2385477,1.2636577,1.2698493,-0.71682847
0.81678003,-0.12093042,0.3682708,0.24306928
-0.09727784,0.33503142,0.5167194,-0.15776974
-0.5083501,1.3372862,-1.135064,1.0063349
-1.7369417,-0.74477196,-1.238342,-0.33697554
-0.2523789,1.2615933,0.52611023,-0.52998114
-1.7598928,0.9072369,-0.5272771,0.17332746
0.08422672,1.5443584,2.5672243,-4.3293624
-0.7419353,0.119867384,-0.1780914,0.012254962
-1.2202516,-0.15301202,1.1428897,0.078763984
0.127214,-1.0915426,0.08367142,0.104642965
0.36138055,-0.9468456,1.339979,1.9867125
-0.4785678,0.31104922,1.9453928,-0.40925613
1.4211389,-0.06935664,0.39893496,-0.06569991
1.6351831,0.597702,-1.8643517,-1.7543396
-1.2513367,0.2695812,-0.96523654,0.11558007
-1.1646521,1.463973,0.8055535,-0.54480284
-0.14171241,1.9293039,-0.78694654,1.3298086
1.0686512,-1.8709184,-0.16299519,4.4420304
0.41212207,0.2122243,0.7383168,-0.2665328
0.24771233,-1.4460354,0.51478887,0.98951894
1.1874872,1.063118,-0.8399079,-4.7625704
-1.2831584,-0.32054114,1.6697054,0.2344162
0.6891996,1.6723014,1.1240396,-6.04804
-0.8166695,0.38271084,0.36644801,-0.077198215
-0.5555785,0.8728131,0.9763126,-0.5477952
-0.32689366,-0.3446993,-1.2660035,-0.3288813
0.07371204,-0.4282441,-1.2931914,-0.597872
-0.56259483,1.2319245,-0.20128301,0.15868826
-0.25250998,0.21886888,-0.11647091,0.020352619
-0.029206054,-0.549931,0.10746709,0.057422407
-1.1143672,-0.32644126,2.0400696,0.31497028
-0.20601095,-0.2919407,-0.98135257,-0.23755734
-0.3976666,-1.1874276,-1.155554,-0.98173404
1.435292,-0.8802219,0.71865475,-1.4532214
2.6264021,0.39426422,-0.17036134,-0.04129814
-0.45828068,1.6436133,0.956096,-1.0776061
0.7763471,-0.31596175,1.1440474,1.6162331
-0.9994542,1.0874451,-1.7869895,0.9718917
0.32068264,-1.5554873,0.11988064,0.27450028
1.1086998,-0.58366585,-1.1924897,6.403098
1.2364987,-1.6633769,-1.9865757,13.972272
-0.2751831,-2.2078943,0.5964311,1.0326806
0.79062545,-0.116819575,-0.48040855,-0.26804176
-0.913674,-0.24900874,-1.8803347,-0.24467063
-1.2726488,0.9811046,-0.3886197,0.1677675
2.021737,1.3512415,-1.3408633,-1.7732841
1.6686174,-0.2086544,-0.12386892,0.038655583
-1.1509693,-0.5065279,-0.7042265,-0.16583703
-0.6499825,0.47245705,1.4212769,-0.40696937
-0.03312397,-1.1288484,-0.7058234,-0.7712218
-0.73288214,0.2778914,0.39505962,-0.063353226
-0.22811086,-1.2070731,1.0076457,0.9903845
0.74734837,1.600274,-0.34640178,2.1940794
0.32589513,-0.336898,2.567554,1.2831888
1.4244163,0.58138454,1.3028657,1.784724
-0.64660954,1.0924212,-0.28172863,0.1869091
-0.58869743,1.1353859,-0.14635865,0.104597345
-0.4143895,-0.62775624,-0.057801574,-0.02565439
0.40252265,-1.3730068,1.4295598,3.285138
0.22963154,-0.68019736,1.5152537,1.3378943
0.1565417,-0.27282462,1.1063892,0.3578721
1.0993841,-0.08829292,0.55366683,-0.4918782
0.47711557,-0.6931547,1.1293646,1.4971269
-1.0767487,-1.7234961,-0.24847224,-0.20620738
-1.1859471,0.060570892,1.0072535,-0.027910212
-1.1376729,-0.22896862,-1.2618961,-0.13516316
-0.021414159,-0.5278844,-0.5147205,-0.26601642
-0.08120316,1.6632273,0.100572884,-0.15471242
-1.0956484,-0.9751834,0.51868016,0.24136126
0.11305416,-1.3431685,-1.2119298,-1.8353161
0.18291329,-0.9076253,-0.27635443,-0.30697635
0.36853933,-0.64138067,-0.92299867,-0.9374986
0.8102036,0.821437,0.54981726,-2.3796039
-1.2470325,-0.28335744,1.871288,0.23597494
0.2790406,0.73605025,0.75505316,-0.77085763
-0.7341133,-1.0367306,0.09379108,0.056072515
0.96312976,-2.2743251,-0.38285652,-23.61634
-1.273673,-0.14334978,1.0787084,0.068010055
0.13909605,-0.5309681,-0.97478455,-0.6012047
0.57141876,-0.36077902,0.57535154,0.48433003
-0.403975,-0.83923036,-1.4816924,-0.88568616
0.053484444,-0.2971233,0.24821466,0.07791775
0.58977544,0.4581448,0.8659303,-0.96708375
-1.350549,0.57538176,-0.38628775,0.094557874
0.4785127,-0.20246615,0.44299015,0.17198983
1.5628247,0.6787835,1.1962703,1.4427379
1.3826628,0.7984055,1.2661763,2.6418095
-1.7139069,1.5104216,0.37146318,-0.2067374
0.4681609,0.208697,0.04380176,-0.017188085
-0.035408467,-0.15737337,-1.7676873,-0.26867357
2.8341203,-0.66612303,1.6432886,-0.596816
0.8166294,0.33156246,-1.1481613,2.0760536
-0.53690654,-0.9049613,0.22708449,0.13371189
-0.93213284,-0.09141551,0.58329344,0.027597515
0.04705463,0.69882715,-0.49338523,0.36181614
1.1014026,1.3845618,-0.6932051,-9.465093
-0.489706,0.43940234,-0.78670204,0.2320449
-2.2321336,1.2511408,-0.3601352,0.13940631
-1.8659719,1.3055083,-0.7146053,0.32551715
0.4255078,-0.64599466,0.36154807,0.40654707
-0.93276983,-0.39632004,-1.0971167,-0.22496697
0.38914815,-0.09467194,-1.1177173,-0.1732277
0.43156838,1.2034876,1.1665331,-2.4697926
-0.21352871,-0.119843215,-0.74567884,-0.073640235
-0.46794167,0.6869875,1.3026868,-0.6096493
-0.8078656,0.17359118,-0.53167576,0.051051483
1.1252241,-2.0624185,-2.3680258,39.000954
-1.2324889,1.1753275,-0.57601196,0.3032502
0.37569302,-0.5044742,-2.1126814,-1.7071623
0.60162187,-0.7464352,0.05028316,0.09421481
-1.6169804,-0.47222924,-0.57862455,-0.104411714
-0.8900069,-0.63250947,-0.9737447,-0.32587326
0.6560526,0.276339,-0.124750815,0.100229025
-0.27845165,-0.40386385,2.8979084,0.9154514
0.3401175,-0.29850125,-0.3516919,-0.15908965
0.23420788,-0.6028417,0.50334555,0.39624026
-1.4027244,-0.42322105,0.69782424,0.12291627
0.6672909,0.75995237,-0.19693223,0.4498197
1.0491143,-0.1839177,0.38189536,-1.4300773
-1.1530595,1.5057251,0.77761257,-0.5438172
-1.8042618,0.34403378,-0.46636686,0.057215042
0.5030076,0.8903383,-0.46452412,0.8321729
-0.1786233,0.940613,-2.0015688,1.5973734
-0.008857001,-0.96295947,1.1878984,1.1338555
-1.7439545,-0.77167255,-0.6123014,-0.17219533
-0.8574176,-0.52568656,0.5174043,0.14643583
-0.78201514,-0.96355116,0.4934853,0.26683185
-0.076451674,-0.856679,0.6735552,0.5360395
3.2831755,-1.0313095,0.1586482,-0.07166133
-0.6448046,1.1329305,-0.98226,0.6765742
-1.5344973,0.34033397,0.63200426,-0.08486595
-1.2124535,0.0605373,-0.49299136,0.013489264
-0.013909631,-1.593887,0.6508551,1.0231577
1.3003296,-1.1711525,-0.92905784,3.6229146
0.9845967,2.0421689,-1.019344,135.14484
0.24878031,-0.07133871,0.5314007,0.050463855
-2.1442637,-0.9772606,-0.19503732,-0.06061905
-0.5120325,0.96898246,-0.8691928,0.5570201
-1.4965212,-0.0074135214,1.1252805,0.0033415663
2.279727,-0.01780122,0.047314312,-0.0006581501
-0.33117485,-1.2314476,-0.24017142,-0.22217856
-1.2237011,-0.31160185,-0.39925373,-0.05594646
-0.007858825,0.040600162,-0.974151,0.03924229
-0.4101703,1.3846129,0.47127637,-0.46273515
-0.20532776,-0.45048818,0.08115016,0.030329667
-1.3782867,1.7878716,1.61214,-1.2119225
-0.042240225,1.0540254,0.2064132,-0.20874721
-1.6422999,-1.7010629,0.48874512,0.3146449
-0.29322788,1.0795721,-1.6053177,1.3401011
0.34750676,1.2260363,0.13622805,-0.2559728
-1.3184841,-0.9068496,-1.0963923,-0.4288418
1.0602113,0.017405799,0.07872427,0.022757502
0.83119494,-0.23967974,0.4431851,0.62926126
-0.23485354,-0.6053395,0.828288,0.4060364
0.94058055,0.5901592,0.9074635,-9.013006
-0.2824408,-0.1120429,-2.0165272,-0.17617775
-0.9340389,-1.5357183,-0.614093,-0.4876189
-1.2715175,0.056523956,1.2874141,-0.03203574
-0.3491182,-0.67222744,-1.3838428,-0.6895297
0.71185774,0.14037669,-1.0947415,0.5333344
0.18137914,1.8009009,-0.19888099,0.43752238
2.411039,-0.11607514,0.8930518,-0.07346438
0.40048808,1.5878576,1.2555559,-3.325445
0.9147563,0.023971898,1.0830259,-0.30456427
0.48261777,1.930521,0.2358647,-0.8800877
0.97587824,-0.785757,-0.87805337,-28.602247
1.3517479,1.7364585,0.66634405,3.2895117
-0.61231834,0.23390299,-0.25281203,0.036676068
0.26251486,-1.6197525,0.23573184,0.5177422
0.15154569,-0.64914095,-1.5415243,-1.1793995
-0.737336,0.49556157,-0.7767064,0.22154947
-1.1810238,0.083992526,1.1322834,-0.04360491
-0.98226535,-0.42034733,-0.89618576,-0.19003978
-0.22345002,-0.19960214,-0.3074905,-0.050166134
0.006384885,-0.050891843,-0.9336131,-0.04781861
0.7612871,1.1148586,-0.27248782,1.2725974
1.3332403,-0.48754478,-0.97451895,1.4257629
-1.2676485,-0.7929166,-0.8642036,-0.30218148
1.775443,0.618251,-1.5220209,-1.2134883
-1.265004,0.16796505,0.29941717,-0.022203766
-2.3307273,0.60321885,-0.9509275,0.17221987
0.35702986,-1.8659586,0.10102942,0.29319668
0.110350505,0.132882,-0.10423262,0.015568647
0.41789722,-1.1985782,-0.36783347,-0.75738716
-0.2978065,-0.54883116,-2.0181704,-0.8534668
-0.5270615,-0.79642195,2.026373,1.0568323
0.13523714,-1.2795317,1.5436629,2.2840548
-0.31004372,1.039786,-1.2647698,1.0038519
-0.20359278,0.38516352,-0.6220101,0.19905037
-0.23952404,1.0909635,-0.018578103,0.016351465
-0.59520787,1.3243998,-2.6528158,2.2024646
0.44057605,0.5585572,-0.50754887,0.50676256
0.7382706,0.073588505,0.47301084,-0.13299292
-1.4907082,-0.26149505,0.47879717,0.050268065
1.5274403,0.21260914,-1.0609167,-0.42765138
-0.51386225,-0.08747969,-0.55334073,-0.03197522
1.0624225,0.26716217,-0.5969128,-2.5547278
-0.7629796,-0.9650488,-0.5751852,-0.31485432
-1.1865807,1.6076754,0.047970675,-0.035270263
-0.16063325,-0.74105597,-0.21776201,-0.13903949
0.7103378,-0.052120637,0.22819152,0.04105986
1.1510916,-1.3671472,0.23281065,-2.1065795
0.5207006,-0.7757951,0.8018539,1.2978826
-0.5649529,-2.1363919,0.79914135,1.0909461
-1.3258561,-0.4416701,0.8842131,0.16790827
1.2595257,-1.3067206,-0.14981557,0.7543265
-1.1763853,-0.3333001,0.97749513,0.1496974
-0.06972913,-0.6891113,-1.3462349,-0.86723423
0.12805803,-0.4378167,-0.12637879,-0.06345691
-0.36487144,2.2412925,0.23666129,-0.38862792
0.8360783,2.097296,1.3422121,-17.17293
0.51274127,1.0403236,0.4944811,-1.0557438
0.0987783,1.0516678,-1.9349902,2.258009
0.78343624,1.6057453,0.91779786,-6.805153
1.3340178,-0.92993903,0.0010395506,-0.0028942134
-1.0386461,-0.9290124,0.45562908,0.20763047
1.2857037,-1.0293123,1.1029638,-3.9736774
-0.19465072,-0.69673276,-1.9359123,-1.1290442
1.2920234,0.11161165,-0.16503906,-0.0630781
-0.7762915,0.37800524,-2.1492078,0.457364
-1.309616,0.0375625,1.5731921,-0.025585651
0.6269845,0.2839188,0.55628777,-0.4234155
0.19570488,1.6983528,0.8926804,-1.8849877
-0.58608496,-0.62363976,-1.2022121,-0.4727031
0.56706184,1.8995711,-1.2793484,5.613303
1.7323025,-0.34491718,-0.44198272,0.20817548
-1.4892683,0.9233081,-0.5458467,0.20246299
1.5241731,-1.0692489,-0.42912316,0.87535864
-2.0297258,-1.761342,0.7121546,0.41401365
0.3828913,-1.3646065,-0.82473177,-1.8237214
1.750542,0.01906222,0.5568711,0.014143377
-0.9877517,-0.29640496,0.33046368,0.04927732
-0.24682055,-0.14264771,-0.6945451,-0.079462335
0.1561882,0.34282905,-0.52782995,0.21445
-0.6764562,0.68564934,0.39885524,-0.16312674
1.3846617,-1.2453862,0.6814638,-2.2063172
-0.78676254,1.2204617,-1.216323,0.8308187
-0.3519964,1.1879772,-1.9804254,1.7401675
-1.6546534,0.7354374,0.6744391,-0.18684462
0.6936773,-1.6028719,-1.1665756,-6.1042523
0.30824798,1.1383152,0.5815163,-0.9569165
-0.3696105,-0.16802032,0.50728995,0.062233035
-1.0043254,0.34823537,0.46094447,-0.08008538
0.20053908,-0.23504853,-2.2251863,-0.65422434
-0.40053686,0.27880824,0.11917564,-0.023724582
0.91344917,-0.51492965,-0.56384367,-3.3545585
0.8551829,1.6868383,-0.3876249,4.5150776
-0.18333286,1.8945158,-1.4589628,2.3357992
-1.5474025,-1.4486943,-0.38842723,-0.22089653
0.5032948,0.66280097,-0.7261832,0.9690153
-0.8772654,0.5917964,-0.98239255,0.3096932
-0.16152096,-1.2529807,0.22765419,0.24557997
0.7189322,1.0017079,-1.3049484,4.6507545
0.6507962,-1.0204833,0.6868848,2.007293
-0.5203559,1.203411,0.42202315,-0.334045
1.4312124,-0.8136579,0.5769238,-1.0886017
1.5879462,2.3044565,-0.8193283,-3.2113593
0.65413487,-0.12502012,-0.3540737,-0.12798728
0.5807449,-0.0060605463,-1.4424709,-0.020851655
-1.3268977,2.2255552,0.090649694,-0.08670166
-0.084527306,-0.29126936,-0.9425686,-0.2531438
2.6726806,1.5754751,-2.4156995,-2.2753143
-0.97547275,-0.5773124,-0.77436787,-0.22630136
-0.88013613,0.56699526,-0.97787756,0.2948999
0.90559685,-0.42495552,-1.440105,-6.4826283
1.3010067,-0.22758609,0.59988356,-0.45356187
-0.83963925,0.4392279,-3.0262103,0.7225309
-0.80724233,0.3375337,0.4779246,-0.08926067
-1.2778907,0.16803743,0.71709925,-0.052899607
-0.38857177,0.13968618,-0.223567,0.022490172
-0.80051434,0.73179215,-0.50444806,0.20502537
-1.3116633,0.40414384,-0.19777164,0.034576055
-1.366287,-0.38122436,0.64800274,0.1043975
-1.7276039,1.3242524,-0.7056832,0.34260935
-1.1991317,-2.2513416,-1.0386001,-1.0632576
-0.9334924,0.23980515,0.7299852,-0.090537824
-1.6418878,-1.2636071,0.7515515,0.35946488
-0.15179567,1.3450607,1.5745094,-1.8387035
1.2033478,0.11577391,-1.8459013,-1.0509442
0.89853907,-0.22259168,0.55539584,1.218464
-0.985124,0.7385605,0.02006534,-0.00746526
-0.40749225,1.0887997,1.3923154,-1.0770593
0.43405047,1.6129383,1.8349535,-5.2295594
-0.32057813,0.48046246,-1.7711209,0.6443823
0.029327048,-0.45417687,-0.45696515,-0.21381351
0.31376597,0.74934214,0.6966969,-0.7607672
0.24058107,-0.4549621,-0.26059172,-0.15611851
1.8602628,1.6849719,1.4904985,2.9193966
0.8584874,0.30537406,0.8182485,-1.7657219
0.5703982,-0.13382947,1.1685703,0.3640328
-0.31597373,1.0710002,-0.19645019,0.15988025
1.2587929,1.5391248,-0.5201074,-3.0932467
0.8508867,-0.21976963,-0.50292814,-0.7412372
-0.5556792,-0.6521173,0.4494695,0.18841085
-1.9782578,0.6334375,-0.04010681,0.008530209
-0.18507822,-1.3880138,0.025902534,0.030338144
-0.85880464,-1.4435973,-0.22023395,-0.17103957
-0.79309416,1.8062845,0.87511075,-0.8815483
-0.612957,-0.055654995,-0.58383423,-0.020145169
-0.4043461,0.18285018,-0.41030946,0.05342355
-1.778553,-1.5069531,0.5303621,0.2876428
-0.68594146,0.5095654,-0.8241906,0.24910656
0.21281736,-0.25453565,0.15748668,0.050923344
0.8694345,-1.3578382,1.1255369,11.70521
0.4752688,-1.0353085,-0.7017764,-1.3846234
-0.58010787,-0.2014292,0.80082476,0.10208765
-0.21341245,-0.6029711,0.8554927,0.425113
-0.39475262,0.09068515,0.023038894,-0.0014979613
-1.4982493,-0.39808768,-1.0230832,-0.16302489
0.2800077,0.11880563,0.46058318,-0.07600064
-0.36477983,-0.56508243,-1.0317384,-0.4271878
-2.1043153,-0.8807959,1.0542071,0.29911307
-2.0038335,-0.8300635,-0.037298393,-0.01030684
-0.09118243,0.043653693,1.4010354,-0.056049626
0.6798399,-0.92604035,-2.0854297,-6.0319576
1.2667998,-0.45109412,-0.30651844,0.51824874
-0.33432978,2.8471212,0.2793478,-0.5960573
-0.63568497,-0.24185538,0.35644946,0.052705273
-0.61821896,0.65110457,0.7856027,-0.31609413
0.7345072,-0.851668,1.3844129,4.4410253
0.3461737,-0.41935667,1.6597431,1.06454
-1.1788875,-0.8462987,-0.77567,-0.30127692
-1.1914841,0.27111813,0.19415317,-0.024019543
-1.1969085,2.2098596,1.0768937,-1.0832422
0.4558795,-0.98435503,-2.0934713,-3.7872477
-1.5567167,-0.49567837,-0.49177516,-0.09534193
-1.4457273,0.3909706,-1.2194929,0.19494645
0.21585058,-2.4622638,-1.4413881,-4.5260224
0.9509732,0.14077067,0.468105,-1.3440704
-0.48086256,2.167821,0.24911067,-0.36467075
-1.4395534,-1.5454167,-1.6330055,-1.0344821
-0.47800836,-0.9801369,0.6274976,0.41612318
-1.1177262,-1.9052154,-0.81190634,-0.7304326
0.34959346,-0.084547296,-1.7482468,-0.22725715
-0.54285926,-0.27713126,-0.44549122,-0.080019966
-1.3678136,0.72211385,-1.0224379,0.31181365
-1.2765152,-0.46330506,0.21695009,0.044152603
0.38341683,1.4851325,0.086948335,-0.20942801
-0.44027185,0.13475618,0.5222349,-0.048861872
-1.1752602,-0.35342205,-0.82686895,-0.13434426
-0.5180103,-0.5161424,0.4601029,0.15644072
-1.7907134,-0.54935884,-0.74233675,-0.14613083
-0.63774455,1.2956654,1.1428105,-0.9041092
1.9098487,0.23594514,-0.39839885,-0.10331418
-1.0856067,0.23269601,0.49358037,-0.055069916
-1.2381495,1.3891734,1.5884937,-0.9859453
-1.4460903,-0.2580554,-1.6642147,-0.1755698
1.2824755,0.34800997,1.093947,1.3477435
-0.8680627,0.7681707,-0.5832471,0.2398385
0.22479223,-1.0173396,-0.87319136,-1.1459278
0.29081506,1.2203697,-0.5004468,0.86117184
-1.0172948,-1.1313443,0.030129518,0.016897311
-0.3808333,0.14674227,0.20387231,-0.021665674
-1.6603267,-2.9175568,-0.96410286,-1.0573231
-0.17569378,0.89788735,0.1034415,-0.078999154
2.3111055,-1.0646363,-2.8229656,2.2922883
1.0609525,-1.8314711,0.392425,-11.791388
-0.067339934,-1.0592602,0.25419572,0.25227147
0.09915116,0.64161885,-1.1058134,0.78760237
1.0763985,0.4342362,-0.4918102,-2.7953668
0.40737125,-0.5075136,0.2967076,0.25409356
-0.48434308,1.5326136,-1.4808143,1.5289701
0.8053948,1.1396017,1.2347873,-7.230875
-0.83403534,0.58734703,-1.6636667,0.5327867
-1.559107,0.4832973,-0.223622,0.042231888
-1.1638807,-1.2462872,-0.5892595,-0.33938402
0.3205218,-1.7327062,0.81524837,2.0789275
0.91890097,0.16051053,0.25848845,-0.51159817
-0.058140274,-1.0179224,-1.587454,-1.5271178
1.5619545,0.53657496,1.1540589,1.1019382
-1.2182384,0.39221832,0.4429563,-0.07832142
-0.11055132,-0.6640313,0.65210676,0.38991383
-0.51262176,0.37341756,1.3969531,-0.3448627
0.9463159,-0.04997857,2.3768537,2.2127912
0.95931506,0.32583618,-2.433445,19.488894
0.9974461,2.1554954,0.6701358,-565.6
-0.5713583,0.9704974,1.2886721,-0.7959056
0.76463735,-0.62201273,0.39325595,1.0392907
-0.1927576,-0.4721612,-0.7597392,-0.30074793
0.31833044,-0.50838786,-0.6322636,-0.471541
-0.47599882,-0.54013896,-0.097683355,-0.035747036
0.002601299,-0.026073948,0.96295464,0.025173513
-0.42472002,0.06579176,0.6257735,-0.028897423
-1.1247209,-1.2850784,0.7828433,0.47348097
-1.4734675,1.4740266,-1.043207,0.62168396
0.52276355,1.1069263,1.147569,-2.6617296
0.6035371,-1.1418368,0.7362356,2.1204023
