-0.6459212,2.2368636,-1.2508342,0.19909313,2.310721,0.020102981
-0.21822794,0.5478022,-0.6843047,0.6728314,2.2942939,0.065549485
0.44637942,1.9016938,-0.4652655,-0.3064512,-0.64561296,-0.07642196
-0.6342206,-0.0070577813,1.154353,-0.07126625,0.23156457,4.736916
-0.40962827,0.43262625,-0.003926914,0.71076137,0.17773561,-6.3979673
1.349768,-0.15871458,0.08207322,-1.0188496,0.21300346,-1.4258004
0.4794824,-0.376061,2.3976576,-0.049736716,1.2005157,-0.04063381
0.5377821,1.3769492,0.9339037,-0.05010725,-0.786747,0.035543185
-1.8918492,1.7016585,-1.2315423,1.0536225,1.4030703,0.28843766
-1.7383893,1.2915784,-0.12866567,-1.0061784,2.1444724,0.5665965
0.0626383,-0.4226949,0.9815111,-1.6801612,-2.05115,-0.06642697
-0.38460258,1.4241424,0.07680417,0.5703831,-0.3785972,-0.111630864
-0.29686305,-0.10117616,-0.024466304,0.5595967,-1.0513581,-6.228264
0.28273708,0.56946313,-1.685777,-1.7219073,-0.013817952,0.00018960083
1.5235792,-0.07982964,-1.9918917,1.3907357,-0.6444482,0.24144025
1.630563,0.5750929,-0.929127,0.5220331,-0.14625794,-0.053145736
-1.7341893,-0.24946964,-0.059660606,-0.54840803,-0.983798,-20.951193
1.781424,0.42107582,1.770984,-0.03581722,-0.6041887,0.20207974
1.3513788,-1.0191988,-0.9563798,0.98284924,-0.98926187,0.055342384
-0.4346836,-0.42086422,-0.9157336,-1.16224,0.51894397,-0.027704956
1.5444015,-3.5216126,-0.29803407,-0.3219395,0.40845364,0.065483056
-0.7164985,-0.59592706,1.517752,0.5355302,0.48153841,-0.5622311
0.1733287,-0.6503977,-0.46285704,-0.8912224,0.76522213,0.021166317
-1.9914621,0.05610172,0.7929431,-1.8086395,-0.1118388,0.23480408
-0.78744876,-0.8995453,-0.46959463,0.8901368,0.37933418,0.110162854
-0.05472871,-1.4069359,1.0222942,1.8617718,-0.9929992,0.0010532531
0.6486527,0.7978113,-1.1153055,0.7138556,-2.2307026,-0.043947056
-0.035498813,-2.05626,0.49343458,-0.59897923,-0.007938672,-3.739615e-05
2.4287107,0.7595082,0.27689,0.35612258,0.60284394,2.245558
1.2214755,-1.1534586,0.9627095,-0.5782542,1.362668,-0.061455328
1.7242523,0.91473484,-1.2359142,-1.2185256,0.8958423,-0.05142312
0.68807906,0.21696505,1.333525,-0.046879757,-0.50921,0.20844053
2.1081429,0.4096683,0.097570844,0.3595546,-0.23300955,1.6503503
-1.0355741,0.56798416,0.2147385,-0.53144735,0.7148949,-0.38755205
-1.8133497,0.28326383,1.2108077,-0.4695295,-0.8618547,-0.9242582
0.5949748,-0.38975072,-0.03162254,-0.186,-1.102914,4.6208096
-0.74965024,-0.69053006,-2.024205,0.36396986,2.8347373,-0.048965782
0.20987214,-0.8335766,1.5755635,-0.44961518,-0.8790152,-0.026031416
-0.79849786,-0.8549348,-0.14806892,-2.1192577,0.75086004,-0.13131858
-1.3619086,-0.8349931,1.4335786,0.2713174,0.4415294,0.23485678
0.9617647,0.059963148,-0.13052522,1.1408095,-0.73428905,-3.8293324
1.3693045,-0.06820105,1.2822424,1.8459507,-0.36826432,-0.20723772
0.48248473,-0.33826473,-0.3818456,-0.059369802,-0.5504732,0.33319035
-1.4387015,0.825095,0.96044135,0.7714895,-1.2400904,-0.08906397
0.68445355,0.47724518,-0.80415857,-1.2010821,1.1036117,-0.06796009
0.3668424,1.0221938,-0.3241653,0.0695342,0.48993617,-0.10267024
-0.42593893,-1.6988934,-1.6335438,-0.7192264,-0.3372021,0.010780523
-0.56192195,-0.021749794,-1.7506675,-0.40808368,-0.6501744,-3.1539807
-0.35912022,1.6736169,-0.11916432,0.73961127,0.25684044,-0.076234244
0.18190172,0.15107763,-0.06866897,0.22851354,1.7589514,-1.6036309
-1.2399936,0.47338736,-0.98836577,0.42122316,-0.06604734,0.028586464
-0.21070017,0.3685723,1.4725922,0.5617472,1.3060386,-0.054207932
-0.3558993,2.0928595,-0.28232393,0.68029064,-0.70905983,0.024462488
0.699674,-0.8258927,-1.364256,1.4246296,1.5921546,0.46964735
0.035109647,0.90056425,0.10924516,-1.122651,0.5693736,0.009556313
-1.453191,0.9354963,0.1971345,1.350272,0.3181063,0.19325511
0.13451079,0.0075051063,-0.19597568,2.1892035,1.3160176,10.968397
0.36036327,1.3530649,0.5281421,-0.8901689,0.5133371,0.014677416
-1.1306295,2.5006037,-0.09394894,0.6902879,1.0175252,1.1908473
1.0620404,-0.044753913,0.6483908,0.29176468,-1.0210627,-2.265208
-0.20539287,0.31297404,-0.9552998,-0.3254211,-1.18854,0.07527845
-0.64319235,-0.19233984,-1.1297394,0.3482385,0.010459697,0.007294074
0.03738983,-1.4415169,2.0410697,0.16980562,-0.48870528,-0.00075049896
0.075746015,-0.68936175,-0.04850654,1.374124,-0.3703188,0.03826674
0.539184,-0.8714403,0.61669827,-1.548137,0.47869152,-0.018856259
-0.09274761,0.39878264,0.41040868,1.0467341,0.46699193,0.036325745
-3.102987,1.1011373,1.3291986,0.21785086,0.21499321,12.692693
0.8898214,1.0358571,0.3007601,2.3803136,0.06324163,-0.006203496
-0.83719015,2.4086566,0.87203515,0.5948957,-0.31600708,-0.011003481
0.40086445,-1.0384011,-1.4033287,-0.9996847,0.7824718,0.009611385
-0.7036331,0.34042612,-0.35356182,-1.106413,-0.11995399,-0.05656969
0.38979483,0.16763796,-0.8243139,-1.5476456,0.39134413,-0.04530484
0.90983236,1.1716832,-0.5466665,-1.5755812,0.24545304,-0.015235937
-0.056172412,0.298624,-1.5610257,-0.9508086,-1.1993597,0.046271358
-0.7178745,1.6072826,-1.0492443,1.6232042,-0.85124695,0.011653234
0.76543576,0.26723114,-1.6731447,0.7394652,0.9773847,-0.55964637
0.8705622,-1.9658678,-1.1227915,-0.44485852,-1.0658922,0.053868473
0.6686334,0.8816909,0.13841374,-1.4532636,1.0991175,0.18775056
-0.02901552,0.6535124,0.9645203,-0.39477006,-1.2607697,-0.0053330217
0.33682472,-0.4973836,0.69231266,-1.0533315,0.62296456,-0.028927637
0.38877985,-0.5853544,1.3335214,-0.7945781,-2.1594346,-0.062708735
0.3097924,-0.60385466,-1.0345592,-0.87305707,0.9504762,0.020568408
0.17511493,-1.2178897,-1.1343373,-1.2794508,0.6755058,0.0034854198
-0.8403814,1.3123327,-1.2115163,-1.3123573,-0.05323627,-0.0017784163
0.023791105,-0.44827858,-0.42003694,-0.23861885,1.1455903,0.008321409
0.65986145,-1.866096,-2.2272646,0.20818277,0.49101576,0.021933222
-0.20691574,-1.3378211,1.2037367,-0.36276317,0.4729765,0.0057865893
0.6050606,-1.1880893,1.5896444,-1.3157642,0.16891888,-0.0029005767
0.6630511,1.3819437,-0.021186676,-0.86957306,-0.3467689,1.1953224
0.4457654,-0.6439167,-0.8681471,0.4584254,1.0224235,0.11503412
-0.81426984,-0.35503873,-0.31441772,-0.5507472,-0.3871858,1.3740872
-0.28782228,0.40341747,-0.22655696,-0.766127,-0.611918,-0.99441093
0.20791048,-1.1555449,-0.3064591,-1.9317728,1.1848501,0.01776177
0.524817,1.5599996,-0.5079913,0.14433412,-1.9488485,-0.049066853
1.9334551,2.3948398,-2.6363206,0.09992656,-0.7957597,-0.021650882
-0.9300263,-1.0986651,0.050576597,-0.39248878,-0.38838622,-126.08911
-0.28251475,0.014021095,-1.2318436,-0.7296324,1.4103078,0.8578394
-0.18694796,1.076305,0.0010792043,-0.7277044,0.38983914,-4.4677906
0.33104062,-0.32402918,2.0226896,-1.2721907,-2.1167684,-0.100737646
-0.5995484,-1.4815215,-1.1711345,-0.11964202,0.1510233,-0.015343025
-0.77066815,-1.2852482,-0.43836993,-0.63857275,1.7387514,-0.07961206
1.0442262,1.0561007,0.092634656,1.5330547,-1.1818159,0.3697486
0.6213681,-0.5212659,1.0575836,-0.5290434,-0.18295811,0.04741695
-1.2066754,-0.7696057,1.2279483,-0.9041315,-0.006457068,-0.0007308845
-0.47486085,0.35639057,-0.3667458,0.30685505,0.19584948,-0.5100853
1.4619485,-0.46147907,1.0102156,0.576743,-0.18158942,-0.059756756
-0.3293913,0.28916967,-0.6968086,-1.0155915,1.550414,0.078600645
-1.2090899,-1.2955993,-0.40864435,0.5421827,0.7096833,-0.76998216
-0.2667232,-1.644433,-0.88904166,-1.0374641,-0.6520825,0.024565415
-0.56168914,0.65469545,1.3418971,-0.35737726,0.23396423,-0.020129764
0.58026105,-1.0653284,1.6663845,-0.081802666,-0.3084988,-0.035396818
0.7152938,-0.4038185,-1.5221429,1.1516742,-0.3094072,0.019610513
0.46257064,0.6113228,0.6529852,-0.7023539,-0.6062987,-0.5820493
1.7312564,-0.2529784,0.8376514,0.9408761,-0.2322762,-0.12872267
-0.38892826,0.24515794,-0.43686792,-0.26028824,-0.015948726,-0.018862348
1.9674126,-0.4180649,-0.37326187,-0.50023866,-0.256084,-1.0523148
-1.5184835,1.2492306,-0.49534607,1.2446563,-1.0880619,0.0910836
0.20156507,0.55530024,2.1534722,1.4515679,0.8588916,-0.019438334
-0.23824286,-1.5533127,0.29613295,-0.4732629,0.8044326,0.025949365
1.0726603,-0.29145622,-0.6119948,0.5326464,0.60170346,4.1697097
2.4621048,-1.9508693,1.6120162,-2.4510598,-0.19809473,0.005477943
0.0024434843,1.3120224,-1.6681068,1.496443,1.5936863,-0.0014560542
-0.33744934,0.99299663,0.73291963,0.81323814,-0.06756767,-0.002830436
2.5763013,0.953564,0.3150203,0.85205036,-1.2095635,0.4004237
-1.444611,-2.215823,2.012042,0.53575283,1.1372236,0.048752878
-0.7711904,-0.8999255,0.66761005,-0.14190046,0.3939319,0.07509561
1.9477382,-0.83945286,-1.484085,1.3181449,0.9012253,-0.2689346
-1.4474146,-1.1408278,-0.5261085,0.2797947,0.048040163,0.03977992
0.71257097,1.462919,-0.8192842,-0.18261595,-0.23138313,-0.22447471
-1.8854594,-2.89741,-0.54883933,-1.6218772,0.46202788,-0.020919072
-0.246422,-0.35068902,0.018214757,1.0770242,-0.08272218,0.21896917
-0.35501134,-0.34431887,0.9590299,0.580498,-0.76352215,0.048602123
-0.3685455,-0.12931742,0.2857574,1.828078,0.21359648,-0.104999624
0.7279135,-1.1362805,0.295272,0.48731136,0.76417273,-0.47653112
0.9815166,0.76238686,0.51455593,1.02048,-0.09961949,0.01770792
0.104673214,-0.7698839,0.0026592703,-0.6151668,0.13899909,-0.749865
-1.2536591,0.17979832,0.80644554,-0.4739301,-0.17619324,0.40716043
-0.67248005,1.0466609,-1.6003146,-0.3522571,1.9882954,0.027140677
-1.3881043,-1.5955275,-0.6855566,-0.87274325,0.22273499,-0.02053285
1.7440311,-0.55581856,-0.3818905,-0.17284007,0.7040329,0.5249631
2.7148595,0.8229486,-0.42702928,0.58143985,-1.0359367,-0.39375782
-0.3900242,0.34291196,0.8836308,-0.001651366,-0.042118102,-0.106610216
1.9544584,-0.3071232,-0.23782407,-0.6231037,0.6446181,1.0827461
-0.2064541,-0.44138962,0.31291142,-0.75081325,0.8735856,0.06397096
0.061029844,-0.3014537,0.7682225,-1.2984658,0.12299307,-0.0018145588
-0.48375398,2.0478096,0.7951614,-0.12846881,-1.2368349,-0.026381427
0.22952442,0.16312025,1.7465174,-0.060866248,0.7026157,0.059000716
-0.16800754,1.7163728,-0.8890881,0.10928829,1.3283916,0.009546585
1.5842264,-0.8210005,-0.59819084,0.08096726,-2.1176229,0.24724558
0.23313686,-0.105446495,0.7621469,-0.03346038,-0.8186634,-0.24068756
1.0880209,1.0289568,1.4097834,-0.08885038,-0.23949711,0.09488956
0.50546354,1.8382468,-1.6523277,1.9991214,-0.9721087,-0.0043326984
-0.8722567,0.84023,-1.891848,0.6868945,1.2873341,0.09362073
0.10910891,1.4961021,-0.15385403,-1.2475951,-0.103596844,0.0034158707
0.81903577,0.88015425,-0.37078404,0.38507205,0.30967912,0.82034093
1.5511228,-1.642725,0.7264786,-0.7883291,0.043829333,-0.0054476284
-0.105645865,1.3235006,-0.15716562,0.9276437,-1.6554724,0.025902335
0.6671717,1.2171847,-0.28598106,0.3083412,0.54833156,-0.34848446
0.021724658,0.13810502,0.965782,0.25444135,-0.053395707,0.0022482257
-0.5616667,-0.04021617,-1.4937184,-0.4806929,0.50005066,-0.37936556
0.63377935,-0.79034376,-1.9319125,0.75117236,-0.32213667,0.009913798
0.61497927,-0.24208716,-1.1298562,-2.3027008,1.1201699,0.058552988
-0.19031662,-1.7460886,0.430955,1.449166,-0.479337,0.005002525
-1.2532319,0.051221233,0.29718587,-1.174285,3.1644583,-4.7783594
1.813537,-0.6243456,-0.98110515,-0.17541887,1.2757225,0.20712017
-0.34079397,-1.0797831,-0.2576584,-0.62673527,-0.7259044,-0.71351653
0.22639015,-1.778979,2.0655315,0.34671503,-0.32812077,-0.0023838594
0.023114236,0.041492615,-0.12701604,-0.6693803,-1.0924704,-0.9011915
0.21523799,-1.7908034,0.5553708,-0.43639866,1.0870194,-0.012288426
0.5392091,2.020015,0.45627046,-0.57713467,-0.5425214,-0.7297011
0.76101243,0.79309267,1.1968212,-2.5136752,-1.0992589,-0.04958512
-0.8219493,0.19943699,-0.4539941,2.0743406,-1.5413529,0.30795673
-0.24514978,1.6904358,-0.42134386,0.08443002,-0.90781665,0.025059057
1.3217257,0.22343414,-1.1504625,1.7560441,-0.5465221,-0.0971192
0.9151645,-1.197434,1.4349142,-2.117949,-0.40896443,0.010142829
0.49817553,0.46819028,0.07290552,-2.2501302,1.0952122,0.3802309
-0.12157501,0.17318861,-1.161402,2.0548763,-1.2009645,0.017741876
-0.111885004,-0.496968,0.5089869,-2.5003679,1.022961,0.010219576
-0.34128818,-1.1525154,-1.5918795,0.09842167,0.9191264,-0.016578406
-0.8699787,-1.6748322,-0.46772245,0.52549464,1.5482296,-0.13378628
-0.980558,0.97917247,-1.6689721,0.51283056,0.9515351,0.103563756
0.4765134,0.30676144,0.584731,1.7734445,-0.57469654,0.05173956
-0.44996873,0.87421525,0.7802769,1.9904739,0.8680119,0.04059377
0.7946459,1.7809523,0.19901869,-0.45276213,-0.3696672,-0.7936957
-1.2953613,-0.1392,-0.99031496,-0.56940365,-1.339354,-1.3007718
-0.50875634,1.4212606,-0.7646949,0.11411512,1.3423088,0.040712107
1.4764009,-0.25797522,-1.1852422,-0.32667089,1.1204176,0.29750493
-1.3848536,0.350166,-0.88201386,1.3065814,-0.619815,0.114805065
0.6452659,1.137044,0.0042751017,-1.9535763,-0.2545751,-1.5828049
0.37869698,-0.23886412,-0.5441616,-0.9092899,1.6546171,0.14962302
-1.1734908,-1.1372896,0.94714963,0.02970964,-0.9239836,0.08399157
-0.7520154,-0.89882267,0.11114783,-1.0346949,-0.95185864,-6.883258
-0.82634187,-1.3285679,-0.5002126,0.95819104,-0.055969868,-0.0054608337
0.26417014,2.1810112,-1.370444,-0.17242947,-0.23387426,-0.026770223
2.3007205,0.80574083,1.4927503,1.4014714,-0.080585316,0.008276802
-0.5262841,-0.5069389,-0.9627264,0.12101618,-0.24546786,-0.057476647
0.50442946,-0.6578131,-1.1784627,1.2478456,2.281514,0.11429154
-0.09299473,-1.2663372,2.57012,-0.34378916,0.19259407,0.0008164196
0.45582816,-0.1508878,0.8791869,-1.0545771,-0.59549856,0.35469055
2.3236964,-0.6632911,0.09699009,1.2471994,0.7034067,3.7180142
-0.120051876,0.10606358,1.862505,0.99054515,-0.8110399,-0.02177122
-0.13898629,-0.124290586,0.9318255,-0.103213884,-1.2734952,0.10391932
1.3912332,-2.0510247,-0.5858219,-1.9352717,-0.4548631,-0.028310833
0.53270143,-0.57256806,-0.7039223,-0.71239847,1.6121786,0.0729443
-0.13269174,-0.7903174,1.1862414,0.7660657,-1.4053679,0.0072895857
1.0735103,1.3678324,0.43403292,-0.29760194,0.29487354,0.07161536
-0.62198526,2.5607533,0.23624913,-0.94451296,-0.8974962,1.5617542
0.3523565,2.692743,0.044970885,1.0448889,0.30711553,-0.09638842
-1.9021316,-0.11206509,1.7665694,0.2795755,0.0037292552,-0.010336764
0.10272372,0.24361604,1.1102712,-0.12359127,0.19346632,0.018441366
0.5262824,-0.16648814,-0.17321369,-1.4085507,-0.9971508,-3.5199792
1.6041046,1.5616062,0.9759676,1.7614369,-0.71927655,0.024284836
0.34361878,-0.97291404,0.060954515,1.6136115,0.38538364,0.14467749
-1.4511667,-0.15196401,-0.052610964,1.9812323,-1.1219957,-5.2223735
0.64695215,0.35777617,-0.7258035,-1.3159662,0.056582745,-0.008173122
-0.072291106,0.6089578,-0.2310677,0.7515616,0.5744997,-0.13265187
-1.4198527,0.49097902,-1.2386565,1.4746616,-0.032217983,0.003972276
-0.8707244,1.0429456,0.4840619,-0.84863126,-0.76145744,1.1988579
-0.031833023,-0.16168946,-1.1013839,-1.2002904,-0.8489698,0.034374483
0.6359383,-1.2364135,-0.08495799,1.8071716,-0.43052697,0.092690654
-0.525416,-0.4800047,-0.0070470837,0.24654762,-0.22973143,-5.962075
-0.0759652,1.8074278,-1.3139836,0.72517383,1.1785426,0.006616794
0.119536474,1.3830967,-0.1866933,0.68663335,1.2899073,-0.07876862
-1.395108,-1.4479485,0.83196753,-1.1753842,0.3608174,0.021646004
0.42543852,1.0333114,1.81304,0.3989377,-1.8370082,0.014846981
-0.6040836,-0.6411671,-0.4722798,-0.53840595,3.033101,-0.13481928
1.410142,0.26651475,-0.91066366,1.2109334,2.072603,-1.1121134
-0.32926667,0.16646288,-1.2694951,0.31760618,2.605433,0.14120375
0.6359432,-0.120797865,2.0544357,-1.1011703,-1.1169146,-14.466142
-1.1983781,1.1517665,0.3959854,-0.10084056,-0.7313684,-0.24253379
1.4445678,1.7699506,-0.1904032,1.3533716,-0.26735803,-0.05626979
-0.87221617,-0.011207266,1.9148092,0.1564459,2.475562,3.4525533
0.06741432,-0.15607163,-1.5863043,1.0189495,2.005898,0.044039883
-0.30573362,1.0180598,-0.43175384,0.14083925,-0.01908,0.0066039143
-0.65374446,0.67151713,1.041958,-0.9735428,-1.3488696,-0.26720908
1.5255595,-2.3248904,-0.08068023,2.1634693,1.3904313,-1.1641216
-1.466835,-0.0660151,0.13109303,1.4223785,-0.51580846,3.5895605
-2.2478821,0.712651,0.7895085,-0.42197245,-0.5236897,-1.6368521
0.47519338,-0.22546671,1.2054346,-1.2833116,0.5967672,-0.04416348
0.044077974,1.2869582,1.9612161,-0.65050226,0.24225815,0.00037710764
0.0021506802,1.7532004,0.78949684,0.2724775,0.62629485,0.00021886874
0.2989362,-0.7305593,0.43224925,0.89623827,0.26656675,0.031891193
0.62325865,0.743541,0.9248575,-0.1918023,-0.04055134,-0.019336851
0.039633002,-1.5723399,-0.06734374,-1.0794138,0.032078575,0.0008596309
-0.028689446,-0.88736856,-0.567885,0.032253694,-0.80109775,-0.0043551708
1.5283793,-0.14656872,0.48549855,-1.0712982,-0.28196406,0.6105552
0.26085037,0.15402436,-0.7272731,0.34021127,-0.1915688,-0.06675554
0.91743183,-0.700885,0.4129725,0.24909961,-0.1871869,-0.10821805
-1.1381537,-0.2653016,-0.29231673,0.89301115,-1.4527624,-0.7232793
1.99098,-0.20932835,0.5673819,-0.95512784,1.3637211,-0.7845247
-1.9305882,1.287763,-0.09205956,-1.5311184,-1.0543559,-2.8658934
1.7814854,0.18585,-1.8841506,-0.15916969,2.6263423,-0.38171616
-0.33451578,0.048343487,0.6721117,0.8841518,0.03912031,0.037927713
0.42410597,-0.26843658,0.0029497687,1.6520907,-1.2089533,-18.010254
0.50082046,0.31832403,1.0423208,0.51956236,0.3023717,-0.16722506
-0.081524394,-0.123383075,0.09946076,-0.3888762,0.23414259,0.19867793
0.71722084,-0.6251731,-1.1292379,0.10270673,-1.0123503,0.07339916
0.56645024,0.21405144,-0.107846595,-0.88828003,-1.2486055,-6.7663984
-1.2415257,0.7938236,-0.96721005,-1.5045484,0.3348111,0.023422552
-0.16452879,-0.02030402,-1.8375621,0.6201937,-0.19804175,-0.08493495
-0.07073972,0.2171022,1.0184847,0.7385594,0.12399726,0.0051366617
0.35046154,-0.7919875,-0.5310485,0.14437148,1.017434,0.07727498
-0.6257797,-1.3180157,1.3638177,-0.10835682,-0.5627842,0.03430932
-0.21834363,1.7806267,-0.37200963,-0.60075355,0.008312885,0.00035800633
-1.3909307,-0.2968434,-0.108372144,1.4110103,0.76177746,4.037181
-0.23815344,-0.12846929,-0.28913304,-1.0694941,-1.0225601,11.116061
0.44310278,-0.39574894,0.38003,1.0201079,-0.04625169,-0.010169062
2.8770163,-0.7488647,-1.4836085,0.22808483,-0.27511552,0.11266368
1.56601,0.20848201,1.9507762,-0.1776163,0.37750065,0.20837319
0.2938525,-0.52921134,-0.08359213,1.7977288,0.6652902,-0.31054276
0.46693805,-0.5765962,0.12646998,1.0365274,-1.2711116,-0.28067645
-0.022698179,-0.22027518,-0.056503117,-0.78821343,0.33815277,-0.043568894
1.8255,-0.09181485,-0.44318876,0.8727279,-0.49745038,1.2961135
-1.0891399,2.4629943,0.81410575,0.7823356,-0.19255237,-0.008537363
-1.1497475,-0.44703606,-0.8178626,0.8389393,1.1010902,-1.0510935
0.45511815,1.4853559,-1.5552659,-1.5385156,0.0029003029,-2.9498682e-05
2.0028434,0.72411585,0.47615725,0.63801265,0.78664446,2.4465005
0.40498054,0.3944863,-0.4456034,1.1429626,1.2115959,-3.2364318
-1.7782365,-0.7941048,0.41969442,0.33898532,-1.7867801,0.35688183
-0.004049706,-0.95439297,-0.51990926,-0.49628395,1.0423661,-0.00043998638
-0.53625613,-1.0752403,0.6122857,0.093852185,-1.2200336,0.06018898
-1.0522377,0.2609871,-0.94272566,-0.97772396,0.36713034,0.09290619
0.58839244,-0.6090051,0.684461,-0.79624903,-0.2256028,0.0444084
-2.5548623,-0.47403258,0.35456455,-0.2444474,1.4301125,1.0330554
0.76507115,-0.38411367,-1.6787597,0.14945206,0.61792773,0.12453584
0.8191332,0.66608393,0.99301106,1.8459502,0.6865877,-0.058363106
-1.1452876,0.19868869,1.9392955,0.98545,1.8103604,-0.51909375
0.52207464,0.096834674,-0.69974136,-1.1070125,-1.7030483,-1.7518983
0.32637492,-1.1547583,0.06603253,0.22907098,1.4122025,-0.40655735
1.4118403,0.218661,0.818538,0.9199894,-0.047240976,0.030658752
0.11263702,0.4978508,0.61774486,-0.84925133,-0.21589153,-0.0099345455
0.6750741,-0.0082455855,0.7616931,-0.52815735,-1.3910358,-13.78887
0.40545556,-0.72072077,-0.11004581,0.30699834,0.016860982,-0.023641337
-0.30689994,0.06323989,0.019150084,0.90423715,1.2783258,-68.911575
-0.17222136,-1.5043284,0.6295342,-0.093651645,2.046858,0.013838395
0.43797097,0.1046093,0.31544542,0.25538167,-0.12927996,0.3549713
-1.5163122,-2.6161077,-0.0494254,0.37354815,1.166659,-1.3727233
-0.20923918,-0.7164907,0.18227017,-1.757837,0.5702426,0.031229768
-0.3492421,0.36811677,-0.50668174,0.6508605,1.8621305,0.2290683
-1.5449907,-0.9428961,-0.7327286,-0.36076313,1.1524575,-0.13552882
0.4943389,0.82159954,-0.7628306,1.9711702,-2.202436,-0.033122145
-0.67596257,0.5512267,-1.9961966,-0.66242176,0.919325,0.028412623
1.335068,-0.43845665,-1.3152671,1.2256726,-0.4136072,0.046482332
-0.8005027,1.294823,0.11452374,0.29043448,0.6097974,-0.8202535
0.8881898,0.32563955,1.0086486,-0.2953245,-0.56032217,0.45500338
