1.7219375,-0.042769063,-0.07364566
-0.54067063,1.7990041,-0.97266865
0.53201133,-0.11172641,-0.059439715
-0.00054072926,-1.4183303,0.00076693273
0.89913833,0.10283372,0.092461735
0.118427314,1.2529656,0.14838535
-0.58325905,-0.3232867,0.1885599
-1.8469669,1.0831954,-2.000626
-0.13916332,-0.67780066,0.09432498
-2.3551042,0.42261457,-0.99530137
-1.8217994,-0.8466259,1.5423826
1.5978528,0.41743642,0.66700196
1.4305972,2.256942,3.228775
-1.5185952,-2.3598804,3.5837033
-0.13321726,0.74753046,-0.09958396
0.92104506,1.898559,1.7486584
-0.7442068,1.4068326,-1.0469743
0.32014272,1.7068855,0.5464469
-1.6260116,0.7736442,-1.2579545
0.18909611,-0.9907826,-0.18735313
-0.30877596,0.06263669,-0.019340703
-0.3448131,0.6173481,-0.2128697
-0.12410557,-0.10587063,0.013139135
-1.0042629,-0.15810879,0.1587828
0.8234486,0.82981074,0.6833065
0.02759223,1.3150622,0.036285497
-1.261941,-0.7623965,0.9620994
0.4727312,-0.9647985,-0.45609036
-0.7280331,1.2778484,-0.9303159
-0.91471577,2.5423129,-2.3254936
0.5759423,0.48693618,0.28044713
-0.24109918,0.46035048,-0.11099012
-0.8881622,-0.89282477,0.7929732
1.5695603,0.50053525,0.7856203
-0.53173876,0.46835414,-0.24904205
0.17637575,0.17368816,0.030634379
-1.119192,1.094623,-1.2250932
-0.93490094,-1.8608023,1.7396659
-2.5457876,-0.4390606,1.117755
-1.2952592,0.5590673,-0.72413707
0.9463928,-0.74610853,-0.7061117
-0.1119941,-0.50458705,0.056510773
0.8346419,-0.08385291,-0.06998715
0.36381018,-1.4878087,-0.54128
0.5869605,0.9382549,0.55071855
0.5793062,0.31559786,0.1828278
0.638757,-0.33867303,-0.21632977
0.65525186,-0.27789563,-0.18209162
1.3134615,-0.03081359,-0.040472466
-0.17517583,1.2216164,-0.21399766
0.48800716,0.55197954,0.26936996
-0.23214848,-0.55756795,0.12943855
-0.52031213,-0.34252405,0.17821942
0.6624049,0.1928227,0.1277267
-2.2888644,0.49624982,-1.1358485
0.6081948,-0.19421022,-0.11811765
0.063417,-0.22764318,-0.014436448
0.7486512,0.15291283,0.11447837
-0.73666954,-1.7981614,1.3246508
-0.17178904,0.36659938,-0.06297775
-0.50055736,0.19855444,-0.099387884
2.0297117,1.0276141,2.0857604
-0.5801924,0.5793881,-0.33615655
0.55123943,0.92251295,0.5085255
0.78663814,0.8319755,0.65446365
-0.90515935,0.06766289,-0.061245695
0.33846682,1.2212214,0.41334295
1.771134,0.6526528,1.1559355
0.52903754,2.3914514,1.2651675
0.65949357,-0.4535918,-0.29914087
-1.035151,0.19648448,-0.2033911
-0.87182575,-1.4535869,1.2672745
-0.33464366,0.45001718,-0.1505954
-0.532299,-1.2557794,0.6684501
0.196181,1.105703,0.21691792
1.3478737,0.29704309,0.40037656
0.2730899,1.5012102,0.40996534
0.16190697,-1.2052954,-0.19514574
-0.28168777,-0.5371849,0.15131842
-0.3566723,-0.80201596,0.28605688
-0.2429383,0.38479474,-0.09348138
0.93225884,-0.5522663,-0.51485515
-0.36541712,0.5982264,-0.21860218
-1.3042743,1.0729395,-1.3994075
0.3864881,-0.927145,-0.35833052
-0.19716373,0.24175596,-0.047665507
-1.7855527,1.085287,-1.9378371
-0.034302287,0.010399114,-0.0003567134
1.5705056,1.0108457,1.5875388
1.5376221,1.443194,2.2190871
-0.42414957,-0.39695427,0.16836798
-0.20854288,-0.4379938,0.09134049
-0.8965019,0.4240304,-0.38014406
-0.8759339,-1.3589505,1.1903508
-0.733796,0.68309563,-0.50125283
-0.17889862,-0.040627345,0.007268176
-0.19077416,-1.445533,0.27577034
0.654459,-0.4043482,-0.2646293
1.2123405,0.36984676,0.4483802
0.5488241,0.095214784,0.052256167
0.6518299,1.9253405,1.2549945
1.7959272,-0.9684164,-1.7392054
0.35203302,1.0763062,0.37889534
-0.82613826,0.7248021,-0.5987867
0.6864178,-1.8490562,-1.2692251
-0.5448751,-0.94293326,0.51378083
0.28649446,1.6379364,0.4692597
1.3459319,-0.580964,-0.781938
-0.110010006,-0.58690333,0.06456524
-0.30650833,-0.8597672,0.2635258
-0.06256486,-0.84225756,0.052695725
1.0700299,-0.8798176,-0.9414311
1.5518379,0.28831008,0.44741052
1.0483707,-0.39708865,-0.41629612
-0.8513765,0.5657697,-0.481683
0.101762936,-0.08230869,-0.008375973
-0.06496342,-0.3353703,0.021786803
-1.0545601,0.4046768,-0.426756
-0.056770712,-0.07339405,0.0041666324
0.12521459,0.55733025,0.06978588
-0.16479768,0.2913878,-0.04802003
0.89386576,0.121297866,0.10842401
0.93671685,-2.0008266,-1.874208
-0.8675513,0.7103774,-0.61628884
-0.31377715,0.12933412,-0.04058209
0.6930609,-0.9086811,-0.6297713
-0.7951832,0.16356616,-0.13006505
0.9904032,-0.13540214,-0.13410272
0.26633754,1.0971632,0.29221576
0.61572886,0.006230353,0.003836208
-1.0190204,-0.39498055,0.40249324
0.49723506,0.28534585,0.14188397
-0.94565266,-0.3694481,0.3493696
-0.4373864,-0.26711696,0.11683333
-0.41617152,-0.23684524,0.098568246
-0.7344488,-1.2166333,0.89355487
0.60689336,0.030719226,0.018643294
-1.3816438,1.6423714,-2.2691722
0.83503234,-1.2215062,-1.0199972
0.26041117,0.53519064,0.13936962
1.5031397,0.0034935789,0.0052513373
0.46291208,0.4549372,0.21059592
0.75497377,-0.6790956,-0.51269937
-1.1909293,-0.9123929,1.0865954
-0.5296894,0.35342246,-0.18720412
-0.16439551,0.87952626,-0.14459017
1.0148988,0.17533731,0.17794962
0.55882376,-1.5203032,-0.8495816
1.4538857,0.9015611,1.3107667
-0.16532722,0.400389,-0.0661952
0.13905431,-0.07272526,-0.010112761
1.1939967,-0.19622922,-0.23429704
-0.37382194,-0.5023823,0.18780152
2.099548,0.9627684,2.0213785
0.3452331,-1.3981407,-0.48268446
0.14585346,0.088923335,0.012969776
-0.06412023,-0.5382403,0.034512095
-0.96293116,-0.14675508,0.14131504
0.5569892,-0.8497733,-0.47331452
0.023025814,0.2931054,0.0067489906
1.6740551,-1.965519,-3.290387
1.4359925,-0.9380813,-1.3470777
0.24630073,0.783594,0.19299978
0.48856923,-0.90508604,-0.4421972
-0.28481847,-0.24091648,0.06861746
0.7622409,0.16495834,0.125738
0.8393848,-0.997036,-0.83689684
0.11364613,1.2452384,0.14151652
-0.09152804,-0.095674194,0.008756871
-2.2035666,1.5309074,-3.3734562
-1.4785452,-0.8918515,1.3186427
-2.5584874,-0.7518675,1.9236435
0.5470276,0.023511456,0.012861415
1.2149307,0.1363425,0.16564667
-1.9583427,2.380456,-4.6617484
-1.0488048,-0.35641804,0.37381294
1.1240697,-0.6905892,-0.7762704
-0.42779255,-0.8082005,0.34574214
2.0121944,0.21427059,0.43115407
-2.049344,-1.3724245,2.8125699
-0.7694712,1.1784967,-0.90681934
-0.1393298,-0.60333604,0.084062696
1.6128345,0.32366624,0.52202004
0.20177802,-0.087083966,-0.01757163
-0.07783657,-2.8959343,0.22540961
-0.6863893,-1.1125145,0.76361805
0.45014274,0.18848877,0.08484685
0.33637142,0.5383499,0.18108553
1.2185037,-0.8558904,-1.0429056
0.6797762,0.12935847,0.08793481
-0.13201937,0.95331866,-0.12585653
-0.72615016,1.7748573,-1.2888129
1.1571021,0.5998236,0.69405717
-2.2309904,0.7851344,-1.7516272
0.6439326,0.40914032,0.2634588
1.1747619,0.5083374,0.59717536
0.6565375,-0.44921416,-0.29492593
-0.5742448,0.43056536,-0.24724992
0.042962324,0.07872861,0.003382364
0.1882017,-1.5351433,-0.28891656
0.94527996,0.4337641,0.41002852
0.05483953,0.79340523,0.043509968
-0.3191903,0.39368638,-0.12566087
-1.4055704,-1.0996038,1.5455705
-0.6436851,0.20731764,-0.13344727
0.5860122,0.30653638,0.17963405
-1.5216172,-2.0834153,3.1701605
0.18784808,-2.7635846,-0.51913404
-1.6386789,0.82993966,-1.3600047
0.9536467,-0.09800911,-0.093466066
-0.0036367278,0.3944484,-0.0014345015
-1.8577087,0.5571538,-1.0350295
-1.9003992,-0.1320903,0.2510243
-0.54370826,-0.14473094,0.07869141
-0.59080404,0.4721508,-0.2789486
0.30989438,-0.37583193,-0.116468206
0.20455548,-1.4512097,-0.2968529
-0.9459018,0.33852252,-0.32020906
-2.1502945,1.0691231,-2.2989297
-1.3137567,-1.2497951,1.6419266
-0.36547863,0.8010683,-0.29277334
-1.306319,0.88790405,-1.1598859
-1.3604431,0.5847717,-0.7955486
2.496236,-0.93167937,-2.3256917
1.2383155,1.51044,1.8704011
-0.5382882,-1.0412215,0.5604772
1.499894,0.8452848,1.2678376
-0.67799205,1.7495366,-1.1861719
-0.78657794,-0.5458341,0.42934108
-0.020056084,-1.1595622,0.023256278
-0.55402595,-1.1481459,0.6361026
1.6338223,-0.30722067,-0.501944
-0.5630775,0.2136237,-0.1202867
-0.79034185,-0.07491503,0.059208483
0.6185842,-0.55346656,-0.34236568
-1.0051012,0.75695544,-0.7608168
-0.5485164,-1.3715378,0.752311
-0.7017585,-0.7546062,0.5295513
-1.4564893,0.54031515,-0.7869632
1.6602187,-1.064108,-1.766652
-0.62984735,-1.097154,0.69103956
0.7485981,0.6241364,0.4672273
0.24364963,1.8076907,0.4404432
-1.493732,0.4267827,-0.637499
0.66611147,-0.573564,-0.38205755
0.24138308,0.41248962,0.09956802
0.6395257,-0.13026968,-0.083310805
-0.24900497,1.5363753,-0.38256508
0.387162,0.14126378,0.05469197
0.34557414,-1.6834888,-0.5817702
0.8687831,-1.5032133,-1.3059664
0.58286434,0.294692,0.17176546
-0.6827186,-0.035454206,0.024205245
0.31591228,-0.13555212,-0.04282258
0.6691609,-0.40700167,-0.2723496
0.091923684,1.0844386,0.09968559
1.0838042,-0.49121568,-0.53238165
-1.3625988,-1.1095585,1.511883
-0.12614551,0.071186945,-0.008979914
-2.6190379,-0.08149658,0.21344264
0.5987243,0.30793417,0.18436767
-0.6090716,0.41010374,-0.24978255
-0.107600555,1.1500415,-0.1237451
-0.15086918,-0.78116107,0.11785313
-0.7714114,-1.7292209,1.3339407
-0.49748093,0.94585764,-0.47054613
0.14882435,-0.78870416,-0.117378384
-0.029531194,-0.751567,0.02219467
1.2834551,2.400992,3.0815654
-2.185292,-0.5578311,1.2190238
-2.1356454,-0.29410532,0.6281047
0.21790045,-0.87773067,-0.19125791
0.79931885,1.6108811,1.2876077
-2.2429407,0.08030601,-0.18012162
0.07519521,1.1667293,0.08773246
1.3433943,-1.0269333,-1.3795763
-1.5246725,0.33302137,-0.50774854
-1.6553497,0.89402646,-1.4799265
-2.1446126,0.28504518,-0.61131144
-1.4472172,2.019247,-2.9222891
0.66265213,-0.8330588,-0.5520282
-1.4872977,0.73694247,-1.0960528
-0.0707328,0.91195285,-0.06450498
0.92598426,1.0668383,0.98787546
1.5693176,0.17873369,0.28048992
-0.01428206,-1.0462712,0.014942908
-1.2506932,-0.51771647,0.64750445
-0.9249766,0.5833439,-0.53957945
-0.40942827,-1.0943818,0.44807085
-1.5384083,-0.20513964,0.3155885
-1.007251,-0.5036106,0.5072623
0.8516166,-0.54168713,-0.46130976
0.63175184,1.7810242,1.1251653
2.0750484,-1.5313106,-3.1775436
-0.83503425,-0.28939426,0.24165411
0.058068242,-0.25803387,-0.014983573
0.32748058,-0.4506208,-0.14756957
0.17777269,-0.32143274,-0.05714196
-0.18933693,0.54519165,-0.10322491
-1.3373566,0.17840634,-0.2385929
0.5406397,-1.239401,-0.6700694
-0.33188555,1.6140528,-0.5356808
-0.18584882,0.4919735,-0.09143269
-0.49319285,0.45851383,-0.22613575
-1.7036581,-0.72653234,1.2377627
-0.5382469,0.19072917,-0.10265939
0.54329157,0.4092136,0.2223223
-1.8971102,0.6332014,-1.2012529
-1.222118,-0.23823503,0.29115131
2.090555,-0.5052628,-1.0562797
0.8997423,-0.784438,-0.70579207
0.59195614,-0.9685918,-0.57336384
-1.2616044,1.2647774,-1.5956488
0.9245269,-1.102413,-1.0192105
0.014635203,0.14116211,0.0020659363
-0.54291075,-0.042436253,0.023039099
0.36595535,1.7042301,0.6236721
-0.5903591,0.07966647,-0.047031827
-0.0055712997,-0.44007742,0.0024518033
-0.8661791,0.028531741,-0.024713598
1.4049098,-0.25932482,-0.364328
0.32192874,0.8550787,0.2752744
1.3362713,-0.39963463,-0.5340203
-1.0960784,-1.3045971,1.4299407
-1.4134285,-0.83683914,1.1828123
0.8140843,-0.31016874,-0.2525035
1.4967774,-0.62954795,-0.94229317
1.1089212,0.7827333,0.86798954
-1.1793298,-0.17464434,0.20596327
-1.8301407,-0.67534655,1.2359792
0.63519555,1.329163,0.8442784
-0.41854388,-0.03372351,0.014114769
0.17053318,1.336818,0.22797182
-0.3131912,-1.4123584,0.44233823
0.040727627,0.49837416,0.020297596
-0.3006028,0.29587018,-0.088939406
-0.8776841,1.1446993,-1.0046844
0.59569657,0.030702872,0.018289596
1.2018014,0.5259725,0.63211447
-0.3135175,0.74333227,-0.23304768
-1.555224,-0.95644933,1.4874929
-0.5974753,0.5571844,-0.33290392
-0.2297624,-0.63122195,0.14503108
0.94459176,-1.6900383,-1.5963963
-1.7810144,-0.72280055,1.2873182
0.62300485,-0.069530815,-0.043318037
0.14017555,-1.9350691,-0.27124938
-0.055633955,1.9092449,-0.106218845
-0.9327642,0.19590075,-0.1827292
0.45660785,-1.7403152,-0.79464155
-1.3843803,-1.5942615,2.2070644
1.1323764,0.6798184,0.7698103
0.49786723,0.25364742,0.12628274
1.5417223,0.15740982,0.24268222
-0.5692535,0.2681544,-0.15264784
0.07068981,1.2158649,0.085949264
0.69507,0.42653015,0.29646832
0.40968624,0.41670126,0.17071678
0.6785978,1.8297031,1.2416325
0.7732994,-2.0701406,-1.6008384
0.3529903,-1.2380219,-0.4370097
0.8938401,0.7546679,0.6745524
0.16157405,-0.8085134,-0.13063478
-0.32116345,-0.5116365,0.16431893
0.34453878,1.5901346,0.54786307
0.106074765,0.35038415,0.037166916
-0.008206326,0.77989644,-0.006400084
0.82000786,1.5476576,1.2690914
-0.4126076,0.9503327,-0.3921145
-1.7837708,1.6611995,-2.9631991
1.2791729,1.1469197,1.4671086
-0.6168663,-0.49214143,0.30358547
0.21318746,0.729136,0.15544264
1.6050009,0.5910659,0.94866127
-0.7906642,0.19694689,-0.15571885
0.5678198,-0.12892836,-0.07320807
0.21750964,1.3905002,0.3024472
0.30371976,0.638682,0.19398035
-1.8198378,-0.56551075,1.0291378
-0.4054704,-0.92619544,0.37554485
-1.2139602,0.3183941,-0.38651776
-0.054785535,-0.33392072,0.018294025
-1.5293089,0.9395857,-1.4369167
-0.11673569,2.0593348,-0.24039786
1.145474,-0.5172182,-0.5924599
-0.79075634,1.7763085,-1.4046272
0.846804,-0.37928727,-0.32118198
-1.0713177,-0.53817797,0.57655954
0.3590708,1.0560457,0.37919515
-2.8353255,-0.48402247,1.3723612
-1.3933123,-1.1252719,1.5678552
0.7280763,-0.28687936,-0.20887005
0.37640223,-0.99085385,-0.37295958
0.99042046,-0.4473849,-0.44309914
0.24308927,-0.53027153,-0.12890331
0.2137896,0.2699004,0.0577019
-2.0438714,-1.2937186,2.6441944
-0.19240028,0.76033884,-0.14628941
-0.19390734,0.50604904,-0.09812662
0.58145285,-0.48765165,-0.28354645
-0.20462471,0.6119425,-0.12521857
0.19411772,1.5172571,0.2945265
-2.0600042,0.98267156,-2.0243075
1.6601161,0.15993896,0.26551723
0.81692207,0.08312567,0.0679072
1.0643086,0.51837784,0.551714
1.4067236,1.2254435,1.7238603
-0.17948532,-0.19808517,0.03555338
0.54335487,-0.45719013,-0.24841648
-1.2343364,0.31234905,-0.3855438
-0.691329,0.28406203,-0.19638032
0.565111,-0.3486928,-0.19705014
-1.3174543,-1.5988293,2.1063845
-1.3633431,1.0341983,-1.4099671
2.513957,0.83916,2.1096122
0.9565391,-0.47145578,-0.45096588
-0.018030902,0.43900165,-0.007915596
-1.597429,-0.32462898,0.51857173
0.5928678,-1.2917583,-0.7658419
0.31009454,-0.38187665,-0.11841786
-0.7725388,-2.48738,1.9215975
0.74533635,0.5459778,0.4069371
-0.15101746,0.116593435,-0.017607644
-0.4291039,-0.9406132,0.4036208
0.62423563,0.05266405,0.032874774
-0.9801002,-0.31352738,0.30728826
-2.88546,0.5220874,-1.5064622
-1.3495146,-1.6424932,2.2165687
0.49775693,0.9992846,0.49740085
0.3325389,-0.5752445,-0.19129117
2.1616144,0.89049435,1.9249054
0.7890757,-0.05162073,-0.040732663
-1.6409557,0.32007986,-0.52523685
1.4195076,0.9174798,1.3023696
-1.3844373,-0.9312702,1.2892852
1.2988328,-1.5561302,-2.021153
2.0119812,0.98597246,1.9837581
-0.9364124,-0.24141198,0.22606118
0.07994076,-1.0654562,-0.085173376
-1.023802,-0.3741914,0.38309792
-2.1523,-0.6586107,1.4175277
-0.86886156,-1.2364295,1.074286
0.6062332,2.002246,1.2138278
-2.3123531,0.1145269,-0.26482663
-0.41598555,0.8351135,-0.34739515
0.17022134,-0.12922467,-0.021996798
0.7361751,-2.484524,-1.8290448
-1.6020589,0.5895356,-0.94447076
-1.5038884,0.90909576,-1.3671786
0.25418875,-0.7616625,-0.19360603
0.115457125,-0.24408495,-0.028181348
-0.88666195,-0.8703509,0.771707
0.9470715,-0.15593295,-0.14767966
0.5952546,1.0018688,0.59636706
0.5375261,-0.59489757,-0.31977296
0.56323993,-0.66847855,-0.3765138
-0.49854043,-1.3148009,0.6554814
-1.7622863,0.69217116,-1.2198037
1.0693103,0.60042,0.6420353
0.57640356,-1.9062898,-1.0987922
-0.56606424,-0.53473455,0.3026941
-0.22741343,-1.382184,0.3143272
