-0.11618696,-1.4465195,1.5078431,-1.6755509,0.090157345
1.3551633,0.04895303,-0.42556775,-0.32683572,0.034020588
-0.47890705,-0.18165562,0.16352648,-0.09880859,-2.0328672
-1.0373176,-1.1227258,0.7661134,0.37093356,0.1941315
-1.6113905,1.2002752,0.56336874,-1.4333872,0.13494237
0.8534256,-0.48445338,-0.4116476,-0.48870796,-0.80533105
1.0265867,-0.22821482,3.0529065,0.13798817,-0.00025411719
1.3299929,-0.14543812,-0.65393496,-1.3602947,-0.019075945
1.3780117,-1.0840849,-1.0564471,0.7619173,0.07955535
0.74062645,-0.17222604,0.27670285,0.07440495,-0.19425304
0.7579083,-0.86436224,-0.38670623,-3.001244,0.6521342
-0.15898044,-0.9362334,-0.84845954,-0.07437865,0.17057043
-0.401613,0.49250814,1.4081186,-1.2687527,0.0297801
1.4405956,-0.34455058,-1.1428678,0.9756045,0.017757896
-3.1395588,-2.1282208,1.3996993,0.20068975,0.0115280505
-0.037816346,2.4567647,0.3744924,1.3163291,-71.94251
0.25414312,-0.17872864,-1.2445801,-0.56121165,-0.039239857
0.32114962,-0.06960812,1.2018691,0.10232827,-0.0030286708
0.7602565,-0.15658362,0.62561935,-0.6147232,0.09460801
-0.06758062,0.0729586,0.36666614,0.356105,-1.70834
0.67483693,1.0830964,0.561429,1.2822601,0.5906332
0.4014447,-0.02341528,-1.6305957,0.15756199,0.0004977209
0.06052544,0.14848459,0.4237175,0.3147329,2.266205
-0.6333233,0.14111018,-0.5651891,-2.1581423,0.13590415
0.5571654,0.012423283,0.86921704,0.14110887,0.0011286333
1.0659305,-1.7078235,-0.1213211,0.004028858,0.8629662
2.9238505,-0.6593282,-0.8704202,1.7792114,-0.016525332
-1.2424917,-1.0247958,-1.2588615,-1.6192162,-0.0047716214
-0.11023256,-0.13606115,0.76941913,1.9009936,-0.1984178
-1.4562263,0.48881224,1.4034669,0.033150326,-0.0009602573
-0.46546224,0.97057396,-1.6250002,1.2945805,0.030438624
-0.4388225,-0.8581582,0.77920485,-1.0703026,-0.41545027
1.0549048,1.0201722,-0.59909326,-0.2570273,0.26397875
-1.6681597,-1.5218151,-0.16313942,0.2650439,-12.6807165
-0.5829961,-1.5989274,2.2478144,-0.1771501,-0.010000234
0.09668113,-0.6921146,-0.26171052,-0.598261,-44.370872
-0.47303885,0.49793983,0.8846396,-0.4661654,0.14574175
0.012033779,0.43266538,0.5864137,0.5061245,18.047968
-1.7973429,1.1525631,-1.0879151,-1.6537718,0.009820068
0.098303914,0.42557985,1.0179918,1.3633621,0.19744171
-1.0101053,-0.46805334,0.14798726,-0.7732498,-17.061176
0.05122945,-1.3230265,-1.5509281,0.20339236,0.32694572
-2.424831,-0.0055723484,1.257752,-1.1786922,-9.736903e-05
-0.14010146,0.8614523,1.1588106,-0.63743013,0.45116028
1.1921307,-1.673741,-0.43788478,0.71235114,1.9747628
0.3432075,0.3447004,-0.017364249,1.2004145,-15452.782
0.3966116,1.8031752,1.1052154,-0.056339353,-0.045199703
-0.42771396,1.1801041,-0.051759325,-0.09500382,-448.57715
0.4925533,0.39938858,-1.726158,0.36508617,-0.012551821
-1.2503941,-0.05328935,0.054252148,-0.12251963,-7.7286706
0.10092133,1.1125016,0.6551921,0.8672813,4.6157594
-0.22490488,1.0268267,0.2881281,-0.080449834,3.6500804
-1.4912083,0.767918,-0.46387827,-0.20902553,-0.25000608
-0.43316358,0.26423788,-0.29397655,0.5092415,2.4399211
2.3979254,0.84866834,0.17349926,-0.09054735,-1.456868
-1.1344783,0.15647332,-1.7883817,-0.15996705,-0.0009052551
-1.2414904,-1.5623719,0.7431732,-0.52048606,-0.31579903
1.6901323,-0.97277313,-0.3161871,-1.3306836,-1.0040658
-0.05091259,-0.33164617,-0.4470036,-0.66034937,8.434742
0.13365945,-1.572909,1.4727246,-1.1917003,0.30238673
0.62939674,-0.7716933,-0.15726146,-0.48145303,-30.8888
-0.41816568,1.582337,-1.5839455,-0.2845781,-0.061254326
0.35331762,-0.89141315,1.121104,0.45209858,-0.16797347
0.96461856,0.8388895,-0.39144188,0.6069197,-1.62163
0.6460128,1.3838234,-0.15545279,-0.58005357,62.405342
1.6677328,0.89545506,-0.6272678,0.3484812,-0.16668685
-2.4555836,0.65871733,0.4628604,-1.6813145,-0.0707941
1.3072191,1.6725236,0.75314134,-1.6159256,0.032223582
0.12906823,0.6197472,-0.10743177,-0.57782084,422.9852
0.15612066,0.5532759,-1.1347377,-0.80454254,0.28930628
1.1092416,-0.20484059,-1.446947,-0.30524975,-0.0041713607
0.6008594,1.9567915,-1.1163374,0.63246953,-0.26645747
-0.96444505,-0.32879668,-0.34564963,1.1636878,-0.71658874
1.0353782,-0.23429486,-0.14705484,1.2263103,5.399948
-0.7554583,-0.3814398,-0.46005902,0.5314808,-0.5408391
0.27551597,1.8672146,-0.5269914,0.6245284,-5.2437387
0.47263053,1.0754893,0.06993248,1.2072971,527.8479
0.07181639,0.123441696,-0.42664257,1.9796001,1.9273441
0.08342428,-1.23546,-1.5707369,0.2468906,0.2161961
-0.14624788,-0.6418329,0.50304437,0.12960862,1.0548342
-1.7466503,0.0074720015,0.13953987,0.37041616,-0.12684062
0.06804403,0.3768032,-0.21029274,-1.4509788,16.870153
-0.8254332,2.5385458,-0.3268005,-0.69751346,-10.356018
0.25690934,1.0119647,0.28199565,0.43320516,15.977171
0.03079981,-0.23046942,-0.79463905,-0.31053677,-1.0358375
-0.37693852,0.28668463,1.3266104,-1.9830704,-0.028551158
0.9195408,-0.74086475,-0.35214248,-0.4627119,-1.7594353
2.5994105,0.03219232,-0.16867077,0.34598374,-0.19656052
1.0725574,-1.8571209,-1.1700594,1.1120918,0.10245042
-2.1026304,-2.4952435,1.2777675,-0.6995917,-0.066903524
0.7915849,-0.6421282,-1.1694127,-1.0121821,-0.05442626
-1.4410802,0.2979975,0.82447946,0.8013623,-0.04401948
1.0683228,0.21748903,-0.05779527,-0.6993482,124.01545
-0.66656274,1.1365459,-1.284796,0.40682447,0.0697491
0.23537575,0.9241946,-0.103018984,-0.43543282,327.89023
0.43207285,1.1261224,-1.5579041,1.3317963,-0.03784859
1.0204363,0.47692987,-0.43170115,-0.8527844,0.68713826
-0.75642383,-0.34680584,-2.1241515,-0.4299889,0.004327297
1.5984131,0.04380455,-0.7872834,0.04856419,-0.0006501017
1.2224919,0.07066797,1.7072167,1.3677738,0.0005477296
-0.57427704,-1.9668845,-0.97800094,1.3142601,-0.21452375
-0.563143,0.48762405,-0.82825667,1.0357058,0.15958603
-1.0527366,2.702824,-0.32777652,0.6657174,8.454424
-0.39968038,1.3071882,0.0961929,-2.381075,-438.0662
-0.8488111,0.53226167,0.6097334,-0.16969872,0.109929465
0.34292862,-1.430922,-0.14486559,-0.108803414,-35.370197
0.7389551,-0.28422782,-0.47652736,0.5281161,0.3693506
-0.16139573,0.34052077,0.7468053,-0.6066932,0.5664485
0.5325845,0.75187016,-1.8822192,-0.66415006,0.024531761
-2.302604,-0.42253485,1.4789991,0.665765,0.0065776245
-2.2901692,-0.2612833,0.6385513,-0.7743261,-0.052291565
2.05664,-0.7750524,-0.6594248,0.34470305,0.099785976
-1.0276507,-1.2321199,-0.8610178,0.03879995,-0.017381113
-1.0128628,-0.004941185,-0.87658393,0.09910238,-0.0001702347
2.5058239,-0.0876621,-0.7053748,0.6662557,0.01156205
-0.63166994,-0.60449195,-0.30417204,-1.1669813,2.9332726
-0.035762057,-0.7911002,-0.627627,0.77504784,-10.6780615
-0.3549178,1.6563212,0.21447018,-2.11292,-49.914417
-0.90246606,-0.4292833,1.0031648,1.2402949,0.034528803
0.9801595,-0.7777807,0.88953173,-1.8356231,-0.06799084
-0.9519094,0.5563602,-0.90935147,2.005448,-0.07087148
1.1435289,-0.7395257,-0.6413261,0.77187043,0.29254436
0.18713461,1.6400203,-0.53926516,0.29826686,-3.7474363
0.6734164,1.7726974,-1.5383582,0.8940811,-0.08427878
0.54276866,-0.068423346,0.7441434,0.056675028,-0.0041304026
-0.24685551,-0.5598503,-0.64152396,1.3838195,-0.3745588
0.2432528,0.48674503,0.66507226,-0.4654855,-0.65133023
0.429831,-0.34628698,-1.2566041,1.3736742,0.018615758
-0.7209672,-0.16448599,1.2939357,0.98534536,0.011578826
-0.46083412,-0.7080708,1.184836,-0.3487511,-0.07082396
1.2153765,0.193936,-1.0367496,0.4435833,-0.013251617
1.8167747,0.9197822,0.5932985,-0.018690523,-0.010814237
-0.27197725,0.9874087,-1.410756,-1.3099905,-0.076906286
0.8670593,-1.1657232,0.97291285,-1.660949,-0.03125065
-0.39178836,0.315107,-0.09217578,-1.2530584,-72.76161
0.73809534,0.31026778,0.7579077,-0.2685078,-0.058961034
0.27510193,-0.60621566,0.16031277,1.7984536,28.074444
0.5358066,-0.00644984,1.6132127,0.1989159,-0.00013259583
-0.021899197,1.0567272,-1.0528629,0.5188853,4.2505164
0.583362,-0.609655,0.5227891,-0.9684766,0.8151919
-0.93046445,0.48249263,1.2561884,2.4567065,0.030596597
-0.60555124,-0.045285687,-1.5861623,1.1144092,-0.0017698508
0.23470345,0.11792926,0.7146445,0.6775806,0.16052291
0.43071556,-0.4456493,-0.13731654,0.2016285,18.718128
0.842529,1.0326688,0.18308173,-0.74468017,-23.761885
-0.39093223,-1.2575998,-0.12589435,-0.29640535,107.51719
-1.2022293,1.0079794,-1.4020103,-0.88076705,-0.035656914
1.5791328,-0.2921228,1.256855,0.3314456,-0.0068442994
0.8646872,0.057784867,0.48537856,-0.8268517,-0.0695185
-1.0043792,1.229604,1.5627925,-0.6988518,0.03771432
0.46651053,1.4158742,0.54905134,0.15873295,0.6832555
1.5409373,0.69552165,-0.4449335,2.3200135,0.6100758
1.2942878,0.07270554,0.07070512,0.3126855,11.10495
0.796884,1.2040122,-0.36386147,0.85265917,-3.7099457
0.45314,-0.21022324,1.3321072,-0.9180273,0.022607407
0.21742852,0.6104329,0.4343145,0.06909941,0.56352204
-0.9011644,0.35655612,-0.13585979,0.554287,16.857235
-1.1687708,2.1073573,0.7959665,1.8341064,0.21450663
0.7188841,-0.21162336,-0.3363703,0.9423306,0.8781749
0.5499731,-1.236561,-1.354436,-1.5758295,0.0010872891
-1.1028903,2.5109868,1.8335383,-0.38553572,0.03072533
1.2631786,0.18655594,1.3788784,1.7227688,-0.0020124963
0.5785316,-1.1313634,-0.922322,2.249108,-0.29071745
-0.3269261,0.70058113,0.113988906,1.1552328,-127.575
0.6293868,1.3500291,-0.7089002,0.35868892,-0.47248563
-0.9867976,1.3988202,-0.31250378,-1.6965256,1.3795236
-0.7087191,-0.6713311,-0.13731709,0.1391139,-11.993696
0.63611346,-0.67208886,0.6855403,-0.013481049,0.010552993
1.5735103,-1.8903048,-0.4423786,0.41194156,1.2154379
-0.9928736,1.5345572,-0.38189512,-0.13578199,-0.88850343
-0.602537,2.9627113,-1.0062972,-0.3470979,-0.368494
-0.5962002,1.20637,1.2564845,-2.254339,-0.11924059
1.548902,1.9224832,-0.26154825,-1.1329764,6.3591547
-0.34091595,-0.20493263,-1.1540776,0.56140506,-0.042074565
0.47917214,-0.4178747,0.08800787,0.6569013,-147.69612
-0.59371585,1.7851452,1.0240891,0.88486844,-0.32757565
-1.3126711,1.8833864,0.25062874,0.78916883,-10.878272
0.09840196,0.8448282,1.8764704,-0.76633996,-0.15499058
-0.54564804,0.27347147,-0.10650003,1.1669824,35.789806
-0.21902424,-2.6139913,0.35956246,2.467454,-29.890173
-0.27352303,1.4190118,-0.27976757,0.9074979,27.441092
-1.4935079,-0.18686318,1.9533999,-0.13520102,-0.0005352156
-1.8954866,-1.2523398,0.36960158,-0.598893,-1.4545896
0.27488217,-0.38408777,-0.7782606,-0.5789779,-0.32409957
0.6937607,0.2822036,-0.51022655,-1.4044561,0.11937999
-0.7147693,0.15193383,-0.17926402,0.27768183,2.3222506
1.8520288,0.48961073,-0.7185327,-0.46263298,0.06794736
-0.61083573,-1.1857603,0.055087168,1.0322895,1220.5475
-0.17480429,-1.8829356,1.826831,0.14588997,0.060665973
-0.51195663,-1.6386338,0.7983763,1.2540034,0.44448498
-1.0553309,-0.4253692,-0.90861756,-0.25422955,0.03122442
1.9960322,-0.07017253,0.1695759,1.619739,0.08410329
1.0877385,0.43980432,0.29795092,-0.36734214,-1.2231668
1.1605825,0.7480767,-0.34886795,1.4710214,-0.35919765
0.2423208,2.2136493,-1.2572559,1.7993677,0.24218488
1.0381356,-0.39045152,1.246006,1.0488772,-0.020059448
-0.23897769,-0.09828624,1.2918637,0.32185954,0.013666085
0.52579546,-2.3572788,-0.42313775,0.98668057,6.4989915
0.20478189,0.7511098,0.24395458,0.6525529,29.09737
-0.4723562,-1.2521108,0.31714883,0.5704453,9.016364
-1.3052486,-0.55483323,0.73305386,-0.867483,-0.12707613
-1.8697935,0.4176606,0.03428208,0.89692426,-645.37976
-0.8021095,-0.9303895,0.99381447,0.31987277,0.08421018
-1.6037757,-0.07767921,-0.7713918,-1.6202016,-0.0012425495
-0.83752036,0.855002,1.5008209,1.8810664,0.020960297
0.8839492,-0.1770609,1.731379,-0.787711,0.00460676
0.36715436,1.2119299,-0.9646119,0.8643572,-0.43352535
-0.28232646,-0.2663055,-0.9684783,-0.11325846,0.02783688
-0.2963582,0.61791784,0.15252088,0.05500665,-7.701514
-0.29782355,-0.52593046,-2.8732464,1.0816092,-0.00737218
0.6205226,-1.1885035,2.0547853,0.34751472,-0.016876474
0.37730035,0.18393014,-0.7148439,-0.6963754,0.15678087
-0.1690928,0.32568666,0.879711,-0.89815325,0.3291534
0.95124125,-0.30172467,-1.6725116,-0.453216,-0.0063714646
1.544063,-1.700202,0.42842805,-1.3230015,0.79484004
0.74913824,1.4833473,-0.6499234,0.6488399,-0.82903475
0.8337654,-1.3161107,-1.3795108,0.83249444,0.07145377
2.0752335,-0.78972054,-1.246692,0.33749658,0.014649248
0.3443132,-0.022777366,-1.1285846,-1.2241164,-0.0035108677
-0.7730698,0.991426,0.1993717,0.20432259,-7.675799
0.005053308,0.1350731,-0.37110984,0.12378454,-15.297415
-0.38778615,0.505508,0.2674042,1.2944671,-4.2720065
-1.2019539,-2.7548497,-1.0397555,-1.3850228,0.08836357
-1.4376118,-0.74059457,0.90700173,0.52996755,0.07189085
-0.9674852,0.65554917,1.3331847,-1.964138,-0.024166502
-0.59905237,0.08096116,0.094121106,-0.46240246,15.449307
0.71032387,-0.12023414,0.43381864,0.7982267,-0.24739175
-0.7054292,0.29179022,2.5415125,0.39394736,-0.0021320065
-0.85413194,-0.9460763,-1.4893129,-0.89166725,0.039123785
0.94576424,2.1583645,-1.393791,-0.021360833,0.0042968127
-0.79415125,-1.0996836,0.012648218,-0.27112937,-42156.855
0.61214375,-1.2259614,-0.6165684,0.14169481,0.28517818
-0.53165907,-1.1514113,-1.4626966,1.2142751,-0.05403626
2.0609426,1.3736758,-1.332935,0.24564809,-0.015849022
0.6140615,-1.5075674,1.1890409,0.1024733,-0.035477426
0.12729706,-1.2339983,-1.4992948,0.2112959,0.14080997
-1.3258657,-0.110090844,1.719489,0.28092283,0.0010386219
-0.15518449,-0.012555057,1.0211695,0.7755492,0.009067216
-1.873994,-2.1111336,1.12631,0.062018186,0.011643672
-0.16779211,-1.0031056,-0.53658545,0.3685288,-3.1044278
0.42327717,0.8599402,-1.4947612,-1.1727482,0.051890884
1.166792,0.96727866,-0.8487692,-0.98109114,0.14959663
1.4713141,-1.1808017,-0.09526634,0.6590547,107.28016
-1.9357022,0.12553327,0.21884474,0.28013346,-0.39248666
1.1984627,-0.28955677,-1.2012022,-0.8312153,-0.016569763
0.3397055,-0.021262046,0.2729682,0.45321587,-0.28919634
-1.1803821,-0.25789374,-1.305116,-0.79262686,0.011730239
0.016284164,1.2078162,-1.1733123,-1.3043525,2.7845755
-0.17543976,-0.25488394,-0.114346,-1.4493773,27.891563
0.94585013,-1.220676,0.93089134,-0.36315224,0.12682454
-0.96059865,-1.3685106,0.10235832,1.3193965,76.41129
-2.1543698,-0.07777333,0.10600519,1.6792496,-0.77852476
1.5864767,-0.6616909,2.4378788,-0.24818848,0.001636421
0.1587187,0.47062054,-1.8220968,1.2081325,-0.03881259
0.44509915,-0.3414338,0.49828392,-0.21134274,0.30360427
2.2589233,-0.42578962,0.88340336,0.8124085,-0.03258846
-0.6819843,-0.29059428,-1.3144219,-1.1562539,0.016513603
0.19248267,-0.8090853,1.3454142,-0.23617586,0.093736805
-0.07887592,-0.5190713,0.6621598,0.38878107,1.8981502
-0.2976532,1.6037005,-0.9671788,0.33281538,0.43898493
0.14977735,2.4225242,1.7295932,-0.48685104,-0.3085764
-0.0068488866,1.0098752,-0.8673357,-0.38623905,-18.82644
-0.35542306,1.273388,0.3687576,-0.30902952,4.9418874
-0.7816069,-0.8785663,-0.38672742,-0.302631,1.3199204
-2.4496095,-0.599765,0.10926677,-1.8410516,11.527867
-1.3393936,-1.1389544,0.28971383,0.3414375,2.6340194
-0.950374,-0.23850551,-0.20752917,0.43582296,-2.565253
0.46462083,-1.140527,0.36685985,0.60439295,-5.549912
-0.30001032,-0.9764124,0.90321636,-0.58838314,-0.48683134
0.5995134,-0.81405926,1.8218446,0.38618678,-0.01870504
-0.49493492,-0.19435233,0.79368985,-1.2769642,-0.05197667
0.23773305,1.565548,-0.008969321,-2.1430786,-991913.44
-1.9731146,-0.40415075,-0.46186703,-0.63061744,0.2363587
-0.50645715,-1.2403715,-0.09018826,-0.64154345,382.13086
-0.04729133,-0.29192528,-0.20513737,1.0075665,-77.068146
-0.9694543,-0.11939691,0.86789745,1.2251966,0.014334947
-1.2171369,-0.11042073,-0.67820877,0.5681173,-0.03148733
1.9432312,1.3352833,0.18908791,-1.1462605,-9.107237
-0.6795024,-0.45129576,0.29689384,1.0437284,2.6339319
0.5397755,1.8532424,-1.4545783,-0.48036876,0.10914371
1.3736198,-0.099149436,-0.6244976,0.26220232,0.017712848
-0.52660197,-0.5250387,-1.1798552,0.38932833,-0.050891057
0.7379136,-0.9393639,1.8895266,-0.97267336,0.020962711
-0.37486747,-1.1106154,0.8636902,-1.1801383,-0.38654333
-2.3468294,-0.38364422,0.71189904,0.15365243,0.016360084
-1.6345885,-2.0003777,-0.40932015,0.80886984,-2.1277313
0.05766368,-0.11854716,-0.4518675,2.2439218,-2.5929542
-1.4677719,-0.48698974,0.30715045,-0.7935367,-1.366569
0.037751634,1.6845359,0.5437444,-0.6530694,-31.97796
1.0713738,-0.0811078,1.0069087,-0.50139916,0.0074619083
-0.06736609,-0.22629902,0.6469711,-1.2502488,-0.8855693
-0.55968684,-1.9067982,-0.87014574,-0.6950576,0.60720766
1.7592642,1.4545801,0.57754177,-1.7927399,0.22001559
0.0018982243,0.113486305,0.2655522,-0.39555225,-271.00467
0.80315375,1.096431,0.49332827,-0.71574086,-1.3440882
-1.6939664,0.5845553,0.29682165,0.20670576,-0.63278466
-0.20832375,0.5424726,1.043594,-0.58956796,0.25277123
-0.9158842,1.9013447,0.45877823,-1.0789728,2.1364348
-0.6002274,1.2023273,0.45433164,1.5885866,0.09069629
-0.58387315,2.094293,-0.355037,0.74848276,9.541017
1.1559731,-0.38987327,1.0846876,-0.5069906,0.02678067
-0.13446689,1.2027032,-0.40812504,-2.2152405,15.085305
1.288629,1.0596392,-0.07698539,-0.21218704,88.57694
-1.4260452,1.4849474,0.40458128,0.04997222,-0.1872739
1.5841409,-2.3690145,0.7108862,-1.0228583,0.4418935
-0.6360384,-0.49038482,1.796399,-0.8583226,-0.01570692
0.11437467,-0.38185945,-1.7314162,1.6216989,-0.0078031425
-1.0905969,-0.92630994,0.4190358,-0.5729362,-1.2553704
-1.2001344,0.30529308,-0.3308033,0.23874104,0.38546628
-0.4598339,0.7688507,-0.49770376,-2.3235536,1.615413
-1.2655754,1.6048981,1.2334079,0.42522895,-0.060631365
0.4001278,0.17637533,-0.51249605,1.1194698,-0.30683425
-1.567698,0.918901,0.65313554,0.39069524,-0.17685416
0.2536831,-1.2312647,0.59937483,-2.1294026,-2.4185147
1.1046592,1.8752711,-0.14874062,0.31106293,-35.885674
-0.8126114,1.8201121,-0.7471891,1.002488,0.5814541
-1.3325217,-1.0026861,0.33204544,1.5152491,0.2720057
1.6135162,-0.89578944,-0.9440258,-0.6760326,-0.076893464
-0.45997506,0.023602042,-0.181047,-0.7310335,-1.0260074
-0.8895385,-1.0283879,-0.8047451,-0.2619393,0.13245825
-0.15835789,-1.0979106,-1.6163954,0.17039663,-0.06549643
-0.4303523,-1.5935494,-0.7486264,1.485329,-0.17920096
1.1726922,0.05669227,0.5541434,-0.093760304,-0.0063220137
-1.331998,0.1260687,1.5889457,-0.41142505,0.0020644935
-1.0494231,-0.5074743,-0.73241556,-0.6629884,0.14253613
-0.15523121,0.8538202,-0.5308997,1.4587948,0.9746464
-0.3068361,0.46025002,1.0053521,0.437506,-0.13524507
-0.6178519,0.5610673,-1.5001512,-0.40546197,-0.023275513
0.0040416783,0.31795675,2.870353,0.31793493,0.23581892
2.6595795,-0.73687696,0.09388062,0.7087019,-39.50081
0.28518483,0.38298935,-0.722451,0.09492899,-0.08022933
2.265843,0.9074419,2.001092,-0.16087608,-0.0018865629
0.10858287,-2.7105322,-0.70620537,0.12530647,2.098116
-0.25794017,-0.7485764,0.68390876,-1.1252706,-0.8422376
-0.6137705,-0.80095667,-0.23010918,-0.3993016,9.158564
-1.4349592,0.80813277,0.22510345,0.051123556,-0.6015506
0.10027687,0.17984825,0.031679124,-1.2589744,-3932.5833
-1.1342074,-0.04142724,0.68825287,1.6182045,-0.0012660851
-0.90758985,2.5768707,-0.2875738,-0.06856252,-1.9480106
-0.35163122,0.7162811,-1.726521,-0.59787,-0.04396146
-0.72781867,2.2293139,1.4537276,-0.7271029,0.11820118
-0.4923227,0.05736785,0.9064925,-0.42068568,0.013921589
1.8071064,0.107074924,-0.56680995,0.039510503,-0.0030659388
-0.3160556,1.1016235,0.12990972,1.2091479,-125.60071
-2.2236967,0.08177818,-0.04454058,-0.3306664,-30.511507
-2.3714025,-1.6901603,-1.0031263,0.16208681,-0.02684612
1.3570137,-0.75635546,0.0932612,1.9679496,58.5113
0.15380667,0.0097698625,-0.11112179,0.5605664,-4.97652
-1.493707,-0.49293992,0.056682426,-1.6405176,30.064333
-0.39233372,-0.17165881,1.021993,-0.5175295,-0.0420719
-0.5139409,1.352244,1.518944,2.7429032,0.06412455
0.17653531,0.99284947,0.74102503,0.30598694,0.9477913
-2.0570414,0.703861,1.3984256,-1.0554452,0.012809216
-0.9029669,-1.5585303,-0.21413933,-0.08704304,3.6341572
1.5501878,0.18598787,0.6254619,0.7692502,0.058499556
-0.10601264,1.0285543,-1.6427485,-0.88341063,-0.25623575
-0.8240227,0.4077771,-0.7075974,0.14705004,0.048330657
-1.05934,-1.3329628,-0.72181183,0.8518463,-0.39586365
1.2557907,0.8641673,-1.7652005,0.6117696,-0.014042704
0.25611946,0.5389063,-1.5933977,0.9436192,-0.059001412
