-1.3079121,1.0163901,-1.9940233
-0.7368974,0.6762247,-0.74746233
-1.9951323,1.2220025,-3.657085
0.4320769,0.8465349,0.54865223
-0.17767988,0.083771,-0.022326631
-0.03119505,-0.18072654,0.00845666
2.2952805,0.99509466,3.426032
-0.28711393,1.3226223,-0.56961495
0.93157274,-0.7084514,-0.989961
-0.607669,-0.52445084,0.47803876
1.101859,0.40009955,0.6612799
0.24805725,-0.05459679,-0.020314693
1.0365571,-0.73488736,-1.142629
1.0984477,-0.19494236,-0.32120097
0.6722826,-0.5497719,-0.55440307
-0.24769305,0.35911626,-0.13342589
0.40257007,0.33637443,0.20312142
-0.1728746,0.23412433,-0.060711227
0.71447945,0.7942188,0.8511795
0.9439084,-0.7930771,-1.1228882
0.28681326,-0.251423,-0.10816718
-1.4201562,0.645065,-1.3741395
1.099786,1.3945042,2.3004844
-0.27500376,-1.0272171,0.42373285
1.5408456,-0.70441353,-1.6280887
1.8514462,-0.41863242,-1.162613
1.7954129,1.5112941,4.0700955
-0.44450584,0.5088447,-0.33927664
0.13181019,0.7507055,0.14842595
-0.33145568,-2.2545934,1.1209466
1.2901003,1.013624,1.961515
0.5508247,-0.17859904,-0.14756516
0.39497274,0.33474743,0.19832416
-0.9495818,0.18838067,-0.2683243
0.7704235,-0.318379,-0.36793
0.6949703,0.9647479,1.0057067
-0.59118956,2.1776369,-1.9310942
-0.96676904,-0.6560656,0.95139587
-0.32827312,2.2524843,-1.109145
-1.082931,-0.4422333,0.7183623
0.9348379,0.66771454,0.93630725
0.34410626,0.30824575,0.15910394
0.15766498,1.1659395,0.27574173
1.7647051,0.9036764,2.3920834
-0.32513684,-0.28547397,0.13922715
0.48144898,0.5299739,0.3827331
-0.07212123,1.3282533,-0.1436929
-1.1823485,0.49246445,-0.87339693
1.4186271,-0.0025620332,-0.005451855
-1.5539044,-0.8030817,1.8718683
0.10221957,1.110005,0.17019634
-1.4479827,-0.3103046,0.67397356
0.26000375,0.17562029,0.0684929
1.2982984,1.3779038,2.6833954
-1.6876322,-0.09339816,0.23643263
-0.7611803,0.0052459324,-0.0059896503
-0.92294824,-0.35198998,0.48730278
0.031030959,-0.49197426,-0.022899648
-0.26079187,0.9188317,-0.35943574
-1.0503819,1.5588549,-2.4560895
-0.21413563,-0.416745,0.13385993
-1.3576195,0.74994123,-1.5272024
-1.5929688,-1.1787432,2.8165517
-0.6895436,0.21270263,-0.2200016
-0.2140211,0.089825004,-0.02883667
-0.36694595,0.65068024,-0.35814673
0.21551806,0.28412274,0.09185037
2.75395,0.52877116,2.184314
1.1459485,-0.9383323,-1.6129209
0.52709806,-1.5609386,-1.2341516
-0.0367552,1.665982,-0.09185025
0.7576278,0.13907053,0.15804555
0.20918979,0.79973924,0.25094593
-2.2832747,0.15131347,-0.5182353
0.25298762,1.840893,0.69858474
0.13826422,0.62939364,0.13053393
0.5861961,0.7196325,0.63276863
-1.4696074,-0.51124144,1.1269863
-1.7785493,0.7081821,-1.8893052
-0.28709534,-0.020790158,0.008953136
-2.3594904,1.0146667,-3.5911443
-1.7286617,0.9619038,-2.4942095
-1.2947768,-0.45352808,0.8808264
0.81028914,0.30237457,0.36751625
-1.5671786,0.052996527,-0.12458254
0.64028454,0.5538543,0.5319365
-0.17553905,1.070447,-0.28185788
-0.48796073,-1.702284,1.2459716
0.2310122,0.01992035,0.006902765
-0.6141475,-0.12167237,0.112087175
0.66713226,-1.0259858,-1.0267023
1.0547714,0.1364733,0.2159222
1.1666116,-0.47548175,-0.8320537
0.50334936,-0.5329326,-0.40237692
-1.040355,1.1321766,-1.7667984
-2.3950608,2.5479877,-9.153878
0.22271058,2.2370486,0.74732155
0.58076036,0.85151595,0.74179006
-1.5171115,-1.590479,3.619401
-1.2455982,-0.24489266,0.45755675
-0.19374354,1.2003081,-0.34882793
1.9785234,-0.7598644,-2.2551143
0.876842,0.054092903,0.0711464
-1.2927791,0.6655494,-1.2906126
-0.11715322,1.396929,-0.2454821
-0.1960799,-0.65789944,0.19350128
2.5077913,-0.8880296,-3.3404891
0.9171124,0.7166319,0.985848
-0.10524473,-0.5141196,0.08116258
0.19968978,-0.13367647,-0.04004074
1.0095388,-0.79741883,-1.2075379
0.24402995,-2.149246,-0.78672063
-0.464376,-3.2581475,2.2695084
0.7242176,-0.74079716,-0.80474746
-1.4707353,-0.39618388,0.87402236
0.098686226,0.1324782,0.019610662
-1.6380731,-1.0056976,2.4711094
-0.009849057,-0.9826047,0.014516594
-2.0892236,0.37348592,-1.1704434
0.6099019,0.38944453,0.35628444
-0.8216405,0.06719872,-0.08281979
0.11805485,1.2097749,0.21422967
0.48582354,0.6736174,0.4908888
-0.06344718,-0.98771966,0.09400204
-2.1033704,0.9721603,-3.0672197
0.0970569,-2.035639,-0.29635924
0.12939952,0.49372756,0.09583216
-1.763943,1.2746162,-3.3725257
1.0359,0.21196137,0.32935616
1.6590574,2.5582733,6.366483
-0.54677933,-0.38497004,0.3157405
-0.66440547,-1.4545151,1.4495816
0.6419924,0.02401656,0.023127673
-0.86489767,0.5857932,-0.75997674
-0.48246318,-0.5516009,0.3991907
0.47949734,0.12282591,0.08834205
0.84766936,0.4518665,0.5745501
1.4342477,0.48595974,1.0454799
-1.1509122,-0.44650906,0.77083904
1.6834055,-0.18984321,-0.47937468
-1.0403694,0.7135912,-1.1135976
0.33571157,-2.000056,-1.0071629
1.5473454,0.2923126,0.67846286
0.92918426,0.2314637,0.32260865
-1.6376615,-0.9263845,2.2756562
-0.19228743,-0.5113806,0.14749809
-1.6921543,-0.43388298,1.1012954
1.4497832,0.8724596,1.8973159
-0.42025602,0.21483682,-0.1354297
-1.022072,-0.10761542,0.16498606
-1.625714,0.3641732,-0.8880622
-0.5877799,-1.2847892,1.1327598
-0.30626237,-2.0790262,0.95509124
1.6341335,-0.6414361,-1.5722883
-0.42563626,-0.20601328,0.13153008
-0.81543744,0.26723772,-0.32687348
-0.34397262,-1.7992922,0.9283608
0.3726241,-0.75598484,-0.42254722
-0.29774472,-0.46579158,0.20803048
0.77107066,-0.9583838,-1.1084725
-1.1988419,1.8772362,-3.3757641
2.699834,-0.9964413,-4.0353394
-1.7883925,0.4384581,-1.1762029
0.91836876,-0.1999503,-0.27544215
0.8596247,-0.6059711,-0.7813616
-0.16515207,1.1263214,-0.27902147
0.70028305,2.7266476,2.8641376
-2.032417,1.8343257,-5.592172
0.53765947,-0.42039707,-0.3390457
0.29963145,1.2557544,0.56439525
0.19474909,1.0778072,0.31485292
1.1355132,0.0856088,0.14581488
1.8899955,-1.2240816,-3.470263
0.09065551,-1.2970321,-0.17637467
1.1601332,-1.2306892,-2.141645
1.4987427,-1.596813,-3.5898178
0.19831963,-0.34837246,-0.10363365
-0.037795335,-0.7591525,0.043038633
0.5753536,0.8434633,0.7279345
1.4147003,0.010114696,0.021463893
-0.34124732,0.98737615,-0.5054092
-0.9102168,0.5315654,-0.7257597
-1.5295469,0.3617347,-0.82993525
0.89862764,-0.7631097,-1.0286272
-1.6738888,1.4903684,-3.7420664
0.73392636,0.01415183,0.015579602
-1.7068105,-0.82835376,2.1207643
0.043027807,1.404155,0.09062657
0.4261158,-1.0709025,-0.68449277
-0.37541223,-0.1545207,0.087013446
0.17753577,-0.13379696,-0.03563062
1.1789857,0.36969197,0.6537923
-1.1917477,-1.4385815,2.571639
-2.160459,-0.18167152,0.5887408
-0.35349852,1.3375942,-0.70925635
1.987854,0.47890553,1.4279914
-0.6469148,0.059054136,-0.05730449
0.8884635,2.3690083,3.157166
-0.50321215,0.14386114,-0.10858901
1.340717,0.29023048,0.5836754
-0.02898817,-0.91723675,0.03988352
-1.4984899,-1.7235203,3.8740165
-0.3881475,-0.492708,0.2868651
-0.9307912,0.38169912,-0.5329233
-0.17662282,-0.25408047,0.06731462
-0.87953055,0.29270384,-0.38616297
-1.3845637,-0.25509286,0.5297885
2.0442114,-0.07918555,-0.24280801
-2.6792593,-0.24680343,0.9918756
-0.41025075,-1.6717703,1.0287676
0.2764883,1.413758,0.58633137
1.206364,-0.4795938,-0.8678471
-0.27312106,-1.7970454,0.73621637
0.42606673,-0.4854482,-0.31024998
-2.007223,-0.18054649,0.54359555
-0.31281248,-0.5753517,0.2699658
-1.5926279,-0.117094874,0.27973282
-1.6465948,-0.06454236,0.15941267
-0.6305955,0.9828583,-0.9296791
-1.9172108,0.09194334,-0.26441216
-0.508311,-0.7657465,0.583856
-1.2223653,-0.16287349,0.29863635
0.8525467,0.19848096,0.25382143
0.59417605,-0.6394274,-0.5698987
-0.54569095,-0.30702972,0.251315
-0.16345793,-1.3717357,0.3363316
1.7133648,-0.46829373,-1.2035371
1.2170587,-1.5762156,-2.8775203
0.19124132,0.40093684,0.11501354
-0.6419931,-0.2862532,0.2756589
1.0244505,1.0150844,1.5598556
0.13299824,-0.5139135,-0.10252439
0.39232993,0.07578965,0.044601824
-1.060506,-0.48729384,0.7751671
-0.40158057,-0.29152724,0.17560752
0.6198785,0.21693578,0.20171073
-0.4695739,0.68807554,-0.48465347
-0.011278134,0.3839008,-0.0064945268
-0.7399851,-0.072629,0.08061657
1.3573455,0.4746433,0.9663823
0.66996795,-1.1017082,-1.1071638
-0.73301154,0.281115,-0.30909082
0.29781973,0.30057907,0.13427757
0.6430456,-0.5024708,-0.48466745
-1.292263,-0.85154164,1.6506237
-0.09991427,-0.4721838,0.07076685
-0.6097504,-0.77988505,0.71330285
-0.8721072,-0.20254368,0.2649597
-0.91484857,0.20558886,-0.282124
2.3301568,-0.97545606,-3.4094484
-1.0932497,0.13488425,-0.22119324
0.50458825,-0.968189,-0.7328052
-1.48233,0.7719645,-1.7164592
0.8290097,-0.32052886,-0.3985823
0.4829956,0.35715303,0.258755
0.20054996,0.3013356,0.09064926
0.7272364,-2.0756478,-2.26423
0.36663175,0.75237054,0.4137644
-1.374994,-0.81278664,1.6763651
-0.71874225,-1.1014867,1.1875274
1.5484946,1.0945072,2.5422578
0.5756174,-0.37298125,-0.32204175
-1.5460941,0.6949396,-1.6116631
1.9894388,-0.89257985,-2.6635993
-0.8159696,-0.28250793,0.34577683
-0.7582835,-0.09837348,0.11189248
-1.149127,1.1519485,-1.9856026
-1.8920715,-0.26020154,0.73847985
-1.0872666,-0.3741094,0.61013496
-0.08086332,0.8487699,-0.10295153
0.21711008,0.48591617,0.15824595
-0.89469177,0.64639115,-0.8674813
-0.110001236,2.1237676,-0.3504256
-2.0117114,-0.29078293,0.877457
2.053783,-1.7236736,-5.310077
-1.4977255,0.6621305,-1.4875345
0.47130677,-2.2750268,-1.6083533
0.5772751,-0.28759304,-0.24903046
-0.2562815,-2.3942056,0.9203859
-0.8764078,-0.7049544,0.92674124
0.68789595,-1.9160879,-1.9771036
0.24836901,-0.11598513,-0.04321067
-0.1748077,0.15054396,-0.039474368
-1.9444205,-0.09479425,0.27647984
-0.8693271,-0.6896586,0.8993084
-1.1210704,-1.1326646,1.904695
1.6358832,-1.4084076,-3.4559853
0.5581845,-0.17227963,-0.14424573
0.7280967,0.5649017,0.6169546
-0.5467673,0.55158263,-0.45238104
-0.5892026,-0.0417538,0.036902167
0.8066806,-0.7935705,-0.9602369
-2.1432865,0.039679613,-0.12756716
-0.47112355,0.3012812,-0.21291101
-1.285816,-2.3791468,4.5887175
0.91112936,-0.43242097,-0.59098715
0.7714398,0.15350924,0.17763472
0.4325076,1.4186532,0.9203675
-0.5151968,-1.5905899,1.2292002
0.01810058,0.50447583,0.013696957
1.0522164,0.2134265,0.33685628
-0.05727729,-1.4377828,0.12352844
-0.5906984,0.3617606,-0.3205371
-0.21064539,0.09007568,-0.02846104
-2.0775404,2.5749347,-8.024297
0.0065959822,1.2860359,0.012724005
0.77249855,2.0395222,2.3632917
-0.16303273,0.70785075,-0.17310426
-0.17595407,-1.066593,0.28150707
0.67756903,2.9557045,3.004041
1.2719594,0.7615313,1.4529554
-0.10299328,2.754921,-0.42560753
1.4427572,1.5187782,3.2868426
-0.7037609,-1.2803568,1.3515977
-2.02868,-0.29906577,0.9100632
1.418303,-2.0161576,-4.2892838
-1.1215116,1.3623271,-2.2917986
-0.98890823,0.63299626,-0.9389628
-0.11903704,-0.50861734,0.09081645
-0.34154463,-0.8669411,0.4441486
-0.54031736,-0.52959275,0.42922226
0.2929196,-0.08569634,-0.037653204
-0.2438801,-2.2632427,0.82793975
-1.0399873,-0.11364911,0.17729045
-1.5064862,0.03236405,-0.073134
1.4449638,-1.580856,-3.4264195
0.14729178,2.0758739,0.45863873
0.3790167,-0.30054367,-0.17086661
1.4222149,0.7308641,1.5591687
-1.8497403,0.12658091,-0.3512127
1.044491,0.92709696,1.4525167
-0.72118264,0.027280357,-0.02951118
1.1371548,1.5425984,2.6312597
-0.6501419,0.85701233,-0.8357694
-1.7644465,1.6034205,-4.243725
-0.72047186,0.94540817,-1.0217099
1.1367531,-1.0395693,-1.7726003
0.38259116,1.24941,0.71701986
0.9885159,0.91344565,1.3544334
0.94019616,-0.22545956,-0.31796435
-0.85064715,-0.19310686,0.24639869
0.6051519,0.7238859,0.6570914
-0.19970912,0.48910597,-0.14651838
0.17462492,-0.54257274,-0.14212008
0.4980971,-0.18671745,-0.13950513
-0.2623435,-0.8867354,0.3489439
-1.254713,0.6702223,-1.261405
-0.0013566766,0.19750498,-0.00040192556
-0.14548303,-1.0497605,0.22908351
2.181397,-0.6083879,-1.9907032
0.66144186,-0.49860394,-0.4946963
-0.6349401,0.50436723,-0.48036444
2.4879823,-0.2001919,-0.74711084
-0.8159748,-0.47961304,0.5870282
-0.8067062,-1.9460046,2.354781
-0.11749146,-1.52523,0.26880226
-1.3807673,2.0045638,-4.1517544
0.66500205,0.21476476,0.2142285
-0.97162473,-0.23645157,0.34461328
-0.55477595,0.15154392,-0.12610938
-0.8536923,0.39414287,-0.5047151
-2.1316035,1.0897632,-3.4844146
-0.65664977,1.5932746,-1.569335
-1.3274473,-1.507751,3.0021899
-1.0490143,-0.79582745,1.2522516
1.0412351,-1.5203197,-2.3745155
0.68070865,0.54677564,0.5582923
-1.8780878,-0.4925161,1.3874826
-2.1015675,0.27772388,-0.8754833
1.9323446,-2.0787134,-6.025186
0.3297092,0.25985336,0.12851407
2.0666547,1.5418227,4.7796226
0.48656073,0.36534238,0.26664189
1.5065243,-2.2602885,-5.1077695
0.63522696,0.21544777,0.20528735
0.12064637,0.8987432,0.16264518
-0.5129294,0.36113513,-0.27785522
1.6389347,0.36906207,0.907303
-1.801781,1.2248255,-3.310301
1.8853503,-0.08686289,-0.24565049
-0.78486806,2.434545,-2.866195
0.8835537,1.3381212,1.7734528
1.2828271,0.543856,1.0465099
0.881357,0.2542258,0.33609554
-0.669709,1.7017375,-1.7095035
-0.45313615,1.1860648,-0.80617326
-1.9108404,-0.21507616,0.6164643
0.9649407,0.4637859,0.67128885
-0.61753243,2.2290595,-2.0647748
-2.1192212,0.17951082,-0.5706347
0.17096214,-0.6221448,-0.15954481
0.5396266,-0.45577765,-0.36892462
-0.6069497,1.5896859,-1.4472891
0.5378887,2.8767736,2.321076
-0.21747965,-0.19883996,0.06486547
0.25284493,-0.13685909,-0.05190619
-0.31951496,-0.70070595,0.33582905
-2.250852,-1.507126,5.0884767
2.8831162,0.10766598,0.4656203
-1.3336787,-0.31401762,0.6281979
1.7581408,-1.3759419,-3.6286495
0.46265712,-0.795867,-0.55232036
-0.6312303,-0.051169533,0.04844964
-0.85683703,-0.42575583,0.54720503
1.0780584,-0.22318178,-0.36090448
0.40678358,-1.1774794,-0.7184689
0.383665,0.90406543,0.5202874
1.3006276,0.76004535,1.4828038
-1.3299503,-0.329,0.65633047
-0.516981,-1.4793555,1.147198
0.06791027,0.8861207,0.09026504
-1.1297749,-0.14932393,0.25305364
-0.35235333,0.8663499,-0.4578919
1.1353785,-0.4314904,-0.7348574
-0.5437399,-0.57861036,0.4719203
1.4146538,2.105212,4.467219
1.5128444,2.2176032,5.032333
-1.3329821,1.6585082,-3.3161426
-0.5948184,0.33180287,-0.2960437
1.2312266,0.6210299,1.1469429
1.4947695,-1.7124834,-3.8396518
0.92068845,-0.07053197,-0.09740696
-0.16081677,0.021122048,-0.0050951694
1.3129259,-0.47121558,-0.92800677
0.48505884,-0.4958925,-0.36080557
-1.3989701,0.53410244,-1.12079
0.56807667,-0.6276584,-0.5348372
-0.7373889,1.88944,-2.089878
-0.4150561,0.50304115,-0.31318545
0.5588021,-0.29178038,-0.24457125
-0.44047165,1.0789297,-0.7128569
-0.35349643,1.0221117,-0.54196924
0.83793277,0.63196725,0.7943191
-1.0785068,-0.9514453,1.5392103
-0.17643648,0.16479617,-0.043614086
-0.45262113,-2.0960565,1.4230793
1.8404524,-0.5673322,-1.566222
-0.339516,1.1939446,-0.6080449
0.5514368,-1.6974008,-1.4040139
-0.86614233,0.6198895,-0.80536884
-0.1933302,1.0817268,-0.3136957
-0.7290239,0.15454212,-0.16899733
-1.0852034,-0.27791157,0.45238587
0.4152811,-0.462496,-0.28809878
0.9381668,-0.8519989,-1.1989757
0.49443343,-0.24671282,-0.1829746
0.53386533,-0.8793016,-0.704143
-0.8486755,0.8538136,-1.086916
1.4351094,-0.5763391,-1.2406646
0.4342885,-0.3343177,-0.2177855
0.3959988,0.4639681,0.2755962
-0.21759568,-2.2577894,0.7369278
1.8897325,0.46110487,1.3070472
0.20091173,-1.7499881,-0.52738965
-0.65322775,1.6017767,-1.5694875
-0.4082839,-0.12650508,0.077474974
-1.3704802,2.207606,-4.538221
0.95167947,0.7070877,1.0093813
-0.07790523,0.25968236,-0.03034592
0.48764378,0.12971874,0.094884805
0.6758398,1.006232,1.0200773
-0.19273368,0.8336325,-0.2410036
-0.5699764,0.92822826,-0.7936023
-0.66007376,-1.2472486,1.2349142
-1.516272,0.5085093,-1.1565576
-0.39476007,-1.7010075,1.0072347
0.8326135,-0.27206996,-0.3397937
-1.2282033,0.68856406,-1.268545
1.2579318,-0.7006773,-1.3221064
0.46972498,-0.30871233,-0.21751484
-1.0773988,0.97380584,-1.5737659
-0.37602687,1.6420618,-0.92618906
-0.620911,0.4783112,-0.44548303
-0.49351794,-0.5285525,0.3912752
0.4976206,1.9544195,1.4588392
1.3356532,-0.60542023,-1.2129471
0.25585085,1.9128382,0.73410195
0.64512366,-1.3723384,-1.327992
-0.88057804,-0.33332253,0.44027475
1.3363487,-0.8219655,-1.6476488
0.37153164,-0.25154385,-0.14018475
1.0636631,1.3255368,2.114887
0.09427392,-0.5575338,-0.07884134
-0.5930345,1.6239588,-1.4445955
1.1905884,-2.1683483,-3.8724153
-0.24190283,0.06702249,-0.024319394
-0.9130705,-2.364093,3.2378755
0.48762235,-1.0525433,-0.76986545
1.2758131,-0.8032515,-1.5371982
0.025050908,-1.839417,-0.0691186
0.8219709,-0.094546,-0.11657108
1.1735669,-0.2580722,-0.4542975
0.9639444,-1.2242165,-1.7701148
0.19454388,-0.90562654,-0.26427615
0.0754776,-1.1912521,-0.13486928
1.3046945,-0.31410322,-0.61471313
-1.5925921,-0.5903012,1.4101635
-0.7584917,1.13054,-1.2862577
-0.21710753,-1.3500768,0.43966776
-0.58222574,0.20833746,-0.18194914
-1.496586,-0.5037087,1.1307651
1.4710916,0.117037095,0.25825843
1.3678627,-0.11007168,-0.22584443
0.11374879,-0.086803,-0.014810604
0.72954625,-1.2524099,-1.3705364
0.34558553,-1.9589862,-1.0154958
0.73813826,1.1896751,1.3172171
0.45567575,0.31950194,0.21838394
1.0550638,-0.25730288,-0.40720648
-1.0160933,-0.012193831,0.018585104
0.5477005,0.27585092,0.22662555
0.15578859,2.1233768,0.4961968
-0.8322251,-0.47227094,0.5895536
-0.3409287,0.47269458,-0.24173273
0.5325679,0.3722924,0.29740646
-1.0180186,0.8870978,-1.354623
-0.25502902,-1.200446,0.45922285
2.6964645,0.89026886,3.6008675
0.6020051,-0.78195757,-0.7061137
-1.1090097,-0.21764378,0.3620536
-2.0180817,-1.0189658,3.0845344
1.4504062,1.0058069,2.188243
0.62222236,1.3732616,1.2817111
0.5718402,-0.77330947,-0.66331416
0.1901711,-0.28470713,-0.08121459
-0.3123546,0.019711267,-0.009235358
0.13708721,-0.4463623,-0.09178584
0.23725733,1.3998324,0.49818072
-1.8623661,-1.3303324,3.716349
-0.07093144,-0.19158225,0.020383809
2.1087387,0.46993878,1.4864671
-1.9398333,-0.1934327,0.5628408
