0.5683145,1.6875905,-0.6906281,-0.73930466
-0.2545178,1.4327409,-0.49723375,0.32049996
-0.12725385,-0.4156151,-1.3481311,-0.011679388
0.07032384,-0.1219866,-0.69910145,0.006566212
0.7199457,0.7808748,1.4190943,-0.08495823
-0.6061505,-0.15884708,-1.7074436,0.013116207
-0.20156609,0.4374424,-0.27098566,0.084955886
0.19599247,-1.4782292,0.33962458,0.27317283
-2.3155005,1.2532736,0.45518163,2.606482
-1.3007572,1.6722606,-0.46143985,1.9477054
0.009829382,-0.54525965,-0.19084029,0.005262264
-0.86323726,-0.89542484,-1.2698439,-0.22912969
-0.49973834,-0.896026,-1.3591794,-0.094051875
-0.5789232,-1.0364664,0.09071411,-0.5975673
0.12570079,-0.31819817,0.7079085,0.03038724
0.66837937,1.2787749,0.68415755,-0.66235644
0.41463158,-2.9233394,-0.7783128,0.8631416
-0.45171618,1.5892532,-2.7698853,-0.66886556
-0.4745885,0.9104179,-0.8098087,0.29797414
-0.6698007,-0.950275,0.6351217,-0.51237804
-0.3714658,1.0812578,-0.84723115,0.2659169
0.94045615,-0.16113286,1.1527724,0.061517812
0.68608075,-1.0821987,0.8758988,0.47541225
-0.71369,-0.28282693,-0.12580766,-0.20025545
-1.1547639,0.027939137,-0.9993876,0.017448453
-0.12923577,-0.82560945,-0.21355349,-0.10427452
1.0108349,-0.10360647,-0.34609216,0.09851919
-0.67484844,0.857682,-0.04643755,0.5781814
-0.6680881,0.091955796,-0.35458145,0.05761284
-0.37160575,-1.0099609,0.6355589,-0.30202478
-1.0113829,0.22490792,-1.0966333,0.10386053
0.510392,0.015912222,-1.0905317,-0.0037522323
0.95233166,1.2321731,-0.9135032,-0.7169423
0.8438085,0.51944304,1.2561742,-0.1356383
-0.7698031,0.87757325,1.3281015,0.16234979
-1.8166322,0.63435984,-0.6267304,0.93338454
-0.11934954,-0.060251903,1.1401892,-0.0030017016
0.9105742,-0.5840377,0.36180997,0.4973791
0.3402845,0.02559518,-0.8749627,-0.0055831033
2.7768583,-0.22802207,0.31240258,0.6025375
-1.0809999,0.014590587,-3.013494,-0.015643192
0.45034334,-1.3291492,1.7271693,-0.09321971
2.3500187,-0.08052396,-0.31126386,0.18013966
0.35673618,-0.20254105,1.5800657,-0.00066973903
0.35802013,-0.68780285,-1.0729289,0.117596105
0.87769085,0.10561754,-0.415075,-0.08482807
-0.7840519,1.2735953,-2.3287964,-0.6864838
0.81568176,-0.051955175,-1.3607242,0.008837287
0.033988897,0.35802805,-0.47049978,-0.010846719
-0.21767573,2.8549547,-0.74435633,0.45709467
1.1416299,-1.7078061,-1.6810976,-0.21461673
0.18581153,-1.0105398,-2.3444521,-0.13120522
1.3197391,-1.0075479,-0.30123657,1.2698244
0.68481296,0.2427997,-1.3140532,-0.04222185
1.9683982,-0.58873,1.0039377,0.62228733
-0.037098832,1.4451056,-1.6371728,-0.0035559458
0.18059626,-1.1093417,-0.15099728,0.19806337
0.55750054,-0.4724334,-0.0784978,0.26257083
-1.038676,-1.8867381,0.8778903,-1.2518151
-1.5539473,0.2151066,1.7780956,-0.068797536
1.1524625,0.8128076,-0.4615073,-0.83873177
1.6737415,0.48344395,-0.8574198,-0.52950686
0.28145555,-0.9689032,0.0038364783,0.27270117
-0.63593525,-1.0166018,-1.5352254,-0.022991508
0.98262924,0.015058067,0.3510871,-0.013893901
0.67318463,0.24199204,-0.17716502,-0.1603554
-1.0582572,-1.4040257,0.7163647,-1.1206025
2.0927253,0.22362004,0.41186863,-0.4288406
-0.8330659,-0.8101735,0.10198704,-0.67142093
-0.18739909,-1.7519822,0.28756696,-0.314838
-0.32279497,-1.1521693,0.08790781,-0.37047836
-0.8258736,2.1662533,-1.6793033,-0.19374382
1.5794961,0.94877684,2.6239305,1.3022419
0.521773,1.9125695,-1.0525918,-0.49429443
-0.60615546,1.329056,-0.5700989,0.67820466
-0.29010546,1.1331536,0.92772025,0.19712862
-0.9329661,0.56467825,0.7429456,0.38799614
1.1330534,-1.0302378,0.41949794,1.0661007
-0.43200147,0.005891581,1.0453056,0.0012767537
-0.86899626,-0.21699993,-0.0371013,-0.18844235
1.6917002,0.2621907,-1.7530812,0.08040509
-1.0618671,0.115353964,1.4653218,0.012895697
0.4140943,-0.3619537,-2.4137962,-0.11190893
-1.8568177,-0.43567878,-0.8611422,-0.5271056
-0.9709107,-0.6872417,1.2484308,-0.2113923
-0.12458853,0.72887015,-0.22548494,0.0885101
0.5785911,-0.9135553,1.3900887,0.09499854
2.8047,-0.42423353,0.7629294,0.86003953
-0.57128245,0.112970546,0.39950705,0.0594559
-0.7682337,-0.07456571,0.1736058,-0.05642282
1.5272079,1.1345233,-0.35704815,-1.623379
1.5449632,-1.2168975,0.34777984,1.7675056
-1.1467797,1.1292589,1.2256482,0.438149
-0.5943106,-0.8934465,-0.5497693,-0.4527415
-1.242627,-0.5099326,-1.8959013,0.20239499
-1.4983428,0.69614345,-0.055911273,1.0414315
-0.9998715,-0.1750626,-0.32168984,-0.16606098
0.20396505,0.80800414,-0.5270864,-0.14243673
0.55087805,-0.061297163,1.0390445,0.01712149
-1.3744398,1.3258275,-0.1857462,1.7909248
1.1929783,-0.04344608,0.39935073,0.047751896
1.5018114,-0.80938405,0.2504421,1.1776209
-0.4150994,-0.54029924,1.0821253,-0.10528791
1.5239917,-2.7376442,0.35294423,3.9149723
-0.32187927,0.88558465,1.0806898,0.13417934
1.4533936,2.3262231,-0.12533242,-3.3543983
-0.8479452,0.9197455,0.0520954,0.7788358
-0.6899561,0.046606634,0.23040551,0.031306762
0.8051499,0.9905368,-0.5155358,-0.6938746
-0.4842019,-0.18863113,0.16448468,-0.09010279
-0.4976353,2.5189455,-0.99401456,0.6835789
-0.18917318,-0.6453108,1.9369665,0.04370818
-0.8485182,-0.3786509,-1.1731129,-0.12443121
-0.3399273,2.1764977,1.5551571,0.011570251
1.3161776,-1.0477424,-1.4984587,0.099667646
-0.42482287,-0.52413255,-0.07849871,-0.2219778
0.45525026,-0.34569946,-0.85714376,0.103020705
1.6280931,0.52945817,-0.19872054,-0.8450429
-0.01243918,-1.2080075,1.8018552,0.0034412227
-0.19605188,1.5175419,-0.05200857,0.29711467
0.046587758,1.6736792,0.261355,-0.07532506
-1.3731943,-1.1644564,0.23154871,-1.5563504
-0.08584683,-0.35452726,1.1075889,-0.01359898
-0.5065487,-0.17571907,-0.8453662,-0.059054516
-0.1541573,-0.7379004,0.21747626,-0.11107329
0.25322315,-0.5151606,1.3040355,0.034387846
0.47049826,1.6083156,-1.4767188,-0.071084425
-0.22858928,-2.728713,0.43707967,-0.56511647
0.7603356,-0.63931626,-1.0887028,0.22537068
-0.56823677,-0.9263962,-0.06861142,-0.5251738
-0.1553581,-0.32925108,0.32910672,-0.04840658
1.2715899,-0.69755,0.23042272,0.8635541
0.1455617,-1.0111727,0.12032855,0.14612372
-1.9855033,0.760278,-1.0227526,0.7864953
-0.91694474,0.35965446,1.2368991,0.10807903
1.3797374,0.97588676,-1.134864,-0.5685536
0.5285643,-1.0896986,0.0022938694,0.5759742
-0.18753125,-1.3871107,0.72146946,-0.1953124
-0.852393,0.021657417,-1.8312035,-0.004753132
-0.57877636,-0.3295922,-1.4100709,-0.030528175
-0.6144723,-0.18172666,0.020832332,-0.11164178
0.81201714,-1.614681,-0.10242817,1.3042767
1.5926112,0.49774665,0.31720418,-0.7531692
0.17100921,1.4292483,0.79888904,-0.17047998
-0.2176402,0.01776609,0.39829892,0.003563945
0.3108465,-0.25255096,0.1988079,0.076958254
0.80245453,1.0658646,-1.751444,0.15367037
2.5639358,-0.66697705,0.5592206,1.4495869
0.68874645,0.8005872,1.4267008,-0.07917981
-1.4600009,0.39276382,-0.98570746,0.31669322
0.2709214,1.4533077,-0.060374524,-0.39301482
-0.71619606,0.8702467,-0.72393733,0.46695414
1.5503685,0.7543703,-1.9017979,0.38009316
-0.0014474049,0.7835204,0.5818781,0.00094743934
-0.8864128,0.044637654,1.3246329,0.009641973
-0.28354183,1.3779839,0.059970945,0.39001366
0.49794817,-0.28525805,0.6939875,0.10918925
-0.11268246,0.10652273,-0.7542683,0.008747637
-0.56003416,0.50980264,1.016462,0.1502844
-0.12298747,0.35116404,0.6156329,0.035259668
0.050551496,-0.650723,0.22488624,0.032066707
-0.22071473,0.39849627,0.805802,0.060911037
0.41736782,0.3027839,-1.5003475,-0.008895416
0.5000345,-0.66844153,-0.9717203,0.1884733
0.26615587,-1.3533454,-0.20655465,0.35254416
-0.13924886,-0.32567525,0.12011398,-0.045023162
-0.49004027,1.3318347,-0.5949138,0.54052484
0.5058962,-0.18362887,0.2574218,0.08983615
0.4091916,-0.74857104,-0.72822565,0.2286157
1.6409696,2.3175843,0.92513335,-2.2884233
-0.5125852,0.24549378,-0.24464646,0.12208946
1.5328364,1.3016464,-2.2445405,1.2448447
-0.54784703,0.46005014,-0.55747896,0.21387656
0.20022161,1.018946,-0.42966706,-0.18547097
0.7940386,1.6036747,-0.15000574,-1.2590798
-0.016843893,-1.0039598,0.03816788,-0.016898274
-0.60851717,2.0819738,-2.8312492,-1.2063946
-0.23129909,0.14745946,0.220852,0.03327881
2.106139,1.4663472,0.076278895,-3.0793507
-1.2693946,-0.43550336,0.3277116,-0.523405
0.53851306,-1.5581682,-1.5936382,-0.019164795
-0.18874153,1.833555,-0.69391245,0.26603967
-0.7599676,0.22561029,0.50020874,0.15045008
0.47889328,0.3814355,-0.5233919,-0.15821306
0.12624645,-0.50814706,0.034147747,0.06411436
2.2174964,1.2579263,0.5858203,-2.3243313
-0.0479791,-1.13862,0.25858647,-0.052813653
0.010149238,0.017460676,0.19942077,-0.00017370046
-0.49010134,0.54808956,-0.31117585,0.25571877
-0.53195393,0.38334972,0.32523146,0.19323403
1.0151218,-0.6530182,0.7350569,0.49172914
-0.18466236,-1.786948,0.6212077,-0.2683335
0.30688086,0.7563754,-0.26193467,-0.2241998
0.32258344,0.3961622,0.13198781,-0.12668383
-0.19145334,0.18207666,-0.18014577,0.03429508
0.21169421,1.0589011,-1.496148,-0.016717875
0.82629097,0.30697295,1.770603,0.050344195
0.99251544,-0.59917873,0.48326212,0.526592
-0.35562375,-0.8508324,0.36584538,-0.28255224
-0.047659107,-0.4848939,-0.20316803,-0.022634298
0.39420137,0.7002,-0.29162896,-0.26436538
0.49873647,0.8235114,-1.0505642,-0.20415896
1.5619041,-0.7877599,-1.7068174,-0.16684546
-0.3701614,-0.66660744,0.25338063,-0.23887368
1.8323995,0.14458954,-0.055103067,-0.26454368
0.55777603,-0.18922058,0.22072506,0.102982126
-0.31556752,0.9387044,-0.061381646,0.29566675
0.12068529,0.28667873,0.43455714,-0.031382255
-1.2541465,-1.599156,0.10246189,-1.9950575
0.41699097,1.5926226,0.75910735,-0.4817785
-1.5225863,-0.86085016,1.1320909,-0.55675113
-1.1604512,0.4150616,1.9538127,-0.18000549
-0.4623002,0.20281743,-3.2112741,-0.093535
0.8610371,-0.95163244,-1.4274973,0.1170165
-0.14707552,-0.32664654,-1.5734318,0.00012661488
1.4540414,0.083584525,0.3029695,-0.11599999
0.65866554,1.6053317,1.3346822,-0.24734823
-0.52394086,-1.9013231,-0.3236792,-0.9444508
-0.0801596,1.7561624,1.0296476,0.07251526
0.44331115,-1.4680679,0.27017474,0.6272023
0.4696262,1.6644963,-0.59796405,-0.64605474
-0.69781816,-0.800739,2.2605963,0.35559177
0.4886296,-0.57533973,0.04734017,0.28081307
1.0710131,0.8331212,-0.57294095,-0.74979514
0.6632933,0.28287384,0.9671677,-0.10650415
