-0.0077511184,1.1882741,-1.6850606,-1.5351269,-0.010110025
0.120981775,0.13447058,-0.85295516,0.3273611,-0.04238834
0.5890222,0.7281782,-0.10456816,0.8327922,-0.053855762
-0.15215673,0.93306416,0.88592356,1.2436746,-0.10113283
0.3420308,-0.72287625,-1.132847,-0.1324492,-2.1147113
0.8117819,-1.3429664,0.1729741,-0.86468345,0.21808632
0.38594428,1.2829645,-0.84612143,-0.2001617,2.0931048
-0.2694288,-0.11119614,0.4044835,-0.47402102,-0.025564477
-0.80146813,-0.08402749,0.9681951,-1.5514649,-0.04202702
-0.21367688,-0.8078548,1.2714542,0.2513091,0.87334
0.28933248,-0.68533546,0.6409969,-2.4098103,0.05274405
-0.5108946,1.014391,-0.1053116,1.2783166,0.042694747
0.8877633,-1.4908603,-0.530318,1.0237814,0.6855882
-0.22548316,-0.51461506,0.29517564,-0.14823061,-0.2310677
-1.3752152,-0.1431602,0.44641948,0.73935664,0.11887268
-0.044259775,1.5699997,1.1846663,0.88834536,-0.092666544
-0.85459167,1.123403,0.077349015,1.4329975,-0.051820736
0.49595016,-0.79691994,0.16652836,-1.3277062,0.049572285
-0.3791216,-1.1834859,0.3860426,0.81034535,0.21375027
-0.19340937,-0.005422768,2.8761735,-1.5552459,-0.0019396107
0.8917868,0.5428808,0.12125318,0.3711956,0.15814513
0.076036744,-0.24873132,-0.50756127,0.6399763,0.01499956
-0.5228473,-0.5250031,0.31805027,1.6252675,0.05371649
-1.6205323,-1.9983226,-1.6951925,0.13374108,-41.046627
0.7624803,-0.2795332,-0.568122,1.1625812,0.104155056
2.3279135,0.7579037,-1.0074276,0.73445153,-2.4200902
-1.353711,-2.2024834,2.1328747,-0.8447914,-7.5275645
-0.6548979,-1.2301257,1.4457815,-0.73243797,-1.5902115
-0.10001449,-0.3749424,0.29499146,0.5409537,0.020449225
-0.24022965,0.39961708,0.26186934,-2.4337473,0.010329513
0.08814028,1.5593596,1.0476577,-0.94930387,-0.15168227
-1.1086847,-0.3483341,0.36863992,-1.238337,-0.1149655
0.09163171,0.15827326,1.5068529,2.564585,0.008521325
0.8237006,-0.14479665,0.04261941,1.6443151,-0.0030913653
0.14882988,-0.5946722,0.85242057,0.15845795,-0.4761104
0.20979825,-0.6202286,-1.2091594,1.0918542,0.14410284
1.3279471,0.31206673,0.5319663,2.1738384,0.101411015
0.4010425,0.52618235,-1.0487514,1.4472913,-0.1529126
1.8056469,2.209015,-0.06230634,0.09183528,-2.7061641
1.6502784,0.13952503,-1.2356259,-1.068261,0.2663293
-0.32399222,-0.20739333,0.29824287,0.17198737,0.11652065
-1.0709015,-0.5901708,0.11471049,0.32762736,0.22128409
1.1320653,-0.5761061,2.4320784,-1.2253484,1.2944697
1.0242186,-0.16774577,0.15556817,0.1045717,-0.25559407
-0.36678314,-2.1742795,0.9224987,0.6782068,1.0847467
-0.6725597,-0.8799889,0.3393635,-1.0052239,-0.19980682
0.86308813,0.23207416,-1.3406893,0.94792974,-0.28329176
1.0154225,0.2750079,0.019618692,0.8520803,0.006429563
2.0350938,1.2541642,0.19864489,1.0884717,0.46579957
1.3139839,1.2285534,0.67516935,-0.14229271,-7.659743
-0.15721254,-0.56399375,-0.3741386,-0.9479909,0.034993697
-0.07567164,0.33284447,1.6432198,1.3634719,-0.030354561
0.2271228,1.6691065,-0.16360673,0.79112333,-0.078397416
-0.8032553,-1.3460081,-1.2345309,-0.49341214,2.7051625
-1.1396704,-1.6001467,-1.4106407,0.3032812,-8.482229
1.127833,0.090760104,-0.94034743,0.6421283,-0.14990161
1.4143027,0.78990227,0.18722023,0.7103265,0.29444927
0.78170675,-1.1967742,-1.5186156,-0.6797542,-2.0900276
0.6624333,-0.54417455,1.1289307,-0.14953692,2.721443
2.372194,-0.12848283,-0.90543866,0.2586907,1.0667766
-1.0360738,0.3853226,1.2587236,-0.26603654,1.8888795
0.30247533,0.96260685,0.39507955,-0.9834113,-0.1169737
-0.5678618,0.071534105,-0.57856655,-0.57531357,-0.040851172
0.7195468,-0.77839744,0.30624083,1.1275344,-0.1521226
0.7468955,0.89104116,0.016493056,-1.8474208,-0.0059414566
0.18045905,-0.5803649,-0.6422362,0.58116317,0.11573813
0.5886076,0.39500362,-1.0648475,-0.41903934,0.5908259
-2.2019775,0.8755884,0.97646433,-0.10710938,17.576878
-1.7443471,1.0672214,0.522648,-0.8764374,1.110135
0.66452116,-1.2033973,0.3422163,-1.268582,0.21572478
-1.1881574,-0.5713913,-0.11104583,-0.7701489,0.09788929
1.679107,-0.2918755,2.2362227,-0.487295,2.2490501
-1.4633732,-1.1917549,1.2812666,1.9272813,1.1594085
1.8738952,0.54861,-1.0560932,1.040655,-1.0432886
-0.74770707,-0.81985354,-0.5864798,-0.6679645,0.5382294
-0.7609618,0.30061403,-0.88678235,0.47186026,0.42990822
-0.37795588,-0.9647025,-2.5452993,0.85804474,-1.081592
-1.7290577,-0.8454117,0.83878034,0.31878063,3.8462195
-1.2070541,-0.93176997,-0.2685295,0.19414268,-1.5556306
-0.020072993,-0.848582,-1.6368041,-1.0233271,0.027245086
0.041885257,0.44921482,-0.6850375,-1.8388376,0.0070094867
0.21859437,-0.74122846,1.8685435,0.3886351,-0.7790265
1.801395,1.03355,-0.6940093,-1.8553246,0.69644344
0.2742224,-1.649208,-1.6927216,-0.38573363,-1.9846156
-0.3143307,-1.1016463,0.17868948,0.69841325,0.088596284
-0.59962,-0.60244936,-1.6892694,2.4156308,-0.2526184
0.21090068,1.1775935,0.05953174,-0.97717863,-0.015130316
-0.29575503,-0.6794093,-0.2595428,0.6002763,-0.08688032
-0.20211391,-0.65708816,0.3719339,-0.51383716,-0.09613026
-0.23191549,-0.10616551,-1.075509,0.96644,-0.027400112
-0.17559151,-2.163649,0.28029075,-0.95816094,-0.11113752
-0.48125553,-0.18163456,3.212703,-0.21968435,-1.2783381
-0.043026064,-0.6535719,0.18019536,1.5144949,0.0033458062
1.2435023,2.510484,0.89223725,-0.7983986,-3.488708
0.2887883,-1.2701327,-0.7417571,0.04888723,5.5653815
-2.331781,0.14516287,-1.0075393,-0.046823002,-7.2835984
-0.41037044,0.26298445,0.3751515,-0.63716817,0.06354169
-0.043240212,-0.32196957,1.0121906,0.68146855,0.020678503
-0.15219048,-0.04150354,1.190918,-0.18792215,-0.040029164
-0.61447257,-0.42012373,-1.0154492,0.3963068,-0.6614642
-1.0566574,-1.330994,1.8291667,-1.3493732,-1.9064767
-2.3921335,-1.9956722,-1.8355501,-0.841916,10.408115
1.2786496,0.4283711,0.902403,-0.789895,-0.6257529
-1.0174329,1.3196082,-1.2371126,0.2907405,5.7128725
-1.4146726,0.20584272,0.81389123,0.5115139,-0.4633406
0.9530012,-1.3240261,0.49589705,0.11048946,-5.663184
1.7389003,-1.6032482,-0.13712722,-0.4518167,-0.8461295
-0.40797895,0.7650896,-0.07264456,1.2597101,0.018000416
-0.31049934,1.5936774,0.70164174,1.2616835,-0.27518585
-0.34626707,0.32271358,-0.16017167,0.35383382,0.05058419
-1.5818089,-1.1742656,0.94044214,0.6885856,2.5368485
0.70711714,1.247159,-0.11093593,-0.014881131,6.574299
1.0302054,0.5327869,-0.37882924,-1.9758449,0.10523689
-1.0993699,-0.45525515,-1.1715673,-0.70993453,0.8259384
0.69183284,0.50487393,-0.121578775,-0.5253093,0.08084009
0.21269695,-1.7525374,-1.0428839,-1.2026625,-0.3232368
1.268548,1.0675902,0.6325841,-0.014789573,-57.926083
-0.030681847,0.9110229,1.1330016,-0.24666548,0.1283905
1.2331619,0.18470734,0.3554306,-0.2844634,-0.28459856
-0.6569378,-1.7715845,0.044304714,2.2020323,0.02341598
-0.053539444,-1.5837477,0.29035714,0.07483724,0.32898387
-0.7342913,0.6210514,0.80171895,-0.85013497,0.43006113
-1.5970287,-0.24295802,-1.1740336,-0.04675464,9.743159
1.4433403,-0.724063,-0.4298338,1.8115307,0.24797046
1.4031166,-1.0033324,-0.03220135,-0.20641276,-0.21962214
0.25051793,-0.13979176,-0.65889937,1.2969838,0.017791187
1.6634407,0.56827736,0.39675432,0.10821574,3.4657633
0.90668315,-0.6074147,-0.638163,-0.32302737,-1.0880107
-0.25240478,1.224386,0.112844855,0.05333362,-0.6538778
-0.83021784,0.76979506,0.00219887,0.4334286,-0.00324227
0.079387434,0.118138246,0.47825873,1.058374,0.0042380495
-0.87571466,0.58657074,0.31029126,-0.26221207,0.60785484
-0.1229635,-0.8886266,-0.5705422,0.21397226,-0.29135725
1.3061775,0.9663995,0.33282042,0.21058953,1.9949503
-0.18236844,0.15485926,1.3398371,0.4478406,-0.08449196
1.3377085,-1.2750595,0.68621397,1.6622291,-0.7041426
2.3466804,0.515144,-0.84095705,-0.5918956,1.7175574
0.1313153,0.08315365,1.0388714,2.0265963,0.005597463
0.17413513,0.05863398,0.08436084,0.37069112,0.0023236165
-0.25696266,0.8297668,-0.89787453,0.6879856,0.27826744
0.04227176,1.5737872,0.85186994,-2.1600628,-0.026236342
-0.6037461,-0.36416224,-0.46778354,0.022097535,-4.654257
0.9605783,-1.5524749,-0.6321648,-1.4029278,-0.67197376
-0.47835565,-0.9141018,-1.5318496,0.73554933,-0.91064644
-0.6051807,0.6612973,3.5039606,-1.4999677,0.93488705
-1.2346561,-0.2582305,-0.90573835,0.7930227,-0.36414194
-0.267083,-0.3787563,-1.1008005,2.3316596,-0.04775838
-0.14300172,-0.8688322,-0.2512314,-0.8572804,0.03641063
0.41258284,1.5855958,0.50336885,0.2082146,1.5815352
-0.7627155,-2.2372518,-2.5016432,0.30917048,-13.807174
-0.0776163,-0.008803513,0.7791603,0.4899962,0.0010865333
0.48892552,0.39775863,0.53494114,-1.2921565,-0.080510624
1.0856357,-1.6841981,1.063928,0.54519325,-3.5681167
0.11507026,-1.5768665,-0.6432419,-1.9054183,-0.061255068
-1.0722984,-0.14902203,-0.78182614,0.6911344,-0.18076478
0.36886147,-0.5041746,0.23430124,-1.4778881,0.02948338
-1.9753681,0.92316025,1.1750753,-0.40251285,5.3236694
1.5717989,0.38713866,1.3083714,-1.417483,-0.56166416
0.38884753,-0.90312314,-0.55283654,1.9329696,0.100438
-0.010417818,-0.83442515,0.67563707,2.1920903,0.0026792868
0.19896266,-1.0696862,0.6749301,0.025412178,-5.652556
0.40757814,-2.0992045,1.2442733,-1.076593,0.9888487
-1.049693,1.5036886,-0.8289636,1.643905,0.79593736
1.5703822,0.5650512,0.5311098,0.41609412,1.1326244
-0.24979292,-0.22382465,-0.19944528,0.13695689,-0.0814194
1.2401003,-1.3933346,-1.9257065,-3.3428638,-0.99536794
0.66530627,-0.8841729,0.4826294,-0.024704507,11.492021
-0.41189083,-1.5397667,1.6678021,0.30220482,3.5000978
-0.9852593,0.01781605,-1.1837975,1.5313063,0.01356992
0.06954134,1.185048,2.4131753,-0.719691,-0.27632606
0.5406972,2.0050433,-1.3263649,1.0237726,-1.4045507
-0.80084693,-1.7158573,-0.5863617,-0.29225394,2.7569945
0.21332306,0.62561584,-0.18977563,2.5392697,-0.009974179
-2.458855,1.3999475,0.07476431,1.278108,-0.20135918
0.6301651,0.63546455,0.16943166,-0.066242345,-1.0242466
0.6030252,0.33361968,1.3973621,-0.45175186,-0.6222947
2.243929,-1.623016,2.0907497,0.3115673,-24.438923
-0.6966777,0.6016384,-0.2638147,0.42151397,0.2623339
-1.0258548,-1.9195479,0.81902117,-0.16036619,-10.056971
-1.0880827,-0.54944026,0.7913322,-1.5575848,-0.3037313
-0.21668424,0.20843945,-2.472723,-1.0876865,-0.102678366
-0.06764417,-0.7606749,0.29664147,-0.8998972,-0.016961662
-0.085013375,-1.3450341,0.93348235,-0.27307454,-0.3908818
-1.5119083,0.37772283,-0.5655187,-1.0697174,-0.30190936
1.071623,-1.2065623,0.106949404,-0.03459799,3.996863
-2.8849204,-1.6411965,0.7525308,0.21803796,16.3413
-0.6499989,0.96381766,0.1373757,-1.3775948,0.06247351
-0.14140986,0.77955276,0.6688101,0.6306632,-0.11690431
2.0831065,-1.0440408,-1.4482698,-0.5753391,-5.474627
-1.4629334,0.74892604,-0.03973986,3.2577863,0.0133649465
1.3497957,0.45424992,-0.19492568,0.38587853,-0.30972862
0.3313182,-0.3680152,-1.599605,0.7820523,0.24939515
-0.5323145,0.63065463,-0.8754269,-0.6068911,-0.48424926
-0.79621863,0.0719544,0.5350596,1.6321529,-0.01878153
-0.053063218,-0.23522441,-0.3743078,-1.5100985,0.0030938524
0.41398954,-0.053474944,0.038217425,0.46717095,-0.0018110287
0.31339037,-1.2881187,-0.8844378,-0.967497,-0.3690279
-0.40523085,0.8800297,0.54866403,1.1652405,-0.1679155
-0.8466268,2.3260896,0.6355953,0.1348236,-9.283959
-0.6684802,0.9925158,0.8117703,0.7248676,-0.74301994
-1.2575675,-0.4504638,0.74886847,-1.6134282,-0.2629342
-0.63748336,-0.52025896,-1.4657029,-0.23797567,2.042687
0.58777535,0.93966293,0.0997363,0.25744402,0.21397051
-1.1914393,-0.6187224,0.8284986,0.40321514,1.5146863
-0.15480949,0.5426276,0.68214047,-0.3663171,0.15642856
-0.35260874,-0.80178034,-0.41420493,-0.31263342,0.37456596
-0.35915667,-1.2742873,-0.9621945,-1.3980404,0.31498834
-2.9237988,1.4635546,-0.45049968,0.55754143,3.457592
0.224397,-0.6726561,-0.41761887,0.60451615,0.10427552
-0.39347702,0.20384406,0.16097806,0.17087412,-0.07556277
-0.27985862,0.22048745,1.2595265,0.39965907,-0.19446445
-1.4175309,-2.1111567,-0.98361224,1.282513,-2.2951715
-1.5766747,0.08861438,-1.102425,0.37743455,0.4080879
0.08310452,-1.2184107,-0.29777613,0.6113006,0.049323447
-1.0791999,0.76112753,-2.7966044,-0.9078357,-2.5303645
0.42975062,1.2695975,-0.6050917,-0.304195,1.0853047
0.34516767,0.11332884,0.32048422,0.48805016,0.02568696
-0.5878327,-1.888209,-1.1288717,0.080107056,-15.641472
0.22329392,0.11048959,0.551182,-0.5666857,-0.023996672
-0.18850331,0.7454706,-0.28165478,0.53598803,0.073843375
0.43726376,1.6819404,0.040112656,-0.17159344,-0.17192334
-1.0003365,-0.99864614,0.8820812,-0.5797795,-1.5198596
1.5257698,-0.05711718,0.556048,-0.8094654,0.059864555
-0.97715276,-0.83509535,-2.316254,0.6651186,-2.8417485
1.3442467,-0.919578,-0.5122284,-0.6783549,-0.9334139
0.22943763,0.42635286,-0.93751365,0.7680508,-0.119404726
1.3604954,-0.31706384,-0.42707098,-0.48939812,-0.3764277
0.32813057,-0.9161217,0.20349298,-1.2756737,0.047952328
-0.8443302,0.40481207,-0.19958994,-0.6340667,-0.1075894
-0.16592452,-0.15286891,0.6533618,-0.23337018,-0.07101304
-0.27232355,0.987913,0.61395836,-0.48713505,0.33907315
-0.3132095,-0.9790061,0.6452685,1.3016074,0.15201302
-1.8830717,-0.85188216,-2.076533,-0.6844256,4.866974
-0.16048658,-0.6566752,-0.55781406,-1.0957761,0.053648427
-0.8274673,-0.95545775,-1.5974691,-0.9359086,1.3494643
-0.25839198,1.2620298,0.15638404,1.4701719,-0.03468749
-0.12997575,-1.1718978,0.5985411,0.8929049,0.10210355
1.3063331,-1.7810783,0.20089054,-0.32050255,1.4583607
0.05959527,1.3475486,-0.94443184,-0.093053475,0.8150688
1.7021347,-0.19524966,-0.23222819,-0.047387373,-1.6286829
0.98870075,-0.8123535,-0.29645163,1.0462775,0.22757097
-1.7497605,0.22849089,0.8374069,1.4390177,-0.23265795
-0.35948518,0.7529768,-0.027007328,0.25617304,0.028537164
-0.8858274,-1.0151602,-0.2129821,0.9227447,-0.20756076
-0.95012295,0.38572147,1.6327266,-0.1791169,3.3406465
-0.19629759,0.6218396,-0.065897435,-0.45975924,-0.017495703
-1.5894067,-2.5924075,-1.1727163,-0.8244023,5.861275
-1.693097,0.70296586,-0.115756586,0.73002905,0.18872161
-1.5180962,-0.43399018,-0.012081651,-1.1524955,0.006906631
-0.48623005,0.09296556,-0.0977798,0.2776629,0.015918246
0.39330658,-0.1968914,1.1054487,0.30132324,-0.28409523
-0.26401526,0.0028759388,-0.6838431,1.5756114,0.00032954596
-0.47848472,-0.0927062,1.1958654,-0.50175834,-0.10572181
-0.5726036,0.652153,1.358508,-0.05423213,9.354252
0.5402448,-0.12778015,0.2325625,-1.1510868,0.013947155
-1.3624653,-1.2085062,0.39617047,-0.21798825,-2.9924254
0.68777984,-0.28406337,-0.96995115,1.3231071,0.14322524
0.26617408,1.6185311,-0.15289633,-1.3599805,0.048434094
0.79061,0.7755026,1.5303215,0.05267244,17.813318
-0.29963782,1.642231,0.16781253,-2.1720252,0.0380181
-0.8343449,0.09814011,-1.7112943,-1.4085683,-0.09948073
-0.23078975,0.3302336,-0.8151366,0.25308526,0.24547164
0.44049564,-0.6441596,-2.0644808,-0.115089424,-5.089915
0.4911319,-1.4508104,0.16966844,-1.1655543,0.10372355
1.4335833,-0.18450549,1.2755103,-0.625472,0.5393967
1.22004,1.0317295,0.21446173,-0.22307226,-1.2101636
-1.9698402,-0.9643229,-0.27373025,-1.6609658,0.31305134
0.33744562,0.26739895,-1.2928516,0.0078064054,-14.9438
0.65976727,0.3602553,-1.8210909,-0.7139172,0.6062963
1.1610036,-0.2759304,0.39361632,0.085389666,-1.4767294
-0.4378873,0.33004874,-1.0685445,0.18616867,0.8295192
-0.6103991,1.003854,0.24156249,0.36907876,-0.40104663
-2.7506177,1.2080349,-1.1206223,0.034554053,107.76307
-0.4373271,-1.0615592,1.153679,0.29781318,1.7984223
1.8442955,-1.1804017,0.89103055,-0.05686296,34.113277
0.02563178,-0.08749433,0.50101787,-1.5294223,0.00073465676
0.5396351,-0.46732548,1.6886423,1.0585957,-0.4022789
-1.8135415,-0.98849636,1.7775056,-0.22958662,-13.879282
-0.29372913,-1.7858067,-1.4039292,0.530029,-1.3893992
-0.71979153,1.2153896,-0.8187549,-1.3392625,-0.5348235
0.60479957,1.298588,1.3995826,-0.49098277,-2.2387993
0.7036144,0.5412443,-0.2840094,-1.0764974,0.10047264
0.7837349,0.80939806,-0.7772883,-1.3349587,0.36935642
-0.4079975,-1.1601492,-0.16958135,0.6372475,-0.12596251
-0.66551286,0.059627682,-0.10179737,-0.5808012,-0.006955261
-0.5864752,0.6611943,2.3429692,0.010670654,-85.14405
-1.0223929,-0.8628921,-1.376495,0.11005865,-11.033792
-1.9126605,-1.309737,-0.6102422,-1.5313475,0.9982756
1.0086924,-1.1218631,-0.068081446,0.2860748,0.26930708
-0.39599007,0.8601917,0.75712365,-1.0190015,0.253088
1.6450468,-1.1064905,2.1136549,0.033304583,-115.51969
-0.6467636,1.0802596,-0.17494254,-0.30250186,-0.40405557
-1.0632573,-1.8665395,-0.1773993,0.61181355,-0.575451
-0.97516674,1.3505683,-1.3169187,0.3273984,5.297584
0.9593419,-0.18995921,1.8628744,-0.38781446,0.87537336
-0.79597074,0.41634312,0.15824345,-0.45634675,0.11491567
-0.66894746,0.5744845,1.0452927,0.24365737,-1.648651
-0.15219755,3.124417,-2.122776,-1.2969964,-0.77829117
0.14609055,0.7154118,-0.20202182,0.21206868,-0.099563465
-0.06425824,0.4989628,-1.6163747,-0.017351005,-2.986857
0.55948704,1.6706744,-0.028564397,0.009132964,-2.9234467
1.0176033,-0.3055864,0.2609637,-0.18800527,0.43164092
-0.38734788,0.95472896,-2.444286,-0.019102372,-47.32014
1.8214638,-1.8731474,1.2058204,-0.7626419,5.394541
0.22943662,1.5528902,0.6276538,0.722962,0.3093201
-1.7721214,-0.83733004,0.7800326,1.4172513,0.8166877
-0.25962108,1.3874382,-0.19333135,-1.3005569,-0.05354594
1.185052,-0.63336736,0.17874461,0.81018114,-0.16559376
0.5498008,0.5324934,-1.9234598,-0.72567314,0.77599996
-0.26891634,-0.7071033,-1.2935437,0.17134692,-1.4355055
-0.3743244,-1.218857,0.779446,-1.5319319,-0.23213868
-1.3654302,-0.9094451,-0.29419303,0.76573986,-0.4770865
0.69902575,0.5978455,-1.1179343,0.8152568,-0.57306516
1.1652732,0.6078377,1.5638202,-0.12496796,-8.863464
-2.7083492,0.27065876,0.3521947,-0.13014418,1.9837402
-0.7133958,0.99603283,-1.7086552,-0.48641357,-2.4960482
0.18503141,-0.2279216,-1.1496111,-0.51640594,-0.093883805
-0.80074674,-0.83679104,-0.64990073,-0.6219936,0.70012134
-0.82926786,-1.0309492,0.38723862,-0.305248,-1.084571
1.2832255,0.35103193,0.9523821,0.06628351,6.472251
-1.2347265,-0.12744014,-0.24757442,-0.23033202,0.16913305
-0.21596563,0.86714387,-1.4339423,-0.8795331,-0.30532002
-0.6355092,-0.55779994,-0.45447227,2.725678,-0.059106212
1.5253786,-2.0079472,0.28456712,-2.0286624,0.4296401
-0.7540975,-0.8511512,-1.1588912,1.4760253,-0.50394493
-0.48731452,-1.6344264,-2.0307422,0.51626277,-3.1329877
-0.5386992,-0.053509854,0.18098404,0.98166776,0.0053144195
1.6353172,1.2198988,1.205563,0.48913562,4.916844
0.07486809,0.2482246,-0.5568198,-1.058136,0.009779458
-0.11775395,-0.65728265,-1.59182,-0.2506799,0.49147573
-0.5855708,-0.9982093,0.29914445,-0.87912804,-0.19889775
-0.3623534,0.1964007,-0.19533013,0.88815886,0.015651427
-0.9368653,0.3949207,0.23973517,-1.2806604,0.06926037
0.11199746,-1.0741065,-0.16395019,0.43261203,0.04558992
-0.51788086,-0.083610974,1.5717819,0.9787554,0.069536254
1.759186,-0.6398991,-0.61067647,1.9602559,0.35068864
1.2850415,-1.686755,-0.6073089,0.2045741,6.434698
-0.36715776,-0.75650126,0.23672305,0.025001217,2.6299152
-1.0317277,-1.3232971,-0.7613325,1.8492502,-0.56208396
1.5557678,0.11012638,0.5026629,0.21538779,0.3998452
-0.5633864,0.13631855,-0.79621595,-0.07290776,-0.8387227
-0.4715093,-0.7057266,0.07808315,1.0410185,0.024958912
-0.48450178,0.64173794,-0.07874287,-0.29456347,-0.08311615
-1.297463,1.5312499,-0.19226189,-0.4106446,-0.93018246
-1.4646219,0.20615506,-0.05415699,1.2093972,0.013520883
-0.1202327,-0.6475435,-0.22953808,0.6608829,-0.027040938
0.54823405,2.0363255,-0.37595266,-0.6666414,0.62958455
0.41462168,0.48210245,0.26407477,-1.5766871,-0.033479024
-0.32131028,0.41459858,0.21036097,-0.12849693,0.21808453
-0.27880946,0.8173851,1.5609334,0.5244222,-0.67832446
-0.8280257,-0.846607,0.5082672,-0.5443025,-0.65460217
-0.5769999,1.4986328,0.37366167,-0.76116544,0.42449296
1.2573949,1.6207716,-0.40467432,0.83838,-0.9836901
-0.52222306,0.7812122,-0.38035038,1.0033741,0.15464862
0.21647348,-0.011830218,-0.00376584,-0.23378949,-4.1250987e-05
0.19142915,-0.4251755,-0.3452189,-0.41260648,-0.068098076
-0.068360515,-0.24402605,1.7538984,1.1398919,0.025667423
0.8683652,-0.7085029,-2.0349863,0.18952458,6.6060214
0.6052721,-0.34595063,-1.021027,-0.6875817,-0.31094077
1.1886021,-0.33603805,0.37424055,-1.2518605,0.119404264
-2.0678997,-0.78314346,1.2072451,2.1712317,0.900451
-0.36686096,-0.015697028,-0.6312468,0.29735968,-0.012224639
-0.24913014,-0.8720821,0.61802644,0.4186325,0.3207434
-0.2918534,1.0768944,-0.27047932,-1.98071,-0.042919144
-1.8125441,0.049425356,-0.09191215,-0.3693195,-0.022295084
0.022306157,1.3712717,0.53432244,0.16840486,0.09705035
0.46989554,1.0234338,-0.43133634,-0.6385289,0.32486024
0.3542653,-0.6675851,0.15861472,-0.5310488,0.07063896
0.61063445,-0.33668503,-0.38147596,1.2463444,0.06292659
-0.50109774,-0.53577596,0.3869325,0.7721677,0.13453312
-0.14097863,0.14916167,-0.19587617,0.5555828,0.007413842
0.01408954,1.1275219,1.2466891,0.22243205,0.089039475
0.68166435,0.35130355,-0.6118609,-0.37837905,0.38723868
-0.35455826,-0.88323265,-0.3846086,-1.0580419,0.1138358
0.20835888,-0.838367,1.2366451,0.407969,-0.5294978
0.07798304,0.5551874,0.46760753,-0.9800805,-0.020656632
-0.43503267,-0.07499752,0.058555834,-1.3408239,-0.0014248437
0.4957056,0.49577612,-0.10163707,-2.1617167,0.011554809
1.36769,-0.6243774,-0.4061621,-1.7673092,-0.19625545
-1.5488361,0.11320313,1.9433317,-1.1152693,0.30551398
-0.3890472,1.4162713,0.53052336,-0.8456335,0.3456775
0.3426559,-0.21470429,0.22401185,0.23934266,-0.068857275
2.0488298,-1.3120706,-0.056157466,-1.4515685,-0.103999935
-0.53320503,0.99189216,-1.0076132,-0.6228878,-0.85554475
0.23461312,-1.0869615,0.45059472,-0.040655185,2.8264196
-1.1718663,1.8571547,2.132287,-0.9034175,5.136689
-1.230289,0.16811341,-0.5203351,0.9536829,0.112846635
-1.2265877,1.1381756,0.83364564,1.2599952,-0.9236777
-2.1142647,0.020467179,0.16938761,0.146189,-0.050139997
-1.112872,-0.16196203,0.8803398,0.06669783,2.3790145
-0.6363999,-0.5004134,0.2068368,1.3701987,0.048073232
0.001005236,0.19361739,-0.22789334,2.2693467,-1.9545336e-05
1.3578529,1.3501546,0.75125813,-1.4858482,-0.92693865
0.62775236,0.49047312,-0.29857165,1.9718242,-0.04662125
-0.24211583,1.6422086,1.154099,-0.84271777,0.5445182
