-0.3615843,0.5194077,1.05827,-0.6917521,-0.29097718
0.11487108,1.2859117,0.4913571,0.26177284,-0.033335023
0.16103324,0.13641341,0.547953,-1.0186473,0.15794621
-1.3978679,0.39993086,-0.9583695,0.36588767,-1.0698645
0.40502882,-2.3566928,-0.029093243,-0.5257536,1.7206906
-0.5079852,-0.29353207,0.15909992,0.63913697,-0.62762207
0.74452424,-0.7559273,-1.1338004,-1.1149677,1.3066128
0.23999934,0.6544226,-0.00735483,0.25006613,0.08403362
1.1418931,1.6522913,-1.105544,0.6560861,-2.8773062
0.14433627,-2.300336,-0.62561864,1.8981794,-0.21544215
0.30722943,-0.22672217,-0.79500467,-0.3375949,0.36585793
-0.5949077,-1.2290096,-0.102237985,-0.35091224,-1.5882415
-0.48457736,-1.3664877,-0.8233788,-0.3746494,-1.8177376
0.46977314,-2.2210162,2.0748138,0.8702699,-9.0296545
-0.1952132,0.39571577,1.0387467,-1.6741158,-0.2572175
0.24142686,0.3904374,1.5323863,-0.062599696,0.20657423
-1.0080055,0.22967377,-0.49601108,1.9952244,-1.168406
0.74378103,-0.24810144,0.34999365,0.98430514,0.87232393
-0.9558525,0.85994345,0.4257948,-1.0916355,-0.23807642
0.057630736,-0.38491622,-0.44695002,1.2614285,0.046630483
1.2342447,0.26746908,0.51726204,-0.13984558,0.94567895
0.90189236,-0.11997574,1.1530514,-0.21602072,0.91080445
-1.5774248,0.45361242,-0.7109433,0.53240526,-1.0933359
-0.11328794,-1.2813392,0.8135869,-0.10068234,0.33367798
-0.33386996,-0.8620648,0.13015726,-0.5476564,-0.2610442
-0.09706838,-0.4241669,2.254172,1.760752,-0.12707606
1.4040749,1.9906512,0.54625976,0.25792438,-1.4302489
0.82815486,0.8213345,-0.8552722,-0.4731264,0.15293758
-1.3331273,0.034581278,-0.5477987,-0.05821374,-1.2920995
0.58587515,1.3495173,0.066528544,-1.3327314,-0.39103988
0.66780275,-0.49472788,-1.1666092,-0.05424575,0.64572924
-0.39299458,-0.04262522,-0.011472821,-1.9384037,-0.38653606
-1.1421623,-0.32600853,-0.05020451,1.4513036,-1.0443429
1.3020687,0.42032066,-0.41133365,0.062772244,0.7802506
1.4568814,-0.108332954,-0.90283257,0.5822274,1.4532648
-0.6875596,-0.4796289,-0.35698006,-0.6927644,-0.9675292
1.0777715,1.2734269,-1.0659266,0.8929852,-1.2931635
0.74821776,0.5201806,-0.108991496,0.030487925,0.36020643
0.6019121,0.805224,-1.0893396,-1.8718867,0.13471729
-0.52865255,1.5973741,-0.6340297,-0.46482727,0.3186015
1.7348089,1.5599171,-0.48814344,-1.6712834,-1.5641979
-0.85912126,1.7703795,0.42479834,-1.5730512,6.874384
-1.3663288,0.8147826,-0.24916618,-0.79527295,-0.27074808
-1.231753,0.5854509,0.11862269,-0.028097719,-0.51265603
-0.84911954,1.2110337,0.27857843,0.44933403,0.18063171
0.32099894,1.9640172,-0.59455127,1.6212455,5.074059
0.2688317,0.2072085,0.4195998,-0.5826763,0.23146728
1.4312457,-2.74153,0.4396002,-0.47270748,13.763187
-0.33816803,-1.6392275,0.024574827,-0.87042075,-22.484705
0.9765142,0.9284242,0.31972748,0.3929622,0.06998514
1.1598911,-0.6133832,-0.4804817,-0.5413282,1.8658706
0.12612613,-0.43908608,2.2987933,0.6872841,0.1000219
0.8177297,0.2601962,-0.7249105,0.63512266,0.7230109
-0.400475,-0.9694448,-0.45484766,0.2098516,-0.101707146
1.164542,1.1554489,-0.8670311,-0.83536774,-0.18107541
-0.49075773,1.671975,0.85309815,-0.18864685,0.4778838
-0.33911443,-0.005341745,-0.33034384,0.029907824,-0.3408084
-0.9719445,-0.55175257,0.33721384,-1.8336644,-0.5154504
1.0175462,1.1828903,0.00017032925,-0.7588064,-0.21861303
-0.3621738,-1.2378838,-0.5324518,-1.4734857,0.71160406
0.6255953,1.1498467,-0.0046061114,0.34937248,-0.096958525
-1.2432054,-0.79191816,1.1282939,1.96199,-0.9910872
-0.12031183,0.253809,-1.7063655,0.39215487,-0.12905614
0.17971611,1.0167317,0.7925494,0.8443692,-0.003008995
0.47155446,0.3862477,2.4840477,1.2033086,0.3612927
-0.07525786,1.9934536,-0.5227343,0.10102191,0.08548527
1.9842839,-0.7078205,0.46609908,0.47150373,3.3886812
-1.2703819,0.6419661,-1.4164042,0.31095347,-0.8299023
1.7525945,-0.11287543,-1.7724248,1.0862586,1.5610639
-1.0064003,-1.8213122,-0.112420484,-1.3599759,5.532955
0.84303284,0.11049403,0.17757839,0.10133055,0.7500996
-0.41160437,-1.4126331,-0.19132231,-0.1098894,-1.0044456
0.31811896,2.8126266,-1.1465011,0.4948359,-2.7420647
0.023204014,-0.02860578,0.6975752,0.10251123,0.023747578
-1.1366459,0.9582915,0.09335969,0.786051,-0.053434156
-1.7753121,0.19819789,-0.82804817,0.50773114,-1.6303302
1.1800929,-0.034641556,-2.4493544,-0.32411286,1.1575654
-0.21120174,-1.6574708,-0.6926702,0.9424722,0.33347276
-0.3305097,0.029599255,-1.8632483,-0.41226673,-0.32905596
0.09538885,0.06664472,-0.09727554,1.6330798,0.0959815
0.70391023,0.6102266,-0.9850377,-0.46885058,0.2886165
-0.039697215,0.42898855,1.3715426,-0.6710311,-0.04023625
1.6927946,-0.74598783,-0.18795533,0.7732595,1.3104435
-0.018378234,1.7653701,-1.201338,-1.3802506,0.01421096
-0.15775551,-0.5343793,1.3548748,-0.3726104,-0.10403156
-1.2856064,-0.4570506,-1.115437,-1.0257572,-1.8668785
0.6761874,-0.84823734,-0.2777328,0.50307006,0.4772006
0.35152158,0.11895703,-1.3655611,-1.0353142,0.31149507
1.1514652,0.14298576,0.5506859,-0.23636937,1.024511
-1.0386696,1.1746297,-1.1147921,1.4471993,22.919851
-0.7885607,1.7807891,-0.22748928,0.8714556,0.94622505
0.180003,1.6042387,-0.119771756,0.17057578,-0.11164334
1.877387,0.4509801,0.051978692,0.27419558,1.0386608
-0.008606067,0.45902625,-0.7365409,0.06350388,-0.005146815
0.7804282,-1.1898086,-1.211148,-0.3494959,-1.4403151
1.2500877,-1.2007858,1.403819,1.0058563,5.1651306
-0.56587815,-2.347848,1.4377002,0.04928719,4.4472895
-0.69920546,-0.75817716,-0.2847942,-0.6473134,-1.0212294
-1.7378395,0.9682317,-1.5251179,-0.1613461,-0.09062627
1.0110214,-0.80736655,-0.07720077,1.5208759,0.34441164
-1.0812935,0.38271725,0.5692094,2.9965315,-1.2983608
-1.0194767,0.35178903,-0.7133212,-1.758689,-0.7593264
1.3915646,1.6551793,-1.5743325,2.0653028,5.3308835
-0.49269348,0.8160958,-0.5057778,-1.0131421,-0.09604529
0.5869363,-0.85005367,0.11657073,-0.41620126,0.6080828
-1.3640766,-1.7749151,-0.55519027,0.58654416,11.212415
-0.8874249,-0.41071534,-1.5540624,0.23163664,-0.6783167
0.9893736,-0.93790627,0.23129939,0.7933532,0.5768665
-0.48397705,-0.79587,0.5509925,-0.77006334,-0.22086625
1.7639983,1.0628252,-1.1504171,-0.45131072,-0.12605955
-0.25200132,-0.22507192,0.5783546,0.2937989,-0.3051556
-3.2201507,-0.43634546,1.066254,-0.5561702,-2.549631
0.9307084,-2.1689901,0.9152588,0.81574017,2.976734
0.26757067,0.44663617,1.8697461,-0.34163308,0.29219162
0.418479,0.023914825,-0.6459951,0.35856962,0.41294193
0.3931124,0.022531569,2.0439105,0.82344365,0.38989776
-0.6107313,-0.49502477,-0.90978205,-1.1644922,-0.8850657
-1.6389581,0.12786774,0.9967405,-0.71888596,-1.6424718
-0.1858152,0.28428116,-2.293088,0.43476,-0.23090038
-0.33272535,-0.3890452,-2.3466947,0.8075471,-0.2032847
0.9783493,-0.70986897,0.34011975,-1.7470866,0.35938045
-0.9115346,-0.07548452,0.65012854,0.82642674,-0.97910225
0.19544807,1.0090302,0.4662852,1.300835,-0.0021136554
1.0389473,-3.1603932,0.11886918,-0.26109222,4.8259397
-0.9484753,0.578859,0.63028944,-0.18403733,-0.4513421
0.9941491,-1.2397501,0.85913175,-0.5393827,-0.67791724
0.5387785,-2.0005748,0.18369907,-0.9146122,-18.065937
0.07555942,1.2466921,-0.532967,0.42173472,-0.024342038
-1.6196162,-0.8884495,-2.0143347,0.2129084,-0.22122844
1.0031793,0.9500819,-0.2826811,-0.31519055,0.050089706
0.5715872,1.0310318,1.524016,-0.032565165,-0.035504885
-0.3382711,-1.6811848,0.24854131,-1.5807832,0.43209448
0.074058495,0.11518874,0.37606403,-0.29391703,0.06702431
0.3891495,-0.8096125,0.25190264,0.7141086,0.4869363
-1.431358,-0.7894433,0.20373915,-0.96042806,-0.78414524
-1.1257166,-0.5476839,0.057237305,1.5530561,-0.8217625
0.9261725,0.52871275,-1.0713167,-0.8642446,0.43974227
1.0999784,-0.79924864,0.23081799,-0.02612926,1.7503556
-0.69415134,1.3399937,-1.2793343,-0.76309264,0.25504002
1.3640873,0.14504558,0.69482034,-0.31538245,1.2397788
-1.6237938,1.0374497,-0.5360466,0.24735622,0.07140925
0.6785437,1.6395351,1.3288543,0.08858676,-0.7476227
0.892623,-0.69229054,1.5930269,0.50349677,0.6840228
1.3786914,-0.058030494,0.2560953,0.3358593,1.4584119
0.020196382,0.2493013,-0.5610486,1.1104631,0.019428141
0.3297337,-0.19999315,-0.35821488,0.063692704,0.3871903
0.5944186,0.9839061,1.4074103,3.1503239,0.022825425
0.20928408,-0.009295123,0.3496453,-1.5946093,0.20855871
-0.51156646,1.0530927,-2.5743828,0.16794261,1.8751924
1.0285466,-0.3889693,1.3731531,-1.2781324,0.6499157
-0.6428031,0.5994257,-0.6474344,-0.628637,-0.2575075
-0.79079026,-0.21682693,-1.7713577,-2.31634,-0.92515033
-0.397812,-0.12527938,1.5887898,-2.1172152,-0.35408852
-0.49295133,-0.10932357,0.56727976,0.84982854,-0.544194
-1.1331635,0.117890865,0.4787662,-2.2806687,-1.2546569
0.3683797,1.1594528,0.89040226,-0.48411193,-0.10345182
0.67367077,0.1665646,-0.007520177,1.782224,0.67956614
0.8732189,-0.36538824,0.41735986,-0.56593263,0.9487956
1.2723314,1.0312498,-0.12112693,2.7041183,-4.0537677
-0.8421395,1.927932,-0.3177519,-1.8029143,1.9641492
-0.42950156,-0.26538235,-0.06780586,-2.019057,-0.36343682
0.6257502,1.1714228,0.38437566,-0.8072355,-0.16247278
0.071702406,0.2132693,-1.3261352,-0.18425699,0.06286521
-1.0293319,0.2779667,-0.115837604,0.39430773,-0.764381
-0.24638921,-0.3841688,0.662651,0.89463747,-0.33543867
0.34293923,-1.4261056,0.33044517,0.72095686,1.1122619
0.33474895,-0.86904967,0.2969292,0.60627514,0.47578347
0.090246506,-1.2145408,-0.33166364,0.8958284,-0.07252715
0.33142588,0.75545263,0.8505072,0.24337627,0.087802
-0.34044704,-0.18547325,0.08893442,1.9636083,-0.31145072
-1.12786,1.0126759,1.197815,-0.66050583,0.040366746
0.46951798,0.6296548,0.62104446,1.8177196,0.23036182
0.09908207,1.649248,0.8442568,2.2345777,-0.13149562
0.52257127,-0.69950056,0.08468689,-0.680012,0.538876
-1.5773838,1.130318,0.75152177,-1.0352699,0.57790977
-1.4690517,0.35036832,0.5630148,1.0846225,-0.9884473
1.2933768,0.22594394,-1.0458488,-1.4818854,1.0187135
0.9521784,-1.1567992,-1.1104436,-1.6775428,-13.260831
0.24191263,-0.5933709,1.3698946,0.25646216,0.21238863
1.078707,-0.114210345,0.6776872,-1.507188,0.99890006
-0.34568986,0.84905684,-1.0485919,-2.6182475,-0.096389554
-0.18712889,-1.5009096,0.8620714,0.7289624,-0.48073456
-0.12574627,0.3245656,0.14916986,-0.6536556,-0.09180148
0.49194255,0.9743658,-0.4322043,-1.5239255,0.017181102
-0.27722913,-0.113888256,0.8981474,-0.008328453,-0.2942974
-0.08504373,0.67021185,1.370413,0.9366793,-0.029128743
-0.90987587,-0.022913778,0.48113504,0.5728025,-0.9306329
0.9943612,-0.58365244,1.3722752,-0.5375516,0.5490563
0.0027558454,0.09426981,-0.5764329,-0.40598932,0.002499172
1.8639257,1.1135768,-1.8970964,0.17716506,-0.96693933
-0.28335154,-0.5324598,-0.5652462,-1.1443243,-0.36622736
-1.0281942,-0.88895786,1.3957343,-0.6903428,-0.14997132
-0.19902165,-0.5571377,-0.2977385,0.25594753,-0.26087067
-0.91716194,-0.4768516,0.39186132,0.73982894,-1.2843499
0.42158183,0.97296995,-1.2383277,0.1604236,0.019272512
0.71519554,2.914479,-0.70224065,0.1184614,-1.7944852
1.4172164,-0.5236576,0.39221612,0.89359105,1.9020059
-0.7051268,-0.867935,0.05499532,-2.4365788,-0.10287
-0.49827552,1.4114075,0.34691158,-0.2802498,0.23068975
0.22417003,0.79244226,-0.056764167,0.8234132,0.055422187
-0.39499703,-0.22383681,0.6727641,-0.03848577,-0.45182025
-0.2548675,-1.5463214,0.44372097,-0.4556354,9.327335
1.1783632,-0.26179054,0.44444183,0.41935772,1.4866817
-0.1606887,0.21922368,0.45190305,0.4107549,-0.12548102
1.0324616,-0.9085166,-0.028002689,-0.76291054,0.55299795
-1.3087063,-1.4428587,0.61892575,-0.07181099,-12.62742
0.21222964,0.7602573,-1.3121706,-0.58282936,0.05716075
-1.1286075,-0.23126842,-0.6394857,-0.8373661,-1.3815082
-0.8268864,-0.5714211,1.8507638,0.058786225,-0.49485493
-1.2315857,-0.9782667,-0.9297739,0.20041823,-0.09085908
-0.09996461,0.02526036,-1.6187683,-1.9174043,-0.09754585
-0.6276782,-0.84839565,-1.015815,-0.17628442,-0.40581086
0.53605187,0.7904687,1.3423771,-0.0390918,0.17506176
-0.24208824,1.1465074,1.1823007,-0.13686983,0.05922545
1.0719192,1.0149846,0.28757575,-1.0641745,-0.026516892
0.39417285,-0.29090878,-2.241457,0.17516594,0.29629606
1.260837,0.9462071,1.285852,1.3978543,0.0680313
-2.0401678,0.6803031,-1.5868386,0.91053766,-2.403144
0.27016574,0.42448622,-0.22182988,-0.9043257,0.166605
-1.8530271,1.774765,-1.6260828,1.3524127,-5.3029222
0.25242552,-0.8203789,-1.5132365,-0.10813403,0.09545358
0.20738706,0.6061565,-0.76674813,-0.7321168,0.08169653
1.6099604,-1.6235781,0.85257274,-0.5522852,-3.5991118
-0.007941236,-0.8841482,-0.34022242,3.766107,-0.0011528215
0.118488,0.70676863,0.19146834,0.3349538,0.034892883
2.0500596,0.23622316,1.1035199,-0.8389031,2.117284
-0.78123033,0.24622801,1.4053553,-2.082899,-0.9550326
1.821957,0.203332,0.27005568,1.9706057,1.7938242
-0.40301174,-1.2309074,1.2382717,-0.64114684,0.15110792
-0.18428221,-0.359387,-0.6266696,-0.2805113,-0.24244305
-0.8105254,-0.3683144,-0.9117505,1.115875,-0.6026616
1.2403738,-1.0366983,0.14567888,0.05570456,2.8521807
-1.1868588,0.8817026,0.4584994,-1.476575,-0.38519663
0.44814244,-1.141155,-0.024635924,-0.47523236,4.9697905
-0.49887577,-0.3335338,-1.2904664,0.49649194,-0.41377792
0.534911,0.9094689,-0.13880257,-1.3483725,0.069975995
-2.280731,1.0835282,-0.7618936,0.06814565,0.22927423
-1.1708566,-0.9442797,-1.7192632,-1.6423732,-2.1679227
-0.39634398,0.65242714,0.16218029,-0.42016286,-0.14734738
1.4144242,0.32631344,-0.1723721,-0.28540412,0.95437694
-2.0526257,2.3788583,0.7817223,-0.66165864,7.343343
-0.7863201,-0.9373109,0.9248746,-1.0149856,-0.071366325
0.20561944,1.0716009,-0.8070577,-0.8427492,-0.014727393
1.3028014,-0.77959436,0.37316513,1.0026019,1.3818024
-0.7781006,0.05888419,1.5597292,-0.08821408,-0.7789377
-1.0643212,1.3149408,1.1217878,0.5148803,0.37303934
0.26192206,-1.4507866,0.031146422,-1.3946091,-0.36614156
-1.1772212,-1.6388154,-0.8575936,0.26543775,6.831854
0.6124498,-0.8214776,0.6651568,0.8988251,0.9915649
0.37527215,0.86419606,0.14977035,2.2489693,0.16835706
-0.1919453,-1.0572929,0.32718495,0.75906265,0.56864494
0.37732092,0.007831189,-0.94395757,0.38205662,0.37658307
-0.93351984,-2.3788648,0.3047616,-0.2739161,-4.386315
1.4629933,0.61061215,-2.123743,0.051696677,1.4053301
2.2051992,0.82304657,-1.4254477,0.48229918,0.9773219
0.45273393,0.07391695,1.1002598,1.8591907,0.42734113
2.462178,-0.27698103,-0.5691546,0.58799785,2.55808
-0.25234735,-0.100260586,-1.7844577,-0.9336514,-0.26749465
-0.31688556,1.3557098,-0.51800585,0.08068179,0.12525663
-0.49933812,-0.14847164,-2.3660517,-0.067245215,-0.4444256
0.21123056,0.9366214,0.9095779,-0.7452112,0.028137464
0.1670302,-0.9439683,0.8434035,0.38553149,0.118706636
0.78666216,0.16307972,-0.2215384,-0.62847203,0.66599923
1.1253209,0.99801064,-0.06105566,-0.8697009,0.0026481
0.030686501,-0.30660614,-0.99090946,-0.5007848,0.038111243
-0.69371134,-1.0588019,-0.35331878,-1.1133969,0.36105755
0.5094083,-0.9556165,1.3135476,0.97810405,0.45281425
0.22635467,0.58985275,-0.43956724,0.20923844,0.10040824
-0.056261886,-0.5863046,-0.21575114,-0.39326492,-0.08730415
0.27654052,-0.4339872,-1.337522,0.28221232,0.2197894
0.21634215,-0.89789605,0.17886755,-1.2562835,0.0477173
0.38832363,-0.7485886,1.5711007,0.30602422,0.22036287
-0.9336801,1.8322954,0.14328857,-0.17857099,0.8038004
-0.25304168,-0.05104538,0.81185377,0.10619939,-0.26258513
0.5610303,-1.1429466,-0.012653631,-0.027374698,1.2033008
0.24998593,1.1632055,0.10593271,-1.1464807,-0.06469872
0.12743755,1.2839999,-1.5685271,-0.8534583,-0.041972008
1.8491908,-2.4202821,-0.003621037,0.2515751,6.6941996
0.90394557,-0.56225353,-0.69233555,0.491381,0.7847369
0.3109315,0.05127806,-0.07988413,-0.4002124,0.29572126
0.3709006,-1.3925383,-0.26386324,-0.6264403,1.153417
0.61684847,0.73150903,0.5215057,0.40498197,0.16609408
-0.21714358,-0.034063525,0.24244861,-1.1515495,-0.21819885
-1.0851427,0.9388427,-0.9622254,-0.022891823,-0.08278741
0.6441365,-0.74792266,-0.8090861,-0.607623,1.0621616
-0.61359334,-0.38990042,-0.8284544,-0.507965,-0.8259562
-0.6698981,-1.9153533,0.7721349,1.2821095,-2.661666
0.73469025,-0.261215,-0.6688954,1.0415269,0.6605465
0.42296794,-0.47475094,0.07227845,-0.11201263,0.61436903
-1.6838255,-1.471142,-0.30783355,0.7388989,7.4303946
0.040343747,-0.3092415,0.19399212,-0.30187917,0.050117303
-0.59757864,-0.8675484,-0.7934613,-0.7615686,-1.112302
-0.53059644,-0.40343153,0.6101936,0.32394364,-0.7247137
-0.7053784,-1.1534264,0.92316896,-0.49917367,0.28098905
-0.01650757,0.3867299,-0.12686117,0.51373714,-0.010716103
0.014099279,-0.34285212,-1.2408868,0.07181218,0.013635157
0.061247807,-0.5131928,0.04500885,-0.17338043,0.09041575
0.3783504,0.44682673,0.20992388,0.66960424,0.2162252
-0.73821366,1.1572444,1.2934784,-0.30893776,0.25992236
1.6982814,-0.47065485,1.5922648,-0.96506715,0.9493762
1.7056131,0.7586132,-1.6692833,-1.1021984,0.4415252
-0.9415228,-0.86763966,0.19530125,1.2589219,-0.40227184
1.7390981,-0.53188264,-2.2981944,-1.0982629,1.5449156
-0.32547125,-0.7726533,-1.0562671,0.04507813,-0.20165473
0.105914004,-0.694502,0.027720146,1.2981209,0.06900982
0.12537947,0.24157578,-0.19565639,-0.5984571,0.096595034
-1.6830952,-0.589657,-1.6898688,0.9417758,-0.7248551
-0.27374744,0.39518577,-1.998445,-0.04486583,-0.27099565
2.0033631,-0.5444641,0.13124095,-1.175635,1.6428179
-0.35767436,0.76765263,0.14456214,-0.120663255,-0.08438612
-1.5700454,1.097154,-0.83538866,1.4844071,1.2646894
-1.2316774,0.5059877,0.39580193,-0.27390048,-0.6560755
-1.9114915,0.50089794,0.096018866,-1.2429733,-1.2841316
1.70111,1.1822333,0.49605507,0.98977125,-0.3314424
0.32837623,1.7653946,-0.66259813,0.3747583,-0.36625752
-1.0117419,1.7061946,0.24868296,1.5330149,1.304589
0.38586295,0.5981161,-0.100661024,0.43132046,0.16353017
-0.09419135,1.1484467,0.99994314,1.0051867,0.013982497
-0.85495865,0.08252207,-0.6587854,-0.9024036,-0.7861754
1.1772808,-1.7170105,-1.8752551,-0.7134689,-7.2317286
-1.0498421,-0.6660425,-1.4262296,0.129969,-0.58985364
0.42002267,1.1732295,0.7645623,2.568195,-0.21681994
-1.159138,-0.99402875,-0.83155924,0.055591986,-0.03708653
1.802693,1.3971527,-0.28772262,-1.759586,-1.50811
0.4389671,-0.6924098,1.9305807,-0.8274924,0.13915797
-1.1831412,-0.2129733,2.2340028,0.5078646,-1.0934469
-0.41200742,-0.7941073,0.12260432,-2.221687,-0.09788614
-0.07515983,-0.7105181,-0.011248804,0.78052884,-0.074313514
-0.46090072,0.79977554,0.42717043,-0.048296828,-0.09706814
-0.69617575,0.47802722,-0.67914164,-0.32542917,-0.37080914
0.85635394,-0.10556407,-0.010714266,1.1472341,0.88426334
-1.1008929,0.033070464,0.9364744,-0.7665582,-1.104505
0.45189077,1.0457969,-3.4954197,-1.9713682,-0.040365573
-0.061437372,-0.8756421,-0.23287927,0.004156902,-0.09627848
0.16539043,1.287444,-0.42349955,0.61652124,-0.06583867
0.30438736,-0.95634466,0.32503772,-2.3359022,0.014067306
-0.28880867,-0.053835165,0.3646057,1.0498072,-0.30049762
-1.0417378,0.32920045,-1.291217,0.39817992,-0.9664882
-1.5238508,0.5728666,-1.3135319,-0.4687369,-0.7416841
0.75300735,-0.5022653,0.72693884,1.0981109,1.0584811
-1.4007419,-0.36140358,-0.69280326,-0.09924931,-1.7386742
0.33439097,-1.0077351,-1.718518,0.44251454,-0.003327089
-0.59304506,-0.31331736,0.68979627,-0.98735416,-0.51761144
-1.3164635,0.4283836,0.8159097,-0.70092773,-1.0506029
0.12378986,0.9627651,-1.4021679,0.32832587,0.010682442
-0.08901649,2.585163,1.2649363,0.5079156,0.17570901
-0.42824808,-0.5734129,-0.04785007,0.33453947,-0.6141842
2.7784243,-0.63590395,0.17935517,-0.41654128,3.4935894
-0.17511517,-0.13450098,0.5150485,0.4169276,-0.19851995
0.7062538,0.006625317,0.39196894,0.18856055,0.70166993
-0.9351879,0.9924334,0.07423365,-1.2598532,-0.011437019
0.575237,0.18723486,-0.36860502,1.120752,0.5467432
-0.9233655,-0.9209718,-1.2363117,0.4929961,-0.12238533
-0.3463128,1.9838065,-0.25839794,1.3303812,1.0542032
-0.19824693,0.05485852,0.8749394,-1.501505,-0.2057932
-1.8510451,-0.67699957,0.91758597,-0.30443636,-1.304461
-0.55146945,0.54753155,-0.44975933,-0.6280515,-0.2509299
0.42191884,-0.98493224,0.8369282,-0.83065194,0.011522297
-0.9636473,0.5064261,0.7050292,-1.4145842,-0.97376317
0.5838285,-1.6316054,1.1137946,0.21934384,45.56093
0.15678667,0.28036997,-0.068456165,0.2127459,0.11380723
-0.10618404,0.4885053,-2.1903179,0.20777732,-0.12623905
-0.74034023,-0.5663484,0.8270453,-0.24876933,-0.6879514
-0.7155553,0.6618813,-0.29081097,2.164416,-0.82393634
-0.72626376,-0.046102587,-0.6595653,-0.7925915,-0.7594221
0.58765924,-0.4786431,-0.47643286,-0.9927693,0.7760556
0.63222814,-0.9949134,1.2513762,-0.301659,0.006530829
-1.6340212,-0.16221958,0.2035088,1.1029049,-1.7695988
1.369262,-1.1069998,-0.35876924,-0.7879468,46.74357
-0.37804314,-0.032627814,-1.2652794,-0.7398764,-0.38861
-0.43759993,-1.0828443,0.3163256,-0.50984293,0.28369784
-0.6376511,-0.7650936,-0.78289986,0.45584983,-0.35224062
1.5801029,-0.93290406,0.31755495,0.74419564,1.3596258
0.7017976,-0.85506475,-0.08784997,1.3081291,0.22165243
0.29634416,0.51634276,-1.6078684,0.47625852,0.29116568
-0.8663556,1.9457097,0.99693877,1.2449626,0.83622295
-0.6758259,-0.22550564,-0.7942946,-0.08548933,-0.7739513
1.8447298,1.6926864,-1.3293537,0.5022545,-6.105898
1.723105,-1.8602074,-0.86098313,1.6718314,-1.6783259
-0.07737025,-0.99852186,0.50938576,-1.2078401,-0.00019949253
0.6038993,-2.3839588,1.480535,0.93183273,2.7352228
1.7091389,-0.56785655,-0.27836576,-0.6663985,2.4411976
0.4747065,-0.4893453,0.9995697,2.0736187,0.47083586
0.58512986,0.9617678,1.1503673,-1.3594446,0.19603018
-0.15257764,0.033413127,1.0898767,0.72692335,-0.14779085
-0.26796123,0.32999313,-0.36499915,2.3835485,-0.34348655
0.10476719,0.11009814,-2.2980998,0.4565794,0.115247846
-0.7831707,-1.6573635,-0.11984913,-1.1711249,7.721495
0.15256199,1.2300756,0.24432318,2.1804245,-0.13963774
0.93788975,0.506027,1.517253,0.8594772,0.4982201
-1.1735945,-0.6857406,-0.26588035,1.4639182,-0.56083083
-0.85524637,0.11056152,0.26276973,-0.27798975,-0.77165
-0.68189085,-0.067017786,-1.1310227,1.0899793,-0.65236235
-1.9605873,-0.49224034,0.1653199,-1.353366,-1.5246261
0.60089004,-0.5174173,-1.3357568,1.7848399,0.29000092
