-1.5257756,0.16953024,-0.0055881385,-0.48522002,-1.3259208,-30.400238
0.8702145,-0.62440264,0.11183042,-1.4411247,0.12742327,-2.357961
0.5730867,0.94673395,-1.2314074,-2.102103,-1.7126049,-0.29653767
-1.2454772,-0.58873236,0.67624855,-0.5696702,0.96433014,-1.7910135
-0.6547968,-0.4295912,-0.09760875,1.2968581,0.31360072,-1.8199369
0.008810093,-0.40481552,-0.23261367,-1.3934933,1.2885435,0.05446981
1.0909345,-0.9958,0.9602459,0.27420312,-1.0033798,1.214413
0.7548003,0.468356,-0.92169917,0.28865364,-0.09426731,-5.1528096
-0.36583203,1.131359,2.0727687,0.8044163,-1.1108856,0.34017867
-0.35844335,1.0536728,0.19782957,0.37518984,-0.6906047,5.6790996
0.13746743,-1.2052354,0.5288318,-0.56911415,1.6104336,0.13803963
0.2415144,0.5521322,1.3105241,-0.21998025,-0.08761341,2.4991047
-1.0653344,-0.89497834,1.318829,-1.5137407,-1.0497128,0.60777175
-0.14255244,-0.19840726,0.4959696,0.18726258,-1.302722,-0.034311652
-1.5216033,0.014630456,-0.65839154,-1.7670194,-1.1018031,0.017717747
0.1703214,0.3586112,-0.5952154,-0.7857931,0.49229705,-0.2735616
-0.23451075,-1.5064479,-1.8373945,0.3738025,1.1334519,0.16792473
-0.220161,-0.74841666,0.015156578,0.909643,-0.5605081,21.18007
0.8980355,0.23279582,0.10243334,-1.4617993,0.8027114,1.3674445
-0.091315575,0.7700504,0.40701428,1.8344699,2.337215,0.082374945
1.5856658,1.4140217,-0.16144077,-0.725998,2.210018,3.1875453
0.28521618,-0.78827876,2.3718584,0.9214675,0.21867768,-0.1182986
1.8052982,-1.9268998,0.16919588,-0.2747634,0.24889576,-1517.7935
1.3161957,-0.043673582,-0.64164984,0.17329328,0.109359354,4.9574327
-1.1939162,1.3479682,-0.15686609,-1.8699527,0.36252326,3.0486016
1.5280782,0.7056637,0.113044694,1.3648523,-0.57523113,6.226643
1.4369682,-0.39470014,-0.6349148,-0.76088405,-0.55826247,3.3421066
1.075696,0.27586862,-0.39654803,-0.5394609,0.27766424,-3.49819
-0.452492,-0.55881214,-1.1052924,-0.59972703,0.95959926,0.40767512
0.58831906,-1.4763976,-0.23237298,-0.51639205,0.10050761,14.569458
-0.5854381,-0.70489544,-0.3239803,-0.2518501,-2.569984,0.19472292
1.5781813,1.1382085,-0.57508755,-0.14223865,-1.270999,1.9580684
0.30419067,0.9003639,1.5877343,0.8346143,-0.56868243,0.46223867
-0.69374603,0.64575964,0.7676281,-1.6191407,0.6876799,-0.27160773
-0.44007647,-0.39479107,1.9869342,1.5073763,0.89483654,0.059424583
-0.180262,-1.5781565,-1.3838693,-0.77735084,0.14826521,-0.35303563
0.29772553,-0.74975884,0.10260016,1.4002001,-0.56995827,-1.3300987
1.1420379,-1.9555079,-0.8196706,-0.19156232,0.20567346,-486.06085
1.2298105,0.22212234,1.0145491,-0.71500486,0.039993435,0.5283239
1.7386421,-0.079863384,0.6713257,0.24504717,-0.027683834,-3.489023
0.51173383,-1.7801226,0.050946824,0.7493058,0.6459089,-123.94481
-1.1713359,-0.6364643,0.4777897,-1.3392267,-1.5891572,-2.1319227
-1.1116276,-0.1372492,0.5837692,-1.189547,-2.1577463,-0.080643505
0.0034434018,0.16214287,-0.24066475,1.216469,0.10473599,-0.001579437
-0.9449472,-0.40454608,-0.46624365,-1.6931499,-1.6489676,-5.5525527
0.4210435,-0.4253002,0.43646392,1.0702778,0.7036581,-0.6308418
-1.3351032,0.44193327,-0.108509205,1.3418618,-1.762201,-4.167491
0.68271655,0.52639115,-0.67166954,0.5453657,2.031995,0.1396418
-0.08919467,1.7188092,1.3679013,-0.074463524,-0.7345548,0.20986955
-0.99043065,1.3458105,-1.0816995,-1.9593385,0.11931378,0.32217798
0.7645178,0.65105253,-1.684804,-1.0115613,-0.049752828,-0.2894155
-0.16910824,-0.42825717,0.08042162,1.1263375,1.2917916,-2.2508152
0.6539573,-1.2554362,-0.6621784,-0.44943437,1.1202883,-1.177384
0.63594383,0.024641037,1.0728468,0.3813545,-0.62349576,-0.060030222
0.030084243,-0.28443924,-1.130255,0.2616058,-0.59377277,-0.02664633
-1.7387443,-0.68320894,-0.23261902,-0.44179618,-1.2677023,3.6169672
-0.26894265,-0.6401736,-0.24411964,1.0734065,0.86319476,-1.732438
1.0811597,-1.3819187,-0.4644118,1.4644353,-0.2521636,1.5459672
-2.788326,-0.77663875,-1.2519953,-0.15725574,-2.0501184,0.41396612
0.06631084,-0.18437377,1.6559975,0.29484665,1.4934343,0.0034444383
0.09191335,-2.238234,-0.4838599,-0.233676,1.5815327,-0.17377774
-0.031126292,0.48383668,0.28295547,1.4777561,1.7740461,0.055241708
-1.1207364,-0.6189276,-1.0854316,0.61903065,-1.1838562,0.62756395
-0.14441155,0.6042549,0.79460543,0.37376907,0.7813999,0.23321584
0.3314529,1.6190572,0.6871488,0.6284565,-0.54759395,8.212209
1.3255244,2.0722108,-0.007709974,-0.7325774,-0.66199243,-3619.2317
0.56000084,0.43822533,-0.09659514,-0.58515364,2.8022785,0.33827516
0.48439282,-1.1498178,-0.21537063,-2.5707345,0.13001882,0.39231792
0.24057738,-1.6863662,0.9982261,-1.9729909,-1.6623218,-0.35986364
-0.5375137,0.13882904,-0.3551896,0.5323823,-0.10770821,0.7728806
-0.5231818,-0.40028524,-0.43409997,-1.5361933,-1.7148352,0.8306695
0.46418428,1.2245426,0.51418644,-0.98396075,-0.116073534,1.1579084
-1.5111523,0.6428737,-1.2915635,0.38006452,1.1112086,-0.6898552
-0.07961091,0.51386076,-0.26534998,0.9291899,1.7203691,-0.073544554
-1.1534451,-1.4744925,-1.8923903,0.25320688,1.0314374,0.89895445
-1.2780813,-1.9587963,0.37276468,-0.2450072,0.08418117,126.85634
1.4899595,0.36900696,-1.256936,-0.50314426,-1.0244541,0.5492762
0.3767752,0.68796825,1.7741584,0.8924938,-0.50621367,0.27041396
0.37277156,-1.868398,-1.7207824,0.64239395,-2.121896,-0.098966226
-1.535212,0.023911342,0.29571283,0.9230106,-0.42686856,-0.1853537
-0.5398096,0.322636,0.44188637,0.5673459,0.5908816,14.458463
0.7319404,-0.13645546,-1.3597511,-1.5917825,0.34909403,0.030454192
-0.81429476,-0.4908958,-1.5393729,1.8305782,1.1052711,-0.121947095
-0.7889528,-1.5332446,-1.7344726,-0.8180927,-1.200476,0.9035507
-0.5041415,0.5039759,-0.61868495,-0.20940916,0.029071746,9.548899
0.68326026,-1.07257,0.5731548,0.047492314,0.89192575,1.6118162
-0.7607381,-0.12780626,0.80704516,0.16473776,0.6709197,-0.2848095
-0.3467694,-0.7673094,0.5315242,-0.86860216,1.4082147,-0.40745363
1.7132231,-0.14052838,-0.4242621,0.5572748,-0.10967843,1.9009109
0.12643756,0.4576124,0.6538984,1.0549527,0.17759603,0.08182449
0.50928926,-0.94322133,-0.9361049,-1.1691301,-1.1509445,12.162523
0.023288157,1.1343323,0.6078887,0.14892115,0.4320725,-0.26415652
-0.88145363,-0.51887417,0.3004328,-0.6070971,0.8426091,-4.458832
0.30032125,0.53837824,-0.1364741,0.8063448,-0.6140045,-4.336684
-0.21820258,1.3181344,-0.2021004,-0.2303183,-0.27043787,-70.83857
0.5760883,-0.46308386,-0.35094565,-0.814025,-0.9023892,-5.0119905
0.48801166,0.64892066,-1.3948767,0.54181063,-1.420177,0.13173889
0.1473645,0.7314075,-1.3803726,0.16863272,-0.885175,0.10340767
0.7455179,-0.6016952,1.4987296,-0.76702785,0.57063913,-1.1393228
0.84952044,1.9334604,-0.553473,-0.4032985,0.524872,26.29941
-2.3767743,-1.7975875,-0.98928094,-0.068959005,-0.18886697,139.69588
0.7331497,-1.3844414,-0.0033393623,0.97292465,0.22873247,339.8897
-0.41338798,-0.20234133,-0.31676924,-0.1336335,-0.4191166,1.6733632
0.6506577,0.22187194,-1.3357483,-0.9623971,0.89712447,-0.89042634
-0.18852803,0.24932054,-0.088821165,-0.06350232,-0.6257004,-1.3657812
-0.69837594,0.40455094,-0.9136969,-0.79456985,0.12966563,0.5031745
-1.3143151,-0.04951379,0.19541864,0.54088295,-1.2702324,-0.25210294
0.09048352,-1.430039,0.5546679,-1.5234838,1.5211835,-33.30937
0.28794903,-0.95949876,0.32311597,1.2457633,1.7667117,0.54485816
-0.33713198,-1.2681922,2.1916366,0.21549763,-2.4352217,-0.033155363
-0.62292993,-0.3804029,-0.17500344,1.6373236,-0.6857294,-0.6125274
-2.2619994,-0.75371236,-1.5539733,0.87552667,-0.66131103,-3.33254
-0.581038,1.2241782,-1.2417737,0.053003535,0.26066113,-8.794139
-0.9941407,-0.19349922,-0.15453935,0.17023748,-1.2397267,0.82547426
0.6892883,-1.1274991,-1.296568,0.21047512,-1.3869842,-0.31893095
0.19768979,0.34454423,-0.6965298,0.17533255,0.3094763,1.503656
0.36067134,0.53011686,-0.4638169,1.0391651,0.681503,-0.6698331
1.7831011,-0.844101,0.9624899,0.58723354,-0.91589195,3.165441
1.5863945,0.3310291,0.56492,0.007829149,0.19228983,-25.182468
-0.36213982,-0.57826257,-1.5409302,-1.1246575,-0.3652994,-0.12011523
1.2386332,0.31015912,-1.1780365,1.4380401,0.5674247,-0.18677859
0.0034789431,-0.88222706,-0.7606838,-0.17885365,0.8052273,-0.006545748
-0.21368656,0.26998276,-0.34629747,0.44276452,-0.30949235,1.6617216
0.25383815,-1.3187441,-0.4568054,1.7897416,1.6224145,1.283485
-1.1746368,-2.0264444,-0.051868364,0.2478672,0.5955888,156.4738
-0.31187585,-0.6311097,-0.4214992,-1.3506335,-1.37771,6.321192
-0.24893291,-2.4440513,-0.49238515,1.0312452,0.89444757,-4.6905293
-3.0371618,0.48289803,-0.9615545,0.82434577,-0.37090743,2.8143058
1.4780681,-0.43466565,0.3457871,1.349227,-0.019980697,-1.02086
-1.240689,-0.7377696,0.6004382,-0.44999292,-2.0912712,-0.36549667
0.6291876,0.06761763,-0.36034957,-0.11655773,0.8460337,0.16813694
0.28145814,-0.82382977,1.1003921,-1.3158807,1.8107216,0.13619637
-0.13438839,-1.2612911,0.024629144,0.030407567,-1.5096577,-3.020974
1.4585958,-0.30085063,-0.8052256,0.17335488,0.35769555,-5.5668736
-0.010407302,-0.38309932,-0.20472121,-0.08222603,-1.6593769,0.0070902957
-0.33937356,-0.04341717,-1.0847081,-0.86482537,-0.063849956,-0.0182618
-0.77334845,-0.9045796,-0.9553112,0.42088005,-0.7709666,1.7550169
-0.7941973,0.107959725,1.9380802,1.4369011,0.43780732,-0.02361992
1.0714015,1.5385976,1.720768,0.6359329,-1.26335,-0.8039129
-0.41402563,0.80579686,-1.9197942,-0.08301389,-0.3270845,-1.736179
0.36887985,0.031852864,-0.25606754,0.12159165,-0.8309336,0.067912035
-1.5199711,-0.08344981,-1.8822266,0.53353804,-0.58368176,1.2029111
-0.66974217,0.14242697,1.4397122,0.041336354,-0.26927912,0.93578327
0.7096809,-0.1809589,-0.05867754,-1.7826498,1.3308055,1.55575
-1.343268,-1.9940681,2.1284504,0.59192026,-1.9374754,-0.36976078
0.16850156,0.54243463,0.12451297,0.24077453,-0.3986592,-7.2711186
-0.5573959,0.7270427,-1.0715584,0.95126855,0.4384631,0.5306696
1.1860604,-0.039734926,0.0061879763,-0.6373342,-0.043673772,-18.838236
-1.393278,-0.6622243,0.27981207,-0.2706082,0.73438346,-7.074673
1.040404,0.55262405,0.5959882,-0.9062321,-0.55443597,1.8773772
-1.6473975,-1.3700163,0.41964662,1.7195568,0.43988222,1.946256
0.38695157,-2.0591948,0.15906163,-0.1258547,-1.4600496,2.367513
0.89865434,-0.20861995,0.33124498,-0.34543055,-0.525462,3.6098268
-0.41772187,-0.23096305,0.2825299,-0.7272978,1.9830866,-0.100327
0.84070367,-0.88683057,-2.2585502,-0.20417027,0.48600745,-1.6970501
-0.9766831,-1.0145252,0.1075269,0.4331497,0.37547657,197.59596
0.12620412,-1.3612386,-0.62847584,0.71726173,-1.0611941,-0.44689256
1.0818198,-0.85261387,-2.072409,-0.1912977,0.21393253,-48.52356
0.56997585,-1.5382118,-0.3441114,0.52920085,-1.8305371,-0.8296983
-0.86910456,-0.26628178,-0.68274313,0.322031,0.22815731,-6.5629783
0.24076925,-1.3100997,-0.2264114,-1.572917,-0.48924655,0.62342864
1.6885399,-0.8855464,-0.35042587,-0.3949384,1.3646919,-2.500597
-0.7987939,-0.13889296,-1.2623699,1.2617949,-1.7897298,0.054554567
-1.4693692,0.0053181043,-1.4780866,-0.7214746,0.48914367,0.018796355
-0.6254777,0.60196245,0.49575478,1.7015599,-1.5290854,-1.3630131
2.3621242,0.8938978,2.5093114,0.67024547,1.0327924,-1.3628479
0.054320265,0.9429543,-0.036059845,0.8526553,1.18927,2.0665967
-0.16467729,-0.6107289,0.8166988,-1.1734626,-0.52417755,0.11172213
-0.79125655,-0.8907765,0.2936798,-0.33810908,-0.107849404,23.372206
1.715694,1.7427124,-0.37443486,-0.75165224,-0.13491462,-14.604185
-1.8172488,0.4673598,0.7372742,-0.6878781,-0.21103708,-2.687475
-0.34326002,-1.2165039,-0.3070949,-0.42646953,-0.6314515,6.2703996
-1.5400159,-0.66443926,-0.795053,-1.4109986,0.9937122,-1.2825885
1.149457,0.46272066,0.5748409,-0.7050334,0.60381,6.983856
-1.5994109,0.105830394,1.3078882,2.4456146,-1.7965779,-0.047004595
0.10856568,0.045733243,-0.8821017,-1.298798,-0.8611298,-0.0059541767
-0.23759459,0.92743087,0.8258897,0.6267498,-1.1998789,0.2548551
-0.5653721,-0.50863093,0.82637054,0.89826435,-2.7459397,-0.051681366
-0.23419622,0.023896912,-2.0175657,1.5582825,-0.4468219,0.0012446949
-0.9129509,0.57913816,0.48458725,-1.1413285,0.009799225,-0.837661
-0.5284428,0.99209666,-1.6912408,2.107222,-0.38738212,0.07225317
0.6590886,-0.71603554,0.6567029,-1.0872406,1.2422442,1.9902496
0.6898889,-2.328363,2.3086154,1.547027,0.3802202,-0.30941537
-0.24232206,1.0431839,-0.37147355,0.07885102,0.12377973,-74.7475
-0.66593504,-1.1889979,-0.32522413,-0.96997595,-0.39552152,-3.103728
-0.627378,-0.589111,1.0833782,-0.108017914,-2.0670693,-0.08006151
-0.38552365,1.300689,0.9535236,-1.6901082,1.3765979,-0.54697704
0.69908434,-0.76340663,0.11152061,0.90701514,0.48413408,-8.134642
-0.7282774,1.5631156,0.5371081,0.57544285,-0.60104793,70.35764
0.8919987,-0.7819999,0.12774172,0.48854223,-0.6010651,44.537655
-0.1637935,-1.8382714,1.0436697,-2.2760227,0.23432933,0.05628829
-0.61874783,0.38432613,-0.3144621,-1.1149222,-0.5361704,0.7913736
-1.2692904,-0.28906766,1.0406628,0.15332036,-0.790506,-0.5862629
-0.006770515,0.4700007,1.5874344,-1.5892335,-0.76656514,-0.0010343357
1.3061408,-1.392355,-1.6415958,-0.040668894,0.38694546,-7.481666
-1.4129188,0.41979036,-0.6370429,-1.3055521,-0.023456873,0.54642785
-0.124151886,2.3187275,-0.34348002,0.9473245,0.8256912,3.8863013
0.41951913,0.37211615,-0.87088263,-1.5084608,-0.83817947,-0.11396383
-0.25478324,0.7963263,-1.6847066,-0.3433119,-1.1642476,-0.097309224
1.6624666,-0.99434775,1.1166408,-0.9634922,0.085865706,-1.6074754
-2.49957,-1.0182023,0.057226717,0.2205682,-0.26608247,-2007.87
1.569637,0.06294554,1.3023437,1.2000844,0.41703382,0.059911046
-0.3208757,-0.1476446,-0.33668163,1.3011836,-0.9320746,-0.1707031
0.37104586,0.6870844,0.32207513,-1.3830787,0.7393794,0.5793731
1.2967205,-0.38180062,-0.34500235,-0.29227844,0.9572474,-1.7270876
1.3317378,-0.47902593,0.1475836,0.52434057,-1.0291296,5.512223
-0.54064363,0.4937204,-0.73924744,-0.3666331,-0.70522326,-0.99492735
1.2146662,-0.20661506,3.2012608,-0.2844778,0.79564244,0.14199236
-2.8380547,0.035226732,0.1332264,1.405524,0.2903082,-0.3967903
-0.64648426,1.9333668,-0.686133,0.044507913,0.0732069,-539.2202
-0.35368693,0.24022633,0.5842661,0.778484,-0.57694995,-0.532356
0.63942397,-1.3490151,-0.6451057,-1.4081212,0.21528412,0.6905048
0.86463696,0.42023137,-1.2502239,0.84657353,-0.5949668,-0.80128217
0.8537443,-0.34230348,-1.7583323,0.75639856,0.16661231,0.305307
0.35721463,0.58890766,-0.65092176,-0.30597234,0.3557686,9.807603
-0.94111687,-0.06326233,-0.9863071,1.3931013,-0.6404673,-0.039439727
-0.9359921,1.143306,-0.51903135,1.7258178,-0.9499812,0.9931559
0.6163275,0.6843471,-0.5225976,-1.3167938,-1.7814374,0.56064355
-1.6973234,1.3746264,-1.4903322,-0.074648656,0.996427,-1.5856947
1.199365,-0.3475397,-0.27171934,1.4918962,0.2487685,0.7089318
-0.64855415,0.86231,0.5535576,1.7820058,1.1864738,-0.5714888
0.48547027,-1.7883703,-0.6513476,-0.1449263,-1.0655965,-1.1959974
-1.2256529,-0.6538869,-0.99020106,-0.33836043,-0.6527553,2.5974486
1.2673718,1.4177227,-1.4634736,-1.4274814,-0.93655396,-1.0578867
-0.9455145,0.1271825,0.06412435,-0.42765474,1.3936648,1.0658712
0.110759065,-1.960958,-0.5134852,1.427479,-0.22249578,0.21274596
0.71413225,-0.13533334,-1.3894604,-0.5042959,0.27832386,0.39330712
-0.55211514,-0.19700743,0.18877149,-1.315256,0.76877874,0.5059398
-0.066451445,0.504674,2.1503527,-1.0316811,0.63960546,-0.023800438
-0.5940871,1.0894241,0.9815541,0.10440476,0.5148153,2.594594
-1.0160278,-0.1226312,-0.20989908,-1.1310519,1.7717954,0.3191447
-1.4461612,-2.8362527,-1.0795132,0.1577287,-0.18370745,428.35715
0.07817181,-1.1633685,-0.14376621,-0.7479739,-2.3128376,-0.13206798
0.8717371,-1.4026092,-0.56383383,-0.32581145,-0.41891897,-31.274275
1.0039623,0.33810654,1.2155567,1.9225981,1.8669391,1.323957
-0.8779344,-0.9894005,0.34767038,1.501205,0.7685448,1.5024012
1.0504568,0.97532105,-0.5392656,0.90415704,1.7508905,0.84509206
1.844375,0.84175694,-1.0615126,-0.60296786,-1.0234405,2.1386685
-0.36797816,0.60770136,1.4548261,-0.949728,-0.15053786,-0.1748048
-1.5954543,-0.24057248,1.5618203,-0.4967461,0.18453088,1.1553711
-0.5313961,0.71712637,0.57481295,-0.031257026,-0.93692493,0.7560692
-0.44820043,2.1650026,-0.35910863,0.20005292,1.3631339,-1.4862232
1.5166595,-0.61258864,-1.1767418,0.21396562,-1.2469404,-0.5231953
-1.0393292,0.53875834,0.6440242,0.33612257,-0.65715015,2.7266796
0.8626725,1.548761,0.7920532,0.1765167,-0.26528975,-43.00934
-0.3494556,-0.7924046,1.7213546,-0.66649956,1.8614408,-0.053254373
-0.48053184,1.8610457,-1.1517185,1.5275316,-1.6810683,-1.5761774
-1.1671853,-0.13403787,1.4937499,0.4608334,-0.0891537,0.5123516
0.79557437,-0.17362319,-1.3768538,0.07905738,0.32980093,-0.9785839
0.35881093,1.0305616,0.70019037,0.9526005,0.32984135,0.66124994
0.5992196,0.22654586,-0.043320578,-0.43088248,-1.2050136,2.4744444
-0.7602208,0.117920406,1.1032794,1.6499016,1.5740631,-0.33232486
-0.14685799,-2.2628815,0.033488456,0.06602592,-0.7961084,-15.76585
-0.53772587,-1.1713929,1.2291349,0.90034777,1.7956128,-0.21232387
-0.289525,-1.3257707,-0.16621688,-0.07137706,-0.72926724,4.3841596
0.20775965,0.040507965,0.39884385,1.800422,-0.31647596,0.006717083
0.056441538,0.7387049,0.89258564,-0.38841477,0.24524036,0.5148747
0.64401364,-0.503188,-0.2996794,1.056734,-1.0682257,-44.28237
-0.71987027,-0.38799384,0.78624463,-0.23720643,0.13175835,9.130568
-0.6193783,-0.7350284,-0.2591308,-1.565591,-0.49786776,-0.797419
0.6390546,-0.5712601,2.7371168,0.24210942,0.19335867,-6.282622
-0.62929827,-0.4045544,-2.0811272,0.0551266,1.6295209,0.046122443
-0.604626,-0.026393894,-0.4843808,-1.6115049,-1.271055,-0.03357158
2.155181,-0.8471302,-0.40441117,0.20509724,-0.80745584,-7.4018083
-0.38603446,-0.62594146,-0.16520903,-0.4421872,-0.8336514,2.9284523
