0.73473054,0.07492066,-0.7087609,0.85748357,-1.6357036,-0.27892736,18.873716
0.17156005,2.7348678,0.2856084,0.47444764,1.8145036,0.8090313,5.881585
-0.3745032,1.3374045,-0.20000146,0.09268219,0.52808195,0.57213974,1.4911808
-0.6795676,-1.7042786,-1.8635064,1.0486319,-0.7779221,0.85171676,-3.2501984
-0.11756417,1.3985109,-1.3373009,-0.118937425,0.6124929,-0.34567228,-480.11725
0.26437637,-1.5847698,-2.1330445,0.9040565,0.046728298,-0.29378647,-1262.6146
-0.699616,-0.7355509,1.7570343,0.05215398,0.75645864,-0.49363235,-11.408839
2.8696125,1.2698961,0.8932935,0.87292737,-0.10941355,1.4957887,0.0110882325
-0.7809062,0.8246074,-0.32419968,0.51192164,-0.45864078,-1.129167,-0.03060155
0.43805802,-0.54951644,-1.309961,-1.1999487,0.7674858,-0.84207267,-1.3197829
0.6462618,0.9987033,0.5664611,0.8598868,-0.5872909,-1.4374068,-0.0354641
-0.39471397,-1.091529,-0.1356241,0.6955398,-1.5115178,-0.3582321,25.252113
0.58307076,-1.1735873,0.47784635,1.0294801,-0.17228507,0.10514416,-18650.22
0.71587855,-0.17342648,-0.8387339,0.6370459,1.0456295,-0.63653433,-0.56836545
-0.022644872,-0.28356647,0.13970529,-0.16045392,1.9357848,0.3632478,128.27383
0.71621853,0.30332243,2.1230948,-0.13229917,0.5793677,0.42187825,9.545441
0.66539425,1.1900202,-0.46079493,0.94354355,0.76831734,0.1023899,-21272.84
2.0189714,-1.0521613,0.025271526,-0.26153597,0.7133983,0.39607963,-0.24507421
0.22413844,-0.4675682,1.9997574,2.1967657,0.5067613,-0.9868984,2.3982666
-2.0867345,-1.0208029,0.10521317,-0.17955138,-0.25846687,0.18708822,16.870874
-1.9131329,0.58413094,1.4713784,0.13281275,-0.337761,1.2490237,-0.012804901
0.6853591,-0.021396134,-1.2912241,0.14116159,0.7629796,0.7452837,0.03247457
-0.41957256,0.285766,2.0017478,0.52751833,-2.221389,0.6604677,-5.912944
0.26458094,0.5849192,-0.452764,0.78305644,-1.3378594,0.76969594,-1.3712152
0.6449923,1.2572552,0.69288695,0.8993976,-0.043368097,-0.64068484,-2.6895306
-0.75827926,0.20766382,-2.0021577,-0.40301666,-0.4681501,-1.0237867,-0.07189368
0.31531134,-1.4617511,2.2935383,0.8453502,-2.1478705,-1.4024708,1.0798482
1.0182326,1.3937678,1.0218803,-1.1737577,-2.273677,-0.19659454,-2909.5728
-0.46606973,-1.4106202,0.071717754,0.29158685,-0.006547337,-1.0821968,-0.01018224
0.42619503,0.526251,-1.3989748,0.67270494,-0.0044940785,-0.51685846,7.521112
-0.320588,-0.6562161,-0.7159459,-0.548773,0.17434883,1.2568029,-0.06424352
-0.35158598,0.7443345,-0.17207171,0.46940106,-0.51366276,-0.21731001,-124.872055
-1.8996184,0.32099637,-1.492683,-1.1034399,1.1513724,0.5829892,1.4259478
0.53693223,-0.4006164,-0.24318151,-0.15354435,0.005115357,0.6317344,0.06613836
1.1346997,1.0714417,-0.8441807,-1.090779,-0.93589836,-1.6466109,0.022595068
-2.1945832,-0.88756907,0.65071034,0.5669626,-0.7203893,-0.9070689,-0.09379782
-0.7923548,-0.5515524,1.171098,0.66335976,0.87933034,-1.1123497,-0.12587608
-0.96178824,1.4212604,0.19501713,-1.2429452,1.6691802,1.5426927,-0.016386231
0.26816812,1.8194728,-0.07931755,-2.4304523,0.047014203,0.7682178,-1.1672546
-0.19203715,-1.7546886,-0.08642069,1.8109453,1.2468987,1.2295779,-0.14747877
-0.30333555,1.4545943,0.025217975,0.107304856,-0.67929125,0.7487653,-0.08435673
1.1211908,0.68626803,-1.6260879,0.25819394,-0.08835568,0.6286025,-0.6606664
0.1572615,0.51994574,0.46551552,-0.44178176,-0.4616215,0.06595337,188134.14
0.8597259,-1.0135554,0.030625256,-2.049017,1.0826678,-0.868356,0.04045783
0.8470286,-0.2564159,-0.32875755,0.2266912,-0.7011104,-0.57612455,-0.27582264
1.07271,-1.7035472,-1.750895,0.76379675,-0.7555692,-0.9721417,-0.8213896
0.49998143,-1.0731603,0.44186634,-1.8639358,-2.4248257,0.3295372,-178.19284
-0.022582328,1.2557399,-0.9676893,0.07935567,0.9426123,-0.35521045,-2148.9006
1.0130565,-2.279011,-0.16174676,0.83700186,1.1692046,1.4125841,0.022208676
-0.61753094,1.202644,-0.05195767,0.07803157,1.1305246,-0.42103192,-2.069076
-0.76265246,-1.4758446,1.9381545,0.8289706,2.082198,-0.8790116,-3.8239408
0.9045442,-0.90084624,-0.3428199,-1.585587,-0.57963294,-1.0103304,-0.13070981
1.6192944,1.9432696,1.2492216,-0.2242621,1.3143145,1.1929468,0.19750766
-0.8170545,0.27790943,0.2725757,1.1992705,-1.1096396,0.8791192,-0.06887014
0.6445493,-0.28503093,0.5322009,-0.49735194,0.8481031,0.74338996,-0.24331631
0.49589127,1.1149558,-0.23750816,0.150568,0.424385,0.94699836,-0.075373806
1.0272793,-0.3147123,-0.5871659,0.32527912,-2.2511404,1.5192009,0.012070103
-0.61170095,-0.3881937,1.6422331,0.45880777,0.6972503,-0.5594288,-3.7900298
-0.9310807,0.5565042,-0.22356887,1.1546006,1.4417704,0.26065633,48.972755
0.27345455,-0.24909799,1.4210569,-0.68689126,-2.2336915,0.8274706,-1.8616114
-1.7654474,-1.4884592,-0.42782444,-0.04937667,-0.43455738,0.43189123,-2.5062242
0.078519605,0.38937366,1.1445714,-0.5484679,-1.351672,-1.5356675,-0.23143318
-1.7354842,1.2920611,-0.11708064,1.5114679,1.0351709,-1.2529353,-0.012346219
0.7117018,-0.42608967,0.12695466,-0.6890822,0.7786062,-0.9524562,0.024069287
-0.93074965,-0.23316035,-0.7824857,0.3417417,0.6795935,-1.4835722,0.004953
0.06616749,0.5860981,1.205097,-0.05094603,-0.3467423,0.4993492,28.76616
0.99003637,1.396421,0.8391803,-2.5423045,1.0015277,0.43797818,47.909794
1.0150275,-0.8094359,-0.5390969,-0.53139,0.8271416,-0.8078635,-0.29322606
-0.11355157,-0.9315056,0.13243406,0.12600373,-0.7247193,0.95975983,0.23427571
-0.76194334,0.92755795,-0.49925324,-0.55526006,-0.76904225,-0.43832964,-8.505599
-0.49915373,-0.22031058,0.20055819,-0.556614,-0.0713446,0.5334732,0.27446216
0.30817643,1.9580505,0.0002855238,1.2770213,0.723387,1.2734466,0.00018980369
-0.71236444,0.016696103,-0.3338054,1.2718772,-1.814368,1.5950477,0.0004008413
0.6883519,-1.1954052,0.017707122,-0.6444362,-0.030743616,-0.9557428,0.005939261
0.00045808955,-0.47978538,1.8119829,0.38668928,-0.8892962,-3.1259432,1.4719992
2.9610307,0.4604565,1.2219973,0.2518078,-0.2750828,-1.1024021,-0.010390966
1.6344465,-0.8473654,-0.6509971,-0.52063775,0.44721544,0.35182443,10.258905
-1.855575,-0.82863706,-2.3984141,0.62932485,-0.38820264,-1.0282191,0.16450831
0.29659826,0.0441815,-0.12688227,0.32809782,0.7366995,0.65916526,-0.02924114
1.4915222,-0.39187798,-1.8471761,-0.25404206,-0.748782,-0.71814907,-0.47960243
1.4393137,-0.4585933,-0.16881631,-0.631856,0.040786725,1.6056557,0.00076182827
-0.25728798,-0.6079144,1.2177938,0.22138138,-1.3104944,-0.27547708,-575.4743
-0.57947755,-1.0751842,-1.6191672,-0.22587962,0.9162067,1.0181532,-0.6185716
0.8768671,-1.6685953,-0.22825438,-1.4705912,-0.6666503,0.5602179,3.0341587
-0.25366107,-0.23040825,1.2945583,0.35289606,0.60585505,1.1585202,0.0943112
0.8992917,0.9934184,0.96916443,1.3139088,1.1556691,0.58655334,6.4416986
-0.8494591,-1.9259298,0.010185671,-0.39496034,-0.2989938,0.29740188,1.1738423
-1.3355073,0.2971122,0.89883345,0.6393706,-0.7347514,-0.43922296,2.8444195
0.3853083,0.21600093,0.5782385,-1.8431107,1.3077999,1.3977348,0.032782465
1.4371192,-0.020403363,0.17832911,0.114027604,-0.99943763,-0.86008584,0.0012918069
-1.1457862,-0.12293512,0.7071278,-1.1810483,0.8827131,-1.0923827,-0.017168928
0.7515763,-1.7339327,0.091730915,-0.23296236,-0.14959578,0.096146785,-1702.431
0.31212205,-0.39399436,1.4227183,-0.5557081,0.11884533,0.06226373,-260362.31
-0.46939367,3.3289561,-0.32278094,0.27224806,-0.39925274,-0.31502768,-85.1158
0.23352619,1.0979236,0.09315032,0.37567526,-0.54832137,0.17083141,477.64
-0.18716894,-0.17181101,-1.3303969,-0.90867454,0.21991035,-0.37829792,35.181
-0.65762526,0.36136818,-0.2719708,1.5869209,-0.5701333,0.9514984,0.07714033
-1.6827254,-1.9612302,-1.3029729,-1.1696838,-0.25923944,-0.66077626,3.448031
2.4988093,-1.0441412,-0.4673283,1.9342738,0.6713427,0.45491603,4.899142
0.95145255,-0.9047843,0.22940758,-0.43408895,-0.25288826,-0.43611544,1.6584488
0.1459499,-0.20171687,0.9965799,-0.44762626,-1.2072883,-0.35517234,74.91129
0.8709338,0.4106788,-0.52395344,-0.25357014,0.28157339,-0.13828607,441.9551
0.056627247,0.112094186,-1.1661154,0.18782811,1.1108714,1.6147425,-0.05655601
-0.2526094,-0.038526077,0.12529612,-1.0657794,1.7778711,-0.2701949,-6.566542
0.09949468,-1.5004073,2.0407753,-0.024490722,-1.3437654,-0.9959864,10.074984
-0.18959506,2.038569,-0.83032244,0.9423068,-0.41190818,0.67980677,15.097048
1.0533767,-0.30163184,-0.1472144,0.49358606,1.324322,1.0274909,0.012419494
-1.8370383,0.77879983,-0.80468786,0.51200783,0.021408586,0.43720502,2.6126227
-0.8356974,-0.16657625,0.5251065,-0.4508485,-0.028025147,-0.39922366,-1.1130368
-1.5497228,-0.109800376,-0.36768362,0.0076765884,-0.96949,0.021150019,-1.4247495e+06
0.3428901,0.27308577,0.88406754,-0.80052674,-1.3370432,0.7564368,1.0576674
-0.3427938,-0.6939785,0.18208243,0.7759799,2.2564187,1.402703,0.03866839
-1.6546137,-1.3071002,-0.24802609,0.05355799,0.20251688,1.5679035,-0.0010341065
2.0430832,0.2881815,-1.9282845,0.2073709,0.82102484,0.92641526,-0.08057852
1.269365,-0.5375871,0.8478148,0.8656864,1.738057,-0.31342334,55.030502
0.16549866,2.2769604,0.37026164,0.06322175,-0.32729828,1.08166,0.273795
0.53996205,-0.07247219,-0.15782516,0.4974988,0.39918777,0.37236276,0.45059344
-0.28410545,2.4285083,-0.34362492,-1.1269029,-2.6487403,-0.41293666,-168.1142
0.24633688,-0.80417717,-0.5471103,-0.31796527,-0.39871523,-0.9264376,-0.3186234
0.5300926,2.4554145,-1.5535419,-0.09793141,0.17774697,-0.9196237,0.53005856
1.5986924,0.8194052,-1.1135231,0.6165296,0.38113397,-0.06867497,64652.523
-0.22966117,-0.12196181,0.90614074,-0.21522093,-1.2664864,-1.5124952,-0.01864472
0.71437323,-0.3376136,-0.5527429,-0.47287476,-0.045170296,0.37795454,3.8410506
2.2187378,-0.8436206,1.5605661,1.108094,0.61141115,1.7621063,-0.010552716
-0.9641354,0.34206182,-1.1924943,-1.5680853,0.8249957,-0.0619851,-195581.86
0.39275354,-0.44550315,0.54577935,0.1473726,0.06604923,-0.0869984,4789.238
-0.45604688,-0.89996284,0.60557985,-1.786779,-0.5963799,-0.7083972,-3.0124562
1.2151961,1.6351402,-0.27027056,-0.11279033,-1.5011457,-0.777866,0.45892322
0.6370321,1.4213675,-0.24495602,1.1803013,-0.66590744,-0.9922801,0.18381195
0.7181249,-0.17977676,0.35148707,0.724829,1.4256452,0.92181486,-0.05047456
-0.49578595,-0.0023835732,0.5348366,-2.537758,-1.358855,0.43064705,0.11930271
-0.73342,0.1934581,0.11816127,-0.9255188,-0.036523256,-0.056610096,11854.258
-0.78433824,-1.2639041,-0.7464669,-0.87793815,0.0003496346,0.23520406,-350.2455
-0.3938759,-0.35537747,1.5458292,2.168648,-0.48503304,0.7542886,3.0304277
0.891031,-1.5577359,-0.99181557,0.6386871,0.88393396,0.13498016,10074.701
-2.2887719,-3.222942,0.4693101,-0.2816457,-0.39612633,-1.4262562,-0.012993036
0.09045234,-2.4319499,0.028051471,-0.46216193,-0.2198748,0.121624276,-3462.5833
0.6821605,0.88059604,-0.924062,0.7721964,1.2121696,-1.197351,0.16631173
1.2386068,-1.0437872,0.93580574,-0.3348314,-0.060064346,-1.4560755,0.009784978
-1.5553194,-0.61612034,-0.06756497,1.0918733,-2.0398543,-0.24091776,18.215508
-0.029453462,-0.89973813,-0.524278,0.6265094,1.252574,0.94667584,-7.0426416
-0.3916785,1.0896243,1.7383746,-1.76428,1.0561041,-0.6188903,26.145864
-1.1439917,0.874329,1.5971708,-0.604366,1.428712,0.99382246,-0.4662958
-0.8859057,-0.29187822,-0.08883051,1.3187785,-0.7220698,0.38469452,-1.2468548
0.16562459,-1.1385415,-0.9513955,0.8886646,-0.06142886,1.2145754,0.52619547
0.59121954,-0.6805578,-1.0274712,0.34555838,-1.0857998,-0.35304818,-58.657963
0.22921036,0.6592794,0.4534085,0.2828756,-1.5570017,0.34719884,97.65304
-0.08624411,-0.38695312,0.18099318,0.51851517,-0.39973113,1.8729137,0.0055075893
-0.30511245,-0.16279857,0.16748796,0.049806103,1.0206165,-1.7822967,-0.0012121735
1.159368,-0.30461156,-0.28895625,0.17819494,1.4436766,-0.58421475,-0.38739964
-1.1029117,0.3441627,-1.4182882,-0.25539565,0.38792998,1.739551,0.0030807394
0.3845557,-0.8268604,1.0208168,1.0063959,0.46736243,-0.115221284,28631.463
1.227389,0.20707583,0.005390632,-0.3967396,-0.33611917,-1.517376,-1.40351885e-05
-0.41372776,0.05594734,-0.679291,-1.2272424,-0.30373442,-0.07696159,-10268.373
-1.7367932,-0.8397368,-0.27843827,-0.08423489,1.9823645,0.38983804,-7.082548
-1.1234812,-0.26087335,0.009241871,0.9382873,-1.2680053,0.40584508,0.07339698
1.1348124,0.4979326,-0.36263654,-0.40386274,-0.5872612,0.36397037,-4.2386045
0.30829704,1.0776933,0.11005946,-0.048963226,-0.60255027,-0.17702074,-319.42307
2.1771739,-0.65175796,-0.38227022,2.3398237,-0.90537804,0.3390757,15.292261
0.7864849,-0.67377126,0.053166933,-0.5854999,2.4886584,0.081919126,-7535.503
-1.3856609,0.27465367,0.27626586,-0.33906102,-0.44483563,0.83386457,-0.01813641
1.2625617,-0.7558664,1.5363321,-2.6642916,-0.66968876,0.074752584,-258430.11
1.1037105,-0.24639969,1.4129013,-1.2629813,0.3969561,0.4038712,-9.2778425
-1.449353,-1.30738,-0.47460565,0.84075755,0.06653628,-1.4315797,0.014335762
0.5797604,1.1171935,-1.185076,0.01300958,-0.56216043,-0.74172866,1.3654903
0.039446212,1.0725969,0.75615466,1.0530735,-0.7258459,-0.29230946,-2941.753
1.7300304,-0.2287532,-0.3767437,-1.7667547,-0.07040199,1.8672305,0.0009264071
-0.72253925,1.3504987,1.4570664,-0.52412003,0.5436833,1.4593794,-0.07417054
-1.0042267,0.6152816,1.7594482,0.50095433,-1.3501222,0.14776765,-5260.356
-1.3198935,-0.57121533,0.042635724,-0.479422,-0.9386909,0.809526,0.013355071
1.5084374,2.968718,-0.47226593,0.051881958,-0.08339999,-0.630934,0.21798307
-0.49296242,1.4293711,1.2644522,0.043301236,0.2937958,-0.45984602,12.641391
0.06805665,0.8262224,0.44464558,0.33387116,1.4195564,0.48100498,72.98739
-0.741527,-0.8372183,0.8040111,0.32083747,-0.026023496,-0.7097983,-0.3871858
0.26741853,-0.10394838,-2.2582016,-0.71163213,0.781148,0.76771325,0.8303408
0.36443895,0.22706631,2.4463818,-1.1791147,-0.3812236,-0.831328,-1.1356556
0.27216986,-0.08034291,-0.37236658,1.8095914,0.97985244,0.3698866,7.7993693
-0.6170607,-1.2624127,-0.8646465,-0.88349444,-0.9031839,0.5688278,-8.959362
0.998523,-0.45010602,-0.51207596,0.11987453,0.95694155,0.16225456,472.58994
0.026421748,-1.8937658,-1.9779959,1.0632147,-0.2837373,0.5475756,756.55585
0.84398955,-0.23759402,0.44924918,-0.0759553,-0.9770793,1.5340348,-0.0034830444
0.27724665,1.2870678,-0.36029693,0.26623476,-1.2311865,1.9548415,-0.017619636
0.5396002,-0.061861984,1.1479075,-0.18613936,-0.4143068,-0.02160966,3.0281528e+06
-1.3044282,0.9457715,0.03653473,0.51223093,0.36046243,2.184578,-7.960904e-05
0.71161634,0.7445492,-1.9920403,-0.3046342,-0.4561904,-1.0576204,0.20626588
-0.74968874,-1.2841872,0.39498618,0.47195458,-0.43001607,-0.3421864,-21.982307
0.6771227,0.65667677,1.6412091,0.3538146,0.78585315,-0.8272461,-0.84529287
0.006063955,0.16475509,0.2721297,1.3882459,1.0303471,-0.08902698,-545649.1
-0.32345873,1.4067103,0.55001277,0.6581648,-1.0923376,0.9513366,-0.9345665
-0.20504896,-1.2778513,-0.833106,1.0370426,-0.24043556,0.059988134,-1.6985316e+06
0.00020903266,-1.8138932,-0.75495535,-0.5209301,-0.8767439,-0.65419555,-13311.255
1.021815,-1.1597681,-0.21694377,-0.0648787,-0.8829708,0.95148116,0.06673782
-1.7215363,0.41543123,0.054444045,0.72844046,0.3236924,-0.6339136,0.024424117
0.6643869,-0.68488204,-0.35280547,0.015268834,1.3858502,0.80866843,0.3479618
