-0.6150417,1.2215897,0.61875445,-1.2270751
-0.75778764,-2.0734565,0.5578321,0.57525945
-1.303603,0.41527802,-0.92312396,-1.6302215
-0.036009252,-1.457431,-0.7367698,0.0028604204
0.5508106,0.23137058,-1.8564967,0.51489383
1.2545215,-1.5978014,-1.1029743,0.3506161
0.30683944,0.53608525,-0.49963287,0.45122376
0.040601533,1.3142139,-0.9593684,0.07123164
-1.6963032,-1.0874544,0.14766805,0.12827353
0.9135438,2.5664957,0.6841447,2.7305195
-2.631348,0.58699596,-1.4371043,-2.8372328
-0.47500142,-0.5574362,-0.99841636,-0.3315859
0.25479266,1.1810184,0.27782187,0.5441689
2.477336,-0.33671704,-2.2174776,2.9799523
-0.8050079,-0.42081246,-1.254218,-0.699547
0.30159554,0.22438629,-0.9161913,0.34279853
0.69576454,-1.130743,1.142904,0.36930737
0.4001447,-2.179759,1.1901939,0.076132886
0.2562914,1.3933009,-1.0832375,0.42357802
-0.39229622,-0.40729922,-0.37864888,-0.24383245
0.21102078,0.5817104,-0.15509161,0.3323004
-0.59804726,-0.38355416,0.03935558,-0.36884138
0.72270286,0.4490128,-0.47380963,1.0114573
-0.3591079,-0.6450935,0.73353267,-0.18702899
-0.15116306,-0.9847167,0.44514585,-0.016816285
-0.62600166,0.9548576,-2.0591326,-0.34556645
0.3989118,-0.254245,0.23485555,0.3002747
-0.8214826,0.3267553,-0.8437217,-0.99990034
-0.44299364,-0.19881009,0.18632047,-0.35644633
-1.2661494,1.495864,-1.4747415,-1.4477965
-1.0589765,0.07213145,1.3331758,-1.076957
-0.47332066,0.97287434,0.8777034,-0.76753134
0.9486095,0.27579644,-0.90814716,1.1095619
-0.39586633,0.60216343,-2.0382442,-0.28845173
1.3686066,0.40942612,1.5013775,1.4074738
-0.33097202,0.95426446,-0.9093224,-0.5249832
-0.23404789,0.88405716,-0.29461184,-0.4320448
-0.7614304,1.597575,0.15226798,-1.9637978
-0.5386249,-2.0839496,-0.24128534,0.5513262
0.019793287,0.7364714,-0.089521095,0.034312103
0.5881836,2.1881745,1.0913613,1.1818707
-0.5449914,1.1138585,1.4503704,-0.6179185
1.4740177,1.0400077,-1.0833374,2.1920428
0.6157129,-1.6251025,-0.6107988,-0.20396595
0.39921564,1.4562137,-0.8022337,0.8033089
1.9811207,0.7500228,-0.21579234,3.4325445
-0.07126186,0.623382,-1.2182598,-0.08660033
0.22719453,1.5053748,-1.9695866,0.0943896
0.49048954,1.1068674,0.29879084,1.009342
-0.10919197,1.3031136,-0.8285129,-0.20537576
-1.0409081,-0.07502556,-0.68131435,-0.9802484
1.6363134,0.11843469,0.6544095,1.7900728
1.2573076,0.6782112,-0.78008205,1.8634688
0.682356,0.7323962,1.5628039,0.68635017
-1.7111121,-1.8327307,-0.15448701,1.3875475
0.15910527,-0.5897009,1.3192623,0.13575329
0.20602088,-0.36580983,1.3330045,0.18826824
-0.4823889,1.0054705,-1.1468766,-0.68189853
-0.76219535,0.7672995,0.53745997,-1.2645731
0.7792037,1.0546604,0.039109606,1.6003706
-0.78130543,-1.7325099,0.63327414,0.30983928
0.11909301,-0.35983518,0.22027487,0.07727461
-0.65096426,0.7245674,-1.9168364,-0.49098635
-0.37279803,0.73025113,0.3754071,-0.6260752
0.18994035,-0.29152295,0.24696015,0.13624837
0.45937437,-1.0340683,-0.067845285,-0.014557301
-0.62760925,0.5443117,0.427969,-0.9384143
0.21184224,-0.6037234,1.0671105,0.15011327
0.37942734,1.452628,-0.3450483,0.8981078
-0.54756075,0.26532724,1.1173327,-0.6112065
1.5231842,0.81170416,-1.1514846,2.026552
-0.759417,0.030885965,1.0718033,-0.7706413
-0.6482155,-0.17460392,1.1884046,-0.6059831
0.35098514,2.2189357,-1.4000226,0.48334047
2.5795808,0.16417518,-0.5516625,2.940259
-0.1740868,-0.20328766,0.30522722,-0.14033286
-0.3792398,-0.89678,2.5760493,-0.66638094
0.049072724,-1.0627928,0.17412299,-0.0022927844
0.30378067,2.90977,0.61546093,1.0255176
-0.6440447,2.147777,0.72981805,-1.6749858
-0.59552443,0.93627465,-0.35513207,-1.1183065
-0.6473414,0.0971715,-0.2652609,-0.70804447
0.45960322,-1.2942353,0.09062667,-0.13279045
0.17904462,-1.7811118,-0.563935,-0.0904751
-1.0471212,1.3966353,-1.2436043,-1.5171299
-1.4281907,-0.2998375,-1.0704485,-1.2227579
0.35898164,0.55736005,-0.6683163,0.5160192
-0.113790035,-1.4121984,-0.006524629,0.046900656
1.3798443,-1.8517278,0.0957556,-1.1635467
-0.4569613,0.29140675,-0.3026319,-0.58407146
-1.0503675,-0.23731281,0.44901755,-0.82581055
0.0007790253,-0.6336131,-0.9540431,0.0004935318
-0.30945277,-2.363817,1.4955395,-0.25445515
-0.33694273,-1.0066206,-0.10555677,0.00034294333
1.3117548,-0.89592427,-1.67904,1.4387181
-2.0052955,1.204721,-1.0050645,-3.3002572
-0.2976259,0.8424522,0.76428384,-0.47862646
1.4849087,0.61055905,-1.0138053,1.9641815
-2.0791767,-1.9279978,-0.02405869,1.9283115
-0.3606654,-0.7307024,0.9557524,-0.20860484
-1.1785126,0.62371504,0.9630135,-1.5982654
-0.07403696,-0.69682544,-0.64404464,-0.03278112
0.7454498,-0.63565904,-0.6628079,0.37192774
0.5859351,-0.7405131,-0.6445381,0.23909117
0.43279532,-1.1691673,0.04520646,-0.07269784
1.6820971,0.4186469,1.3525456,1.8345731
-1.0107877,1.6371405,0.5078103,-2.456772
0.037217718,0.21363567,0.7362318,0.043109465
0.54445416,0.3505818,1.6780465,0.5240219
0.6061582,1.2665294,-2.2087443,0.14894554
0.47812042,0.89121586,-1.8216217,0.37235877
0.46817267,-0.9386608,-0.4961358,0.081703074
0.052872192,1.0392692,0.7653343,0.0924983
0.33151382,1.9922525,0.9326008,0.72498053
1.319064,-1.3606427,-0.1838324,-0.44546947
-0.10112642,-1.1699641,-0.68589526,-0.009568634
0.48207375,1.3674772,-0.50114757,1.0602349
0.14818035,1.2178508,-1.4386674,0.17195521
0.25066185,0.63228875,0.35957503,0.3990165
0.6753436,2.713878,-0.091821365,2.5004227
1.9315935,-0.77939236,-0.5728859,0.66648734
-1.3674798,0.20342141,1.8285741,-1.2965641
-1.0121702,0.3882424,0.704561,-1.3115705
-0.095271975,0.7200912,1.107098,-0.12595595
0.18193497,0.9525162,-0.30043033,0.3474689
-1.0329014,1.0418036,-0.7352152,-1.8310156
-0.66133165,0.4395959,0.71098876,-0.8816142
-0.9938019,-0.07682254,1.347713,-0.9769112
-1.2400069,-0.47982937,-0.20774327,-0.65780824
1.4445537,1.8090471,0.19772974,4.0069003
-0.08239808,-0.9449257,-0.31924826,-0.008472154
-0.21713473,1.9648519,-0.44805542,-0.6016595
-1.2595158,-0.45459253,0.21489574,-0.70011914
-1.3475467,-1.056956,-1.2641038,-0.91754097
0.33535025,0.07288257,-1.8778925,0.3279619
-0.45974788,0.081726916,-0.103321254,-0.49712127
0.82049894,-0.7708081,1.2044915,0.5939767
-0.1799105,0.8672742,0.97935945,-0.26690668
-0.26552022,0.514012,1.0594469,-0.3323076
1.1838316,-0.20917332,-1.8021033,1.2405999
-0.28977293,1.1885763,1.7737322,-0.22035708
0.9262367,-0.39673895,0.67243135,0.6387582
0.491717,0.8417532,-0.27996576,0.889506
0.29470304,0.038494743,0.54228777,0.30441993
0.39884666,-1.0428425,0.58432895,0.05192321
-0.41401866,-0.76497954,-0.7414449,-0.18044281
-1.2117077,1.2989116,1.6304744,-1.117836
0.7807623,-0.43773147,-2.278221,1.0028675
-0.91228646,0.8413231,0.42102006,-1.6127878
1.7095494,0.9474684,0.02284324,3.328871
-0.22835065,-0.64070594,-1.6752281,-0.24360186
-0.111100666,-1.1079563,-0.4365957,0.00044729744
-1.1975102,-0.3049088,0.7756311,-0.93681395
0.15193251,0.6380877,0.77937216,0.22089572
1.0394422,0.04634182,-1.3528422,1.049858
0.25282034,0.24849541,0.13347201,0.31508625
0.6244752,-1.2818904,-0.15725034,-0.16615658
-0.04417547,-1.1328697,-2.1253347,-0.070526734
1.3957638,-1.9263043,2.4367023,3.4436736
0.91021734,2.0678554,-0.65713906,2.4004347
-1.5734924,1.1255463,-0.48447338,-3.1407206
-0.030926794,-0.87936604,-0.4933969,-0.0069745095
-1.8816096,1.1636372,0.09129539,-4.0620017
0.58700615,0.09155397,1.0651927,0.6130357
0.07088911,0.74261314,-0.66207683,0.11240969
0.3351511,-0.3592019,1.0059459,0.27070925
0.01435029,-0.16996172,-0.23640239,0.011979126
0.054459956,-1.595712,-0.34123486,-0.027431844
1.6404359,0.58016884,-1.3103503,1.8855175
-0.56847006,-0.7063496,0.017872276,-0.16699556
-0.5545927,1.2703463,0.060327463,-1.257836
0.46121973,-0.26609913,1.0737916,0.40270263
-0.0066135926,0.07473701,-1.8428309,-0.0064807837
0.82381,1.6851209,1.7557336,0.5685374
0.21097443,0.24469195,0.7167622,0.24989545
-0.34181577,1.3078651,0.33885723,-0.76344335
-0.21620813,-0.09345563,-0.9444904,-0.20436434
0.09027169,-0.29375255,1.1693331,0.07990955
-1.8866563,0.5187462,0.5763068,-2.707274
-1.0008916,1.6860076,-0.14308742,-2.671157
0.6567985,1.3375053,-0.61137486,1.3761433
0.92587554,0.18901892,0.6733121,1.0626899
-0.709641,-1.4425204,-2.2184153,-1.3272109
-1.0811082,-0.30479702,-0.067201726,-0.75233346
-2.4005408,-0.7798569,0.07506906,-0.5337349
-0.5158815,1.360975,-0.36831674,-1.1708968
-1.2708663,1.0069265,-0.4501777,-2.4230416
-1.7330623,0.22160779,0.4525164,-2.0784667
0.40933993,0.6845858,1.9254352,0.31203017
-1.0944126,-0.4168134,-0.6382134,-0.72803783
0.60414755,1.8608345,-0.5088072,1.585957
1.2760856,-1.4921267,-0.26736873,-0.5603428
0.92515934,-0.9145523,-0.44455764,0.1612935
0.71855205,-1.1282966,-1.6933668,0.8176762
-0.8768938,1.2444682,0.7493481,-1.6758461
0.53432024,-0.33568364,1.3376911,0.4928875
0.059656467,2.6635473,-0.4424437,0.20325372
1.3383203,0.52443326,0.27733067,2.0133617
-0.5230534,0.21735063,-0.96769357,-0.58753616
-0.016211014,0.30716845,-0.356495,-0.020877443
0.572471,-0.9074815,-0.032940846,0.053246014
-3.0088596,0.96938246,1.4420451,-3.3833563
0.894548,-0.7097757,-0.3506546,0.2982562
-1.1569791,-0.25228763,1.6383576,-1.1766846
0.05009365,-0.21005584,0.9128257,0.04365903
0.93476975,0.63652647,-0.07598418,1.5280585
-0.17326224,-1.0178814,-1.7578872,-0.20606552
0.31207946,0.1196378,-0.82952696,0.33729
-2.1685383,-1.3425633,-1.2557161,-1.2663165
0.29748973,0.66688156,0.10516626,0.49478406
0.04476638,0.4186061,-0.8903338,0.056556378
-0.79064935,-1.220075,0.5426126,0.03544205
-0.8227542,-1.7477185,-0.91303325,0.056329373
0.4509863,-0.45988932,0.6782082,0.28948137
-0.26711676,0.15320934,0.736965,-0.29742202
-0.08308577,-0.9003655,1.1771228,-0.05439083
-1.4106995,-0.8999506,0.6732885,-0.41818893
-0.11153516,-1.6350049,0.16224965,0.06843032
1.1851839,1.1413689,2.0859525,0.51873237
-0.52943385,-0.22829492,1.5554488,-0.5275789
-0.06616687,0.3872711,-0.4742623,-0.08896321
-0.93962336,-0.14904563,-0.47107565,-0.8148304
-0.15255378,1.2295706,-0.19391477,-0.33661377
-1.0420978,1.2931741,-0.7382519,-2.0388553
0.19123161,1.1756974,0.6142299,0.37496707
0.0876131,-0.09875771,-0.35112298,0.079488546
-0.26627576,0.77418303,0.2718389,-0.46485198
-1.2207803,0.34839097,0.9525577,-1.4672896
0.7254166,-0.79981446,-0.6644308,0.2686448
-1.926833,1.2553465,0.5449406,-3.9953263
1.5962315,0.50823593,-0.94604504,2.0707352
0.432228,0.74112475,-1.0733594,0.5850837
0.5798452,0.30762222,1.6251445,0.57015574
-1.2953256,-2.2740273,-1.0909358,0.064529344
-1.5184865,-0.7253354,1.4719082,-1.4097474
0.15711746,-1.7455785,-0.49167323,-0.0846556
-0.114133835,-0.6874444,-1.730766,-0.1266317
-0.8642573,-0.3448557,0.7629274,-0.64882624
0.8085365,0.4509148,-0.9824897,1.010862
0.3050677,-2.7019105,-0.5415033,-0.40127414
-0.111604854,-0.15573318,1.883407,-0.11695014
-1.3572544,0.6735859,0.8778798,-1.941248
1.5425204,0.59338635,-1.0538785,1.9948696
-0.14687574,0.610549,-0.8110101,-0.20864075
0.1797362,1.955549,0.31009322,0.5144552
0.118728876,-0.20209758,-0.14592896,0.0949891
0.9482019,-1.2208858,-1.1391152,0.46384472
-0.42822367,0.6397208,0.6657331,-0.6436705
-0.9718051,0.8944474,0.3730163,-1.781259
-0.4661516,-0.78869396,-0.25659996,-0.1105381
-0.831896,-1.5631489,-0.47516885,0.3244196
-0.59169674,-0.239326,-0.29795125,-0.4563276
1.297457,1.3018209,0.8777128,2.376616
-0.8619817,0.4073088,0.9197644,-1.0747466
0.016233658,-1.1031005,0.6540312,0.0020217046
0.39896473,-0.27505067,-0.44687143,0.30000487
-0.27953824,-0.2556484,2.322159,-0.32832173
0.9607429,1.3399438,-0.04341785,2.2468712
-1.0198284,1.8054886,0.18966702,-2.8280973
1.3466139,1.2263415,1.3035289,1.7827457
0.10569576,-0.9378086,-0.4221132,0.015273814
0.17307103,0.4475077,-2.3112056,0.1208236
-0.5836322,1.2235245,1.4863495,-0.6438631
-0.5396576,-0.7966126,-0.104897074,-0.112122566
0.7688,-0.036301475,1.1720153,0.7579633
-0.33761027,1.4905106,-0.27629218,-0.8217369
0.18515396,-1.6094844,0.039303936,-0.11261831
-0.36370337,1.5694338,1.1819522,-0.5801077
1.5951622,0.985756,-2.1843967,0.6897275
-0.41436458,-0.9863832,0.713371,-0.10530504
0.8625392,-1.4566077,-1.0295975,0.21529701
0.4093492,0.03999065,-0.5270331,0.42349795
-0.30265352,-1.3173089,0.6843686,0.0062574167
0.07407789,0.65788037,-0.47678578,0.117377155
-0.3522108,-1.6707622,1.3993744,-0.25182906
0.63493955,-0.96761966,0.18259321,0.03077292
-1.2859932,-1.2443303,-1.4701461,-1.1252044
-0.8300267,0.046606876,-0.12294942,-0.86841965
-0.9655298,-1.5025094,0.47889876,0.32198626
-0.9284833,0.6005246,0.48758546,-1.421084
0.4350548,2.2324383,0.5961605,1.2387477
1.0478741,0.6274008,-1.2960483,1.2262396
-0.9394266,0.6764789,0.44748175,-1.5123571
0.10109815,-0.45212156,-1.2036158,0.084689416
0.9108347,0.88864017,0.44943115,1.6398606
-0.23879008,0.18170142,0.09554988,-0.28198066
0.5211841,2.204501,1.6528319,0.4270349
-0.13693798,-1.5403079,-0.06717644,0.07351293
-1.8665903,0.11070561,0.37298042,-2.0590248
-1.3751441,-0.06733391,-0.026556684,-1.282583
-0.58116406,1.7696158,-1.5703537,-0.5816192
0.20010528,-0.59283257,1.3388327,0.1728338
-1.441609,0.7033232,1.1267022,-1.8772284
-1.2019799,0.92496604,-1.6759737,-1.0852602
-0.8037666,0.17777006,-0.9687153,-0.8846912
1.6259942,-0.7876293,-2.397316,2.568035
0.9058073,0.44338262,0.13514487,1.3037645
0.71005213,0.3545529,-1.2914519,0.7794663
-1.2930375,0.834316,-0.7010313,-2.1174335
-0.88480836,2.2731578,-1.3605535,-1.3045633
0.92591316,-0.09680174,0.25321448,0.83914125
0.51201403,-0.79650164,-0.6870884,0.19672997
-0.92964387,0.31486893,1.9977405,-0.80843276
-0.073551096,-1.1025487,-0.25652903,0.0048888996
0.108305685,0.25923976,2.168363,0.09250857
-0.17089549,-1.8639078,0.28268388,0.13499545
-0.80283487,-0.39808494,-1.614984,-0.81695247
