0.23820785,0.3360402,0.06378394,-0.70546377,-0.39849606,1.7150607,0.8267659
1.7046465,-0.59254026,1.0518066,-1.6129911,-0.7026373,0.65068513,3.7906642
0.45266047,1.2238798,-0.14435804,0.8953698,-0.5851071,1.1868608,2.1857529
-1.0363026,0.03312676,0.4332886,0.58988214,-0.42707685,-0.5108211,0.62040865
1.1988672,-0.8114078,0.22136584,-0.22599515,0.25993863,0.15827505,0.1833881
-1.2286258,0.06726073,0.09009879,0.4122801,-0.62376773,-0.7746734,0.46785584
-0.5788823,-2.018951,-0.08173353,2.2911785,-0.4274147,-1.0221449,4.8813257
-0.095619865,0.9392758,-0.30859002,-0.6328379,-0.3111371,-0.03255449,0.14445111
-1.1314214,0.23045135,1.4469012,-1.1226954,-1.3741485,0.50268394,2.5042844
0.77894676,-0.9070325,-0.66562223,-1.435692,-0.34527802,0.7141376,0.10708982
-0.055145513,-0.77331,-0.39872003,1.1064628,1.243453,0.351522,1.3027036
0.28635642,-0.064757854,-1.6811666,0.4313728,0.19961247,-0.20454516,0.098343804
-0.88877964,-1.196034,-0.8977724,-1.2332197,-0.8609724,-0.30227098,3.1132753
-0.27640402,-0.50365114,0.3757006,1.5243782,-0.028770586,-1.6305845,0.97001255
1.127885,1.5362456,-1.7454406,-0.4665904,0.95689714,-1.3139805,-0.22904217
0.13267438,-0.5112043,-0.74806994,-0.7100019,0.64920527,2.1343899,-0.7188935
2.5620294,1.2865887,-0.92162424,-1.3878738,1.9706067,1.0697532,7.8155026
0.63809246,1.4934108,0.90142375,-0.15542132,0.4842779,-1.5638347,-2.2247732
-1.6341969,-0.2635573,0.5988612,-0.0961773,0.51479536,0.25483748,0.074908115
-0.40731668,1.269832,-1.1937257,0.7099826,0.8975625,1.1849645,2.4125113
0.8548178,-1.5420196,1.3603729,-0.14116059,0.9675872,-0.21384546,0.74698186
0.507822,-0.20365027,0.15836939,-0.10226042,-0.151788,-0.30181655,0.11671601
-0.6704056,0.703069,-0.4237652,1.4146627,1.0140278,-1.5050044,1.0385137
0.849046,-0.9223698,0.52357155,0.23542437,0.46768832,-0.41022795,0.69303024
-1.6276008,-1.2257828,-0.031123778,-0.77983797,-0.67112195,-0.91123796,2.4786048
-1.3700441,-0.50954556,1.9245101,0.24369052,-0.8207683,-0.35171276,0.28589675
-1.8156819,2.047989,0.24066699,-0.5821012,-0.5877066,-0.2112892,0.92577565
-1.4781045,-0.20181112,1.0307662,0.40343297,-0.855474,0.353032,0.45972884
-0.33938622,-0.4826757,0.28552544,1.6515079,-0.47705814,-1.6480958,2.138571
-1.8157439,-0.9542308,0.28727275,0.5178209,1.0518258,1.5110114,-0.5952137
0.24556747,0.046164695,-0.21247756,0.3412175,0.69731885,0.29503614,0.13271998
-0.7785529,0.2782138,0.61147434,0.7137238,-1.1736856,0.76325554,1.1156251
-1.4606906,-0.8835813,-1.3450092,1.3604088,0.0029378822,-0.023003595,3.62421
-1.7404565,-1.3429711,-1.1269414,-0.67723185,1.1287296,-1.1914755,3.8637571
-0.2904891,0.39795697,-0.86103374,1.3582687,0.23678324,-0.528144,0.23237029
-0.24479933,-1.0755129,-0.15051335,0.25608292,-0.8255003,1.4005,-1.3888828
1.2350309,-0.9596443,0.035755556,0.5340405,-0.79235345,0.21925522,0.50414795
-0.27297333,1.6612455,-0.39911687,1.9319752,-0.46228346,1.6954765,4.6994696
0.46889478,1.0955788,0.155649,-1.1927403,0.7990751,-1.0556648,0.034626484
0.33610967,-0.0002835401,0.9642347,0.06689842,1.613402,-0.19871804,0.023689892
0.053341784,-0.94391257,0.4337005,0.9581609,-0.333621,0.53222996,0.03648907
-0.3169696,0.6126742,-0.8441693,1.5857881,0.32731247,-0.041031495,0.8570833
-0.6465385,-0.38754326,-1.8128662,-0.32552814,-0.71581155,0.08330944,0.4133874
1.8347327,-0.21226452,-2.488048,2.6128001,0.5142918,-0.66239166,5.0376806
0.5881569,0.42033622,0.5037355,0.11082507,-0.32484448,1.6350061,0.72915924
1.484838,-1.0219704,0.37694538,-0.13856594,0.5392381,1.7143337,-1.4926641
0.09423188,-0.94385934,-0.040492766,-0.45910403,1.2983595,-0.55227214,0.7961365
0.27484342,0.078781165,-0.25097993,-2.5086367,0.38448763,-2.3264966,2.3467548
-0.3754271,2.1934104,0.6971316,0.65850353,0.69758654,-2.310621,-3.778041
1.0075339,-2.7672038,0.23170114,-0.42723244,0.16556832,-0.8613824,3.088646
-0.06288815,0.17554052,1.2175686,-0.16364501,-1.3266457,0.5368513,0.15178336
-1.217177,1.2150911,0.37549365,2.094447,-0.55267817,-0.67108977,3.4462993
0.2536229,0.32862732,0.8314167,-0.042787507,-1.7967144,-0.5295927,-0.170644
-0.3617866,-1.8166503,1.5479954,-0.31151682,0.7755781,-0.9440796,2.4820986
-0.60101205,0.85335475,0.8441412,0.25446346,0.40550852,-0.32709056,0.05813822
0.012241549,0.8990734,1.5197006,0.17160039,-0.40757468,0.30897677,0.51046336
-0.85166687,-0.7984099,0.98969376,0.23299478,0.1725018,-0.0062296204,0.0220888
0.1951778,-0.057344552,-0.5728266,-0.065051764,-1.1821651,0.16577753,0.0021784063
-0.1601686,-0.35341412,0.038023982,0.030162696,0.37783545,-0.08705426,0.03520532
-0.7411489,0.19787763,1.4205027,-1.6812506,0.19678402,-2.6257885,1.2868177
-3.0653293,1.7218668,-0.82878524,-1.1129762,1.4034867,-0.3495215,1.9175131
-0.940762,-0.3746412,0.5408563,0.59292585,0.16758776,-0.87460315,0.7692696
-0.306317,-0.042808715,-0.8826547,0.042783335,-0.63086534,-0.49788457,0.036080863
0.107575715,1.4159077,1.839992,0.8670598,-0.14790292,-0.22424372,1.850985
-1.2988582,0.53087634,1.4787098,-0.40774992,-2.2700202,0.37603718,1.1293752
-0.9911525,1.9197924,-0.52242756,-0.049583394,-0.9551113,0.12237597,0.23735641
0.19198963,-0.1799534,-1.125771,1.0753831,-0.6545958,0.48067424,0.6705933
-1.4098597,-0.11611533,1.0093704,-0.415964,0.7944778,-1.5428526,0.7341411
-0.014041209,0.53255635,2.017367,0.779451,-0.40090165,-0.5873969,0.56980646
1.5051732,0.8365502,-1.1508292,-0.81324756,0.57261753,1.3414003,3.1645799
-0.41970146,1.2490197,-0.68182194,-1.4118617,-0.5862386,-1.0028028,0.06559527
1.1773733,0.7365501,0.92349845,2.877765,-1.9622432,-0.9136871,15.640264
1.6377505,-0.7387975,0.910226,0.87396127,-0.19044416,-0.14414313,2.1307712
0.36946836,1.3226911,0.57585555,-0.53835773,0.670704,2.652873,3.7959356
-0.71658003,0.62976086,2.1192803,-0.6553757,-0.6178589,0.14026254,1.4585955
0.7318512,0.6360783,-0.42537072,1.252714,-0.39184535,1.9191017,2.6189208
-1.2947423,0.4099584,-0.5008499,0.5691816,-0.7567582,-0.27070466,0.5558048
-1.1438543,0.6569207,1.4112552,-0.38081768,-0.56892765,-1.0156556,0.1257484
0.35145587,-0.8813069,-1.2346385,-0.38389,0.51142275,-0.21542187,0.48251277
-0.22833064,0.5004655,0.2344278,1.0564322,-0.8643552,-0.6952054,0.6835367
0.38815367,0.12677561,-0.2501171,1.030709,1.1586555,0.2000624,1.3301307
0.82130325,-0.60995513,-1.0693399,-0.756547,-0.09483493,-0.8484629,0.6564632
0.59302443,-0.46665242,-0.44606653,-0.7464349,0.57332844,-0.3445514,0.5904013
0.65786225,2.3483312,2.2815468,1.9714532,0.3361681,-1.0451306,6.903115
-0.40942904,0.0012229928,-0.54474825,-0.10978145,-0.7347737,1.5525641,0.047638763
0.69014376,-1.4465257,-2.2978573,0.10665249,-0.40375516,-0.7363705,1.3461142
-0.3251819,-0.2524242,-2.022627,0.16959222,-0.5275285,2.0166435,-0.36650455
1.0988247,-1.6163001,-1.1090231,-0.5313155,-0.36312032,-1.4144233,2.66869
-0.42239475,0.34809598,-0.079551905,1.3037776,0.94423807,1.5613719,2.2290347
0.4536476,-1.3271703,1.1417749,-0.18389997,0.6595628,-1.1819042,1.9313694
1.6167808,0.3841669,2.0395055,-1.4748148,1.9922478,-0.52944535,4.300791
0.15896563,-0.45176226,0.6382721,0.049914468,-0.037163228,-1.3535986,0.63383234
0.8737572,1.4896938,-0.2559101,-0.7500861,0.538682,-1.4054533,-1.1047614
-0.9768561,-0.6907458,-0.9751743,-0.3016492,-0.40692854,0.90054405,-0.12281397
1.5257586,-0.71907437,0.6571894,-1.6275761,0.7267337,0.29441404,3.5677629
2.571355,1.0419158,-1.2564619,0.13198479,-0.06571145,0.87517333,1.4240228
0.8160284,1.6534847,-1.4357612,-0.28286734,-2.6707706,-0.38973293,0.2828992
-0.16183469,1.6248024,0.5893234,0.18531379,-2.0220544,0.2981907,0.7032496
0.26634425,0.747769,1.5272634,0.58253145,-0.22060019,0.8701369,1.1662453
0.77487445,-0.9359126,0.2449533,0.7390623,2.113787,-0.3561182,1.7058055
-1.4355409,0.43421444,-0.3425218,-0.5539728,0.54353243,-1.8772383,-0.08300954
-0.37714404,-2.3831751,-1.1715803,0.44532815,-0.41717207,0.1695708,1.009651
0.48715144,0.5572498,0.42155704,0.051834844,-0.9981448,0.87874556,0.50302774
1.551236,0.34334847,1.1943493,1.5152617,-1.285244,-0.45269975,3.2648053
1.2417883,-0.13546735,-0.4328324,0.6272203,-0.20186931,-0.073977895,0.75635684
-1.1195152,-1.6708018,1.8478767,0.6590679,-0.22123264,0.44469818,0.5575458
-0.49560776,1.4072782,0.19842426,0.29569906,-1.8342329,-0.17464235,0.03390579
-0.13413256,-0.7785091,0.35224435,-0.12905155,0.5190684,0.6149774,-0.45872584
1.451902,-1.2726115,0.76832604,0.0732443,0.84604716,-1.0665926,1.5353763
1.3920981,-0.614746,-0.2727518,-1.0125675,-0.5839767,0.7623103,0.9081931
-0.48912117,1.236203,0.014307071,0.61782676,-0.3850229,0.6405114,1.1376965
-1.8833566,0.15191713,0.93354565,0.34844542,2.1025813,0.016549049,0.7529348
1.126361,1.2480164,-0.5447386,1.113617,0.2605667,-0.13888595,1.8638783
-0.8218708,1.3803755,-0.79193646,-1.9868386,-0.5885995,0.17875117,2.6319609
-0.33475205,-0.32809433,1.842716,-1.0234221,-0.45023263,0.19763997,0.48163414
-1.5925512,-1.3938211,-0.36744303,-0.2447041,-0.6358223,0.6676716,-0.41418052
-0.19372572,0.17183314,-0.5904754,1.345713,1.0322953,2.045661,2.2250595
-0.46475065,1.3193794,1.2808284,-0.33608925,-0.0051330305,-1.8944498,-1.7753434
-0.39713007,-0.46410155,1.9588584,1.3971629,-0.17427549,-1.6668128,1.5656652
-0.8144887,1.868309,-1.0405891,-0.35791796,1.4180784,1.6127108,3.4563015
0.106804654,-2.159001,1.1781188,-0.7612309,0.5874841,-0.53664565,3.2046776
-0.25886965,-0.94721407,-0.6291287,-1.4490638,-1.0328459,-1.2993933,3.7283502
2.2292237,-0.3007541,0.38199562,0.3989624,-0.025834266,0.021141175,0.92886275
-0.3667776,1.9232693,-0.40921676,-0.79819715,-1.1011126,2.1002214,4.816905
-0.07947635,0.6298898,1.2093345,1.0802244,1.6983749,-0.78796095,1.6838815
-2.0236893,0.6094511,0.48427704,1.8606913,-0.24704447,1.0319129,5.027491
-0.09288293,-0.11430528,0.37448275,0.6532241,1.0007296,-0.68102694,0.5061091
1.086352,1.2085308,1.5944324,-0.21765126,-0.42545363,1.6974113,2.2354314
0.05073581,0.7155413,1.8793443,-1.8840097,1.1220356,0.12536529,4.759294
-0.36289912,0.2618232,0.7185261,-1.2333558,-0.40212506,0.24298072,0.977974
-0.407279,-0.39609626,0.8701793,0.46229765,-0.53708947,0.42394665,-0.049544983
-0.34170142,2.3442364,0.5144482,0.8395225,-0.2030548,0.65210015,2.835855
-1.3687353,0.24010272,-0.83008593,0.9898789,-0.7469152,0.34921783,1.4533955
-0.9426163,-1.6973306,0.9869769,0.9647238,0.18871455,-2.1251278,4.3353066
1.1481577,0.14984848,-1.2752397,0.64096904,-1.4053878,-0.9035488,0.8991395
-1.1167285,-0.026633132,0.2983951,0.7784058,1.1964985,1.6556032,1.0830716
-0.6464785,0.63558835,-0.3866909,0.5751643,1.3073843,0.11900739,0.5657146
-0.41750842,0.66538,-0.41784653,-0.4041447,2.082615,-1.2386163,-0.47935173
-0.4897568,0.85819274,-0.38065493,0.010633572,-0.9620246,1.1533902,0.9915686
1.1815594,0.9291706,1.1230922,0.69530815,0.23988785,0.34504637,0.4711361
0.4270638,-0.33441284,-0.8270511,-0.31414083,-0.6950865,0.9590115,-0.237399
-0.049808525,0.11819629,-0.8120325,-0.56228226,1.5672289,-1.1394008,0.3615039
0.010658657,-0.7754817,0.6495078,-0.87291354,-1.5263782,-0.900384,1.9449477
0.47490388,0.7067644,0.93561906,-0.28938589,-1.1875093,0.5558584,0.5059896
-0.88388073,1.2683133,0.24930322,-1.0452068,1.0472592,0.7023652,2.5885437
0.03278484,0.949089,-1.1177111,-1.9960332,1.8585875,0.20370482,7.9132557
-1.661703,-0.6674246,-0.5598646,0.934486,-0.7579273,1.0128106,1.3379201
-1.6561662,0.45270854,1.1056739,-0.021198845,0.6057847,0.024960859,0.057020653
-0.8433442,-0.740518,-0.7429248,-0.28932625,0.7038882,-0.11799356,0.49483347
-0.1513164,-1.552443,-0.96718735,-0.70961344,-0.13869227,-0.009213379,1.1892437
-1.8975878,-0.10615887,0.11500066,-0.7444908,1.0845815,-0.5928848,1.5898993
0.53404415,-0.37606332,-0.040317964,-0.17673989,-3.419907,1.1167033,-0.2791593
-0.21493776,0.84910893,0.28594366,-0.8612843,0.32729074,-0.79202425,-0.20951256
-0.95493424,1.8193378,-1.3837891,-0.46085304,-1.2089076,-1.1693769,-1.3629401
0.035367515,1.8672239,2.6478312,-0.110727675,-0.34341547,-0.9810299,-1.2882543
-1.7390021,0.0552324,0.101478055,0.7304406,-1.3760822,1.5181147,1.5545532
-1.3840576,0.7501466,0.17071888,-0.49500003,-1.0182208,-0.37159804,0.5102323
-0.9898643,-1.3947449,-0.09572522,-1.4120675,0.16281725,0.7594838,0.55987775
1.1013049,0.6637404,-0.74123704,0.5248857,1.4072784,-0.78799736,0.39877355
-1.0124013,-0.76292235,0.4386765,1.8328009,0.45489594,1.1908838,1.0606844
-1.3073025,0.58274484,-1.9860495,-0.9226442,0.33657005,-0.18129894,0.21251324
2.116659,-0.9702321,0.4948749,0.6565613,-0.4320577,1.2570539,0.49546862
1.3816795,-0.108785026,1.0966485,1.2306143,-0.6446138,-0.41372746,2.1342323
-1.1807637,-1.3100815,1.1697776,0.03680239,0.752071,-0.5232272,0.69845515
0.55253404,0.9689542,2.238393,-0.21081203,-0.49257174,-0.4645038,-0.108630985
0.12561695,-0.1139721,0.10591404,0.73092496,0.36528188,0.03944849,0.21507807
-1.2778349,1.1959352,-0.05259531,0.85340714,0.6334144,0.84069735,2.1402493
0.81919813,0.043929875,-0.6594714,1.6956708,0.7295846,-0.22550991,2.5335398
-0.80489403,-0.5312931,0.7607739,1.9001932,-0.46474567,0.19701038,1.7380644
-0.34103477,0.9788281,-0.07951292,1.0604872,-1.5024893,-0.53707737,1.1869415
-0.4847693,0.6569982,-0.14761128,-2.7810729,-0.17420194,0.123140745,1.8067148
0.4009612,-0.12702861,-1.9186416,-1.1908962,0.73427004,-0.13246009,1.0748947
-0.4391275,-0.64007866,-0.052067738,2.1578774,-0.3893947,1.2824069,1.2593131
0.8002264,1.2956015,0.12887286,0.114666864,1.412699,1.3227955,1.7887677
1.2692603,0.7260013,-0.6413265,-2.1791677,1.51505,-0.5864985,7.7016425
-1.2647979,0.5886166,-0.06963906,0.39875445,1.1590319,-0.6240273,0.15432507
-1.2516292,0.07741849,-0.9954592,0.12811162,-0.86726594,-1.2720411,0.052667312
-0.9026986,-0.5402696,-1.3223485,0.19381145,1.0070074,0.38475284,0.10782108
0.95490956,2.4647238,-0.05623672,1.1968789,0.031124914,0.68352395,2.994265
-0.12710813,-0.75959754,-1.5819783,0.6452531,0.56030184,-0.39231345,1.186566
0.8030953,-1.1171094,1.0623561,-1.0854373,-0.6451627,-0.38237894,2.7168796
-1.3022205,0.48960063,0.7056871,1.0980569,-1.7277188,1.2511046,3.3717282
0.7566267,0.9194442,-2.2257335,0.45522547,-0.43625075,-0.015788242,1.2647084
-0.8805776,0.49083236,0.33786836,0.09167497,-0.4048187,-1.0441774,-0.41652575
-0.16910423,-0.7178953,-0.27566895,-0.98253196,-0.62108123,-1.2515312,1.5981226
0.12392316,-0.24811432,-0.091758445,-2.1363404,-1.0684074,0.57327735,4.7387066
-1.0836141,-0.49942508,1.0531269,0.8753424,-0.44989404,2.4874253,-0.64469373
-1.4088956,-0.2486445,2.3712487,0.036638983,-1.3302058,-0.18921894,0.077119544
-0.8196875,-0.105905384,-0.41062403,0.69892097,1.356725,-0.39489445,0.93803227
1.1119794,-1.0142261,1.1977267,0.09244201,1.2278343,0.44338703,-0.23434994
-1.2878278,1.0552366,-1.0266633,-0.0129881995,0.41775784,0.71428496,0.75639606
-0.16413061,-1.1055256,0.09983933,0.38306415,1.1325344,-1.2377759,1.5358498
0.78746635,0.5071866,0.19350515,-0.43545848,-0.055994544,1.374069,0.9972687
-0.4200324,0.5658131,1.3022412,1.624908,-0.9583525,0.4694572,3.4178205
-1.3189565,-0.81330276,-1.8081918,-1.0285603,0.21027796,-0.39550692,3.1995127
0.32677194,-0.051922306,0.42461005,-2.0255606,-0.35844567,0.7674839,1.5917368
-1.3958375,-0.7279131,-1.3954948,1.0769485,1.6565541,-0.39629763,3.519088
-1.7596668,-0.63139087,0.7971686,0.9343089,-1.4713931,0.17198351,1.6314076
0.1935956,2.07527,1.0834312,0.48783252,-0.31949005,0.2291937,1.4809246
-0.179916,0.2952775,-1.0045958,-0.08422815,2.2010312,-0.84058636,-0.22975427
0.8129951,-0.09032336,-0.42610133,1.1122226,-0.40461934,0.4670296,0.9541014
0.1957691,0.25723836,-0.08705827,3.0438838,-0.8097924,-0.80250776,7.325806
0.22015914,-1.4034463,-2.1533182,-1.6366826,-0.62044287,0.22495675,4.5620003
-0.8433234,-0.7415367,-1.5423256,0.54992324,-0.574207,-1.3303778,2.0929413
-0.7336691,0.18540014,1.6059414,-1.1780549,2.0118964,0.81035644,3.195301
-0.8889105,1.2818582,-0.5884393,0.96999776,1.8028743,-0.8424113,0.62148297
-0.06054215,0.07259703,1.6560242,-1.2653887,0.030835824,-1.6018387,0.117717005
-0.023762383,-0.8985305,-0.057502203,0.24703239,-0.6493909,1.2791358,-1.1055512
0.41586572,-0.16078398,-0.7265136,1.7017466,-0.08476107,-0.022157764,0.5685809
-1.2907917,1.5679761,1.532118,1.6210461,-2.0572808,0.9041816,9.484126
0.8157643,1.2000948,1.4819659,-1.1993654,1.1976148,1.1302053,3.430264
0.9956891,1.0026025,0.3843932,-1.0695223,0.41126314,-0.5438691,0.25930136
-0.26523942,-0.9497902,0.61628073,-1.2083334,-1.0728756,0.51817703,1.1213585
1.8143623,-0.9011571,0.9230359,0.675466,-0.7095602,-0.28278694,2.0713103
-0.5181197,-0.81150436,1.4430509,0.7699379,1.3283112,-0.1802812,1.0805156
1.2305274,0.8783348,-0.016136251,-0.17236957,0.8073327,-0.19707993,0.04278305
0.9706833,-0.65017563,-1.2391682,-0.095729575,-0.41475317,-1.0257398,0.68315786
-1.5002599,0.39391845,-0.86892337,0.81056404,-1.0210451,0.123481825,1.202341
0.6500599,0.19589981,0.6022104,2.853847,-0.3801139,0.7245263,3.5901084
0.89104724,-0.17757,-0.7273729,-0.61371106,-1.6887412,-1.2646363,1.0139848
0.4079632,0.17137654,-2.2755961,0.5404287,-0.30588877,0.5713035,0.5382984
0.029540407,0.31333968,0.8642366,0.7644951,-1.1611956,0.35126662,0.8133462
0.35758483,-0.41080242,0.27519366,1.0368987,0.41656598,-0.6925342,0.94686663
-0.61654156,0.8334017,1.3307831,-0.035099108,-0.42393404,-0.7664188,-0.57816476
0.17798236,0.52353275,0.7542126,-0.06651937,-0.2533421,0.04564413,0.038365915
0.9596553,0.2921604,-1.8614942,-0.25377598,-0.3881268,0.47478643,0.52108645
-0.55214715,-1.732081,-0.6823845,0.71260726,0.47072157,-0.34212077,1.8512148
1.28886,0.040420644,0.5850726,0.7156776,0.33230343,-1.6961863,0.85278004
-0.24216606,0.19103755,0.63664794,-0.1713462,-0.9589471,-0.19500734,0.031143554
0.9293371,-0.09044375,-0.29335207,-1.2336361,0.23519792,0.67208767,1.1090518
0.33192086,-1.6079838,-0.43689883,-0.4787937,-0.44949397,-0.23023802,0.57541203
-1.3611902,0.0584699,0.9248983,-0.19052838,-1.0421588,1.7672367,0.37561995
0.22923876,1.0234474,-0.5983468,0.31052044,0.42832273,-0.75241375,-0.50547385
0.8517215,-0.6009425,-0.073867604,0.10899819,-0.41464874,0.28011882,-0.08019987
-0.016579382,-1.0284786,0.84193444,-0.98083645,0.23014823,-0.23353167,1.10216
-0.40699738,-2.3576756,-0.9645991,0.9482818,-0.6466974,-0.1684773,3.0054138
0.88206464,-1.0961037,-0.3132501,1.1277254,0.538099,0.66223335,0.18921459
1.9036597,-0.13917224,0.49667788,1.5763221,-0.90265346,-1.0195297,3.9760942
0.5153206,-1.2591565,-0.43422186,-0.27774137,-0.6845338,-1.0917566,1.4282142
-1.5808879,0.41772833,-1.648563,-0.9443047,-0.74990696,0.38158008,1.2350544
1.9531721,1.4371351,-1.5424567,-1.730447,-1.239497,0.85189,9.338678
0.81366634,0.9382358,-0.62901354,-0.9198979,1.2205124,0.24998656,1.8881372
0.86917686,0.16932519,0.019916456,-0.6202051,0.6353949,-0.70779127,0.47013497
0.7498107,-0.704389,0.24043447,-0.08554127,0.65846175,0.051907483,0.04221141
0.100052305,0.9899521,0.74574167,1.1405438,-0.59608567,0.2603015,1.3212128
-0.22695757,-1.8738594,-0.47057277,0.2755291,0.5852822,0.30042958,-0.254257
0.8141057,0.07627645,-1.2484225,-0.73508745,0.24023005,0.7603347,0.73892105
-1.2501177,0.85309625,0.35342866,0.45987165,2.5741148,-1.6004689,-0.46785724
-0.03391061,0.44998378,0.60066676,-1.7641368,-1.8743854,-0.87128276,5.4659915
1.0341483,-0.9373488,1.333335,0.14570811,-0.37964517,1.5069702,-1.0796692
0.27303427,2.3866656,0.21505804,0.8232599,0.24222565,0.970571,2.573465
-0.6922447,-1.1821245,-0.6293106,0.5840622,-0.9389713,1.120982,-0.42725205
-1.7737112,-0.31773928,0.84099436,-1.236845,-0.886863,0.47337028,2.1544886
-0.66110516,-0.20882481,-0.6761978,-1.286349,0.28408387,-0.30793428,1.1983685
-0.19523723,-0.98931134,0.23444223,1.3054762,-0.23783636,-0.7250494,1.1254581
0.010106782,0.5401129,-0.367721,0.57683635,-0.26958418,-1.2613438,-0.5311297
0.5748537,0.9884507,0.3437101,-1.085021,0.543919,0.22766006,0.91431487
-0.8298171,-0.09521403,-0.34121817,1.0161562,0.55381554,-0.27763343,1.0727664
-0.6691359,0.6266898,-0.050232112,-0.89510655,-0.88644093,-0.7960358,0.41228873
-1.9498016,-1.2015841,0.38108793,-1.2968782,-0.6152421,-0.8900885,3.2636478
-0.6954806,1.6219049,0.063993685,0.41918355,0.020793807,0.587496,1.2879243
-0.8908972,-0.6032865,1.0318953,-0.41539326,0.8244499,-0.8920065,0.71887124
0.53402364,-1.0466852,1.5793555,-0.8517126,1.4732188,2.04603,0.006029606
0.6254293,0.5731922,0.48603263,-2.3687506,-0.16750196,-0.25163233,1.1040869
0.30372638,0.039571155,-0.9831459,0.3388643,0.4754085,-0.3561607,0.114205085
0.32646424,-0.9584408,-2.441243,0.21879943,0.44913638,1.9488014,-1.4267725
-1.6619103,-1.4076478,-1.2884928,-1.2427846,-1.1100527,-1.1188993,6.2223244
-0.0546143,0.35550788,-0.19642788,-0.6820491,-0.50145066,-0.7923843,-0.048197776
-0.85281605,0.27720776,0.12147676,0.46905684,-0.40926445,-0.13807353,0.38717708
0.3174717,-0.98991156,0.64407176,0.12315027,0.44490355,0.21453767,-0.09456578
-3.053165,-1.7809666,0.69994384,-1.1628915,0.01740007,1.1034552,0.13578105
0.12719241,2.3511863,-1.2188765,-0.22338177,-0.6496521,0.36873832,1.5363392
0.71459454,0.16067028,-1.9223669,0.30489394,0.48858044,0.9940272,0.47504598
0.4596346,-1.0167775,-0.09327408,0.9206749,1.6193088,1.3782601,0.011703849
2.8949146,-1.2813147,-1.2735845,-1.2305934,0.22478837,-0.6733737,2.4539475
0.42156762,-0.67324877,-0.4323993,0.05498532,-1.6211879,-1.8377676,1.2459626
-1.5670921,-0.8670639,-0.1776375,-0.15088901,0.5238413,0.85676473,-0.48289868
0.3943748,0.33018512,2.4311762,0.46281746,0.88205844,-0.20616862,0.19916633
0.2400248,-1.6924831,0.030443538,1.7036716,-1.7946513,1.0838295,3.3982348
1.7217704,0.09934594,-0.9171921,0.5605999,0.12666008,0.12006556,1.0290132
-0.4342295,-1.7607138,0.739212,0.371122,1.1641959,0.22842766,-0.042589545
0.19044293,-0.44756287,1.0273812,0.8564494,-0.98246366,-1.1221167,1.412976
0.50250936,-0.27236354,-0.67617875,1.3765264,-0.44031554,-0.9749632,1.2079439
-1.3698337,0.48966333,-0.3281702,-1.2360805,-1.4681133,0.4436761,2.9126956
-1.4946659,-0.53423005,1.0333216,-0.18286245,-0.5543951,0.6163338,-0.15589757
-0.8904005,-2.960726,0.93070006,-0.19089435,-0.38278398,-0.57896394,2.070473
-1.3500717,0.37454784,-0.6438021,0.9087995,-0.06269777,0.634337,1.2467206
-1.0985188,-1.0008477,-1.0383466,1.4259454,-1.5030413,-0.59150296,4.908522
0.7636502,0.9657927,1.186347,1.1628253,-0.03447821,-1.3601118,-0.8668139
