0.63397,-0.7119406,0.6504586,
-0.55550617,0.8579261,-1.4676077,0.4569281
-0.8616426,-1.5261364,-1.5139016,-0.382173
-0.22704507,1.9170344,-0.81295663,0.1462053
-0.70399255,-0.34630406,-3.16725,-0.6968979
-0.2509331,-0.80480033,1.3107518,0.24017777
-1.5408449,-0.08214251,1.7298671,
-0.23720802,0.4654529,-0.34446466,
-0.34123367,0.48632973,-0.7585724,1.1809363
0.38430697,0.3900569,-1.4609748,-0.7401308
-0.86274743,0.88214797,-0.3350573,
-0.97307676,-1.95421,-0.17030674,
-1.6600993,-0.030402552,-0.3197638,
-0.60818547,-0.6438615,-0.5939471,
0.5922985,-1.1394516,1.0196099,-0.53496706
1.4036226,0.927124,0.48279193,
-0.6831753,-0.37333676,-1.2988464,
-0.28920949,-0.33482292,0.22171162,
-1.147941,-1.1021533,-0.47746828,
1.8951818,-1.5590521,-0.39053467,
-0.09118819,-0.40938318,-1.0611074,-0.21149088
0.9541248,1.8284665,0.8739754,0.6398329
0.5681245,-0.13941042,0.23336408,
0.021815399,-0.88161016,-1.2073686,0.020496376
1.4400191,-0.7971845,0.8380751,
-1.0320172,-0.399611,-0.33844727,
-0.4431339,0.15142658,-0.29049915,
-0.50836307,1.0498211,-0.73322237,0.7213836
0.21706785,1.0719198,0.47570416,0.4397273
0.4874471,-2.172936,-1.8993274,0.11838473
2.105654,-0.69935733,-0.2326555,
0.7771762,0.86442024,0.2811955,
1.9692777,-1.1073258,-0.12841745,
-0.34022453,0.73338974,0.39511657,
0.9260416,0.9304596,-0.11774972,
-0.5330002,-0.963628,-0.5240207,
-1.760542,-0.18002485,-0.60079217,
-0.37674168,-0.67194927,1.4232236,0.40491822
0.92126495,-0.41358104,0.16954264,
-0.1147994,1.1385046,0.1506644,-0.7332109
-0.101352796,-0.38080797,-2.1923382,-0.121701166
0.27475363,-0.1214419,-0.34051788,
1.5853021,-0.09987802,0.6845835,
-0.76142323,-0.19743463,1.5818439,
-0.35047165,0.49517065,0.90339804,-0.90022004
1.795061,0.018684326,0.36726138,
0.39283365,0.6098919,-0.342869,
-0.7705147,-0.19124448,-0.4405809,
-1.030569,0.12430702,0.32293016,
-0.07200512,0.4804845,0.78010243,-0.19330382
-0.16955602,-1.2772267,-0.38587973,-0.351203
-1.1533601,-0.05677453,-1.5053695,
0.9071786,-1.0387837,-0.4988686,
0.271832,-0.9391511,-0.57490695,0.5276021
0.008391333,-0.65195566,0.0060289972,
0.6154412,-0.57645077,0.7549617,
0.10204173,0.81878114,1.1030425,0.113225974
-1.0499237,-0.46268973,0.72516763,
-1.4453518,0.81335634,2.3918536,-0.8374632
0.20964456,0.6736701,-1.0042266,-0.3150751
0.2809388,1.5488822,-1.9004853,-0.09558514
1.3784602,-0.41925633,-0.57996947,
0.25957924,-0.34432682,-0.119699255,
-0.14433725,-0.29887044,0.8245845,0.6257186
-0.43403116,-1.02643,-1.0777829,-0.40317196
-1.3119781,-1.4617059,0.35801288,
1.6631963,-2.0659785,0.43704873,
0.75414765,-0.9871053,1.0758324,-0.789707
0.3610708,-0.8857488,0.8880923,-0.4768824
0.9730214,0.19002445,-0.5198957,
-0.21415247,0.4317752,1.6618491,-0.3030698
-0.8100213,0.6669032,-1.2125045,
0.67191,0.18167385,0.91124064,
1.615634,0.979745,-0.4139657,
-0.61059296,1.6163672,-0.84994847,0.46055588
-0.3416952,-0.2977458,0.32959145,
-0.17634398,-1.8784298,-0.304996,-0.31288207
-1.4578854,0.042671107,0.4586596,
-0.38185966,-1.2372732,-0.6117655,-0.528792
0.28834784,1.3923241,0.19446012,
-0.9444134,-0.59727925,-0.13531935,
-0.89393693,1.4740779,-0.3796029,
-0.09332912,0.08230254,-0.92245907,
-0.2551929,1.4682919,-0.16170122,
-1.0279179,-0.19041052,-3.0938773,
1.4106026,1.8758326,0.31293428,
-0.7566387,-0.095725976,-0.45712036,
-0.21578525,-2.134551,0.21533047,0.4886927
0.07759809,0.10585905,-0.0044034193,
-0.6914109,0.16396014,0.08328768,
-0.8080502,-0.68521845,1.0655612,
0.30674815,0.18952288,-1.7314632,-1.207625
-1.0525644,-0.3008182,1.6376859,
-0.32756436,-1.8240341,-0.10694243,
0.7371853,0.61910963,-0.90321946,
0.59375155,-0.5885642,0.2501563,
0.7053895,-0.2270122,1.7677983,
0.51396173,-0.510203,-0.9421079,
-1.1068642,-0.008781827,-1.290069,
-0.23350392,0.3020971,-0.7952674,1.3332945
0.6155011,-0.10599211,-0.16945639,
2.5958867,-0.005553727,-0.75220597,
0.6768723,0.4344642,1.8201824,1.0273452
0.34621173,-0.031725064,0.19211875,
-1.0356504,-0.43302512,-0.77786225,
0.4221055,0.37105805,-1.3348383,-1.0202094
1.6194171,-0.91425955,0.5709296,
-0.5656573,-0.8495627,1.268818,0.5524302
0.033250544,0.45794868,1.9334503,0.037562203
0.37797666,-1.0790854,0.011057041,
-0.2691917,-0.7321575,-0.31157246,
-0.28926215,-1.5168265,-0.60115534,-0.3228031
-0.34967077,-0.0033572281,-0.37146372,
2.097633,0.058923084,0.36023197,
-0.18024789,0.5858003,1.1591108,-0.26867884
-0.10036787,1.7868831,0.29216713,-0.19345479
-1.1508037,-1.316295,-0.32599172,
0.4224229,0.81348664,-0.19704902,
-0.44451097,0.89507604,0.28427973,
-2.2268956,-1.3313415,-1.2143672,
1.5704349,-0.69508475,-0.33019808,
-0.15231614,0.8966764,-1.2780242,0.1333086
0.47718054,1.5410181,0.21273176,
0.5346626,0.26430517,-0.3100944,
-1.8672127,-0.7702605,1.1546519,
1.3085419,-0.043559004,0.42503557,
-0.6795828,1.4253069,-0.30563128,
-0.41173366,1.8988265,-0.037648756,
-0.23232292,2.0274704,-0.012735744,
0.71717155,1.0343084,-0.6030532,
-1.3348476,0.72977966,0.16844007,
-1.379908,-2.2659345,0.71532714,1.0185157
-0.26899925,1.3356841,0.53507054,-0.38589495
0.4327536,-0.18844254,-1.6734879,
-0.5863166,0.41431394,0.46885768,
-0.4809097,0.038608946,-2.1573203,
-0.3128371,0.93642616,1.8086694,-0.18577465
0.79718673,-0.014600322,1.1009654,
-0.26679385,-0.532532,-0.049972896,
-0.077060066,-0.8865283,-0.26414052,-0.33532935
0.16687983,1.4778317,0.8801509,0.12865315
-0.3117541,-1.7206093,1.0284843,0.17709434
-0.6442921,-1.6612513,0.21979928,
-1.7130257,0.36137044,-1.4403933,
-0.4109244,0.72634965,1.4599916,-0.3979125
-0.6382494,1.3968474,-0.76908195,0.6361621
-0.98191047,1.2598151,0.34668735,
-0.26178208,-3.0901341,-0.4706023,-0.18100163
-1.3333396,-0.57819444,1.7114103,
-1.1347255,-1.5762271,-0.3756394,
0.5375497,-0.08936557,-0.44100314,
0.40075493,0.48842573,-2.2251778,-0.37764892
-0.28969833,-2.0010388,0.16816811,1.0370132
-0.34112138,-1.9586492,-0.4518821,-0.39565614
1.2911217,0.745766,-1.5784665,
0.52597743,2.179371,0.7730244,0.31751534
0.4732072,0.36512753,0.9724347,
-0.52916145,2.0689464,0.37131047,-0.75985134
0.040481962,0.2574439,-0.35229978,-0.46267202
-0.9985211,-1.2979906,-1.3064935,-0.6295912
0.85988194,-1.851723,1.1228619,-0.4263585
-0.22862227,1.1048552,0.254669,-0.9484719
0.04256689,-0.739934,-2.0206542,0.028473813
-1.3479072,-1.1637112,0.8629955,
0.2764062,-1.6739476,0.3578076,-0.4796669
0.87451,-0.10609641,2.0793848,
-1.0394726,-1.9242779,-1.3473133,-0.41253996
0.017113632,-1.302422,0.19455205,-0.06759045
0.8582537,0.8001084,1.3142155,0.9548151
-0.5956346,-1.373685,-0.35325247,
-0.34665063,-0.650315,-0.31826812,
0.26044956,2.1271608,-0.18728459,-0.7125486
-1.1273893,-2.202696,-0.6632225,-0.8815422
-0.24309318,-0.5552938,0.87020874,0.5271448
0.23377621,-0.8022769,0.28998962,
-0.18118218,0.72487074,-1.5711508,0.15976669
-1.5603312,0.55726033,-0.11331658,
2.0193388,-1.0753968,-1.1787087,
-0.621538,0.04415437,-0.26686525,
-0.38790014,0.8924803,-0.64941734,0.7332177
-0.5761302,1.0607058,-0.7720302,0.7803726
-0.7183183,-0.902673,-1.12069,-0.7895972
0.9284814,0.8931236,0.32174397,
0.9051483,-1.2366977,0.8090198,-1.1306381
0.45922497,-1.3009282,0.47480527,-0.8382267
0.54794407,-0.68060404,1.2455695,-0.7028029
-0.11874599,0.4721113,0.806302,-0.31723857
-0.108339384,-1.703315,-0.33656433,-0.19012663
0.25549465,-0.73425925,1.09238,-0.32418472
0.7442998,-1.078086,-0.7193301,1.286175
-0.09334214,0.30110106,0.8623788,-0.3677041
1.8216087,-0.004878473,-0.64519215,
1.2395072,0.5145728,0.58748055,
-1.4871383,0.7052428,0.41031092,
-0.86984354,0.4146529,-1.6535314,
-0.85249084,-0.09928751,-0.37951815,
-0.2975037,0.11041716,2.3853343,
-0.40559924,0.51959157,-0.43249008,
-2.0189726,-0.38917604,-0.6417445,
-1.7117851,-0.19833721,0.9226336,
0.3099838,-0.44125378,-0.70310795,1.5294434
0.03840861,0.94044703,0.2343441,0.17517155
2.3360503,0.4346514,0.0119321495,
0.30200735,1.5120201,-1.5834721,-0.12647595
0.7699013,-0.37777966,-0.63375735,
-0.6122258,0.90860045,0.66158193,
0.72849894,0.17917563,-1.7287495,
0.13056675,-1.3034521,0.15149078,-0.7224546
-0.5131997,0.6076026,-0.9488141,1.0977751
0.39340687,0.747539,-0.17879407,
-0.7750231,1.4519159,-1.0787789,0.5176192
0.86415446,-0.36246857,-1.7389245,
0.6592847,-2.9525704,-0.29907885,0.8429342
0.4917639,-1.3717074,0.60220236,-0.6376676
-0.32472253,-0.7437435,0.8217032,0.56018406
1.2629187,1.0247675,-0.03050474,
0.90842134,-0.17661624,0.38196567,
-0.53984535,-0.34493756,-1.2594011,
0.8507187,0.1793987,-0.61695063,
-0.031704348,-1.8447897,-0.11865014,-0.14535639
0.8087232,-0.8265522,1.1912411,-0.96377915
-1.4468521,0.9224318,-0.9966629,
-1.3407574,0.29502627,0.15427113,
0.71073455,0.9914746,1.7320467,0.4267035
3.0852182,-0.20743568,1.0257418,
-2.8560433,0.27470523,0.02783793,
-2.3947513,0.041195884,-0.36128277,
1.506525,0.20401955,-0.09761536,
2.2174146,-0.08339207,0.9042091,
-0.1276199,0.97211415,0.6545349,-0.20194083
-1.9421291,2.0386043,0.8560349,
-0.99509954,-0.99166054,0.25246978,
-0.5088305,2.0996761,-0.817283,0.30104268
0.26445097,0.7781568,-0.26601046,
0.4327604,1.007399,1.3102322,0.33404493
-0.9659749,-1.224863,0.41238806,
0.2567239,-1.7472306,-2.5733976,0.057127528
-1.6527412,0.7887451,-0.8617871,
-1.112406,0.9495813,-1.6687043,0.77823526
-0.595547,-0.036848012,1.8250151,
-0.59467006,-1.1120828,0.5273535,
-0.44569936,-0.9232736,-0.67539954,-0.7962586
0.4758218,0.25933877,0.60747355,
-0.28845277,-2.4525554,0.5828677,0.20317867
0.8287903,0.6729499,0.73394847,
-0.6559237,-0.07705798,0.4424669,
0.5353731,0.107615225,-0.29685128,
-0.062133055,1.234514,-0.5762265,0.087455526
-3.2662003,0.66442156,-0.9773902,
1.1211288,-0.14781512,0.31996283,
0.5615227,0.4526095,-1.4135512,-1.0709823
1.2191484,-1.0362018,1.4920578,-0.90843964
-1.4253656,0.993927,0.5357017,
-0.8134732,-0.84021753,1.6428438,0.6302237
-0.52617013,-0.20564306,1.0663168,
-0.257898,-1.2888594,0.30891135,0.70462966
-0.42428035,-1.1993799,-0.23265171,
0.32986125,-0.7798306,1.5187916,-0.28223708
0.7562692,0.16823769,0.25815573,
0.64552796,1.0379685,-0.6733693,-1.1773322
2.3257384,-0.7193386,0.10422644,
-2.5679603,1.3330929,-0.6577732,
-0.38915086,1.6176239,0.5941607,-0.416858
-1.0639799,-2.3989327,1.9175351,0.23341173
-1.2242292,0.15471193,0.1402411,
-0.11830105,-0.3314435,0.5202361,0.7560955
-0.09030112,-0.71364594,-0.4319375,-0.29730788
1.2671937,1.5892308,-1.7551113,-0.47159645
0.9223493,0.66809905,-1.9008824,-0.8128831
0.8530385,-0.2623088,1.540177,
0.6139039,0.68416286,0.034628663,
1.514713,-1.408951,0.4016471,
-1.6063719,-1.6046528,-1.4873075,-0.7383604
0.8545301,-1.0399381,0.17159116,
-0.3318428,1.3211203,-1.8336147,0.13741994
0.14307073,-0.57655525,0.33027515,-0.85008365
0.82504696,-0.12779102,-2.3170571,
1.3066574,-2.3197336,0.9578743,-0.6286472
-1.5309063,0.64380467,0.767553,
0.6012271,0.21467537,-0.3028174,
-0.9465396,1.2429727,-1.70322,0.4635226
-1.3381171,-1.7201935,-0.492567,
0.9527446,1.9493952,0.00715284,
0.9736196,0.86305714,1.7921255,0.68088263
1.8591298,0.62497765,-0.5733672,
-1.3561023,0.19949624,1.246478,
2.1207736,-1.0051422,0.15364751,
-1.2891991,-0.09400665,-1.1938643,
-0.70679283,0.8264478,1.1486787,-0.83982015
0.58364797,1.4571372,-1.8624362,-0.21675809
0.113077,1.0411144,0.7510351,0.14512463
0.32812145,-0.24225582,0.25695756,
-0.32096118,0.8984213,0.49319604,-0.8101018
0.3997238,0.035493135,0.33042437,
0.9428132,0.45789263,0.1222435,
-0.7599883,-0.93534905,-0.13540494,
-1.2234048,0.6385999,-0.9360922,
0.11860939,0.24551713,0.86779034,0.59040993
0.65071446,0.7408587,-0.17874223,
0.117460586,-1.3694618,0.35712525,-0.24254265
0.5177731,0.2012567,1.1643833,
0.4601782,1.3217375,-0.060507268,
0.008609607,0.2683484,0.34103417,0.09421697
-0.1971255,-0.5921749,-1.6577502,-0.20217921
-0.2817634,0.7885984,1.0482945,-0.34780592
-0.17580663,0.78417367,0.7519308,-0.30276132
-1.2985638,-2.2657244,0.7918157,0.80932635
0.108427346,0.02792119,-0.70815486,
0.5506793,0.80766153,-0.10679742,
-0.571987,0.2742597,1.3025817,
-0.23983699,-0.57997084,-1.0498513,-0.40486708
-1.6446246,0.3845022,-0.8035451,
1.0847385,-1.6526076,-0.44944558,
-1.1114411,0.25276613,1.0363784,
2.0061986,-0.09403319,1.7668487,
0.27165824,-0.00950591,-0.60759294,
-1.987352,1.7093598,1.4269478,-0.9523265
0.5025302,1.3051609,0.15178974,
0.6885727,0.22278413,2.0688179,
1.0763932,0.14922768,0.8187784,
-0.96765167,-2.534917,-0.017859802,
0.55277914,0.51781833,0.092303164,
1.3250116,1.2761693,0.7887695,
-1.2089033,-0.55606997,1.2788571,
0.79302484,-1.0230253,-1.2234454,0.6861989
-0.0821476,-0.21198416,-0.18040794,
-1.0424755,-1.1920056,-0.104378894,
-0.017980706,0.5103202,-0.53749603,0.06559946
0.49603462,0.095302485,0.9293021,
-0.7909339,0.9395424,-0.7501357,
1.7824391,-1.3766834,0.071808755,
1.3238207,1.214179,-0.29315826,
0.0128617585,0.58671427,1.2519592,0.017510789
0.42854756,0.69455385,0.12777638,
-1.2659768,-1.9692932,0.36329117,
-0.060099103,-0.73979366,0.26917204,0.30658612
-1.3470004,-1.1641477,-0.03473571,
0.29636723,0.65036285,-0.67393124,-0.7425579
-0.6667745,3.0414171,-1.37552,0.16006345
0.25796345,1.6290057,1.5136107,0.10481342
0.22312358,-0.6725982,-0.31169054,
-0.93126947,0.3703957,0.7285244,
1.9543273,-0.23809609,-1.0082262,
1.0188687,-1.218684,-0.8074264,
-0.7745939,-0.027264098,-0.47062266,
-0.5479671,-0.3747716,-0.2810037,
-1.5144926,-1.0132698,-0.2626297,
1.0587546,0.89277595,1.5444456,0.87548876
0.30962816,-0.9379189,-1.2409552,0.26926494
-0.31225935,-1.1682004,0.595149,0.46579176
1.1111903,-0.77886236,-0.4776302,
-0.9451002,-0.09556218,-0.4846674,
0.6536877,1.662175,-0.82948387,-0.49396104
-0.40324572,-0.45803723,0.7271656,
1.193667,-0.43987772,0.9822172,
1.6391647,-0.30963862,1.254833,
-1.5177387,-0.5903444,0.15193336,
-1.0191678,-1.065088,1.4746046,0.70615125
-1.1624174,-2.1823232,0.35117745,
-1.0957081,0.564612,-0.635372,
0.121183984,-1.7196351,-0.73765993,0.09567876
0.30713016,-0.763031,-0.9953516,0.41631517
-1.3984283,-1.120879,-1.0183073,
0.19506334,-1.1555653,0.153325,
0.86989856,-0.6904312,-1.8339475,0.75736237
-1.0896991,-0.77063704,0.48924345,
-1.0937754,0.24411494,1.4939995,
0.08197829,0.2188693,-2.6311235,-0.14284025
1.0899888,-0.007148055,2.1147082,
-0.7179192,-0.9375415,-1.3816592,-0.58742857
-1.4164083,0.4803175,-0.895984,
-0.18958013,0.5103604,0.058029838,
0.25423226,0.534665,-0.59638363,-0.92281294
0.59754854,0.22427689,-0.113897905,
-1.0482416,1.5046958,-1.6339848,0.44045204
-0.17505202,1.8626425,1.6557004,-0.05679228
-0.5315341,-0.07339467,1.09128,
-0.21081784,1.8444966,-0.77409893,0.14819168
0.7284079,-0.76749206,-1.3913735,0.75064987
-0.30442038,-0.22414374,-1.6233319,-0.99112415
0.069334105,0.96158034,-1.1362647,-0.0635
-1.0553452,1.2297536,-0.031842213,
-0.094482474,1.6301261,-0.388719,0.14966382
-0.47297385,-0.33547825,-0.37408105,
0.22420318,-2.1516678,0.40519065,-0.26008448
-0.82822895,-0.2703233,-1.477863,
-0.10789745,-0.36253104,2.2758946,0.13114735
-0.29790536,-0.2836215,0.36405212,
-0.6466661,0.4501967,-1.2145615,
-0.9652646,1.5581614,1.3233205,-0.4871764
0.013045595,0.8369497,-0.05338039,-0.29631728
-0.076370195,-0.86315316,0.5027449,0.17691153
0.5620988,1.4487188,1.883923,0.20743616
0.3291574,-0.041149385,0.3522979,
-0.68432343,0.37447718,0.24114025,
-0.50946796,0.1464993,-0.1274527,
-0.057095516,0.5171729,-0.36419377,0.30797902
