0.50764453,-0.08111156,-0.4293307,-1.2463824,-0.08323396,-2.6470559
-0.11244481,1.1260117,-1.4227681,0.35479212,-1.0149553,-0.1001841
-1.8238766,-0.033659555,0.14360644,-1.1528498,0.99609673,0.37418994
0.19087681,-1.8557256,1.4785527,-1.0128556,-0.5451402,1.1824815
0.20631258,0.021386523,-0.39850092,0.6329424,-0.35730457,0.15345612
-0.055254713,0.45877036,1.8637325,0.429585,1.8803122,-0.017735893
-0.14118259,-0.13354793,-1.5203955,0.49644947,1.6873052,0.057609126
1.8562219,-2.3549843,-1.6838624,-0.2843428,-1.9390795,0.18267447
0.8407294,-0.8048375,-0.4423524,-0.22211121,0.2658338,-0.25462833
2.194153,-0.03087474,0.6051106,0.5926103,1.3816038,0.59854895
-2.0726206,0.24110748,0.90761817,1.1403289,1.5400494,-1.0228746
-1.0036243,-0.35397273,0.09376764,-0.09671274,-1.10089,-0.03947637
0.58077043,0.7138398,-0.7182151,-1.338818,-0.10927648,-10.189644
0.35888913,-1.5458617,-0.19877766,-1.3283831,-0.9501144,0.67593104
1.9839568,-1.8024555,1.0292791,-0.16821453,-0.71870047,1.314923
-1.6346208,0.8427498,0.51298594,-0.63238966,-1.6532965,0.20618358
0.30859795,-0.12928152,-1.0766172,-0.35905096,1.6788139,0.062524535
0.68610716,-0.5573723,-0.16628906,0.58549494,-0.1165013,-1.3485079
-1.531929,-0.9581099,0.3958348,0.5364854,-0.43049002,2.5848444
-0.62912405,-1.4677601,0.45586514,1.2012757,1.0800316,-1.3460555
-1.9195056,0.11293451,0.16663387,0.21223947,0.36550218,-0.059854213
1.8471243,1.031509,-0.0122113135,-1.2213689,0.37134823,6.3408256
-0.5882406,-0.5359111,1.0888957,0.23037569,0.11215978,-1.9631624
-0.23499238,-0.43395627,-2.017254,0.63488406,-1.0853485,-0.21764147
0.93525016,0.28757316,-0.18178228,-0.52713734,-0.47681653,-0.48529086
0.4146449,-1.4592315,-0.8678867,-0.044964213,0.25011754,-0.044079833
-1.019417,-1.1393907,0.09204259,0.47003368,2.2214355,-0.26561832
0.9592672,-0.9492207,-1.6655335,-0.7352637,0.6274065,0.8052606
0.084424324,0.04737962,-0.97442,0.8247414,1.5070839,-0.047207795
-0.3181615,1.4426041,-1.6569215,0.5240507,0.93792075,0.550998
0.4940538,0.3719928,-1.1018778,0.17648575,-1.353236,0.094966345
0.44670796,-0.06874593,1.4731301,-2.3441582,0.9700622,-1.6644107
0.4913681,0.44130027,-1.4716831,0.09130583,0.7825588,-0.109672986
0.7725279,1.3512865,-1.3730588,1.0468848,0.12653644,-17.412437
0.19396293,1.5223827,1.1544825,2.0145314,1.3660448,-0.105234444
-0.039640166,1.737587,0.5370078,0.2011125,0.025783764,0.3712094
-0.6165131,1.5902126,-2.6845748,-1.0134798,1.878788,-1.4216547
0.22002843,1.0053246,-0.86174965,0.5035474,0.13292065,-1.5562819
-1.245983,-0.7806007,1.6141131,-0.7262755,-0.014144272,-153.20981
-0.73412514,-0.3233247,-0.0937728,-0.66823936,2.2037132,0.05110083
-1.0678558,-0.84299666,-0.3251911,-0.3009861,1.1665623,0.14266513
-1.8714161,0.9602899,0.11394614,2.781283,2.4881916,1.770429
-0.46121216,0.20652848,-1.1265109,-0.30155528,1.4590201,-0.12707184
-2.4040394,0.7335777,0.35116267,0.6712194,-1.0796123,-0.57157505
-0.3666837,-0.8284868,-0.63515353,-0.3111834,-0.07853276,-0.28090775
-0.7738728,1.1005765,-1.4318507,-0.6876906,-1.3633932,0.9885043
-0.64484537,0.15574843,-1.5876805,-0.83905596,0.86752754,-1.0873452
1.0633427,-0.51248825,-0.302289,-0.27665725,0.9556066,-0.064709395
-0.29659808,1.7596345,-0.07945597,0.42928055,-0.30513567,-0.7673962
1.0655067,-0.007876285,1.2768756,1.9753002,-1.196453,-2.2600234
0.5348243,-1.906185,-1.3350831,0.44514993,0.59652346,0.22793107
-0.74264497,-0.5916204,0.51428854,-0.91796005,-1.8344235,-0.41098383
-0.5017784,0.7561997,-0.012298459,1.2531135,-0.32920808,-1.4678266
0.4231464,0.8485015,0.13119076,-1.1994524,0.3312199,1.0991691
-1.261123,-0.50768507,-0.75419503,0.24282931,-1.6162231,-0.046708047
-0.39222327,0.38907805,-0.54794985,-1.7556298,-0.7030087,0.9178212
0.39777252,-1.1494583,1.7758982,0.6643391,1.3156494,0.5875749
0.8967347,0.96973646,1.592663,0.7896571,-2.0017846,-0.22035457
1.0569619,1.2379265,-0.44777444,0.19138919,1.8017133,-0.18926555
-1.3719912,-2.4961262,0.9121024,0.19133466,-0.28634107,3.1245685
-0.54637057,-0.6015554,1.3952867,1.8002722,-1.3241006,1.4833658
-0.9248988,0.004944445,0.9655183,-1.3326583,-0.57780546,-2.0490954
-0.5300454,-0.63628185,-2.0352542,-0.72714,-3.5784798,0.15067516
0.4523808,1.9319898,0.44245887,-1.223555,0.2151862,3.831447
-0.54445976,1.3647823,-0.3650048,-1.454125,-0.28716692,4.768983
1.2880024,-1.3442996,-0.062647454,-0.15142079,1.252727,-0.19953352
0.50638986,1.3688953,1.4413991,-1.9743062,0.42979163,-0.16865622
-0.19307657,0.4794694,0.5235626,-0.94840354,-0.18873067,-0.042781115
-0.4686056,-1.1644132,-0.6065404,0.3075586,1.0856172,-0.07406173
-2.1655142,1.111938,1.8690537,0.550393,1.5374279,-0.5869504
0.7821013,-1.3604585,0.7712775,-0.9753473,0.3016189,-5.3913455
1.4886848,0.40668362,1.3872566,0.5703796,0.17988312,4.6286707
-0.7107733,-1.2607803,-0.88907087,-0.70164585,-0.10982252,-1.6879566
-0.65239704,-0.9814216,1.4549321,1.0428306,0.47202247,-3.5115867
-0.025940182,1.2391582,0.98631334,-0.0023490863,0.97053707,-1.5875006e-05
0.3511997,1.300262,-0.56483066,0.42071244,0.6470262,-0.42591017
0.8667797,-0.064256616,0.45421106,0.109170005,0.3659937,0.13404793
-0.8479361,0.17732865,0.5565778,-0.2885835,0.25927705,0.35792756
-0.5169093,-0.7150759,0.92757916,0.94902116,-1.0496109,0.76772964
-0.6372011,-1.6558174,2.7358449,-0.15777026,1.041501,0.42390725
0.8327103,0.8225819,-1.4186368,-0.67998177,-0.18240179,-6.95739
1.2648867,1.1774461,0.19765666,0.26988629,-0.676672,0.49429595
-0.5182832,2.3243575,0.44205782,0.16548948,0.35897002,0.44974682
-1.8607432,-0.43468997,-0.12667672,-0.55563736,-0.20409721,-1.5603076
-0.28025764,1.6861278,-2.0375588,-0.5278258,-0.38412926,1.4339823
-0.7067497,-0.18806894,-0.121729806,-0.97401226,0.9251107,0.049363524
1.356164,0.021638121,1.5921457,2.1848497,0.81969965,5.6770015
-1.0578742,-0.3485636,0.862627,-1.7808772,-0.75618875,-3.0175211
1.792256,1.5712405,-0.2937473,1.1535891,0.1949243,-19.781591
2.2294264,0.038450833,1.5886967,-0.23813502,-0.47762108,1.7231915
-0.18903945,-0.6159681,0.69628936,-0.59344894,1.387892,0.10607163
-0.65237606,1.4316117,-0.2794796,-0.50419044,2.210831,-0.2545718
-0.8248802,-0.1015346,-0.492998,0.71210617,-0.2515665,-0.91405845
0.6669894,-0.31735966,1.6791698,0.8316873,-0.30265176,-3.6594136
-0.9667431,-0.51349616,0.6829857,-1.2931879,0.6712227,2.228498
1.1939304,1.387566,-2.099061,0.17576864,0.56975406,-1.2842171
-1.5082133,0.62608004,-0.0047010584,1.7057432,-0.294583,-5.5086784
-0.008716661,-0.01846669,-0.05939945,0.66056365,-0.5515133,-0.00042734618
0.5141101,1.1979507,-0.07226519,-1.2694895,-0.08798283,-9.422472
-0.8682785,0.3535664,-0.27406994,1.4171221,-0.5669137,-1.362252
-1.0590242,-1.0982687,-0.47272903,-0.5742559,-1.136932,-0.33460447
1.781322,0.020005407,-0.33141354,-0.45441172,0.21760066,1.3072448
0.4375232,0.5351708,-0.09053123,0.00777664,-0.19083084,0.0111560915
1.4764198,-0.6216015,-1.9783609,0.20611177,0.9338378,-0.44212395
-0.0061294953,-1.0113958,-1.8436245,-0.5375766,1.1108271,-0.00246866
1.0944754,-0.029446485,0.5787264,-1.9592273,-0.40254515,3.2396889
-1.3113563,0.7120902,-0.14720301,-0.4582954,0.6408546,-0.8058387
0.5473957,0.121352166,-0.51974213,1.1421019,-0.35377383,1.1329284
0.92075974,-1.5330253,-0.70447135,-0.28262836,1.4097586,-0.152946
-0.49906763,0.2548919,0.06286714,0.28499097,-0.95805186,-0.028507473
1.0745908,-0.38932714,0.17166843,0.45840478,0.73301184,0.37699944
-0.62760514,-0.8497992,0.42757213,-0.13269429,0.94224554,0.112899445
0.15239005,0.22244717,-0.63450366,1.5685105,0.9617362,-0.21298254
-0.86461055,-0.12953633,0.031235455,0.76136845,0.32455316,-0.32609147
-0.35768315,0.22816344,-0.22258319,-0.19837734,0.6982794,-0.045802988
1.8096168,-0.40741304,0.37085494,-1.0051557,1.3028328,-1.0865767
-0.12439673,-0.46208525,0.21646683,0.1478184,1.2201228,-0.010226266
0.9597039,2.0129845,-0.15469155,0.065758,0.49849656,-0.27442142
0.07721636,1.2342368,-1.1587797,-1.5973492,0.2776692,1.0629851
-1.8393811,-0.4697102,0.16582398,0.5532561,1.0786479,-0.5995938
-0.5898588,-1.712563,0.73258173,-0.7689066,-0.55100566,-2.0126588
0.4912042,0.00976982,0.17403206,-0.5658597,-1.2310977,0.037086517
-0.6392403,0.7547496,-1.3928546,-0.072416045,-1.1502513,0.0864292
-0.25019404,-0.7806822,1.056956,0.8912988,-1.191499,0.34392726
0.012922776,1.1643672,-0.48096243,0.59561884,-0.5365269,0.023604002
-1.0109146,0.6931477,-0.26468882,-1.0541326,2.6065767,-0.39158905
0.24442126,0.52343094,-1.2851087,0.054856244,-1.7738522,0.013670224
0.7130707,-0.39041167,-0.32482597,-0.48941237,-0.27424625,0.08345954
-0.003614649,0.70885974,-0.4680269,0.31534725,-0.043092858,-0.031130388
1.1408628,0.41941407,1.4568737,1.5650373,-1.4350506,-1.2908093
0.7039116,-0.26731643,-0.30269986,0.8221377,1.0385126,-0.019717457
0.068864696,0.57503366,0.47390264,-2.0503402,0.42734364,0.033414096
-1.5333456,-1.2536482,2.589205,1.5580655,-2.123385,4.3236527
-2.1838248,0.6811753,0.33906722,-0.43342033,0.12416075,-2.6079907
-1.2279847,-0.9198082,0.49309984,0.7182897,-0.13418852,9.287335
0.14675252,0.3560689,2.7123294,0.86669844,1.6848148,0.17787902
-1.6302638,1.1301892,-0.012311301,-2.635945,-1.4936825,3.2869444
1.3917929,1.0814134,-0.82022333,-0.9895206,-0.6539244,-4.0049715
0.5355728,2.1673744,-0.076035,0.69800544,-0.6727831,1.2465532
0.44751525,-0.3601981,0.27532375,-0.6401971,-0.07932891,2.2952
0.223349,0.85813624,0.75974536,0.54417694,-0.2636148,0.045363776
0.3039999,1.3015944,-1.2927749,0.99288744,-0.655873,1.1939484
0.12873417,-0.5157672,1.0329678,0.04135756,-1.06329,-0.0077548632
-0.8674751,1.160953,0.5351347,-0.12349799,-0.21846542,0.30688983
0.7983928,-1.0094509,-0.3219191,-0.5928943,-0.28731504,1.132735
-0.9904407,-0.42235708,-0.35152966,2.4375205,-0.49277273,0.34700167
-1.287375,0.19888754,0.6627615,-0.47524494,-0.2274707,-1.2476624
0.116086364,-0.19248109,1.3785112,-1.7985932,-0.7262277,0.45166388
-1.9385024,0.94747645,-0.5677232,1.3082665,0.5933371,6.476359
0.5031491,-0.42131725,-0.3461211,-0.13514727,-0.75688535,0.0067556864
-1.5494437,-0.64551795,0.72947305,-1.6551431,1.2427219,2.837509
-0.019731091,1.9611741,1.4955444,-1.4107908,0.69025856,-0.018777708
0.44727024,-0.59566015,1.542236,0.42772883,0.27558926,1.4840989
1.7521566,-0.34493876,-0.23860405,-1.7805463,1.9272869,-0.1721293
-0.16111667,-0.8206758,-0.14695184,0.8660197,-0.20631436,0.45563892
-1.6107401,-0.272313,-0.05034521,-0.90050125,-0.27198943,-1.1837165
-0.45178574,-0.31221706,0.32707885,-0.17651725,0.2971099,0.17159495
0.479103,-0.49184695,-0.16534278,0.23333368,-0.18607457,-0.1961589
0.24867424,-0.8459784,0.04783617,2.2807033,0.058501687,8.665201
1.7487972,0.4335408,0.9860594,0.73468935,-0.33728525,-2.1047122
-0.52130806,0.5124712,0.7883274,1.4113488,0.18244421,-1.1124524
0.33166277,-1.3631058,1.328562,-0.9014849,-1.2349267,0.6516816
0.7007596,0.16344534,-0.2219269,0.36054248,0.69052505,-0.14100239
-1.580273,-2.8214507,1.3596851,-0.45792463,0.051112875,59.19569
1.2974563,0.9822411,-0.28780985,-1.2664199,-0.4167951,-5.006901
-1.2195356,1.6039395,1.2695432,0.43094233,-0.19596352,-0.89680904
-0.07453938,-1.921615,1.980592,-0.8899732,-0.31332174,-0.8261948
-0.35844287,1.5295788,-1.0540346,-0.44647598,-1.0165039,0.40675837
-1.2034515,0.53742117,1.7820634,-0.25120634,-1.5587783,-0.24139006
1.2319795,-0.64538085,0.46766737,-0.6150864,2.415183,-0.34922352
-0.40423897,1.3222126,1.2648256,-1.7063477,-1.260562,0.03140183
-0.34108904,0.69345164,-0.26902756,0.6482812,1.3433675,0.15842648
-0.27297392,-0.28793406,0.1251259,0.4954211,0.648558,-0.08613109
-2.0159657,-1.5063348,0.6593638,1.2815372,-0.1118471,50.025063
1.663194,0.7961604,0.14790021,0.44082978,-0.66206366,0.7178991
1.9779353,0.46056646,0.017152902,0.7246377,1.3609402,-0.466985
-0.7193339,0.062006775,-0.24140362,1.1852912,-0.51621443,-0.50113636
-0.23302166,0.25726545,1.0511513,0.44556308,-0.077778995,1.0597446
0.52361983,-0.47880402,1.9569483,-0.20429012,-0.15345612,1.697901
-1.0893582,-0.7566233,0.15143552,-2.4494405,-1.8798821,-1.2889054
1.2638618,1.4105326,0.2537309,-0.035394374,0.7845201,0.06596122
0.4769574,0.7762974,1.888313,1.4214587,-0.88548446,-0.8514199
-0.48082885,-1.5816492,-1.5059911,0.197312,0.8887212,-0.008076698
1.1994461,0.44148716,-0.057796188,0.19366331,-0.22068185,0.52554333
1.3588337,-0.22186759,-0.7496429,-0.11905224,-1.6661658,-0.051243022
1.8783681,-0.5348899,0.19121209,-0.56902194,-1.2170407,0.6376792
0.7138147,-0.14913362,1.6152766,-1.0172393,0.24257773,-5.2814994
-0.64413524,-0.83427066,-0.12850864,-0.884037,1.5301623,0.2626445
0.78274244,0.25734138,1.6144047,-0.8086846,-0.4203809,2.0434084
-0.53494984,-0.5689877,-0.7712494,-0.28742206,0.20966831,-0.14832488
-0.36307815,0.362102,-0.000726511,0.74110353,0.89096534,0.10957704
-0.10655391,-0.647809,-0.73169315,1.049256,-2.5547583,-0.0036709695
-1.0177884,-0.5516041,-1.0532274,-1.5659342,0.65305835,-1.2242123
2.415207,1.2288685,1.7798325,-0.33627605,-1.0052747,0.44513196
1.4552664,0.48466584,0.44385302,0.23631576,-1.0217673,0.013736618
0.30501887,2.278309,-0.18043889,-0.2511559,1.3812059,0.13637216
0.9514863,-0.66092026,-1.1074113,-0.7258053,0.03612931,8.534453
-0.6124428,-0.28035253,-0.79113346,1.8007729,0.45667797,1.2335283
0.38225356,-0.49305394,-0.3446251,0.02741672,-0.15530236,-0.0100163
-0.7512361,-1.5799049,-0.46386343,0.5595251,1.0909222,-0.43001392
-1.0058259,0.06042223,0.23534518,-1.6680232,-2.0678115,-0.1419256
1.4010748,-1.1006002,0.73750365,-0.02622275,-1.0634434,0.06350314
-0.19614187,-0.97068065,-0.58963084,1.6495533,0.24265476,-0.5080771
-1.6757305,-1.7210735,1.4971861,0.10727522,-0.692431,0.8355033
-0.68093467,-0.13191815,2.3609917,-0.7988069,-0.39795664,-3.4073603
-1.1379048,1.7518446,-0.84718114,1.2916225,-0.26428273,-14.453842
0.5626691,2.5503802,-0.2950437,0.25138912,0.37995803,-1.0592803
0.37894553,0.87864614,1.7501441,0.6109515,0.5037384,0.40053904
-0.1397302,0.3355859,-0.25039604,0.060576912,1.2931808,0.003835504
0.14377925,0.10557323,0.38997695,0.18250716,-1.0419779,-0.007162306
-0.7730787,-0.6951102,0.35246712,-0.35490233,0.5403366,0.53192973
0.7006329,0.16935125,0.98796886,-0.5077828,1.393822,-0.20894998
-0.6771664,-0.49191907,0.31631202,-0.68448174,0.5030382,0.744718
-0.48561156,1.1797011,-0.051403027,-0.43111345,-0.068612225,3.7564178
-0.19394721,-0.42671755,-1.3263451,-1.3618059,0.23015572,-1.0323803
-0.048378114,0.60756636,2.0406666,1.4710002,0.027534647,-3.7038956
0.37132624,1.7051164,1.5676193,0.8113783,-1.6891185,0.02452519
-0.33516142,1.5930803,-0.7574386,1.3769673,-0.24137822,-4.494106
1.4817083,-0.35424498,0.055194974,1.5566082,1.2678802,0.74482465
0.5165251,0.2966225,1.2149941,0.18914287,-1.16381,-0.07709349
-0.7076371,-1.5485003,0.0053141285,-0.9958102,0.2849203,3.8429337
0.6884648,-1.4189005,-1.457408,0.84599257,-0.5772081,0.038856238
-1.8021438,-0.19558924,-1.1549418,0.21220325,-0.12905684,-2.84275
-0.15004788,-0.8222913,-1.5106719,-1.7044711,0.68117785,-0.2584566
0.8937939,0.27619785,-1.0911845,0.6712643,-1.240689,0.6612382
0.8129492,0.15840274,-2.0963674,0.9950651,0.14941488,-12.207403
0.8802002,0.1948345,-1.2942251,1.3582896,-1.4758188,1.2062932
0.7091447,-0.71572906,-0.060246408,-0.20538466,-0.32186854,0.29660985
-0.64925826,0.1391735,-0.89531016,0.5138602,-1.5265481,-0.22608702
-1.0050398,-1.2708997,-1.6171099,-0.2483697,-0.5856444,0.1475665
-0.25396392,0.38262224,-0.7419825,-1.0227846,-0.5076588,0.57541895
-0.36711815,0.1480468,0.91355693,-2.02672,1.48241,0.38422206
1.5848441,-1.5886871,0.0017806027,-1.1602257,-2.2264428,1.3135372
-1.7260478,0.3764445,-1.1841302,-0.17459342,0.57360834,-0.819879
0.95438695,-0.2943196,-0.071525365,-0.2416839,-0.24941203,0.20604342
-0.790157,-0.053017467,0.42906365,-1.3553334,0.24129787,2.1395686
0.04678438,1.4820874,-0.36441776,-0.96289045,0.25829956,0.32203612
-0.049954362,0.79104173,-0.5778827,0.60468984,-0.6759942,-0.061170578
-2.1536317,-0.6974401,0.89896405,-1.2122939,-0.6637809,-6.2791
-1.3711177,0.06334491,-1.1587837,-0.29274476,-0.7684264,0.63837886
1.1191283,-0.56930435,0.16946389,1.155915,0.3207934,2.979124
0.043762013,1.2367004,-0.022214254,0.9796677,-0.3147441,0.17148052
