0.8254598,-0.6034894,0.2594047
-1.4668809,-0.3940347,0.0009908528
1.3238007,1.8560947,0.16666768
1.4732358,-0.066618726,0.0
1.131051,0.5235395,0.07387032
0.06713116,-1.3748688,0.28982183
0.30670935,0.4067378,0.738109
0.33744997,-2.0647416,0.19065323
-1.601383,-0.054206654,0.0
1.074165,-1.1681992,0.22376773
-1.493642,-0.07373846,0.0
1.4024292,0.40581205,0.0025072866
-0.39094922,-1.8622863,0.20955296
-0.28993922,0.018505052,0.0
1.4927495,0.09383928,0.0
0.20374861,0.63356066,0.5979489
-0.4847659,-0.21905231,0.15736146
0.32068086,0.07705183,0.00089713506
-0.78444886,0.3140883,0.056150693
-1.5759054,-0.10102762,0.0
-1.5186799,0.12888904,2.2026699e-30
2.4983275,1.9405022,0.08975536
-0.69717556,0.35550675,0.16404146
0.64734805,-1.0325565,0.3174289
-0.6789751,-0.5746915,0.34543848
-0.5396422,2.779195,0.14086528
-1.2038263,-0.31367397,0.0008055433
-0.030276008,-0.37641093,1.0564355
-0.21804419,0.61467373,0.6094538
-1.0192033,2.2887764,0.15785095
1.3554518,-0.14170854,3.8247006e-20
-0.47184107,1.0712738,0.33797464
-0.14234288,1.1869731,0.33369246
-1.2001271,0.8768987,0.1783311
-1.9027909,0.25916177,3.031901e-12
-0.8740906,0.031023081,0.0
-0.6332041,1.2883397,0.27442607
-1.8426967,-0.3010856,9.74169e-09
0.0034689237,-0.37631267,1.06009
0.968995,2.355266,0.15563777
0.57885396,1.8468493,0.20565851
0.2004233,0.7911529,0.48833054
0.27294618,0.43190545,0.75648284
0.6139816,-0.0062068007,0.0
1.0675826,-0.56294954,0.117354386
0.09451573,1.031583,0.38510847
-0.45774427,1.3073374,0.28701285
-0.2843099,-0.57939553,0.61044794
-0.021499943,2.839769,0.14048004
1.2100111,-1.2175972,0.19996619
1.2088581,-0.52644676,0.054272573
-1.7453218,-0.65927356,0.018196458
-1.7798159,0.8007299,0.04212988
-0.08026297,0.3852652,1.0132711
0.99581915,0.056062832,0.0
-0.56105095,-0.65136695,0.42264906
-1.9595038,0.8564533,0.03400353
0.41670197,0.5376129,0.5495203
0.9210846,0.4416602,0.10265412
1.4466817,0.82932264,0.10505386
1.8884802,0.46680975,0.00023873619
0.19760746,1.2206122,0.32258278
2.0431526,-0.07964529,0.0
-1.9561226,-0.28710583,1.15564364e-10
0.5703188,-0.33060685,0.27252078
-0.0047002137,0.09828748,4.054294
-0.418196,0.5260542,0.55290216
0.61539215,-0.35218346,0.24611084
0.08267288,1.0962111,0.36289486
-0.5767042,2.096863,0.18319535
-0.6201721,-1.095157,0.31031224
-0.28196767,1.9952284,0.19796146
0.75387955,0.38656557,0.1541049
0.33438784,-0.4807174,0.6515549
0.5795681,-1.008961,0.33526325
-0.47290474,0.17324525,0.055494126
0.4598759,-1.109133,0.330062
0.4261512,-0.97941506,0.37053838
-1.6500595,1.492304,0.14506693
-1.57877,-1.7071608,0.152378
-0.12604964,0.3383228,1.1001112
-1.4100546,-1.2936757,0.17025936
1.8347974,1.9910396,0.13104667
-0.656894,-1.4534719,0.24782754
-0.3843056,-1.2961603,0.29455203
-0.037331227,-1.4283532,0.2792069
1.1815748,-0.1447903,9.532098e-15
-0.8956978,0.6248845,0.22854064
0.17226043,-2.0838666,0.1907903
-0.5151076,-0.72132677,0.4285907
0.67970824,0.32511878,0.13796243
0.66125774,1.670033,0.22087197
-0.66579705,0.10979846,3.7657752e-08
0.78075796,0.33911696,0.08308575
-0.6573013,-0.49710393,0.3348174
0.40239853,-0.46306005,0.5905982
-1.6116427,0.36369255,5.9719754e-05
1.9601057,0.9230157,0.045336463
0.6715465,1.0581768,0.3082448
-1.3480724,1.2987043,0.17923786
0.036704175,-1.2925881,0.30851394
-0.7784474,-0.11694798,8.1612767e-10
-0.5811104,0.59096384,0.41627732
0.14145063,1.4365693,0.2763619
0.21623959,0.58154595,0.6401811
0.583129,-0.7992728,0.38250065
-0.523703,-0.20794521,0.080476195
-0.5151381,0.17448933,0.029276507
-1.0584213,-0.45485315,0.058512796
-0.7615855,-1.3675543,0.24981639
-0.01004987,1.1868333,0.3361281
-0.7026981,-1.6121846,0.22503062
1.0763414,-0.7979096,0.20128897
-0.16535228,-0.5795525,0.6609081
1.5649574,-1.614769,0.15446948
-0.056573205,-0.84535307,0.47086826
0.837138,-1.2062322,0.2599501
0.7789179,-0.16899043,5.7508143e-05
-1.5385344,1.1565211,0.14238499
-0.41024047,-0.6072916,0.5229031
0.68426245,0.01864198,0.0
0.8951082,0.13192433,3.047255e-10
0.81648517,0.0466933,0.0
-0.042987186,-0.5830546,0.6823709
-0.42737633,-0.47269857,0.56081855
0.68469477,0.33729443,0.15069285
0.66223776,0.51426095,0.33855805
0.76980567,0.6593639,0.30605698
0.06500231,0.9707296,0.41005123
0.39469612,-0.735068,0.46986732
-0.1238273,0.29694948,1.2315962
-0.47576445,0.79843473,0.41837883
0.86944145,0.10541068,6.3844647e-15
-1.7445524,0.6941908,0.024435977
1.6618967,1.8147382,0.14453927
-0.27577302,0.35562792,0.83049566
-0.016200269,0.27608067,1.442535
0.71875465,-0.9833907,0.31058645
0.19581191,0.29751506,1.0797893
0.1701187,-0.2564286,1.2484546
1.3548505,0.13937587,8.658706e-21
-1.3478575,-1.5298436,0.1768909
0.4396592,0.790973,0.4321729
-0.32477006,-1.1955673,0.3215974
0.8969822,-0.19580063,5.6486057e-05
0.004971898,-0.7066426,0.56454617
0.09955481,0.032271158,0.10605407
-1.0741369,1.6965338,0.19244277
-0.5699412,-0.40137932,0.36268204
0.22329158,1.5450377,0.25552624
0.26416746,0.4998823,0.6940643
-0.7922887,0.17584313,8.861182e-05
0.010653862,-0.49408597,0.8072473
1.3279461,-0.18451378,1.2227571e-11
0.6588884,1.1895075,0.28768477
-0.048115134,-0.559709,0.7101385
1.8228922,2.2332685,0.12802471
-0.48082232,0.1595485,0.02666096
1.1481969,-1.3770317,0.20464124
-0.5948892,-1.7537627,0.21476026
-0.1767129,-2.1501744,0.18491395
-0.47886136,-0.6865499,0.45561457
0.89370257,0.6534783,0.23962758
1.2268708,-0.60369277,0.08379993
-0.5532241,0.3865565,0.37062284
0.07514504,-1.5811374,0.25202867
1.8029474,-1.0571847,0.088144094
1.4768187,0.6219625,0.038270775
-1.5968503,0.00015287516,0.0
1.592181,-0.34875286,3.4080516e-05
0.48958582,1.4612397,0.2581144
-1.2940778,0.37709996,0.0029327082
-1.035828,-1.1176904,0.23231927
-0.892935,-1.0376658,0.2654943
-1.482866,-0.30549324,9.991267e-06
0.75598073,-0.8896911,0.31252763
-1.4900137,1.1931592,0.15331046
0.9548906,-0.88660574,0.2519391
0.7550092,-0.15006669,8.473755e-06
1.5501647,0.88806915,0.09791098
3.1333182,-1.344658,0.019643916
-0.20268776,-1.7605919,0.2250989
-0.45885432,-1.2574601,0.2968256
-0.42145705,-0.20934916,0.25116903
0.83288807,-0.8155415,0.29038963
-1.9265476,-0.972544,0.057662237
-0.15207903,0.4660408,0.8116393
0.08072365,1.7035369,0.23392195
0.47029743,1.4617686,0.2591518
0.40464625,0.038381346,7.5999215e-24
-0.8362682,-0.5876947,0.2466454
-0.8358202,1.1097984,0.2707071
0.5879367,1.0551883,0.3237168
1.3228796,-0.70369405,0.09685381
-0.13525943,-1.9322748,0.20595728
1.1210481,-1.289266,0.21202569
-0.42712128,-0.41185695,0.5657469
-0.05889443,1.2418392,0.3208901
-2.5602438,0.88295376,0.006748747
1.001446,0.20526354,1.3177878e-05
-0.24685308,2.3879209,0.16617648
0.8145726,-1.7224929,0.20710489
-1.1254848,-1.4660459,0.20266724
-1.4364644,0.9602564,0.1357055
-2.5042894,-1.1162848,0.028857118
0.45732275,0.14542733,0.019538408
-0.28054607,0.30951083,0.85472727
-0.9407551,0.32448736,0.0183868
-0.5603259,-2.1623025,0.17840709
1.1052372,-0.8080665,0.19374646
-0.4199785,0.0019662753,0.0
-0.34785032,0.36277118,0.6944249
-1.8982102,1.3018394,0.10584891
-1.1570318,0.30292562,0.00089467136
-0.042227454,-0.553766,0.71832514
0.37472886,0.80324227,0.44545445
0.72814006,1.3623673,0.2538556
0.97029406,-1.9506056,0.18072155
-0.9488781,0.75359505,0.23960842
-1.1273271,0.27391276,0.00030559459
0.3652771,0.040309463,1.4591891e-17
0.27889985,-1.6197101,0.24268025
1.4424683,-0.43285248,0.0035733161
0.16931123,-1.2056428,0.3276491
-0.13772304,0.6029953,0.64456767
-0.040512078,0.25528014,1.5432074
1.1093895,-1.2103875,0.21655346
-0.2179379,0.7722116,0.49645248
0.025924025,-0.8595269,0.46393064
1.72125,1.3157035,0.12885724
0.17517452,0.582904,0.654187
0.045266468,1.0743097,0.37101808
-0.67974615,1.1498296,0.29133135
-0.51484156,1.7274191,0.22091414
0.15782805,-1.3907194,0.285019
1.1290704,0.018591417,0.0
-2.1471868,0.51816463,0.00014379156
0.23831275,0.16449587,0.8491653
-0.18512513,-1.24085,0.317949
1.1842816,-0.28192246,0.00020843088
-0.105310015,-1.0479798,0.37876025
0.041070376,-1.2348952,0.32287896
-0.82578045,0.87157965,0.29219794
-0.73671544,-0.61773527,0.3171441
-0.3341162,-0.47209528,0.6578323
0.2245891,1.1825042,0.3313404
-0.4894453,0.06796698,3.2201755e-11
0.36715063,-0.718191,0.48743924
-1.0149301,-1.2482994,0.22963917
-1.2804731,0.88984907,0.15920481
0.6589785,-0.23802653,0.036301885
1.4723269,-0.7483076,0.07694927
-0.58156323,-1.7768621,0.21281129
1.2806888,-0.76743525,0.1291645
1.0733213,1.1775305,0.22362699
0.53653294,0.4808735,0.44519955
1.823636,1.4135722,0.12279668
-0.57387555,-0.80902314,0.3834312
1.9936719,0.087020375,0.0
0.52213275,-0.72674835,0.42407322
0.21979366,-0.26531002,1.0669036
-0.05731798,0.15990224,2.339667
0.58330184,-0.9451083,0.34891102
-0.6021445,0.26521558,0.11428314
1.0286437,1.2841228,0.22540575
0.8575331,0.56128114,0.22123879
1.2531086,-0.99254125,0.18114868
1.1648276,1.3715379,0.2028042
0.9946047,-0.9618426,0.24300432
-0.07481396,-0.61727095,0.6415705
-0.06919179,0.60853726,0.65135175
-0.72639775,0.34291267,0.12340389
0.9474397,1.1138201,0.24944597
-0.65066195,0.23391926,0.035624743
-1.8059145,0.87236446,0.053657953
0.39781994,0.043316152,4.450267e-18
0.59218675,-0.27282855,0.13866971
-0.5861078,-0.5040708,0.40256745
1.2831033,0.30964476,0.00024066285
-1.6939415,-0.46099815,0.0010122473
0.05336183,-1.28627,0.3098876
-0.7153226,1.3431879,0.25774303
-1.5328017,1.6217512,0.15737851
0.9750607,0.8560553,0.24360749
-0.21794197,0.5108416,0.71301645
-0.854415,-0.8803472,0.28295237
-1.0138847,-1.1782769,0.23381963
1.4446602,-0.32519832,6.3589294e-05
-0.43546104,1.7418052,0.22199243
0.5096353,0.40431312,0.4458384
-0.2573445,1.7154437,0.22995704
1.808121,-1.1245474,0.09739943
0.1481741,0.93141246,0.42293382
0.40381512,0.01445978,0.0
1.2073429,-0.9614422,0.1886075
1.1174048,0.36311218,0.009650161
0.634848,-0.19762884,0.0115960715
1.2488629,0.6399269,0.09284238
2.089429,1.76431,0.11214616
0.15116386,-0.16261828,1.5926
-0.60126406,-0.8141096,0.37306243
-1.9329587,-0.18731648,1.6038233e-23
-0.0088972,0.5759246,0.69261616
0.14868389,0.46577653,0.81396407
1.4727488,-0.5674805,0.024233289
0.4963884,0.5614873,0.48068002
1.854995,0.9440153,0.061301664
0.97428495,1.1316116,0.24335913
1.2733064,0.95102143,0.17118274
-1.7603011,0.84570247,0.05406319
1.3564551,1.733905,0.1694291
0.84379303,0.8761545,0.28636956
0.4895936,0.29809085,0.3473678
-1.6493708,0.06872501,0.0
0.3285859,0.9040142,0.41309193
-1.4584773,0.7632992,0.084219866
0.8939763,-0.74968445,0.2613674
-0.3531302,-0.81602865,0.4451848
0.96818763,-0.28716156,0.004724479
0.9809517,0.122063495,3.0912088e-14
-0.39734554,1.2889849,0.29513973
-0.5496475,-0.5154115,0.43833157
-1.1008152,0.034875777,0.0
0.9244958,0.860755,0.26033464
0.8650601,0.6056465,0.23751223
-0.7827119,-0.48413634,0.22303237
-0.09171875,1.9920965,0.20005035
0.17193778,1.136332,0.347083
0.21150498,-0.48511153,0.7478096
-0.16962303,-1.4512506,0.27302423
-1.3027818,0.60093766,0.06331694
-0.19574554,-0.35355693,0.9680321
-1.6286733,-1.4998192,0.14750595
-0.23027772,-0.31092787,0.9753106
1.0496218,-1.611771,0.20022419
-0.5877792,-0.61288613,0.41096944
0.39463603,-0.3898081,0.6130554
-0.15752049,-1.2215648,0.32387903
-0.3158248,-1.159645,0.3314963
-1.7913005,0.029100133,0.0
-1.017671,-0.23242614,0.00011794909
0.6482347,-0.14481892,0.00012282675
1.4353667,0.9441002,0.13303354
-0.044572946,-0.11786499,3.1511605
-0.35839728,-0.14917728,0.1492245
0.8018543,0.05517754,0.0
1.1519642,0.63419783,0.12084828
0.98907584,0.46689412,0.090615645
0.5614302,0.5215605,0.42853907
0.32680947,-0.59889513,0.5739821
0.8085726,-2.3463802,0.16022305
2.101201,0.60255104,0.0015146799
0.45876193,-0.1243434,0.0035516424
-1.3247321,-1.0664638,0.17294472
-1.7094426,-3.1461883,0.10940069
-0.76683885,0.715353,0.31394985
1.4740685,0.09446251,0.0
-0.11547317,-0.18277697,1.7877946
-2.4624646,0.05008124,0.0
-0.14762083,-1.4864495,0.2670658
-1.192718,-0.37143356,0.0061938306
-0.2662301,-1.635556,0.2407083
-1.4996098,-0.09366007,0.0
-0.6561196,0.6236195,0.367807
-0.5984411,0.4859314,0.3845856
1.1524934,-0.2662246,0.00012770854
0.6542897,1.6068795,0.22852021
0.5044644,1.0352046,0.3422299
-0.7123822,1.2962912,0.26462257
0.7794854,1.1133801,0.2804348
2.11051,0.261467,1.0851346e-14
-1.4285374,-0.7133509,0.07529764
0.75440454,-0.97267085,0.30361116
1.4202472,1.2877394,0.16863468
0.17832583,-1.1250466,0.35017404
0.98930514,-1.2332642,0.23448755
-0.38161305,0.4234434,0.6276979
-1.0979843,-0.4315939,0.036345247
-2.0354679,2.1230993,0.11867198
0.31147024,0.79827636,0.4631253
0.14017606,0.8162954,0.48156995
-0.27375284,-1.9142349,0.20628794
1.7740616,0.6431499,0.013815931
-0.8385069,1.1464063,0.2663192
-1.005231,-0.8794443,0.23604515
0.6088708,0.21922022,0.038452018
-0.18568431,-0.74660444,0.5180695
-0.014761526,0.25710908,1.5490907
0.9577371,-0.25599957,0.0014236602
1.183458,-0.99024105,0.19724889
-0.48541918,-0.8684266,0.3929446
0.79182196,-0.7382072,0.3040164
1.7849382,1.707166,0.13528559
0.4699957,-0.68768156,0.45929578
-1.3103722,-0.7037154,0.10013634
0.74294204,-0.49517635,0.2614179
-0.691611,1.1186975,0.2945793
-0.0694673,1.4810888,0.2690613
0.59107035,0.8198499,0.37524033
-0.5782918,-0.93681765,0.35197404
0.44874066,-1.195679,0.31096387
-0.56569326,1.5382202,0.24239475
-0.94022083,0.06269862,0.0
-0.70729536,-1.0524544,0.3024362
-0.34504843,1.2255999,0.3128599
2.0203948,0.8510759,0.028002635
-0.8015159,-0.6339841,0.2829814
-1.2669153,-0.36299193,0.00248789
0.37674892,0.7204604,0.48297006
-3.3149526,-0.5773471,4.7946784e-08
0.9580564,-0.72124213,0.22891495
1.78382,0.74358785,0.030193813
-0.088241614,-0.108316675,2.6430128
-0.2824476,-0.7431264,0.49943393
-0.10179313,0.19529799,1.7832817
-0.90189505,-0.3369092,0.032906845
-1.393473,0.2524145,3.8093825e-07
0.28177124,-0.48696867,0.69295835
1.6215597,0.69738466,0.03831932
1.7028253,1.9880902,0.13905017
0.3499776,0.5783086,0.57441163
0.12066103,0.29892638,1.2301714
0.6432048,-2.537351,0.15225647
0.44507557,1.6643598,0.23127806
-1.3019171,1.2230414,0.18510161
0.47140765,-1.2609866,0.29502025
-0.95827985,-1.8220726,0.19066954
0.33558005,-0.69131184,0.5129417
0.21867767,-1.1460657,0.34181783
0.18130231,7.212016e-05,0.0
-0.35007685,0.43745115,0.6620856
0.4905267,1.7302355,0.22148886
-1.3344373,-0.5807754,0.049035087
-1.1890025,0.34696957,0.003240687
-0.07367722,-1.4105448,0.28244296
1.3607125,1.4894865,0.1764616
0.23022105,1.1482798,0.34051296
-0.95047474,0.063847184,0.0
-0.7656029,-1.115056,0.28264704
1.2651827,-0.2907184,0.0001058873
1.2497078,0.8502586,0.15931435
-0.3386375,0.24755676,0.6322794
1.5480589,-1.3283925,0.15229389
1.2270223,0.26527333,3.3985492e-05
-0.78315437,0.29762176,0.04204254
-1.6614386,0.48558894,0.002358219
0.84274143,-0.4713409,0.17115666
0.60176337,-0.39066896,0.31180766
-1.8127661,-0.217693,1.60584e-15
1.1257634,-1.1897875,0.21430615
-0.23706429,0.2660461,1.0081823
-0.85687584,-0.6113032,0.2443422
1.3010939,0.049823802,0.0
1.0509925,0.9650652,0.2284631
0.21798262,-1.0163265,0.38360792
1.0488579,-0.14685692,2.2783053e-11
-0.14832343,0.009244189,0.0
0.2778135,0.004673968,0.0
2.225546,0.4603362,7.283748e-06
-2.1688716,-0.21782035,5.416858e-22
0.7545817,-0.4552716,0.22188018
-1.1895164,1.0777032,0.20131102
0.38099167,-0.8676702,0.4175303
1.6038035,-0.9241596,0.09576037
-0.57310104,0.32942724,0.2666554
-0.6770666,-1.5220517,0.23741676
-0.08509932,0.82195115,0.48276576
-1.4703643,-1.0021807,0.13568716
1.5422854,0.3889281,0.0003948192
0.2628813,1.4630724,0.26830813
1.0293912,-0.30354798,0.0041825543
-0.2170451,0.8171122,0.47131062
1.1131554,0.33789125,0.0051926775
-1.4810599,-1.0882434,0.14520414
-0.3355274,2.571732,0.15381126
0.3691819,0.07669846,4.8421294e-05
0.15335807,-0.73449683,0.5314393
0.2507988,0.9643247,0.39994374
0.35758802,-0.92849094,0.39895537
2.3981335,-3.205389,0.094077036
0.49378943,0.6124218,0.4706427
0.12227998,0.13640286,1.9569398
1.5865161,-1.4289494,0.15073603
1.4563484,-1.0279802,0.14226466
0.8419193,-0.16701789,7.249453e-06
-1.1824365,-1.7852126,0.1794551
-0.79646015,1.0556219,0.28430745
0.9265135,0.16598867,4.1239704e-07
-1.120823,-0.4896378,0.059320126
-2.0632353,-0.27643242,1.1545879e-12
-1.5417103,-0.74533796,0.06301969
-1.2031235,-1.5049472,0.1925782
-0.028349292,-0.36377424,1.0933503
-0.5327311,-0.91570455,0.36784035
0.11430517,1.0096207,0.39261645
0.9206005,2.0288324,0.17740013
1.111585,-0.8245827,0.19501273
-0.98271126,-1.4998308,0.21460758
-1.4565396,-0.3397661,0.00011998415
-2.203937,-2.286965,0.1096438
-1.6241549,-0.20782849,1.0507744e-13
-1.5877513,1.8528715,0.14914656
-0.15895346,-1.1279569,0.35019124
-0.13898256,0.026258795,1.2546691e-05
0.6139742,-1.5114026,0.2430502
0.6737094,0.39581063,0.23676391
