-0.25420886,0.25149506,-0.97748315,-0.25135162
-0.18009463,-0.3039594,-0.68205637,-0.09358755
-0.6032746,1.9401395,1.2144074,
0.53484046,0.2767004,-1.1500304,0.7287725
-0.45664448,-1.37792,-0.5691629,
1.3351328,0.54514086,0.2206655,
-0.40734923,0.9577486,-0.535223,
-1.4436368,-0.37544775,0.99319273,-1.5381871
-1.751204,0.77333444,-1.3373818,-3.8391078
-0.3765785,-1.644218,-1.0442247,
-0.8933163,-0.6808526,-0.85753024,-1.0805144
-0.8412276,-0.036615603,0.3334027,-0.09407771
1.2743673,-0.27967528,0.0681045,
0.66585386,2.1617012,0.06497165,
1.0786284,0.24547915,-0.9856803,1.0820518
-0.23844321,-1.1895984,-0.28186765,
-0.4405548,0.56594276,0.7907325,-0.39442325
0.9337755,-0.8163394,-0.74767077,
-1.719393,-0.01208327,-0.51714617,-0.4599603
-0.33108655,-1.3837143,0.79789364,
-0.14187476,-0.6959045,0.9534668,-0.18867809
-1.2689527,0.7929486,-0.67822737,
1.7524619,1.5185187,1.3269333,
0.19482677,-0.60891783,0.4736657,
0.18084453,-0.40116188,-0.52936095,0.07767033
1.7552738,-2.1898744,-0.042817548,
-2.2768984,0.54622173,0.1100727,
-0.09660616,0.33346614,-2.5879114,-0.6524381
0.9149106,0.3473274,0.95532256,0.8963236
-2.295012,0.4117418,0.24847957,
-0.6321476,0.6727526,0.93672,-0.7971334
1.6293819,0.06503816,0.76229155,0.95028
2.1224887,2.5484886,0.73953193,
0.6305696,1.4673929,1.7283971,3.5649276
0.9057917,-1.2205107,-0.039174188,
-0.81058806,0.16258392,0.21133533,-0.056667488
-0.16390692,0.08961558,0.23498744,-0.009790723
0.64216334,-0.19030114,-1.0534811,0.7246076
2.026545,1.2254297,-0.9858214,
1.7221522,0.011693792,-2.0906024,7.526988
-1.0414691,1.4773939,-0.762312,
0.40481606,-0.83187085,0.18298595,
0.5301335,0.67640424,0.41168666,
0.33960688,0.44016087,0.03289932,
-0.19496047,-0.92211735,-0.03649949,
-0.21960743,-0.11752307,-0.51266253,-0.059296943
1.3076638,1.0453422,1.7212887,4.8766937
0.4062809,2.339734,1.6784357,
0.6955881,-2.1874566,-0.532058,
0.32257533,-0.41748586,0.43509007,0.21686721
-0.55480397,0.65652204,0.5925193,
0.3070747,0.5515976,0.5124005,
0.9794078,-0.378651,0.30905002,
-0.4740683,1.2436724,-1.7852154,-2.1059823
-2.6231232,-0.60862577,1.8401585,-9.412091
-1.4479454,0.5431142,-0.8977825,-1.4656758
0.5527419,1.8013484,-0.4196129,
0.8610356,0.16192713,-1.0766256,1.0095295
0.519796,-0.6679693,1.6998255,1.633294
0.65591496,-0.29321775,-0.3069393,0.20901182
-0.7513175,0.78971475,-1.4576015,-1.8991376
-1.523722,-0.18753429,0.49195158,-0.39888522
0.29681242,0.7169914,0.06572662,
0.011038839,1.7874268,-1.8324901,0.1681851
-1.5977237,1.164849,-0.24648917,
-0.6469634,0.36463022,-0.24414058,
1.0688353,-0.43725657,0.34866154,
2.3468254,-0.9375147,0.4610576,
-0.41093588,-0.3983763,0.8407884,-0.32988015
-0.4404055,-0.9639523,-1.5263587,-1.3233377
0.08348038,-0.6350343,0.59531176,
0.66344815,-0.5643272,0.78186715,0.58597964
1.4595786,2.2508438,0.12245907,
0.0057716235,-0.11929445,-0.79759574,0.0037134404
-0.369337,0.6263938,0.963201,-0.45106554
0.25758877,0.01743593,0.07399434,0.0014512052
1.7938843,0.39996213,-1.4280618,3.810894
1.1693738,-0.6987219,-0.13066736,
-2.1259,-0.65197814,-1.0733393,-3.0831325
1.0317043,0.45444956,0.2089126,
-0.32159182,1.3138882,-1.757223,-1.4954501
-2.6007977,-0.5285576,0.37883642,
-0.9105079,1.071466,-0.3031545,
-1.5485804,0.5984829,-0.9689827,-1.8487953
-1.8019396,-0.6471335,-0.16737415,
1.4478699,-0.6127457,-0.84762174,1.505516
-0.39688063,0.09587187,-1.3809146,-0.7586522
0.37143287,-0.87334865,-0.19797197,
0.84604406,-1.8460848,-0.80881786,
0.10898105,-1.8275439,0.3399679,
-0.25696197,0.9502457,0.6299282,
0.28078878,0.3590716,0.6502425,0.14240284
-1.1222478,0.87912464,0.26870492,
-1.050175,-0.2775911,-0.41160163,-0.24096453
0.57060117,1.8233744,-0.8273291,
-1.3143153,-0.53605217,0.2553195,
0.4296081,0.02325659,-1.2075316,0.6265418
0.9926468,-0.24341059,0.34971818,0.1690802
-0.40357342,-0.3697381,0.644564,-0.20469542
1.0291182,-0.98845816,0.34952164,
-1.2973185,0.7005178,-0.39964256,
-0.7659208,0.60214686,-0.60383314,-3.7393842
0.40025628,-0.7138323,-0.41083226,
-1.0731696,-0.80134785,-0.050356455,
-0.58337855,0.116935015,-0.19411306,-0.027539372
0.74803233,-1.4253883,0.16059844,
-0.9712992,-0.4374828,-0.77687424,-0.70938426
0.832208,1.2663691,0.32462522,
0.015403945,0.97009736,0.27937597,
0.52516115,-1.0277481,-0.1216015,
-1.3237557,-0.7090138,-0.25393414,
0.696881,-1.2406406,0.008804067,
-1.1016691,-0.21767616,0.38782606,-0.20021121
0.76935947,0.92636836,-1.3723423,1.9639018
0.026187114,0.5196491,0.11954623,
-0.8491183,-0.120667994,-0.75584364,-0.49140358
1.1539203,2.3334067,0.16023526,
-0.57123375,0.048414566,0.6376804,-0.23295677
-2.2245126,-0.81944895,1.521536,-6.1120477
-1.5710332,1.9355509,-1.1812587,
-0.98897856,-0.31716684,-1.4240409,-2.057216
0.062398404,-0.14064515,-1.6766943,0.1760413
-1.5461221,-0.36895886,-0.58462644,-0.68125063
-1.3105786,-1.1979718,-0.02598395,
0.5228446,-1.5517986,-0.7914137,
0.85853493,0.52579385,-0.7336176,0.66257614
-1.4985132,-2.4039454,-0.53517544,
0.5016621,-0.5198938,-2.4055722,2.9732752
-1.2822394,-0.91908234,0.16070198,
-0.7752401,-0.5238905,0.47720754,
0.3788836,-0.19015841,0.3779418,0.062623814
0.8151136,0.40707773,-0.51262903,0.3524287
-0.7623318,-1.579148,-0.24610353,
-1.7547998,1.0324821,0.5125797,
0.37662056,-0.69710237,-0.83329225,0.47733352
1.4514202,-0.8262704,-0.7903526,
-0.47075757,-1.3548045,-1.8733833,-2.3921614
0.13837428,-0.007973236,1.6106147,0.3589583
0.85100675,1.0632887,-0.17660913,
-0.51209813,-1.2492335,-0.33084908,
0.3121854,-0.15997197,-1.0619466,0.3561249
-0.24860118,0.13132821,0.66972846,-0.11371433
0.86379325,1.7999485,0.72709036,
0.7299739,0.85417616,1.4877244,1.9733347
-1.0864289,-1.5522764,-0.43236583,
0.81784064,0.37536365,-1.6404728,2.2609143
-0.010418246,0.159725,-1.0703171,-0.0120700775
-0.48546675,1.3241417,-1.2438908,
-0.73792356,0.1441189,0.95533043,-0.6812673
0.112577595,0.4152811,0.5568382,0.05239784
0.15294597,0.417094,0.41093662,
1.769103,-0.06864735,-0.6722367,0.8036628
0.26920947,0.5665522,0.14420652,
0.15371983,1.4902418,0.07136259,
-0.030461248,-0.38999945,-0.33527035,
0.40348363,-1.4374495,-1.1349164,
-1.1894624,1.5639465,1.3006593,
-1.446741,-0.9715628,-0.30874774,
-0.48695305,-0.68510187,-0.024569008,
2.4572408,1.1474155,-1.2971406,8.864651
-1.3385289,0.99835974,0.8150289,
-0.81753033,0.79374963,0.7066812,
-0.7615835,-0.46260083,-0.89882797,-0.7176182
-0.46009123,-0.63706535,-0.13294211,
-0.6290158,1.1286104,0.51962066,
-0.45366064,0.76981,0.3154961,
-1.9435035,0.2788535,-1.4242623,-4.0202484
-1.4696351,-1.6518539,-1.5116342,
2.5275087,0.3990096,0.09210075,
-0.089854084,-1.8236694,0.6331574,
-0.55615366,-0.15067232,-0.14734276,
-0.37999362,-1.3167303,-0.029395288,
-0.038730614,-0.68939275,-2.3078196,-0.2161497
1.3439775,0.54903406,0.34654877,
-2.0045705,2.5879426,1.1590858,
-0.61629593,-1.0008831,-0.30229232,
1.5532763,0.8224638,-0.13572893,
0.33002365,-0.21595365,-0.17507966,
-0.5119888,-0.015973214,1.227485,-0.7714887
-0.5052835,0.47654384,0.13955891,
0.2469284,0.36345506,0.25450972,
-1.0036994,0.7563679,0.4174581,
2.300738,-0.8307911,-0.1596329,
-1.6677606,-0.99010897,0.90955997,
0.5945319,0.5891557,0.45302123,
-0.51893127,-0.0066834246,0.24533927,-0.031246774
-0.05474056,0.29144317,0.43791965,-0.014064904
0.64917266,1.5835944,-2.0368567,4.282383
0.41683468,0.8110774,-0.51124823,
-1.0788326,1.0769134,0.6051339,
-0.22275035,0.872287,-1.3822763,-0.5486447
1.5827906,-0.19504325,-0.11106495,
-1.2276831,-1.2302593,1.3882415,-5.106824
0.1325151,0.4415652,-1.0145434,0.15149955
-1.7716845,-0.8124169,-0.64349824,
1.1209993,-0.00096394296,-1.0641663,1.2694762
-0.9547865,0.77067435,0.22674182,
1.99628,1.1426018,-0.72250766,
0.8528451,-0.33568224,0.74008584,0.52414274
-1.2205911,-0.0008604538,0.22480111,-0.061683677
0.41312975,0.1995976,1.3404608,0.7506948
0.54679006,0.6168444,0.88639385,0.59822935
-0.7559784,-0.28174847,2.2668774,-3.9151294
0.6988575,1.6965646,-1.2049016,
1.3263502,0.9145262,0.9591103,4.048846
1.3196226,0.03840777,0.14517556,0.028839886
0.4068374,-0.84521335,-0.85509956,1.9619665
1.4368349,-0.6223515,0.4152866,
-2.3071914,0.6747309,1.2425804,-4.24223
0.0722564,-1.2897694,0.9565213,
-1.1214685,1.6501622,-1.651451,-77.4346
0.95642304,-0.9510924,0.22918251,
0.5167163,1.9382474,-0.24678098,
-0.110822596,-0.5678165,0.84697646,-0.10714437
-0.62973064,-0.22683764,-0.53123885,-0.19653714
-0.22034699,0.8243909,-0.6118038,
0.779981,-0.035993855,0.51344216,0.20612796
-0.45875135,1.0794847,-1.421286,-1.4246166
1.6931216,-0.32028076,0.07312395,
0.92940813,1.4294889,-0.7144197,
0.3616736,1.4537349,-1.211541,
-0.63152206,0.3751067,0.16706584,
0.14205928,-1.1773816,0.05573074,
-1.1498475,1.2839817,-0.62176144,
0.42782202,-0.866944,0.75974923,
1.348852,1.6639372,0.73231316,
0.41574988,0.34060916,-1.2188338,0.6432474
0.11760501,0.7619066,2.8679292,1.0033584
0.5395661,-1.2841328,-0.01852389,
-0.016071131,-1.624911,0.71532106,
0.33413038,-0.538005,0.28790995,
1.0098143,0.5369733,-2.0826905,4.53344
-0.7577815,-0.14885716,0.27563047,-0.06840365
1.6918359,-0.964395,-0.08592743,
0.94560117,-0.6684717,0.8912671,1.1356711
-0.8331533,-0.50647265,0.8872142,-0.7987532
-0.7398961,0.44646588,1.89175,-2.7248528
-1.2369461,-0.7713594,-2.0521576,-5.6214375
-0.6025354,0.0682815,-2.1795285,-2.8636565
-1.5578198,-0.021160094,0.26269406,-0.10785276
1.5120003,0.14287151,-0.31795794,0.17110573
-1.6558336,1.3077579,-1.2612056,
-0.34817466,0.2868832,-0.020166019,
-0.90867186,0.9651878,1.1117414,-2.2631288
-1.6588168,1.868927,1.1621951,
0.8246325,-0.31884345,1.303662,1.4453874
0.77062935,0.70820683,-0.08752141,
0.24731903,-1.2439461,0.7474404,
-0.07743227,-0.18899237,0.37567225,-0.012644606
-1.4095119,0.56617683,-0.027337907,
0.5308318,0.96952903,-0.13097435,
-1.244828,-0.34847146,0.78635645,-0.85866284
0.7942586,-1.5903395,-0.9915311,
-0.25278527,-0.21898434,-1.8346266,-0.856965
0.08094269,0.67181975,-0.7161019,0.11989618
-1.0907075,2.2084696,-0.14273338,
2.3215134,-1.9124804,1.6992652,
0.29322296,-0.81851035,0.55115384,
-0.07162545,-0.5259502,1.6298604,-0.20102331
-1.7947712,0.5552167,-0.8076109,-1.6119646
-0.53807247,2.1926146,-1.3848972,
-0.43425363,-1.228395,-1.8744731,-2.0200257
1.003602,-0.9656874,-1.1913103,2.4323149
-0.30237314,0.8888828,0.98621774,-0.67891437
0.5340801,-2.462972,0.59442794,
0.027510643,-0.09936189,-1.3375745,0.049355812
1.7750481,-0.44507137,0.17716663,
-0.13479662,-1.3464139,-0.47397426,
0.15099782,-2.3564696,0.3453115,
0.18457335,-0.63931704,-0.60120106,
-0.74107754,0.4008887,-1.3031069,-1.322555
1.798719,0.5228521,-0.19889404,
-0.3922734,-0.03313835,-0.9253156,-0.3360836
0.41410926,0.6247454,-1.3117527,0.81036675
-0.3726919,-0.33174542,-1.6043699,-0.98050034
1.7652661,0.6639583,-1.8273877,6.3272533
-2.6854427,2.0522087,-1.3635935,
0.78946245,-0.7905242,-2.6944993,5.995594
0.014404476,1.2214199,-2.674083,0.115786485
0.63971573,0.9070564,0.71042883,
-1.3048569,1.1242418,-1.9574856,-6.107669
0.3729712,0.52793926,1.2115035,0.6082114
0.10811928,1.3503864,0.4582755,
0.95353633,-0.057715125,1.9008046,3.4467716
-1.7036048,0.7048342,-0.84369105,-2.20636
0.81227803,-0.7213483,1.6376765,2.4265947
0.68891263,-0.79536074,-1.5233825,1.8745308
-0.5825272,-1.1530355,-2.9417562,-5.479603
-1.594506,-1.0962678,0.37073407,
-0.42781883,-0.016059091,-1.8273017,-1.4285558
-0.14579679,-0.69839174,-0.55858004,
1.5360107,-0.4525686,0.25175926,
0.42218253,-0.61155033,1.4004834,0.920442
-0.72244024,-1.1259494,-0.31431857,
1.0777919,0.81093067,0.55481195,
-2.0346565,-2.38347,-0.339584,
0.57515264,0.69344723,-0.15895246,
-0.5518042,0.53359777,-2.969408,-4.9459815
0.30871913,1.3450125,0.080559425,
-1.2722216,-0.99752045,1.666833,-4.4119306
-1.3327173,-0.95738447,-0.7662755,
1.542777,-0.26299527,2.3560576,8.617825
-1.4083277,-0.81594634,0.925096,-2.5576925
-0.29894567,1.1625133,-1.2045983,-1.6555631
-1.5398167,-1.1926349,0.52026814,
-1.1996202,1.0021818,-1.5027727,-3.6356516
-0.812016,0.3324395,1.5785019,-2.069695
0.3674942,1.6815195,-1.1857467,
0.5690226,-0.77445406,-0.41993457,
-1.2836553,1.2881259,1.5683802,-5.534887
0.41647026,0.3779895,0.1718729,
-0.3005716,-1.3183692,0.46376878,
1.759754,0.33201003,-0.3869241,0.5130302
1.9344339,-0.33859766,0.047074813,
-2.1013465,-0.2978393,1.2638235,-3.45365
-0.9397386,1.4504056,1.3673112,
0.025702825,-0.99160933,-0.86951494,
0.5363948,1.3792437,-0.472665,
0.04757795,-1.3728424,-0.47678176,
0.06716327,0.13475105,2.7194238,0.49730116
1.5404838,-2.1268632,0.37513283,
-1.1999159,1.3734816,0.88307154,
1.0112523,0.46768972,0.27568886,
-1.0164216,0.37233582,-0.21572952,
0.7493253,0.4737836,-1.8616775,2.6854637
0.2893461,-0.8719033,-0.90752834,0.8589737
1.6406722,1.0234618,-0.62918234,
1.1575983,-0.21117334,0.006931934,
-0.1469283,-0.98430353,1.0430512,-0.4831277
0.24047966,-0.6624692,1.2663151,0.45247942
-0.2981338,-0.74175304,0.30857816,
-0.5399608,-0.86550677,0.26147103,
0.26734233,0.64856154,1.8850363,1.0117319
1.6398605,1.2756536,0.018973852,
-0.46990684,-0.042172812,1.9165556,-1.726473
1.8093795,1.0835034,0.47512072,
-0.4983271,0.69141287,1.7217593,-1.6130433
1.3576187,0.31095764,-0.463347,0.39315486
-0.1392432,0.35392717,-1.3359807,-0.25773618
-1.9340855,0.5900918,0.3082925,
0.38546512,0.9844325,-1.3618056,1.0345677
0.5952612,-1.0386776,1.5085492,1.8679388
-1.3586982,-0.8659748,0.13930827,
1.1786854,-1.8792968,-0.4787015,
-0.48222765,-0.59866816,-0.89287376,-0.51817816
1.4679941,1.6256156,2.980851,15.561583
0.092457876,-0.22725318,-0.15898307,
-1.3575877,-1.7592545,1.7764493,-30.86662
-1.3509952,-1.1076367,2.135148,-7.204194
-1.6931386,1.1117177,0.20926008,
-0.24419054,-0.10201073,-1.405766,-0.48383957
-0.025585132,0.85761267,1.2868723,-0.056829322
-0.0036432531,-0.8702575,-0.9415398,-0.00846174
-1.3581331,1.5686573,0.43534583,
0.26919845,-0.04596566,-0.24932636,0.017026203
-1.0444071,-1.3463224,0.6089592,
-0.4721422,0.34557977,0.9862432,-0.49032795
0.69329005,0.78134143,-0.30904615,
-0.22299269,-1.0695102,-1.7387042,-0.85502064
-0.40228775,1.0645183,-0.18684697,
1.0926325,2.2482874,0.24643964,
0.065291755,1.2044618,1.2741961,0.3248895
1.4003197,-1.3374095,-0.25602758,
0.2535811,0.37550604,0.36767235,
-1.519995,-0.5599946,-0.46310484,
0.90928364,1.6315267,0.6439026,
0.55480856,0.015494995,0.62320197,0.21554357
0.7536409,-0.34847775,1.6838908,2.1842241
2.4428375,-0.750916,0.52504086,
1.1497037,-1.5608165,0.77220243,
-0.028178865,-0.3944144,0.47113344,-0.011435579
-0.13996023,1.6814947,-0.688442,
-0.39495626,-2.1274467,-1.7763015,
0.5964629,-1.0630563,0.13397354,
2.4806511,0.28178063,-0.7283864,1.4272249
0.66190207,2.2206678,0.65645593,
1.1406349,0.5988528,0.07837456,
0.8743827,-0.6487731,1.8203567,3.1010761
-1.1344081,-0.2680768,-0.1001185,
0.9289923,0.33831775,0.046965998,
-0.3896739,0.12617277,-0.59094346,-0.1392916
-0.2609049,-1.2340573,0.29130387,
0.49634072,0.18098205,0.3639238,0.07576944
-0.11044184,0.46166974,-0.52771854,-0.06349286
-0.12624364,-0.4410546,-0.010800092,
-0.27180186,-0.5010923,-0.22860174,
-0.7697909,-0.840563,-0.31649622,
1.5798074,0.46438214,-1.0698256,2.0070782
0.025691818,0.23919067,-1.3188775,0.0454429
-1.1471494,0.24498299,-1.2354492,-1.7864077
-0.16432165,0.20455056,-0.6861172,-0.08104078
-0.24830617,0.6591912,1.494473,-0.61793983
-0.0047127465,0.97148424,-0.89088005,
0.9657054,0.28445554,0.10184692,
0.0061870343,-0.87557405,0.9030884,0.020599047
-0.48311034,-2.6645985,-1.8681747,
-0.46070412,0.9899673,-0.08241984,
1.215988,1.4199308,1.3143295,
-0.72480965,1.3878685,0.55532277,
0.8102258,-1.8735085,0.6421949,
-0.1955683,0.9529297,0.60955137,
-0.026439589,-0.6665441,-1.5165902,-0.06770145
0.32440132,-1.4614172,0.39644212,
-2.4238074,0.701031,-1.4963322,-6.142786
-0.9568895,0.25309053,1.0858904,-1.1602786
1.4670545,-1.2129179,1.6677266,5.9451337
-0.6763537,-0.36444896,1.8077669,-2.256673
0.36672336,-0.19018173,-1.6614039,1.0189508
-0.41842654,0.12000322,-0.39405844,-0.06821415
1.3884567,0.5653447,-1.0825642,1.9080479
2.6034114,1.4802055,0.69574845,
-0.7387955,-0.2544952,-0.58357096,-0.27958778
-0.22496912,-1.0501536,0.92450327,
-0.5037335,1.5469317,-0.035849933,
-1.0213249,-0.07588088,1.6595116,-2.815652
0.7191199,0.3537932,-1.1672231,1.0281013
0.15756088,-0.55160004,0.50660956,
-2.8911362,0.11612646,-0.36351755,-0.40317458
-1.0726992,0.21244352,-0.4154374,-0.21543418
-0.53335536,1.0025223,1.517696,-1.6363459
-1.1600316,-0.017898085,-0.5347573,-0.33191484
0.11667111,1.3684211,0.14159466,
-0.75028855,-0.13926962,-0.60837024,-0.28526795
0.45094237,0.59766245,0.37964702,
-0.12802942,0.4114158,-0.32561135,
0.62426573,-0.779471,0.26232338,
1.3902678,-0.85325396,1.4873272,3.754797
-0.52837175,-0.54351115,0.030457208,
-0.7559688,0.3637933,0.3481261,
-1.9285076,0.8871802,-0.34139606,
-0.95765775,-0.70114833,-0.9703759,-1.3044103
1.9450073,-0.04096103,1.3864923,3.7406385
-2.385044,1.3841664,-1.4101824,-24.806276
0.5949455,-1.4718257,-0.084933914,
0.06348451,0.18858601,-1.4358344,0.13202469
-2.2698548,0.8072376,0.85975885,-4.8752103
1.2463149,-0.40304247,-1.6077557,3.3278353
-0.00067278737,-1.0367383,0.097079806,
1.2365954,0.54490227,-0.62322223,0.9896363
0.6113751,-0.3183793,0.653189,0.29873675
-0.09492718,-0.57576627,-0.57376343,
1.7364758,-0.39942122,0.708832,1.0561156
0.2628168,-0.4965394,0.13070796,
0.19352785,-1.0715793,0.76705575,
1.0124161,0.6664542,0.16033074,
-0.97895515,-0.56309646,-0.7070012,-0.80922097
-0.5346503,1.641207,-1.0951799,
1.9492662,-0.7818078,-1.0083573,3.1382418
-0.08218702,-1.7846162,-0.053743623,
0.06518921,-0.89902896,0.49985215,
-0.42853418,0.61736214,0.53893447,
0.025145464,1.3022963,0.1324079,
0.4518905,-0.6221253,-0.04318642,
-0.44618154,-0.2822279,-0.30450124,-0.1101964
-1.1226721,0.542022,-0.090975,
-1.1944048,-0.05144656,0.71670914,-0.6151191
0.31573457,-1.211601,0.35701525,
-1.3309665,0.3142406,-0.122803874,
0.95532185,-0.99932134,-1.1332924,2.6014414
0.98976856,-1.1621202,-0.2862425,
-0.73791176,0.8132397,0.93593526,-1.3059024
-0.40096322,-1.1430954,0.6670497,
-0.03109477,-0.082435474,0.90398717,-0.025516741
1.6128842,-1.1991405,-0.54794925,
0.055911414,-0.06434788,-2.32474,0.30228433
2.3274217,0.25407282,0.24296848,
-0.7037497,0.60222584,0.5201195,
0.79999435,0.4623829,-0.116175584,
0.1842034,-0.47990084,-1.1460103,0.26640478
-0.37421945,-0.083751686,0.62110823,-0.1456953
-0.18835393,0.43499938,-0.72896874,-0.12473255
-1.5172981,0.53454727,-0.19680284,
-1.0828075,0.8358491,0.7095266,
-1.3960506,0.43748245,-0.37576324,
0.2551928,2.3318708,-2.3461587,12.747507
-2.5297103,-0.3204678,0.2837932,
-1.17202,0.9353701,-0.09188763,
-0.287626,0.29086176,1.7208555,-0.8641931
1.0799952,-1.0354772,0.8872749,
0.38468057,-0.71399426,-0.09475366,
0.1544995,0.5807919,2.1728792,0.75699735
0.4263452,-0.16685383,-0.26761585,0.039054286
0.70177966,0.71482337,-1.0589718,1.0666682
-0.31551677,0.5790791,-0.18641153,
-2.7241933,0.44888458,-0.78173256,-2.0334249
0.5407441,0.10726723,0.5516089,0.1677356
-0.6771238,1.0979902,-0.12186014,
-1.5863398,-0.8644473,-0.41564915,
-0.8811382,-1.6636442,1.7169963,-10.50212
-0.099211335,-0.26810917,0.06426878,
0.026749559,-1.4727478,-1.1722795,
0.008229088,1.1303158,-0.21915928,
-0.075266115,1.0679282,-2.168379,-0.40662578
-0.5753507,0.080941446,-0.6272484,-0.22827488
-0.48869377,-1.9238086,-1.3878355,
-0.39035833,0.33564195,0.7882278,-0.26804656
0.120580025,-1.0871925,-0.83222634,
0.19438839,0.61721754,-1.3688866,0.40809226
1.1148623,-0.12261585,0.62622494,0.44583154
0.24302186,-1.3764582,2.3795495,1.6869262
-0.1725048,-0.8131954,-0.17544505,
-0.22475213,0.7640225,-1.0798591,-0.37085775
1.1731249,0.7264943,0.46889132,
-0.16967352,0.3940025,-0.040018253,
1.0645239,0.56671715,-0.18205675,
-0.5618929,0.042894926,-0.44534335,-0.11196118
0.12024611,-0.27279636,-0.16650756,
-0.3809973,1.4494354,-1.265281,
0.21047218,-0.29060677,0.28106827,
0.005235669,0.17195031,-1.0590438,0.0059511545
-1.1735184,-0.27050593,0.059675783,
0.98863035,0.06963579,0.4882217,0.23808455
0.025465285,-0.6345827,0.23067762,
-0.51082253,-1.1661569,-0.117718406,
-0.8876255,0.632493,-1.9891136,-3.7042098
2.0866635,0.8403486,-1.3456135,4.8376284
0.56317323,0.2239096,-0.319321,0.080543816
