-0.67703813,0.5852163,-1.1569024
0.060440518,0.40207568,0.15032125
0.20309728,0.44669944,0.45466205
0.040315505,1.2099086,0.033321116
0.43229413,-0.77600867,-0.55707383
0.13214268,-1.0534776,-0.12543473
-0.0945127,-0.52288324,0.18075298
-1.357012,0.31271178,-4.3394976
-1.1168181,0.38490325,-2.9015553
-1.1743987,-0.09104684,12.898841
-0.28719577,0.42562106,-0.6747687
-0.019036857,-2.0138185,0.009453115
-0.43939072,0.51538247,-0.8525527
-0.09743378,0.21579885,-0.45150277
-0.35024998,3.715965,-0.094255455
0.18855175,-0.42804053,-0.44049975
-0.72495687,0.66715354,-1.0866417
0.5813798,-0.5071491,-1.1463685
-1.0367709,0.8720444,-1.188897
-0.4120644,-0.17426568,2.3645756
-0.09781122,-0.8050193,0.12150171
-0.006546088,0.45294648,-0.014452233
-0.5364557,1.2551875,-0.42739087
-0.6541535,0.7610467,-0.8595445
-1.9204087,-1.4618529,1.3136812
-0.39960766,0.46167696,-0.86555684
0.48583236,1.1847745,0.41006315
0.29717237,-0.49996844,-0.5943822
-0.54769105,0.9971675,-0.5492468
-0.03231252,-0.304863,0.1059903
0.13207269,1.9743793,0.06689327
-0.3848712,-0.33437216,1.1510265
0.061842836,-0.8778852,-0.07044524
-0.16068728,0.032021455,-5.018113
0.40801406,-1.1914471,-0.3424525
0.3621286,1.4099649,0.25683516
0.4927939,-0.34556434,-1.4260554
0.5056907,-0.68031263,-0.74332106
-0.45545626,-0.10100819,4.5091023
0.85519254,1.5525924,0.5508159
0.6524072,0.90646243,0.71972895
-1.8105288,-0.5223104,3.466385
0.0040115863,-1.2670368,-0.0031661168
0.31664276,-0.8159992,-0.388043
0.7662623,0.59871376,1.2798475
0.672879,0.635174,1.0593617
-0.03422841,0.99640054,-0.03435206
0.09126177,0.32496214,0.28083816
0.54588026,0.06175322,8.839705
-0.4812426,-1.3232021,0.36369544
-0.61811924,-1.1917821,0.5186512
0.19265686,-0.21735932,-0.88635194
-1.9716867,-0.43003958,4.584896
-0.9434485,-0.465258,2.0277963
0.7368794,-0.93946373,-0.7843617
-0.42258245,0.005708453,-74.0275
-0.63139945,0.59976417,-1.0527462
0.514736,0.43178418,1.1921141
-0.637531,0.02118534,-30.093025
-0.41999078,-1.2033284,0.34902424
-0.076787464,1.0436815,-0.07357366
-0.16183306,0.12262268,-1.3197645
1.257522,-1.3892488,-0.9051812
0.8389054,-1.9948636,-0.4205327
-1.4142665,-0.48537493,2.913761
1.4380172,0.91552204,1.5707074
-0.1475838,1.0697591,-0.13795984
0.7679841,-3.067653,-0.25034907
-0.49630427,-0.09936296,4.994862
0.81905484,0.30754766,2.66318
0.28444514,0.6123692,0.46449944
-0.38998497,-0.88857913,0.43888602
0.4131446,0.74608606,0.55374926
0.39743823,-1.3641082,-0.29135388
-1.3019532,1.4048232,-0.9267737
-0.16484599,-0.0153410975,10.745384
-0.45230252,0.2817055,-1.6055864
0.3274543,-0.84020036,-0.38973358
0.8418955,-0.019744188,-42.64017
-1.4794106,0.45383644,-3.259788
1.4901876,2.2883468,0.6512071
1.1746128,0.5136827,2.2866504
-1.3395581,0.7242486,-1.8495834
1.1847583,-1.9507241,-0.60734284
-0.49816334,-0.5356775,0.9299688
1.0804491,0.2838703,3.8061364
0.095816076,-0.840031,-0.11406254
0.095745176,0.20087966,0.47662953
0.48365587,-0.96808976,-0.49959818
-0.9151169,-0.019358188,47.27286
0.7808699,0.37624255,2.0754428
-0.45450133,0.22829252,-1.9908726
-0.09966403,1.4895688,-0.06690797
0.5700068,-0.4090174,-1.3936003
-1.414532,-0.9518774,1.4860443
-0.16544804,0.65834236,-0.25131002
0.5129251,1.2692475,0.40411747
-0.7631951,-0.24154107,3.1596909
1.4430311,-1.1184367,-1.2902215
1.741942,-0.5851233,-2.9770513
-1.1675591,0.35693774,-3.2710443
0.7566038,1.101036,0.68717444
0.6010853,-0.79107386,-0.75983465
0.927494,-1.3450737,-0.68954885
0.049926892,0.5493006,0.09089175
0.30828512,0.71068865,0.43378365
-0.96261525,0.36054608,-2.6698813
0.8309701,-0.75151724,-1.1057233
-0.38766596,0.77188534,-0.50223255
-0.5861545,0.20409918,-2.8719103
-0.5642874,-1.695852,0.33274567
-0.30965742,0.7362482,-0.42058837
-0.59036285,0.6321093,-0.9339569
-0.47874266,-0.6817598,0.702216
-0.5667696,-2.046488,0.27694744
-0.37654403,0.8591171,-0.43829185
-0.6885801,-0.58170825,1.1837207
0.46145353,-0.529924,-0.8707919
-1.2055024,0.70702565,-1.7050334
-0.13651812,1.22007,-0.111893676
0.22779073,-0.7403478,-0.3076807
-1.3054266,-0.26337454,4.9565406
-0.51418525,-0.57507735,0.8941149
-1.3772836,0.3923085,-3.5107155
-0.06114923,-1.1836061,0.051663492
0.80489576,-0.30917168,-2.6033943
1.3144934,0.5782861,2.2730849
1.9423044,-0.41187415,-4.7157717
0.36503634,-0.5190041,-0.70334
-0.26025024,-2.2055073,0.11800017
-1.4286771,0.25098184,-5.6923523
-0.20366135,-1.3431648,0.15162797
-0.54479253,-1.2695314,0.42912886
0.9192228,0.8837894,1.0400926
-0.36643773,1.0832803,-0.33826676
0.84617627,0.3416375,2.476825
0.071183644,1.3788253,0.051626295
1.0864972,-0.80725026,-1.3459237
-0.8429517,-0.116418175,7.2407227
-1.8983397,-1.669414,1.1371294
-1.486466,-1.1826327,1.2569127
0.3613664,-0.046568714,-7.7598534
-1.1724612,0.27706492,-4.23172
-0.73961216,2.4222634,-0.30533928
1.0020436,0.4763388,2.1036363
-0.014495256,0.6359644,-0.02279256
0.51811486,-0.46165252,-1.1223049
2.3745391,-0.7835882,-3.0303407
-1.3140982,-2.5874102,0.5078817
0.37498635,0.34001756,1.1028441
-0.06558609,2.3344417,-0.028094979
1.8716887,0.70893556,2.6401393
1.2760392,0.567929,2.2468288
-0.8048854,-0.36779138,2.188429
0.46627444,-1.9616573,-0.23769414
-0.7498317,-0.24183124,3.1006403
-0.85944396,-1.1687506,0.7353527
-0.7766947,-0.8093103,0.9596995
-0.62711835,-1.5956863,0.39300853
-0.10712374,0.9514196,-0.112593584
-0.8407708,0.49060285,-1.7137502
-0.7897747,-0.8758088,0.9017662
-0.522926,-0.50896734,1.0274254
0.80951244,0.7041288,1.1496652
-0.7375702,0.25561142,-2.8855135
1.7736201,-0.065020986,-27.277657
0.31621504,2.2892947,0.13812771
1.683189,-0.64897555,-2.5936093
-0.6053343,-0.9277114,0.6525028
-0.95409095,1.0708737,-0.89094627
-1.1952337,0.8625667,-1.385671
-0.43779993,0.7271984,-0.6020364
-0.8905698,-0.06321599,14.087729
0.38146213,0.32983178,1.1565354
-0.61691284,0.9408019,-0.65573084
-0.75477445,0.7999699,-0.94350356
0.54491794,-0.23220369,-2.3467238
0.2819886,0.16369386,1.7226583
3.033241,-1.7100602,-1.7737627
-3.0484986,-1.0514705,2.8992717
-0.7967096,1.2777054,-0.62354714
1.9851843,-2.1295073,-0.9322271
2.7872927,-0.89606273,-3.1106
0.24083678,0.09233646,2.6082523
-0.03073883,1.4569454,-0.021098135
0.40491876,1.2471954,0.32466346
-0.12778628,0.8032652,-0.15908355
1.791126,-0.21021087,-8.520616
0.91470796,-1.1144618,-0.8207621
0.818512,0.201327,4.065585
1.8031995,-0.31919393,-5.6492286
-0.53678435,0.14731863,-3.6436963
0.50506634,-0.73716146,-0.6851502
2.1589568,0.60495496,3.5687892
-0.6199315,1.118438,-0.5542833
-1.0691715,-1.1308646,0.9454461
0.15557599,-0.59890056,-0.25976932
0.5565592,0.6669399,0.8344968
0.59667706,0.3298742,1.8088019
0.07952311,-0.7180571,-0.11074761
-0.9028644,0.4428003,-2.0389876
0.40670213,-0.47053048,-0.8643481
-0.8846752,-0.20168683,4.3863807
-1.3970629,0.64080536,-2.1801672
-1.7301244,0.13156526,-13.150313
-1.17243,0.08780647,-13.352433
1.4134091,0.2160066,6.5433607
-0.19600102,-0.2492057,0.786503
0.68270457,-1.6217084,-0.42097864
-1.2426333,0.612178,-2.0298562
0.84887433,-0.1796935,-4.7240124
0.3459296,1.7382929,0.19900535
-0.52350956,-0.3698781,1.415357
0.8801032,-0.5694006,-1.545666
-0.5502444,-2.184448,0.25189173
0.22667354,0.58270097,0.38900492
-1.5070214,-0.6312286,2.3874414
-0.3736841,0.8901179,-0.41981417
-0.41848361,-0.28031486,1.4929055
0.94072634,0.8659975,1.0862923
-1.261787,1.2067844,-1.0455779
-0.13277501,-0.6296052,0.21088615
0.6912176,0.8864123,0.7797924
-0.21895584,-2.0291336,0.10790608
0.10589566,-0.808762,-0.1309355
0.61615294,0.53311175,1.155767
1.4505813,-0.31867033,-4.551981
-0.18907763,-0.11514582,1.6420712
-0.33267653,0.97781515,-0.34022436
1.1107993,0.9259778,1.199596
0.09118967,0.0541101,1.6852615
-0.8863487,-0.20854957,4.2500625
0.36844945,-0.14547002,-2.5328205
-0.1236509,-0.0054639666,22.630245
-0.71619207,1.0140249,-0.7062865
-0.9092385,1.8789244,-0.48391438
0.016337303,0.03180365,0.51369274
0.3112411,-0.36629623,-0.84969777
1.7482691,0.6743684,2.5924542
-1.5805742,0.22832283,-6.9225407
-0.099884085,0.4372877,-0.22841732
-1.570415,-2.4046237,0.6530814
-1.5726919,0.42804423,-3.6741343
-0.28944653,0.09996404,-2.8955066
-0.24967213,-0.70662814,0.35332888
-0.4286324,1.1407657,-0.37574098
-0.6609769,-0.74350953,0.8889958
-2.396094,-0.96353483,2.4867747
1.1162531,0.65657073,1.7001263
-0.8950307,0.6196296,-1.4444607
-1.2241194,-1.0897206,1.1233333
0.58049434,1.3034513,0.44535178
1.649492,0.99650055,1.6552846
-0.69692475,0.99319583,-0.7016992
-1.1314845,-0.27620968,4.0964694
1.223896,0.37370527,3.2750301
1.251556,0.45076594,2.7765098
1.046963,-0.21037394,-4.9766765
-1.7110667,-0.439211,3.8957736
-1.1326644,0.11000877,-10.296128
-0.97927076,0.80141616,-1.2219254
1.0569755,-2.011311,-0.5255157
0.72768843,-0.41898015,-1.7368089
2.1674647,-2.0839689,-1.0400658
0.24384266,-0.9957711,-0.24487822
-0.2681174,-0.56616133,0.47357067
2.141634,1.047077,2.0453453
-0.021565124,0.5261541,-0.04098633
-1.339263,-1.0295334,1.3008447
1.107534,1.5375397,0.72032875
0.4056802,0.4866161,0.8336761
0.3736157,-0.12712932,-2.9388635
0.4391279,-1.1458735,-0.38322544
-1.4900618,-1.4256022,1.0452157
-0.367984,-0.30228177,1.2173543
1.7711145,-0.14551023,-12.171753
1.0128882,-2.0064163,-0.5048245
0.8950852,-0.70077854,-1.2772726
-0.8288828,-1.0884594,0.7615193
0.2624055,-1.2010452,-0.21848097
-0.93784267,-0.37600037,2.4942598
-2.4421363,-2.1148965,1.1547308
0.35259685,-1.793883,-0.19655511
-0.6263222,0.58631027,-1.0682436
0.346262,1.4447986,0.2396611
0.6667543,0.6310955,1.0565029
-0.28205273,0.2016512,-1.3987159
-1.6495793,-1.3288585,1.2413507
0.387079,-0.31214696,-1.2400538
-1.556891,-0.48525035,3.2084284
0.74151945,0.8639812,0.8582588
-1.1430932,-0.9750119,1.172389
-0.41825277,-0.602278,0.69445133
0.71800077,0.8357356,0.8591243
1.089274,-1.425404,-0.7641862
-0.3453665,0.13746336,-2.512426
-2.7563045,0.0611425,-45.08001
-0.6516147,-0.050960943,12.786551
-1.7799793,-1.1224422,1.5858094
0.7233009,-0.9436739,-0.7664733
0.625829,-1.547891,-0.40431076
0.38574752,-0.31830126,-1.2118944
0.74620426,-1.0316588,-0.7233053
0.16011432,0.11922261,1.3429862
2.08318,0.13693304,15.213128
-0.26304585,0.7961356,-0.33040333
-1.8032141,0.71030074,-2.538663
0.9989262,0.38493338,2.5950625
-1.156108,0.08237165,-14.035266
-0.7736227,0.19459082,-3.9756382
0.8518636,-0.7259866,-1.1733875
1.3699949,0.45643488,3.0015123
-0.36862898,0.14021443,-2.6290374
-0.10396846,-0.13325652,0.7802129
1.1471817,0.45501667,2.521186
-0.71773577,2.1906075,-0.32764232
-0.3004315,0.6562805,-0.45777908
-0.37447685,-0.69241774,0.540825
1.4910814,0.9403125,1.5857296
0.4786757,0.06709999,7.133767
-0.9703457,-0.51818633,1.8725806
0.451489,-1.2305399,-0.3669032
1.1026653,0.56264955,1.9597728
-0.40835693,-1.3751155,0.2969619
0.9167783,0.53178644,1.7239596
0.500268,0.59192044,0.84516084
-0.24351466,-0.467243,0.5211735
1.2600871,-0.23388225,-5.387699
2.7297702,0.4503054,6.0620418
1.3577052,0.52688515,2.5768523
-0.71409136,-0.07112102,10.04051
-0.60790896,-0.7811477,0.77822536
0.6970929,0.028873637,24.142885
-0.75614095,-0.9850924,0.7675838
-1.1454664,1.661952,-0.68922955
0.6535864,-0.6621597,-0.9870525
-0.911425,1.1420305,-0.7980741
-0.9658127,0.14215404,-6.7941275
0.9682894,-0.46386802,-2.0874243
0.78998893,1.4276901,0.5533336
0.39400357,1.7318596,0.22750318
-3.1621635,-0.5263226,6.008033
-0.92603165,1.6685916,-0.554978
0.032374144,0.9955024,0.032520406
1.1597185,1.3021723,0.89060295
0.43193227,0.13240448,3.262218
0.60297436,-0.9287878,-0.6492057
-0.8929646,-0.5612935,1.590905
1.1409026,1.6266744,0.70137125
0.2428895,0.5023363,0.48351967
1.7055602,0.35710102,4.776128
0.5629802,1.2382412,0.45466116
0.5415709,0.15077,3.5920336
-0.041774455,-0.990376,0.0421804
0.33663258,1.2113149,0.27790675
-0.42028618,-1.0261551,0.40957373
0.30697498,0.040776245,7.52828
0.5540404,-1.2807235,-0.43259954
-0.31629285,-1.3265166,0.23843867
1.0168581,-0.9352915,-1.0872098
-0.7040936,-1.0503095,0.67036766
-0.82000375,0.23198779,-3.534685
-1.1721543,-0.025841186,45.35993
0.3188438,-0.3484454,-0.91504675
-1.3107367,0.6732712,-1.9468184
-0.204277,0.5367835,-0.3805575
-1.6845301,-0.8920206,1.8884431
-1.7180237,2.9329295,-0.58577055
-1.1888366,-0.7279884,1.6330433
-0.20578974,1.9392519,-0.10611811
1.4089724,0.3106734,4.5352206
-0.06620969,-0.02432007,2.72243
0.5650458,-0.72746426,-0.7767334
0.15656853,1.0061305,0.15561454
0.5436728,0.07629863,7.1255903
0.9613089,0.19716851,4.87557
0.21231464,0.1504189,1.411489
-0.9078664,0.5643709,-1.6086345
1.7831559,0.3321086,5.3691955
-0.9301117,-0.6476225,1.4361942
-0.93478596,1.1318974,-0.82585746
0.7296969,-1.6849295,-0.4330727
1.090434,-1.1073169,-0.9847533
-1.1101673,1.2463324,-0.8907473
0.5827529,1.1453341,0.508806
1.0790433,-1.2601618,-0.8562736
-0.3404413,-0.61861175,0.5503311
0.009805397,0.89337313,0.010975702
0.65048647,1.411566,0.4608261
-1.4113685,1.6851562,-0.8375298
-0.53731483,0.39189327,-1.3710744
1.4083904,-1.7471492,-0.8061077
0.91725254,1.9939451,0.46001896
-0.45141906,-0.018387156,24.550783
-0.5416138,0.37436578,-1.4467504
0.34936544,-0.09053772,-3.8587832
-0.16480425,0.4601751,-0.3581338
1.040866,-1.6028646,-0.6493786
1.4542047,-0.39192626,-3.7104037
-1.4203159,0.08200635,-17.319584
1.093659,0.7777185,1.4062402
-0.22064699,-1.9237806,0.11469447
-1.3684449,-0.39868018,3.432438
-0.11767724,0.7234695,-0.16265681
0.9878865,0.712732,1.386056
0.83095187,-0.8694589,-0.9557115
0.395113,-1.6807868,-0.2350762
1.0854251,1.8250483,0.59473777
0.16675386,-0.23924601,-0.69699746
1.0904126,0.7681437,1.4195424
0.5487536,-0.9039011,-0.60709476
0.55381155,1.1179941,0.4953618
-0.7926618,0.20167433,-3.930405
-1.5679507,0.34267193,-4.575661
0.5399037,-1.5724075,-0.3433612
-0.601614,0.6637514,-0.90638447
0.1580223,-0.85820836,-0.18413046
0.5004016,-0.67075515,-0.74602723
2.0394485,-2.0158632,-1.0116999
0.42565796,0.47983515,0.88709205
0.10183713,-0.13671179,-0.74490374
0.052260358,-0.21575744,-0.24221809
-0.16028078,0.8169845,-0.19618583
-0.76462704,0.86750734,-0.881407
0.61019146,1.7283093,0.35305688
0.9128629,-0.7639859,-1.1948688
0.16704144,2.2459192,0.07437553
0.14732255,-0.13892356,-1.0604577
-1.6362469,0.49311113,-3.3182113
-1.5256512,1.2032133,-1.2679807
-1.9810926,-0.8350957,2.372294
2.6478825,-1.3077981,-2.0246875
-0.9760384,0.14409213,-6.7737107
-0.7955602,1.2313719,-0.6460763
-0.50497824,-1.7774861,0.28409687
-1.0626768,1.5000501,-0.70842755
-2.1650136,1.3385625,-1.6174169
0.51755023,-0.22693026,-2.2806575
-0.23807576,1.5317401,-0.1554283
-1.370253,-1.2930515,1.0597049
0.2781392,-1.1902198,-0.23368727
1.5747833,-0.8273713,-1.9033575
-0.52037597,1.6273096,-0.31977686
-0.1265254,-0.87382334,0.14479518
0.56257635,-0.1183612,-4.753047
1.4436847,-0.31781164,-4.5425797
1.138301,0.38946468,2.9227324
0.48980337,-2.2533286,-0.21736883
0.96889865,-0.80856526,-1.1982937
1.1288792,-0.40079618,-2.8165917
-0.5086487,-1.8494948,0.27502033
-0.73107374,0.2037937,-3.5873225
0.22450845,-0.37794983,-0.59401655
-0.25909624,-0.24634466,1.0517632
-0.44402564,0.48275626,-0.9197719
-0.9387072,0.3001072,-3.127906
0.6915281,0.21109718,3.2758756
-0.3925089,-0.45099273,0.870322
-0.6995231,0.42872983,-1.6316175
0.36192277,1.1173728,0.32390514
-0.49224007,-1.2942034,0.38034213
-0.50882494,-0.42048848,1.2100806
-0.591861,-0.3379214,1.7514753
-1.1463028,1.0340849,-1.1085191
0.27397367,1.025643,0.26712382
-1.4394771,0.011669715,-123.351524
2.029993,0.99928904,2.0314374
0.06589501,0.3278309,0.20100304
1.2980378,-0.80350894,-1.6154615
-0.720275,-0.73358107,0.9818615
-0.5545972,-0.41488293,1.3367559
-1.5853659,2.0409594,-0.7767748
0.8810882,0.70740134,1.245528
1.2280939,0.5224354,2.3507094
-2.1331854,-0.96037835,2.2211926
0.5824766,0.239036,2.4367738
0.1179996,-2.0549386,-0.057422448
0.35324624,0.07169269,4.927228
0.14893582,0.54165137,0.2749662
0.59998435,0.2906535,2.0642598
-0.4616766,0.39331114,-1.1738203
-0.65281725,-0.30076364,2.1705325
-0.68691635,-0.8625847,0.79634655
1.1029823,0.80249494,1.3744414
-1.4806216,1.162492,-1.2736617
1.5339301,1.171988,1.3088274
0.33423832,0.20137131,1.659811
-0.05969202,0.35476434,-0.16825823
-1.0224279,-1.1031623,0.9268155
2.0742517,-0.031327296,-66.21228
-1.1015772,-0.3113356,3.5382307
-0.81137,-0.6333303,1.2811167
0.09161213,0.83892745,0.10920149
-1.5347012,0.66317725,-2.3141644
1.2754105,0.91338426,1.396357
0.32322776,-0.92165303,-0.3507044
-0.028301863,1.040806,-0.027192254
0.87251127,-0.7493972,-1.1642841
0.31843138,0.27869704,1.1425718
0.10341859,-2.1124384,-0.04895697
-0.45488194,-0.22860517,1.9898148
-0.28884375,0.255797,-1.1291913
-1.887738,-1.2658781,1.4912479
-0.59293544,0.7559913,-0.78431517
-0.030174946,1.5648398,-0.01928309
-0.43886724,0.68741393,-0.63843226
0.6637888,0.58737046,1.1301025
-2.0068228,1.5340011,-1.3082278
0.8939726,-0.32735687,-2.7308807
0.16679898,1.6650071,0.100179136
0.7459314,-1.458369,-0.5114833
0.48563248,0.07961181,6.1000056
1.3859947,-0.92058355,-1.505561
-1.9418046,-0.41749805,4.6510506
0.408547,0.53110707,0.7692366
-0.51730955,-0.4961804,1.0425836
-1.8296553,-0.60176826,3.0404649
-0.44347012,-0.90522575,0.48990002
1.0994861,0.8679209,1.2668046
-0.21422966,0.98487735,-0.21751912
-1.6964111,-1.6192358,1.0476617
-0.3894476,0.6696009,-0.5816115
-0.95674366,0.50140435,-1.908128
-2.0171354,0.30166462,-6.6866817
0.35065442,0.108174644,3.2415583
-0.544138,-0.6029098,0.90251976
-0.066264994,0.8622973,-0.07684704
0.30587408,0.8961904,0.34130478
-1.5343403,0.71969384,-2.1319346
0.058844447,2.138471,0.027517067
0.12874201,1.3144106,0.09794657
-1.28157,1.9675413,-0.65135604
-0.29819554,-1.1243057,0.2652264
-1.3227335,-1.959241,0.6751255
0.5881647,-0.7677582,-0.7660806
-0.49413067,0.15317024,-3.2260227
-0.60255915,0.6302781,-0.9560211
1.8324229,-1.1661739,-1.5713118
-1.2376484,-0.8331111,1.4855742
-1.6392316,0.76646876,-2.1386802
0.25963205,0.39701158,0.65396595
-1.5052377,0.2077707,-7.244706
0.19057354,-0.5589455,-0.34095195
-0.31302002,1.1100848,-0.2819785
-0.9138217,-1.3423579,0.6807586
-1.3801664,0.4505904,-3.0630178
-0.26655638,0.34801593,-0.76593155
-0.56841034,-0.37283272,1.524572
0.6712954,1.600518,0.41942385
1.7600839,-0.20153566,-8.733362
1.4220682,-2.4509997,-0.58019924
-0.6073441,-0.82064503,0.74008137
0.059618026,-1.6529201,-0.036068305
0.41591108,-0.32217932,-1.2909304
0.66225445,-1.6206716,-0.40862963
-0.9800006,-0.409877,2.3909626
0.7633437,-0.35878277,-2.127593
1.5114329,-1.052017,-1.4367001
-0.021375064,-1.3122969,0.016288284
-0.22972226,0.3709036,-0.61935836
-1.7947282,0.13692608,-13.107277
-0.11738734,-0.91549325,0.12822305
0.9529755,0.15118589,6.3033366
1.8401487,-1.8700194,-0.9840265
-0.13647655,1.0986038,-0.12422726
0.14329486,-0.08563534,-1.6733145
1.1308157,0.40633136,2.782989
-0.58042145,0.64535624,-0.89938146
-0.858251,-0.68172354,1.2589428
-0.9511953,0.35593542,-2.6723816
-1.6175541,0.57726,-2.8021238
0.10840375,0.8689593,0.12475124
0.22567686,3.1298027,0.07210578
-1.4013107,1.0418893,-1.3449708
-1.0807471,2.1377747,-0.5055477
0.5542188,-1.0409007,-0.5324416
0.4829973,1.3917761,0.34703663
0.56108403,2.1444001,0.2616508
0.60659033,-1.267922,-0.47841296
-0.19219294,0.03718568,-5.1684666
-1.5105176,0.17144836,-8.810335
-0.013310649,-1.0922315,0.012186656
0.864639,-1.0517483,-0.8220969
-0.60855895,-0.17702349,3.43773
-1.0723106,1.4283719,-0.7507222
-1.0937737,-1.1595031,0.94331247
0.015825571,-1.4931772,-0.01059859
-0.24126925,0.24700549,-0.97677684
-1.3283672,1.5117276,-0.87870806
-0.20122318,1.1692462,-0.1720965
-0.5349199,-1.7709473,0.30205297
-1.7692969,0.7014148,-2.5224686
0.036137514,0.26021412,0.13887607
0.85351783,0.69971675,1.2198048
0.77309835,0.70504636,1.0965213
-1.5070477,-0.68474156,2.2008998
0.32773522,-0.09367828,-3.4985187
0.5855946,-0.6204346,-0.9438458
0.19131544,-1.5802269,-0.121068336
-0.45068198,-0.121045336,3.7232494
1.0147624,0.95991653,1.057136
-1.0867633,-0.08737803,12.437489
-0.26438978,-1.2094685,0.21859998
2.5093095,-0.869508,-2.8858957
-1.0441355,-1.4217069,0.7344238
-0.9199981,0.21362822,-4.306538
-0.83400005,1.7863369,-0.46687725
-0.38296008,0.8544266,-0.4482071
-1.3463596,-0.47872186,2.8124046
-0.05365282,-1.7996339,0.029813185
-1.6255858,1.7097187,-0.95079136
