-1.030839,1.9736689,-1.6258533,
0.83735853,-0.39475062,0.573328,-0.45579433
-2.3377407,0.5922967,-1.5962812,-1.4910787
-0.38716385,-0.70070875,1.3355044,0.31867576
0.26518604,-1.655285,-1.4552401,
-1.4798818,-0.11553418,-0.76532644,0.17295907
-1.2474849,0.8790777,-0.8284213,
0.44040546,0.011319202,-2.4996727,0.00498509
-1.5982454,-1.6342299,-1.0751024,
0.924265,-1.4901768,-1.5396504,-5.4772243
1.0377349,0.61812943,0.8570112,0.9260706
0.0890399,0.20104052,0.21171126,0.05710453
-1.3347266,1.3821262,0.81932116,
0.7201099,0.060497504,1.4608717,0.04360225
-1.297147,-2.0365393,-0.02638843,
-0.73411864,-0.1550074,0.36844346,0.1254347
-1.1360246,0.07664335,-0.80954653,-0.087461576
0.76705503,1.0538052,-1.1599144,1.9345281
-1.66033,-1.016077,-1.2768819,2.785581
0.6623017,-0.6245489,-1.0484263,-0.5149859
-0.4625284,0.9296627,2.403911,-0.4662747
0.33601803,0.4472889,0.728943,0.19034424
1.6812079,-0.23362516,-0.33524472,-0.54765606
-0.044672105,2.0177822,-1.2539241,
-1.5674229,0.70688677,-1.1324099,-1.418248
0.2467386,0.08617301,-1.6506534,0.021291241
0.98047644,0.7808816,0.5768397,
-0.27927437,0.3566923,-0.008826826,
0.021305678,0.94092757,-0.6475728,
-1.2953739,-0.9115559,-0.38766593,
0.32179862,0.74930507,0.75515133,1.9415491
-0.8343256,-0.6086478,-1.7196771,0.5429552
0.14543627,0.4078825,0.32380167,
0.68318397,1.0840712,1.0235305,
-0.981934,-1.1808953,0.16952482,
0.15471908,0.7454536,0.92442614,0.19502977
0.795951,0.6365967,-0.9440578,0.68617624
0.36672857,0.14567505,-1.7698585,0.05360509
0.19774398,-1.1934097,0.10673662,
0.07935752,-0.46960735,1.2441672,-0.04024365
-0.51069754,0.69275415,-0.7656358,-0.83084357
0.1529144,-0.57449746,-0.67368567,-0.1681995
-0.28884915,0.29716438,-0.40272656,-0.12717704
-0.65203655,-1.0362355,0.08513524,
0.95088285,0.8320176,0.5786435,
-0.7014083,-1.2987627,-0.8463778,
0.7428858,-0.029949268,0.8736931,-0.02226197
-0.496736,-0.06654917,-1.2951907,0.03310109
-0.6497023,0.5156563,1.3356774,-0.36317956
1.3798938,0.07250836,0.13312663,0.11930217
1.3414743,0.46513265,-2.5142848,0.6349227
-0.55833584,0.101822376,-1.1641405,-0.0570698
-0.27351964,-0.09525575,0.68038744,0.026313474
-0.8045671,-0.12000912,1.2445822,0.09700742
0.51930654,-2.356767,-1.3183664,
-1.8517891,-0.99053454,-0.919874,
0.2860999,0.8607065,-1.018172,0.4609479
0.1128553,0.073626,0.85635465,0.008339966
-0.10683205,0.20516157,-0.3468905,-0.027181331
0.13307722,-1.308429,1.6286734,-0.29240686
-0.44334605,-1.0825964,0.80590063,
1.6325046,0.45115682,0.5106375,1.572409
2.3954735,0.7476874,-1.3882817,2.1256902
1.5029409,0.580299,0.19382377,
-1.5004363,0.5654014,-0.90441173,-1.0869337
0.40807664,0.88410133,-0.20937258,
-1.2808948,0.5594509,-0.7079088,-1.1695025
-1.7646936,-0.4260599,0.5632144,1.1496093
-0.42974123,1.6685464,0.03128166,
0.9411825,-0.6402176,0.5512396,
-0.7299654,-0.04321581,-0.32968694,0.031820606
-0.63719195,0.33994517,0.78646046,-0.24020965
-0.8325213,-0.34995046,0.583045,0.36424887
0.9120047,0.06372989,0.022062292,
1.2833667,-1.3741202,-1.5782232,-3.585385
-0.16540098,-0.06724618,0.74026346,0.011168762
-0.4417972,1.1366804,-0.13882074,
-1.3544569,2.2553756,1.7997187,
0.46852338,-1.9051088,-0.31135714,
0.6343435,-0.5142015,-1.2574463,-0.35743138
0.802881,0.31083626,-0.9516681,0.2640462
-1.6342682,-0.0018232588,-0.5531591,0.00297971
-1.309538,-1.177616,-0.48386312,
-1.5305411,-0.4546796,0.91118497,0.80302715
0.9951345,-0.34852734,1.2719868,-0.36063337
-0.31539628,-0.9647808,0.06521829,
0.216154,-1.4009109,-0.8202155,
-1.0046066,-0.15558267,1.4478855,0.15720962
-0.017037489,-1.420253,-0.46854967,
0.5714637,-1.083152,-1.6965039,-0.8042343
-1.0332302,-0.67722946,-0.4584147,
-1.2311693,0.04833392,0.4467965,-0.059858523
1.9405231,0.26735583,0.5133873,0.6077209
0.99265146,-0.87903875,-1.3688678,-1.1382953
-0.5727423,1.0632046,-1.1938138,-1.3389313
-0.7446729,0.36667603,0.7093273,-0.31897876
-0.4006681,1.0956227,-0.9703271,
-1.8506846,-0.2507078,0.73709387,0.4933983
0.13807063,0.27386189,-1.8827902,0.038218744
-0.6693895,0.34050208,0.83256704,-0.24977265
-0.3142302,-0.4071902,-1.2637088,0.13516018
-0.270492,1.1836963,0.24915008,
-2.2336497,-1.6418332,-0.10771344,
-0.71576285,-0.78839284,-0.24227102,
-0.52157485,0.7948187,0.58121496,
0.724619,-0.5612851,-0.63318384,-0.8787694
0.52075815,-0.5183092,0.33009383,
-0.37792963,0.25576365,-0.059590165,
-1.3891324,-0.23408641,-0.18901996,
1.8791087,1.3034568,0.07485719,
0.3139772,-0.93307143,-0.07334305,
0.20941556,-1.5288074,0.051889036,
0.6573391,-1.5483547,1.5090656,
0.5542656,0.9443772,0.51669484,
1.8939084,-0.5256469,-0.7209908,-1.4544969
-0.5908177,0.7383285,0.99370927,-0.651763
0.8582491,-0.6428055,-0.21225166,
0.17997222,-0.42725515,-0.081991486,
-0.42651093,-2.3877819,-0.3565176,
-1.0959755,-0.791817,-0.26717252,
-0.6714676,0.44967994,0.33612728,
1.0391693,0.91494364,-0.524342,
1.30059,-1.0877726,-1.3115187,-2.5324087
-0.9308165,-0.6242526,1.992299,0.61187667
1.8317007,-2.2269824,0.84706146,
-1.4814702,1.2714697,-0.29228926,
-2.3600295,0.8254314,-0.14175083,
0.8945196,0.761505,-0.27149698,
0.98244244,1.2113273,0.28421617,
-0.64013386,0.24594972,0.8348606,-0.16475233
0.49066335,0.9253037,-1.117806,0.8092274
-0.9329633,0.3296987,-0.63041455,-0.36088485
0.23273064,-0.5989567,1.0688441,-0.16830398
-0.35250208,0.38741687,0.3213959,
-0.13417102,-0.39766887,0.58052176,0.07323794
0.41627082,0.20725918,-1.5577425,0.087049894
-1.3958536,-0.487164,-0.13337357,
2.2420707,-0.45535156,-0.24334615,
-0.6577224,6.969399e-05,0.24830753,-4.5839304e-05
0.95463604,0.4403093,-2.2530115,0.42859966
-0.20767407,0.7309344,0.6327221,
0.5170868,-0.3167471,-1.0832243,-0.17127158
-0.6870733,0.7954356,-0.1984805,
0.29739955,0.9192852,-1.2763551,0.39409858
0.5394156,1.8903024,0.0064919363,
1.0803579,0.40826792,1.1212298,0.47358721
-0.19092837,1.8670198,-1.1135911,
0.8118566,2.1871066,0.30752727,
2.2881627,0.049408976,-0.78533334,0.11328019
0.2680695,0.17326184,0.54949594,0.04894286
0.30757827,0.2049047,1.3152544,0.06380326
1.0623819,1.3788627,2.48174,1.7618415
-0.36446866,1.4021412,1.1642836,
0.98811424,-1.1714132,-1.8807449,-1.4795135
-0.44387722,-0.3988704,0.19982316,
-0.87243015,1.2757385,0.33970138,
0.12947924,-0.20987129,-0.09167466,
-1.8209571,0.24783827,-1.0231107,-0.4651569
-0.21334198,-1.3283832,-1.2476614,
-0.23671755,0.011271371,-1.6067749,-0.0026681968
-1.1187861,-1.4319514,1.6038373,3.5569668
-0.60181385,-1.058761,-0.30606538,
-1.097299,-0.118284516,1.9044307,0.13004456
-2.913103,0.78698194,0.25971133,
-1.0220059,-0.6837219,-0.43867543,
0.72113764,0.19905283,-1.2979625,0.14526284
-0.08049429,-1.8223015,1.019759,
1.9156497,-1.1169624,1.2615094,-4.603537
0.44202194,-1.1919876,0.52462935,
-0.2290157,0.8567355,1.6756297,-0.22830373
0.7498527,0.55144286,-2.768077,0.42195877
0.2987654,-0.054100506,-1.1772718,-0.016180452
0.5320598,0.37800476,-0.96922165,0.21841733
-0.6605731,0.14859122,0.6389309,-0.10092251
-0.5572763,-1.7718214,-0.7908537,
0.55351955,-0.13487203,-0.055943213,
-1.072019,0.499817,-1.2084639,-0.5885083
-0.74471635,0.9731477,0.31247765,
-0.12377532,0.61149114,-0.19447535,
1.1417542,-1.1349683,-0.2186289,
-0.033374093,1.2727937,0.026190232,
1.6262435,1.1527623,-1.4615349,3.0495634
0.05381051,-0.19916289,-1.1168664,-0.0108916275
-1.1846604,0.08824281,2.197192,-0.10462217
0.69831973,-0.19632378,2.388795,-0.13756214
-0.21195652,2.9885738,0.9744289,
0.6624238,-0.02339441,0.433202,-0.01551966
0.8784421,-0.15383111,0.33273032,-0.15239707
0.4478853,0.69559443,-0.7310749,1.0123444
-0.47443035,0.6270437,1.3763624,-0.33418372
-1.4181854,1.4203271,-1.0581535,
-0.38465673,0.5736763,0.52490884,
-0.22790077,0.15163991,0.64261174,-0.035563182
-0.7197129,0.5068462,1.682054,-0.38256487
-1.460669,-0.03237009,0.56925,0.047358617
0.0027662741,2.6693974,-1.3441424,
0.34123033,0.10099166,-0.88734394,0.034686808
0.6503889,-0.59784305,0.9339374,-0.506115
1.1773695,0.54703593,0.61827046,1.3821074
-0.4374728,0.39841563,-0.3554692,
0.29632288,-1.3514555,1.0079396,
0.20800973,-2.5162163,-1.4051727,
-0.47127,0.7796941,1.0862678,-0.52773035
-0.84855384,-1.2333966,-0.1049142,
0.06797563,0.59071934,0.5106341,
0.19398952,0.9807337,1.8105448,0.22633275
0.4536919,1.3233984,1.1832945,
-1.6202018,-0.946004,-2.059287,1.7255713
1.5425794,-0.21120875,-0.12557913,
0.32887948,0.032920793,-0.59307635,0.010843692
0.009033492,1.7530144,0.08880364,
-1.3335931,0.18745524,-0.1293343,
0.88736445,0.33796358,0.14823519,
0.37719002,1.6321914,1.2437601,
1.515683,0.41851705,-1.0083429,0.6972319
1.5905048,0.6689222,0.7041099,3.4081228
0.15213032,0.8937877,-1.1158671,0.22711597
1.5136697,-1.5409659,1.2078639,
0.6512938,0.89744127,-0.54537034,
1.9340202,-1.4199126,-2.614131,-3.2706778
1.8473566,-1.4437523,-0.13632219,
1.2124921,0.5177865,-1.0052041,0.7324613
-0.30732006,-0.097177744,-0.24177815,0.03261508
0.15306991,-0.06295369,0.054605424,
-0.9284351,-3.0889723,0.42221478,
-1.4734099,-2.0811598,-1.1435379,
1.6974838,-0.6889466,-1.3776332,-1.3504791
0.25899848,-1.9428208,-0.6942778,
0.749835,0.063201174,-0.6722805,0.047601268
-1.075621,0.6928616,1.7928947,-0.8080317
1.0092512,0.07167386,1.203897,0.07246547
-1.6126921,2.173032,-1.8567319,
0.6096625,-0.5666306,-0.59140927,-1.2060827
0.22519578,-0.47823232,0.3644677,
0.7773605,0.41809154,0.5759998,0.4724987
-0.046470113,0.40001303,-0.9929919,-0.020309426
0.13986132,-0.7320147,1.0660828,-0.14082645
0.9732184,-1.0115128,0.6071181,
0.2926668,-1.0279686,-0.13570952,
0.39545888,-1.1552001,-0.7067816,
-1.1251887,0.61178863,-0.22973686,
-0.19177455,0.42119417,0.39541018,
-0.24415658,-0.38501704,0.4822693,0.15610145
-0.7254753,0.41683018,1.4894506,-0.3149861
2.5020475,-1.5858098,-0.51728386,
-0.5754221,0.03673682,-0.031015055,
0.5959415,-1.1638385,-0.08005741,
-1.8370587,-2.7241786,0.3881913,
-0.5298843,0.12657076,-0.23017904,-0.08029733
0.37376133,2.433191,2.6823707,2.16066
-0.29057512,0.06811841,-0.71017003,-0.019885201
1.1316373,0.69774723,0.0817828,
-1.3827477,0.79371554,-0.04996099,
-1.282212,0.6068231,0.5676406,
-0.31215554,-0.99239284,1.3354162,0.4629518
1.136059,-0.12685138,-0.33121425,-0.15600564
1.2302731,-0.7166544,-1.9526012,-0.94782877
-0.37158766,0.5370918,-0.9388985,-0.24332017
0.24724635,-1.1347852,0.5339355,
1.1640646,-0.6436348,-1.8516545,-0.7990595
0.21133037,-0.6272584,-0.021386815,
0.70900404,-0.3443107,-1.5837508,-0.2500995
2.2645526,-1.2763765,0.54711765,
-1.4124115,-2.6164083,-0.47614774,
2.011582,0.024255857,1.5038091,0.04879899
-2.9517665,0.13309632,1.479243,-0.39446926
0.7507869,-1.5907772,2.1444309,-1.7809902
0.60822016,0.8966301,0.6154652,
-0.06412113,-1.0533878,-0.66271377,
1.8153496,0.20637858,-2.0759962,0.37651438
1.6781888,0.05128975,0.58672464,0.08640465
-0.32608417,0.74480736,-0.8074356,-0.6289507
-0.68829316,0.5508641,1.5204686,-0.4067927
-1.1528791,1.159355,0.5050495,
0.0654301,-0.9807921,-0.1882976,
-0.7960106,-0.91273063,0.72966355,
-1.1189561,-0.3341024,0.7466907,0.41802633
-1.9293576,0.33077133,-1.2240502,-0.66283596
-1.7613814,-0.9508609,-0.1164792,
-1.7152315,-0.43083838,-1.4300842,0.77499413
-0.8083216,1.8067905,-1.998985,-3.4135745
0.045938868,-1.326207,-0.947634,
0.09316086,0.40100697,1.2351826,0.03949763
0.8160081,0.5081804,0.065106004,
0.97261673,-1.0007129,-0.80788356,
1.3837305,0.7134592,-0.7295866,4.721448
1.9782317,-0.13509837,0.608825,-0.27408907
2.0304863,-0.5620762,0.617602,-2.7540696
-0.48293498,0.22285101,-0.66163224,-0.11430129
-0.23661637,-0.117399596,-0.9398868,0.027997937
-0.8515819,3.1055095,-0.23476164,
-2.0285432,0.41208085,-0.8936548,-0.94205743
-1.8860897,-0.19644198,0.8951197,0.37976518
0.6661818,-0.22504857,-0.6465716,-0.15992317
-1.6065613,-3.4703178,-0.86274046,
0.031712577,0.17243798,0.35201177,0.0062726093
0.04698125,-0.5232159,-0.45199367,
-0.8955712,1.9359047,-0.7225777,
-0.22935395,0.14365174,0.8750236,-0.03340026
-0.31078708,0.55653226,0.28832158,
-1.4197199,0.3989513,-0.35599148,
-0.7192761,1.178042,-0.5439847,
1.0021883,0.41391644,0.11387853,
-1.1749898,-1.2641174,1.2592015,
-1.2293088,-1.4444369,1.3491795,
-0.9589474,-1.0680727,-0.05511575,
1.6210392,0.07482196,0.6611072,0.12207366
-1.3232739,1.3539904,-0.35635018,
-0.6077045,-0.55036855,-1.5549982,0.35760954
0.11180102,0.093181,1.2079707,0.010448864
-0.9674079,-0.09443607,0.7132988,0.092169546
1.1529027,-0.021057628,-0.030175114,-0.033895314
2.3586862,-0.77936745,1.4366385,-2.1882768
-2.6069016,1.2019389,0.044746928,
-0.39258763,-1.7052497,0.13724369,
0.1748506,0.7468068,0.830142,0.2990231
0.5863125,-0.40286213,-1.7668633,-0.24259327
-2.5896835,1.1797858,-0.115091965,
1.174245,0.27721363,0.1909564,
-1.2874931,1.4257735,0.39808252,
1.4313658,0.12959273,-0.06834349,
-1.5441363,-0.39142507,-0.7696678,0.70197046
0.85890806,-0.37919,0.51505286,-0.4812572
0.2673191,1.4673102,0.29454982,
0.41599753,0.2752468,-1.9282875,0.115686625
-0.2159948,-0.03022261,-0.13066438,0.0067098816
-0.9912864,0.26249066,0.4399406,-0.32424045
-0.8327057,1.2335747,1.2095443,
0.3004415,-0.7070512,-1.2319618,-0.259403
-0.04205466,-1.3836671,0.40847668,
0.61285365,0.8902547,-1.5006434,0.6777426
-0.35998914,0.22380984,-0.99437183,-0.082690865
1.3292601,2.8794916,-0.00836086,
0.74541897,1.2439878,1.5732934,1.5146476
-0.860141,-0.06389321,0.5894069,0.055282947
1.7923261,-0.02419799,0.08131092,-0.045429025
-0.25757152,0.2609675,0.9981852,-0.06963993
1.0862805,-1.1403756,0.5197571,
0.46152636,0.60080564,-1.1194896,0.3286228
-0.57204807,0.91660845,0.47577763,
0.52775425,-1.9540313,-0.1566593,
0.53170645,-0.35285792,0.5840787,-0.23543693
-1.0495534,-2.2102792,0.7476766,
-0.9428836,0.8698332,-0.18214633,
1.1914048,-0.70076317,-0.0049687563,
-0.36700952,-0.44294935,-0.7680016,0.19900027
-0.28819442,-1.2027053,1.6559362,0.5042533
0.82887304,0.42112836,0.18640286,
-0.15990742,-1.7693868,0.9114595,
1.2569611,-1.34106,-1.0193651,
1.0125513,0.44074234,-0.7269691,0.5611706
-0.35025066,-0.13469008,-1.288124,0.047435313
-0.7239478,-1.3024197,0.05663057,
-0.51434344,-0.47670892,1.3555961,0.2619216
-0.3044261,-0.3904922,0.35472995,
0.6760098,-0.6300345,-1.2177844,-0.49769324
-0.4667811,-1.9460893,-1.2626804,
-2.6782045,1.1366432,0.22243454,
0.13057342,-1.2694154,-0.2679439,
-0.23697594,-0.007161481,-0.14867818,0.0016990708
1.8044835,-0.35423294,1.4189202,-0.66010904
0.573286,1.6226155,0.026184507,
1.1113496,-0.63806766,-0.5011744,
-0.29141626,0.013234472,2.669887,-0.0038567875
-0.54526275,1.1833396,-0.019561643,
-0.54679936,-1.6420242,-0.7073758,
0.8375132,-0.76873845,0.7880575,-2.9256296
-2.1059246,0.2556702,1.5239393,-0.5461633
-0.20444572,-0.78225845,0.01065075,
0.26001772,0.4703498,0.81463474,0.14978865
-0.20533197,-1.2528913,0.08809937,
-0.3964651,-1.6164335,0.62112635,
0.26243758,-1.939198,1.0761739,
-0.7925966,0.6490768,-0.23925792,
1.7653545,-0.12318833,-1.3788148,-0.21834427
0.024173675,-1.4101193,-0.080374956,
-0.03320888,-0.34569943,0.71648985,0.013106832
0.8566255,-1.1574128,0.7772111,
-0.9002672,-0.87570167,-1.5190221,0.9648289
0.54540396,-0.397218,0.16464166,
-0.33899358,-0.7352397,-0.49548474,
0.2636776,-2.3149564,-0.702551,
1.0511947,2.3415751,-0.77604175,
0.24043402,0.8500493,0.041862734,
0.5519817,0.07154128,-0.017855478,
0.59248245,1.7769998,-0.10779992,
1.99466,0.8178117,-0.9375229,3.3362362
0.13433403,-0.37835604,-1.1840284,-0.05363838
0.56680226,1.048534,1.9415399,0.7061425
1.8012758,-0.030260818,0.83865666,-0.0545436
-0.65186507,-0.168494,1.330285,0.11072713
0.3779438,-0.9427662,-0.30699188,
-0.4569871,-1.3409508,-1.7395091,0.96203274
