-1.0884968,1.9026314,0.29295027,-2.1702938,0.77897084
-1.2164133,0.61831725,0.5738393,-0.89577997,0.30912036
1.2593942,0.88897026,-1.1130297,-0.5675885,1.1283711
0.34866884,2.3096476,0.19894412,1.3044937,0.2856791
0.053038504,-0.2540446,-2.2792535,-0.71677685,-0.021914503
0.10022951,-0.17126687,1.4117216,0.37621507,-0.009065175
-0.11387796,0.7512327,-0.42942294,0.44503194,0.01589569
-1.2085367,0.042452123,0.3584832,1.211451,-0.02190633
0.010884009,0.69936913,1.1998055,-1.0694393,-0.0097918715
0.01888453,-0.48396218,0.24404582,-2.4562044,0.005461757
0.53287643,-1.0722288,2.3526208,-1.4632227,1.6522027
0.118352905,0.3363157,-0.47358966,-1.8491626,0.035326786
1.0743529,0.3534518,-0.009876932,0.17369886,-0.0007458847
-0.14777295,0.25453156,1.4075269,-0.75819856,0.03964287
-0.63175607,-0.54610014,-0.658189,0.31718937,-0.08138569
0.5207951,-1.1275737,1.0645282,0.48364103,-0.25284454
0.44050878,-0.064139456,0.05114934,0.44582716,-0.000638286
-0.19328901,1.0234827,1.9874601,0.12010876,-0.044302367
-1.0204173,-0.70881236,0.8480369,-0.84281343,-0.68118924
0.5446508,-0.63614315,1.239404,0.020719634,-0.007976301
1.4902381,1.2077624,0.017631685,-0.69809496,-0.055377387
0.15365382,0.34572473,1.6779352,0.104451045,0.00947809
1.0923381,-0.0037431899,-1.2380724,-0.16145003,-0.00081619056
-0.22686152,1.5323453,1.8235724,-1.4800975,0.8408424
-0.12887393,-0.5183251,-0.86589783,1.7638249,-0.104344316
1.4371303,0.60508126,-0.87796557,-0.2400758,0.25810233
0.7655279,0.02455837,0.22742678,-0.23136415,-0.0009954704
-0.9832268,2.3927476,0.672083,0.9856855,-0.8735087
-0.10573639,0.173938,1.1098063,-1.0963455,0.022241253
0.03438522,-0.6451016,-0.24218088,0.29698676,0.0015837168
-1.7049416,1.3231374,0.99394643,1.3158498,-1.6840702
0.820938,-0.38058645,-0.07301327,-1.9460032,-0.040205225
-0.06993818,-0.039900213,-0.19420573,-0.6111273,0.000331503
-0.32740927,-1.9244559,-0.032516286,-0.8086642,0.020972805
-0.080957994,1.1794122,-0.62763053,-1.2936157,-0.07513246
0.33022058,-0.10184683,1.2000338,-0.61251676,0.024446769
-0.6393612,0.4678671,-0.5801235,0.041488845,0.0065469886
0.9390202,-0.9086192,-1.1956304,-0.8299052,-0.6591446
-0.2692408,0.39919254,0.9253449,1.5928311,-0.15293598
-0.9032014,0.6541997,1.2058837,2.0577722,-1.224951
-0.049453713,-0.58824015,-0.51487017,0.10896462,-0.0016480435
-2.3570323,-0.9779142,0.6676934,0.6937364,4.608492
-0.5910736,-0.7603504,0.42419547,1.2273381,0.27521265
-0.87671703,-2.6207693,-0.7885159,0.6107686,-4.7266927
1.34311,1.498109,-1.8606638,-0.33925515,3.8571687
1.0832739,0.0407295,0.055523988,1.7043009,0.0042374926
0.9141659,0.26961467,-1.3527782,1.2730865,-0.4624714
-0.50609416,-0.33619946,-1.7378457,-0.66955847,0.20988706
0.39173052,-0.91585803,0.6121816,-0.8962402,0.17581718
-0.7974672,0.77975136,-0.2433025,0.65243495,0.08176104
-1.2866418,-2.0090404,0.10132039,0.6700286,1.2682978
-1.1243001,1.3168333,-0.1290667,-1.3420817,-0.17171152
-1.4064803,0.7351697,-0.92094505,1.1243162,0.79621184
1.2283226,-0.5499976,-0.38821107,1.6629606,0.35597476
-0.09803721,-0.7437304,0.10959216,-2.3507974,-0.019252488
-0.011381631,0.028589431,-0.9342934,0.6630097,0.00020154222
-0.31450632,0.0050003463,-0.89473176,-0.15882212,-0.00022336016
-0.78798807,-0.0020698789,0.5102488,-1.1598424,-0.0009657878
0.964807,0.32822448,-0.01957452,1.3741513,-0.009523241
0.4312185,0.6822085,0.17213432,1.834567,0.1030002
0.5684393,-1.5549772,1.3173544,0.110652216,-0.09952288
0.6546812,0.57677156,-0.23875582,0.33194056,-0.03423502
-1.341917,-0.59183824,0.737686,-0.5907124,-0.4706857
0.046497792,0.4530033,-0.20958664,0.76223195,-0.003388788
-1.2504088,0.34696257,2.289281,1.8244511,-1.5830933
-0.640324,-0.71207994,-0.39300382,0.08197115,-0.01732144
-1.3574607,1.312353,-1.3664904,1.5947268,2.4357395
0.8989614,0.032141317,0.23557745,3.2152123,0.02209791
-0.8246276,0.23966277,-1.6474884,0.51933175,0.15864204
1.1872268,-1.3674372,-0.08768344,-1.3277934,-0.12264321
-0.98691374,0.2433527,0.75282377,-1.8153431,0.3038933
-0.29686967,-0.6008423,1.1203489,-2.2708898,-0.48249984
0.34839886,-0.03217976,0.9293191,-1.1776674,0.012224386
0.060449373,-0.6942193,0.83044904,1.1695298,-0.04019572
1.9579909,1.9209704,-0.17813091,-0.46110046,-1.2174869
1.3711995,-0.05223497,0.27788654,1.1731384,-0.022805093
1.3598305,-0.25568053,0.7765139,-0.42579642,0.10301742
0.29979214,0.4674257,0.6494588,1.3472291,0.12861776
0.15562858,0.3766783,0.8289414,-0.14562766,-0.0072176866
0.38614038,-0.77770907,0.06395305,-0.3598088,0.006281489
0.98288417,0.7406969,-0.17865556,0.72783524,-0.12499973
0.66507953,0.8721772,1.5109202,-1.1583682,-1.2585905
-0.6447792,-0.1674231,1.536009,0.5618124,0.09663335
-2.2004628,0.55700356,0.38877088,0.021641612,-0.0073211864
-0.50668263,0.7716138,0.3328163,1.1434733,-0.131633
0.24284512,-0.23965795,-0.64578706,1.6590657,0.061168745
-0.29220417,-0.9739223,-0.21857792,1.3919301,-0.09565757
1.4945258,-1.6177951,-1.4537146,0.5535961,1.0774434
-0.44996253,0.39077538,1.3521485,0.47715068,-0.10716351
0.20144832,-1.4057735,0.31421745,-1.0754706,0.087444596
-1.2882155,-1.5458893,-1.2448282,0.2146375,-1.5827079
1.0155627,0.23284185,-0.75778633,-0.47908947,0.0931939
0.28373212,0.13129246,-0.003357676,-1.7451606,0.00022102888
-0.906906,0.97658783,-1.3517511,-0.5930942,-0.5482126
-0.47759563,-1.4653049,-1.1539768,0.3692208,-0.38889432
-0.51460266,-0.6019495,2.3149986,0.513117,0.41032714
-0.34065893,-0.03481727,-0.106981635,-0.53328705,0.0006793681
-1.1250147,1.449741,1.849075,0.5455091,-1.0657455
-0.6109913,0.082416296,1.216789,-1.3770375,0.08298124
-0.90670174,0.9429601,1.2608589,0.31916755,-0.26775756
-0.48925558,-0.07463543,1.6509378,-0.8729759,-0.053276103
0.6574163,-2.6437237,0.35089734,0.15832499,-0.06113779
1.1546255,-0.75452715,0.046546523,0.21608084,-0.0067904037
1.3385724,0.3270463,-0.39771616,1.9148779,-0.39036372
-0.08123987,-0.9702018,-1.0648935,1.3890887,-0.11973751
-1.1745996,1.2448306,1.0439053,0.1040107,-0.10673667
0.1818784,0.99702066,-1.330117,-1.4113015,0.36230382
-0.66895604,-1.1081343,0.47450387,0.84434885,0.39446914
-0.8826179,-0.47941214,-1.5110985,-0.54086083,0.40261513
0.27518913,0.4278346,-0.985513,1.3066505,-0.1578034
0.7619529,1.0914282,-0.09638854,0.35826355,-0.03973164
0.77624136,-0.9245703,0.8457522,-0.3815495,0.1868869
-0.5734132,0.63081634,0.17317735,0.7582366,-0.042386383
-1.0683601,-1.8336309,-0.5080717,1.3569022,-3.8919253
-0.27355573,0.56464857,-0.35292906,-1.9325243,-0.100191824
-0.70932263,-1.1060755,-0.07638181,0.36002254,-0.029215299
-1.7592148,-0.44222355,-0.4828101,-0.5391868,0.27343047
0.33854795,0.48590407,2.8044343,-2.5227582,-1.2313557
0.32033056,-0.045231644,0.15270635,1.0243175,-0.0022554854
0.5604704,0.24353184,-0.14012134,-0.15055983,0.0030167876
0.29304105,0.54806453,1.0082008,-1.0944498,-0.18723994
0.7915909,1.0585923,0.65062875,-1.0461843,-0.7914637
1.0491573,0.8325167,0.91938394,-0.87926656,-0.99608135
-0.84495264,0.40430102,0.36170667,-0.7614053,0.08446454
-0.8681191,-0.25649413,-0.022098241,0.92439467,-0.0049132095
-0.3267062,-0.13469328,-2.3423216,0.0047605215,-0.0004979915
1.4583001,1.4174199,-1.6538422,-0.7330077,8.057467
0.58241403,1.3828893,0.7043089,-0.056452956,-0.043776173
-0.7054068,-0.3844561,0.74073875,-0.30041552,-0.066347264
-1.8871506,-0.7062153,1.3967241,-0.46557558,-1.5594126
-0.33135152,-0.6182757,0.83418053,-2.0889807,-0.38316366
1.714874,3.1258926,-0.013539111,0.3610254,0.033300377
0.49887225,-0.42872658,-0.16877326,-0.025473552,-0.0008583305
0.04800399,-0.40565258,0.46657816,-0.3864538,0.0034885395
0.6734022,-0.68594337,-0.99317884,-0.34561864,-0.13740171
-0.87588143,0.45847324,-0.32299393,0.41475788,0.047444995
1.5352962,-0.8936433,0.78397775,0.09759074,-0.07202929
-0.28036726,-0.40565562,-0.33747748,0.41841933,-0.01669268
-0.814851,-0.6269545,1.170471,0.50322413,0.36266926
1.0310515,-1.0792829,0.42596552,2.1110926,-0.7299304
0.01391469,0.6735831,0.6598805,-0.68526286,-0.0042515392
0.15688387,-0.18391176,-0.15173198,0.07246575,0.00031422504
-1.100703,0.6693935,-0.27133042,-0.79872763,-0.12819462
-1.7971501,0.12794581,-0.8564491,-0.19209002,-0.035135318
0.24533899,0.8941739,0.70955175,0.9778404,0.16421755
0.64984256,0.11290754,-1.0207932,1.2709862,-0.0975806
-1.1459895,-0.07205574,0.4772888,-1.2126516,-0.049145997
1.1162807,0.055648945,0.55245996,-0.37828153,-0.013256639
-0.09571235,0.49094868,-1.1127124,0.6610315,0.0340298
-0.0125664985,-0.16545956,0.955553,-1.348889,-0.0026818733
-0.18567649,-0.2437427,0.25370222,1.5570718,0.018151939
0.55298954,0.106151775,0.25049087,-0.60687095,-0.0091015315
-1.0401262,-1.3172616,0.46202374,0.73931235,0.8614209
0.9610196,0.38570538,-0.42334613,-0.9795618,0.17538466
0.26991892,1.1540815,-0.46363056,-0.799871,0.12890637
0.91819406,2.5818355,-0.5877413,1.0663493,-7.082085
-0.50437623,1.0619866,0.48933238,1.1131546,-0.24756327
-0.76218843,-0.54665446,-0.39667818,-1.1937692,0.22912505
-1.5261017,-1.7103992,-2.1475103,1.9268761,-83.13757
0.95453835,0.3654056,1.0808394,0.3536827,0.15087639
0.031135561,-0.71048015,-0.28896314,0.73742217,0.0046792547
0.231295,0.4191441,0.9399557,-1.2356913,-0.11636251
0.38011402,0.79489607,0.04737468,-0.75629044,-0.012038235
-0.045323208,1.1100527,0.4564124,0.45836627,-0.010351695
-0.46705815,0.07405054,0.5704843,-0.37213632,0.0072588325
1.0690721,0.90260625,-0.27050087,0.84239787,-0.32414374
-0.9866659,-0.29536548,0.23080772,1.0627475,0.07917553
2.2519112,-0.3019309,-1.0301219,1.0941747,0.6247652
-0.37323615,0.023167118,0.4432012,-0.4900776,0.0018727145
3.1101682,0.39483592,-0.501134,-1.1530484,1.2013263
-0.21641825,-0.157827,-0.8288252,1.822323,-0.0521839
-0.28634351,1.7060903,-2.5990512,0.57353824,0.626247
-0.4787839,-0.7562536,-1.0401342,0.385315,-0.16503356
1.1531497,-1.3680375,0.10434802,-1.3260968,0.14306423
-0.29427668,0.44533947,0.024735602,0.24622771,-0.00076478143
0.40385878,-0.23938714,0.28463104,-0.029130941,0.0007765909
1.0053675,0.044343766,1.0237178,0.49623334,0.022989308
-0.52211595,0.19836949,-0.8719954,0.13913393,0.012146425
0.6516829,0.5517583,0.104305975,-0.91871244,-0.039149012
-1.037369,1.7005833,1.1450244,-0.9159638,1.165096
-1.2003076,-0.8013979,0.76847917,-0.101919405,-0.11089976
0.62836903,0.9191169,0.44342107,0.3285204,0.10419088
-0.3586008,1.1305566,-0.07239265,0.78242964,0.020229917
0.9386827,-0.26414993,1.8486782,-0.18323952,0.077582054
1.4708078,-0.1437997,-0.36008275,-0.12389692,-0.00881434
-2.4931455,-1.2643604,1.6652997,0.47616878,-49.258312
-0.5362569,-0.9924099,-1.3350178,-0.51367694,0.4436598
-0.88894576,-0.2192187,1.2708298,-0.45611694,-0.1208051
-0.4211281,-0.7518349,-0.85096496,1.6692183,-0.50280595
0.047169454,1.1519179,0.30153537,-0.057399534,-0.0009577826
-0.16935384,0.9762238,0.39416757,-0.8746344,0.054019995
-0.18192613,0.12321526,0.9268004,0.31276795,-0.0064496333
1.0390809,-0.13994841,-0.5422871,-0.85515076,-0.064317964
0.9693941,-1.4002969,0.7172406,-0.40360826,0.27054235
2.0309932,1.5762328,1.4680036,-0.29731902,20.821753
0.3596551,0.30832258,-0.52919686,-0.3553131,0.02165096
0.36185688,0.15569682,1.5304493,0.5936519,0.052167617
-1.6988523,-1.2547622,-0.54680663,0.9758716,-3.929822
0.45823732,1.3802415,1.352195,-0.19757853,-0.21411735
0.9263441,1.2371913,-4.621309e-05,-0.103533015,8.87319e-06
-0.8440398,0.6453404,1.9377896,-0.027124679,0.024230681
-0.42793342,-0.86839575,1.4338435,-0.54807717,-0.3333264
0.29779553,1.068819,-1.4843271,-0.7835021,0.41409642
0.37501815,-0.5926207,-0.45450556,0.35268143,0.03316758
-0.60073423,-0.3731501,-0.44052073,-0.06893382,0.0073568537
0.19997439,-0.32260782,0.09634424,-0.8249277,0.0050193868
-0.9620132,0.040339254,-0.45588475,0.14518827,0.002535792
0.6835777,-0.5540094,-0.48069865,-1.4872712,-0.24040228
-0.57558984,0.14270419,0.99418813,0.6554105,-0.052095573
0.38356528,-0.7057003,0.9128474,0.33427674,-0.0757612
1.1515484,0.8359429,-0.69569683,0.104055844,-0.10261159
-0.07365093,0.39027053,-1.9117534,0.7241244,0.03941375
-0.12834379,0.18333289,-0.8078971,1.6380355,0.030895954
-0.6194541,-2.2472312,-0.36765468,0.3976317,-0.37968937
-1.1557019,0.5705219,-1.1924142,-0.36830905,-0.23739664
-1.7681848,-0.087195866,-1.3577598,0.17986174,-0.03969162
0.42298803,1.0820342,0.8265948,0.3281757,0.14650773
0.19004825,0.13772365,-1.7311887,0.118722945,-0.005426967
-1.8318542,0.42949328,-1.7280174,0.28805047,0.3102533
-0.41770452,0.56550163,0.60370183,0.28416994,-0.037565388
0.4652317,0.082906336,0.009180205,0.26924488,9.657768e-05
0.47775912,0.86708933,1.6069242,0.7104027,0.5486675
0.18062598,0.2758935,-0.66360015,1.1528082,-0.038766794
0.7630365,0.8712901,0.31232372,-0.2806268,-0.07485903
-0.61438245,-1.3733025,0.029654128,0.5295374,0.018433401
0.8473076,0.08280851,-0.4513454,-0.3780363,0.0122584775
-0.3212825,-0.6822846,-0.22747847,0.7574431,-0.040746976
-0.26001334,1.4777912,-1.3603094,0.5705545,0.26436436
0.3439971,0.57010204,-0.75624967,0.63177603,-0.10025279
-0.3006959,-0.6823326,1.1415104,-0.4231716,-0.10638651
0.4985659,-1.074536,-1.3085183,-0.034231715,-0.020360786
0.6086022,0.9474166,0.91700804,-1.0592588,-0.6933394
0.07096628,-0.19584446,0.25866622,-0.26420859,0.0009454588
1.7351305,0.98668826,0.47061765,-0.49671718,-0.93219334
0.47609746,-0.43356362,-0.4879499,-0.32903263,-0.031007301
-0.45354465,0.7629562,-0.32823676,-0.2896815,-0.029499758
-0.072813384,0.76365036,0.2998322,0.6522431,-0.010676225
-1.372091,-0.88603336,0.2883513,-0.26649043,-0.15707041
-1.0758339,-1.4658624,-0.77444565,0.98924625,-2.547168
0.9856159,0.6849325,-0.08510355,-1.048387,0.077720955
0.63264257,0.58493006,-0.80216306,1.0951147,-0.37081617
-2.3208878,-1.1449208,-1.852503,-0.41608363,17.926321
1.7815956,0.0119812125,-0.041853394,1.5293539,-0.0013760992
0.030429143,-0.07107505,1.1067646,-0.32106507,0.0007679665
0.5604837,-0.9197312,-0.008301597,-1.3243853,-0.0048365397
0.52208346,-2.12453,-0.8002445,-2.0786378,-1.3470081
0.9438218,-0.23197353,-0.13445543,1.2418144,0.03406996
0.31373417,-1.4366397,0.028941642,0.5940064,-0.0067365128
0.82612884,-0.51356643,0.6087034,-0.13284265,0.030056654
-0.7224159,0.94727075,-1.6283498,-0.40311813,-0.36576742
0.19189358,0.59465575,-0.018811911,0.0937294,-0.00020915891
0.5168505,2.1841946,-0.69920504,-0.8723909,1.1040702
-0.73658884,-0.8766683,0.7349448,-1.5043432,-0.9097659
-0.1947387,0.897693,-0.028702669,1.2698345,0.0060207727
-1.959457,0.9249638,0.7680045,-0.5700754,0.4946678
-0.123775505,0.6466493,0.21139528,-0.070491105,0.001161711
-1.4834183,-0.9294958,-0.794202,-0.9649516,1.9554224
1.3458207,-2.3950963,0.7967587,1.6771543,-2.0763743
-0.8841905,-1.9590276,0.50080967,1.6473236,3.3813698
0.07552853,0.82402563,0.48441944,-0.38663566,-0.01190364
-0.9988804,0.3291274,-1.2873594,-1.0247452,-0.39086983
0.34368616,-1.1429487,-0.3103836,0.14682828,0.015829174
0.6889381,-0.13243677,0.46645463,0.4575595,-0.018898796
0.704532,0.36677858,-0.10266492,0.66370046,-0.019267138
0.5054616,1.9840281,-0.85706675,0.030485136,-0.039359476
0.4723747,-0.5953207,-0.15753858,0.14566377,0.0059001455
1.826959,0.07890852,-1.3316615,-0.13663414,0.027554562
-1.85669,-0.053645805,-0.7890087,1.2203429,-0.099197954
-0.8706062,1.1091181,0.91006994,0.4273291,-0.28408515
-0.54047453,-1.3378291,1.5436093,0.009494928,0.013962882
1.0875462,0.17490181,1.3265648,-0.33331865,-0.089800365
0.7052664,0.48392656,-0.97525793,0.34061697,-0.12792926
-1.6849077,-0.13102642,0.34953627,-0.5134518,-0.042768426
0.023531105,1.9906129,0.15547237,0.2137107,0.0015810408
-0.34143335,1.3218526,0.37926632,-0.120332964,0.017904134
-0.20156048,-0.9558922,0.8778807,-1.3276467,-0.23997177
0.6485772,-1.4791638,0.28786355,0.09776305,-0.020456744
-0.5726765,-0.2882374,-0.10099275,0.60746324,-0.010716383
-1.8970209,-1.102017,-0.7076229,1.473971,-7.192725
-0.10574619,1.1328415,-0.8248535,-1.3213351,-0.12555067
0.299522,-0.13226838,-1.3136767,0.49956626,0.025660714
-0.17111947,0.49234882,-0.010019232,0.16891997,0.00013869454
-0.11065301,0.99963593,1.0903485,-2.0567143,0.23923223
-0.05402168,-0.527867,1.5632632,0.27730706,0.012480545
0.79304075,1.470774,2.3108566,0.54936475,2.422635
-0.81269324,-0.0045961994,-0.4129601,0.65966177,-0.0010188166
-0.88766724,1.478674,-1.5548455,-1.2760451,-1.8115944
-1.3683468,0.21071377,-0.91600585,-1.5477167,-0.37292778
0.8958134,1.6550219,0.50901455,0.16504319,0.2462451
-0.429734,0.49388757,1.1478124,-0.4145782,0.09432317
-0.21241824,1.6141168,-0.5359004,0.7435384,0.12260729
0.040547546,0.8066667,0.79091763,-1.2449664,-0.032561813
-0.73900664,-0.9059329,-0.77877206,0.9198816,-0.6173864
-1.5322067,0.4112158,-0.08724548,-0.4777642,-0.021704521
0.35577515,-0.42767605,-0.87536216,-0.20680496,-0.026215177
-0.49149445,-0.021521993,-0.35942438,0.5221089,-0.0019920664
2.0109298,-1.0892798,0.16252074,1.3736362,-0.28263888
-0.21677591,-1.5777155,0.36351785,1.4695977,0.20622052
-1.2192988,-0.21304385,0.23578364,-0.5270012,-0.035337657
0.5172344,0.59579587,-0.34815496,-1.3697616,0.1637855
0.91143996,-0.7310191,-1.238364,-0.2949011,-0.19910267
0.19975547,0.10646076,2.5989614,0.69171566,0.038503945
-0.124571666,-0.82138664,-0.98479784,0.041904785,-0.0043716826
-0.80287105,0.40452003,0.41427916,0.96091056,-0.11665962
0.8433447,0.19485544,-1.2199101,0.42604053,-0.09035705
1.5097073,0.6053325,0.16792832,0.87571955,0.19326654
-0.04905882,0.027226362,0.74330246,-1.0350684,0.0010271835
-0.18492879,-0.60013866,0.34545696,-1.085053,-0.043198846
-1.6477917,0.63364863,1.325166,0.27808696,-0.2854295
0.4594996,-1.0819427,0.8489638,0.21893859,-0.079269774
-0.79848194,1.328932,-1.972959,0.41586787,0.6431553
0.63923764,0.59299743,0.4017565,-0.7324589,-0.12768108
-0.22845867,1.2842664,-0.07726991,0.3102246,0.006406575
0.52675575,-0.7040698,-0.8427108,-0.50701994,-0.14102869
0.77215934,-1.3749825,-0.005326985,-0.5217763,-0.0021796296
0.67660624,-0.43372324,0.16964464,0.18466435,-0.008374152
-1.2328726,-1.8482926,0.4784962,-0.5287352,-2.3978205
-0.51877284,1.2024325,0.31878087,0.7066081,-0.116323404
0.8396101,-1.2307829,-0.04370212,0.37235057,0.01250737
0.21073294,1.0402287,0.4755292,0.8391816,0.09437296
-0.84289044,-0.8618694,-0.76653326,-0.5647833,0.41499645
-0.60372525,-0.0075558196,1.5467888,-0.4667992,-0.0032987006
-0.48559508,-0.6056117,1.5198538,0.15866658,0.07862532
0.1071275,-1.0106957,0.925586,0.031576738,-0.0030542703
-0.06870583,-0.2884476,1.6799637,0.459433,0.015397882
0.8865692,0.5953145,-0.08832807,0.9070141,-0.05131063
-0.61009735,2.1502545,0.60780174,0.64049566,-0.355323
0.50515056,2.0553908,0.26227233,0.5742865,0.23915581
-0.97075456,-1.3099488,0.20840701,0.16537243,0.07607219
-0.1293802,1.0175134,-0.19136107,-0.1612397,-0.003891187
0.00016539896,-1.0246056,0.27807987,2.372054,-0.00011177872
-0.081824034,0.88545686,2.0250528,-0.09425237,0.013502466
1.2031394,0.012048973,-0.9525073,0.1490485,-0.0020680716
-1.1128242,0.38860336,0.36309278,-0.3464203,0.04754134
1.2145709,0.0063779433,0.17441918,-1.7809653,-0.0024125485
-0.36464742,-0.6498172,-1.4307861,0.37225583,-0.1370294
0.31097895,-0.53125364,0.4032286,0.18330461,-0.011573816
0.05036711,0.34657788,0.47997463,1.5098014,0.012723903
-1.1368365,1.3524188,0.584046,-0.98165494,0.58280295
0.17097756,1.2849433,-0.036485124,0.08800646,-0.00076117157
-0.3950185,0.45087248,-0.51997113,2.0638397,0.18041791
0.28691167,-1.0464438,1.5479518,0.930094,-0.3929385
0.55389047,0.34394673,0.79676074,0.21271159,0.034476858
0.33446604,0.0374128,0.63422626,-0.4537019,-0.0036157826
-1.1898292,-1.3196115,0.5354943,-1.4392327,-2.5388439
0.021552283,-1.6512002,0.572246,-1.0218229,0.02056506
-0.098935574,1.7475882,-1.0483783,2.1549764,0.36933216
-0.22176471,1.1842614,1.1833261,-0.3297246,0.09422142
0.56687176,1.250103,1.5690142,0.5735179,0.83489895
0.08066171,0.6320336,-0.39181176,-0.57955086,0.011776609
0.01543444,-1.4596208,-0.8151659,-1.0748967,-0.01959271
-0.9908968,0.06773429,0.25529325,-0.5971477,0.010008038
0.7898888,0.10793114,1.0120587,-0.7135885,-0.063370444
-0.5308446,-0.036935233,-2.3157365,-1.5573015,0.071173415
-0.61788046,-1.6304287,-0.8984682,0.5768956,-0.7861575
-0.6715503,0.6390302,-0.58714455,0.124432206,0.027429234
-2.1042635,-1.8698623,-0.5450084,0.29068103,2.0007215
1.2562702,-1.0734432,-0.63331115,0.009545903,0.0056243786
-0.79306066,-1.1657572,-0.8385834,-0.8991807,1.0076499
0.5526485,-0.57030606,0.18301044,0.36304736,-0.018950053
-0.109947704,-0.899567,-1.4639883,0.24324249,-0.03642135
-0.05056895,1.1591929,-1.3999046,1.5152147,0.121957384
-0.083737016,0.16866016,0.28268123,-0.7823124,0.0031086188
-0.833497,0.323949,1.1701316,-0.92953783,0.26943535
-1.2989038,-1.6884756,0.1752566,-0.07686117,-0.109847695
-2.4600012,-0.0056043984,0.87582326,-0.8882527,-0.010775014
0.9646719,0.058050696,-1.248383,-0.09955582,0.0070922663
-0.3508705,0.43436304,-0.65758896,0.9889229,0.09431828
-1.6491966,1.570987,-1.0598236,0.89298767,1.3157282
0.2020482,0.98357385,-0.8291547,-1.6252248,0.28679866
0.37145615,-1.3934066,2.2681592,-0.27297142,0.27330792
0.00076764775,-1.5265675,1.0801578,-0.12684909,0.0001605029
1.0582389,0.6505788,-1.9493084,-0.46787015,0.81491214
-0.64010227,0.6803746,0.477962,-0.7069598,0.12850371
0.18316507,0.7214899,-0.103527285,-0.95277834,0.013635929
-0.277884,-0.102341026,-1.7175084,-1.5821298,0.0780173
-0.807916,-2.8869922,-1.259109,1.6031221,-21.158129
-0.19558567,0.18986587,-0.46299577,2.7529302,0.04675341
-0.31341445,0.74137473,-1.0941169,0.61582744,0.14530529
-1.1226318,1.4579163,-0.24439752,1.5529933,0.401928
0.39772612,0.90235424,-0.08514718,-1.2319223,0.042761162
1.2407871,0.5237544,0.09491436,-0.10630325,-0.008370135
0.25507227,1.518267,0.4198142,-1.4895667,-0.27807042
2.9107382,0.0902644,-0.4761845,-0.19787568,0.027132632
1.0126553,-0.15832452,-0.81590915,-0.4454577,-0.055315543
0.06099303,-0.7276068,-1.7743967,-0.80005246,-0.06208242
-0.291903,-1.1319286,-2.6250844,1.3629816,-1.3285198
-1.4890654,0.08810953,0.6536772,-0.038327504,0.0031493497
-1.5250885,-0.6946982,-1.0979284,-1.0980085,1.9745731
0.97298384,1.2389822,0.6933659,0.52788347,0.73765165
-0.30896056,-2.1601155,1.0741042,1.3781044,1.2705383
-0.7708688,0.8528876,-0.68872464,-0.45320982,-0.16832875
-0.9012332,-0.7702428,-1.8636203,0.18207063,-0.3064473
-0.6217634,-0.9975993,0.2842105,-1.1026267,-0.24504372
0.19990014,-1.4117914,-1.392671,0.17923419,0.0643883
-1.7457092,1.1664889,1.5181129,0.084323004,-0.15527728
-1.4009622,0.07971632,-0.044877283,-0.36694324,-0.0017730682
0.40760654,1.4587098,-0.756015,0.3024499,-0.16956031
