-1.0212816,0.46989343,-0.061623648,-0.9091413,-0.015757544
0.8786142,0.08736503,0.5139677,-0.50293994,0.7355114
0.4981967,1.0478358,-0.2916877,0.8379609,0.72686553
0.9539373,0.032751996,0.7976968,-1.071078,0.5295477
0.29272062,0.7879116,0.19466473,-1.9575536,0.11077967
1.0411369,-0.8147874,-0.33205104,-1.4901086,-4.413672
0.99036384,-2.4506855,-1.2813413,-2.8878267,112.84364
-1.2570596,1.5617629,0.82129556,0.5544057,-1.0250472
-0.009718217,0.6772106,0.45025402,-0.9953927,0.30337983
-0.22058932,0.9121905,-0.683226,-0.72651285,-0.7028086
-1.8725139,-0.8235821,0.89760935,-1.4398588,-0.17873609
0.681918,0.12348258,-0.0002026996,0.10359724,0.00075957616
-2.423738,-0.5158052,0.28218684,0.83709145,0.050786585
0.29335114,0.32713524,1.4202937,-1.0117447,0.6498766
-0.74988115,-1.1971886,0.39619485,-0.0063070417,-42.977108
2.462832,1.7021904,-0.26819965,0.16645752,-1.8748583
-1.3289046,-0.40425682,0.53310734,-0.6143602,-0.15062506
-0.0039235237,-0.7936664,-1.0364306,1.5886288,-0.5157689
-0.77586013,0.19333184,-0.45488346,-1.3474026,-0.03675339
-0.07231799,0.7052682,0.08338731,-0.6359005,0.086246505
-0.8283831,0.5785835,0.010351489,-0.17072509,0.019186879
0.18415995,-0.58958447,0.4880593,-0.47120208,-0.74852514
-0.09002577,1.024807,0.1368674,0.10485638,-1.2271862
0.53673965,0.75987226,1.2793051,-0.5413124,3.8765163
0.25744262,-0.2626413,-0.447926,-0.54832876,0.28893375
-1.1017443,0.5884671,-1.5851387,-0.015935073,-27.85195
-1.0306758,0.44895145,-0.40503484,-0.04145405,-2.1601512
2.8255868,-1.081721,-1.441523,-0.29038844,-2.9414062
-1.184984,-2.20789,0.30520186,-0.018321678,-16.832596
0.39381242,1.5955245,-0.7418026,0.98756784,1.977051
-0.90644276,-0.37862858,-0.8357481,-1.3195353,0.12578939
-0.209426,-1.5786772,0.51605505,-1.5533462,-0.43365243
-0.45586455,0.67359334,-0.46829063,-0.68733895,-0.31522548
-0.76802164,0.0676176,0.38246948,-0.3948062,0.037049726
-1.2040392,2.7233164,-0.7311037,-0.09775721,-9.240788
-0.8570506,-1.8184263,-1.1924978,0.12555067,-9.30059
-1.927024,-0.051217105,0.48679513,-1.0010351,-0.00850914
1.10805,0.61182344,-1.0993177,-0.25140157,24.76034
-0.8670737,0.5350885,-1.2150614,0.69543326,0.50073385
0.73386115,-0.94592947,-0.4058825,-0.5579121,2.585741
0.6873229,0.008979471,1.9357516,-2.5748494,0.021589993
0.76585644,1.811632,2.414881,0.024260458,-770.1663
-0.45267144,-1.3732235,0.92097473,-0.7385798,-1.1787566
-1.5788707,2.9537134,-0.5576271,-1.6200371,-0.39423728
-0.62617403,-0.8218481,-0.66322047,2.499746,-0.13408697
0.6678409,0.8522178,-0.78690183,-0.56778705,-3.5558178
-0.40528306,0.31931162,-1.1548942,0.5968036,0.43970525
-0.31891376,-3.6415563,-0.083237655,-0.6288189,0.36548108
-1.2604443,-0.8231911,0.18087618,1.3191009,0.049935598
0.0009832084,1.102241,0.85779315,1.3225846,-0.71558774
0.4862481,0.22254695,0.793855,-0.20175451,1.7044574
-1.1884191,0.6434398,0.8845533,-3.1364546,0.0829206
-1.2052562,-0.12362972,-1.6516182,-0.02541094,3.6437848
0.91149384,0.974188,0.3060472,1.346772,-2.5012875
-0.4969518,-0.02313132,0.7667795,1.683455,0.0070382
2.0607579,-0.61997,-0.8127558,-0.09135631,-5.199672
-0.73822105,0.84823954,0.84175104,1.8619123,-0.22061647
0.24674328,-1.60979,0.36225358,0.67652404,1.1443415
-1.0776021,1.5403782,0.2603703,0.66958237,-0.2883052
-0.9918914,-0.40753213,1.327562,1.0688407,0.2541195
0.26653135,1.7470572,-0.8701073,-1.2876112,-1.6095839
-1.138129,0.4415861,-0.13112733,-2.1683414,-0.012489557
0.023224743,-0.0017158025,-0.67633146,0.12006806,-0.009894749
0.26167998,0.84615624,-0.5632184,1.1448717,0.56380117
-1.3230051,-1.317478,-0.31455955,0.2520927,-0.7076782
-3.0928693,0.05764166,-0.1500178,-2.823707,-0.00074822415
1.2258346,0.5875385,1.2764512,0.94388556,3.5182824
-0.2681193,-1.8374232,-2.7915895,0.6657163,-6.075912
-2.3588495,-0.53829914,-0.03528603,-0.44434193,0.012726784
-1.1668622,1.1048084,1.3388363,-1.1056733,0.6173854
-1.4482837,-0.5559569,0.42645565,0.6852265,0.14132504
-0.017796371,0.30990842,-0.47392327,-0.06602278,-2.1856804
-0.3707422,0.18506601,-0.007195839,-0.17179094,-0.0056552533
0.09319228,0.6098507,-0.90284854,-0.72943217,-0.83241194
0.3410963,1.1983773,-0.5139051,-0.9373518,-0.9971303
1.1197809,-0.8588796,1.0524415,0.9610021,-7.852688
-0.9944498,0.9003556,1.6402141,-0.4710464,1.5719105
-0.3811852,0.1179848,1.4043179,-0.31860086,0.37652397
-1.1692009,0.7739479,0.512792,-0.049017806,3.7324958
0.098905176,0.47985592,-0.2642322,-0.6547409,-0.21490997
1.0330275,-0.1474737,-1.193663,0.0037375705,1426.037
-1.0541369,0.25428993,0.44684282,0.34340826,-0.16108084
-0.15953033,-0.18815741,-0.813838,-0.06787334,1.9457095
2.1154037,0.7262253,1.37995,0.04938524,18.193052
1.1312869,1.499139,0.09373702,0.4645327,2.3041751
-0.10736217,-1.0418239,-1.4240538,-0.2446604,5.476049
0.17243253,-1.5523418,0.047030672,-1.6427295,-0.053703062
0.42700127,0.62011164,0.80917543,0.72733676,-1.2039913
1.5930016,0.6545705,-0.9908011,-0.041074313,26.626661
0.39589617,-0.07635837,-0.99020326,-0.47383094,0.2641472
-0.87427294,1.3316077,1.1677644,-0.8219372,1.0093926
1.299406,0.31066495,0.650736,0.0057543735,117.33794
-0.50393826,0.96553415,0.19348319,1.376374,-0.09024942
-0.2751271,0.8892602,-0.15577546,-0.4004701,-0.27127156
0.50473183,-0.51751065,-0.8084383,0.31415364,-2.6889558
-0.0026760078,-0.35308006,1.2610769,-0.2509377,-1.7696536
-1.9840292,0.14540239,-0.7163882,1.0447944,0.03341073
1.1575276,-0.35799363,0.29679337,0.8012344,-0.8418086
-0.66215974,-1.5564929,-0.73930806,-0.9686977,0.71467996
0.3596447,-0.067964114,-0.43346864,-0.06522048,0.7053949
-1.6773081,-0.8422099,-1.2973615,0.6124344,-0.6663822
0.11178938,-0.19749668,0.4083825,-1.1397789,-0.079669185
-0.20509654,0.3838027,-1.1072639,-0.19945376,-1.7680525
0.1500601,0.5842635,-0.21338633,0.60181993,0.24373649
0.87242764,0.996354,-0.13758856,0.70239794,1.5298758
0.77971375,-0.3849783,1.3704867,-0.9661017,-2.4791386
-2.3949716,2.0188956,1.7737904,-0.6491864,1.62484
0.06156748,-0.25417244,-0.84205097,0.8118177,-0.2809346
-0.9215842,-0.0781557,0.2241791,-0.87744385,-0.010391472
-0.1040242,-0.26480997,-0.5563331,0.36740318,-0.3632016
-0.11620676,0.5019545,-0.2866788,2.5872414,0.049828555
-1.7562385,1.5777223,0.06096557,-0.80831426,0.043173596
1.835747,-0.9932558,0.6776608,0.15222657,-5.2906404
0.53132087,0.18897092,0.16905098,-1.5842702,0.043023705
-0.3472633,0.7063538,-1.6360503,0.7181447,1.1944128
1.5373615,-0.53088206,0.6164373,0.4437057,-1.3725412
-0.075586095,0.22698061,0.12457717,-0.42670327,0.06161069
1.3870193,0.5338554,-0.95108336,0.10542118,-12.444623
-1.5966022,0.96413165,0.9433295,0.03650851,-9.594011
0.12529719,1.3362148,-0.07359793,-1.285553,-0.08745636
-0.112096876,-1.7257757,0.8868778,0.38806447,3.5465136
1.3445708,-0.014987785,0.9815771,1.0297289,-0.041462984
-0.30261755,1.5742928,0.0013089724,2.274471,-0.00069553446
1.1905355,0.775456,-0.6096794,-0.47585273,5.2144694
1.1461908,-0.46151087,0.5533798,1.2371565,-1.4120843
0.52265596,0.7468424,0.55144536,-1.6178814,0.5332775
-0.25228214,0.32126734,-0.5776955,0.56154585,0.26392356
0.9496985,0.2382659,-0.24493656,1.1032445,1.0516297
0.087717935,0.34037012,-0.69035804,0.018530924,13.899514
0.16449022,1.0766205,-0.7483476,1.6265229,0.59286296
0.35198563,0.5709743,1.1880169,-1.0252746,1.0209731
-0.43147403,-0.13825564,1.0248941,-0.8802797,-0.11244954
0.43938354,-1.107713,0.18902837,-0.4067552,-0.9182379
-0.8182888,0.5719054,-0.76894087,-1.1732867,-0.20613423
0.13180068,1.6945972,0.04000667,0.060395446,-1.2929307
0.6208302,0.3886322,1.4395955,0.8535714,-1.7286444
0.6213966,0.75823927,0.032286614,-1.1387124,0.05678455
0.49858084,0.70693576,0.7346317,-1.7887441,0.57902914
0.6455487,1.014929,0.33717388,-0.8080491,1.1948003
-1.697442,1.9183338,-2.4168568,0.624618,2.751747
-2.3028011,-0.12249617,1.4261438,-1.7005962,-0.031102993
-0.7054104,-0.95593977,-2.558323,0.6116881,-2.3443742
0.19701762,0.6752281,-1.0897456,-0.7172289,-1.2776498
-0.7168669,0.037716188,2.5757546,0.62029034,-0.09122221
-1.313263,-0.03082582,-1.4484904,0.87636924,-0.02202511
-0.82291865,0.043110996,0.6142226,0.4451623,-0.03263083
0.55431074,1.8838347,0.12532057,-0.42399615,1.2493125
-1.3831627,0.84520286,0.9140549,1.1681978,-0.2775001
0.5091232,0.6539989,1.857378,-0.21159558,11.694947
-0.7537675,0.30898824,0.33203074,-0.5747411,0.10178317
2.9477935,-0.64938694,-0.12517843,0.21610741,0.19311698
-0.64856833,1.1838161,1.0116283,-0.9843044,0.7380212
1.2602488,-1.436182,0.9578158,-0.5065618,10.434468
1.9917148,-0.82715076,-0.6129964,0.045157813,11.321994
1.1129713,-1.7185652,-1.0362469,0.13224977,119.197235
-1.6477845,-0.85474277,-0.6609115,0.24921896,-0.8560814
0.8611017,0.8894212,-1.0583818,-1.6961448,-3.9956732
0.19338103,0.5896969,1.1968144,-0.5795204,1.5097967
1.4242709,0.9251863,-0.076841615,0.32670507,-0.5128927
0.38210037,-0.8990495,0.5191993,-0.08062825,-9.369416
-0.5972624,0.92474794,0.599932,0.14905831,-2.3301988
1.2635334,0.17690012,1.612066,0.3016821,3.5869539
-0.5345771,0.85718805,-1.5847816,1.584671,0.5586215
0.9416609,-0.12685487,0.40751144,-1.3979162,-0.6338784
-2.4722111,0.49565417,-0.6665982,0.39174542,0.24290296
0.24035756,-1.3752588,1.723459,0.21739286,14.352611
-0.48365232,-0.03610093,-1.5877352,0.58180624,-0.06640273
-1.2220234,-0.8776218,-1.7902296,-1.3823186,0.51151615
-0.59529954,-1.3534901,2.1650052,0.63568866,2.889531
0.016237685,0.1830621,1.2165241,1.2273782,-0.18443808
0.6031478,-0.25877994,-0.45944178,-1.0916113,0.27445066
-0.5927047,-0.46151617,-1.6103613,-0.050352715,9.267276
0.034229703,0.9536438,-0.037476655,-0.09950278,-0.3719101
-1.723835,0.6751998,0.33093634,0.7113029,-0.11532978
-0.096471176,-1.1381456,1.0282708,0.9542893,1.1184796
-1.0476866,-0.7912351,-0.6208528,0.13277245,-1.8068528
0.9577859,0.41249797,-0.112854585,0.5935748,1.8578389
-1.0074463,-0.715131,-0.10016345,0.0022204667,-16.06966
-0.9703676,-1.6504918,-0.7245269,-1.5152247,0.40053782
1.409509,0.7845405,-0.2313565,-1.1060861,0.40072343
0.06935823,-0.08197016,0.5926479,-1.0734736,-0.04862713
1.7998137,0.1801531,-0.29407346,0.41343072,-0.16021603
0.97941136,0.69851804,0.2322154,-0.53645957,14.68602
-0.24740542,0.14044659,-0.40022096,0.85815954,0.052509196
-0.99462646,-2.2449455,0.102321506,-0.74738383,-0.15408751
-0.18904935,-1.6805518,-0.6958946,0.08945812,-10.994505
0.13831694,-0.9783104,0.6797391,0.2785003,2.7710588
-0.98374045,0.04599437,1.0840739,0.64273196,-0.039106485
-0.59976727,-0.58383393,-0.46212018,0.92263496,-0.18279217
-0.6483296,0.23323724,-0.6674068,0.9713789,0.09722003
-0.058949567,0.2533752,1.0327964,0.56923544,-0.43412182
2.2702227,1.4769064,-0.31028348,-0.9479975,0.3805613
-0.42707953,0.15383683,-0.34995517,0.20635256,0.1828162
1.1829798,0.040898204,-0.8012133,0.8210205,-0.21811986
0.11469217,1.0799936,-0.070865996,-0.61417454,-0.14075795
-0.9347331,0.15194377,-0.5090048,0.78464216,0.05094623
-0.81246465,0.44657385,-0.518591,-1.0296668,-0.12409434
-0.37952375,0.3321806,1.1901941,-0.26076669,1.0990331
-1.6617942,-0.7191807,0.25572166,1.0742483,0.064317085
0.695583,-0.18885116,0.15472564,1.3987732,0.06862237
-0.5324731,0.48044842,0.11213286,-0.40840703,0.086078286
0.108334385,-1.7884798,-0.6849159,0.14565194,-9.431984
-0.87943804,-0.7319417,0.11194145,0.53528994,0.081442356
0.6930591,1.3272398,-1.1061339,-0.16007896,-29.879137
-1.5399162,0.049010336,-2.0626106,-1.2907783,-0.03083429
1.9827808,-0.89695364,1.3368961,0.028475773,-42.848484
-1.1701092,-0.6053285,0.17326735,0.019680507,2.455783
0.85294724,-0.8234389,-0.62731177,-1.1532685,3.0458689
-1.8668869,-1.2517599,-0.32508874,1.2646261,-0.11224067
-1.0640445,1.0657954,-0.05747336,-0.4251336,-0.069806516
0.51383114,0.6067271,0.021245098,0.010964379,-2.4181376
-0.6152809,0.83652765,0.45553988,1.2995192,-0.18154152
0.16903666,-0.2374446,-1.0823623,-2.2720513,0.13612407
-0.91160154,0.9436459,1.5383044,-1.8262728,0.4158037
-0.84788543,2.1939461,-0.5758332,-0.02772141,-24.662228
-0.45115566,-1.808917,1.5227377,0.75768816,2.5051818
-1.3241892,-0.018676013,-0.06681522,1.0136198,-0.0005296793
0.10030866,-1.9885058,-0.7766969,1.1353866,-1.5119629
-2.3031583,-1.413972,-0.7325445,0.13752224,-2.2801976
-2.6205165,0.7235826,-0.5657337,-1.1493571,-0.09837271
0.72963965,0.77005124,2.1256692,1.4855533,-4.07553
-0.2863202,0.28209135,2.1232212,2.0024107,-0.23253202
-0.17235948,0.4567072,1.0561569,1.4779488,-0.27838516
0.69241345,0.29801103,0.088825956,0.30288368,-0.2841378
-1.2479373,-1.9557155,1.4937205,-1.093145,-1.1888118
0.55171156,0.26146632,0.022325506,0.41256836,-0.031561937
0.98559374,-1.342182,-0.1664965,-1.188055,13.056556
-0.0025709695,-1.3794754,-0.6898001,2.0664363,-0.4593038
-1.0917068,2.417476,1.1315609,-0.028893169,45.26308
-1.4430416,1.0509242,0.385038,1.3697664,-0.12091985
0.25382912,0.093138956,0.46494102,-0.83386093,0.069598086
-2.568019,-1.1175032,-2.2925475,-1.8794439,0.38204154
0.45134467,-1.5211022,0.510411,-0.89848465,-1.574955
1.4170939,-0.21367753,0.66327643,1.8339345,-0.18528308
-1.012654,-0.16425171,-0.5232091,0.49865797,-0.08562751
2.2116578,-0.64515406,0.52122754,-0.8502232,0.3264208
0.43639976,-0.7545708,0.5745982,0.12647806,6.0824404
0.12495533,1.0353004,-2.5747364,-1.6260353,-1.8734363
0.024253642,-0.4747388,0.8659022,-0.32122856,-1.3115127
0.25906044,-0.7866831,-1.3265564,-2.2390323,0.629046
1.4228516,-0.57877797,0.10395411,0.10126625,-1.4050797
0.71216697,-0.41211605,0.54098094,-0.9078855,-0.8531586
-0.5347436,0.3065697,-1.1417955,0.011549551,19.747705
1.0600089,0.4738448,-0.8930012,-0.24127801,29.225025
-1.4153457,-0.19864267,1.4554648,1.5705283,0.076216534
0.76593035,0.27435595,0.68638295,0.38559526,-2.0864313
0.93556225,-0.27905446,-0.7735896,-0.20753814,16.142149
-1.2538464,-0.32492903,0.80563533,0.84888494,0.13682134
2.7913437,-1.1707729,1.1327344,0.34369504,-2.1540143
-1.9044265,0.5201692,-1.7248366,0.6805677,0.45390072
-0.8174998,0.52620035,1.4930885,-0.4339245,0.9962036
1.2413957,0.6928331,-0.33345652,-1.021019,0.9373558
0.9526977,0.60757804,-0.34864098,0.09396862,47.655754
-0.4296558,0.4775968,-0.36567733,-0.9340392,-0.13078648
-0.4858232,0.060707033,-1.149231,-0.21389446,-0.21952282
-0.104761675,0.062311474,0.5914738,-1.49633,0.022295004
0.3597052,-1.3286492,-0.9278825,0.15629426,-12.319138
-0.26448625,-1.0777003,-1.4146482,-0.99699414,1.2093158
-1.69426,0.23083611,-0.42595446,1.6260284,0.022443948
0.9532673,-1.360092,-0.23287514,-0.36497056,18.570024
0.08232062,-1.2502317,0.21518475,0.9547281,0.30706573
1.4859565,-0.3057321,0.11086125,1.4477482,-0.048175953
-0.5559104,-0.17405567,-0.29498577,2.1660762,-0.015234596
0.30819896,1.2124715,-0.26408315,1.7850953,0.25928035
0.4751562,-0.8907031,-1.6829664,0.8540419,-3.3442533
0.28259116,-1.0157802,0.5013528,0.044348452,16.00656
-0.15901548,0.6931586,-0.16591555,0.3704351,0.2678665
-0.8264777,-0.6019899,-1.427876,0.17745236,-2.6520612
0.21081594,0.30292585,3.1372142,-0.5392843,2.2329779
-0.80814606,-0.9371309,-0.7500074,-0.85248595,0.45597926
-0.33070722,-0.8630418,-0.640667,-0.9472626,0.4386431
0.80021304,-0.29326725,1.8261763,-0.5448389,-4.920067
0.8926125,0.10544208,-1.9869491,-1.1277887,-1.7298931
0.7585854,0.36186144,0.4669816,0.08109279,-8.631699
-0.3902955,-0.4644774,0.30629015,0.0026172402,39.097313
-1.381524,-0.23772919,-1.2933953,1.2451297,-0.10369175
0.47745845,-1.4317799,0.5371744,-1.5918943,-0.9246056
-1.2867928,0.10501733,-1.1052698,0.67827815,0.07483325
-1.5544125,0.7870737,-0.5299761,-1.0716817,-0.15237539
0.8488883,-0.19460319,0.51921093,0.077874765,8.586159
-0.82442737,0.07340585,0.7099646,1.7678331,-0.016158443
0.41058287,-0.20016494,-1.8451939,0.8603542,-0.728333
2.8217883,-0.10950697,0.9846155,0.87237036,-0.06784372
1.0021,-1.3528296,0.18669997,-3.257396,36.923206
1.5548476,1.0402117,-0.34003267,-0.59099,1.0786699
0.6176498,0.8431949,-0.3473578,0.09199429,8.32689
-0.61110526,-1.316133,0.9781447,0.45177287,1.7687192
0.9859783,0.85630983,-0.8460818,2.178503,23.718357
-1.4757042,0.54470795,0.2031289,1.2357138,-0.036167525
-1.5558238,0.58292145,0.72581834,-0.098069124,1.6880089
1.8235289,0.6570026,2.1630192,-0.4997846,-3.452755
-0.8362212,0.4202254,0.85473645,-1.4439546,0.13546777
0.7029074,0.14922595,0.46607256,-0.18320373,1.277826
0.17213613,-1.6979486,1.6506425,0.12633957,26.796572
0.8619561,-0.5337081,1.3829563,1.2901286,4.144404
-1.1543,0.03486806,-0.95082396,1.1813126,0.013027375
1.255286,-0.4326862,-0.42511198,-0.82905054,-0.86909735
-0.39869708,0.707014,-0.77059937,-0.14358689,-2.7128026
0.26762888,0.7578185,1.4817564,-1.73809,0.8821421
-1.5380554,-0.028710846,-0.64230305,-0.15459825,0.0469981
0.5479872,-0.028572261,0.61062855,0.95790917,0.040294584
-1.0276769,-1.3110136,-0.39212126,-1.0224147,0.24797146
0.14425461,1.719772,0.8585517,-0.41758317,4.1319
0.22326899,-0.6386027,-0.77468884,-0.5991019,1.0631307
1.0967823,-0.040850293,2.0728045,-1.3074799,0.66914845
-0.2950674,-0.3123655,0.73479533,-2.0019608,-0.08852818
0.045449898,-1.4906949,-1.678695,0.6661823,-3.9352176
-0.7679274,0.18768142,0.24459949,-0.2604882,0.09968374
1.8199503,2.0874507,0.56076485,0.47016168,3.0364227
-0.5296128,0.9502156,0.8437749,0.47587562,-1.101473
0.15352756,-0.091319695,-1.9373311,-0.14637794,1.427841
0.0005792785,-1.3313397,0.6491289,-0.20411459,-4.236405
-2.0004096,-1.0940859,0.49397424,-1.0132719,-0.1777662
-1.3071297,-0.11577301,1.3338953,-0.5684828,-0.11774425
0.58615506,-1.3744695,-1.9576628,-1.9500599,3.3341672
1.5554492,-0.9975123,0.42728233,1.324641,-0.5792828
-0.17434238,-1.3139708,-0.7097703,1.0926256,-0.72683764
1.1530877,0.7673549,1.9366647,0.1295808,74.915146
1.9883057,-1.4231306,-0.17551428,-0.8683302,-0.29105902
-0.45337272,-1.2031341,-0.274212,0.75190216,-0.3018993
0.1609439,-1.1286858,2.7080162,0.39793262,9.154271
0.41802636,0.49040422,0.94923663,2.4466069,-0.3269348
0.7741046,-0.35171714,0.23436621,1.3710628,0.26614836
0.853328,1.8552502,1.680785,0.53049725,-40.07599
-0.37673023,1.6120523,0.4998048,-1.455869,0.40198365
0.5420476,0.40660352,-0.82179683,0.22583255,3.2309384
2.35123,0.50291014,0.115672596,-0.63019747,-0.06831483
0.031024907,0.72288716,0.34495115,-1.0681789,0.24091926
0.90148664,-0.835558,0.6233712,-2.129747,-2.4825623
-1.9157879,-0.46828356,-1.3836405,0.27039915,-0.82180905
-1.8536835,1.5861717,-1.250626,-0.39308,-1.7684423
-0.5036471,-0.6379486,-1.1442283,-0.34323674,1.4143559
-0.3134486,-1.1022782,0.24611968,-0.0038146991,-54.14573
-1.9073968,-0.82869935,-1.0405968,0.034429178,-8.614866
0.18025166,-0.25175282,0.031092867,-0.14867468,-0.064226985
-0.015721537,0.061220217,0.43640053,-0.07769863,0.33852607
-1.9454781,-0.21135578,0.0046386383,0.24736035,0.0013456087
-0.38818797,-0.18314756,-0.07858054,0.056800257,-0.182523
0.09985618,-0.12532869,0.78223604,0.9009877,0.12088087
-1.3747765,-0.2566874,0.7379103,0.98901516,0.08064593
0.3999595,-0.88197744,0.32205585,-1.1011026,-0.42991275
0.3353982,0.88534665,0.40489283,-0.85088146,0.6339031
0.75024045,-1.0108149,0.7591654,0.04141646,74.18446
-0.5259304,0.82942647,-0.8417886,-1.1687857,-0.39148158
0.1705915,-1.4995745,0.42828104,0.8447401,0.9166537
0.9207708,-1.3096732,0.25895825,-0.3125834,-13.694358
1.0192977,1.8916558,-0.24916543,1.0123384,-24.126717
-0.4631279,-0.3602108,1.1881533,0.6495351,0.4503439
1.0020596,-0.7683726,1.1891714,2.0759273,-213.71045
0.70129555,-0.5340969,-0.7094653,0.7315472,-1.7340724
-0.713122,1.0463265,-0.9916767,1.2366551,0.48977932
-0.62974447,-1.5659212,1.2494028,-0.5426543,-2.2122264
0.79777837,-1.0960139,-1.4998033,0.0038160142,-2130.1626
-0.6282224,0.09735415,-0.61232,-0.21552913,-0.16986863
-0.035528924,-0.69241697,0.0735262,0.20896623,0.23527268
-1.1633385,-1.5298322,1.5228554,0.47443137,2.2698889
1.4367107,-0.62502277,0.6623778,1.7690309,-0.5358859
-0.011616465,0.23033458,-0.09640044,-0.38578346,-0.0568956
0.53237283,0.025432698,0.5443325,0.57478726,-0.05150505
1.1276325,-0.94870955,-0.36105478,1.1870255,2.2609193
-0.42196992,-0.8186656,0.56710786,1.9271265,0.16942269
-0.5832404,-0.5243179,0.594245,-0.4816257,-0.40860504
0.17955129,-0.99446714,-0.24220358,0.23629345,-1.2424185
-0.73132133,0.36250585,0.5214432,-1.3874944,0.07868882
1.1608661,0.21241426,1.5761456,1.7311124,1.2022371
-0.24623911,-0.5892988,0.83281696,1.1279851,0.34912452
2.3291578,-0.2269707,-0.2687126,-0.19743459,-0.23241173
0.9359731,0.99270177,1.6818597,-0.9612419,27.127728
0.7677132,-0.10436124,1.3440627,0.056541,10.679987
-0.03164035,0.53613013,-1.1229076,0.7747133,0.75326014
-0.8749024,-0.3685391,-1.5346694,-1.2510626,0.24112412
-0.43678823,1.004585,0.62568086,-0.21451147,2.0393715
-0.2972949,-0.9117534,0.62785417,0.9615098,0.45892715
-1.2615606,0.36735722,0.6364673,0.19159846,-0.5395907
-0.22418486,0.66225284,-0.073501535,-0.4994015,-0.07962022
0.76658547,0.43662483,-0.935946,1.205266,1.452608
-0.3144108,0.48061255,0.16964626,0.43134457,-0.1438083
-1.0898821,-0.8968015,-1.3637034,2.6894708,-0.21758434
0.41025317,1.7147312,1.3568189,-0.24085556,16.379313
1.0187594,1.1566079,0.15477826,-0.5329506,-17.905684
1.4003536,0.3804937,0.08886938,-0.8930567,-0.09457512
-0.24528742,0.9550938,1.7169725,-0.18327533,7.1851487
-1.454237,2.2438924,0.687158,0.87281835,-0.71981066
0.28071514,0.20224911,0.12358353,1.4563445,-0.023860646
0.69581395,0.80916405,1.0100441,0.74361795,-3.613165
-0.12988898,0.5208354,-0.35575518,-0.02616769,-6.2668676
-0.75620985,1.0061302,-0.18796264,1.8762144,0.05739405
2.4871776,-0.42208606,-0.07975217,-2.286375,-0.009899954
1.527706,-1.6754808,-0.23108043,-0.06987676,-10.4997225
0.11702859,0.91862845,-0.9368371,0.37932009,2.569517
-1.9122112,-0.1716974,0.2816297,0.2997532,0.055393077
-0.58492315,0.9080602,1.3271245,0.4284165,-1.7748101
-1.1106702,-0.78575265,-0.45042947,0.31839845,-0.5266491
0.38403466,0.08319416,1.2653495,1.9649644,-0.08697459
-0.4526994,1.0909642,0.10202693,1.3686008,-0.055985138
-0.23771688,0.44394636,1.3319099,1.2013696,-0.39765584
-2.2651215,-0.8430808,-0.054730784,0.8588906,-0.016453704
0.8782247,-0.39763168,0.8043027,-0.52372336,-5.0146337
1.3282447,-1.803727,0.6101801,-0.70751446,4.7390995
-1.1531476,-0.5163673,-1.0958737,1.430042,-0.18377931
0.99335945,0.9361066,0.25425214,0.7366872,-48.652206
-0.38082704,0.028048407,-1.1654909,-0.55436796,-0.04270509
2.1035795,-0.07497389,1.3135663,-0.7364289,0.12117907
-0.4909387,0.0801193,-0.6820424,1.8703748,0.01959567
-1.1225162,-1.5968564,0.77383846,1.3544755,0.42982733
