0.9093388,-0.3105356,0.25827202,0.16192538
0.21450584,0.8343301,0.97789425,0.38477647
-1.5071139,-0.4292147,-0.4382901,0.37703398
0.8301361,0.83319896,0.18775669,0.28572902
0.81978875,1.2892611,0.19992405,0.3751996
2.6692576,-0.12495359,0.80405,1.8780392
-1.0019482,-0.4417092,-1.1529486,0.64493465
-0.23856144,-0.19489883,-0.017176224,0.0032989702
-0.6552875,-1.372983,0.55800086,0.1363816
0.26320517,0.89622426,0.5480862,0.27354765
2.1550193,0.2685357,0.6556075,1.7922467
0.08301658,-0.8607352,-0.0054966016,-6.35478e-05
1.0932465,-0.6945593,-0.7558805,-0.2524051
-0.12742378,-0.027816743,-1.1027099,0.1366029
-1.1652452,1.5977015,-0.14961562,0.45288035
-0.11900316,1.0223432,0.2981939,-0.0717649
-0.5132712,-1.6877877,0.5438579,0.19199358
1.7096636,0.7235233,-1.2019957,-3.541855
0.410962,0.19368583,-0.9955817,-0.48839206
-0.65784174,0.56337196,-1.1525086,1.185299
-0.31059855,-0.613123,-0.84491163,0.10152748
1.1618091,-0.53691614,0.020060986,0.010793113
0.83542824,0.5770599,0.42141265,0.5552198
-0.091873206,-0.12361185,-2.9784427,0.23981403
0.39557314,0.5402425,-1.6621202,-1.0126942
-0.597347,0.045871895,1.2923096,-0.8073684
-0.43388364,0.32951835,0.7912325,-0.45642743
-0.06009266,0.61029816,-0.08626505,0.008347619
0.9417566,-1.240267,0.95917517,-0.21703552
-1.7750268,0.3519354,0.74029315,-1.7764975
-0.05233679,0.9782952,-0.9169522,0.094939046
-0.2591995,-0.48606488,0.2532981,-0.033742275
-0.19100988,-0.18412563,-0.9948435,0.15503646
0.93998307,-0.1772395,-0.862938,-0.6673798
0.863231,-0.29104808,2.0830238,1.2747883
-1.4413887,-1.2583654,0.5472406,0.20379512
-0.47350904,-1.1403979,2.329436,0.15486015
-1.7144867,0.20673774,-0.361664,0.7482596
-0.87031454,0.4676792,0.07209557,-0.09209074
-0.14290081,1.3954301,0.5540515,-0.18965676
-1.5637113,0.47831193,-1.2051977,2.7859988
1.60797,0.2312677,-0.55755275,-1.1038661
-1.5005627,-0.96018666,-1.7259912,0.10311487
-1.3362106,-0.74652267,0.98591715,-0.33392924
-2.1034167,-1.0270177,-0.058031917,-0.0032979252
-1.3983327,-0.10082304,-2.698063,3.3924055
-0.48397616,-0.39297414,0.025890227,-0.007606188
-2.0455413,0.933256,0.8245958,-3.2609093
1.1656172,1.3242035,1.2224797,3.3118584
-0.5448694,-0.31712818,-0.4156136,0.15463983
0.5379657,0.9005198,-0.8320653,-0.85071564
-1.4472686,0.5087138,-2.21951,4.8463316
-0.47342473,0.4196186,-0.5622962,0.37790948
-0.9081977,1.9177828,-0.4683235,1.2410215
-2.7556684,-0.9915894,0.9640479,-0.022343498
-0.23915534,-0.626956,0.77442086,-0.069090314
-2.535768,-0.11305668,0.36794618,-0.82754135
1.5487142,0.4920949,-0.7219475,-1.6682968
-0.18178074,-0.7161766,1.363399,-0.0703427
-1.2204292,0.37909278,0.15784404,-0.26566494
-0.40079558,-0.65495986,-1.1526765,0.15940428
-0.5990999,0.94246984,2.3657477,-2.7530997
0.020723095,0.17113756,0.22607256,0.00548669
0.040621188,-0.5712787,-1.0971818,-0.019107604
0.19302516,-0.46379492,-0.50824445,-0.052603845
0.7027675,-0.9019192,-0.68714154,-0.0473633
-0.9728089,-0.027517913,0.18785633,-0.17771946
0.68581647,1.1281344,-0.44371152,-0.6476012
-1.2303603,-0.18048684,0.010944679,-0.011035481
0.19119544,-0.54707277,1.3122448,0.113637276
1.9553276,-1.260827,-0.2000549,0.10202842
-0.664974,-2.3973715,0.72314686,0.67195946
0.40429738,-0.58191776,-0.55958277,-0.09458602
0.76523036,0.3787241,1.6648418,1.7564772
-1.6605766,-0.431923,0.43991736,-0.41498956
0.46498454,0.06464976,0.25357497,0.1255312
0.87239814,-0.25563025,-0.014998107,-0.009739572
0.6650003,-0.21832989,1.8274502,0.9499284
-0.39724904,2.2731638,0.2294926,-0.2984003
0.41386446,2.0417836,0.5414117,0.68157566
0.4234744,1.036509,-1.6163152,-1.3939255
1.0941339,0.46462578,0.048816536,0.07822834
-1.7762582,-0.43519825,-0.61965334,0.6216572
0.32618067,0.45861787,0.41608614,0.19796254
-0.58382434,-0.641411,-0.7107997,0.14880803
1.1838231,-1.1887547,-0.39307484,0.08783342
-1.1266378,0.27682596,-1.1467272,1.6495904
1.1054705,1.3854508,0.14138587,0.37284097
-0.2391565,0.04897455,0.3403805,-0.08539093
-0.64318323,0.07604604,-0.7153479,0.49508852
0.20715128,-1.608296,-0.10597293,0.013353575
0.74439573,2.5162144,-0.35192585,-0.9211501
0.39749736,-0.49002913,0.97788763,0.19822964
0.92782956,1.9495338,-0.8673663,-2.3736908
0.34318063,0.78471076,-0.86158425,-0.5277015
2.5821924,1.7011554,-1.1954273,-8.33799
0.054624006,-1.6474047,-0.36956543,0.013069252
0.3739127,-0.66162914,-0.94791657,-0.1199315
1.9831336,-0.9655893,0.1516408,0.010348127
1.8745031,-0.43292972,0.055114843,0.058585696
0.7840334,0.079969406,-1.4298221,-1.2106762
-0.97649133,-1.5937504,1.1735547,0.6804177
0.5684537,0.9767328,-1.4496126,-1.6289022
0.108813055,-2.5990648,-1.4279693,0.24846542
1.3651292,0.49113545,-0.68597585,-1.3963673
0.8193574,-0.95190793,1.9195255,0.075638115
1.4087684,0.2741432,0.17125623,0.30740026
0.51264715,-0.5481767,1.2392576,0.2870442
2.0944517,0.74286926,0.4464171,1.629581
0.11534685,0.06076133,-1.1668544,-0.14277102
0.49972945,-0.35592464,0.8047939,0.25903374
1.2666432,-0.1417753,-0.11060893,-0.12023903
-0.76419467,0.14823994,-0.20618455,0.18092258
1.7308269,-0.87728125,0.24459586,0.05195336
0.5498717,0.42637777,1.438501,1.1282519
0.9242334,1.6336838,1.3961536,3.3984308
0.0747496,0.21042524,0.85422635,0.07728937
1.0759218,-0.6269265,-1.0687853,-0.4290082
-0.62338567,0.46747172,0.52650476,-0.48164698
0.72665054,-0.64498514,-0.34627977,-0.08933039
-1.4601387,0.33438578,-0.60936683,1.1872832
0.4768696,1.3945106,-0.27270186,-0.31138992
-0.6646536,-1.9201041,-0.45423916,-0.2777902
-1.1173931,-0.692167,-0.38275123,0.13165513
-0.80788153,-0.5040384,-0.8563546,0.34312263
-0.93234,-0.34054637,0.6035672,-0.37109426
-1.2028537,0.3521166,0.4352041,-0.70781523
0.6166464,0.03000571,-2.0750344,-1.3179567
0.17979294,0.3511214,1.8438121,0.4479027
0.34270504,-1.639388,1.7366588,-0.38053927
0.654995,-1.1574361,-0.73274654,0.07556073
1.1814843,-1.4893544,1.3236164,-0.765268
-1.9846884,-1.1230662,0.28893408,0.07057158
-0.3980296,0.36337382,-0.4477071,0.24295412
1.1939973,-2.5244668,1.695298,-3.0857968
-0.32654348,-1.426731,-1.1094168,-0.15459305
-0.6278704,0.73402053,-0.99487215,1.0831572
1.4089247,-1.2427737,0.7888953,-0.2698415
-0.026223766,-0.7305929,1.5830704,-0.011184185
0.26784784,-1.4704545,0.47698706,-0.060105238
-1.5792061,-1.598054,-0.32109642,-0.3032597
-0.8443643,-0.47489348,-0.15746222,0.06981579
1.0767102,-0.49262285,0.49778947,0.27194145
0.99377143,-0.4431031,1.670731,0.9246297
-0.060809623,0.020160176,-0.45987254,0.02852845
2.2541955,-1.391543,0.057411045,-0.05067182
0.010758431,-1.1303003,1.6735477,-0.0023460237
-2.8441422,-0.3607108,-0.930788,1.6923862
-0.48122603,-0.5048777,-2.5551403,0.6088024
-0.48844376,-0.98621917,-0.49090093,0.0033043334
-0.09954343,0.792366,-1.7137245,0.30575976
0.8892453,0.073323466,1.6647638,1.5889302
1.0852834,-0.14517644,-0.78073275,-0.7243059
1.3964881,0.68832624,0.09100676,0.21456915
-0.19748418,0.29615378,0.45901957,-0.11749519
-0.12485832,-0.8400251,0.86886454,-0.017354868
-1.0579779,-0.059629824,0.902437,-0.8978264
1.4201423,0.2745692,0.41031006,0.7426898
-1.19372,-0.1468937,0.33641565,-0.3425956
0.41859007,0.79245895,1.3591584,1.0197841
-0.7596981,0.13089764,0.64995563,-0.5584034
2.2548892,-0.49496529,1.0705625,1.2191536
1.0114964,-0.86476994,0.060396418,0.008261308
1.9750627,1.2830621,0.37834352,1.7060231
1.4001875,-0.9314435,0.14580637,0.013996236
0.19456385,0.30237198,-0.34040457,-0.08625665
-0.8012054,1.8226857,-0.9432269,2.1331558
-1.0986366,-0.16672547,-1.7572198,1.6086749
1.8187909,0.21240467,-1.8975782,-4.18437
2.2427115,-0.7958434,-0.5055974,-0.23149501
1.6953206,-1.2271823,0.2916712,-0.112336226
0.044411268,0.8933053,-0.923322,-0.07763669
0.24882239,1.3976024,0.14691913,0.08764861
-0.87617105,0.4928719,-0.5631619,0.7366221
0.6820106,-0.18259574,-0.4849731,-0.27036202
-0.86794436,0.68028754,0.23166183,-0.3378547
0.22565748,-1.0004565,-0.20658864,2.127902e-05
0.3514059,-0.24333274,0.12585619,0.033464827
-0.21843553,1.2591851,-0.073465586,0.03625426
-1.550917,-0.49597657,1.1150023,-0.8715956
-0.32036808,-0.8684413,-1.0000604,0.04214976
-1.7310933,1.1298896,-0.32323766,1.1917894
-0.57060534,0.21851046,0.89641404,-0.62326646
-0.581597,-0.14657243,-1.0293388,0.51091325
-0.9079127,-0.10447938,0.3490864,-0.28382626
0.48372003,0.31830955,-0.59124506,-0.3770327
0.11934488,-0.1159634,-1.0608513,-0.11192538
1.1007144,2.9909906,-1.2303976,-5.405064
-0.4075116,1.0490897,-1.8873667,1.5760037
-0.9493614,-0.14590144,2.0524979,-1.6642642
1.1660509,1.4310093,-0.44367716,-1.257683
-1.4208251,0.41040054,-0.42807633,0.85783607
0.34425244,-0.81549776,1.3002827,0.08258791
0.961859,1.4700319,-0.056667168,-0.13463113
0.7764003,-0.9848946,-0.39610925,-0.0046455134
1.0216272,1.611619,-0.2982315,-0.7957118
0.60721797,-0.16527224,0.77119654,0.39088997
-0.032620218,-0.4847142,-1.0460612,0.017582964
0.024725208,-0.19576743,-0.90879434,-0.018071212
-0.5141921,-0.5942005,-0.60679907,0.12661403
0.78552705,0.3100063,0.3664813,0.3771259
0.22110914,0.2538214,-1.318554,-0.36554453
-1.376691,0.7215632,2.1069381,-4.993571
1.524546,0.30918658,-0.09876827,-0.1971331
-0.5190649,-0.61970574,-0.36141595,0.07134257
-0.14892943,1.2253137,-0.89064145,0.29517168
1.9024032,-0.12047289,0.62219703,1.0410695
-0.54747415,0.6096893,-0.76701504,0.6759422
-0.030603478,-0.6256425,-1.1287856,0.012932093
-0.004943039,-0.3353117,-0.17545381,0.00057646754
0.0489748,0.40156358,0.80666596,0.0553706
-0.90028864,-0.9803123,0.2322639,-0.0041167904
0.90725625,0.52157444,0.5193356,0.71692103
0.66053665,0.5444357,0.91506785,0.93351233
0.707431,-0.539437,1.5938603,0.51930606
-0.9913096,-0.29739076,2.335009,-1.6263415
2.16605,0.10002475,1.3197689,3.1446247
-0.07811655,0.31301636,1.5146655,-0.15535669
0.099539705,0.26249576,0.32635573,0.04101262
1.1410747,1.576076,-1.4861108,-4.3684154
0.43601134,-1.0709503,1.2430772,-0.038454745
-0.8551529,0.041593645,2.7401462,-2.4407082
1.3215274,-0.055591356,-0.4143503,-0.51713485
-0.6346203,-0.3835174,3.139483,-1.2282674
1.5938479,-0.40500027,0.9157083,0.86840194
1.2240486,-0.28009012,0.99470824,0.8765416
-0.8528216,1.2194074,0.5586521,-1.0573937
-0.96580595,0.2301644,0.54868025,-0.65188706
-0.21385266,1.3484069,-1.7688473,0.88833827
0.66274816,-0.05076217,-0.5089714,-0.32019678
-0.33329213,-1.3536149,0.37858757,0.04461922
-0.51612115,-0.6452969,-0.2030666,0.037175357
0.65404415,-0.86113477,1.2924823,0.1173884
-0.3092732,0.18010278,0.46416357,-0.16940773
0.9696603,0.53242576,-0.7003295,-1.0406423
-0.17838006,0.5063234,-0.15855439,0.042603254
-0.98438406,-0.90240395,1.8561825,-0.17832716
0.07221116,0.11062108,0.40502915,0.03248303
0.8594526,1.7668531,0.27644324,0.6573762
-0.3821728,-0.8108539,0.44484666,-0.032156404
0.6157774,-0.9011864,0.13946918,0.008486305
2.353742,-0.53730154,0.6325224,0.68886286
1.7336632,1.7353606,0.645465,3.0609205
-0.22897889,-0.43846154,-0.6695183,0.086086966
1.8987973,-0.13159181,1.2329233,2.0330055
-1.1583486,-0.06135129,0.4910173,-0.5338745
1.3440381,0.01147212,0.44678542,0.60738564
-0.7077582,0.34248015,-0.7645903,0.7264765
-0.2573568,0.9463214,0.7463219,-0.37383196
-0.62157077,-1.8641777,-0.047269516,-0.025390707
-2.0049665,0.52491426,-1.1835515,3.6185927
-0.46315908,-1.1308273,0.89489377,0.05422506
0.29507044,-1.4716066,-0.27465743,0.03822055
-0.4895268,0.49763712,-1.0481637,0.76844394
-0.23207918,-1.4418404,-0.07127255,-0.0073084272
-1.5031731,-1.0891598,2.275748,0.30500185
-0.6301005,0.20495513,-0.7864083,0.5970748
-0.42899013,-0.6079334,0.62822944,-0.105663605
-0.17621586,-0.31178117,-1.2232039,0.14834414
-1.1530421,-1.0256637,0.8947103,0.0264757
0.65091777,-0.012732767,-0.06735858,-0.043286633
-0.50065386,-0.807955,-0.6311141,0.060680397
-1.4620656,-3.0116084,-1.2743303,-3.7479372
0.3078007,-0.016971491,2.303427,0.6969637
-0.26892152,-0.6323919,0.9497759,-0.09389268
0.8542345,0.7894203,0.97568536,1.4914176
1.10495,-1.6581333,0.05938059,-0.04318182
1.2778206,-1.8628025,0.5142283,-0.5669401
1.2953846,-0.47790033,-2.8362877,-1.9182378
0.32233718,0.67709035,1.9350784,1.0460813
0.50896317,0.6199483,1.7811375,1.4685372
-0.8433729,0.7185763,-1.4375283,2.0835545
1.8419621,-0.8137274,-0.5787121,-0.19856024
0.010963488,-1.0605214,0.4266682,-0.00028310512
0.4833304,0.94535524,0.06760033,0.063561164
0.6610848,0.7124381,-0.6330136,-0.71661365
1.3583184,0.45535576,-1.3744279,-2.7170193
-0.7937184,0.9875172,-1.3429205,2.118496
0.4544843,0.48258075,-0.15702672,-0.10580613
0.488893,0.012476332,-0.4968615,-0.24594276
-0.83370006,0.46472043,0.3974325,-0.48531973
0.7206483,-1.4680804,-0.9448452,0.31871644
-0.16622618,-1.0702121,0.71813434,0.008381413
0.15398735,0.21299677,0.013502916,0.0025221577
-0.8750465,1.5110446,-0.107489206,0.23618396
-0.23413718,-2.375906,-0.5982425,-0.19272427
0.23368277,-1.3470024,0.64575875,-0.052363593
1.1745358,1.6534753,-0.15891658,-0.49527967
-0.6271411,0.48507902,-2.121486,1.9758548
1.910342,0.15129383,-1.2216042,-2.6867535
-1.4177921,1.0096759,-1.226989,3.4960632
-0.739828,-0.622023,0.67456645,-0.18863438
0.68374515,0.78584176,-0.68219256,-0.8329985
-0.51307184,0.4275939,0.6884772,-0.5042808
0.2092012,0.108355716,-0.10275669,-0.023826126
-0.4560227,-0.2678716,-1.1806754,0.39418873
0.12701543,-0.9669478,-0.804813,-0.0033787177
-0.014395945,0.38220334,1.211862,-0.024113778
1.5819341,-0.00903119,0.2717611,0.42602554
-0.59636503,0.83757734,-0.21974845,0.24081506
0.41884542,-0.48089734,-1.4072459,-0.30596873
1.0053442,0.047765218,0.58963317,0.6210987
-0.42793277,0.5661055,-1.007469,0.6751935
1.5056353,-0.30436516,-0.5984699,-0.62682086
-1.8088907,0.052124284,-0.5521366,1.050814
0.0036436869,0.7309127,-0.25513712,-0.0016091253
-1.8333435,0.24312265,1.6112379,-3.6721253
0.7891974,-0.95510006,-0.17218564,-0.006101384
0.6303202,0.47143087,0.3846366,0.3567399
0.00761669,-0.45332667,-1.0069377,-0.0041927285
-1.6687459,0.0017289435,0.7143295,-1.1940953
-0.4652849,0.8910953,-0.15680903,0.13797598
0.9247463,0.49162608,0.24673344,0.34033808
-0.6992927,1.4847562,0.3325749,-0.5778728
0.62802047,0.5357082,-0.4000874,-0.38586676
-2.551275,0.10620424,-1.102184,3.1106184
0.20012419,-1.3646973,-0.15138383,0.011048713
0.52294195,1.1398069,0.06016166,0.06732058
-0.7255748,-0.2659598,1.2127047,-0.6458878
-1.294262,0.52418506,0.5583935,-1.10154
0.36206347,1.7561955,-0.07317722,-0.07302484
-1.06382,-1.2281184,1.4267325,0.3462351
-0.05247766,-0.44191465,-1.236169,0.036203697
-0.2806756,0.01863459,0.73910606,-0.21131475
-0.00973202,-0.37407103,1.0554231,-0.0064291665
0.47141704,-0.9171703,0.3888443,0.015183335
-0.046812914,0.22248314,-1.9808766,0.113361605
0.4077275,1.0976058,-0.5523836,-0.47242692
-1.080677,0.9582625,0.031021507,-0.06564924
0.7031018,0.5987373,-1.6263131,-1.8280979
-1.7596587,0.08920093,-0.471184,0.90308154
-2.0139623,0.11665364,0.4148058,-0.932856
0.43882567,1.2587016,-1.8470736,-1.8307754
-0.21057199,-1.7627623,-0.040442314,-0.0064956984
-0.2941534,-0.5833539,-0.9545447,0.11698697
-1.9686007,-1.1031562,1.07498,0.21829985
-0.5153726,0.88724,1.0106504,-0.9829906
0.0026305898,-0.46762237,1.0499245,0.0014703847
-0.42654765,1.5198672,0.7955282,-0.8550682
0.965504,-0.023705745,0.4095476,0.38604614
-1.6170001,0.017078754,-0.22002797,0.36186162
-0.5929557,0.13933182,0.43226907,-0.29202944
-2.286612,0.09910952,-0.034900684,0.08771369
0.8890412,-2.3956454,0.5164031,-0.6407458
0.38930392,-0.44561502,0.46681136,0.1007492
-1.5374967,-1.5406548,1.1891879,0.9885183
-1.6739957,-1.2095042,0.5266799,0.18471149
-0.024866251,0.1768272,2.0965812,-0.061352845
-1.1543686,0.5885636,0.55327356,-1.0145864
-0.038759388,0.55198383,0.24112888,-0.014504853
-1.0394033,0.58890045,-0.18829119,0.3109645
-0.41550672,0.53430206,-0.1578118,0.100607045
0.14789253,-0.9684208,0.4241832,0.0019810745
0.13875377,0.1467434,0.2512903,0.039984047
1.2859483,-0.6157282,-1.7166253,-0.8482767
0.05818212,-0.3339494,-0.30919072,-0.011981832
-0.86472046,-1.0733085,1.5839673,0.100409806
1.5761821,-1.0651997,-0.7629054,0.07840124
0.9133535,-0.23169711,-0.9105155,-0.638938
0.9679975,1.1635017,-0.82769,-1.7334017
1.1804857,0.9601482,-1.1030331,-2.552338
0.5476622,-1.391889,-0.25795856,0.055363785
-0.17263219,-0.14312434,-0.23025356,0.034060102
0.6416759,-0.4670899,0.59988767,0.20513493
-1.6354461,-1.0089732,-1.7378489,-0.025503369
-0.33859417,0.9737119,1.1715449,-0.78292865
0.4037325,-0.22306417,-1.5456746,-0.4848383
1.5330082,-1.6588445,1.2729621,-1.2857095
-0.61277324,2.772272,0.00026307366,-0.00060810725
0.62391806,-0.8493746,0.23664846,0.022239728
-0.048421428,-0.8046927,0.73167646,-0.0069195074
1.2983414,0.52460515,-0.73867714,-1.4621804
-0.2330296,-0.0052679903,0.41274488,-0.095675096
-0.2650657,-0.39422306,-0.687958,0.110465884
-2.9913146,0.7884662,-1.0054493,5.379018
-1.688437,-0.5191149,-0.24188717,0.19639888
-1.1738168,0.9252393,1.7386878,-3.9292226
-0.5568517,0.4807741,-0.55861753,0.46062016
0.3561985,1.6136737,-0.17542142,-0.163315
-0.17552863,0.4291367,0.6677122,-0.16749854
-0.13762848,-0.5969381,0.11077808,-0.0061451704
0.0799114,0.7190717,-1.310434,-0.18001881
-0.9714766,-1.4363316,-1.2968782,-0.5497285
-0.5444197,0.45030922,1.4360296,-1.1338558
0.24042389,-0.89699924,0.7203649,0.017839003
-1.5414941,0.5276838,1.5673622,-3.6910057
-1.4931482,0.2553325,-0.16806373,0.3150182
1.6764411,0.71081454,0.07699437,0.22082599
-1.7876625,0.047786243,1.0663165,-1.9973048
0.07589653,-0.74153244,-0.6298607,-0.012355845
0.14985837,-1.0556425,0.8422104,-0.007022765
-1.1055472,-1.1702191,0.91014814,0.17127642
