0.03907381,-1.6921656,-0.028225766
0.6682535,-0.57404745,0.78442246
-1.0218769,1.3065898,-0.2215125
0.04027952,-1.3104837,-0.06486575
1.5626518,-0.021690335,0.79864883
-0.3609441,1.2006491,-0.08200855
0.120753884,0.033163924,0.058438882
-0.26609814,0.30399254,-0.10203208
0.4577004,0.3985499,0.16363391
-0.67186356,-0.1757118,-0.40754166
0.034632567,0.9547244,0.0088586835
1.4684026,2.0946395,0.23724937
-1.5105026,0.8675412,-0.40440944
0.56440914,-1.7978504,-0.35370612
-0.7928388,-0.17464626,-0.48030242
1.0405812,-1.6806517,-0.7644007
0.010113963,1.0928397,0.0024163253
2.0754435,-0.835361,6.3030133
0.26709515,0.9430836,0.06872971
-0.7622415,0.52800745,-0.24942334
-0.044144757,0.23558693,-0.017863883
-0.14300686,0.780926,-0.04014958
-0.19582085,-0.047089837,-0.10274885
-2.3454196,0.09795112,-1.0680892
-0.18458396,0.96967536,-0.046856444
0.41580647,0.65590876,0.12555234
0.09048742,0.44646582,0.031278796
0.85598123,-0.01055044,0.43255424
0.96860474,0.37987643,0.3509752
-0.5714247,-0.3575776,-0.4447422
-0.18005641,0.23025355,-0.073178574
-0.0075494405,2.6093721,-0.0010458108
-0.38402677,-0.46082166,-0.3561222
0.025550561,-0.75795555,0.05278072
-0.20744316,1.1447368,-0.048360985
-0.028892994,0.094931215,-0.013193976
-0.8989585,1.2207572,-0.20239909
0.5540664,-0.65489304,0.80274594
0.20776309,-0.43929633,0.18526997
-1.3468441,-1.0668619,10.07184
-3.306172,0.038106162,-1.5924054
-1.2466692,-1.9064852,0.687639
-1.3511302,-1.7989169,0.8456012
-0.7587129,1.4162239,-0.15700383
-1.1602741,-0.3881401,-0.94815344
-0.33493364,-1.4746618,0.35281292
-1.2854052,-1.2852007,2.2535098
-1.8514649,0.3674784,-0.67696315
-0.6329444,-0.16779229,-0.38028032
2.738097,-0.62021303,3.60478
0.9050914,-1.263418,-1.7179759
-2.2634215,-1.030673,36.895958
-0.6406922,-0.7573459,-1.320176
-0.99286205,0.20928748,-0.41051528
1.0759486,0.78852344,0.30079243
-0.032419775,-0.47005418,-0.030587818
2.3618486,0.80799687,0.65316725
-0.068970695,-2.3536212,0.025476364
0.8129697,-1.663459,-0.6126752
-1.3195975,-0.36638063,-1.0413172
0.30091402,-0.31668887,0.22018816
-1.2476254,-1.3357692,1.8578616
-1.3887683,-0.46610847,-1.300609
0.16558208,-0.45858258,0.15291536
-1.0811425,1.6137272,-0.20682009
-0.38639343,-0.16121833,-0.23033015
-1.5501286,0.64417815,-0.47139922
0.15688148,0.5696489,0.04997343
1.6208429,-1.0040551,-199.85031
-1.379578,0.391424,-0.49574322
-1.3771303,0.59647274,-0.43130404
0.80177015,-0.6021848,1.0077168
0.56422025,-0.79264295,1.3605042
1.2000883,-0.53143954,1.280612
1.1751996,-0.42046523,1.0139164
-0.66727567,-0.6654849,-0.9973775
-1.3418661,-0.43114135,-1.1794373
1.0586963,0.42971608,0.37024704
0.30682012,-0.76272225,0.64654213
0.59429854,-0.18297556,0.3636969
-0.8596336,2.15214,-0.13635714
-0.9533281,-0.47381333,-0.90588385
0.09493839,-1.5298814,-0.089584574
0.6380522,-0.66805923,0.9610935
-0.110912636,-0.46056086,-0.10280366
0.64203155,0.45654136,0.22039594
0.45077363,1.410741,0.09349276
1.516189,-1.1534925,-4.938969
1.5992801,-0.914757,9.380713
-1.6926835,-2.2417102,0.6815936
1.6323204,1.2644202,0.36042792
0.9969756,0.64166653,0.30364743
1.3194922,0.5534549,0.42469603
1.7151687,0.4793419,0.57970667
-0.19454424,-0.33045244,-0.14528038
-1.384637,-0.9164936,-8.290604
-0.100051634,-2.206839,0.041451935
1.888817,0.21528268,0.7771101
0.1063318,0.31346822,0.040477492
-0.3169028,0.45023796,-0.10925889
0.9815625,0.5610595,0.31438985
0.23302583,-0.1989819,0.14545603
-2.1105,0.7822332,-0.59209424
-1.229888,-1.4791061,1.2835237
0.23296098,2.4518058,0.033744797
1.685171,0.54451525,0.54553396
-1.8915513,0.39118278,-0.6798356
0.86348987,1.0142533,0.21434492
0.3559294,-2.1764128,-0.15127742
1.5564768,0.41300124,0.5507698
-0.026182635,-1.434372,0.030138496
0.22309598,-1.1136565,-0.98144823
0.96273917,0.13828945,0.42288855
0.49566075,-0.45472592,0.45450607
0.022822835,-0.571671,0.026641712
-1.7826653,-2.790085,0.49792752
-0.34123164,0.07224758,-0.1591198
-0.28734225,0.16519435,-0.12330228
0.91493845,0.4113473,0.32413656
0.24865969,-0.4039345,0.20858419
0.11425411,0.9791321,0.028864698
-2.2710047,0.92572033,-0.5896507
-0.19410166,0.020825047,-0.09507097
-0.75623083,0.2917948,-0.29270548
0.17443156,-0.8230438,0.49286655
-0.3889058,0.5972527,-0.1217421
1.1783731,-1.5837075,-1.0093867
0.17732105,2.2474418,0.027301652
1.6736981,0.71095496,0.48911226
-3.845124,1.6326494,-0.7302765
0.09762155,1.0689803,0.023591708
0.60634565,0.46261692,0.20728108
-1.1507255,-0.51324445,-1.1820363
1.2302208,1.0493071,0.3001553
-1.3592918,0.7314234,-0.39253592
0.5235437,-1.3882409,-0.6742511
-0.401223,-1.9920281,0.2022236
0.16100624,-0.5452616,0.17703173
-1.6956292,-0.60467017,-2.1445754
-0.12858479,0.49536085,-0.042994566
0.83941,0.3084061,0.32077578
1.2907286,1.1411105,0.30141568
0.027514828,0.8442024,0.007459818
-0.9643464,0.37335652,-0.35109106
-1.0298042,-2.1098726,0.46392903
-0.79081684,2.4131963,-0.11584696
0.27292758,1.967323,0.045988858
0.0746116,-0.9803707,1.900516
-1.066466,0.22012012,-0.4370332
-0.28683195,-1.0217128,6.605141
-0.84468126,-0.5963633,-1.0463386
1.4647232,1.2767928,0.3216637
-0.31674823,0.07062736,-0.14792646
1.5163164,1.2638812,0.3348931
-0.30401552,1.9093561,-0.052247904
0.72956085,0.49223915,0.24445173
0.4410831,1.9878615,0.07381251
1.4490783,0.29326516,0.56024027
0.6476461,0.40594146,0.23032472
0.49656647,0.059285752,0.2343874
-0.15728149,0.59846306,-0.049197722
2.486422,0.6461873,0.7552063
-0.09728913,-0.35228825,-0.07510218
0.54775023,-1.5923368,-0.46236387
-0.30663222,-0.13584052,-0.17741646
0.48544642,0.54498065,0.15710437
1.6841066,-0.33877367,1.2734721
0.43154833,-0.32911447,0.3216259
0.6509186,-0.5110694,0.66565543
0.6958457,0.3198354,0.26361078
0.39801097,1.1172606,0.09399197
-0.5214006,0.016464667,-0.25647745
0.14434293,-0.6652594,0.21560417
-0.88886434,0.59414405,-0.27879047
0.21907221,-1.0707017,-1.5492707
-1.6008654,-0.20694613,-1.0093043
0.71334815,1.4830233,0.1436451
-1.0175967,1.1687163,-0.23460807
0.21241572,0.6181364,0.06563591
0.4840135,0.079723835,0.22413763
-0.35875216,0.74698776,-0.10267735
0.21084319,-0.82239217,0.59356385
-0.8080767,-0.2573689,-0.5440633
0.2073705,-1.4259781,-0.24340515
0.22126272,1.2703271,0.04872926
-0.12907009,0.075175375,-0.060022805
-0.87160134,0.77015877,-0.24619299
0.04876127,0.26823214,0.019224111
-0.009266594,-0.8403506,-0.029021706
-0.16336852,-0.06093819,-0.08698497
0.8255036,0.60270566,0.25753435
0.010158294,-1.3662645,-0.01386743
-0.32661858,0.87646616,-0.08703023
0.5903403,1.3628253,0.124922544
-0.48580348,2.0045412,-0.08084487
-0.97133124,-0.6563418,-1.4132228
-0.6664812,1.3522913,-0.14166638
0.5226142,-1.0379732,-6.881362
0.6309059,0.3452633,0.23449163
0.55453414,-0.39513034,0.45839143
0.15041485,-0.28154185,0.10467892
-0.6611549,-0.084247746,-0.36099008
0.008307421,-0.17028491,0.005006189
1.530582,-0.79776865,3.7842352
-1.3367893,-3.183126,0.30616403
-1.9347377,0.20789866,-0.8008692
0.60701555,-0.4007053,0.50644165
-1.4809847,0.15159751,-0.6430132
-0.11837524,-1.8646266,0.06845454
0.95573574,0.18703927,0.40257123
0.85352534,-0.13606602,0.49397603
0.24946517,0.53453577,0.08128359
0.4384483,0.053964164,0.20799963
-0.54857266,-0.023139937,-0.28078365
-0.935778,0.7038119,-0.27461308
-2.048529,-1.5680276,1.8031949
-0.97107965,0.27311,-0.3813809
0.17608236,0.9697423,0.0446968
0.6666467,-0.314829,0.486482
-0.6083024,0.4662241,-0.20743842
-0.6613556,0.1382639,-0.29051065
-2.2565682,1.5156198,-0.4485114
0.96238524,0.8141569,0.2652431
-1.0239515,-0.83058596,-3.0220385
-1.0341198,0.86823124,-0.2767644
-2.1348453,0.11857384,-0.9542711
-1.7176821,-0.3117804,-1.2479172
0.681194,0.56795716,0.2172234
-1.2977931,-1.3799129,1.7080142
1.0985339,-1.5656923,-0.97096413
0.15967593,-1.647711,-0.1232617
-0.11973732,0.76100314,-0.033996906
1.1273663,0.6613076,0.3393009
0.36739585,1.3779813,0.07724953
-0.6531988,0.40649176,-0.23220854
1.1706448,1.2433329,0.2609164
0.6381128,-2.1268241,-0.28314656
-1.317291,-0.6691998,-1.9910676
-1.6476996,-1.1828128,4.506521
1.3036807,-0.10216402,0.7260127
-2.2867534,2.1212225,-0.36632335
0.5524907,-0.89612496,2.6594007
0.4147014,0.3790421,0.1503585
-0.30471054,2.2230263,-0.047270875
0.20916133,-0.51307464,0.2147776
-0.75555456,-0.6213577,-0.9977154
-0.99524856,0.025511624,-0.4852449
0.5395667,0.100268975,0.24519764
-0.59209764,-0.7796172,-1.343339
1.1801952,1.0705948,0.28498942
0.2802615,1.1632104,0.064779066
-0.5939175,1.2363074,-0.13278978
-1.8424964,0.7653308,-0.52185583
-0.81718934,-1.4205929,0.97147304
1.4267467,-0.71388185,2.4932826
0.07937005,-1.5983251,-0.06632686
2.022744,-1.342237,-2.9551802
-1.2514501,1.3362794,-0.26782972
0.81812334,0.5555929,0.2629619
-1.1306757,1.4845841,-0.22753821
-0.063604824,-2.6675866,0.019070921
-1.113903,-0.11571233,-0.6298307
-0.7044364,0.99533594,-0.17652075
0.39385203,-1.4520888,-0.4355914
0.59665734,-0.5949987,0.73661166
-2.1157038,-0.7007088,-3.534524
-0.45943287,0.19029893,-0.19299054
0.09511306,-0.26320183,0.06454486
-1.3863766,2.0249794,-0.22915472
-0.8008393,-0.31582785,-0.5852615
1.1136123,0.34456724,0.4141155
-1.0275393,0.47807348,-0.3475941
0.964465,0.46856588,0.32836968
-0.6812855,0.27092257,-0.26802793
1.0465684,-0.9275627,7.223962
-0.4731026,0.6677986,-0.14183445
0.17212033,-0.7608621,0.35987675
1.3564721,2.0361164,0.22338936
0.82466674,-1.2138189,-1.9284233
0.15200712,-0.3196251,0.11170836
0.65940756,0.09864884,0.30009934
-1.2418405,0.07314796,-0.578597
-0.5315284,0.17346269,-0.22647862
1.1264809,-0.40329513,0.94391805
0.3944391,-0.21491304,0.25120726
0.815665,0.42496192,0.2862059
0.7973811,-1.5082802,-0.78439134
-0.94477975,-0.8671451,-3.5556834
-0.6900258,-0.042839784,-0.3604547
-1.7943215,1.3589373,-0.38032413
-0.5575013,1.2037573,-0.12648882
-2.4524748,-0.8130653,-6.5597095
-0.7102238,0.81870186,-0.1952557
-1.6312892,0.9176186,-0.42534247
0.6751193,-0.1623491,0.40298367
-0.34679645,0.41271943,-0.12274073
-1.2218765,1.3896836,-0.25565654
0.27917683,-1.8992702,-0.15522411
-0.57548463,0.0924947,-0.26338097
0.963647,1.3829981,0.20219216
0.0581394,0.8614144,0.015616994
0.37684456,-0.49225363,0.3710953
0.143456,1.7930437,0.025680944
-0.22078353,0.73951024,-0.0634614
1.300688,2.325514,0.19556195
2.1811342,-0.61161566,2.8079586
-1.6282829,-1.253944,3.2059877
0.047412094,-0.7253904,0.08632635
-1.3899001,-2.0083432,0.6891999
-1.2147781,-1.4830647,1.257366
0.92470944,0.102833785,0.41924244
-0.0043394393,-1.3232151,0.0067129275
-0.25295734,-0.7224148,-0.4556391
-1.3822718,-0.616182,-1.8006866
-0.06811787,0.7790914,-0.019144006
2.0431154,-0.02534814,1.0481257
-0.040593203,-0.30175146,-0.029067878
-1.4319338,0.8367033,-0.38981086
2.0048566,-1.5508595,-1.8197533
-0.6845982,-0.26219183,-0.46394053
-1.4764028,-1.9343888,0.7900367
0.09733474,0.8607154,0.026155194
0.717541,2.097217,0.115836404
0.829011,1.0649856,0.20073044
0.25133547,1.853082,0.044046313
-0.91084754,0.42724064,-0.3190939
-0.7595613,-0.21558388,-0.48415712
-1.5343021,0.5451038,-0.49650455
-1.9110365,0.06921972,-0.8936594
-0.34956634,-1.05309,3.2922065
-1.2200725,0.3336441,-0.45742056
0.37800556,-0.8864186,1.6640291
-1.4054843,-0.4214131,-1.2145835
-0.1390845,-0.24276614,-0.09183722
-0.34936655,0.47465408,-0.118457116
-1.1106349,-0.4490846,-1.0079905
-0.15399976,-1.6199553,0.12420231
-1.3202597,0.028775906,-0.64166534
0.022932477,0.3235523,0.00866323
0.89652526,0.043033823,0.42976806
-0.84911424,0.37093288,-0.30968484
-2.2550857,-1.2247796,5.0162153
0.39563078,1.027934,0.09754527
-0.3306261,-0.009923209,-0.16696993
-0.8748069,0.13740185,-0.38456368
-1.4993443,-1.1052899,7.1200743
-1.1887622,0.45137748,-0.40952894
-0.41852298,1.4245373,-0.08630987
1.56936,1.2443378,0.3496265
-1.5590532,1.5739996,-0.30284643
2.1404362,0.6299671,0.6565888
-0.03180884,-0.57726586,-0.037622746
1.9339665,0.3080607,0.7392496
0.9526811,-1.2965515,-1.6062661
0.20625454,-1.0387069,-2.6643124
-2.3695683,-1.3086975,3.8380108
-2.0099854,-0.87867767,-8.283658
1.2270869,0.94615793,0.31525883
0.45491862,-0.47260544,0.43128872
0.8974533,-0.01627268,0.45614943
0.85881555,0.8302146,0.23462154
-0.6031858,0.2545303,-0.24040303
-2.0010183,0.68107826,-0.5951592
0.27624685,-0.0014612096,0.13832554
-2.1807222,-1.3509964,3.106474
0.4755655,-0.5880769,0.5772503
1.3229561,-1.1864336,-3.5480633
0.5516997,-1.2282195,-1.2087041
-0.63024163,1.6320541,-0.119724296
-0.26562923,0.67337483,-0.079369314
-0.30996898,0.37072718,-0.11306735
-0.7513321,-0.08183737,-0.4091498
-2.359777,0.7585458,-0.6709455
0.09923077,0.22979833,0.040344324
-0.914809,0.3622957,-0.3357601
0.72747546,-1.211635,-1.7187032
0.217475,0.43518466,0.075765505
1.9092613,0.05604724,0.9039659
-1.1429237,0.10732267,-0.51607525
-0.016556414,-0.28709033,-0.011611859
1.1213692,-0.77292544,2.4691653
-0.59478295,0.26798368,-0.23453888
-0.17287116,-1.8271736,0.10449509
-0.8715021,1.2262435,-0.19573379
-1.3180338,-0.5023005,-1.3241261
0.40362534,0.97047985,0.102418035
-0.3989891,-1.9211133,0.21657984
-1.7555232,-1.341631,2.5693262
0.00530079,-0.25911996,0.0035773607
0.6738569,0.08672505,0.3100402
-0.20711261,-1.6528856,0.15861326
0.5765677,-0.17532833,0.3495741
-0.09978097,-0.6185166,-0.13078023
-0.74140733,-1.3670123,1.010058
-1.8784018,-0.082372405,-1.0235099
-0.1284906,-0.57005054,-0.14942524
0.7085406,-0.34540367,0.5412042
-0.063714296,1.9961343,-0.010632751
-0.018654903,-0.67838943,-0.029002316
-0.838407,0.22929321,-0.3410118
-0.29795885,-0.5292495,-0.31647214
0.4884392,-0.6282828,0.65700376
-1.0030823,-0.3525162,-0.77460027
-1.2656451,0.991133,-0.31782034
0.44020912,0.97939557,0.11119786
0.50234956,1.3298426,0.10780762
0.36699596,0.16399932,0.1576444
0.9626044,0.97498274,0.24369945
0.08263465,-2.2081976,-0.03419749
-1.8290635,0.37309518,-0.6660367
-0.7868703,1.3985299,-0.16403179
0.52607995,0.97579634,0.13313112
-0.42859256,0.19569476,-0.17922322
-0.04770054,-1.2872137,0.083040155
1.1120006,-1.3175945,-1.7506608
-0.76700306,-1.5058306,0.7581619
-1.3835825,0.21849729,-0.56774133
0.23762357,1.7428612,0.043316733
1.0031883,-0.21250394,0.6369481
-0.116220854,0.2577815,-0.046200734
-1.0251923,-0.7608089,-2.14304
0.5270746,0.55772734,0.16918063
1.2761482,1.6611909,0.23977013
-1.835975,-1.3285154,2.7943516
-1.6773131,1.9643351,-0.2829156
2.1758177,-1.7786964,-1.3970898
0.12101657,0.25208792,0.048325907
-0.38950047,0.7257009,-0.112852834
0.71929437,0.21325141,0.29643255
2.0384624,-0.13039368,1.1720605
1.2612886,1.1593218,0.29205668
0.33567086,-0.15325388,0.19821224
-0.03942543,-0.42228967,-0.034122143
-1.4853032,-0.07734365,-0.80490595
-1.4899551,-0.020020448,-0.760197
-2.0890422,-1.2087958,5.002597
-0.95398605,-0.8833006,-4.087365
-2.1582274,1.751252,-0.3922264
-0.58877367,-0.75895363,-1.2212871
1.8429109,-1.1777359,-5.184407
-0.5304873,0.67327225,-0.15851793
-0.850142,0.36226472,-0.31203258
0.9536084,0.4087778,0.33845237
-0.21583435,0.02212643,-0.105581045
-0.12252204,-1.6201283,0.09878766
-0.91779065,-1.4117517,1.1144952
-1.0431826,1.0036106,-0.2603257
0.61401653,-0.272385,0.4219378
-0.5779038,0.3894066,-0.20796786
-1.2142975,1.0739495,-0.29275006
-0.36736217,-1.0112936,16.264103
-0.26715672,-1.5274386,0.2532586
-0.63444614,-0.0027283675,-0.31809095
-0.46937525,0.25488696,-0.18701893
-0.6558965,-1.2191824,1.4962345
-0.3730251,-2.5682795,0.11892813
-0.9872479,-1.3594269,1.3733641
0.35734636,-0.14156097,0.20813729
0.11280432,-0.18937965,0.069579005
-0.71504086,-0.41692242,-0.613161
0.87851137,-0.6829643,1.3855087
-0.17997438,-0.27428773,-0.12399843
0.08879691,1.2162992,0.020032702
1.3613715,0.43378603,0.4747471
-0.4532321,-0.61244243,-0.5847288
0.91831905,1.4065702,0.19079416
0.7828915,-0.57747865,0.926452
1.535718,0.9435695,0.3950767
1.0615367,0.7666235,0.30044225
1.3944408,0.010320673,0.6900981
-0.052625906,-0.48098934,-0.050698288
-0.0036113795,0.8345383,-0.0009842748
0.6703152,-1.5522349,-0.6069113
1.7117734,-0.26144606,1.1588682
-1.3061489,-0.9294983,-9.263246
0.63764936,2.4742296,0.09176845
1.3365085,-1.0147973,-45.16046
0.9813819,-0.28313985,0.6845002
0.6604234,-0.8966758,3.1958804
0.4593415,-1.3908535,-0.58761334
-0.21931,0.049309388,-0.10450207
0.17017856,0.11293605,0.07645478
-1.0306038,-0.0034910447,-0.5171071
0.8616177,0.049221527,0.41059855
0.74399704,0.5135311,0.24578188
-1.3056241,-0.82477844,-3.7256377
3.0327482,-1.3842447,-3.9463763
-0.24560863,-0.09126448,-0.13513757
-1.352274,0.8235282,-0.37078506
-0.5636847,-0.45826727,-0.5202609
1.251868,0.3546973,0.46204716
0.9271978,0.09884437,0.42189676
-0.114195764,-0.76154894,-0.23945326
0.7166037,-0.22174326,0.46039027
-2.8085113,0.45555416,-0.9647567
-1.1999271,-0.078903675,-0.65135807
0.21533197,-1.286994,-0.37515068
-1.3737061,0.34972763,-0.5088827
-0.6086792,0.5920312,-0.19116433
1.4174639,-0.9406707,11.945738
0.48009443,0.1095305,0.21635027
-0.4754232,-0.89021385,-2.1652238
-0.73499966,0.18392216,-0.31040877
0.3848951,-0.009791539,0.19435054
-0.17902818,0.2534968,-0.071411505
0.46485552,0.5787771,0.14722012
-0.51850957,0.30134955,-0.19921994
0.17127858,-0.93068737,1.235551
-0.57151324,0.6625217,-0.17188144
-0.23567365,0.41823506,-0.08308695
-0.694985,2.0327623,-0.114579536
0.25477412,1.4494091,0.052007265
1.0169076,0.29564404,0.39243323
-1.7742324,-0.56787074,-2.0528955
1.0823834,-0.6270026,1.4509262
