-0.1776065,-0.103496484,0.9220328,0.016948482
0.10713622,0.8394493,0.5487034,0.04934787
1.0119321,0.08280066,-0.31466755,-0.026365569
1.4887729,-1.1840849,-0.36526266,0.64389724
-1.2645617,-1.0697688,-0.36769766,-0.49741718
-0.11361937,1.2740378,-0.7308937,0.10580079
0.6187386,-0.48394677,1.6478971,-0.4934406
-2.3336499,-0.21713327,-1.8919281,-0.9586646
-1.0490144,-1.2370306,-2.9516718,-3.8302753
0.10775183,-0.6534787,-0.55099946,0.038797814
-0.16147837,0.35704228,0.02996995,-0.0017279056
-0.14741868,0.7245138,1.8285161,-0.19529809
0.6336242,-1.2083877,-1.0238562,0.78392947
0.8792377,0.6619473,0.53243876,0.30988416
-1.3772484,-1.0999348,-0.7818201,-1.1843665
-0.50981164,-0.8193999,1.1811087,0.4933959
0.1344962,1.1482416,-1.1291795,-0.17438385
-3.2387576,-0.38161397,0.5693985,0.703751
-1.5489192,-0.63466835,0.3853337,0.37880227
-0.22916158,-0.80014825,-1.9832982,-0.36366397
-0.9563013,-0.86390764,0.106481284,0.087970145
0.73261064,-0.76258403,-0.2902395,0.1621502
0.27209392,0.60111576,1.1298248,0.18479407
-0.8622218,0.15023096,0.08712648,-0.011285703
0.07873751,-0.624113,0.6149154,-0.030217621
0.16264778,-0.2895944,-0.602391,0.028373754
0.98597574,0.21642753,-1.4476458,-0.30891648
-1.854034,-1.8371162,-1.5582697,-5.3075852
-0.9020819,-0.9550731,-0.21187404,-0.18254097
0.7406085,-0.55651695,1.3514414,-0.5570117
-1.0265441,1.4966289,0.30444318,-0.46773297
-0.09410416,-1.4992043,-0.03904455,-0.0055084587
0.4807616,-0.66726625,0.36082178,-0.11575018
1.7497048,-0.30506116,-1.0310863,0.55035985
-1.8888773,0.11652177,-0.5033148,0.11077723
0.38139507,-0.29324028,0.040602285,-0.0045409757
-0.0051157027,1.5667166,-0.05126512,0.00041088255
0.13970432,-0.03787255,-0.65000564,0.0034391528
-0.009485135,1.0725691,-1.1525961,0.011725894
0.45502204,-0.38415664,-0.25822133,0.04513702
0.4563887,-0.40469533,-0.5425021,0.10019927
1.1467466,-2.4188087,0.7094941,-1.9679669
-0.39933467,1.8177178,2.5155087,-1.8259518
-0.47792333,0.114584014,0.6697104,-0.03667493
0.13777415,1.2030526,0.8553751,0.14177805
-0.98650897,1.6308883,-0.36427394,0.58607525
1.8870218,0.052069332,-0.051565636,-0.0050666314
2.655862,0.07528324,-1.1796669,-0.23586482
-0.79900265,-0.40409046,0.09631199,0.03109619
-2.425155,-0.38550702,-0.46669748,-0.43632212
0.22237225,-0.47770754,0.7454075,-0.07918382
-0.13566092,1.658746,1.5151318,-0.34094557
0.574182,-1.3820864,-1.3334763,1.0582056
1.1082419,1.1037866,0.7245267,0.8862864
0.40568787,-0.07475733,0.6283988,-0.019058168
-1.2975454,1.1889482,0.33083776,-0.51038814
0.97877043,-0.0048594857,-1.7422329,0.008286619
1.5191573,-1.1870291,-0.46213892,0.8333677
0.26411074,-0.6120417,-1.2418929,0.20074801
0.1444235,-1.294433,-1.4884816,0.2782665
-0.8972482,-1.5068136,-0.4163872,-0.5629496
1.0885457,-0.16322519,-0.8805818,0.15646008
0.6122589,0.1852946,0.560599,0.06359899
-1.0054587,-0.41172653,2.0751727,0.85906756
0.5118857,0.26993796,-0.40541062,-0.056018576
-0.22590399,-1.0667827,0.04338137,0.010454497
0.52494437,2.0509722,-1.9016181,-2.0473702
-0.56152046,0.28476146,-1.135426,0.18155393
-0.0021618034,-0.24445254,1.4346008,0.0007581268
0.20457353,-0.30859768,-1.1866703,0.07491558
0.14868446,-0.67501736,1.6624405,-0.16685016
-2.0669644,0.22964437,-1.0545529,0.5005612
-1.5595108,0.11090517,0.31325793,-0.054180406
0.5142676,-1.481734,-0.4036495,0.30758408
-1.3142364,-0.50073344,-0.42265648,-0.27814266
0.74679005,0.76634747,-0.024253394,-0.013880234
0.48635533,-0.052080065,-1.2070997,0.03057513
-0.7250999,-1.6454015,0.4939855,0.5893644
0.98578084,0.5635621,0.49530178,0.27516428
-0.20278049,-0.07980799,-0.07504079,-0.0012144228
-0.07675199,0.37008715,0.9525884,-0.0270582
-1.6997749,0.23236321,0.28010464,-0.11063157
3.2161534,-0.5671211,-1.6517416,3.0126915
-2.175161,-0.70250106,1.0124265,1.5470412
2.0782065,0.53080297,1.1373354,1.2546154
0.19478779,1.3690516,-0.51355875,-0.13695303
-1.7053459,-0.5151981,-0.36146638,-0.31758112
0.13492104,-0.9842954,0.22389452,-0.029733678
-2.069155,-0.77869177,0.21693441,0.3495321
-1.3909956,-1.2132034,-0.5258327,-0.8873746
0.36217698,1.894422,0.89786255,0.6160379
0.36326182,-0.4413512,0.6200658,-0.0994127
-0.3465908,1.2384278,0.56024754,-0.24047373
1.0981697,-0.14734985,1.6453099,-0.26623604
0.44789422,1.4109215,-2.7522948,-1.739295
0.9855803,-0.35628155,-0.12756808,0.044794776
1.2492789,-0.3140862,-0.1433748,0.056257583
-0.48785928,-1.3867592,-1.181084,-0.7990545
1.7934891,-0.79044294,0.9197515,-1.3038865
-0.491618,1.4413676,-1.4000355,0.9920684
1.697816,-0.8913942,-1.408414,2.1315267
1.4954463,0.8587749,0.92173666,1.1837419
-0.23186445,-1.9709928,1.2095244,0.5527565
0.94318205,-0.011016006,-1.8281734,0.018994903
-1.6673796,0.4052306,0.32296962,-0.21822193
-1.2329397,2.0853946,-0.1504827,0.38691598
-0.6741065,0.79717076,0.421455,-0.22648062
0.86371344,-0.08680617,-0.1298924,0.0097387675
-2.3666403,1.212801,-1.5547317,4.46249
-0.4233391,-1.7339623,-0.32238686,-0.23664938
-0.12529095,2.321367,-1.9722437,0.57361966
-1.6994841,0.5165815,-0.329972,0.2896897
-0.26984796,-0.1631181,-0.71513605,-0.031478204
1.0971941,-0.21721351,0.5632928,-0.13424696
0.13859394,2.339594,-0.4492249,-0.14566275
0.887716,0.34861577,-0.31011438,-0.09597165
-0.36257556,0.076038405,-0.79507095,0.021919843
-1.1364112,-1.7116498,0.3086219,0.60031223
0.18988828,0.58036876,-0.57224435,-0.063064314
0.42545775,-0.8681366,1.9344645,-0.71450496
-1.6082453,-0.46390462,-0.34680012,-0.258738
0.23401964,-0.65099466,0.24232683,-0.03691741
0.7258302,-0.673611,-0.8993064,0.43969536
-1.0436547,0.36732435,-0.6747199,0.2586605
0.09793502,-0.6738383,-0.064038545,0.0042260555
-1.6779469,-0.8482181,-1.5070838,-2.1449795
-1.3490275,0.28716668,-0.53807753,0.20844896
-1.0258964,1.1178359,-0.019049862,0.021846075
-0.21925576,0.18740484,-0.59012336,0.024247928
-0.5169498,0.97858834,-1.4222319,0.7194801
1.6747012,0.8484933,0.5126764,0.7284992
-0.41831028,-0.343869,1.0907817,0.15690233
-1.1303362,0.3082075,1.0438257,-0.36364603
-1.6170734,-2.1084433,-0.90030146,-3.0695846
-0.97352,-0.78987044,0.13866384,0.106626205
-0.4276484,-0.86730313,0.39980197,0.14828686
1.3008105,-0.82256734,-0.3425748,0.3665565
-1.0520128,-0.91113317,1.2751304,1.2222427
0.012635792,0.43888363,0.3364752,0.001865971
-1.0755628,1.5614891,0.76719946,-1.2884958
-0.8072775,-1.3740824,-0.5701245,-0.63241965
0.16977003,0.16733772,1.3379887,0.03801083
-0.18902774,-1.1420908,-0.6584742,-0.14215592
-1.9383366,-0.48441058,-2.071834,-1.9453502
-1.0837955,-0.23911783,-0.53524977,-0.13871256
-0.13820677,0.5597562,0.41836095,-0.03236528
0.5211587,0.19214256,0.800493,0.08015878
0.070641,-0.046162814,-0.5746323,0.0018738688
0.16429976,0.06560359,-1.6033584,-0.017282046
-0.48471773,-0.109246805,-1.7732747,-0.09390174
0.55773133,0.29548812,-0.65500903,-0.10794744
-0.77170426,-0.23513566,-0.53197014,-0.096528746
-0.9312453,0.22593258,0.5663503,-0.11915934
1.9738251,0.22357985,-0.3446215,-0.15208407
1.0959636,1.0570506,-0.39637828,-0.45919988
-0.24027382,0.033975355,-0.21723093,0.0017733405
-1.5737934,-0.8099779,2.1727633,2.7697036
0.8606099,0.23587736,-1.3504834,-0.27414596
-1.5841085,-0.6315518,0.6559915,0.65628445
-1.287212,-2.549894,-0.065735,-0.21575898
-0.66161513,0.3157779,-1.3059012,0.27283335
0.9291049,0.77915263,0.8560789,0.619728
-1.5833672,-0.2733912,-0.85521823,-0.3702057
0.20086797,-0.30490857,1.9610028,-0.1201043
0.23127067,-0.3995715,0.6271783,-0.057957027
0.16797213,0.15174276,0.080734745,0.002057812
1.2928804,1.212968,-1.1075791,-1.7369305
-0.6409607,0.8630579,1.3930346,-0.7706075
-1.006634,0.32733616,-1.045102,0.34436917
-1.8723937,-2.1690564,-0.2717319,-1.1035923
0.9621555,-1.3298261,-0.94042563,1.2032741
-0.60061187,-0.39833644,-0.55940753,-0.13383579
0.04630151,-0.25497454,-0.2024237,0.0023897549
0.32838354,0.84555215,-1.4763911,-0.40994272
-0.6885811,1.9032791,-0.35336545,0.46310735
2.161498,-0.55239767,-0.5077612,0.60627013
-0.6355304,-0.25223413,-0.122115485,-0.019575413
-1.6879314,-1.493856,1.0602514,2.6734517
0.50724417,0.8051473,-0.3277761,-0.13386582
0.28742838,0.540501,0.15525615,0.024119869
-0.96362054,0.900863,-1.2429307,1.0789758
-0.10713152,-0.10381557,0.020541226,0.00022845787
-0.92291635,-0.2225744,-0.5086124,-0.10447792
-0.031457633,-0.92272854,0.6117316,0.017756645
1.7455403,0.7961769,-0.39001727,-0.5420299
1.0944675,0.08807735,0.6751966,0.06508747
-1.0749208,-0.69994867,-0.0039742063,-0.0029901506
0.33814612,0.78963083,-0.6802734,-0.18164021
1.7327489,-0.09559835,-0.45219433,0.07490505
1.3263097,2.2387486,0.13086176,0.3885644
-0.09147981,-0.31947348,0.29282436,0.008557901
0.3576428,0.540368,-0.56113267,-0.10844379
2.089941,-0.6289855,-1.3899198,1.8271089
-0.70004374,-2.2056687,1.3795578,2.1301262
0.23654199,0.8651492,-0.49321023,-0.10093257
0.76174104,-0.34242973,-0.0858261,0.022387117
0.6811026,-2.2528954,-1.0963484,1.6822948
-0.8002177,-0.5286507,1.056319,0.44686058
1.1081995,-0.25955996,1.3618432,-0.39172632
0.28491512,0.53481895,0.14817648,0.022578835
-0.90532017,-0.96652013,0.6890469,0.6029231
-1.9892559,-1.0175759,0.69378,1.4043626
1.1736108,0.2348222,-0.9322521,-0.25691926
-0.45974624,0.46912077,1.8011143,-0.38845807
1.4287074,-0.29761863,-0.6895419,0.29320005
-1.3865112,1.7975613,-0.95379853,2.3771892
-0.52313083,0.6859592,-0.4309775,0.15465473
0.67874825,-0.5326962,0.039817683,-0.014396745
-1.0413638,-0.56538707,0.96037585,0.565444
-0.7709675,-0.99026334,-1.4666709,-1.1197457
0.7417311,0.94703025,-0.015001988,-0.010538024
1.1636137,-0.24994567,-0.11418758,0.03321034
0.036392678,0.98497695,-0.30683392,-0.010998754
-1.031069,2.077488,-0.9597571,2.055832
-0.3347718,-1.4492118,-0.67321885,-0.3266157
1.2642025,-0.8892228,-0.47872898,0.5381669
0.6465863,1.4711219,0.1743407,0.16583414
0.7821622,-1.2480546,0.3670341,-0.35829177
-0.51013726,1.5243344,-1.6713731,1.2996927
-0.40590426,1.0711261,-0.22411644,0.097440146
0.14872935,-0.5113436,0.46427676,-0.035309084
0.39898068,-0.5245016,-0.10017082,0.020962348
-0.8864088,-0.57858014,0.22468631,0.11523229
0.3229538,0.64783967,-0.00074232026,-0.00015530993
0.70171785,-1.3308077,-0.09381002,0.087604634
-1.0884788,0.6142777,0.80965525,-0.5413584
-0.28425547,-0.16336992,-0.7243594,-0.033638377
0.90476006,0.36001408,0.111070804,0.03617869
-0.123006634,0.42624718,0.35679388,-0.018707141
-1.2247634,-0.6845417,0.6385586,0.53536856
-0.36554557,-1.0230314,-0.020841729,-0.007794068
0.0176394,-0.25026977,1.055231,-0.0046584317
0.58057535,-1.3468146,-2.6504633,2.0724697
1.6773113,0.37719643,-2.579452,-1.6319569
1.4261801,-0.5705246,0.56917006,-0.46311706
-1.2513272,0.54273075,-1.0925715,0.7420021
-0.9676415,-2.3635163,0.53691304,1.2279397
-0.95712817,-0.06440156,1.9807061,0.12209181
-1.0342172,-0.49513498,0.07539617,0.03860866
2.0829237,-0.114315495,-1.1767313,0.28019205
-0.019678386,1.585387,0.4358093,-0.013596317
1.6932954,-0.050350722,-0.4345231,0.03704685
-0.5202376,-0.058251474,-0.6887245,-0.020871527
0.31894755,0.39994374,-1.0605514,-0.13528508
2.2823238,-0.745161,0.38446465,-0.65385854
-0.82611006,-1.0548764,-0.4268438,-0.37197047
-0.93178207,-0.5268881,-0.83659226,-0.41072068
-1.4395037,-0.4151799,0.8789628,0.5253148
-1.0654755,-1.0391705,1.4201949,1.5724548
-1.3614979,-1.0816447,-0.14173833,-0.20873192
-0.8264864,-0.9002274,-1.1489892,-0.85487753
0.9370588,-0.31819344,0.2010056,-0.05993302
-1.159919,-0.4815009,0.6298394,0.3517666
-0.96145445,0.55751103,1.0767207,-0.5771454
0.54237795,-0.06887724,-0.64266866,0.024008494
-0.21745126,-0.3346676,-0.001280257,-9.3169285e-05
0.77055156,-0.784608,0.04022426,-0.024318822
-0.49044287,1.2596964,-0.31597188,0.19521031
1.0987052,-0.04366349,-0.09503973,0.0045593698
-1.5282179,0.8817832,0.09862888,-0.13290802
0.44491643,0.353475,0.41779256,0.06570491
0.6184944,-0.36120647,-0.0073825433,0.001649291
-1.3260355,-1.6021702,0.819476,1.7410052
0.38294962,-0.49487385,-2.333228,0.44217417
-0.097171284,1.9459605,-1.1919724,0.22539183
-1.1581079,1.3283614,-1.1250672,1.7307874
-0.9665299,0.42376277,-1.3153734,0.5387499
-1.1851653,-0.5824715,1.1916474,0.82262397
0.19499329,3.1113384,-0.074882485,-0.045430463
0.24222513,0.8566491,0.23381825,0.048517738
-0.057583053,0.42212337,-2.564612,0.06233841
1.0336087,1.2016393,-2.0151231,-2.502833
-0.18770076,-0.3363629,0.54151934,0.034189135
0.1838665,0.24526022,0.9131486,0.04117856
1.0722324,0.25117993,0.34952855,0.09413617
0.15604027,-1.74926,1.1450255,-0.31254044
2.1805527,-0.6865225,0.69755924,-1.0442451
-0.99748063,0.47106108,0.079559155,-0.0373828
1.0292199,-0.3047167,0.9826143,-0.30816796
0.043135762,-0.3297094,1.3176923,-0.018740572
-1.0063465,0.72573924,0.6883938,-0.50276506
-0.7787263,0.28687274,-0.83397055,0.18630514
-1.3757668,1.0754541,-1.4359802,2.124639
0.14495562,-0.89019364,-0.3379955,0.04361446
-1.0024867,-0.31321967,-1.2242986,-0.384428
1.2083819,1.2101035,-0.20912331,-0.30579415
0.40857184,-0.048983753,0.286346,-0.005730752
-1.0018649,-0.21081653,1.0069721,0.21268225
-1.6417421,-0.7467273,-2.743245,-3.3630362
-0.0973694,2.3516524,0.24435288,-0.055951674
0.18835793,-1.1518819,0.14414562,-0.031274714
-0.9910406,0.8145499,-0.86789024,0.70060617
1.4421966,1.2383776,-1.3242726,-2.3651297
-1.3340762,0.29259083,1.2976564,-0.5065252
0.465187,-0.4020983,0.30678007,-0.057383493
0.50124073,1.1676896,0.89195096,0.5220532
-0.56755763,1.1887536,-0.0193252,0.013038446
-0.8942988,0.2022058,0.29128549,-0.052673858
0.57375836,-0.76156497,0.2541073,-0.11103327
0.73799276,-0.0048021795,-0.40419474,0.0014324555
-0.15514125,0.47084025,-0.15383324,0.011237017
0.43625247,-0.4811637,0.4370708,-0.09174503
0.06512716,0.96842945,0.7225344,0.04557101
1.0542504,0.9394992,-0.36646336,-0.36297
-0.795327,-0.30447733,-1.8280537,-0.44267976
0.21305463,-1.2436713,-0.55809003,0.14787707
-0.8949322,-0.1764872,0.50375336,0.07956486
-0.2453257,0.30802765,-0.6675879,0.050447676
-0.39463416,1.2225041,0.44102153,-0.21276727
-1.7685224,-1.1130866,-0.27264315,-0.5367031
0.34117007,-0.17495205,-0.7639632,0.045599744
0.37390903,-0.88334477,-0.48201686,0.15920563
-0.17663474,0.111483775,1.1328549,-0.022308076
-0.93076277,1.4841695,0.112248905,-0.15506172
0.5398161,0.02358591,2.1933763,0.027926184
-0.041246574,0.12397087,0.8221105,-0.004203758
-0.98292214,2.4332018,0.7148445,-1.7096564
-0.80215704,-0.73574626,-0.87632746,-0.51719445
0.4418847,0.09021937,-0.30253652,-0.01206109
1.2312112,0.20129003,0.99762094,0.24724092
1.5893561,0.5106786,0.46028513,0.37359047
-0.35166863,-0.0076936623,2.3522363,0.0063642566
0.79406595,-0.2654259,0.33679515,-0.070984855
0.1481834,0.016710615,-0.010441,-2.5854377e-05
-0.8252918,2.0810452,-0.64484763,1.1075062
-0.39418012,-0.38015735,-0.91403913,-0.1369692
1.2741376,0.41860306,0.40734676,0.21726161
0.15128733,1.8407241,1.41349,0.3936262
-0.7881716,-0.23980193,0.7154413,0.13522202
0.31154853,2.9784727,-0.35474277,-0.32917958
-1.6550082,-0.43007728,0.7763062,0.5525603
0.23824967,-0.22835626,-1.8921784,0.10294549
0.2159923,0.95691484,-0.34113145,-0.070507176
1.2575957,0.41780826,-1.465923,-0.77024555
0.703135,-0.51381135,0.5186751,-0.18738629
-0.05112934,-0.99604505,-0.5920783,-0.03015285
-0.8460106,-1.5988797,-0.6584852,-0.8907126
0.01179004,1.2073183,0.36069536,0.0051342575
-1.0619438,-1.0356822,1.3673197,1.5038277
-0.87422454,-0.20726582,1.0473826,0.18978244
-0.98455167,0.2647031,0.880985,-0.22959693
-0.68267745,0.90363693,-2.1583505,1.3314704
-0.6002773,-1.4451929,-0.1258518,-0.10917851
0.57925946,-0.20090884,0.21154048,-0.02461873
1.1666152,-0.6293205,0.31837404,-0.23374222
-0.26716614,0.54248315,-0.29598933,0.042898662
0.2546127,0.5918147,1.2103238,0.1823759
-0.73609734,0.3028579,0.4757858,-0.1060683
-0.2895821,0.81522924,-0.87461525,0.2064755
1.0416142,0.68916976,-1.2323911,-0.88467073
-2.0781193,-1.3526376,0.1856158,0.5217553
-0.46724385,0.24127498,0.772783,-0.08711911
1.3502976,-1.598932,2.049473,-4.424882
-0.5995002,0.51125896,-0.33812726,0.10363595
1.7002959,0.34210455,-0.3956702,-0.23015304
1.7322029,-0.018056056,0.78585666,-0.024579043
-0.18983515,0.33786368,1.3165953,-0.08444432
-0.33202872,-0.84317845,2.0672681,0.57875127
0.96667993,-0.029939553,-0.40212226,0.011638208
-0.22290811,-0.5052548,1.8454942,0.2078495
0.28222594,0.61843973,0.4616605,0.080578096
-0.58353144,-0.42198682,-1.2406484,-0.30550048
-2.6568182,-1.4051481,1.3342544,4.9810696
0.30351466,0.39402488,-1.2658467,-0.15138555
0.088928685,1.0741814,0.6607312,0.06311671
-0.7791234,0.09685817,1.1047436,-0.08336889
-0.17547251,-0.4174357,1.3757865,0.10077429
0.93515253,0.5967337,-0.7259547,-0.4051096
-1.0169363,-1.1922835,-0.5594225,-0.67828655
-0.42648423,0.8490468,-0.00071374734,0.00025845153
0.4572668,-0.3535525,-0.64869285,0.10487276
-0.70689106,-0.7577472,-0.86069345,-0.4610259
0.38962206,0.7155211,-0.88264734,-0.24606691
1.2071587,1.2671235,0.7477183,1.1437242
2.0753627,1.5836837,0.7603345,2.499005
-0.20229732,0.81291014,0.6816195,-0.11209202
-0.06820064,-0.6381699,1.1147476,0.048517823
0.11959251,-0.48466262,0.9917105,-0.057481542
-0.9456127,-2.081135,0.6907114,1.3592839
-0.29962733,1.6324652,-0.42299348,0.20689932
-0.004229836,-1.9322791,0.035804532,0.0002926385
-1.4957165,0.3309705,-1.1863333,0.5872801
-0.3252353,-1.3618048,-0.4556905,-0.20182851
0.23535508,1.00131,0.05231973,0.012329846
2.6008296,1.1708056,1.4681538,4.470625
-1.6161556,1.1380696,1.6025604,-2.9475856
0.31243315,-1.3563542,0.8737551,-0.37027124
0.2987128,0.9456084,-0.87333876,-0.2466879
0.29951137,0.78492486,0.091987215,0.021625634
1.0704515,-1.2957891,-0.060498346,0.08391601
-0.13983445,-1.1622365,-0.7663018,-0.1245399
-0.8840226,-0.14741023,-0.1528565,-0.019919338
0.16978605,-1.3872876,0.65152985,-0.15346271
0.0084434645,-0.29844028,-0.73945206,0.001863323
0.5959138,-1.075566,-0.12045999,0.07720818
-0.09916489,0.60239017,-0.60286194,0.036012534
-1.0553819,1.1490746,-1.2397311,1.5034374
-0.5777548,1.6614525,-0.28569075,0.27423805
0.29974952,-1.2377155,-0.33999148,0.1261384
-1.2711657,-0.072837345,0.26314017,0.02436371
-0.9503256,-1.7780054,0.5311135,0.897414
0.9759329,-0.9391447,-0.22122553,0.20276253
-1.3624905,2.6174922,0.6512511,-2.322562
0.36283508,-0.5617676,-1.0602878,0.2161174
-1.1919814,-1.7690238,0.49671423,1.0473932
-0.74015725,-1.783269,0.09058404,0.119561836
0.70940316,0.3250856,0.73870784,0.1703584
-1.3653189,0.17002654,0.08710058,-0.020219568
-1.1238517,-0.74699074,-0.08856488,-0.07435082
1.3588136,-3.0209637,0.5626104,-2.3094742
0.8964209,-0.45817983,-0.86031693,0.3533511
-0.53087735,-0.68499964,0.8099947,0.29455522
-1.4117907,0.35106948,-1.2458059,0.61746705
-0.014158916,-1.563744,-1.1864363,-0.02626879
2.3816252,-0.26675978,-0.3312548,0.2104534
-0.7080066,-0.30845997,-0.7654694,-0.16717216
0.985435,-1.1141039,-0.89233726,0.9796766
-0.27667966,-0.12605385,0.45470226,0.01585844
0.78858423,0.8013106,1.4656917,0.9261719
0.08189375,-0.57201535,-1.3789228,0.064594924
0.4264434,1.016763,-0.23768799,-0.103059575
-1.3875641,0.32992923,-0.010333535,0.004730671
0.8620536,-1.0171988,-1.355924,1.1889825
-0.9460214,-0.75446165,-1.9467545,-1.3894703
-0.74503666,1.3832579,-0.029686349,0.030594092
-1.2538843,1.1557637,-0.4348012,0.63011134
-1.8229786,0.38170537,-1.1222515,0.7809083
-1.5673716,-0.8615269,-0.3926249,-0.5301743
1.4988163,-0.9401597,1.0792822,-1.5208453
0.2760799,-0.14206927,-0.7278215,0.028546957
0.18591371,0.14393415,0.44602793,0.011935409
-0.22098015,-0.57745063,-0.24596377,-0.031386238
0.41734678,-1.3677307,0.61944497,-0.35359034
-1.2776856,-1.6887499,0.7089499,1.5296952
-1.2859474,-0.48059252,-1.2586043,-0.77783847
-1.545401,-0.0324433,-0.9195633,-0.04610498
-1.135261,-0.15879329,0.91824,0.16553281
0.1843323,-1.4286498,-1.3121784,0.3455573
-0.81120455,-1.18508,0.7992325,0.768336
0.7266499,1.5875242,-1.028704,-1.1866865
0.23680648,0.2821848,-1.0653242,-0.07118836
0.42236957,-0.7307386,-0.40728062,0.1257038
0.99326354,-1.3373587,-1.0316963,1.3704535
-0.24772866,-0.78862214,0.56616896,0.11060921
0.13646908,0.79762894,-1.5254769,-0.16605073
-1.9102122,0.6810947,0.36477962,-0.4745912
-1.3242939,-0.4271587,0.097685814,0.05525927
-1.520229,-0.9438988,0.29106203,0.41765723
1.7994422,-2.054101,-0.23714198,0.87653273
0.75307786,0.33358967,1.1696341,0.29383433
-0.46470505,2.444579,0.0145600075,-0.016540287
0.40478075,-1.4193871,0.9360586,-0.5378036
1.1111225,1.1871272,0.97591716,1.2872775
0.1792526,0.80451846,-1.36057,-0.19621055
0.85265595,0.7296526,2.6694849,1.6608003
1.9068302,-0.82859015,0.009973775,-0.015758371
-1.630951,0.08975118,1.0472877,-0.15330173
-0.19473891,-1.5111622,-1.7583019,-0.51743674
0.79805505,0.67486906,0.6725031,0.36219853
-1.4556568,-0.45148182,0.07505381,0.049325556
1.2161202,1.7063943,-0.29058528,-0.603017
0.20995033,1.1666639,-0.31975207,-0.07832054
0.26867923,-0.6049538,-1.0744082,0.17463273
-0.04699051,0.104512036,-0.19419284,0.0009536954
-0.41994587,-0.5670445,-0.51719123,-0.12315771
-0.72490007,1.7793413,0.3324053,-0.4287512
-1.0018657,-0.30964664,-0.13932842,-0.043223068
0.26516634,-0.8568123,0.2028573,-0.04608873
1.3477398,0.2713726,-1.256939,-0.45971245
1.2600113,-1.0064542,-0.93108964,1.1807555
0.48498106,0.06765896,-0.7609132,-0.024968084
-1.5581268,1.5921714,-0.8481512,2.1040976
-0.7823997,1.1599139,-0.8106348,0.7356643
-1.8185219,-1.641224,0.23975198,0.7155642
1.5068483,0.20514378,1.9291469,0.596339
-0.22867683,0.4005549,-0.56596416,0.051840972
-0.98557943,0.0067241606,-0.09737531,0.0006453251
0.26178616,0.044995487,-0.1425093,-0.0016786449
-0.55271554,-1.5144304,-0.067482814,-0.05648644
0.54722285,-0.8624163,0.8256719,-0.3896626
-0.061803613,0.74339294,0.7765952,-0.035680175
0.9624511,-0.03300614,0.6788045,-0.021563444
-1.5189136,0.9905711,-2.459326,3.700282
0.025687313,-0.9546467,1.9784843,-0.048517
-0.7270521,1.0256056,0.69998676,-0.5219582
0.9724092,-0.17582953,-0.65955645,0.112769805
-1.5808183,-0.2681708,-0.081052296,-0.034360442
-0.36473358,-0.03277426,0.117661774,0.0014065139
-0.10240875,0.6952237,-0.014521614,0.0010338952
0.61624604,-0.2993195,-0.563432,0.10392754
0.30184734,0.09410048,0.018157294,0.00051573943
-2.045901,-0.32403892,-0.779053,-0.5164744
-1.9198205,-0.81476915,-0.3458825,-0.541033
-1.0158664,1.4400909,0.26719934,-0.3908966
-0.32284144,-0.95949185,-2.2881014,-0.7087708
-0.11170007,-2.8087447,-1.4836245,-0.46546784
0.93376875,0.20919557,0.07722462,0.01508508
0.34191337,-0.7724146,0.34077156,-0.08999739
-1.0538446,-0.13307418,1.6774629,0.23524657
-0.4400216,-1.2256588,-0.22134031,-0.11937245
