0.112227686,1.2276751,0.99298364,0.087824486,0.87383944,-1.4012288
0.4608342,-1.0747023,0.37933028,-0.18793549,0.7558427,-1.2481883
0.62737864,2.3491285,-1.1437262,-2.571177,0.034904756,-48.94745
-1.5179766,0.25166836,0.68366444,0.50220335,-0.35831335,1.2489741
-0.78188205,-0.8365213,-1.5023582,0.33812448,1.6675014,2.3168454
0.73316205,0.33819222,2.5787892,-1.1321528,-0.22049263,-2.335142
-0.01901807,-0.5397713,-0.7944669,0.36579007,0.23287036,-0.012726099
-0.92158586,0.068006575,-0.6220882,-0.32834122,-0.8773846,0.074307024
0.43483883,-1.092625,0.2852269,0.28130847,0.50297093,0.21230313
0.5153538,-0.3280983,-0.13207178,0.027003884,0.5677215,-0.78764117
0.013618603,0.9942925,-0.74319965,-0.37499034,0.083050266,-0.14801137
1.1625613,2.1758032,-1.8547901,-1.263144,-1.7656467,-1.0570902
-0.89359516,0.027866444,0.17157497,-0.009952767,-0.06977296,-0.36803836
-0.50114876,-1.5470129,-1.9726657,1.0416464,1.3838258,0.36304983
-0.8877499,0.65727067,-0.95544285,1.0962282,0.303275,1.3296875
-0.63179654,0.27701685,1.0831194,-0.271634,-1.271896,-0.5488299
-0.42632014,-2.1505842,-0.29687342,1.2653011,1.1829237,-0.014980329
-1.4587336,0.5394618,-0.16038565,0.18878025,-1.6859463,-0.7434296
-0.46295446,0.21783283,-0.96443903,-0.84512377,1.0088992,0.21148689
0.39011067,-1.7004749,0.7830532,-2.0300307,-1.0428089,0.24224608
0.808998,0.32473445,0.5454234,0.6628021,0.1016801,1.1930182
-0.46637577,-0.8200497,-1.1775261,1.8924984,1.1764024,-0.14485267
0.21280147,-2.3878887,-0.83281386,2.5626059,0.9626208,0.27448303
-0.28550076,0.004876947,0.28439143,0.8676793,-1.0100064,0.00084842084
-0.01938604,-0.19272527,-0.6703162,0.15119189,-0.16787927,0.031482518
-0.0515813,-1.7789404,0.59152424,-0.17336707,1.2107967,0.3579117
-0.25654772,-0.082717076,0.36906278,-0.6687153,-1.7245066,0.0071702707
-0.34214708,1.9037075,-0.8255359,-1.0361508,0.07174255,8.013961
0.50048125,-0.39460048,-0.3765479,0.07469647,-0.5435156,-1.132377
-0.40775517,-0.045960415,0.21988757,1.9169687,1.3798404,0.0008367934
-0.14304695,0.17895807,-1.2878286,0.073453814,0.04040436,0.3671213
-1.1993582,0.4313889,0.86929655,-0.04570515,-0.12469065,-6.2335315
1.0984077,-0.3882789,0.8377697,1.5408933,0.18977591,-1.6508646
-1.1864142,0.7380808,-0.42387903,0.17676064,-1.5535455,-2.3388135
0.18959051,0.10937935,0.37141407,-0.23768042,-1.8851907,0.02831977
-1.3985889,-0.30181497,0.319822,1.0126066,2.0184233,-0.06643623
1.3831228,0.18894185,-0.1112073,0.84736377,-1.8135824,0.05032121
0.3842439,0.22729261,-0.5292256,1.4373556,-1.9567527,0.05577745
0.33013442,-0.4570849,1.4574386,0.19736499,0.38588881,0.54439217
1.0606867,-1.0946611,-1.1333485,-0.109041,0.47858977,14.817725
1.065958,2.1600242,-0.48607534,0.5745139,0.219777,-3.1443133
0.88370866,-1.120483,1.4946948,-1.2759709,-1.0892528,0.19883086
0.48718587,-0.8099024,-0.11316495,0.5127622,-0.89184326,-0.13714789
0.22926278,-0.2845157,-0.67103267,0.0909977,-1.3232667,-0.5140866
0.49625447,-1.2173485,-2.2295256,-0.5027472,1.1028907,3.9002934
1.2968155,-0.4281301,-0.60986304,1.6327707,-1.2816813,-0.4715611
1.1024965,0.29235482,-1.7540178,-1.53133,0.6421219,-1.249641
0.3913619,0.59086984,-0.0435275,-1.3222879,0.110724285,-0.09851787
-1.0281733,0.8118709,-0.77297497,0.8799117,0.042810548,14.3386
-0.73918533,1.4229232,0.22071618,-2.0405462,-0.7127546,0.21193975
-0.38539162,-0.97823167,-0.9039813,0.8498108,-0.40525705,1.2419893
-0.7986091,-0.15756191,-0.84146565,-0.31827855,0.734341,-0.47685695
-0.3185048,-0.6451721,-0.4161498,-1.2060905,1.4958963,-0.12806875
-0.16093543,-1.4435836,-1.5588834,-1.3533052,-0.33814853,0.80340976
-0.64542437,-1.2544003,0.24539565,0.009456105,-0.014741402,-34.487995
0.64679223,1.4266851,0.38958976,1.3773686,0.37458622,0.6987232
0.8849586,1.4046159,0.36809665,0.35043862,0.31874186,0.12983939
2.5483468,-0.25332722,0.977975,-0.44414383,0.88887113,-2.131772
-0.44437546,1.4650416,0.00814037,0.5066606,1.0991544,0.0056383526
1.1084067,0.4074729,0.5432992,1.6293126,-1.6853065,-0.2962015
-1.0631688,0.2608918,1.3099902,-1.3619077,-0.4880021,0.4777776
-1.7313912,0.6800707,-0.5162164,2.0004973,0.6280695,0.663934
0.06371491,0.86985123,-0.4664029,1.0077752,0.8752322,-0.0038843385
0.73859847,-0.16799846,0.32767242,0.8535687,-0.6230135,0.11289517
0.14695162,0.7825402,0.008613369,-0.27407253,-1.4220082,0.0029174543
-0.41122898,-0.26690063,1.9004277,1.1256688,0.25064048,0.6469116
0.97918516,0.124511,-0.2157006,0.6373143,1.22826,0.019853063
-0.931205,0.047933266,-0.7674973,-1.5386293,0.55728096,0.0837382
-0.5267774,-0.14113615,0.96960527,0.23185569,1.2634585,-0.2538599
0.6211722,-0.20411102,1.0727705,-0.88914204,-0.071414955,1.7515936
-0.13519126,-0.2372344,-0.7892364,0.05527985,0.12476405,0.25501347
-1.3810488,0.71899134,-0.29627374,0.64547515,1.2335768,-0.21728636
-0.70759636,-0.57211334,-1.4310834,0.23120555,-1.0074534,3.0807834
2.0309489,-0.016890373,0.711877,1.9900831,-0.90006524,0.039401986
1.0128497,0.9148347,-0.37610778,1.9919599,-1.202573,0.4647456
-0.8008281,0.040371735,-1.5704211,1.3754793,-0.81607777,-0.09912883
-0.36798784,-2.3393974,-1.1766939,-0.45095593,0.7477809,-3.6009443
1.2120548,0.45622835,-0.92547953,-0.39696333,-2.8539004,-1.1098804
-1.1580149,-0.50616395,0.13594437,-0.37078106,0.65356064,0.33682784
0.86762613,2.2206473,0.23708314,-1.8562219,0.23741606,2.1700737
0.13736272,-0.15433367,1.0890548,0.043521784,-0.52969086,0.57407135
-0.91528654,0.5167497,0.010565235,0.25705153,1.025324,0.0145663405
0.86187756,1.1008614,0.57606304,0.10865551,1.5433496,-4.6761827
-0.08360137,0.6196891,-0.59205157,0.7252811,-0.33122072,-0.13489418
1.1181529,-0.80535996,1.9062221,0.09490548,0.18347579,8.7313795
0.06825818,0.15173315,0.8300392,0.44082725,0.0727262,0.09870554
0.4618369,0.06502497,-0.047049735,0.25069955,0.0048104944,-0.28808585
0.44867122,0.036077246,-3.0667129,-1.1822345,-1.1068279,0.0028606248
-0.7385998,0.2578171,-0.28266802,0.13327952,-0.8258435,-0.46904087
1.431875,1.7719911,0.7505023,1.5498481,0.43070614,3.19252
-0.4417172,-1.6051507,0.33171207,-0.6702882,-0.6498753,-0.011021344
0.5979495,0.43424067,0.39944407,0.77172476,-0.86306554,-0.25456974
0.008251463,-0.4005813,0.3195901,0.6487324,-0.73665386,0.0030623637
-0.7189891,-0.40148613,-0.43399748,-0.549816,-0.7958242,-0.07043606
-0.24576725,-0.6865206,0.48808813,0.028771559,-0.8513847,-2.9590094
0.5168807,1.6190761,-1.474589,-0.091076426,-0.2279666,-8.136239
-1.55956,-0.04120023,-0.3503875,-0.10376302,-0.5261712,-0.1741859
0.98764956,-1.5816958,2.2845042,-0.43053877,-0.2632262,5.2687182
1.1053208,0.0978373,-0.88832486,0.08505096,0.53384864,0.94955
-0.23456858,-0.5634562,-0.97664607,1.4080944,0.5224404,-0.15540421
-0.47185397,-0.76509964,0.12864316,-1.2774941,0.85979927,0.09036921
-0.63339174,0.047209337,0.12153501,-0.60174185,0.40457958,-0.015021879
-0.9840385,-0.7658863,1.278222,-0.5732984,0.0168062,59.001274
-0.61541164,0.11614974,0.9835139,-1.3874421,-1.0827987,0.014255864
0.5557985,-0.7916494,0.5349547,-1.1449803,0.5374662,-0.64351594
-1.047967,0.16353919,-0.4239533,0.95664865,0.7077988,0.026703157
-1.1035985,0.61113507,-0.13310109,1.2476975,-1.1202362,-0.15208295
-0.22910908,-1.8660966,0.017758224,-0.49625233,-0.3921521,-0.0040613515
-1.10544,-0.49822062,0.29210588,-0.34451693,-0.329558,-0.021196065
-1.5392389,1.8150971,-1.2110268,-0.5431279,-0.222123,-9.00276
-0.12249481,-0.31349373,0.71567947,-1.3285432,1.6264526,0.037584163
0.0490716,-0.09346112,0.22394753,0.3743,-2.2879164,0.0031929403
-0.45693272,-1.0071515,0.34203348,0.69145006,1.7445265,-0.13741595
0.7474865,-0.32983294,1.3489668,0.122465394,-1.2175888,2.9888697
1.1436173,-1.2640437,0.8783029,1.7075417,-0.55893046,3.0151463
0.40529826,-0.48095515,-0.80573887,0.2578329,0.1906818,0.21452567
0.5770749,-1.728737,1.9201776,-1.0699556,-0.30901423,4.4086885
-0.40707117,-0.8021638,-0.6556116,1.4340515,0.16156942,-1.1757305
-0.3172226,-0.5021655,1.2773058,0.7247677,1.787309,-0.16689882
1.7727594,-1.2146996,0.5064387,-0.35858753,-0.5102104,-0.9037864
-0.77372265,0.31110522,0.4909109,-0.5402382,0.75832814,-0.37455615
-0.57029486,0.9764145,-1.0583633,-0.07306855,-2.338716,7.8136296
0.31962672,-1.5722867,2.6366682,0.69668144,-0.072882354,20.082523
-0.59453374,-1.8363703,1.6992208,1.196288,0.15707494,10.260028
-0.0032117604,1.227546,-0.8075489,1.1062737,-0.89943916,-0.00641777
-1.3967053,-0.81222874,1.107064,1.905742,1.1213418,0.46098992
1.4060134,-1.0987374,0.18490423,0.93080986,-1.865353,0.46001357
-0.6924508,1.3701105,0.32540113,-0.881462,-0.5235572,0.23942162
-1.0178212,-1.1818866,-0.27136743,0.8831709,1.1190323,0.07790663
0.81926423,0.669964,0.5768864,-0.015986152,0.12981634,22.24628
-0.32239538,-1.0135494,-0.17877655,-0.5348581,0.5913092,-0.20801468
-0.45493096,-1.0113934,-0.111947395,-0.6568462,-0.53389424,0.018059107
0.87389016,0.0027512237,-1.0327362,-0.8533199,0.24515654,-0.013037898
1.9104218,-0.88292694,-1.1685766,-0.9661781,1.1300411,3.7843952
0.9022845,-0.8529163,-2.0276177,0.68617725,-2.635119,-2.8662038
0.7480705,-1.1333513,1.1450611,-1.5906459,0.34610248,-3.4153147
1.4811052,0.08101281,0.7282797,1.255317,0.028649222,2.9805644
1.8346255,0.00449264,1.4571292,-0.67649275,-2.1748228,0.012231159
0.26174468,0.23796394,-0.18689935,-0.78332275,-1.4846649,-0.007020331
0.88238347,-0.7981511,-0.47332287,1.0378002,-0.7501013,-0.765614
-0.15328804,0.8898113,-0.41570505,-2.1893651,0.11950614,0.50036025
0.08931485,1.1397073,0.077299915,0.46021044,-0.8375054,-0.026493026
-0.14519332,0.7205585,-0.19185664,-2.5691416,-0.20538817,-0.08991486
-1.1686308,0.18326785,0.26086652,2.2745047,-1.0305058,0.078780286
0.33112988,-0.43715742,2.1600358,-1.4615847,0.3967266,-1.0020752
-0.7671962,0.50336343,-0.46889174,0.32826945,0.80848444,-0.32763797
-1.2841938,0.69241554,-0.025076939,-1.3968625,-0.3510195,-0.047561273
0.6943833,0.27872235,-0.7626189,-2.1436899,1.1936026,-0.19250908
0.037911434,-1.3107623,-0.5526757,1.0195601,-0.39189848,-0.09701665
1.6893746,2.1750631,-0.12418861,-0.54166824,1.1610186,-1.2354974
-0.81326646,-0.10598472,1.1294918,0.7335273,1.6204439,-0.072642654
-0.06127483,2.0603886,-0.7041377,0.2054891,-0.43030047,-0.6392071
-0.4883841,-1.223193,0.23388524,0.7239079,3.0962136,-0.14788215
0.058452345,-1.9071375,-1.5229046,-0.0075780223,-0.15532734,21.30975
0.52012074,-1.5860354,-1.6356918,1.0144246,-0.13854879,-11.069175
0.5907062,0.3712666,-0.3243215,0.842875,-0.58458203,0.20605712
0.5879812,0.31828395,-0.65345,-0.10170427,0.1681581,-1.9296381
-0.782681,-2.020476,-0.6496403,-2.5024965,-1.1413926,0.48954684
-0.39987537,0.08419756,-1.3884078,0.6583762,1.3038487,-0.035149373
1.7961756,2.577306,1.5591679,-1.807457,-0.3799743,-15.002245
-0.49747637,0.11450802,-0.7228714,-1.4493476,-0.43108296,-0.067111455
1.7039499,-1.2455539,0.1365571,-0.55076647,0.013175534,-22.52332
-0.54257315,0.095284194,-0.6011277,-0.09477419,-0.958857,0.2954999
0.7455373,-0.5020216,-0.11899267,-1.4646446,1.3849846,0.06256381
-0.25668585,1.519983,-1.6877779,1.1989384,1.9320692,-0.2084097
0.865957,0.38250306,2.443832,1.1889069,-0.16040109,-5.727413
-0.94477516,1.9828123,0.47485915,0.68475306,-0.55668366,2.8970568
1.7382075,0.65863776,0.07574434,-2.0818398,0.27478018,0.35723603
-0.08006011,0.016141577,0.42652372,0.877372,0.1947792,-0.0022016114
0.2529678,1.0388973,1.2952853,1.2926694,-0.09838753,-3.7232373
-0.60804564,-0.7063839,-0.47738102,1.2895474,0.49241158,-0.25740018
1.6576293,-0.42353904,-2.6139278,-1.9079846,0.33077413,6.5099154
0.86617994,-0.00919491,-0.92734647,-0.56823486,-1.2463096,0.00707166
-1.3005921,-0.23703907,1.7325566,-0.7106673,-0.2910352,-1.0836904
-0.66619796,-0.52181244,0.06191541,-0.29323575,-0.017372856,-1.1655251
-0.4054201,-0.11787617,0.90769774,-0.22958228,0.37994862,0.30311334
0.40048912,-1.1367126,0.17891292,0.5824556,-0.6961106,0.25684154
0.47318444,-0.25996193,1.0126752,-1.5899949,1.4467624,-0.16444758
-0.21410939,-0.30018815,-1.2845334,-1.4541305,-0.82734436,0.043013465
-0.47571295,0.93888557,-1.3722034,1.0721004,0.39913252,0.96386874
0.12730123,0.31929445,-1.5517304,0.48874566,-1.3177843,0.17691235
-1.5003599,-0.7318039,0.4648637,-0.14569512,-1.735281,3.209113
1.1647716,0.46713695,-1.5635191,1.695126,0.1536443,-5.0351005
0.35737678,0.71513784,-1.1451308,-1.0713694,-0.68750894,0.15252005
-1.2268546,-0.6886968,-1.835326,-1.2075098,-1.3690859,-0.15156198
-0.49804732,1.2635998,0.6459897,-1.0219464,1.043653,-0.7873495
0.9744018,0.97893405,0.8029605,-0.9602921,0.6032656,2.067225
-0.6008373,-0.5684136,-0.87360686,0.031810943,0.7069285,8.957045
0.21811257,-0.28330746,-1.5729414,-0.2988454,-0.27440077,-0.028973648
