-0.22426131,-1.0376091,-0.13148443,0.0040228777
0.1486509,-0.73370683,-0.35988727,-0.014126127
0.8987194,-0.52177763,-0.50908345,-0.12153114
0.9784028,-1.4857136,-0.12916863,-0.02425308
0.5596107,-0.3936769,-1.3116245,-0.37900504
-1.7134719,-1.4639248,0.2788625,0.19506349
0.1595703,0.85652655,0.4247551,0.024658697
-0.18476021,-1.3745791,0.21194881,0.011408805
0.55225515,0.49555072,0.9040573,0.22367622
-3.055666,0.3593669,-1.4084059,-2.1782093
1.4296176,-0.04707103,0.43160626,-0.012535713
-0.20416154,0.71114874,-0.8884661,-0.11460831
-1.1837196,0.07478537,1.2651871,-0.14170168
1.8627999,-0.13659239,-2.6588306,-1.7987633
-1.3944331,-0.100815244,-0.870503,0.10652817
0.023380551,0.5506521,1.2339915,0.019604526
1.4325765,-0.58762527,-0.47147667,-0.18712796
-1.0021802,0.03426834,-1.1540378,-0.045738187
-0.32645372,0.6617549,-0.40762195,-0.035894994
0.25940806,1.8435172,0.7390974,0.2612366
-0.3898923,-1.2954384,1.3440366,0.9123965
0.18797006,-0.1367463,0.96528673,-0.02395063
0.6665539,-1.1526288,-0.20527081,-0.032372717
-0.91568774,0.0295414,-0.5489299,-0.0081510255
-0.09131647,-1.2053876,0.98371357,0.10651559
0.009188028,0.310826,1.2160892,0.004223481
-0.48392424,-1.1811996,-0.4496592,0.11557599
0.8697355,-1.2952898,-0.35482603,-0.14183556
-0.63321304,-1.0712464,0.5038203,0.17218313
1.5536797,0.51480865,-0.23054175,0.042511508
-1.1697628,-1.5339557,0.77340853,1.0733184
-0.9473873,0.10986028,-1.4799727,-0.22796893
0.85454744,0.35591206,0.99929404,0.30371445
-0.97756106,0.41685212,-1.0535157,-0.45228052
1.5790353,0.7777168,1.6270951,3.2511663
-1.136384,-1.773038,-1.7687469,6.303395
-1.4599249,0.3844823,-1.0607775,-0.6316195
1.0894866,1.1508713,-3.1406245,12.367465
-0.14071643,0.25077504,0.42761168,-0.0064525036
0.3205618,1.7587578,0.6896571,0.26815397
0.43548104,0.45550358,1.1254121,0.25123736
-1.5815197,-0.64226705,-0.34912166,0.12380662
0.10987727,-2.5763667,1.2294685,-0.42790794
-0.7371033,0.10326012,0.06435413,-0.00031522004
-0.3364061,0.001183106,-1.1057125,-0.00048659986
2.0990257,0.41896117,-0.13276304,0.015500507
-0.42633247,-0.21135424,-1.1337788,0.11582866
-0.6074584,0.45807976,-1.1274235,-0.3536974
-0.22284093,-0.90015405,-0.2702082,0.014645659
0.017117923,-1.448232,-0.031033091,-2.3874776e-05
-0.46338776,-1.0239149,1.3613434,0.87931365
-1.6884519,0.5473349,-1.7494857,-2.8285422
0.7297108,0.039885327,-0.42594156,0.0052803652
0.85071313,-0.44331333,-0.89227796,-0.30025777
-1.2598151,0.17264417,-0.52252495,-0.05938446
-2.4444153,0.32139328,0.2634437,-0.05452397
-0.39683002,-0.5638885,-0.9155315,0.18756178
-0.8810431,-0.42915767,1.3073605,0.64625627
-0.11745483,0.30369484,1.5144043,-0.08180728
0.68492347,1.2529706,-0.09679349,0.008040355
0.42892367,-0.5571471,-1.2225473,-0.35717514
-0.41139793,-1.5892373,1.1332726,0.83969134
1.232059,2.7832398,0.09241847,0.029288672
0.10925656,2.0689855,0.3185909,0.022944136
-0.48826566,-0.92367446,0.25462988,0.02924111
0.68059576,0.52030593,-0.79818153,0.22560638
-0.963347,-0.27093327,-0.9394822,0.23036803
-0.14857017,-0.48566458,0.6733498,0.032715194
-0.8792548,-0.70600015,-1.0465708,0.67991835
-2.0810008,1.6874065,1.4829354,-7.7221184
0.31261143,0.31438208,-1.184276,0.13783784
0.041609626,0.48901656,-0.06502929,8.6046944e-05
1.8594028,0.0946477,0.687672,0.08322355
-0.8007866,0.53789103,-1.8340998,-1.4489621
-0.085114196,0.24472332,0.37727275,-0.002964751
-0.009723359,1.5796859,-1.7013327,-0.0444596
0.054922096,0.7266466,-1.0761769,0.04622082
0.44310045,1.0540696,-0.12057824,0.0067906193
0.24191642,-2.8831074,0.108478986,-0.008207623
0.43078336,-1.7105956,0.3889195,-0.11146171
0.9271088,-0.57626873,1.2320592,-0.8109965
-1.507022,-0.90596133,0.0895055,0.010937768
1.0975001,1.0761981,0.12774727,0.01927525
-1.0514541,-0.1311951,0.74925745,0.077440836
1.8045213,-0.7040041,-0.56599087,-0.40696406
-0.94505703,0.8696963,-1.6289803,-2.1810083
0.9741526,1.0106295,-1.9980798,3.9304714
0.2504089,0.42899236,-0.9369375,0.094301924
-0.9104393,0.27587986,-0.6158118,-0.09525045
-0.027387924,-0.53506994,-0.39091343,0.0022393956
0.2282487,0.8109253,0.39336717,0.028640814
-1.4828799,1.3101021,2.3713179,-10.924226
0.28404385,0.36006957,0.057135716,0.0003338775
0.19084445,1.097994,-0.16039407,0.005390836
-0.40814558,0.25642338,2.3608766,-0.58333665
-0.6338684,0.16197486,1.4852304,-0.22648236
1.4056174,0.98622423,0.82539934,0.94443274
0.15216094,1.4266262,-0.9213551,0.18427546
-0.4307472,-1.0247781,-0.40722647,0.07320223
-0.766863,0.33834535,-0.07659524,-0.0015222345
-0.24994995,-1.1611859,0.07999246,0.0018571753
-0.27989674,-1.2628505,1.3158113,0.61197966
-0.33283073,-0.7697254,0.44891933,0.051629256
0.21111165,-0.89163625,0.8293938,-0.1294856
1.1348153,0.5612929,1.0054986,0.64398795
0.7676999,0.4422443,0.24755765,0.020806855
0.0043963147,0.54125774,-0.15134114,5.4501306e-05
0.7075754,0.33304888,1.226127,0.35428405
0.3629325,-0.52174497,-0.44088867,-0.03680798
-0.9437696,-0.9893413,-0.39770475,0.14768408
0.15446047,1.0666355,-0.8768039,0.12665966
-0.5140188,-1.7489408,0.5479332,0.26990402
0.07503119,1.0915569,0.10369167,0.0008805944
1.2043936,0.76680845,1.2008058,1.3316832
-0.36240122,0.6504357,0.47022587,-0.052120317
0.70893025,-1.2505597,-0.32362285,-0.09285094
0.39409295,0.96270937,-2.2558017,1.9306151
-2.0419211,-0.3419685,0.98039806,0.671166
-1.3837603,-0.7239331,-0.82363784,0.6795664
0.31143233,0.493668,0.08093075,0.0010069915
0.06753895,-0.58899176,-0.6495399,-0.016783215
1.4877727,-0.062717125,0.1337738,-0.0016698017
-0.64126015,-0.7345973,-0.21548517,0.021873504
-0.48937368,-0.2993672,1.2377406,0.22444198
