-0.14939786,1.2162826,-0.5481285,1.632586,-0.3149825
-0.52952904,0.85646975,0.5056219,0.07219972,-0.5280461
-0.98179626,-0.009969334,1.2782063,0.50752383,-1.3502791
-0.041878954,-0.050185945,-0.52885866,-0.7526821,-0.03858187
-0.94659215,0.9116348,-1.4322497,-0.324125,-1.6361194
-1.8040597,0.6036424,0.12075365,0.4084553,-1.3328099
0.43720785,0.58493865,-1.4545484,-0.919458,0.7946206
0.84804344,0.91867507,-0.5688611,-2.3325117,2.1800125
-0.942053,-1.2227048,-1.0555823,1.2135208,-1.9032954
1.6336101,-0.38561076,0.28762233,-1.4301517,2.4649417
0.8156381,-0.07914284,0.6822407,-0.13609247,0.57108486
0.6749232,-0.16902812,-0.3272605,-0.36804476,0.35143143
1.5881863,1.9375418,0.7941199,-1.0153811,3.69597
1.4194648,2.6097434,0.729836,2.5476985,5.2796054
-1.2404314,-0.31746268,-0.15071316,1.0878383,-1.418052
1.6065466,0.061217647,0.5960451,-0.7151536,1.4988847
0.20891427,1.0737242,-0.5493034,0.85101366,0.30837628
1.2074523,0.3607191,0.09764683,-1.1704401,1.4835374
0.5700036,0.34961024,1.5850681,1.1516117,1.1344186
-0.4566509,-2.0495956,0.82966644,-0.23867406,-1.0155894
-1.1500837,1.1781572,0.7646588,0.034172673,-1.6158266
-1.8508779,0.38577893,0.7648138,0.8383657,-2.2184472
-1.0781989,0.32890788,-0.5276481,0.831479,-1.1194333
-0.15034512,1.2967759,-0.24029575,0.4197932,-0.20808525
-1.8787067,0.16724199,-0.11622313,0.21070835,-0.5505467
-0.38997477,-0.9907853,1.3897399,-0.49667105,-0.69320303
1.312811,0.99279773,-1.7613668,-0.4061223,2.707383
0.9039985,1.4390304,-0.90814483,0.052272145,1.5389942
-0.38728783,0.9155835,-2.0890658,-0.9108526,-0.9511951
0.16394767,0.7509219,-0.15540622,-0.6704827,0.167
0.011288863,0.04145949,-0.07123587,0.39400432,0.00454414
-1.1910185,-0.437281,1.4143994,-1.9253801,-2.8926866
0.06796253,-1.2823142,-0.23859133,0.32156783,0.09129929
-1.3220439,1.2406476,-0.38140875,0.6856416,-1.9406521
-0.21291159,-1.2068313,0.8906222,0.21143311,-0.32249984
0.51145047,0.52503437,0.6029504,0.69446135,0.54162747
-1.2366117,-1.4736205,0.56990707,1.6742015,-2.8467064
0.440021,-0.23114175,0.9801409,-0.045420084,0.44356343
-1.167301,-0.99274284,-0.4233987,-0.075999334,-1.2629426
0.90252763,-1.6867839,0.4443457,-0.1837093,1.5830119
0.92145896,-0.8265716,0.023410369,0.60738045,0.94541854
0.3715599,-1.729058,0.089361966,0.9007268,0.7251547
-0.6666018,0.39512992,-0.026872661,-1.0361851,-0.7394562
-0.10248014,0.9133383,-0.34148967,1.5380067,-0.1866227
-1.856299,-1.0400045,0.10372856,-1.5388622,-3.4531481
0.82848126,1.3062142,0.64486015,0.1070892,1.210124
0.44429356,-0.6593058,-1.0823603,-0.619787,0.6268042
-0.4955182,-1.136126,-0.6335762,0.9909916,-0.8103299
-0.85869646,1.1686034,-0.037833937,0.17539063,-1.0152347
-0.99524885,-1.7081354,-0.11005423,-2.1915133,-2.7675378
-1.709424,0.19816197,-0.16518211,-1.8176423,-3.138261
0.3027219,1.7765647,-0.9840594,-0.23398052,0.6188647
-0.010124427,-0.18470171,1.0112343,-0.77311593,-0.013022461
-0.36971313,-0.67422915,1.3247294,-1.8426343,-0.87527543
-0.0065895673,0.391461,0.44403338,-2.1084185,-0.014430754
0.64878136,0.2820122,-1.1003487,0.08027493,0.7387971
-1.1344879,0.18753281,-0.22045529,-0.28821567,-0.46338987
0.8398556,0.33786246,0.54528886,1.0920289,1.0636758
0.8593525,-0.8366098,0.2685232,-0.29011273,0.79516166
-1.2246877,-1.1549356,0.47050694,-1.1215717,-2.0541105
0.8181784,-0.6771004,-0.21703768,-1.6344761,1.4583516
0.52041644,-2.0326917,0.50423324,-0.97818595,1.2029316
0.86451447,-0.41565043,-0.9084079,-0.8465084,1.1320013
0.46474037,-0.68836796,0.17624511,0.98555803,0.5646619
-0.24426332,-0.9347811,0.4037422,-0.8684904,-0.32690236
1.285802,-0.98752177,-0.25234106,-0.6557061,1.5583292
0.7401995,-0.262899,-1.373731,-0.4325443,1.083665
0.6745584,0.6333464,1.7330425,-0.95187575,1.4005222
-1.4075886,1.3491634,0.029133486,-0.58147657,-2.0683439
1.4684541,1.0632641,0.9292858,0.5226802,2.2111318
-0.6629142,1.4647374,0.66216713,-0.9004219,-1.2213968
-0.86694574,0.31553367,1.4161412,-0.8656224,-1.4646815
-0.5291653,1.2856661,-0.16040586,0.34158745,-0.70903206
-0.66907895,0.05002924,-0.28368062,0.63910794,-0.46904132
-0.7112603,0.2051286,0.9305692,-0.3890229,-0.7320716
-0.5564041,0.8262818,0.6635292,1.2473084,-0.91066724
-1.1955184,-0.11417931,-1.1904174,-1.6996337,-2.4845176
1.3806819,0.6632442,0.084078155,-1.1871454,1.8811132
0.11705863,0.17972186,0.6125729,-0.68268865,0.10941127
-0.17106703,1.1122792,0.16801512,-0.031540994,-0.19250849
-0.68307626,0.92407215,-1.2110307,1.9955232,-1.7148639
-1.6636052,-0.90293205,2.0359983,-1.210221,-4.216906
0.04642739,0.48875615,-0.4974071,-0.11164217,0.032788403
-0.557034,1.0008501,-0.56552863,-1.002477,-0.8496337
1.1501718,-0.73326135,1.2209939,-1.2739004,2.1977975
0.007916063,-0.21481574,-0.8495641,-0.47534153,0.007891702
1.62043,0.5930087,0.23742837,0.40662217,1.2270124
1.1518447,0.9367098,0.22683634,2.229071,2.797261
0.55487597,0.38200942,0.7884371,-0.73201257,0.63348436
0.05322538,-0.98029083,0.4716885,0.638743,0.0671453
0.06824497,-0.32826188,-0.6348119,0.5956164,0.06348986
0.2998395,-1.0847541,-0.06274116,-0.9467625,0.4321214
-0.32797632,1.353011,-0.4895257,1.298093,-0.6355737
-0.13546208,0.69293505,-0.28668305,1.3830485,-0.21311803
0.24436918,-1.2362351,-1.68175,-0.24891727,0.51367074
-0.07797437,-1.3707659,0.3310892,-0.87286264,-0.12931782
0.03678785,1.9597557,0.51062936,0.08202968,0.074563384
1.0926621,1.3886392,-1.16968,-0.9527269,2.2403994
-1.5939511,1.6269636,-0.42020875,-0.4995285,-2.7942443
-1.7978736,-0.3739912,-0.2014401,-0.582125,-1.2956134
-0.36143583,-0.087820485,0.3965265,-0.7561748,-0.31023452
-0.69510436,0.5288981,0.2804522,1.6282793,-1.205897
1.3385897,-1.3599541,0.13496824,0.2971973,1.8721209
-0.5494763,-0.71774465,-0.18806109,1.5029396,-0.92098397
-1.4669293,0.14226893,-1.2583151,-0.09345361,-1.8626716
0.9847881,0.4405404,-0.71477747,1.1509606,1.403001
-0.06983605,1.4369249,-0.40747356,-0.8123098,-0.11873434
0.2452327,-0.39893004,0.63158345,-0.3356069,0.20083268
0.20717825,-0.28624725,1.5549681,1.1504244,0.40510312
1.6020948,-1.2027476,-1.2550483,-2.2734349,4.5849743
0.34036866,1.1311775,0.5561608,1.639522,0.70390594
-0.72728896,1.1216724,0.007056506,0.96631056,-1.0767696
1.1904435,0.64222634,0.6710646,1.088247,1.7032346
0.18543395,0.57971084,-1.1470699,-1.4294848,0.35646084
-0.9232441,-0.14666758,0.5423135,-0.7631178,-0.87487507
-0.3188242,1.7733396,1.1656383,-0.62422,-0.70525014
0.6654748,0.40050247,-0.22181696,-0.83427906,0.6332952
-1.7953789,-0.07915669,-1.3800068,0.9122124,-2.9734075
0.98540604,-1.0131612,-0.25191316,1.6078361,1.8890759
1.1177586,0.82004476,-0.8433323,1.0284687,1.7465066
-0.38509837,1.0794581,0.1411916,0.05370428,-0.4197482
-0.03145498,0.098488756,0.8015486,-0.8539456,-0.036970016
-0.10884469,0.33495829,0.11373415,1.2680458,-0.14328991
0.7712299,0.15719417,0.8927418,-0.11139796,0.70436025
-0.69436294,-0.23061693,-0.6455729,-0.76113814,-0.7112662
1.9519382,-0.1870951,-0.39710635,0.7291763,1.6613231
0.19520059,1.523447,-0.5560098,-0.40057933,0.32607856
0.21294126,1.010625,-0.3296262,1.2878048,0.3555837
-0.19882755,1.2880653,1.7468488,-0.19469409,-0.4332661
1.4940184,0.50025696,0.58262163,-0.34886238,1.2601316
1.3828276,-0.78933865,-0.2692026,1.3695298,2.217332
-0.57730913,0.46504775,-0.94789743,-1.9482778,-1.2793052
0.953936,0.7887882,1.6163398,-0.26501998,1.734217
0.5348339,0.5288974,0.250185,0.030768454,0.31335595
1.0186368,-0.7143933,0.36858106,-0.22459291,0.850212
0.7286977,0.94236153,-0.7681576,-0.19579996,0.89734876
0.89196336,-0.34367478,0.014309803,0.42213678,0.48570383
-0.2924489,-1.3531867,0.2540885,1.5160072,-0.5989103
-0.31935164,0.14221694,-0.25303957,1.0067246,-0.33459595
-1.2483064,-0.7116959,-0.993388,-0.2319087,-1.5526806
0.1667439,-0.06182581,-0.6595049,-0.3275738,0.1232184
-1.8321244,0.8234761,-1.0897789,1.150222,-3.2716331
-0.9669507,0.5933166,0.7580166,0.21413688,-0.95354694
2.244147,0.662781,-1.515005,-2.066609,5.939741
-0.79327416,-0.40364042,-0.9639105,-1.6127278,-1.5244367
0.07126375,0.77261215,0.19591013,-0.2952545,0.060573585
0.69912845,-0.74001545,-0.95822835,0.9566529,1.0787914
-1.0523994,0.74944085,0.22238158,0.9573965,-1.3007773
-0.020769292,1.3283777,-1.1001424,-0.86770296,-0.040100385
2.5495267,-0.7648579,0.9643445,-0.3727725,3.2788215
-0.119555265,-1.8135027,-0.50953794,1.1602508,-0.26450107
-0.47474772,0.8474815,-0.39469087,0.1904602,-0.45295036
1.8882481,-2.4093509,1.7109052,-0.7772251,5.7695937
-1.019116,-0.20409404,0.4372033,1.4697514,-1.5764939
-2.3769343,-0.1639466,-1.3112034,0.19127628,-3.1736474
0.9324947,-0.6861361,-2.367676,0.9269816,2.455839
0.41317964,-2.8898983,-1.015589,0.15442386,1.2672415
-0.28307283,0.91384804,-0.43203744,1.4021878,-0.4893072
0.20322599,-0.7111079,-1.7506319,2.5781527,0.64960057
1.169357,0.27705953,-0.43726447,0.7191566,1.0361508
0.73109007,-1.7843441,-0.22748144,1.2746207,1.6117657
-0.20381472,-0.8098568,-0.26321188,1.1381351,-0.28971097
-1.3153105,-0.29965392,-1.029595,0.7602602,-1.7289475
-1.5070664,-0.033356562,0.10135677,-1.6940686,-2.5581331
0.3860537,-1.2055212,0.17759278,1.2799904,0.682256
1.0629754,-0.96131086,1.1056104,2.0552638,2.6829555
-0.3844263,-0.71297127,0.29615495,-1.2636325,-0.5692629
-0.9951462,0.21783908,-1.2319497,0.33846378,-1.2897463
-1.3053071,1.0963881,0.707684,-0.3720903,-1.7712469
-0.13331671,-0.71148866,-0.27460396,1.5247827,-0.22728781
0.11514718,0.062608995,-1.1480335,-1.1506944,0.18730445
-0.48251536,1.0227559,0.080503464,0.5000422,-0.550692
0.14736101,-0.9789385,2.2582307,-0.28349724,0.3650956
-0.5403903,-0.15537006,0.17185275,1.3740604,-0.75300926
-1.1972442,-0.16657999,-0.74627256,-0.25703186,-0.9657962
-0.17102729,0.11103338,0.071250826,-0.6508789,-0.11358175
1.02568,-1.2674985,1.7524419,0.6380408,2.3128345
0.18497016,-2.222268,0.98521954,0.5313976,0.46025676
-0.7023548,-1.3110322,0.13796979,1.5220218,-1.4142278
0.43212068,1.852061,-0.9641255,0.9427862,0.98997265
0.24103495,-0.15661497,-0.61241496,-0.060103267,0.15305106
-1.9081435,-0.040953625,-1.6132752,-0.25683597,-3.1181066
0.7253694,0.14399642,-0.33064446,1.0482086,0.8040817
0.9241568,-0.08266548,-1.1677575,-0.730126,1.2750602
-0.3722029,-1.2834481,-1.2685037,-1.0794264,-0.7826447
-0.0870463,0.042226087,1.1620562,-0.2204191,-0.10302187
-0.48947328,-0.16960259,-1.5396792,0.9474584,-0.8887754
-0.4066122,-0.722924,1.0726666,-0.66054446,-0.5905756
0.4082911,1.5176971,0.49298275,0.9422835,0.75664335
-2.2854176,0.29829624,0.121923186,0.17811099,-0.84148514
0.57535636,-0.9315328,-1.6177403,-0.25447148,1.0839922
0.8875182,0.33582562,-2.1418972,-1.4028898,2.291895
1.283939,1.3192785,-1.0979347,-1.5035543,2.929698
-0.43724826,-0.62335724,0.8878737,0.055532977,-0.47496873
-1.3276396,0.47390565,0.42569295,-1.6012402,-2.2879245
-0.90249413,-1.9718068,0.36795953,1.3791052,-2.1968546
0.90348405,-0.6924921,0.76948327,0.8175402,1.1917847
-0.4327863,0.13453832,2.9091907,0.7343287,-1.2998533
0.9689746,-0.4861602,-0.014346394,0.62020737,0.7637184
-0.6020567,-0.032223437,-0.67704785,2.161415,-1.363781
-0.2245061,-0.14042544,-1.3784887,-1.0253922,-0.38699663
-0.08515258,0.8108799,0.37988472,0.54585856,-0.08930067
-0.5603701,1.6735735,-1.1084399,0.9262563,-1.238841
0.97167933,0.58123946,-0.41205153,-0.4433347,0.815384
1.3189576,-0.997191,0.8115464,1.4751753,2.5809608
0.020861266,-0.6549839,-0.028083764,-0.5775807,0.01822697
-1.236995,1.8044405,0.3493242,-0.10404435,-2.2771657
0.9245431,0.26961407,-0.19051084,-1.7835805,1.6770065
-0.42224756,-1.1048775,0.76228267,-0.25405797,-0.5768548
0.15251264,1.5821617,0.8347605,-0.21259643,0.2747454
-1.1548214,2.9677231,1.2375189,2.2204304,-4.512552
0.40380007,2.234588,-0.7817459,-0.54897636,0.9813159
-0.36975902,-1.5596792,-0.50642943,0.31554374,-0.6174685
0.42715517,-0.8226232,0.13738948,-0.3872384,0.3927827
0.68934435,-1.4932826,-0.2611284,1.4077829,1.4261155
0.3138434,-0.011571866,0.29127568,-0.35225943,0.1434996
-0.35737896,0.32368162,-0.53236395,0.46981528,-0.27887183
-0.61151934,-2.7842927,0.20613787,1.3576611,-1.8984718
1.0400287,1.4649019,0.98074734,-1.8233341,2.637729
-0.6043457,0.31879357,0.22790276,-0.84077895,-0.56060296
-0.26377162,-1.2063634,-0.29555893,-0.68025625,-0.37353417
-0.52732456,-0.7170193,0.44323182,0.3697398,-0.48539037
0.4945711,-1.5612578,0.37652224,-0.459811,0.82620335
-0.0295959,0.800579,0.90289927,-0.8425911,-0.043558426
1.3581114,0.051782664,-0.49103785,0.11889575,0.68974924
-0.9793276,-0.21869273,1.2232035,-0.27883166,-1.2471731
-0.05284877,1.2383586,0.94492483,0.42123216,-0.08527918
1.7395111,1.1682125,1.2177253,0.60572845,3.1187656
-0.29036865,1.3425224,-0.17797287,-0.058968056,-0.39360943
-0.07263319,-0.69384474,-1.6199255,-0.49662715,-0.13298456
-0.23248614,-0.8222734,-2.8394506,0.19457148,-0.68874276
-0.6883765,1.5349646,1.050253,-1.6629431,-1.7174307
0.40331215,-1.5336919,0.19167443,0.7500364,0.69288796
0.86875904,0.87671095,-0.10618643,-0.44987267,0.86102873
-1.2852577,0.09389111,-0.32888344,-1.2481183,-1.6632938
0.26840624,0.41008583,-0.02701813,-1.162457,0.33093593
0.48176348,0.7351582,0.2889158,1.4821581,0.8091221
0.5343529,1.2783831,0.5787217,0.5963075,0.8147375
-1.4886795,0.13809642,-1.1714145,2.2061646,-3.7242124
0.7870388,0.40393975,-0.5969766,1.441137,1.268189
0.620565,-0.23061208,-1.0804254,0.2051023,0.6972919
0.69885874,0.4737478,0.39337674,-0.94695807,0.7894047
-0.2327302,-0.31293127,0.7713009,-0.35079724,-0.2102173
-0.9401285,1.8682187,1.4862008,1.3125039,-2.5611732
-0.18547256,0.1983709,1.906073,-1.2400769,-0.4233594
-0.10130294,0.5236351,0.8517787,-0.83743787,-0.1321226
0.089924455,-0.54016167,0.27623245,1.0421941,0.10844187
1.3722699,-2.264532,-0.8641973,-0.010242007,3.3261762
0.6020036,-2.611244,0.45599923,-1.0990881,1.7275012
-0.07306265,0.25657964,0.029557679,-0.12534249,-0.020975154
-0.33150575,0.6276876,-1.5996728,-1.097104,-0.67586386
0.648608,-0.15204638,-0.141233,-0.24582322,0.20866024
-0.8426785,-0.73868084,-0.012360911,-0.553761,-0.7780316
0.907021,0.013313789,0.30308354,0.045675304,0.2782694
-0.04275958,-0.45913756,-1.2454622,0.3301587,-0.05848829
0.052876208,-2.0578513,1.0278234,-0.20667961,0.122118734
0.9910937,-0.51795375,0.32946536,-0.94987196,1.1208916
-0.9493261,0.36018193,-0.11805915,2.3094988,-2.2217991
0.23885286,0.26719433,2.3636332,-0.20842794,0.57033324
-0.89193916,-0.2787051,-1.1324993,-0.71955466,-1.2223115
1.6447977,0.13328147,0.24432223,1.1740698,1.984622
-0.27930278,-0.41358006,0.40807876,-0.764233,-0.26813486
-1.4172199,0.0032974025,-0.89131963,1.3095118,-2.2449777
-0.16630925,-0.21148507,-2.0565503,-0.45902243,-0.3521999
0.9654995,-0.96606636,0.26961717,-0.21451777,0.99028236
0.7483502,0.021588398,-0.54704386,-1.5466123,1.2277808
0.5070521,-0.1986406,1.2471987,-1.3073314,0.9216749
2.4337246,-0.54687166,-0.30973625,0.031114157,1.5314554
-1.0545616,-0.1657346,0.34405196,0.20551318,-0.45733866
-0.3631209,0.6704361,0.25282943,0.68052405,-0.3588326
0.3526521,0.12917608,-0.3811183,0.9092514,0.35064965
-0.06960261,0.2040356,-0.17111842,-1.0564139,-0.07582924
-1.5379416,0.20757958,0.6064421,-0.55144346,-1.3004032
-0.2932748,3.524434,0.33970198,0.6604704,-1.056329
1.4667848,-0.29472828,2.800995,-0.23444726,4.1454268
0.7119583,-1.3525116,0.41995764,-0.41012383,1.0497109
1.3351828,0.53596234,1.3923274,1.3515791,2.687865
-1.9105631,-0.12223361,-0.46899462,0.31935078,-1.1089201
0.7598373,1.046198,-1.2300293,-0.39170948,1.2625512
2.068866,0.9314627,1.1525222,0.1368425,3.0788286
0.78217995,-0.8011459,-0.62203026,-0.7018105,0.9647467
-0.86381066,-1.1966033,1.0321051,-0.45007786,-1.4192991
1.2308266,-1.0159024,0.0200628,-1.2368248,1.970167
-0.42021585,0.3550794,-1.6407349,-0.0024725609,-0.7054245
0.4771694,-0.27090234,-1.5010239,1.590421,1.0514956
0.37899464,-0.7385067,1.6385584,0.7018951,0.7312655
-2.6940396,0.24096432,0.9486999,2.020908,-6.0494027
0.7845841,-0.88915336,-0.85114145,-0.41064438,1.0180455
-0.64927316,0.9194842,0.036698923,1.8322952,-1.3312638
1.3336884,-1.5608721,-0.33674315,-1.3656323,2.802228
1.0889783,-0.4420026,0.24617608,1.2547628,1.473303
0.5093697,1.044181,-1.6930002,-1.740828,1.3464179
0.8266878,0.0925197,-0.8393762,-1.5925639,1.4901886
-0.43343404,0.30067098,0.78508294,0.13128823,-0.36879987
-0.94183874,-0.74823934,1.3260854,-0.8772595,-1.6550518
-1.2919594,0.6471293,1.0680864,1.0089786,-2.0742378
-1.4783622,-0.23075508,0.96886486,-2.6017165,-4.118473
0.48328087,-0.36008587,-1.2900666,-0.9137464,0.7835809
-1.0624951,-0.9057768,0.34531042,-1.4208826,-1.8275466
1.017932,1.2360629,-0.1300565,-0.3978717,1.3284181
0.3236919,-0.63821644,1.0346293,-0.72835565,0.45871612
1.1868277,-0.84353036,0.3549222,-0.5405339,1.2614422
