2.3821278,0.35369456,0.1490019
0.2650407,-0.12754154,0.002155688
0.82817197,0.41863343,0.072570205
1.884802,-0.24651583,0.05726976
1.2381576,1.0985689,0.7471375
-0.15289721,-1.0641916,-0.08657833
-0.022660706,-0.43957576,-0.0021893284
-0.3207473,1.1730908,-0.22069691
0.18434274,1.3131444,0.15893555
0.6764296,0.6070763,0.12464624
-0.9632681,0.36800304,-0.065225884
0.63603276,-0.8124354,0.20990711
-0.101038665,-0.40867025,-0.008437303
0.23608169,0.44236252,0.023098774
0.3161923,-0.11063037,0.0019349513
-0.42755207,0.9105897,-0.17725743
-0.47147068,0.92295855,-0.20081173
0.3138787,1.8923384,0.5619911
-2.1098995,0.9084219,-0.8705765
-0.057917804,1.2140905,-0.042685878
0.93192995,-1.351292,0.8508474
-0.31319556,1.8027736,-0.50894165
-0.015091116,-0.47848234,-0.0017275204
0.2951178,-2.1638577,0.69091207
1.549259,0.87836736,0.5976493
1.7762166,-0.83456314,0.6185636
0.013586596,0.15322314,0.0001594885
0.9066727,2.0844862,1.969784
0.99516755,1.0044473,0.50201946
-0.09834552,0.523729,-0.0134876985
1.7539935,0.50723016,0.22563586
0.18434413,-0.045129508,0.00018772432
-0.29773492,-1.4175106,-0.2991248
-0.5540123,0.15443233,-0.006606415
0.23716044,3.0387177,1.0949467
0.8279468,-1.3222629,0.7237824
-0.88721275,0.8664504,-0.33303145
0.47424772,-0.66863436,0.10601142
-0.7244,-2.1459806,-1.6680152
0.6790525,0.33492005,0.038085148
-0.026878756,-0.39747742,-0.0021232644
0.4622818,0.8964348,0.18574373
0.49951077,-0.46006656,0.05286353
0.43613857,-0.24784519,0.013395393
-1.6798517,-0.71760243,-0.43252254
-0.4863541,0.6365526,-0.09853514
0.68307626,0.79887706,0.21797119
-0.744281,-2.0120525,-1.5065571
1.7180309,-1.6506497,2.3405118
0.44353965,1.4465048,0.4640259
1.892251,-0.23468435,0.052109513
1.3979503,0.77190095,0.41647112
0.4462706,-0.6313267,0.08893579
1.4528142,-0.006662753,3.2246866e-05
-0.52370226,-0.8091103,-0.17142332
-1.3336079,-0.4656901,-0.14460795
0.66584915,0.13454743,0.006026937
-0.28900492,0.036089744,-0.00018821006
0.6073454,1.2934144,0.50802034
-0.75290775,0.012443006,-5.8285754e-05
1.2514553,2.539553,4.0355234
0.9803063,-0.45259485,0.100404
0.9979247,0.10767441,0.0057848594
-0.327997,-0.42108852,-0.029079482
-0.32055908,-1.453972,-0.33883646
-0.17318547,0.43565145,-0.016434625
-0.78999275,-1.2282293,-0.5958707
-1.4644072,0.15985236,-0.018709835
0.43188968,0.32893553,0.023364926
0.4469697,-0.20141844,0.009066644
0.751834,-0.044378866,0.0007403624
-1.0634897,-1.4145389,-1.063979
-1.9841971,-0.7428374,-0.5474474
0.040580086,0.96157235,0.018760609
0.2681866,0.6377594,0.05454071
0.07961773,-0.2649774,0.0027951007
-0.34561768,0.35622704,-0.021929046
-0.80546665,-0.75890476,-0.2319488
1.2198546,-1.1443506,0.7987232
-0.89986813,0.0075054043,-2.5345278e-05
-0.2923376,0.93019956,-0.12647565
-0.7228261,0.06680822,-0.0016131089
-0.69483477,-0.23825817,-0.019721827
-0.58440155,0.5567436,-0.09057157
-2.0730011,-1.1439452,-1.3563757
1.294411,1.2034096,0.9372794
-0.093606204,-0.9184155,-0.03947781
0.11174194,-0.5757399,0.01851991
-0.65135765,-0.8268717,-0.22267208
-0.09853397,-0.60196984,-0.017852765
-1.7990388,-1.5556244,-2.1768074
-1.4877709,1.1433637,-0.972467
0.24669833,0.030209536,0.00011257043
-0.8601042,0.25961655,-0.028985836
1.2451512,0.16372289,0.016688254
0.23859315,1.2711899,0.19277418
0.39175913,0.34137118,0.022826685
-1.0938821,-0.2930607,-0.0469738
0.5305204,-0.9008829,0.21528251
1.1340213,1.6688831,1.5792215
0.053015713,-0.3422703,0.003105368
1.1466582,-0.92964697,0.49549595
0.46684802,-0.6613718,0.10210262
1.633741,-0.2542654,0.052811407
-1.1908628,-1.3379534,-1.0658933
-0.35443875,0.7961573,-0.11233341
0.30284175,0.35888007,0.019502237
-0.5253624,-1.0050516,-0.26534182
1.1688834,3.3106873,6.4058614
-1.4733994,-0.42427677,-0.13261388
0.78215164,0.17657077,0.012192664
-1.8743757,-1.0870214,-1.1073956
1.0507127,1.660892,1.4492283
1.0558647,1.3283597,0.93155754
-0.17664249,1.1470673,-0.11620986
-0.22607733,1.9684265,-0.43799123
0.19067787,0.75155455,0.05385069
1.2318529,1.6137213,1.6039317
1.8880098,-0.104216576,0.0102529265
0.63600516,1.1592118,0.42732295
-1.1799943,1.784246,-1.8782759
-0.36788896,-1.4829291,-0.4045084
-0.24553847,-1.3268889,-0.21615171
0.3539894,0.4116454,0.029992096
-0.8445412,0.49131724,-0.10193301
0.066142835,-1.986045,0.13044606
0.3122185,-0.22594313,0.007969423
1.3572909,-0.5677598,0.21876217
-0.41227782,-0.6917291,-0.09863524
0.59439623,-0.9138993,0.24822341
0.101037055,0.5986654,0.018105855
-0.51272744,0.79728633,-0.16296157
0.6575221,0.26522174,0.023125896
0.029822746,-0.1392819,0.0002892724
0.4009004,-1.4226044,0.4056718
-1.0005202,-1.380202,-0.9529744
-0.55725515,1.0301402,-0.29567644
-1.3352296,-0.39363557,-0.10344622
-0.6753777,-0.47307983,-0.07557629
0.5778588,0.38935524,0.043800976
-2.323716,1.3837667,-2.2247374
-1.811024,1.0365304,-0.9728777
-1.2534397,-1.175968,-0.86669135
0.7332737,-0.3535639,0.045832332
0.40906245,0.21197964,0.009190686
-0.21075834,-0.045646034,-0.00021956388
0.42715374,0.623232,0.082957126
0.63498396,0.6368317,0.12876034
0.44841582,0.93899274,0.19768576
-0.26281694,-0.95509696,-0.119872145
0.31867415,-1.0546958,0.1772439
-1.8506895,1.4788848,-2.0238218
-0.96931106,-0.82342905,-0.3286136
0.798752,1.6994796,1.1534901
-1.0558248,-0.2930913,-0.045349
-0.35528648,-1.1119481,-0.21964319
0.99392724,-0.84175324,0.35212284
0.9522677,0.5769755,0.15850532
-0.20919468,-0.34905195,-0.012743854
0.7949104,0.8394334,0.28006616
-1.5181459,-0.049451917,-0.001856307
0.9599574,0.77983767,0.2918975
-1.7468385,-0.35952356,-0.11289571
0.069346495,-0.27561206,0.0026338494
0.87092346,0.6529964,0.18568276
-0.23279718,0.53368074,-0.03315208
0.5460052,0.24755165,0.016730096
1.0986928,0.5580798,0.17109561
-0.34453517,-0.02548352,-0.000111872265
-1.8717005,0.15414791,-0.022237279
-0.81611234,-0.25143942,-0.025798038
0.6371799,-0.6713256,0.14358151
0.40601406,-2.1376991,0.9276929
0.53114194,-0.04584938,0.0005582741
0.93018895,-0.20807196,0.020135773
0.20575489,1.7227433,0.30532426
-1.3967232,-1.8411018,-2.3672054
0.49181437,0.76943594,0.14558484
0.73244554,-0.73014474,0.1952375
-0.33120772,1.1798766,-0.23053858
1.3553437,-1.6665398,1.8821353
0.044489425,0.021870252,1.0639822e-05
-1.1970785,-1.0233706,-0.6268426
0.33477384,0.17230815,0.0049697342
-1.2054461,-1.0209744,-0.6282717
0.16944331,0.7217121,0.044128828
0.23073566,1.2980313,0.19438156
-1.0764892,-0.05414061,-0.0015777056
-0.7108402,-1.4645488,-0.76234174
0.06097949,0.4923476,0.007390902
-0.24350041,0.90332264,-0.09934717
-0.5784438,-1.5827643,-0.72454214
0.45592144,0.029669361,0.00020066721
0.537757,0.5320771,0.076121114
1.4536153,-1.6686413,2.0236971
-1.879864,-1.1576861,-1.2597318
0.643688,0.07855861,0.0019862459
0.07742851,1.4814458,0.08496547
0.8664343,-1.1578116,0.5807396
-0.12396758,1.3822639,-0.11842954
-0.86297107,0.29496896,-0.037542127
-0.6739475,-2.0655344,-1.4376757
-2.4389927,0.5195054,-0.3291248
2.4452298,-0.5382328,0.35418487
-0.091202624,-0.3122306,-0.004445578
0.16500825,0.1924991,0.0030572647
0.72866106,-0.115296334,0.004843135
2.497039,-1.2034672,1.8082725
0.7230715,0.2586568,0.024187949
0.6441461,0.87648505,0.2474249
0.9933143,-1.7521163,1.5246936
0.4116283,1.9919829,0.81666976
0.9933936,-1.0875505,0.58747613
1.0184478,0.97081524,0.47993445
1.7055272,0.3268836,0.09112026
0.28213748,-0.42616287,0.02562017
-3.1828556,0.034274913,-0.0018695612
-0.82742083,0.31870985,-0.042023037
0.87665,1.3660605,0.8179676
0.19527905,-2.3717153,0.54922557
-0.4124384,-0.7358951,-0.11167627
-0.014459448,-0.509689,-0.0018781583
-0.5010783,-0.9312038,-0.21725264
0.27316284,-0.45791933,0.028639773
-1.1097654,-0.26854238,-0.040015373
0.71502846,-0.9910213,0.35112303
0.38494208,0.8429583,0.13676581
-0.44809496,-0.068762556,-0.0010593613
-2.5733986,0.96802896,-1.2057403
-0.019080674,0.6719096,-0.0043071043
0.6246026,1.533253,0.7341781
-0.1647394,-1.4076201,-0.16320686
1.706352,-0.5354776,0.24463649
-0.4594264,0.4166364,-0.03987497
-0.34693524,1.2807045,-0.28452227
0.8682475,-0.00676683,1.9878524e-05
1.7997296,-1.3748274,1.7008797
-0.19668522,-1.8768162,-0.34640583
-0.96248275,0.11064332,-0.00589133
0.35883102,-1.6214614,0.47170797
-0.75604707,-0.16885507,-0.01077822
-1.0322745,0.7414506,-0.28374594
0.8769439,0.6109745,0.16367711
0.3320832,-0.6822013,0.07727554
0.20626508,-0.4420379,0.02015184
-0.09591585,-0.5601912,-0.015049877
-0.49833682,-1.7255481,-0.741903
0.42431146,0.67595506,0.09693719
0.19086036,-1.1309644,0.122062884
-0.459251,-0.83179045,-0.15887222
1.591239,-0.78185254,0.4863569
-0.45068958,0.014484983,-4.7280657e-05
-0.3437975,-0.7938397,-0.1083274
1.2486799,-0.24540174,0.03759901
0.25225878,-0.95664793,0.1154305
1.2979372,0.2365785,0.03632237
-0.24476045,0.29487428,-0.010641064
-0.13114047,2.6096046,-0.44653568
-1.3808719,0.7619343,-0.40082836
-0.14115398,-0.026918244,-5.113951e-05
-2.7597756,-0.13188902,-0.024002751
0.9917025,2.307066,2.6391947
-0.91562974,1.3678724,-0.8566059
-2.4266975,-1.0097382,-1.2370956
-0.4160414,1.0982414,-0.2509009
1.2277743,0.6247029,0.2395717
-1.0213653,1.1292671,-0.65124506
-0.095890604,0.027461082,-3.615608e-05
-0.6798755,0.088309616,-0.0026510346
1.4499092,-0.037572812,0.0010234301
-0.46660778,0.51414454,-0.061672624
-0.90235066,0.22287743,-0.02241184
0.484018,1.0307982,0.25714543
0.7877021,-0.48253977,0.091706105
0.0718745,0.6019281,0.013020692
-0.43703166,-0.58285093,-0.07423315
0.5311383,-0.18872643,0.009458953
-0.43312898,0.86823887,-0.1632547
0.2735484,-0.6306089,0.05439067
-0.8260449,-1.119655,-0.51777625
-0.5262478,1.0677603,-0.29999074
0.12067428,0.7676365,0.03555461
-1.6859646,0.5309625,-0.23765458
1.1259036,0.03503152,0.0006908586
0.02663288,0.39081606,0.0020339158
-2.2858677,-0.5026108,-0.28872523
-0.37909764,1.6320546,-0.50488263
-1.7633408,-0.9850232,-0.855459
-1.0661656,0.34962055,-0.065161124
-0.22233924,-1.4786725,-0.2430693
0.15341958,1.0838616,0.09011529
-1.5174266,-2.179099,-3.6027293
-2.0191057,-2.884924,-8.402292
2.2971551,-0.8573597,0.8442799
-0.48380935,-0.27038127,-0.017684693
-0.37657613,-0.122636415,-0.002831794
-1.308179,1.7267168,-1.950201
-0.5561733,1.7802694,-0.8813565
0.32375303,0.34230915,0.01896797
0.5033656,1.0572923,0.2813479
-1.2268654,0.19527456,-0.02339151
0.43412507,0.5827894,0.07372388
1.316298,0.14158712,0.013193857
0.74868274,0.1470861,0.008098621
-0.85502005,-1.0377433,-0.46039033
0.140793,-0.13988578,0.0013775208
0.726644,-2.1067886,1.612626
0.5180837,1.1622771,0.34993652
0.32354116,1.9510356,0.6157862
-1.4565499,-1.929829,-2.7122707
0.7518045,0.23648378,0.021022175
1.7481357,-1.7414249,2.6506639
-1.0163584,2.100445,-2.2420204
0.6387808,0.568789,0.10332947
1.3521556,0.14732431,0.014673898
0.5945592,-1.4860184,0.6564679
1.1363488,-1.3084657,0.9727615
-0.48707718,3.169324,-2.4462512
1.751388,-0.9426331,0.7781041
0.8604603,0.87640154,0.330451
-0.08012502,-0.2013228,-0.0016237682
1.1991196,0.076306656,0.00349106
1.2509838,-1.947273,2.3717854
-0.70946807,1.2487904,-0.5531997
0.13953555,0.16927734,0.0019991829
1.082065,1.0201637,0.5630709
-0.061620094,-0.5050835,-0.00785993
-0.27198237,-1.1303775,-0.1737632
-0.7245163,-1.189667,-0.51270664
0.13788484,0.8196092,0.046312712
0.4625234,-0.7192285,0.11962928
-0.15699585,0.024452373,-4.693537e-05
-1.2228194,0.4069516,-0.10125533
-0.054809034,0.0939676,-0.00024197943
-1.3662654,1.3834131,-1.3074011
0.08611747,0.16266799,0.0011393718
0.51370454,-0.7651498,0.15037523
-0.36839575,0.023887761,-0.00010510793
-1.8967028,1.0193788,-0.98546326
2.102258,-0.89055914,0.83364576
0.4738427,-1.1130714,0.29352853
0.6758829,-0.72031724,0.17534326
-1.6770833,-1.8645275,-2.9151585
0.41707832,-0.14877802,0.0046159932
0.9818216,0.8645067,0.3668929
0.35365176,-0.13373396,0.0031624907
-1.092981,-0.28080437,-0.04309137
0.90808433,-0.8226021,0.3072386
0.017695963,0.69907963,0.0043241177
-2.6265867,-0.2855256,-0.10706606
0.38131616,-0.12623,0.0030379482
0.46460676,-1.5214535,0.5377407
-0.7325706,0.39450738,-0.057007205
-0.5552626,0.8755561,-0.21283175
-0.12257155,0.6818971,-0.028496886
-0.3465498,0.9037504,-0.14152485
1.5103652,1.1735601,1.0400703
-0.49745053,-1.4810237,-0.54556173
0.04711486,-0.08474359,0.00016917712
-0.7519987,-1.2041447,-0.54518574
1.6241417,1.110447,1.0013586
0.9008982,-0.6218518,0.17418852
-1.2536365,1.3272771,-1.1042434
-0.45327094,-0.81533223,-0.15065971
0.72800523,-0.088582136,0.0028562539
0.058925103,-1.2527969,0.046241477
-0.4347557,0.687566,-0.102764726
-1.0598097,1.8222758,-1.7596492
0.8531191,0.75863814,0.2454986
-0.41288736,0.65849,-0.08951585
-0.59556127,1.2127477,-0.43796295
-0.5450196,-1.9940156,-1.0835258
-1.5098916,-0.15226273,-0.017502619
-0.25578803,0.4168661,-0.022225082
0.4284714,-0.21816245,0.010196516
2.2838757,2.0027242,4.5802035
1.3468058,-0.25969213,0.045414295
1.9688963,0.8090261,0.6443442
-1.0216099,0.0015071128,-1.1602367e-06
-1.185307,-0.73883647,-0.3235173
0.35626024,0.7420864,0.09809488
-0.33642226,-1.3552005,-0.30893126
-0.0828016,-0.42361888,-0.0074294964
-1.8100885,-0.14148684,-0.018117651
-0.14186035,-0.039666504,-0.000111603775
0.12162502,-0.92768914,0.05233568
-0.06787634,0.83007056,-0.02338398
0.2665942,-2.1655467,0.6251091
-0.063102126,-0.49468774,-0.007721049
-0.57017565,1.5631831,-0.69662386
0.5445909,-0.3483253,0.03303775
1.0625883,-0.89093536,0.42172316
-2.047173,0.8073198,-0.66713816
-1.8336838,-0.6088566,-0.33987916
1.3053929,0.14803962,0.014304318
-0.6268087,-0.056789055,-0.0010107281
-0.25103894,0.24272096,-0.007394787
0.6519299,0.6108181,0.12161711
0.7940685,-0.65174735,0.16865008
-0.77848285,1.4735764,-0.84520954
-0.883389,-1.3567934,-0.8131103
0.39090443,3.1837611,1.981169
-0.33458343,-2.8499343,-1.3587643
0.38564485,-1.8113205,0.63262767
-0.37887132,1.9252484,-0.7021587
-3.3169057,-0.3488258,-0.20179963
0.13380249,-1.919724,0.24655384
-0.6318157,-1.6121631,-0.8210665
-0.5624435,-1.4321744,-0.57682055
1.0839123,0.35088158,0.06672449
-0.3345101,0.6288337,-0.06613797
-0.8645648,-0.042188,-0.000769388
0.25697666,0.7268703,0.067885585
-0.52691585,0.26310003,-0.018236985
1.0441228,0.24349664,0.030953342
-1.4571799,-0.8936252,-0.58182716
0.24603735,-0.6764967,0.05629922
0.027329756,0.24769454,0.0008383756
1.4283067,-0.49759644,0.17682596
1.0288607,0.109935805,0.0062173437
0.18011072,1.5280018,0.21026032
-1.1084398,-0.08206919,-0.0037328661
-0.29803526,-0.18082754,-0.004872668
0.7922153,0.7419563,0.21805692
1.1525165,0.8207156,0.38815263
0.49205527,0.43237308,0.045994
-0.42757207,1.0369037,-0.2298562
-0.92864275,0.14675651,-0.01000031
1.0414419,1.1471477,0.6852416
-0.30633706,-1.0194042,-0.1591704
0.019428618,-0.5944241,0.0034324543
-0.74084914,-2.0965295,-1.6281774
-0.49630362,-1.726615,-0.73978996
-1.0714452,-0.6065277,-0.1970794
0.6880166,-0.12870343,0.0056983503
1.2996234,0.7183782,0.3353465
-0.51733154,0.05913321,-0.00090448605
1.2782608,0.31427774,0.06312723
-0.7745187,-0.6328639,-0.15510383
0.6045061,-0.34582695,0.03614834
0.16988364,-1.1649516,0.11527558
0.11896002,1.0090065,0.060556248
-0.45733577,0.6933167,-0.10991792
-0.16069147,-0.0963013,-0.00074512156
-0.9955333,0.9014774,-0.40451577
0.30745748,0.16109979,0.003989744
-0.43630052,-1.7112986,-0.6388624
0.4945843,-0.5526402,0.07552579
0.16491356,-0.21084717,0.0036657425
-1.0670283,0.3177041,-0.05385073
1.7547075,-0.15578127,0.021291448
1.1916702,-1.0148507,0.6136637
0.7565274,0.1069755,0.0043287585
-0.61807704,1.3981919,-0.60415196
1.1992737,-1.2964091,1.0077956
0.7615428,-0.24307089,0.022497289
-1.5404968,1.0315887,-0.8196793
0.48031884,-0.27243105,0.017824315
-1.957323,0.20865549,-0.042608097
-0.64488703,-1.4960119,-0.7216452
-0.3414414,-0.7104005,-0.086157426
0.8434895,-1.0108824,0.43097386
0.045248915,-0.47704908,0.0051487796
-0.22567816,1.6598171,-0.31087086
-0.957312,-0.8790947,-0.36990896
0.6095426,0.96142006,0.2817088
1.9015603,0.93974197,0.8396482
-0.95472544,-0.111051865,-0.0058870837
-0.7574673,-0.24341448,-0.0224402
0.61635166,1.6241031,0.8128787
0.66669154,-0.299264,0.029854098
1.2640896,-2.567797,4.1674385
0.98259574,0.60424787,0.17938046
-0.24293284,1.4353878,-0.2502619
-1.9888266,1.2106447,-1.4574726
0.35249165,-2.265053,0.904223
0.33523747,1.7892104,0.5365935
0.8043489,-0.65576935,0.17294846
-1.1584771,-0.25931448,-0.038950317
0.59453714,-0.47004363,0.06567882
-0.26265427,0.23589526,-0.0073079057
1.0460244,-0.68343955,0.24429359
-0.6228365,0.6579437,-0.13480982
-1.0678114,-0.5876945,-0.18440294
0.043524157,-0.040459774,3.562438e-05
2.2361813,0.87512445,0.85628164
0.84437954,-1.5214545,0.97729486
1.18729,-1.5652546,1.4544432
-0.8750498,-0.4824811,-0.101850554
0.67312807,1.1812322,0.46961102
-0.9951539,0.30508134,-0.046311785
0.3364234,-0.15384318,0.003981188
-2.8432252,0.37615147,-0.20114386
0.3075831,-0.6980521,0.07493904
1.5579662,-1.401162,1.5293425
-1.3509117,1.7311081,-2.0241623
-1.0542263,0.7338361,-0.28385857
-0.25719061,1.7169122,-0.37907162
-0.43210325,0.017150918,-6.355245e-05
0.07137099,1.0849843,0.04200864
0.9935326,-1.2585844,0.78689504
-0.9788963,0.22336984,-0.024420567
1.2229456,-2.0545638,2.5811687
0.10717124,0.76870644,0.031664256
0.065302335,-0.98579496,0.031730134
-0.8179964,1.657227,-1.1232733
0.30975202,2.2232127,0.76550174
-0.93355566,0.68504995,-0.21905577
-0.56149423,-1.2762635,-0.4572945
1.7360888,0.62604517,0.34021485
2.6799786,-0.81458807,0.88915485
-0.48284277,-0.28476745,-0.019577464
-0.98808426,-0.86207026,-0.3671549
0.9465824,0.7023724,0.23348731
0.22284073,0.72243124,0.05815106
0.20250939,0.82540375,0.06898395
-1.3346931,0.6121725,-0.25009155
-0.6070161,-2.035457,-1.2574596
-0.702877,2.3588595,-1.9554806
0.91454107,-0.4053875,0.07514739
2.135916,-2.5268824,6.8190556
-1.1767129,0.2671984,-0.042005703
-0.02005876,-1.3981857,-0.01960667
-2.0618806,0.536102,-0.29629776
1.1515291,0.74025804,0.3155086
-0.34586665,-1.5176258,-0.39829797
-0.23354198,0.16076714,-0.0030180716
2.0929687,0.11064297,0.012810921
0.983599,0.1915273,0.018040538
-0.15235445,0.71880245,-0.03935902
-1.443685,-0.9864026,-0.7023456
1.0923274,0.6261675,0.21414296
0.52457917,-1.8066154,0.85607624
1.7235508,0.59673667,0.30687362
0.069535084,-1.178752,0.048307974
-0.17466684,-0.014571129,-1.854244e-05
-0.42163262,-0.045940008,-0.00044492452
-0.5878307,-1.0745512,-0.33937243
-1.7979782,0.27381435,-0.067401074
-0.08747936,-0.45645326,-0.009113144
0.26619685,0.7647784,0.0778474
1.7107633,0.6448161,0.35565728
-0.2978233,0.11771069,-0.002063291
0.5571857,-0.0659538,0.0012118521
0.44616225,-0.9624321,0.20663458
-1.6088518,0.5832576,-0.2736572
-0.087137915,-0.76532775,-0.025519496
-1.0984607,0.44970623,-0.11107397
0.8664267,1.4736395,0.94077194
0.30790004,-0.20941558,0.006751461
1.3344711,-1.2271824,1.0048411
1.324105,-0.080196105,0.0042579346
1.2308743,0.31854615,0.06244942
-0.31088609,-0.20282626,-0.006394692
-0.9805806,0.2475259,-0.030039633
1.3682559,0.07536687,0.0038859597
-1.2389041,0.5951154,-0.2193866
-0.7430867,-1.0680965,-0.42386785
-0.2641132,-1.3639979,-0.24569002
0.2082041,-0.30886662,0.009931189
-1.0059085,-0.61553633,-0.1905618
-0.46777543,0.61582327,-0.088699184
-1.1973829,-0.5902062,-0.2085502
1.2561413,-0.5592937,0.19646643
-0.26932883,0.33475828,-0.0150909135
0.39134076,0.18330815,0.006574893
0.33023492,-0.33379146,0.018396849
-0.53225046,-0.47884694,-0.061021022
-1.9559524,-0.6001166,-0.3522083
-0.16468412,0.45340315,-0.01692742
-0.15721755,0.9707809,-0.074082136
-0.26602817,2.0193808,-0.542418
-0.44146594,-0.4288724,-0.040599756
0.24395049,0.628532,0.04818662
-0.13435301,-1.559821,-0.16344324
-0.4260634,1.6903354,-0.6086813
0.4130409,-1.0726696,0.23762658
-1.6390141,0.7400265,-0.4487942
0.7854881,0.80368596,0.2536778
-0.28185144,-2.3837438,-0.80077296
-0.48107228,0.26694757,-0.017140847
-0.031141728,-0.11799548,-0.00021679209
-0.4343562,0.3780936,-0.031046646
1.1038783,-0.3437819,0.06523147
0.7236092,0.5593969,0.113217674
-1.0135988,-1.2835228,-0.834917
-1.1334603,1.7462136,-1.7281085
-1.0767334,0.48428205,-0.12626265
-0.4155671,-0.7194497,-0.1075504
0.59557754,0.20925197,0.013039094
-0.07955356,-2.3040128,-0.21115404
-0.5716576,0.86695653,-0.21483281
-0.06793407,0.14195457,-0.0006844732
-0.956699,0.47432297,-0.107620165
0.1077116,0.3374274,0.0061318735
-0.81551725,1.3216145,-0.7122177
1.0637286,0.20929694,0.023298426
0.35267106,-1.7967725,0.5692801
1.0545384,2.3090892,2.811343
0.6067799,-0.07697419,0.0017975933
0.053305827,0.61122316,0.009957362
-0.69193864,-1.3249452,-0.6073422
-2.4392078,-0.47102496,-0.27058682
0.22612604,-0.33864322,0.012965981
-1.0085741,0.10412003,-0.0054669664
-1.9146421,0.097190574,-0.009042862
2.3616412,-1.5336109,2.7772458
-1.336256,0.4628216,-0.14311558
-0.7567805,1.7277118,-1.1294904
-1.0297887,0.10666522,-0.0058581945
0.0057651866,-2.1435406,0.013244843
0.060551595,0.44301322,0.00594195
0.7456892,0.4278731,0.06825867
-0.39707872,-0.4558214,-0.04125115
-0.3547463,0.25304395,-0.011357424
-1.678113,-1.2746286,-1.3631967
0.04600125,1.3133776,0.03967518
-1.1173623,0.97294176,-0.5288563
1.2814276,-0.20549184,0.027055355
3.1895025,2.2106695,7.7936444
0.9454659,0.09052983,0.0038743538
0.65756077,-0.038802084,0.0004950123
0.08264092,1.4129663,0.08249521
