-0.26959494,-0.19443052,-1.41233,-0.45214367
0.44516897,-2.428299,-0.4682006,0.50444394
0.81603456,-0.55117476,0.83326507,0.7519854
0.3545911,-0.40313902,1.9285265,-0.05048847
-1.0848633,-0.13109161,2.0625556,-1.1766202
0.1302227,0.76057404,-0.24541709,0.33685622
1.7637944,1.0586076,0.5358805,0.37621987
-0.30776078,-0.28737536,0.3621006,-0.3554039
0.88243747,0.24401903,-0.073999316,0.02793548
-0.63693756,-1.7320545,-0.072821885,-0.01133304
-0.2978463,-0.40816298,0.33095026,-0.33461073
0.517353,-0.44331536,0.5661118,0.26036692
0.7653065,-0.091944784,-0.75812495,0.7673008
0.5504781,-1.3265548,-0.94081247,-4.4349713
2.9965215,1.1704683,0.81367004,0.6616774
0.4425062,-1.229524,-0.14865611,0.033319753
-1.2083739,0.8577765,-0.7480345,0.4113114
1.0752182,0.008322335,-0.45494688,1.0386367
0.18753742,1.0610758,-0.6981191,0.8866127
-0.2890474,0.22108075,-0.71123177,-0.07779418
0.8554865,0.43538693,0.46140385,0.46948552
-1.2479624,-0.38768283,1.4099109,-1.315477
0.760233,-0.22411706,0.84036493,0.7065874
-1.1908492,0.060653325,0.02281165,0.00820155
-2.1439004,0.010139245,2.0608432,-2.1447384
0.51513124,2.0397542,-0.8394973,1.0256755
0.35228923,0.47882327,-0.4493566,0.45282462
-0.9030238,0.17885192,0.84550834,-0.9355273
0.17174281,-0.91550034,0.13280791,0.093975954
-1.1889659,1.1915457,-0.6617832,-0.0011543753
0.976166,0.6082713,-0.27913553,0.18379605
0.44803366,0.046597805,0.18866023,0.3117627
-1.8696495,0.13215041,0.6638834,-3.9541614
0.46082127,-0.6111644,0.11229863,0.007047536
0.81548834,0.19383262,0.3312236,0.4135215
-0.75024474,-1.6839143,-0.43190995,-0.31318367
-0.6908661,-0.57764536,-2.1466775,-1.1674126
1.2126606,0.6826189,-0.19777884,0.0855191
-1.4514527,-0.22853957,-0.2711979,-0.30489007
0.24038897,0.078534365,-1.8009555,0.31707776
0.8051202,-0.23739415,-0.64893687,1.0395327
-0.10270305,1.7895905,0.76423544,2.4614947
-0.90215117,2.2435434,0.49328405,-0.18330006
0.66062707,0.20830424,0.5993139,0.62823564
0.61228794,-2.1918201,0.06303916,0.0046911207
0.19155785,-0.2177494,-0.38647202,-0.036340192
0.7551281,-1.0239143,0.07823075,0.002144515
0.5651736,2.1061022,-0.3696668,0.275093
-0.24239506,-0.78797686,-0.063385665,-0.021227468
-0.64225626,-0.2567851,-1.7712964,-0.85414344
-0.31160152,-0.13449143,-1.4058542,-0.43683052
-0.721462,0.09517321,-0.111264855,0.13775449
-0.3121689,0.79425055,-0.27475557,-0.21103339
0.9003737,-1.1524253,-1.2994338,-0.65384316
-0.42572644,-1.1440479,0.7490986,-0.84037083
-0.36124462,2.3299623,0.49757755,-0.8204334
-1.6831195,-0.80957204,1.2921617,-1.3725613
1.376902,0.46547437,-0.49292007,0.5064501
-1.0471903,1.167095,1.7779508,0.19548409
-1.1030382,1.597485,0.79677755,-0.27847117
-2.0850081,-0.19820988,-0.44950947,-0.7497533
0.31761214,0.34622324,-2.1427279,0.6483079
-0.1912377,-1.7469345,-1.2557828,-1.5993547
1.0413612,-0.70666534,-2.5033357,0.37922847
-0.519707,-0.6128229,1.0174887,-0.86609095
-0.4075254,1.0498543,-1.0720825,1.0232136
-0.105775975,-0.21712478,-1.2916234,-0.3185159
-0.7676986,-1.3996915,1.1125994,-1.1602411
-1.1813092,-1.2297844,2.399546,-1.9253169
-1.1307932,0.16094251,1.3943362,-1.070014
0.73006535,-1.2627976,1.547261,-0.86636573
-0.5051205,-0.8859801,1.5256518,-1.166768
-1.4623114,0.43888566,0.09277228,0.013911216
-0.8310318,-0.123087406,-0.32428217,-0.48365816
-0.118602544,0.38507098,0.6187358,0.30256286
1.0565089,0.87170666,-1.892112,1.533681
-0.51851296,-0.6258794,-2.622005,-1.0928069
-0.1035453,-1.2269497,-0.5676173,-0.9542268
-1.7725827,-0.68759114,0.9980495,-1.1064019
1.3634576,1.1805109,0.23754689,0.086165644
-0.35950962,0.8475419,0.47970545,-1.505785
0.07343234,0.8671861,-0.5699751,0.7864608
-0.9133429,0.6858015,-1.6012108,-0.3011028
1.5929707,1.1555266,0.8531352,0.7788278
-0.90186274,-0.8255867,1.043811,-1.0261819
-1.1476921,0.053723816,1.4850324,-1.1254342
-0.06542788,-0.022896353,-0.21514744,-0.08555535
-1.5138228,-0.5490646,-0.81891066,-0.9211623
0.80426764,-0.60046744,2.7241116,0.21798652
-1.5347736,-0.39019024,-0.26999736,-0.20889711
1.1158379,-0.43856722,-0.5692447,-1.3274174
-0.49079317,1.5551373,-0.6534584,-1.3516523
0.9089951,-2.2945802,-1.8550687,-3.5176127
0.9984013,-0.7651842,0.044507425,-0.0006062918
0.5492386,-0.14610702,-1.7150018,0.41443902
-1.6584166,-0.8192176,-1.4715949,-1.5224875
0.4421291,-0.024627022,-0.31187618,0.47012976
1.2432418,-0.6703049,1.3375096,1.0725886
0.40605354,-0.59428144,1.0034853,-0.24754995
0.09903474,0.4512563,-2.6750138,0.5468756
1.5421939,0.32983363,1.6038337,1.5629543
-0.7701238,-1.1875129,0.56787795,-0.5103479
-0.45972988,0.5505668,0.6298536,0.2509438
-1.0246137,0.5786618,0.43030375,0.20251225
0.34412864,-0.18063451,1.9355412,0.1662527
-1.1449043,0.67590535,1.0069234,-1.9809196
0.37213472,-0.08888024,-0.51863235,0.32296875
0.8427154,1.4328792,-3.2675233,2.0443804
-1.0675701,0.1558021,-1.2155135,-1.0274335
0.9964694,1.9959325,-0.98496115,0.98108846
2.014142,0.7475551,0.51190335,0.40938953
-0.68286604,0.27824455,-1.4411348,-0.44536608
0.49582043,-1.3226461,0.39818025,0.26363364
-1.1915596,0.68338406,0.48407683,0.2053253
-0.29350808,-1.0205028,0.1267572,-0.06689854
-1.897924,0.31743622,-0.18256292,0.092554316
1.3594513,-0.41878432,-0.41409162,-0.40542904
0.7303652,0.07860165,-1.647565,0.79221255
1.1669856,0.033684168,0.11863192,0.3165396
1.4366974,-0.7695539,1.7522542,1.0425569
1.0980594,-1.5189143,-0.5888392,0.11045398
1.4665262,1.07687,-0.17954876,0.050880298
0.59771305,-0.38805526,0.729354,0.37174895
0.4945961,-0.21102422,-2.28059,0.2893789
0.5286242,-0.55572015,0.29164946,0.01104304
0.48965633,2.060723,0.040751807,0.0041905725
0.62756574,-0.11739076,1.4135416,0.52970535
1.0460466,0.07851221,-1.12273,1.0557716
0.4696696,0.58618784,-0.593396,0.59255254
-0.30033022,-0.10790296,-0.44330707,-0.35044456
1.1354108,-0.4798066,-0.122560866,-0.018589562
0.39458814,-1.0520617,-0.8407285,-1.5931742
-0.6440178,-0.16268401,0.6472305,-0.6453066
-0.099547885,-0.7706545,-0.66293097,-0.74087256
-0.9792439,0.39188498,0.6935528,-2.9047463
0.33861566,0.764218,-0.856513,0.8152584
-2.0719192,-1.0041324,0.20435579,-0.060530256
0.049646083,0.52452093,-0.76769143,0.549871
-0.7847821,1.8261786,-0.71054924,-0.5664076
-0.7369752,-1.0076671,-1.2554123,-1.1858705
0.94110984,-1.2613269,0.4856272,0.07939123
2.0749133,0.99933493,0.6736638,0.5520252
0.49272078,-0.06434441,-0.31772256,0.6245119
0.16873227,-0.89431196,-0.42315093,-4.614057
0.6751044,0.7057929,0.2523124,0.16275257
2.1763942,1.1800516,1.1368413,1.123614
0.2737263,2.2147346,0.037188075,0.0056638317
0.2584832,0.8913171,0.16681257,0.12390683
1.1539359,-0.05607163,2.4493363,1.1098341
-0.330816,0.9798286,-0.1995868,-0.09093425
0.1486985,-1.3751669,-1.1561481,-1.4479808
1.5487803,-0.51234466,0.43443748,-0.32344782
-0.017976217,0.37340355,-0.89915866,0.35840294
-0.33765754,-0.41561696,-2.2997246,-0.7338031
1.0208942,1.8806639,1.4239109,1.4903107
-0.6611858,-0.327634,-1.0637553,-0.8299378
-1.8128893,0.46098033,-0.7329012,2.4322243
0.68557906,-0.07699354,-0.027169436,-0.008631521
-0.3053901,-0.63824487,-0.23846667,-0.21312687
-0.5784158,-1.3469973,0.88114166,-0.9610271
-2.569809,-0.3853983,-1.152336,-1.6927025
-0.29618007,0.6325002,-0.10445537,-0.020799797
0.239566,0.30027723,-1.0259781,0.50531054
-0.2850562,0.7351891,1.195364,0.527499
-1.5999807,0.685149,0.19553694,0.03306108
1.3705705,0.053125568,-0.5863037,1.1748447
1.5169737,-0.12266227,0.27040118,-0.9025215
-0.05339078,-0.6211808,-1.6834786,-0.66676885
-1.9358741,-1.8196995,0.87542355,-0.671041
-1.3606418,-1.7787532,0.62474495,-0.43597326
1.933226,-0.24680509,0.37562937,-0.70811486
0.08532832,-0.29271722,-0.27101198,-0.3142575
0.42451376,1.5439042,0.3922941,0.3743084
-0.4245026,-0.63551044,-0.28812483,-0.24943314
0.2675059,2.2117467,1.3485675,1.8706689
1.3088698,0.6261722,-0.7573989,0.79674
-2.5713372,0.40631276,1.034402,-91.8523
-0.7468914,0.12630923,-1.3165293,-0.65630424
-2.059963,0.07692028,-0.26787597,1.6413589
-0.76158017,-0.75201654,0.23411472,-0.13220039
0.7172125,-1.3937894,-0.57479393,0.33400255
-1.5336957,-1.3164424,-1.1826205,-1.1663632
-0.22227915,-0.71588755,-0.9365697,-0.794107
-0.14266643,0.6574312,-0.42988196,1.0453011
-0.034386117,0.63943005,-2.2586758,0.6076629
-0.7006982,0.685148,-0.91779876,-0.036157247
-0.56774807,0.17407385,0.3010042,4.3357477
0.7113858,-0.31946787,1.099664,0.4826201
-0.10667552,2.012884,-0.09864268,-0.090480864
-0.80613935,-0.3248233,0.55197567,-0.60822636
0.42318198,0.6684215,0.05672732,0.012278887
1.0497895,0.35404176,1.0293801,1.0392929
0.50025666,-0.19371417,1.320268,0.3245877
0.28939298,1.009116,0.35180846,0.38652068
0.8844736,0.2750046,0.45482612,0.53289706
-0.91148496,-1.8501176,0.06821157,-0.007598569
0.37156847,1.4956194,0.7783193,0.97382784
0.561335,-0.79235,2.4491146,-0.24951708
-0.49113035,-1.2166499,-0.29215243,-0.21345304
0.13891509,-0.5770738,0.090837896,0.050275892
-0.13247924,-0.38900515,1.214378,-0.50387603
1.8058236,0.33216336,0.14706308,0.07440498
-1.8450007,-0.37963712,0.5780408,-0.7184885
-0.6682602,0.7841859,1.224775,0.1781671
-0.4728576,-0.40027848,-0.68591845,-0.6226467
0.62649333,0.8990245,0.42569363,0.37134475
-1.2072667,1.5289016,-1.0671439,-0.5180745
-1.2081254,0.24963848,-3.5346005,-0.9821974
0.46410176,0.53610545,0.0647597,0.016579708
-0.3645879,-1.3726363,0.6201205,-0.7548606
0.15860455,-1.0999756,-2.672029,-0.9649498
-1.5367793,-1.3276266,0.92094564,-0.8410924
0.55910516,-1.0021794,0.29003605,0.07826878
1.1199477,0.31113523,-1.2490567,1.1698083
0.21720272,-0.5293403,0.45734727,-0.69314265
0.6754605,-1.4520433,-0.45626903,0.20925015
-0.27722883,-1.125045,-0.7207727,-0.876224
-0.94944304,-0.62501115,-0.66000736,-0.66650414
-0.6971659,-0.069964156,-0.3266717,-0.52648586
-0.41784638,0.6569441,1.5324715,0.2707437
-0.58288234,-0.10981729,-1.0003222,-0.65105224
0.06276392,-0.586208,-0.41067344,-0.66949993
1.7404996,-1.3238418,0.03569167,-0.00023048543
0.6050304,1.1991171,1.816676,1.4790175
0.14569646,-1.105457,0.065141775,0.025970895
-1.2904159,-0.55390674,0.7439672,-0.80489105
1.3878258,-0.5241661,1.582499,1.2172459
0.33748874,-0.8245925,-0.66205764,-1.3341745
-1.01665,0.51572466,-1.2034793,-0.78515303
0.2378662,-1.8213258,0.95199174,-3.0336149
-0.19963786,-1.5384486,-1.3977093,-1.5019572
0.37762034,1.2690374,0.44879913,0.48729625
-2.6590786,-0.32926401,-0.70646936,-1.0849975
2.1221511,1.5224507,-0.5398167,0.3015225
1.1258211,0.33397833,-1.3772708,1.218306
-0.04346862,0.31417555,0.7198572,0.2780344
-0.22382435,-1.7320759,1.1166285,-1.4919991
-2.5329487,-0.33669436,-1.4837158,-2.0683587
1.6130072,1.2027335,-0.3035042,0.12763506
0.025880873,-2.0284219,-0.77022845,-2.196951
0.10899841,0.74142057,-1.2206906,0.80666983
-0.7433572,-0.8104889,0.60428494,-0.58637625
-0.1956502,1.3616935,0.14984466,-0.10731851
-0.6899408,0.7365386,0.37342894,-0.017623242
-0.3841394,0.13240713,2.651128,-0.25356725
-1.3501786,0.89085114,0.007945565,2.4110066e-05
0.904391,1.1789458,-0.5659591,0.48128012
-0.8764,-0.03219918,0.5438444,-0.8294598
0.3504056,-0.56824076,0.8675263,-0.29620045
-0.8229007,-0.5622092,-0.13387252,-0.0516554
-1.2513611,1.1149431,0.56054556,0.03965279
-0.38856357,0.5660936,1.1081548,0.21626855
-0.1996261,0.7888882,0.99350345,0.7011261
1.015138,0.048894607,-1.2777966,1.0326412
0.83172905,3.089436,0.48581848,0.32986668
-1.0117517,0.2700463,-0.12805904,0.047361117
0.23963353,-0.18012677,0.10192639,-0.01886215
1.0186155,1.2683426,-1.8178838,1.6441771
-0.19096723,-0.66451496,1.0462064,-0.7666032
1.004927,-0.28156304,-1.2016177,0.89966685
0.74490017,0.23407832,0.550698,0.6215922
-1.0903257,-1.2622467,-0.104292504,-0.018447174
0.7312184,-0.03058873,0.0047774334,-0.0007156697
-0.78361887,0.19707127,-2.1209002,-0.6074003
-1.3518262,0.7919357,-0.4323981,0.11847298
1.351692,-0.31322998,0.29346085,-0.26516223
-0.24005996,-1.22452,0.049934756,-0.012318703
1.9589267,-0.7318618,-0.04675377,-0.0018737698
1.0794659,1.7430097,-1.429437,1.4694053
-1.8852979,1.168914,-0.70752954,0.21056265
-0.013893012,0.59290606,-0.06910237,-0.79860675
0.96092474,-0.47915044,0.25953054,-0.08255609
0.8958501,1.0593872,0.96752214,0.97090137
-0.49972674,1.3334671,0.21436197,-0.061750688
-0.913497,0.63511366,1.0182799,-0.6320158
-0.5480625,0.25392976,-0.98985493,-0.3428267
-1.3033894,0.0743188,-0.15093738,0.37795898
0.5368309,-0.6248807,-1.571929,-0.10188104
-0.70830727,-1.2112103,-0.76712,-0.78097224
-1.5311424,1.4961522,-2.2164907,-0.06556075
1.1843895,-0.04192664,-1.8569353,1.1591558
1.1627357,1.8993995,1.1027068,1.0873069
-2.1651127,0.42053294,0.5165906,0.7233424
-0.46755534,2.3022668,-0.41206616,-0.34361136
0.9350141,0.873332,0.8054066,0.80056745
-0.74563634,0.34904498,-0.5981248,-1.4553081
-1.1927623,0.20707154,-0.8741662,-1.4564227
0.83526725,-1.1651338,0.12719446,0.005576399
0.7470271,0.29905087,1.5583099,0.95794946
-0.5242747,-0.8948705,-0.830257,-0.8444261
-0.75294036,0.80613893,-1.2534758,0.08668673
2.0576763,-0.30246934,0.04020618,-0.004570724
1.1790799,0.32932925,-0.05804155,0.012973946
1.0470988,0.40205207,0.73098683,0.810549
0.9426015,-1.165381,-1.8589503,-0.32659766
0.057192456,0.052722476,-0.94276386,0.10954329
0.20164959,2.7439315,1.4828664,2.3533914
-1.2082608,0.33508644,-0.06444632,0.009050193
-2.1982093,-1.0212548,-0.4934694,-0.31504762
-0.6213931,-1.5856359,-0.6792516,-0.7038743
-0.59709144,-1.988527,-2.5031118,-2.1736999
1.1408211,0.6500722,-1.3205644,1.2565333
0.9605629,-0.0010456603,-1.2940787,0.9600931
-0.5168588,-0.005593428,2.1342595,-0.52212083
-0.31683937,0.9025855,1.49117,0.6721971
-0.88495946,1.1796789,0.23039679,-0.015788406
0.25758594,1.2488989,-0.82476157,1.0227841
-0.7953142,-0.47757223,0.35947227,-0.3231233
-0.35802248,1.0205295,-1.2755685,0.8543604
0.48408702,0.4503624,-1.1109419,0.7941639
-1.6140049,2.4377427,1.3115608,-0.6399148
2.1769798,0.2878458,-1.4854398,1.91966
0.09628848,-0.79669803,0.7743643,-0.8031588
-0.7457056,-0.8089376,2.3306935,-1.3992579
0.048102386,-0.086335406,0.06058011,0.29050994
0.30741146,0.6540748,-0.43198195,0.4628098
2.3857245,1.5751888,0.10712459,0.0120585915
-0.05891109,0.26333922,0.64196736,0.21242447
0.7489059,-0.96112126,1.3282411,-0.35846707
0.29780385,0.80580205,-0.5697583,0.6345384
0.65896773,1.3295527,1.1765596,1.2177771
-1.1614289,0.5530981,0.56075644,0.5833092
-1.0875918,1.3040062,0.3032042,-0.015000889
0.68990535,0.7969415,0.47813275,0.43666297
0.20936358,0.29488984,0.7545879,0.4549266
0.044417284,1.638992,0.6745195,1.4512056
0.60958123,-1.8257341,-1.0256507,20.981836
-0.8660552,0.20129292,-1.2882068,-0.742794
-0.7009427,1.5423294,1.982061,1.1608305
-0.17347595,2.085826,-0.98162204,3.0622895
-0.50755864,-0.15963458,0.96908957,-0.6142028
-0.053651147,1.1141112,0.4688484,1.4565177
-0.80067956,-0.99318415,-0.7108425,-0.69697857
0.08615629,-0.38804054,1.1046106,-0.31038883
-0.5112977,-0.76542085,-1.3418424,-1.0487638
2.1281576,-0.4785617,0.17415373,-0.050632715
-1.0715694,0.89657545,-0.2617867,0.013441598
-0.30946988,0.13879545,-0.70226103,-0.18695761
0.05126394,-0.7677812,0.26464477,-1.6358188
0.6391995,-1.1636442,1.789452,-0.683122
-0.77711564,-0.50251245,1.9271395,-1.157878
0.19669262,1.3746998,1.9251665,1.4645455
-2.6008701,-0.4558276,0.5800723,-0.6757606
-0.2561741,0.056257296,0.97961694,-0.20296484
1.1665624,0.036905427,-0.69876975,1.1059538
0.94663686,-0.066033624,-1.1668657,0.9229771
1.0019854,0.8492467,0.45355308,0.3604033
0.79395854,-0.4499619,-0.27689224,-0.0939975
-0.99896276,-0.78249323,-0.32697725,-0.21434136
0.06330586,2.2489576,-0.40517464,1.2383304
-1.4485948,-0.7780722,0.9361267,-0.97397363
0.10393357,-0.60644335,2.5900252,-0.50727606
-1.3277885,0.5680598,-0.035971355,0.001305554
0.03847941,0.46683735,0.13723461,0.25863007
-1.5799118,-0.03911685,0.9241846,-1.5097854
0.32240975,-2.0384731,1.2792912,-2.8676672
-0.041176796,0.84137964,-0.8323693,0.8423231
0.25335124,-0.4602899,-0.5789913,-0.31732476
0.38942066,-0.18661676,1.0490571,0.21714282
-1.505518,0.42549875,0.72515863,4.949701
0.5947101,-1.0254962,0.88721716,-1.9127518
0.3367965,-0.41779432,1.4107907,-0.08715982
-1.001591,-0.91079175,-0.046688758,-0.0045588305
-0.0069912393,-0.5813218,1.6966875,-0.58748364
-2.009349,0.36456555,-0.847646,84.19801
0.30613714,-0.24172314,0.0850036,-0.0069701513
-0.9758501,-0.18806289,0.52849144,-0.702393
-0.45723796,-0.37447917,-0.657218,-0.5956085
0.68119276,-0.5262496,-0.82993335,0.32309824
0.9893609,-0.9604245,1.7967007,0.041006893
0.48018992,0.82038707,-0.9996115,0.93281615
0.42120734,-0.50743294,0.96673393,-0.11179214
-1.6072297,-1.3987432,1.3862277,-1.3853081
-1.3250469,0.06648927,0.61899155,-1.6343619
-1.040414,2.6501417,-0.42742696,-0.114228584
0.016438177,0.79557866,0.18706872,0.5911124
-0.033101022,-0.4841317,-1.501884,-0.51358396
-0.74078393,-0.13511546,1.2918594,-0.8263401
-0.97142357,0.7121531,1.0562352,-0.6824677
-1.0418526,-0.019863522,-0.4572826,-0.9661031
-0.34396276,1.1042782,0.50953156,-1.6421087
1.5168204,-0.23143135,-1.1524256,1.7472129
-0.4572134,0.5676117,-1.8047848,0.1199557
-0.044099815,-0.2809684,1.5430528,-0.32338533
-0.29499236,2.4087632,-0.5403324,-1.4742553
-0.438301,1.2227076,-0.3072291,-0.16769165
-0.876168,0.6563306,0.9665197,-0.57187647
1.7317904,-0.7937923,0.55270725,-0.26799995
0.09261487,-1.9446752,-0.46288902,-11.616781
-0.075708255,2.4358916,-1.5532163,2.555536
-1.3185906,1.3437468,0.055122845,-4.3214077e-05
-0.06840558,0.16708392,0.5179454,0.10306959
0.38908347,-0.05068581,-0.5880275,0.35886517
2.1464705,0.6368519,-1.116482,1.3275222
0.6085709,-0.4929456,0.15819001,-0.010522726
0.65378124,-0.009149979,0.54664886,0.65779954
0.10414783,0.28600484,-0.928568,0.37712455
0.008902214,0.08659672,-0.18913427,0.0934843
2.2946677,0.022135569,1.383043,2.256873
0.18132997,0.19365226,-0.06951443,0.04536012
-0.80366033,-0.7769291,-0.4558921,-0.39473224
-1.3279545,2.2899134,-0.7610752,-0.22635108
0.5048103,1.1395684,-0.30323833,0.22662164
1.2357785,2.4842014,-1.2483803,1.2525809
0.12037614,-0.34600782,0.7353272,-0.24446288
0.40652943,0.71192515,0.057276133,0.012535579
0.56040996,1.9277589,-0.28358233,0.17238438
-0.6646383,1.4713916,0.05430511,-0.0024401702
-0.6474771,-0.20569296,-0.47715065,-0.5382882
-0.60019636,0.33971706,-0.989644,-0.32896549
-1.9233861,0.015708901,-0.5246892,-2.1428576
1.6928855,-0.06383328,1.0798442,1.7954409
0.06469962,0.8036274,-0.4562793,0.69480395
0.35228595,0.037815847,-1.0809568,0.38570425
-0.03124332,0.47748208,-0.1133647,-2.7750614
-2.1625633,0.24569523,0.7904312,-12.815661
1.6430392,-1.9272741,-0.36846766,0.012732574
-1.4077821,-1.9395357,-0.30566165,-0.11074744
0.0923549,-0.6142166,1.5618229,-0.5342866
0.79311645,0.42671126,-0.4633888,0.4735197
-1.3376182,-0.77709496,1.2589096,-1.2771016
0.74142313,0.96156335,-0.9785616,0.9762003
1.46114,0.6788841,-1.9672939,1.7034338
0.3662013,0.15336177,1.0986803,0.49646464
0.0021023387,-0.21282993,1.0615271,-0.2108113
-0.5516698,-0.2047374,0.749358,-0.6297412
0.32922363,-2.5377738,0.64462656,2.1853669
0.48007336,-0.35770366,1.6576943,0.13052653
1.586278,-0.53065693,2.1564205,1.2889458
-0.27557048,-0.17375629,-0.18624765,-0.18876438
2.1389992,-1.3376918,-2.1761315,2.024638
0.12320715,0.7670921,0.11974778,0.117284186
0.78911495,0.59058833,-0.3171033,0.24485743
-1.3349845,0.08060058,-0.8992721,-1.4469019
0.47592103,-0.6407645,0.5931752,-1.2366084
-0.3476564,-0.7138428,0.5397682,-0.5732253
-0.81902635,-0.55747503,-1.26983,-1.0727432
0.5137695,2.1853826,0.1264164,0.03787917
-0.33331454,0.956122,0.008216039,-0.00013194814
-0.6014424,-1.1884799,0.4962435,-0.45864156
0.66555446,-0.27827305,0.053048868,-0.0059754946
0.47864026,-2.0062003,0.56804186,0.7730838
0.9233588,0.7476175,-0.09856228,0.023188507
2.1622934,1.5680249,0.18894126,0.03886719
-0.24561016,-0.06656396,0.0024960218,-0.00011891666
-1.190626,-0.3973313,0.4133697,-0.42137197
1.2263342,-1.1798128,-0.14100191,-0.00064817193
0.6320016,-0.9462889,-0.30954227,0.05995919
-0.8847225,0.6987571,-0.116840504,0.0041993638
-0.51829714,-0.83663285,0.14762433,-0.06483703
1.527387,-0.6084815,-0.50622535,-0.3498359
-0.07607854,-0.86114633,-1.2440889,-0.89916426
0.18304443,-0.043374486,1.9279288,0.13996893
-1.8294554,0.9021923,0.04786737,0.0012890343
1.2642362,-0.9279316,-1.6747004,0.5781238
0.7580348,-1.91307,1.2715429,-11.206179
