-0.41198513,-1.1836091,-0.7309827,1.8856273,-0.2223183
-0.18198837,-0.41633484,-0.3695059,1.4339734,-0.048338734
0.80332136,1.0401182,0.45354185,1.5225337,0.17564577
-0.44932333,0.46549228,-1.1145247,1.0272201,-0.7191191
-2.1930346,-0.088290244,-1.0782056,-0.19847667,-1.5449761
0.5965807,-0.64183074,-1.2884648,-0.9069093,0.7598745
-1.204061,-0.43756592,0.25750557,-0.7068001,-0.11004827
-0.69844335,-1.0199809,-0.1314653,0.06179514,-0.6493379
0.2339847,-1.4776567,-1.255024,-0.15577847,0.23426989
0.30310923,1.6527925,2.2094076,1.4172119,0.29376128
-1.0546274,0.564445,0.80412775,1.3725386,0.79871565
1.2896854,0.74565196,0.70590097,1.2632964,0.37705255
1.0240651,0.8414412,0.20991844,1.3336234,0.04627601
0.92918974,1.2403806,1.4462003,1.4560177,0.7054535
-0.40125155,0.92238134,-1.6778334,-1.0897843,-0.43758503
0.55884534,-0.3411078,-0.52321243,-0.29908648,0.76104355
-0.9410319,-1.1437969,0.47612554,-0.83301044,-0.43008408
-0.19588019,-1.4032732,0.53990513,-0.009622906,-0.19587585
-0.33999255,1.1654087,0.073873565,1.1141493,0.011770073
0.89582753,-2.2548175,-1.3020607,-0.7788424,0.96072906
-0.19427294,0.72278804,-0.69620806,-0.35359958,-0.20117469
0.8309009,-1.5642438,-0.7954024,-0.65394217,1.0049791
0.89097834,0.46353275,-0.96736187,-0.7709035,0.5636552
0.32759672,1.0013142,0.47543222,-1.019794,0.1938865
-1.2987897,1.6872597,-0.91055864,0.94661796,-2.1146722
0.4911735,-1.2652327,2.504692,-0.45363122,0.4942669
0.14380045,-3.145593,1.1605214,1.1093132,0.14656004
1.8758216,-0.8605102,1.2828135,1.2743647,30.120693
0.5384291,1.7478386,-0.6968719,2.643105,0.24569166
2.5959325,-0.39876056,-1.9460375,-1.2559457,-13.905977
-0.6095496,1.1677833,-0.09145391,0.47274965,0.10428631
-0.68658733,0.81851363,0.37593177,-1.0896457,0.31372315
0.49551523,0.08012461,0.6056295,-1.8377955,0.022211183
-0.48232755,1.0562067,1.4359037,0.25361174,-0.4857691
1.2488452,-0.54791015,-0.93591046,0.00024453926,1.2488452
-0.6421135,-1.1125201,-0.9154333,-0.8478164,-0.5207514
1.0853095,-2.0110626,1.1775433,-0.048407625,1.0858046
-0.8873204,0.7503463,0.42653778,1.1239072,0.32975304
1.7445928,1.1091095,-1.3264396,-1.1349714,1.1503323
0.812547,-0.6859657,1.2711822,0.36571655,0.8539445
0.9781291,0.52167594,-1.342156,0.35089964,0.91979086
0.62280416,-1.0165176,-2.534602,-1.2042936,0.66340077
-2.293454,-0.411013,-0.5507971,0.5220623,-0.66475475
0.1776426,0.7894364,-1.1148276,1.6588391,0.1484094
-0.63117677,-0.44993785,1.0233546,-0.104037136,-0.62663823
0.40101388,1.1883246,-0.007279546,1.0436398,0.00012668293
-0.07298674,1.5673258,1.1033399,0.6596744,-0.073577255
-1.0357797,0.7385598,-1.5193715,0.09256786,-1.0384808
-1.441833,-1.8953027,-1.5841382,0.71701103,-1.3416862
-1.535444,0.09593174,-0.3186808,-0.05885935,-2.1117873
0.98876446,-0.60511935,0.53950393,0.25220197,1.2022814
-0.38473326,0.2810982,-0.31689203,0.6702111,0.19748306
-0.5141802,-0.29078603,0.49790266,-0.71544415,-0.1870481
-1.3618263,0.7353743,-2.674751,-0.8868562,-1.5052707
-1.2021357,-0.23496433,-1.9081604,1.9965898,-0.4026535
0.61935025,-1.2044693,-0.32719302,-0.7197579,-3.2364845
1.0110397,-0.8834998,-0.5114813,-0.19618477,1.1036456
1.244429,-1.4498316,0.8686781,-0.02347638,1.2448192
0.0896068,0.7568751,0.17289208,-2.1992047,0.012293511
-0.6680881,-0.34028965,0.18672104,-1.4201974,-0.013672619
-1.0243735,-0.34287468,0.6090757,0.19142255,-0.8930122
-0.8196791,1.2102277,-1.0695165,0.27853695,-0.83882153
-0.85159856,1.7491622,0.35894227,0.82692474,3.870533
-1.2551229,0.82142985,0.18127216,-0.13138774,-2.0946007
-0.58106303,-0.7806665,1.1006275,2.7403858,-0.26653278
-0.6291795,-0.8703576,-0.15533066,-0.47756138,-0.14456809
-0.26734674,-0.015521113,-0.6402055,0.736443,-0.02248425
-0.09273538,0.0037884763,0.15070662,0.7485809,0.0003229742
-0.09399885,-0.5226311,-0.33909628,-0.55921894,-0.07591149
-1.3244158,0.54908156,-0.9513592,-1.1798029,2.0395894
0.3424571,0.5938038,-1.1845257,-0.9905571,0.28882423
-1.2415764,-0.5974147,0.3429045,1.550554,-0.06778306
0.31558454,2.3744578,0.6675322,0.23980811,0.31291372
0.36781925,-1.754761,-0.3246563,0.4467158,0.45700318
-0.7918525,1.588833,-1.6067684,1.7479261,-1.0244696
-1.1069574,-1.2739688,-1.6586245,-1.6628668,-0.8230867
-0.31737953,-0.5107163,0.33662847,1.9458536,-0.037369847
-0.3160669,0.47188735,-0.72666544,0.5391597,-0.38541973
-2.390178,0.09837497,0.0028687834,-0.2491908,2.6211981e-05
0.8457445,0.36741102,1.3332444,1.1119324,0.49131146
0.36405063,-0.38063484,2.0648513,0.7495771,0.387339
0.045563266,1.8636218,1.2455295,0.49211815,0.045478214
0.417598,-0.13394842,-1.0162021,1.1450573,-0.54081696
0.94804525,-2.0279028,0.563623,-0.17090882,0.9688177
-1.2090381,0.8122138,-0.95406324,0.06561221,-1.2133076
0.20012002,-0.13983561,-0.25591472,-1.0197575,-0.021265207
-1.0404379,-2.104936,0.8345682,1.1888679,-0.7199437
0.18528046,-0.18087104,1.1642239,0.6167077,0.21524766
-0.3260743,1.0709375,0.09472962,-0.29745382,0.66546243
0.77822536,0.4086477,0.66825044,-0.28981996,0.6607149
-0.20165683,-0.74406886,-0.47279736,0.39753804,-0.18423763
-1.1295838,1.9714595,-0.8360844,0.8869567,-1.6178926
1.4367994,-0.56843764,-1.8844954,0.9883763,2.1137211
2.327318,0.99881434,0.052786037,-0.7115723,0.011412553
-0.21564734,0.37100738,0.9267383,0.47787488,-0.2333383
1.258579,0.85238445,1.6947061,0.7020365,1.1221559
-0.38997912,-1.2866435,0.7346087,0.8490928,-0.3275511
-2.2107608,-0.95043963,0.16439395,0.794694,-0.082560934
-0.9158673,-0.4889489,-1.7464848,0.1962421,-0.9051978
-0.27977836,-1.2095082,0.24104793,-0.69308865,-0.14582999
-0.095628604,0.6206666,-1.7019451,1.0828031,-0.09840887
0.47655314,0.2773633,-0.8178733,0.7050687,0.29554963
1.491701,-0.2569069,0.49143803,-0.45561534,-1.0269877
-0.56199694,2.1232374,-0.3307883,0.3479658,-0.65728676
-0.183106,-0.8699659,-0.81365144,-0.8831614,-0.16405378
0.22218463,1.1435814,1.0785931,-0.1667622,0.22167106
-1.2508997,-0.0340132,1.0356106,-0.96919435,-0.07875419
-1.7861843,1.3061099,-0.8009238,-0.46976763,-2.3225546
-0.19405615,-1.0419762,-0.3972766,0.03627905,-0.19390558
-1.1791265,0.8442056,0.058754563,-1.9437374,0.0021398887
0.74393857,0.66030234,-0.22255564,-0.6062182,0.1472197
0.7875971,1.2088461,-0.10856936,0.25864407,0.27746645
-2.183706,-0.9321298,-1.4613473,-0.5965858,-1.8358197
0.2075558,-0.37244865,1.6350772,0.68242806,0.21771951
0.21183836,0.8661437,0.13512003,-0.25126842,0.14911227
-0.3867547,0.5087117,0.599283,0.089436024,-0.3900548
1.5702094,1.3652257,0.8011555,-1.6443814,0.5370692
2.2353468,0.5869922,0.036100965,2.4150498,0.00043769728
0.050610952,0.3430751,1.3248727,0.83729964,0.04924303
-0.13288179,1.6697227,-0.35279933,0.19156559,-0.13445438
-1.4422764,0.20764506,0.6234983,-0.7316881,0.40364274
-2.3872235,-1.0912564,1.3790088,0.03879198,-2.3851593
0.16368209,0.6127591,-0.79471505,-0.42361948,0.15778325
-0.4540007,-1.4063958,0.44274327,-0.08461363,-0.45134154
-0.8410762,2.2576423,-0.7250084,0.2293086,-0.85697514
-0.32772896,0.42130378,0.15977755,0.2966811,0.98946315
-1.3410424,-1.0023606,-0.47513014,-0.65868735,-0.5987247
1.0392675,-0.75462806,0.011122778,1.2539728,-0.00013562621
0.41199902,1.2534026,-1.6943593,0.46561152,0.40703782
-1.4874806,0.09818086,-0.18933497,-0.25338134,0.1190507
0.32438692,0.8063623,-1.7509667,-0.6346496,0.31630537
-0.7931339,-0.19842695,0.92167217,-1.8543625,-0.11295256
0.73317146,-0.51397103,-0.9202885,-0.46011883,0.8888731
0.6850068,-1.5898753,0.88952726,-2.0070148,3.0388954
0.33757436,-1.0752684,-0.30900103,0.40347093,0.45866987
-0.123169236,-0.1811219,2.7192264,-0.06915632,-0.12314217
-1.1970396,-1.3434371,0.47530213,0.8322228,-0.52299654
0.20098384,1.5602735,1.3765961,-0.5612957,0.19890928
0.33772644,0.8237717,-1.0958939,-0.1772504,0.33592975
-1.9626205,0.2923283,1.0629188,0.41614103,-3.982219
0.95190233,-1.4916476,0.8610177,-1.343171,2.8546853
-0.8864468,-1.2656641,1.1851661,0.34770444,-0.86076236
-1.9800278,-0.09079779,0.12308936,0.3170335,-0.027224729
-0.053486504,0.23930758,1.045967,1.9214127,-0.07371977
0.14726388,-0.015292797,1.5843824,0.10936116,0.15071785
-1.2263646,-0.92557216,-1.067645,-0.603018,-1.0177172
0.70481,-0.0006080981,1.7218775,-0.1774825,-0.13709728
0.0847275,-1.0002387,0.8597312,0.87981063,0.08840209
1.1061976,1.5202799,1.0623363,-1.9247453,0.59211606
0.60510224,-0.33328533,0.5053736,-1.3148891,-0.1404181
0.7591103,0.3765665,1.4153782,1.0535059,0.503173
0.5690984,-1.5880872,0.30109134,-0.0125982575,0.5692769
-0.49568117,-0.77274746,0.09101716,-0.52804595,-0.04292835
-0.25918975,1.2963095,-0.18894804,-0.06734721,-0.26252273
0.24875008,-0.01995296,-0.79364043,-0.5970243,-0.10262294
-0.53543526,-0.4443756,-2.294278,0.6737066,-0.50993174
-0.50728846,1.5051414,2.62385,0.43061775,-0.50956583
-1.3544618,0.7400915,2.1472507,-0.6183964,-1.4619251
-0.8998179,-0.7226698,-0.20843889,1.7182863,-0.026566563
-0.7586755,-0.57560796,1.0512178,0.85558856,-0.5378503
1.7178708,-0.48403132,-1.7967991,0.32880214,1.8253665
0.91649866,-1.2969755,1.1850727,-0.25766027,0.9319789
-0.038424548,-0.339037,-0.8261381,0.5078166,-0.03763589
-0.43200347,1.5518973,-1.2649876,0.52224547,-0.4422589
-0.8302026,-0.7137643,0.1192006,1.7827464,-0.0082953265
1.0881422,0.8909327,-0.093059175,-1.3150839,0.010230627
2.2564435,0.04292476,-0.75711924,0.5332992,0.16429004
-0.64339954,-0.784304,-0.11706031,-1.1316646,-0.018168207
0.7245887,-0.054261554,0.39793533,0.31204033,-0.23584613
-0.3311808,0.99627763,0.6333271,-0.2663685,-0.3411519
0.07014147,0.7043008,0.5765491,0.02480868,0.07013501
-0.83603704,0.3968205,0.8098852,2.3410492,0.18792915
0.48717955,-0.22382766,-0.103430524,-0.75829244,-0.008898974
-0.6627135,-0.88284117,-1.8764164,0.66378045,-0.6340126
-0.81623644,-0.60874707,-0.4011066,-0.0021624172,-0.8162206
-1.0872595,0.59739894,1.2428052,-0.22758207,-1.1213291
0.6045323,0.5261207,1.081849,0.20226932,0.59267014
-1.3005129,1.688773,0.9407809,-1.274373,-3.386212
-0.5854338,-1.1642108,-0.61814463,1.3909951,-0.28136665
0.7559035,-0.26652238,-0.93784773,0.432296,1.0747004
-1.2875562,-1.8355423,1.5757661,0.9869816,-1.1426835
0.7992272,-0.14785808,-0.042214554,0.34185228,-0.004579705
0.26451874,-0.111986786,3.0512896,-1.103255,0.3073512
-0.0830877,-0.5671963,-0.9777783,-0.8757622,-0.078748874
-0.094899185,0.14582427,1.2937828,0.65780133,-0.103277534
-0.2678053,-1.0121481,-0.5341356,1.2990098,-0.15955564
0.10579784,0.3037305,-0.95026124,0.42166084,0.10234004
0.06360209,1.2891388,1.3129889,0.5342826,0.06334942
1.929463,-0.020226598,0.23397373,1.9476463,-0.000809758
0.54682577,-0.8055416,-0.13194539,-0.32747927,-0.5100171
0.7098461,-0.98955697,1.9470168,-0.2546878,0.7142057
1.4612656,-1.0500368,0.71953976,-0.34021726,1.7273973
1.7995834,-0.15643482,-0.28734544,-0.12849928,-12.102573
1.3814434,-1.1555786,1.2182351,0.2412519,1.4144392
0.7140316,0.53538847,1.7349104,-0.89621854,0.61219263
0.07546415,0.23539568,-0.19361475,0.48304832,0.038142346
1.2483852,-0.68075424,-1.2088133,0.7391586,1.8563548
-1.189906,-0.2696921,-0.28086746,0.12763403,-0.8178376
-0.03999978,1.0051227,-1.4524394,0.8544219,-0.040260546
-0.04699255,-0.58951694,-0.23148891,-0.37863523,-0.042513214
-0.5682806,0.33348495,-0.7787823,-1.0653518,1.2649966
-0.27992174,-0.5135634,1.6081777,-1.4201345,-0.23739867
0.8518078,-0.4261932,-1.0671967,0.35790378,0.9583804
0.07640318,-0.026622139,-0.41713658,1.1450825,-0.008800037
2.420206,-1.9300913,-1.1505238,1.0603386,4.694567
1.2411468,0.026155517,0.2718934,-0.56400585,0.012360046
0.4009617,0.1248167,-1.252393,-1.3237035,0.15741548
-0.33383632,-0.12704957,-0.35161036,2.332371,-0.009042086
2.2856367,-0.009735064,0.34224403,-0.83048195,-0.0035087503
-0.003343197,0.7727731,-1.9282464,1.0080131,-0.0033450127
0.16692553,-1.810165,0.5221793,0.10610655,0.16724363
1.4108691,0.9944038,0.6348413,0.6010915,0.87248915
-0.7928833,0.11098743,-1.3453296,1.3215511,0.40177366
-0.55870765,0.43444228,-0.2901696,-1.1407232,0.07067224
-2.0328596,0.24534428,0.12772691,0.03357121,-2.8477998
-0.91237116,0.43199897,-2.2940295,-1.7774545,-1.7670208
-1.4885836,-0.17395411,-0.35583937,0.14448313,-0.87349325
-1.0069355,-2.029875,-0.14113285,0.0390717,-0.9881541
0.640032,-0.27225062,-1.140893,1.2941514,-2.046112
-2.422374,-0.031471238,0.37791815,-0.29044738,-0.102762334
-1.4580587,-0.25942662,0.86005265,-0.56402385,-0.6697935
-1.9195756,-0.9499764,1.2457792,0.037518483,-1.9178184
0.52722126,0.76570123,-1.6479143,-1.538131,0.42337924
0.54623455,-1.0800099,0.7541756,-0.20953299,0.5570688
0.87604636,-0.66377586,-1.6499268,0.7742219,1.0165182
0.7320612,-0.3806901,-0.08290642,0.87049025,-0.0074342545
0.12900707,-0.935845,-2.1468072,1.7941608,0.13389921
0.62621105,-0.19946544,0.8314953,-0.97625846,-0.6278529
1.0066557,-1.044101,1.8187582,-0.4319243,1.0343426
-1.2633089,-0.2078682,0.40182605,-0.15898149,-0.856671
-0.35088515,-1.2117413,0.69986016,-1.0238254,-0.27333587
-0.44944036,0.12623894,-0.24161683,-1.2259147,0.01141668
-0.026186109,-0.6564572,-0.40508378,0.008115396,-0.0261859
-0.28040126,-0.6746913,0.39010715,0.025523791,-0.28015205
0.75261,0.7760598,1.912466,-0.8625037,0.68878776
0.61884815,0.11257585,1.1418635,-0.41454712,0.45600498
1.9111885,-0.5313584,-1.7727324,-0.88205034,3.278781
0.7489956,-1.7083294,-1.552517,0.4880612,0.765248
-0.9796144,-2.6912575,1.4492624,0.5953486,-0.9512516
1.8211309,1.3010699,-0.032213546,-0.90148234,0.0035502508
-2.5763767,-0.31329006,-2.1514404,0.12823516,-2.5393329
1.3546473,-1.7842206,0.17638412,-0.015891725,1.3588336
-0.48516405,-0.7300418,0.67780375,0.38804445,-0.43805167
0.33343124,0.72550285,1.2482914,0.8923387,0.30043232
0.04897874,-0.32769778,0.27892232,1.1337204,-0.45368144
-1.8045902,0.83094114,1.042039,-1.8342724,1.1864994
0.4644794,-0.29341933,-1.4117348,-1.5156952,1.8618847
0.4934556,1.9815295,-0.735688,-1.2833229,0.37111586
1.957295,0.2127025,0.65091187,0.42343777,0.6707242
0.41575965,-0.02026681,-0.37596577,-0.23404273,-0.1406142
1.7595882,1.4765899,-0.52465135,0.18907256,1.6335576
-0.45051697,1.5438247,-1.2084869,0.39098096,-0.4574143
-1.3064221,-1.5654178,1.7361442,-1.2882363,-1.0889782
0.65374726,1.1017056,-0.70254827,0.048729148,0.65281564
0.54095024,-1.1550455,-0.009641213,0.82280374,-0.00033590072
1.430856,0.3947272,0.84045506,-0.029829051,1.4275972
-0.1227377,0.65889305,-1.1789311,-0.8917751,-0.1291776
2.195331,1.1929604,0.6684973,-0.25264147,1.9415333
0.8736175,-1.2738367,-0.5826952,1.4766955,-1.0524442
-0.11038427,-0.00872019,-0.9438899,0.8063741,-0.02053885
0.73070186,0.798731,-0.4950653,0.05239031,0.7269788
0.73170334,-1.9091226,-1.7403775,0.36641097,0.7379014
-1.0456172,-1.694687,-0.39936286,-0.9485253,-0.40006158
-0.26065102,-1.0230774,-0.37542483,-0.043719213,-0.2602016
0.472704,0.13940832,-1.5579776,0.8032287,0.33127493
-0.84550995,1.2607887,-0.1129287,1.0048274,0.036152266
-1.5904031,-1.3088769,-1.3543091,0.45579162,-1.4896567
-0.64128417,0.69529945,0.5550689,-0.38078317,-0.81631476
0.23061459,0.53309816,-1.2040906,-1.3247696,0.18814862
0.7570006,-1.5177044,-0.6115836,-1.2058063,5.313368
0.3601795,0.2333323,-0.77450716,0.23151945,0.3370388
-0.7336193,0.35379413,1.646132,1.0442607,-1.1845357
-0.73525923,0.30886748,1.6177161,-1.0475254,-1.3492782
-0.30085567,0.5717414,-0.82205474,1.0147575,-0.4757897
0.06438789,-2.0318992,0.1044258,-0.6821644,0.1841338
1.112139,1.0689602,1.6658553,-0.12498864,1.1088958
-0.66806304,-0.19356605,-0.5018662,0.7784037,-0.13507275
1.5862921,2.5380824,0.02361648,-0.25173593,0.0436762
0.62850755,1.4579163,-0.09315314,0.5682066,0.07136963
1.6785905,-0.37787148,-0.509761,-0.21759593,2.8122327
-0.16618808,0.07118389,-0.11631612,-1.7722363,0.0008064054
0.20155564,0.48594865,-1.5117952,-0.22745726,0.2006179
-1.3667825,1.49047,0.16359098,-0.3679062,1.0570917
-0.4731474,1.754245,0.0050672474,0.112782426,0.0071977866
1.2768753,-0.25253603,-1.042214,-0.95596886,-1.3165343
1.1169636,-0.52103275,0.07123898,0.39467147,-0.03548849
0.81086093,0.91426677,-0.7591433,0.7003067,0.5952577
0.07462868,0.18165003,-1.5688204,-0.9180041,0.07003876
-0.19212906,-0.40273574,0.16634615,-0.3771776,-0.08686291
-1.3629086,-0.049617194,-0.34497288,0.19202103,-0.259985
0.18851504,-0.36761206,0.45407373,-1.0010477,-1.2953287
-0.6265458,0.119272634,-1.0857418,0.21746412,-0.7000139
-1.7282689,-0.4856581,-0.5282032,1.0543656,-0.23177038
-0.8108075,-0.52732545,-1.3175633,0.081151225,-0.808451
0.6295575,0.32931653,-1.4098274,-0.99440813,0.43791497
-0.7118039,-0.8757593,0.99074244,-0.55701286,-0.6326196
0.41359884,-1.4577594,0.013266945,0.010070932,0.45042753
-0.95696324,0.81427175,0.5164003,1.0401074,0.8133672
-1.2188616,-0.83718026,-1.2814215,-0.98692006,-0.8719403
