-1.443782,-1.647659,0.24363567,-0.24793418
0.023791324,0.96566767,-0.37465203,-7.4700394e-05
-0.8057172,1.4357551,0.11499727,0.18773219
0.90294945,0.17701237,0.14490366,1.5176977
-0.55313444,2.4444811,0.8207233,0.0072814752
0.0428053,0.80340314,1.126162,9.6694566e-05
-1.4292221,1.5023082,0.76751024,0.08458582
-0.84380823,0.122083664,-0.8938157,-0.3115469
1.5357364,0.5178477,-1.138768,-0.19095783
-0.1263631,0.90228677,-0.9132364,-0.00092523947
-1.4135894,-0.11533082,-1.1062653,0.7477962
-0.75086856,-0.72096664,0.08309662,-0.44933543
-0.88763463,-1.0183494,-0.34725067,0.10638245
1.1924728,-0.0020674046,0.18668076,-175.91924
-1.363716,1.6350569,0.74751794,0.07264986
1.1271522,-2.158586,1.1339035,-0.02478341
-0.7067685,-0.61894035,-0.08368745,0.46045446
-1.2882826,-1.1764889,-0.049219593,1.3684781
0.19096759,1.0008024,2.298341,0.00075700355
0.090152726,-0.54489344,1.2249684,-0.0005813835
0.5888035,-0.2508326,1.0844162,-0.06085584
-0.8759609,0.88192904,0.72855335,0.057018504
-1.4378467,0.09429963,-1.3004701,-0.80492646
0.030985035,0.5524322,-1.5984737,-5.191118e-05
0.33083335,-1.8291434,-0.043808497,0.06521595
-0.21340284,-0.8573038,0.44472358,-0.005703178
-1.5109974,0.03907695,-0.81162345,-3.4371114
1.8343545,1.3201935,-2.1318245,-0.05708459
-0.047182016,0.039802965,0.47822088,0.0055840644
-0.88369083,1.2096487,-1.9265494,-0.015999362
0.08176542,-0.6154256,-1.2620338,0.00041099277
-0.90092105,0.9520727,1.1858082,0.03432656
1.6633512,0.18353859,1.5402355,0.46729895
1.2951765,0.9173801,-1.3408153,-0.065115
0.5683792,0.636086,1.6228673,0.014942351
0.47110763,-0.31195256,-0.4422295,0.07681489
-1.1210824,0.8598718,-1.2776101,-0.05462412
-0.102149844,0.13168088,0.11022993,0.034323737
0.4189216,-3.2492223,0.77570325,-0.0033245422
0.67324454,0.8647695,1.2637913,0.019802105
0.7369919,-1.8593866,-2.151465,0.0064828033
0.080541156,1.5658717,1.2472352,0.00015858882
-1.0540792,0.5415918,0.26522857,0.36931372
0.23233372,0.55375195,0.9649518,0.004823308
1.0835235,-0.06621826,0.13004452,-6.509509
-1.1730077,-1.6912955,-0.060596414,0.64102757
-1.2824299,-0.19359715,0.9892084,-0.41003594
-0.74634796,0.39298576,-0.124039404,-0.5456166
-0.09596418,-0.5118092,0.54363626,-0.0015803133
1.3199061,-1.2710025,-1.6144397,0.04053771
-0.34999725,-2.4302359,-1.0212549,0.0023566121
-1.5431641,-0.8167153,-0.2863569,0.486169
0.5735319,-0.39626727,-0.6606962,0.059988305
-0.6720979,0.4011794,-0.7898836,-0.06806201
-0.86854494,0.57554984,0.99445915,0.06292976
-0.8422647,-0.04252791,1.7761984,-0.4484077
0.4748258,-1.1409898,-0.32762316,0.028797429
-0.8487128,-0.35732952,0.26501167,-0.3631859
-0.8252732,-2.0762649,-0.08222592,0.19047827
1.2607588,0.020481324,0.55328584,6.697269
-0.1637631,1.799147,-0.30812824,-0.0023098052
-0.54996485,-0.6948451,0.98887175,-0.021017607
0.98542786,0.4535504,0.35094512,0.29129052
-1.0222113,-0.0003932985,0.70605356,-179.6647
0.175955,-1.0040597,-0.263857,0.005579772
1.0043885,-0.351196,1.8005065,-0.07617292
-0.030576186,0.25315747,0.035245072,0.005002866
-0.018108526,1.3807871,-0.32350397,-3.5051067e-05
0.4621785,-0.5299848,-0.62581146,0.030750627
0.6004895,0.01306432,-1.4684622,-0.8974341
1.7438432,-0.842912,1.4991052,-0.11490579
1.2780085,0.3097968,0.0717888,3.506511
-0.13626255,-2.035222,0.104148984,-0.0041824197
-0.5203882,2.7926364,0.050525393,0.09163727
1.3166109,1.0202502,0.47962952,0.16913897
1.8088108,-0.16502519,-1.4363878,0.6590309
-0.7648933,-0.5729638,-0.40241173,0.121156104
-0.03588424,1.3902442,-0.75328016,-5.8708534e-05
-2.141922,0.9440568,1.4115672,0.16438003
1.6686374,0.3922467,-0.6481423,-0.5229205
0.16946596,-1.7300546,0.9472056,-0.0008367626
-0.13361374,1.7849112,-0.8672162,-0.0005506804
0.39947334,0.5464346,-1.8973292,-0.0073491335
0.5651347,0.092861846,0.7563831,0.2171032
-0.3039768,-0.6079889,-1.283895,0.0056519345
1.4587431,1.0844088,1.6432024,0.057018388
0.16014253,-0.621283,-0.32112616,0.006137473
0.34602338,1.3004092,-0.5808466,-0.007568517
-1.6377503,-0.7973303,1.0400325,-0.15443708
-0.3099733,1.2386839,0.6332452,0.005848676
1.0651776,1.1197864,-0.9792177,-0.04940501
-0.9251128,0.027573286,-0.9855289,-1.5037404
0.79747003,-1.2741784,-0.31898114,0.07470933
-0.45310837,0.50691843,0.80143166,0.024129093
0.9422831,1.5757679,0.7667283,0.03508896
-0.69766873,-2.1636844,0.28149667,-0.038156867
-0.3513013,0.8872304,0.120095,0.055301838
0.60967326,-1.120428,1.0077307,-0.01571836
-0.04799669,-0.546935,0.92598855,-0.00021718137
0.3462513,0.35158908,1.6616906,0.009798028
0.3774414,-0.7207185,1.0076686,-0.0093660625
-1.078527,-0.41100326,1.152518,-0.11724933
1.6951333,-0.43582556,-1.1779006,0.2672562
1.3935308,-0.02743126,1.4585762,-2.3173928
0.467022,0.4162588,-1.3353137,-0.018735675
0.7996189,1.4400727,1.3299271,0.015940255
-1.4896961,1.1264082,-1.3481777,-0.06977404
-0.6545093,1.0498596,0.9322707,0.020897761
-1.1631613,1.7343415,-1.0860215,-0.034296375
1.7924372,0.8943593,-0.25960946,-0.6606885
1.1525911,1.253752,0.099301815,0.50947523
-0.42612588,-1.1978416,0.31971112,-0.022639148
-0.07552215,1.1520115,-1.3843744,-0.00017075744
-0.39690882,-1.6358941,0.7448094,-0.006173374
-0.5725233,-0.13827932,-0.006430907,17.599417
1.7823999,-2.0681822,-1.2593699,0.05823842
0.24858198,-0.053082447,0.23728007,-0.234244
-0.98734725,-1.6672163,0.93052846,-0.03000265
0.6788076,-0.56959414,-0.40274578,0.09590434
-1.3023423,-0.74759066,1.6485306,-0.0657099
1.5745102,-0.5244221,-1.1038723,0.20447138
0.51836866,-1.3029362,1.2163658,-0.008095273
0.13572286,-0.92375237,0.41907495,-0.002271957
-0.9974734,-0.5527748,0.47626618,-0.1804455
0.5960657,-0.28180453,-0.04022964,1.496358
-0.39760935,0.10240487,-0.49184814,-0.14986594
-0.3423646,0.6076333,0.19345665,0.04760953
1.3389934,2.4583638,-0.35741556,-0.09742686
-0.4765459,0.5223916,1.4513434,0.014301595
-0.08209849,0.23841448,0.64258206,0.0021006344
0.75329953,1.9789321,-0.77762276,-0.017606657
0.36573324,0.60293794,1.5483811,0.0068410025
0.42964405,0.0819463,0.4204479,0.25580996
0.6903492,-1.4177334,-0.88610214,0.01811343
1.1117058,-1.1057247,-0.26691827,0.19993821
-0.70805943,-1.5889802,-0.7656112,0.019676782
-0.27636525,-0.0888564,-0.93036073,0.044113163
-2.1943924,-0.06954441,1.0381093,-3.1846716
0.3318844,0.042445917,-1.2631353,-0.09809104
0.04573839,1.5110272,-0.9186389,-7.1959155e-05
0.22006114,0.3348059,0.2885832,0.02393117
1.2001547,-1.700325,-0.6955422,0.058151424
-0.32658625,-0.6018243,-1.5746441,0.0053738444
0.21284734,-0.5720695,0.52012444,-0.0072697885
-1.2398801,1.3311101,-0.015766762,-3.4973915
1.9895105,0.7100091,-0.37282833,-0.7139389
0.6010643,-0.731958,0.33625907,-0.07008468
-1.037023,-0.9706354,-0.003346448,15.808034
-0.24184416,-0.43117914,0.19438949,-0.033318244
0.81265146,-0.83615786,-0.081158,0.4646548
-0.56046623,1.5088117,-0.8336418,-0.011924105
0.40191075,-1.9064026,-1.5811524,0.0025586584
0.62576115,0.51998115,0.23699182,0.15171817
0.8612282,-0.3910025,-0.19994992,0.452978
1.4857684,0.13189295,2.0068345,0.39820847
0.3442298,1.5499846,-1.1313877,-0.0032262607
-1.3450106,0.3999028,0.75129974,0.28749162
0.89654464,-0.07339851,1.4238509,-0.36722606
-0.2856424,0.17432508,-0.524959,-0.042569783
0.551813,0.012937156,0.33206847,3.3842216
0.021046236,-0.116565354,-1.103581,0.0001644056
-0.0068754484,-0.31029505,-0.12656459,5.747201e-05
-0.5727615,-1.2915055,-0.26265347,0.04617529
-0.38923907,0.38578844,-1.5475277,-0.012116763
-0.70329845,0.34014967,-0.38477316,-0.1804454
0.19940475,1.931699,0.16696596,0.005886335
-0.52226347,-0.46006322,-0.44139695,0.06413186
-0.28931433,0.71082443,-0.3022133,-0.018603956
-2.885599,0.2671582,-0.29651463,-5.018786
-2.2994604,-0.30775347,1.47942,-0.55449647
-0.46134558,0.55454135,2.6549647,0.006902422
-2.0772908,-0.62858266,0.71208173,-0.46030292
0.19438192,-1.276785,-0.5109272,0.002765517
0.82779664,0.2969436,1.1721988,0.09399689
2.5947785,0.5032681,0.2068612,3.087902
-0.6855548,-1.3664804,0.35635397,-0.046083
1.1290027,1.2351289,0.97243005,0.050671145
-0.28755134,-0.34887573,-1.4716922,0.007689258
-2.5392666,0.3344622,-1.4059162,-0.6547138
2.1195467,0.94490004,0.28781044,0.78874195
0.11924969,-3.1337397,-0.17751619,0.0012205484
-1.2181792,0.18460423,2.3030543,0.16665486
0.9749772,-1.9411218,0.18678938,-0.12517723
0.10744119,0.4836511,-0.26291594,-0.004334449
-1.2869414,0.67252123,-1.3538569,-0.08685207
-0.37707764,1.6793292,-2.0229723,-0.0019983759
0.2592702,0.4720851,3.0469375,0.0022313243
-1.2400001,-0.8989807,-0.5909519,0.13819182
0.5901042,1.1165879,-0.83525103,-0.017827438
-0.43972155,0.89476484,1.8136357,0.005689026
1.3777645,-0.35094577,-0.32276976,0.80012625
-1.1878893,0.35316128,-1.646933,-0.115836225
-0.1706805,1.3593699,-0.5661198,-0.001807437
0.27553347,0.07803007,-1.0936556,-0.042476382
-0.05417647,0.5178467,0.087272875,0.0031008606
1.2354453,-0.33284003,0.5738899,-0.3815261
1.6568348,2.5093498,1.035885,0.050422814
-0.34671292,-0.7247239,-1.1795298,0.0067142877
0.8121519,1.1952649,-1.0505022,-0.025081575
0.22750217,0.10536615,1.1720024,0.020011647
1.6643218,0.5064825,0.32905054,0.7935768
0.28818005,2.612948,1.9147419,0.0007925528
-2.5960734,-0.35747242,0.18403405,-4.8914156
-1.4202167,1.4030554,0.9403613,0.07299297
-1.1070224,-1.927246,-1.2360927,0.024562128
0.03394543,-0.5224585,0.582668,-0.00018073033
1.5664797,1.7999587,-0.38307756,-0.1699189
-0.36689448,-0.16658714,0.64921314,-0.059428524
-0.17736766,-0.45035958,-0.6265173,0.0053235064
1.3597788,-0.55833167,2.3265588,-0.067962855
-0.9538243,0.30035785,0.37699258,0.38362452
-0.76113,0.9168125,-0.8164232,-0.036954146
-1.4447503,0.69031113,3.3169148,0.043525904
-1.0158165,-0.19100404,0.1370236,-1.8824955
-1.0132918,1.903053,-1.1852053,-0.021735316
-0.4061892,1.698446,0.7529753,0.006159786
0.5667459,2.9270399,-1.5571452,-0.0033648086
-0.00529898,0.874825,0.88437164,1.7328858e-06
-1.2368598,0.929029,-0.042377856,-1.8552997
-1.0428704,-0.54010934,0.11571503,-0.8308653
-1.1133281,1.5146685,-0.22529584,-0.1734271
-2.0084138,0.45885888,-0.8625391,-0.4866199
-0.4933706,-0.1362462,0.00920092,-9.27112
0.6070591,-0.60483766,-0.29632497,0.09817395
-0.947502,1.3670957,0.22612749,0.13865942
-1.5635098,-0.42764422,1.9383845,-0.14080563
0.5818711,-0.18710265,1.3680199,-0.063157156
0.045995302,0.7635667,-0.124846466,-0.0010596077
0.49559277,-0.5626122,0.04125714,-0.5052229
-1.2332375,-0.3342742,0.0255079,-8.516424
-0.3274493,-1.7874558,0.4878834,-0.0058705416
-0.9505849,1.2386506,2.4288573,0.014340768
-0.14070314,-0.88317764,-1.0466145,0.0010226197
0.89569145,-1.1173872,0.9274012,-0.036964677
0.46257272,-0.2693264,1.1787809,-0.03218025
-0.27197096,0.5726701,0.28592858,0.021568721
0.38592196,0.3201886,-0.55812967,-0.03979233
0.7779636,-0.14523832,1.1958288,-0.16638328
1.6764923,-0.05122145,-0.13988708,18.72902
-1.4876939,0.47359067,-0.42757794,-0.52185535
-0.43479916,-0.68673116,-0.08165155,0.16097839
-1.031702,0.47529042,2.0903344,0.051153477
0.9198428,-0.6372274,-0.17031664,0.37223488
-0.4124972,1.474876,0.5893932,0.009345934
-1.9295945,-0.8771617,-0.23568483,0.85992825
1.3150773,0.97773033,-0.08534294,-0.9895945
-0.54083455,0.6475787,-1.0803471,-0.019962477
-1.9400547,1.384474,0.04788038,2.710984
-0.49057397,-0.7531075,-1.5724548,0.009703207
0.16832371,2.7984173,1.0431408,0.00046342192
1.9181314,1.8332971,1.1300285,0.084796086
-1.0928488,0.34682485,-1.1404411,-0.14417118
-1.7961024,-1.0651511,-1.0948976,0.13207446
0.14659733,1.3155807,-1.8935705,-0.00041190255
0.220846,0.49177587,0.8038572,0.0058908
0.923342,-0.96667266,0.31286576,-0.13459504
-1.3736889,0.59902257,-0.78682613,-0.19115967
-0.33214512,-0.9174677,0.2752884,-0.020855395
1.1824182,-0.4750864,1.0044184,-0.13989313
-1.1139055,-0.5707438,-0.677603,0.15318689
0.6204276,0.038001493,-0.9239635,-0.52344155
0.3684016,-0.28280622,0.5308264,-0.043166112
-0.56127185,0.34469765,0.4902335,0.089011595
0.34612805,-0.26585862,1.2770008,-0.016848957
-0.3897754,-0.6617078,0.6428386,-0.017053049
-1.559234,-0.6118855,0.39734325,-0.47745013
0.7241428,-0.26784348,-0.24661702,0.37904054
1.1880013,-1.9062228,0.85650235,-0.041273657
1.664547,-1.1836383,0.58769554,-0.19017878
1.0028821,0.04834621,0.056978937,17.43269
0.2734448,-0.1382448,1.382341,-0.018681716
-0.49473435,-2.098596,0.09403239,-0.05922147
0.7988779,0.33301574,-0.8704066,-0.10512724
1.9408119,-1.0825411,-0.35804468,0.46400926
0.39025056,-0.115152046,-0.2811948,0.22456884
0.87106353,1.3085471,0.008350902,3.3152654
3.199831,-0.6776727,0.0997331,-7.2332945
-0.71968496,-0.42166692,1.4444582,-0.0406024
-0.14879134,-0.62832564,-0.7652861,0.002198306
0.39245623,0.47319657,-2.2773552,-0.006824196
-0.33920458,-0.07249448,0.3645197,-0.20789254
0.52788526,0.5274285,-0.52967495,-0.047626365
-1.1216993,-1.7566922,-0.56757224,0.06025284
-0.2030358,-0.6915269,0.5489798,-0.005184671
-0.65281564,1.0192422,0.2138564,0.09335184
0.47681344,-0.4144222,-1.119819,0.02339093
-2.034101,0.7467379,0.17056029,1.551102
1.5350385,0.941854,0.6490818,0.18403348
-0.2233864,-0.37677705,0.58606696,-0.0107900435
-0.23621306,-0.023473434,-0.02477152,4.581629
0.90550315,-1.197236,0.03931253,-0.831784
-2.4422383,-0.17671,0.9869814,-1.6328543
1.024105,-0.9975129,-1.6455547,0.030507
1.8288566,-1.0435538,-0.8278268,0.18486145
2.15702,-0.8154516,-0.5186713,0.5252419
0.4452191,0.67147374,0.74871266,0.018825423
-1.0318438,1.1036291,-0.39706808,-0.11600619
0.57400185,0.07071752,-0.879551,-0.2529181
0.7017793,-1.5293949,0.50477517,-0.030459648
0.11304896,1.102193,3.1067605,0.00017820059
-1.4750156,0.2836222,-1.2475041,-0.29359755
0.5480308,0.39682934,-0.047093906,-0.7673312
-1.4577109,0.22689037,1.453071,0.30773807
-0.9179585,0.54292524,0.53756726,0.1378525
-0.4398761,0.63305986,2.2457669,0.0064981943
-2.013517,-0.11970643,1.2106367,-1.3357359
0.64721835,1.3912349,-1.2929106,-0.011119214
0.05517799,2.381615,1.2574633,4.8540725e-05
-0.35541394,2.474442,0.3226169,0.0075551984
-0.47146484,0.74459594,-2.3927355,-0.00595696
0.3532409,1.6650877,2.1922076,0.0016321669
-0.6001502,-0.22830375,0.7411354,-0.10163674
0.28417873,-0.94706863,-0.30714113,0.013255775
0.6506512,-0.67644215,0.5153915,-0.0579789
0.4807317,1.9064088,0.333758,0.017342001
-1.1460122,1.3090957,-0.16981907,-0.2820733
-0.85860956,1.7112988,0.8758212,0.023485051
-1.0989153,-0.3290661,-0.42086175,0.41633916
-1.3407233,0.08604925,-0.2602652,-3.8322735
1.626017,-0.0016148987,-0.07926149,986.2432
0.12407517,-0.018751808,0.4273305,-0.09172846
-0.1529378,1.2536856,1.5809737,0.0005634531
2.0561619,1.1888453,-0.82777,-0.20512614
0.03684087,1.4186796,-0.53341204,-8.563554e-05
-0.659016,2.4351552,-1.2917253,-0.006592293
-1.773271,-1.2691848,0.62110215,-0.19045997
0.6587519,-1.1470348,0.015645912,-1.1545366
1.5556984,0.7678129,1.6708764,0.09007255
-0.25656888,-0.48176628,1.1399319,-0.0057231355
0.4330027,-1.9685863,0.21209905,-0.02144023
-0.33228865,0.38511437,0.65629715,0.020858457
-0.10995917,-2.7015343,1.6125373,-0.0001325208
0.029933836,2.0787725,0.37573478,5.4774417e-05
-0.7748338,-0.7630452,0.12991476,-0.28916767
0.8893327,0.25783095,1.536147,0.09534592
1.2005944,-0.46924305,-1.6115221,0.09101226
2.5109875,0.61245584,-1.7580191,-0.27959678
0.81968534,1.2177668,-0.09060947,-0.29073545
-1.56756,-1.3643106,-0.8766788,0.098092526
0.33588454,-1.2549129,0.24561778,-0.017476242
2.637114,0.84783226,-0.1810058,-2.1636987
-0.122558795,1.8051751,0.6822965,0.0005822881
1.5014747,1.7120075,-1.004869,-0.062569454
1.1207877,-2.2601004,0.7339968,-0.03615482
-0.6740546,0.037358202,-0.2658886,-2.1839662
-1.3071619,0.27069414,1.2001779,0.25111675
0.99302375,0.4435123,2.126225,0.04992819
-0.09916297,-0.5019554,2.43605,-0.0003839628
0.26481572,-0.96833056,-0.9396327,0.0036799947
1.1802226,-1.0814701,0.46401963,-0.13253129
1.7980819,0.3499145,1.5140399,0.2913809
-0.46839237,-0.41240153,-0.2328263,0.109095976
0.41662145,1.3541508,-0.066303566,-0.09230405
-2.3131344,0.308022,0.7528655,1.101651
1.1897217,-1.672794,-0.41027603,0.098472185
-1.7922429,-0.18585293,-0.9225164,0.8945232
-0.9030543,-0.7826836,-0.059214305,0.8401489
0.8079452,0.39487544,0.35874936,0.22001582
-2.186919,-1.3735733,-0.97049165,0.17130227
0.45931524,-0.7954104,0.92397904,-0.013705968
1.5405862,0.14395544,-0.8109683,-0.97069204
1.2428477,0.8164693,0.73856443,0.122306325
-0.48693502,-1.4838258,1.7932554,-0.004254596
-0.80547637,0.17299645,-0.9401183,-0.19047034
-0.56256044,-1.2681513,-2.6838224,0.004439714
-0.16821085,-0.02074768,-0.091819644,0.70916
-1.1104097,1.0636408,0.30800346,0.17970385
-0.31555316,-1.5390353,0.5648552,-0.0054689096
0.21237178,-0.11493532,0.613908,-0.030519554
0.5969644,-1.4050013,-1.0609233,0.011415044
1.1052077,-1.841719,1.3608793,-0.023269456
0.088214405,-0.36942694,1.5936364,-0.00063110644
2.1475954,0.24995294,-0.035940126,-24.513678
-0.21997753,-0.92024726,-0.70310074,0.0035708856
0.11488767,-0.28759336,-0.22939903,0.009552517
0.34320417,1.2846285,0.5031226,0.008701519
0.22808449,0.11964616,2.2822382,0.009096475
1.3242512,-0.28514344,0.31907976,-0.92027897
-0.5772779,0.43821695,0.3803638,0.095460325
0.32566398,1.6642722,-0.3942574,-0.0077175
0.6425749,0.35257456,0.46166575,0.12111844
-0.07239089,0.8704298,-0.27924335,-0.0010294202
0.21227221,-1.1499736,0.48702112,-0.0038414218
0.89666706,0.6210136,1.0736887,0.05757373
0.4429633,-0.88854706,0.5148779,-0.02047822
-0.18282536,-0.90931815,-0.039468095,0.044468474
0.3014766,1.1483543,0.14628288,0.025833262
0.36813745,0.9613163,0.9711779,0.006931007
0.39417937,-2.1645956,-1.426466,0.0024026525
1.3792131,0.14586781,-2.065006,-0.301525
-0.5130863,-0.41636106,-0.8535983,0.03536703
0.19129796,-0.6204083,0.57867527,-0.004866868
-0.31613994,0.67228144,0.7258758,0.009778825
0.46943963,-0.9462721,-0.13901737,0.079986334
-1.019847,-1.424334,-0.47476116,0.07343861
2.7067459,-0.19668993,1.1602253,-1.5328932
0.37405768,0.92825264,0.11578631,0.062157728
-0.2493265,0.80645967,-0.88476753,-0.0041597425
0.41828296,0.26114932,-0.06917584,-0.4624219
0.76318353,0.34265068,-0.37692463,-0.21532439
-1.0427815,-0.06838101,1.8447448,-0.41158178
0.94997376,0.8020386,-0.89336294,-0.06013695
0.95980287,-0.08962426,1.9186825,-0.255786
-0.5688435,2.437221,-0.83830005,-0.007561929
0.17917734,-0.52974886,-0.18711618,0.015464157
-0.23315738,1.7947125,-0.6064466,-0.0023848016
-0.20812973,-0.1948488,-2.2006586,0.004823466
3.2325037,0.2830717,1.2968798,1.3590119
-0.31670114,1.2028658,0.58249843,0.006834845
-0.52315253,0.13210474,-0.5516713,-0.17930782
-0.2652371,-1.1643697,1.6469765,-0.0017515866
0.93514764,0.8332671,0.13023295,0.38476598
0.29440975,1.1609814,-0.12572096,-0.028353902
-1.443671,0.72836584,-0.21013539,-0.65017325
-1.7516929,-0.37002555,-0.3136083,1.2625195
1.0471232,-0.57365984,-0.34731495,0.2627599
0.16302228,1.3555441,-1.2467663,-0.0007508214
0.68031514,1.5171072,-0.035823103,-0.40661386
-0.20072058,-0.99819607,-0.40106326,0.0048050336
-2.6566727,-0.648876,1.0494914,-0.49485376
0.8443745,0.54017276,-1.6885741,-0.03732147
-0.93366385,-0.9636633,-0.8099041,0.053329017
2.0077972,-0.11016099,-0.02876715,60.737434
-1.0563574,0.96873075,-0.91099083,-0.060373463
-0.936517,-3.0838602,1.9574153,-0.006937374
0.71917397,0.47220102,-1.26904,-0.041210424
1.1156172,-0.14471696,0.9686543,-0.42391962
-0.7891381,0.36025622,-0.84731615,-0.09740705
1.0951036,1.0788193,0.6060173,0.087582655
0.3933693,-1.6141182,0.9136488,-0.005009884
0.13722591,2.2093077,0.28719848,0.0014170178
0.4606912,0.3420577,-0.33049098,-0.08964008
-0.92875236,-1.6895258,0.20868321,-0.11681239
-1.602481,-0.7698761,-1.1118646,0.14323674
-0.18210296,-0.10577111,-0.45919085,0.03259981
0.32271802,0.18390815,0.19745144,0.1369388
0.7362277,-0.7002169,-0.45768896,0.08075374
0.08443725,-0.36849192,-0.64819837,0.0014251928
1.7233317,0.45051834,-0.8340527,-0.377375
0.5738185,1.1513393,-1.6424701,-0.008313611
0.11258404,0.5072481,-1.122745,-0.0010626579
-1.7969062,1.0167861,-0.79821575,-0.18995133
0.5128233,0.42681617,0.74339116,0.03957479
1.0917395,-0.116722815,0.6882492,-0.7083992
0.91935927,-0.4190576,-1.1304122,0.085192494
0.686061,-2.252614,0.710496,-0.01404166
0.9866396,1.3520874,-0.07327059,-0.46916333
0.90304464,-0.26773342,-0.5092893,0.2855569
-1.4124407,-0.60211515,1.3898925,-0.11382066
-1.8426784,0.16248643,0.3231657,3.087437
0.9791564,-0.21485244,-1.6042707,0.13280903
-0.7881705,-0.8325912,-0.35642907,0.09994863
-1.7780026,1.1213716,-1.275576,-0.105523765
-1.1516963,-0.17336169,1.0466187,-0.34904042
-0.09093844,-1.3940922,-1.1203046,0.00025281843
-1.3461664,-1.0675524,0.5423846,-0.14943154
0.3118322,0.1353123,1.5886555,0.021598136
-0.9363838,1.9114125,0.2409498,0.0909009
-0.5634056,-1.2442772,0.06912639,-0.1762068
-0.80415905,-1.3960928,-0.37323287,0.059255835
-0.21969327,1.11261,-1.1813773,-0.0017532478
-0.19125621,0.7840267,0.55650437,0.0040028845
-0.4555435,0.4393799,-0.49097785,-0.045930266
-0.14803764,-0.71667904,-0.013846651,0.105442636
0.019140866,1.651861,-0.11745616,-9.0160276e-05
-1.9688245,0.11772505,1.0648947,1.4763178
-0.14485213,-0.12122079,-0.23374064,0.03535736
-0.20320217,-0.8257707,-0.18943962,0.012602822
-1.1233761,1.7618631,0.4342526,0.078754835
-0.4369613,-0.15146826,0.15488285,-0.3885996
0.07891388,0.65084505,2.238545,0.00020408203
-1.6274662,0.3573745,-0.18545383,-1.9081215
-1.137116,-0.5794762,-0.75969744,0.14024088
0.28524405,-0.4409655,0.4771305,-0.018464297
0.4734516,-1.6517568,0.5378113,-0.012048045
-0.47315466,-0.3640607,0.19391936,-0.15140936
-1.6061789,-0.19711222,-0.08807731,7.094988
-0.79790044,-1.1539205,1.8783373,-0.014024563
0.79322374,-2.905335,-1.5597517,0.006629505
-0.5378589,1.6936982,1.2668802,0.0064373408
-1.8627235,0.8099916,0.02169344,9.428209
0.0025543717,0.75197923,0.5316346,7.792745e-07
2.1446624,-2.4352095,0.65476066,-0.13773376
0.039674047,0.5877274,0.30781347,0.00041542327
-0.082633674,-1.3611319,0.9956023,-0.00024058548
0.23312894,-0.9677877,-1.3531336,0.0019815862
-0.49858794,-0.29108524,0.77858543,-0.05237192
0.063572615,-1.3320223,-0.46818542,0.00030942273
1.5349879,0.30740985,-0.3871805,-0.945192
-0.7935327,0.048663013,1.4982208,0.41237873
