0.92142195,-0.2792039,0.54958785,-1.4566838,1.8880097
-0.98142093,-0.36153764,1.0815805,1.3188386,-1.567948
-0.049373124,-1.5350772,-0.82416874,-0.29886085,-0.0038012995
1.9980894,-0.39111793,-2.5880349,-1.261334,2.1239152
0.021557583,-1.2173843,-0.67222184,0.56632376,0.006260075
0.1154471,0.5501899,-2.0973015,1.4906124,0.14982545
-0.6133069,-0.16251022,1.5487514,0.3982039,-0.11527567
-0.27813858,-1.4903935,0.8123796,0.86544275,-0.17492762
-0.6184198,0.10449027,0.7312084,-0.6179333,-0.24255335
0.008364552,-0.4145103,0.86774856,0.5194239,0.0023298012
0.17744471,-0.24749696,-1.1089193,1.8376921,0.46183893
0.3742939,-0.904804,-0.56192946,1.1465615,0.45557168
-1.2680514,1.598327,0.4670395,0.21386626,-0.047474556
-0.37839857,1.0295428,-0.105820276,-1.8168586,-1.1401265
-0.6033215,1.0381807,-1.3390232,-0.060554154,-0.0023502985
0.03588596,-1.0398014,-0.2865328,-0.07094268,0.00016603895
0.88532835,0.76951414,-1.5272342,1.0359114,0.89079255
0.025942123,1.9112362,1.1104188,-0.29734737,0.0018416299
1.7795271,-0.96990883,-0.448226,0.9511663,1.490032
0.24843842,-0.4818849,-0.71821195,-0.59646094,0.089137405
-0.7743144,0.6139759,-0.6043671,1.9278743,-2.5641806
0.054412145,0.3345296,-0.1230334,0.65759176,0.023327364
0.12537785,-0.6807354,-1.0905032,0.39315027,0.020291416
0.4812206,0.33127412,0.026159331,1.4965433,1.067866
0.22514048,0.86203355,-0.055843826,-0.76024336,0.12227683
-1.2780094,-1.2653942,-0.391177,-0.5293204,-0.3156607
-0.48340508,1.4815228,0.28208393,1.2011245,-0.5771226
-1.5298871,0.82130283,-0.83155036,-0.3142473,-0.1504353
0.3095592,-1.866758,-1.384909,-0.23334385,0.014571828
0.8337884,1.8084771e-05,-0.46497607,0.6691018,0.37702754
-1.0817301,-1.0106342,-1.0443329,-0.9534861,-0.91015035
1.1275115,0.28752175,0.23746262,-0.10983142,0.013570547
0.06951522,-1.0031483,0.23722756,-1.2865893,0.10541286
0.12534076,0.6087565,-0.19415788,-0.74114627,0.0668439
-0.2919435,-2.9440665,-0.08372171,-0.5497956,-0.04034596
-1.1596504,1.7254366,-0.26610193,0.94680655,-0.8064221
0.4738582,0.6229406,0.38299778,0.74554515,0.25637096
-0.17885017,-1.7121404,-0.76101786,0.25320262,-0.009339693
-1.0699577,-0.066213004,-0.4261762,0.5003469,-0.27082413
2.3096378,0.34972915,-0.5222654,-0.86329156,1.7137692
-0.014801072,1.1385797,-0.39545977,0.3874811,-0.002014545
-1.1446564,0.88087595,1.6669666,-1.6083295,-1.8551672
0.66759425,-1.0647287,0.46105134,-1.1080382,0.742062
-1.2540649,0.66517335,1.3269284,-2.017684,-3.0177402
-1.1432027,-1.7191917,-0.29312748,-1.2142234,-1.3046976
-0.37716314,-0.12374173,0.2735236,0.83796906,-0.26499534
0.5864006,0.6198201,-1.3518043,-0.8527005,0.43090406
0.5979498,-1.4370387,2.3472884,0.34761852,0.09290226
-0.2047109,0.1512766,-1.8759928,-0.9708776,-0.19606756
0.66940564,-0.87615484,-0.5703363,-1.2620875,0.98373306
-0.9913819,1.8836912,-2.2506778,-0.1071907,-0.012994504
0.89536256,-0.11622071,1.0749565,-2.332102,3.079839
-0.26574072,0.047332346,0.22842324,-0.20063874,-0.0107403835
-1.0874087,-1.0938636,-0.99257934,-1.4511887,-1.8863269
0.3197535,-0.41279024,0.20334606,1.950735,1.18804
0.6611287,-0.3778887,-0.3541254,0.12067145,0.009611652
1.6313514,0.19414493,-2.5249019,-2.1605487,0.2898696
2.1477258,0.3791005,-0.115370095,-0.31662127,0.21295355
0.38137943,0.33255497,0.19742623,-0.30639628,0.035579238
0.1242308,0.6698546,-1.8487076,-0.47085756,0.033383213
-0.46352023,-0.53428864,-0.16785444,-0.03302007,-0.000494638
0.90550095,-0.12805383,0.30582052,0.038523614,0.0013524832
-0.9419667,1.3856382,-1.3473735,0.38860014,-0.13778089
-0.64401984,0.2193383,-0.8871227,1.4885895,-1.3101526
0.3330073,0.43783316,0.09052266,-0.22335254,0.01635944
-0.9377794,-0.68038696,1.7002643,1.3463551,-1.3248643
0.19947775,0.35048074,0.59476256,1.2466183,0.30183107
1.2375683,-0.40788028,-0.039938066,-0.23914768,0.069811426
-1.3071337,1.2821921,-0.3857267,-1.4813651,-2.4595225
0.51970327,0.24229488,-1.1749004,1.0564691,0.5693714
0.2911373,0.5124662,-0.9256981,-0.68494713,0.13884336
0.105381414,-0.9710142,0.13134865,1.4250045,0.19740443
0.55638283,1.0849626,0.26560485,-0.8851294,0.39528707
0.82747424,-0.86693406,0.46733353,1.906601,2.690882
-1.2926842,0.8884437,-0.6658204,-0.049744945,-0.0031066863
0.6431967,0.8255829,-0.66571087,0.23279762,0.034097366
-0.2716192,1.1085087,-1.3197953,0.22316605,-0.014032016
0.07437982,0.35593832,-1.6377547,1.4333628,0.11733415
4.1634984,-1.8936089,-1.4430549,-1.3945029,5.003573
-1.8726507,0.36346576,1.3620548,-0.04409953,-0.004213268
-0.8270927,0.1503929,0.06862549,-0.60924584,-0.30649817
-0.7078015,-0.19827089,-0.49833643,1.3387015,-1.2436408
0.19133666,0.77869225,-0.9353088,1.387096,0.3266294
0.044777397,0.3587289,-0.33416942,0.8014515,0.028549517
-0.25787306,0.34821883,0.7842198,0.6056821,-0.09675975
1.998204,0.35822672,0.3105606,-0.012378497,0.000305365
-0.9448778,-0.73790616,-0.9916527,-0.46835795,-0.21125147
1.0452818,-1.0947512,-0.3807822,-0.13935898,0.018571174
0.5674176,-1.4807341,-1.9683951,-1.7344546,0.6665771
-1.0456458,-0.463815,0.18768527,-0.4560334,-0.21408609
-0.7805923,0.14284727,2.5420485,-0.16899337,-0.038785506
-1.1780473,1.2179173,0.0014762497,0.23988692,-0.05981541
-0.74658495,0.10596377,-0.99793535,-0.122917116,-0.012237672
-0.24268384,-1.6168612,1.6122863,-0.3976392,-0.037028253
1.8968941,-0.025942143,1.209062,-0.6526143,0.8674538
0.24723332,-1.1840051,-0.62351495,-0.33186066,0.02490249
-0.9589295,-0.60614926,0.49346393,0.97535616,-0.8855348
-0.3585265,-2.6029892,-1.1190058,0.6032495,-0.07655811
-0.53146595,1.6023372,0.014225477,-0.6370027,-0.1732881
-0.3449816,2.7056792,-0.897467,-2.6112146,-0.8105888
1.0676222,0.41939664,0.19006658,0.8131713,0.6963854
1.0325693,0.3221748,1.4850837,1.4275078,1.7038689
-0.04720614,1.6806211,-1.5855663,-1.7202727,-0.07001278
-0.36805835,-0.8054411,1.7528096,1.2520692,-0.4675789
-0.63439447,-0.98823947,0.34074727,1.320765,-1.0121313
-0.12227067,-1.0839006,-1.0770774,-0.84020823,-0.08048361
0.68783134,-1.3396856,-0.25206634,-0.9150649,0.49522835
-0.7443645,-0.57644606,0.26046523,-0.99565905,-0.7177427
-0.18899763,-1.1394101,1.257127,0.6621706,-0.08010044
-0.60959756,-0.27802458,0.33776855,0.87525094,-0.46502537
0.8195807,1.1111315,-0.05794534,-0.06657276,0.0032745744
-1.0306358,0.16328411,-0.5335781,-0.24191724,-0.061545864
0.5464458,1.4159682,0.75835395,-0.39253458,0.07399342
1.8279327,1.6277994,-1.705659,-1.1482029,1.7714037
-1.4393967,0.46476206,-0.9812874,-0.8528813,-1.0513812
0.2574835,-1.7186534,2.8159022,-0.90612996,0.18806018
-0.7682988,-0.18547243,0.7433678,1.352845,-1.3488301
-0.22291256,0.20675959,1.1715679,1.6744128,-0.5018059
-1.5441549,0.076991096,-0.5245327,0.65582377,-0.67258024
1.4718076,0.5027175,0.7935854,0.49638838,0.36950338
-1.6433051,0.07759316,0.32238933,-0.3300186,-0.18027364
-0.32660964,-0.8551292,-0.57246816,-0.65170634,-0.13254242
-0.37003893,-0.13823907,-1.061642,-1.8705547,-1.01145
2.1361806,0.20068733,0.4053653,1.2489142,3.2953703
-1.9246228,0.9965841,0.024077935,-0.18549992,-0.060926557
-0.01231209,-1.6582447,-0.3153797,-0.20763834,-0.0004231471
0.093850225,-1.2007287,-0.46409008,0.09390953,0.0007460613
0.36065614,0.33180502,-1.6669505,-0.02506632,0.0002845939
-0.20794076,0.6132354,0.037663925,0.90529245,-0.16514823
-0.53296363,-0.6669669,-0.41502425,3.439467,-5.184701
0.92426795,1.0380672,1.2802151,0.06866922,0.0045691417
1.1675332,-0.54635733,0.22061317,-0.8159208,0.7591441
1.4191426,-1.5406204,2.2016718,-0.0642677,0.007290193
0.7261066,0.32597232,-0.015565383,0.20491663,0.030221371
1.8838207,-0.404428,-0.60161966,0.61235785,0.7101401
-0.596634,1.4385586,1.4360882,1.5670495,-0.94166744
0.04728486,1.4580133,0.41436943,-0.9640463,0.036729224
-1.3638518,-1.4734776,-0.44980937,0.33137074,-0.12643793
-0.06498974,-1.1878076,-0.099532045,1.3883172,-0.111125536
-1.3621175,0.77468157,-0.48087052,-0.7903027,-0.81493694
-1.9774847,-0.7033033,-0.62171155,-0.062337298,-0.0076140026
-1.2547684,0.23978534,-0.6769456,1.6640476,-3.228805
-0.30784076,2.0544436,0.26115632,-1.6820626,-0.5983671
1.8295004,-0.8667162,-0.46026897,0.5339262,0.49594074
-1.5951929,0.42495596,0.39038002,1.0325732,-1.6739529
-0.2604712,-0.39890048,0.3636108,1.5906836,-0.63945484
1.0885304,2.0105083,1.164494,2.1214929,2.2639182
1.420946,0.781253,0.44442785,-0.34626698,0.16424783
0.30551285,0.033532333,0.14174575,0.52610666,0.0846569
-0.5055351,-0.21201155,1.4697924,0.08301575,-0.0041643516
-0.7519993,-0.031633254,0.56864226,0.41620395,-0.13319862
-0.6878816,-0.5553647,-1.2303746,-0.3417794,-0.08767993
0.100351214,1.4121656,0.0060296888,-0.967865,0.07938538
-0.4063476,1.3314842,-0.021312715,-1.6663984,-0.97115636
0.8407645,0.92723155,0.5895624,-0.99116236,0.768856
0.14369416,1.1429441,-2.0819123,-2.4306364,0.05696149
-0.03098661,0.71528053,-0.094089605,0.74068063,-0.016292386
-0.8907979,-1.6549416,-0.5853855,-0.9965494,-0.7004468
0.4882984,0.3720101,0.10364538,-0.1493961,0.010782754
-1.6351302,0.3958473,-1.5466985,-1.073026,-1.800481
-0.07365553,-0.82794476,-0.11443479,0.05560764,-0.00021527558
-0.16437957,0.8540222,-0.023451142,1.9903697,-0.6124885
-0.83874065,-0.6466711,-0.90255266,0.32978335,-0.093620904
0.823209,-0.7056483,-0.45766062,0.43103918,0.14880997
-0.8040357,-0.17378628,-0.12317399,-1.0249702,-0.8425131
2.0233893,0.72112244,-0.3349641,-0.29826114,0.17380959
0.35173088,-0.770308,1.5225581,0.4779021,0.08905135
-0.026423905,2.88548,0.4100613,-1.2847807,-0.020425053
-1.7195281,-1.2049376,0.19968268,0.6264841,-0.5982884
0.9231559,-0.1382369,-1.5572307,-0.58688945,0.36379886
1.6819259,2.5852647,-1.1687802,0.20563555,0.04394705
-1.730047,-1.2468135,0.022756048,-4.2565327,-27.468876
0.3842535,0.3561411,0.916434,-0.9841904,0.3691031
-1.2813928,-0.72549546,-0.70868963,-0.54943573,-0.38119054
0.30380937,-1.524598,-0.7070683,0.087716766,0.0019997773
0.11926478,-0.8280823,0.8546959,-0.94668734,0.10156427
1.8947585,-2.021998,0.7163983,0.7725211,0.8082632
-0.2056528,0.00595207,0.56031704,-0.46952465,-0.046273902
0.31262055,-0.98256224,1.4535747,-1.0084406,0.29224548
-0.42928803,1.0186552,-0.44808945,-0.70020527,-0.19454873
-2.2262163,0.18314368,-0.8302464,-0.47985566,-0.53445876
1.1473688,-2.0108597,-1.7621553,1.5989846,1.3245168
-0.044488467,-1.4895327,-0.2223684,-0.3828534,-0.0054200534
-1.4295745,1.138047,1.4647471,-2.140121,-2.867028
-0.6596301,1.2273848,0.26376125,1.5612562,-1.4041055
-1.6008462,-0.49108455,1.4798661,-0.8002345,-1.0750637
1.6054701,0.71578956,-0.7288017,0.041075394,0.0027128109
0.11418137,-0.67163473,-0.5055151,-0.1998781,0.0044837054
0.5359828,-2.608135,0.09195837,0.18268366,0.009794335
-0.8950397,0.7292139,0.035576843,-0.3153928,-0.08516406
-0.0759541,1.8875979,0.41103548,-0.39047506,-0.008628144
-1.5716774,1.2659807,0.59826064,-0.7460205,-0.77417123
0.7365096,-0.6679611,-0.9863595,0.5524408,0.22922918
0.93351704,0.9374128,-0.90629554,1.4797388,1.7469956
1.0942436,0.3533081,1.5366954,-0.046458475,0.002855933
1.8096793,1.518802,-1.2806091,0.6132928,0.61028373
1.0346323,-0.9611018,1.356954,-0.1501774,0.025147418
-0.03308241,-0.31911615,-0.2250198,0.5865797,-0.011317881
-0.6125154,-0.25393063,0.615466,0.8917447,-0.48762572
2.555945,0.017818581,-1.056382,-1.4211874,4.6821966
-0.26605555,0.32260287,1.3204538,0.5455157,-0.08709687
0.575151,1.369162,-2.2028072,-1.3898625,0.61598957
0.031444203,-1.8989667,0.50259906,2.3409424,0.11484782
0.3560167,-0.736025,0.4484472,-1.0326178,0.36238495
-0.39217517,1.0240889,-1.3577247,0.18821514,-0.014787772
0.831359,0.9626312,0.26502028,1.6279104,2.0185823
0.6076821,-0.59267986,-0.7156193,1.3041323,0.9737096
-0.088389665,-1.346693,0.2950596,1.6091523,-0.19405177
0.5487559,-1.0244919,-0.7411212,0.6522793,0.21949205
-1.7813785,0.8253933,-1.2346517,0.3453411,-0.22477739
-0.8547071,0.39727363,0.16566893,-1.8915286,-3.0002706
-0.75976574,-0.31909162,-0.099480845,1.2449796,-1.1671296
-0.9693324,0.034340896,1.0271394,-1.1410412,-1.2281806
-0.19105673,0.904069,1.3843976,0.575378,-0.06587244
0.35097337,0.5151214,-0.014176373,-0.024167059,0.00020049534
1.6776694,-0.5250248,2.4971263,0.15733992,0.06942397
2.7008493,1.4379807,-0.09725106,2.6478274,15.814356
-1.9159651,-1.1978252,-0.46614438,2.255922,-8.015958
-0.31297538,0.29591134,-0.098387256,0.57890975,-0.104182184
2.0345292,-0.22410351,0.72522193,0.2413367,0.12299918
-1.399928,1.6066275,1.6146377,-0.9610755,-1.0559139
2.1258426,0.25076234,2.0445802,0.031161802,0.0029464082
0.2839368,0.8410655,0.18963794,-1.8609049,0.91982716
-1.2061324,0.27607962,0.26521757,-1.0780637,-1.3915864
0.59791625,-1.2408338,0.03294091,-0.34475362,0.062407568
0.2503595,-0.20305462,1.9296741,0.6202707,0.117209524
0.77021456,0.62866366,-1.2294273,0.121937394,0.0125640575
-1.0377781,-1.3630751,-1.1755382,-1.8783263,-2.2998726
1.6919632,0.16410555,-0.59571767,0.6814221,0.7964496
0.5312054,-0.38063344,-1.2050744,0.07818367,0.0036235277
0.55656624,-1.2246916,-1.3723108,-0.6865704,0.25165212
-0.032664053,-1.0283045,1.1105312,-0.47993505,-0.00745795
-1.3118544,-0.10299515,-1.3700576,-1.2397313,-1.8456323
0.5358154,0.101485796,-2.7344737,0.8638478,0.47760043
1.9284695,-0.015552651,0.75183856,0.65699047,0.8551232
-1.1049968,1.1500952,0.2337638,1.8294281,-3.27289
1.9425738,-1.5326035,1.0028464,-0.20109324,0.06977024
-0.6016826,-0.5836593,-0.6218817,-0.33413774,-0.06719441
-0.4872038,-0.25875518,0.23737776,-0.0022537848,-2.4725857e-06
1.6964611,-0.70017505,0.16625509,2.0698462,6.9233294
0.11828881,-0.25106555,1.2891638,-0.6489756,0.053782333
0.84175783,0.26320532,-1.1529782,-0.9526032,0.76745373
-2.6505973,-0.3457789,0.024024056,-1.2892153,-4.3616357
0.9289863,0.23313305,1.7594832,-1.7051747,1.5496758
0.14766832,-0.002532778,1.6485378,2.066592,0.26926
2.0184853,-0.9067528,-0.57063043,0.20738974,0.08316621
-1.8949119,-0.52657807,0.6641248,-2.3018773,-8.344985
-0.7984746,0.38909397,-1.4430363,-0.9121634,-0.67608255
1.0356407,-0.0041552484,-0.26964286,-0.8376637,0.72800404
-1.2230506,-0.14215556,-1.3975673,1.247224,-1.7281866
-0.23489319,-1.0008227,0.6468986,0.258118,-0.014864074
0.14466882,-0.45167425,0.33510795,1.4934603,0.3135815
1.0786465,-0.18264267,0.3955614,2.0930169,4.5075116
-0.74596775,-0.876663,-0.013524188,0.5712268,-0.22821644
-0.4010307,-0.69781953,0.33488703,-0.6509699,-0.16403855
-0.84179085,1.7137221,-2.4372303,0.2673861,-0.076171204
0.53358144,0.5489758,1.607308,-0.43211856,0.11628939
-0.43751642,-0.18686445,-0.24652185,-1.1280925,-0.5543952
-0.7559641,-0.22389233,1.3308944,-0.31651676,-0.08632297
-0.93371165,0.58087623,-1.1376922,0.84771425,-0.6728181
-1.9469627,-0.39788866,-0.5126589,-0.82510537,-1.3173058
1.8043509,0.46569002,-0.56942576,-0.08767041,0.013990737
-0.044817936,0.15285803,0.8829317,-1.6248626,-0.10588359
1.0985999,0.153226,2.035258,0.53024036,0.39978582
0.72949547,-0.039615817,0.34254155,-0.76162684,0.4248507
0.25472337,-0.4640637,-0.41032577,0.8143776,0.16671298
0.4982865,-0.6407616,-2.603017,0.99249387,0.47883078
0.35092452,-0.82406354,1.1632963,-1.494271,0.6406873
-0.6614272,0.15451322,0.0702001,-2.1685913,-3.0996501
0.7400075,0.94446623,1.0929247,1.213168,0.96302193
1.039524,0.8131174,-1.1004072,0.7091796,0.5204832
0.889945,-0.37769765,-0.28801283,0.70598096,0.43983272
0.7450144,-0.48042977,1.77948,-1.060753,0.79396415
0.40210965,1.7386076,-0.9811322,0.26378366,0.02329399
0.66396093,0.2703145,0.45829132,1.4058908,1.2821469
0.016295232,-0.11752115,3.1578162,0.6661401,0.012272506
0.11069047,0.018535605,-0.87859523,-0.027729858,9.080102e-05
-0.8055787,-0.84678775,-0.7405545,-0.78140604,-0.47156352
-0.3581743,0.48939216,0.12927341,0.48538014,-0.08280101
-0.1843642,0.112986244,-0.011282187,0.00047052986,-4.0774953e-08
0.24474575,0.25877976,-0.17305754,-2.1147306,1.079026
-0.51760304,-0.17263596,0.07509346,-0.4898175,-0.12392006
1.6136549,-0.4123494,0.083748415,1.4671128,3.4220214
0.32774508,-1.1097502,-0.76269174,1.0903559,0.34802935
-0.42175058,0.9693733,-1.1942086,-0.23191501,-0.02349082
-1.4513834,-0.34690934,-1.2370551,-0.6406263,-0.6366338
-1.5761533,0.121150345,0.39759508,-1.953621,-5.7880206
-0.59401584,-1.5886357,-0.6953257,1.1827831,-0.6595064
0.2993326,-0.43232507,0.2954487,-0.09959304,0.002944199
0.84280473,0.7795282,0.35636443,0.28581396,0.0660716
-0.36458603,2.0708747,-1.7915348,-1.4882456,-0.3898632
-0.6850165,-0.08656707,-1.0285815,0.044070687,-0.0014530747
-0.5793018,-0.67396814,0.55650747,0.14291796,-0.0116838245
-0.6453341,0.09538521,1.0447628,0.7397854,-0.36796615
0.8825533,0.1700779,-2.4852777,-0.13245596,0.026377495
1.0604502,0.48543638,1.6090477,-0.8970768,0.8742875
-0.43678966,-0.78931576,0.8997923,1.5990108,-0.95182115
1.4256907,0.3669974,-0.00077662425,1.0460737,1.5426587
-1.421352,0.8335427,-0.0013076015,0.62924284,-0.5309403
-0.016867608,1.9791665,0.16052748,1.3322102,-0.02131931
1.423421,-0.32762763,1.421856,0.45175746,0.3301509
-0.052281383,0.42349526,2.1524415,0.9145329,-0.04611563
2.2044897,-0.13209258,1.3200752,0.6437487,0.9950005
-0.25956222,1.6126262,1.2305474,1.6644408,-0.45554328
-0.47601688,1.1901883,0.7241766,1.050537,-0.46405995
0.10407016,2.1783898,2.0758457,-0.06772978,0.00045818975
0.711767,0.6895996,-0.9513989,-0.6703811,0.32058203
-2.3739223,0.06430465,-1.5322571,-1.0149082,-2.429464
0.8427403,-0.39213368,1.7992989,-0.12853548,0.018060641
-0.69137836,-0.34298614,0.82759017,-0.40277576,-0.11654301
-2.3976324,-1.3787518,-0.5374436,1.6852677,-5.543474
1.0847208,0.65163755,0.7035826,-0.39526048,0.16937587
-0.466963,0.031359646,-2.360625,-0.6226664,-0.24551353
0.71382546,1.0758456,0.4014543,0.6434771,0.2702598
0.4881535,1.95077,1.1305575,-0.3258185,0.041112624
-1.9647753,0.55026424,-0.1834259,0.33240038,-0.21219406
-1.8555466,-0.65013236,-0.95811486,0.68725795,-0.88123554
-1.1305051,0.2610858,1.0739925,-0.555036,-0.37042624
0.56187695,0.47890106,-0.40484908,0.28042486,0.043896656
-0.8135712,-1.4642118,1.9311259,2.5020359,-0.4417178
-0.41709086,2.058304,-0.38285676,-0.02653454,-0.00020607452
-0.6843136,0.78185374,-0.15431693,1.3977022,-1.2677246
0.18773091,-0.22633664,-0.8348958,0.3790317,0.028234487
0.999069,1.4108968,-0.79331285,-1.681087,2.1629453
-2.5819476,1.1485353,-1.0554514,0.391447,-0.38328955
-1.1493058,0.038050704,-0.10326573,0.6641165,-0.5070929
-0.27987516,0.44553816,-0.61716837,-1.1895665,-0.38439664
0.5834475,-2.0164418,-1.7302792,0.7607284,0.26517197
-1.1608167,0.4797384,0.5300572,0.3286044,-0.12556219
-1.1744921,-2.1193395,1.9485608,-0.25057825,-0.0679236
0.002021911,-2.1507242,-0.9008497,-2.1783094,0.0049324688
1.0140307,-0.3352113,-0.5900652,0.31505537,0.10236251
-1.2409359,-1.0467861,0.6967129,-0.005738778,-3.8815153e-05
0.24148452,-2.1933074,0.016653396,-2.012782,0.64385074
0.6523083,-0.5578274,-2.0734944,0.85930866,0.5187398
0.29975677,0.2727503,-1.3086556,-0.25971958,0.02300325
0.30314282,-0.6331361,-0.96026415,1.250309,0.43847683
1.0831165,-0.112812586,0.48821214,-0.76174366,0.63308865
0.022188121,0.25066936,0.6866026,2.0051045,0.07862066
0.37112883,0.335586,0.31732574,-0.11322326,0.004752444
0.18761612,-0.38676864,-0.62279195,1.2857194,0.29984364
0.9356552,-1.7052153,0.20727035,-0.03200663,0.0007503082
0.64588624,-0.4488472,0.43893197,0.32623944,0.0685752
0.91720897,-0.48629248,0.4877522,-2.3622537,4.5770345
-0.48561656,1.4707005,-0.1786284,1.3526113,-0.737801
-1.2917985,-0.5174695,-2.0504117,-0.037379898,-0.0025375662
0.19176865,-1.6779324,0.566451,-0.36256075,0.020288857
1.5746887,0.9971157,-1.2230312,-1.1473445,1.8308486
-0.412864,1.6054013,-0.5623419,0.6268616,-0.1323603
-0.28147188,1.1207998,-0.8317798,0.25849363,-0.017860653
-1.5706084,0.6689962,-0.62048656,-1.0074619,-1.5348173
-1.5043825,1.2698772,-1.0649047,-0.81031585,-0.8908806
0.19847569,-0.35852143,-0.9138665,0.75233996,0.114588544
0.799326,-1.5500828,-0.9708895,1.6409173,1.5297902
-0.72167146,0.6601966,0.108112596,-0.018074337,-0.00022753868
-0.13823792,-0.43750003,-1.0490094,-0.63809955,-0.05853104
1.9598749,-1.5169495,-0.54966676,-0.4161783,0.28504652
0.74768734,1.0170294,-1.0918285,-0.31758004,0.07566384
0.8826907,1.388062,1.1366435,-0.85207725,0.5609649
0.66599244,-0.20522225,-0.88465357,0.31990856,0.072045416
-1.2494221,-0.97270685,-1.4940839,-1.4969416,-2.021653
-1.7839358,-0.22230382,3.1226006,-0.8342468,-1.6519132
-0.9336138,0.8210312,-0.43871692,-0.56156605,-0.28132823
-0.7723027,-0.07021528,-1.5349822,-0.3046111,-0.08593819
-1.0990597,1.4853766,0.043244474,0.080152154,-0.0058552716
-0.25910202,-0.39114448,-0.67504007,1.1528959,-0.33576062
-0.6343575,1.848536,1.0786676,-0.62817144,-0.19812594
-0.36882356,1.6470094,1.0460616,0.75968707,-0.17562538
0.04454948,0.78300685,0.10323636,-0.12617837,0.00067435525
-0.12760663,0.9618573,1.1729681,-1.1894193,-0.1590568
0.015548091,0.5772123,-0.85586816,1.4368744,0.029218424
-0.87189513,0.7694299,-0.41550237,-1.0649707,-0.93921703
1.0728252,-0.04486243,-0.46015638,0.881956,0.8376407
0.6846886,-1.2141601,-0.21842061,-0.26314875,0.0420223
0.43295124,0.07576203,-0.96009684,1.1359166,0.5458389
-0.13829036,0.2473489,2.1620636,-0.5398422,-0.05364609
-0.15345037,-0.35085055,1.3070394,0.43104059,-0.03175113
0.45026535,-0.045706622,-0.74028206,1.2644259,0.7001009
2.5204122,0.9982536,0.28923926,0.46568567,0.5054301
-0.70732766,-0.2943809,-0.22168528,0.61230445,-0.2639546
0.10048887,-0.3797044,-0.62261957,0.94822454,0.08956536
1.9485205,0.29508516,-1.6017641,1.3039292,2.8050358
-1.2739888,0.26433638,1.6958772,-0.8220028,-0.9280637
1.426433,-1.9387399,-0.64949,0.110349625,0.013012512
-0.15734705,-0.8158368,1.2412748,-0.6471792,-0.06725088
0.5497086,-1.1086109,0.11395621,-0.9877852,0.4836428
1.1143973,0.49120462,-1.144845,0.22661111,0.06228436
1.0767081,-1.5331678,1.0997547,0.36696282,0.12967572
-0.40978676,-0.83649325,-1.240148,-0.40373108,-0.07023763
-0.90109867,-0.12406921,0.18374264,0.025020625,-0.00056497974
0.060571898,-1.1538887,0.04492566,0.7145338,0.027645161
0.74276745,1.480326,-0.6079983,0.90637666,0.50940436
-0.09152437,-1.0323184,3.075884,0.19485083,-0.007300189
-1.1556181,-1.896163,1.0974715,-0.4407145,-0.17882234
0.43249175,-0.8168469,0.8325812,-1.8446603,1.2068412
-1.2208142,-0.07305496,-0.17294101,0.07174523,-0.006296797
0.768792,-0.005734889,-0.62950194,0.02995299,0.00071295863
-0.71597284,-0.299561,0.38253158,1.1836818,-0.99079984
-0.565109,0.8131753,-0.99770993,0.12445592,-0.008992274
0.9223903,0.123572305,-0.46475825,0.6281951,0.3675322
