0.71205527,0.18560518,0.13216116
1.2242104,0.1563667,0.19142574
0.16142577,1.5103488,0.24380922
-0.1457386,-0.72168845,0.105177864
1.0968176,1.2860183,1.4105275
1.4332945,0.9448808,1.3542925
-0.66081214,0.1921559,-0.12697895
0.46159387,0.5341049,0.24653953
0.3449868,0.089741066,0.030959483
1.290698,-1.5441911,-1.9930844
-0.04013173,1.3722725,-0.055071667
0.7596638,0.3447583,0.2619004
0.61183274,0.64000773,0.3915777
0.10068623,0.5687588,0.05726618
1.4084154,-1.6299753,-2.2956824
0.8531064,-0.41416305,-0.35332513
-0.1750896,-0.89205897,0.15619025
-0.5012947,1.2124001,-0.6077697
-0.039029818,0.53409934,-0.0208458
-0.59564066,0.6361571,-0.37892103
-1.517697,0.5707693,-0.86625487
-0.46501014,-1.3469051,0.62632453
-1.8438501,0.96571034,-1.7806251
0.16608678,1.342597,0.2229876
0.32697502,0.69521624,0.22731835
-1.2741879,-0.47705275,0.60785484
-0.19267346,-1.9353112,0.3728831
1.2195883,0.5530007,0.6744332
0.060883455,2.5206726,0.15346725
-2.3787968,0.824065,-1.9602833
1.7872393,0.13870141,0.24789262
-0.93162125,0.41652635,-0.3880448
0.24890085,0.60667115,0.15100096
0.15467751,-0.9806574,-0.15168564
-0.053174887,0.50087667,-0.02663406
-1.482003,1.6689062,-2.473324
1.6897774,0.51840186,0.8759837
0.04412463,0.7475881,0.032987047
0.87085074,0.9379435,0.8168088
-1.6693625,-0.33709228,0.56272924
-0.40430602,0.20929684,-0.08461997
0.19995575,0.22366586,0.044723276
-0.920823,-1.1983161,1.103437
0.018276114,-1.7607147,-0.03217902
-1.1612905,2.75519,-3.199576
0.4859198,0.26259488,0.12760006
0.58664626,-0.9391514,-0.55094963
-0.31681895,-1.2353652,0.3913871
-0.29648852,-1.0117695,0.29997805
-1.1647086,0.26425663,-0.30778196
0.18588142,1.0924376,0.20306386
-0.2799185,-1.0010915,0.28022403
0.7479592,-1.2151116,-0.9088539
1.0744935,0.6259752,0.6726063
0.2686696,-0.7150768,-0.1921194
0.5997624,1.1167468,0.6697827
2.0149567,-0.6080206,-1.2251352
0.020140331,-0.2861597,-0.005763351
-0.13809624,-0.14150333,0.01954108
0.5848526,1.0306016,0.60275
0.57331336,-0.11779285,-0.06753222
0.22788091,-0.19186303,-0.04372192
-0.78476936,-0.06761923,0.053065497
0.07738141,-0.072264135,-0.0055919006
0.20078108,-1.2096434,-0.2428735
0.85876006,-0.8049679,-0.6912743
-0.2277125,-1.0442641,0.23779199
-1.2865636,1.6852719,-2.1682096
0.17113473,0.68924195,0.11795323
1.5418606,1.3992827,2.1574988
-0.42601526,0.6232502,-0.26551408
-0.39709976,0.92712206,-0.36815995
-0.688484,-0.13356355,0.09195637
-0.29348394,-0.94833595,0.2783214
-0.20368503,-1.0862062,0.22124395
-1.336477,-0.9654647,1.2903215
0.35997835,-1.6035534,-0.5772445
-0.48433456,-1.3194902,0.6390747
-1.3815019,-0.78514,1.0846723
-1.0117927,-0.08174791,0.082711935
-1.4493749,-0.12851827,0.18627116
1.7414112,-0.74233,-1.2927018
0.09200856,0.040713463,0.003745987
2.1582088,-0.26829538,-0.5790374
1.8344742,0.2884094,0.5290796
1.3768516,1.2051958,1.6593757
-1.4018972,-1.4363987,2.0136833
-0.19785704,0.6880383,-0.13613322
0.02088573,-1.0224001,-0.021353573
0.9048068,0.18502262,0.16740973
0.7564818,1.3663284,1.0336026
0.91826415,-0.35768288,-0.32844737
-0.5727164,0.61548793,-0.35250005
-1.3722146,1.127304,-1.5469029
-0.046215877,-0.32131258,0.014849743
3.0698147,1.0004727,3.0712657
-1.2324588,-1.0657727,1.3135209
-0.091235906,-0.29447627,0.026866809
-0.9291821,0.23317406,-0.21666116
0.8475711,-1.0276257,-0.8709858
0.25864533,1.1518358,0.29791695
-0.05780795,-0.33751583,0.019511098
0.26171213,0.010972306,0.0028715855
-0.2356053,-0.77568287,0.182755
0.72708535,-0.38551724,-0.28030393
0.34624392,1.0508641,0.3638553
-2.1510177,-0.27729854,0.59647405
-1.5987939,0.34398314,-0.5499581
-0.8278301,-1.7973119,1.4878689
1.7909721,-1.0856739,-1.9444118
-1.2883683,-1.6142968,2.079809
0.26740593,0.06519603,0.017433805
0.54754984,-1.382241,-0.75684583
-0.36499932,-0.9198974,0.33576193
1.869894,0.5921167,1.1071955
0.817172,-1.0368255,-0.84726477
-0.79870826,-0.7524617,0.6009973
0.17932317,-0.6754843,-0.12112998
-0.6679372,-0.19518705,0.13037269
2.1049702,1.7171623,3.6145754
2.5178485,-0.40849495,-1.0285283
0.93077797,-0.1163789,-0.10832292
1.5291843,-1.2195052,-1.8648483
0.66368103,-0.49808657,-0.3305706
-1.5942146,-0.31750712,0.50617445
-2.7900412,-0.6177187,1.7234607
-0.7288505,0.72563213,-0.5288773
1.4806719,-1.3898519,-2.0579147
-1.4657739,1.9228632,-2.8184829
1.6348101,-3.0551531,-4.994595
-0.8283946,1.0370774,-0.85910934
-1.1542026,-0.57594305,0.664755
0.37094903,-0.66387063,-0.24626216
-0.012196592,1.578434,-0.019251516
-0.22569649,-0.16195261,0.036552135
0.00658841,1.0025995,0.0066055367
-1.1456975,-0.021159636,0.02424254
0.17307177,1.1923398,0.20636036
1.1421206,-0.8263008,-0.9437352
-2.1219242,-0.29180065,0.61917883
-0.28474116,0.6007672,-0.17106315
0.8305819,-0.1761239,-0.14628533
1.5471808,2.6484752,4.09767
-1.9527645,0.7510249,-1.4665748
-0.20252302,0.257943,-0.052239396
-1.5027393,-0.74307066,1.1166415
0.29901502,-1.2355456,-0.3694467
-0.47406968,-0.3733237,0.17698145
-0.47203913,-0.34330362,0.16205275
-0.65988326,-0.54827404,0.36179686
-0.11760534,-1.7716298,0.20835313
-1.2780224,2.572854,-3.288165
0.57717794,-1.2587848,-0.72654283
-0.20497996,0.012987585,-0.0026621947
0.2332687,-0.022478655,-0.0052435664
-0.6882776,-0.39532334,0.2720922
0.68490773,-0.6899534,-0.47255442
0.4757269,1.512634,0.7196007
-2.376495,0.3223676,-0.766105
-1.3706949,0.4053717,-0.55564094
-0.8585771,-0.6767537,0.5810452
-0.87741464,-0.008734535,0.007663809
-0.3477183,-0.40717563,0.14158241
0.8569842,0.07080616,0.06067976
-0.3844423,-1.14068,0.43852562
0.56476325,0.5445669,0.30755138
1.710282,-0.26513284,-0.45345193
-0.49425247,-0.32734475,0.16179095
0.8830201,-0.3691386,-0.3259568
-0.3616939,-1.1948451,0.43216816
-0.0035244392,1.3450483,-0.004740541
1.0654167,0.86054736,0.9168415
-0.03433229,-0.66935223,0.022980396
0.14094014,1.710597,0.24109179
0.9109149,0.5154906,0.46956807
0.10228853,-0.3098694,-0.031696085
0.10154999,-0.09110576,-0.009251789
0.04396355,0.9666445,0.04249713
0.09843362,1.3258268,0.13050593
0.4240213,0.23888077,0.10129053
-0.74536616,-1.717525,1.280185
0.5849801,-0.22918926,-0.13407116
-0.44534633,-0.33631817,0.14977805
0.66792375,-0.25740618,-0.17192769
-0.68254685,-0.9437701,0.6441673
-1.1515917,0.62546283,-0.7202778
1.8858138,-1.5758315,-2.971725
-0.88689846,-0.4908065,0.43529552
-1.3703614,-0.31270218,0.42851502
0.12625417,-0.5995034,-0.07568981
-0.38106516,0.57546157,-0.21928835
2.1569397,0.56185895,1.211896
-1.3005879,1.282078,-1.6674552
0.939546,1.1880237,1.1162028
1.2070398,0.4721228,0.569871
0.28475636,0.99228686,0.28256
-0.402688,-0.9000524,0.36244032
0.85999674,0.44946495,0.3865384
0.0007987634,0.44527197,0.00035566697
1.5191871,-0.2221322,-0.33746037
0.87069553,1.0708386,0.93237436
-0.8615526,-0.30142808,0.25969616
0.0961846,0.076410875,0.0073495493
0.34834793,0.5530806,0.19266449
-2.6090608,-0.9170694,2.3926897
1.2508142,1.3758314,1.7209094
-0.91238654,-1.0159758,0.9269627
-0.49444047,-0.45668837,0.22580521
1.4744465,-0.74572134,-1.0995263
1.1180072,0.31189302,0.34869865
0.7885143,0.35812414,0.282386
-0.94050634,2.3016083,-2.1646771
-0.1703841,-1.3998715,0.23851584
1.3508232,-1.9195045,-2.5929112
-0.5337773,0.8126869,-0.4337938
-0.06956874,1.0589459,-0.07366953
-0.79015505,1.0726048,-0.8475241
-0.522714,1.0418065,-0.54456687
-1.4296539,0.3256751,-0.46560267
-0.5830187,-1.5147777,0.8831437
-1.46306,-0.70494014,1.0313697
-0.5966088,0.60561836,-0.36131725
0.7128449,1.0276961,0.73258793
0.26816514,0.8495723,0.22782567
0.3177106,-0.43643296,-0.13865939
1.3782665,-0.3830049,-0.5278828
-0.24873586,0.7912893,-0.19682203
0.8069309,1.0997041,0.88738525
-0.51905936,0.31637532,-0.16421756
-0.9631416,-0.27579236,0.2656271
-0.82163095,0.32694095,-0.2686248
-0.7808098,0.31639305,-0.2470428
-1.5652492,-0.30996734,0.48517612
1.0254805,-0.3790125,-0.38866994
-1.1569656,0.7629677,-0.8827274
-0.25382513,1.7366358,-0.4408018
-0.52948153,1.7874588,-0.9464264
0.64072245,0.7200062,0.46132416
-0.5317996,-1.3024855,0.6926613
0.14021678,-1.1109467,-0.15577337
1.299026,-1.3392708,-1.7397476
2.1026027,-1.2416371,-2.6106696
0.2171371,0.19242144,0.04178183
0.11027631,-0.7899113,-0.08710851
-0.057088792,1.4291749,-0.08158987
0.35560971,-1.1912262,-0.4236116
0.30315816,-0.17067488,-0.05174148
0.39932853,-2.3525796,-0.9394522
-0.7888136,0.51544905,-0.4065932
-1.0700781,0.19577733,-0.20949703
-0.42685282,-0.47344872,0.20209293
0.32586324,0.27131766,0.088412456
1.2710843,-0.99592286,-1.2659019
1.1969258,0.7319444,0.8760831
1.3192648,0.8421379,1.1110028
-0.5249319,-0.122845724,0.06448564
-0.34880176,-0.564788,0.19699904
-0.7702568,0.16348994,-0.12592924
-0.5701318,-0.9000895,0.51316965
0.018754767,0.40165874,0.007533016
-0.7164209,0.3867221,-0.27705577
0.7511337,-0.14154097,-0.106316194
-0.2675054,2.991423,-0.8002218
-0.023569642,0.025703505,-0.00060582237
-1.3979995,1.0011435,-1.3995981
-0.34413517,-1.2779106,0.43977398
0.7713327,2.3635485,1.8230822
0.4611166,2.1575387,0.9948769
-0.6294947,-0.12836236,0.080803424
1.3340068,-0.19424123,-0.25911912
0.9070515,0.6064706,0.5501
0.17448997,0.36405987,0.0635248
-0.07486762,-0.03364568,0.002518972
-0.073325306,-0.28433752,0.020849137
-0.14399122,0.5035344,-0.07250453
-1.2135715,-1.6899176,2.0508358
2.9159377,-0.40979975,-1.1949506
-0.59482765,-0.769513,0.4577276
0.96536064,-1.3838603,-1.3359243
-1.3230046,-0.6234641,0.8248459
-1.4364945,-1.4441239,2.074476
-0.023430275,-0.25412878,0.005954307
-0.8498706,0.6956677,-0.59122753
0.19769455,-0.5152471,-0.101861544
-1.7653859,2.0033503,-3.5366862
1.6885673,-0.4278431,-0.72244185
0.5287806,0.12526762,0.06623909
0.08718393,-1.3280948,-0.11578853
0.85947514,-0.615902,-0.5293525
-0.37364194,-0.5312883,0.1985116
-1.3737015,-0.025053669,0.034416262
-1.475213,0.77624816,-1.1451315
1.6481072,-0.5810178,-0.9575796
0.31057894,1.030412,0.32002425
-0.7696648,-0.68238586,0.5252084
0.20434703,0.08894858,0.018176377
-2.3322957,0.862645,-2.011943
0.1890425,-0.23992302,-0.045355644
-0.3017281,1.793332,-0.54109865
-0.8652497,0.47958738,-0.41496283
0.50370014,0.87319034,0.4398261
-0.45864573,0.019864913,-0.009110957
0.37122765,-0.46537554,-0.17276026
1.3071339,-1.9247158,-2.5158613
0.042952877,0.81230503,0.034890838
0.37796882,-0.027768958,-0.0104958005
-0.6686374,-0.9109603,0.60910213
0.7622302,-0.67645985,-0.51561815
0.14350598,0.3080204,0.04420277
0.22643909,-1.884409,-0.42670384
0.7605414,0.32933855,0.2504756
-0.8344174,0.18271545,-0.15246095
-1.5427216,1.2957265,-1.9989454
0.3977475,1.8157337,0.7222035
2.4376345,-0.4764505,-1.1614121
-1.1638278,-1.3125951,1.5276346
0.14294396,0.2860667,0.04089151
1.1180662,0.37264913,0.4166464
0.19876969,-0.02259617,-0.0044914335
-0.16863054,0.9469393,-0.15968288
-0.28370568,0.17579547,-0.04987417
0.50291747,-0.29278708,-0.14724773
0.0058089625,2.0192885,0.0117299715
0.80820274,-0.30242327,-0.24441932
0.35725537,0.89483356,0.3196841
-0.16497426,-0.73800707,0.121752165
-0.46879512,-0.18620983,0.08729426
-0.33369625,-0.38539758,0.12860572
-0.64326394,0.4199937,-0.2701668
-0.19613017,1.6502405,-0.32366195
-2.9113605,-1.204325,3.5062242
-0.5674679,0.2550789,-0.1447491
-0.045920357,-1.3376418,0.06142499
-0.039591324,0.6374086,-0.02523585
1.3217105,0.5119842,0.6766949
-0.98414785,-0.61554486,0.60578716
0.9357237,0.58878314,0.55093837
-0.023947429,-1.8305748,0.04383756
2.9144213,0.03375176,0.09836685
-0.769105,-0.02165115,0.016652009
-2.4371648,-1.3780495,3.3585336
-1.0643125,-1.6709224,1.7783835
0.83807987,-0.14760189,-0.12370217
0.63412666,-0.29725486,-0.18849723
-0.2001723,-0.4122573,0.0825225
-1.0326419,-0.8267188,0.85370445
0.73105115,-0.7327541,-0.5356807
-2.44122,1.1985064,-2.9258177
-0.021507626,-1.6359005,0.035184335
0.58386636,-0.07684958,-0.044869885
1.115352,-1.1872289,-1.3241782
-0.21460213,0.0046572816,-0.0009994626
-1.0460517,1.0252225,-1.0724359
0.42077237,-0.2633471,-0.11080918
0.0042734616,1.3908005,0.0059435326
1.168964,0.38375583,0.44859678
-1.917869,-1.1123506,2.1333427
-0.32858932,0.32777482,-0.107703306
-2.0130358,-1.2708585,2.5582836
1.8979107,-0.14972316,-0.28416118
0.16020504,0.97992456,0.15698884
0.45356777,-1.6987689,-0.7705068
0.11860343,-0.7368821,-0.08739674
-1.8952686,0.009417513,-0.017848717
1.2873756,-1.2045624,-1.5507243
0.32043755,1.3639529,0.43706173
1.2241488,1.6715804,2.0462632
-0.1149095,-0.19745857,0.022689866
-0.37486333,0.30166724,-0.11308399
-2.1070774,-1.1974157,2.5230474
-0.3930514,0.8683649,-0.34131202
0.054369066,1.2604935,0.068531856
-0.50621015,-0.7188489,0.3638886
0.8739106,-0.55599,-0.48588553
-0.7633944,-0.10122781,0.077276744
0.11998209,-0.18604326,-0.02232186
0.63748586,-1.2506713,-0.79728526
1.475137,-0.28822044,-0.42516464
1.4179233,0.19551258,0.27722186
-1.3412366,-0.8962463,1.2020783
0.58304775,-1.6604903,-0.96814513
0.50457144,0.058961865,0.029750472
-0.2991976,3.0073261,-0.8997848
0.953591,0.7824072,0.7460965
-0.32195425,1.2278404,-0.39530843
-0.6733575,1.0671005,-0.71854013
-0.5117892,0.030498384,-0.015608744
-0.7271994,-1.0005554,0.72760326
-0.30195796,0.2705624,-0.08169848
0.23802958,-0.20639299,-0.04912764
0.4387016,0.27035043,0.11860316
0.15520965,1.035689,0.16074893
2.1445844,0.79966277,1.7149444
1.1409396,-1.936419,-2.2093372
-0.8224131,0.064049326,-0.052675005
1.2680242,0.53887194,0.68330264
0.5697254,0.015329349,0.008733519
0.7773383,1.0240203,0.79601026
0.8948419,0.40112638,0.3589447
-1.3743211,1.1557124,-1.5883199
-1.265289,1.1897227,-1.505343
0.28615582,0.78518116,0.22468416
-1.2721825,-0.6639838,0.84470856
-0.04162577,-0.53791744,0.022391228
-0.11823566,-0.45508957,0.053807817
-0.17643483,-1.4739653,0.26005882
-2.3050475,0.29060283,-0.6698533
-0.13922042,-1.3053954,0.18173769
1.561607,1.7194637,2.6851265
0.0049895486,-2.4975212,-0.012461503
-0.7525858,0.5813811,-0.43753916
-0.8919435,-1.2187735,1.0870771
-1.1299146,1.0291463,-1.1628475
-1.741849,-1.1729894,2.0431702
-0.31787282,0.13454582,-0.04276846
-0.4678569,-2.687878,1.2575423
0.96007836,1.068235,1.0255893
-0.7328372,0.7082892,-0.5190607
0.06415032,-0.06252094,-0.0040107383
1.7202964,0.25832406,0.44439393
-0.8609132,-1.4997272,1.291135
0.45719346,0.56013584,0.25609043
-1.4939758,1.7575794,-2.625781
-0.0140919695,0.25366968,-0.0035747054
2.1450815,0.65677446,1.4088348
-0.5829952,-0.6490607,0.37839928
-0.08247033,0.115015216,-0.009485343
0.2549856,-0.5002055,-0.12754521
0.052481428,-0.34730715,-0.018227175
-0.32038847,0.2808649,-0.08998587
-0.07074253,0.083054446,-0.0058754818
-0.5841925,-0.2510751,0.14667618
-1.4179819,1.4682002,-2.0818813
0.43252546,0.2723615,0.117803276
0.81166077,0.32752615,0.2658401
-0.63248736,-0.2140232,0.13536698
1.7679491,1.8736097,3.3124466
-1.1138943,-0.41705415,0.46455425
0.18553476,0.11556309,0.02144097
0.24689148,-0.084800474,-0.020936515
2.0673373,-1.2537174,-2.5918567
0.14688998,-1.223777,-0.17976059
-0.95843244,2.0052872,-1.9219322
1.9840173,-0.110026136,-0.21829376
1.1461762,-1.8196564,-2.0856469
-0.547779,1.0264755,-0.5622818
1.031671,0.11844833,0.122199714
-3.0361073,1.4034976,-4.2611694
-0.7665132,-0.48627287,0.37273458
-0.65798897,1.4237919,-0.93683934
1.153446,0.3054492,0.35231912
-0.5559418,-1.183778,0.65811175
