1.0193222,-1.3963293,-0.7720938,0.920928,-2.023444,0.7424136
-1.5143692,0.5623628,0.47233894,1.8126855,0.9499895,-0.13033226
0.49691737,-0.1067108,0.6983425,-1.0672164,0.8228609,-0.0044890014
-2.0537763,1.8612326,1.978731,-0.84175175,2.2137327,3.6785321
-0.8198845,-0.9864925,0.4519288,0.37700453,0.012795155,-0.8088099
2.3594055,-2.1371248,2.1279905,1.6265365,0.64757586,5.040552
1.845472,1.9608568,-1.7816161,1.5310667,-0.112253524,3.6187062
0.3890049,0.3279559,1.9967562,0.22886468,0.75477225,0.12744649
0.4804298,-0.7312515,0.5115492,0.34604704,0.59570503,0.33315206
-0.6267538,-0.44873923,-1.1306379,-2.3386524,0.06538603,-0.28051174
-1.1123941,0.25169596,0.6248493,-0.09258691,0.41085014,0.27984157
1.1820686,-0.68317103,-0.12453715,-0.29427242,0.60384685,0.35958824
-1.0557357,-2.295172,2.1087718,-2.4172523,1.5003221,2.108964
0.107569784,-1.4426194,0.008171767,2.521551,-0.76663774,-0.0009463385
0.006818366,-1.5106542,-0.24654754,1.4086899,1.1348237,-0.0023572599
0.36244074,-0.7521665,0.7119714,0.2547435,1.0854152,0.26151404
2.6507754,2.271447,0.53180635,-1.640564,-0.21431454,6.00862
1.8756626,0.5331959,0.69427943,-0.474878,-0.4377213,0.944883
-1.1950837,1.7867839,-1.111484,-0.030227156,0.42330617,-2.1353564
-0.38122436,-0.39788905,1.3950436,0.28361887,-0.8255074,0.14906105
0.41580445,-3.2258482,-0.6391509,-0.34815875,-0.502037,-1.3413221
0.198731,-0.57198274,0.6133228,2.8768408,-0.4414835,-0.030622333
0.6273534,0.28353825,-0.573825,-1.089985,1.3981019,0.01891951
-0.6242679,0.40767875,1.2301106,-1.3916538,0.10419785,0.2539968
0.062030505,1.2021018,0.11289359,-0.9846563,-1.1413311,0.00896101
-0.3094567,0.05308312,-1.0732849,-0.3077428,-0.55190396,0.0053125336
0.76584715,-1.1152319,-0.6708716,-2.0968928,1.2371566,0.2397166
-1.3206561,0.28548214,0.9287674,-0.6448358,0.38987073,0.2954414
0.6469405,0.4825923,-0.0045781913,0.2407453,1.4933313,-0.0019186672
-2.4485247,0.27075085,-0.85498625,-1.9494324,0.24567482,-0.29760784
-0.39047408,0.010344076,-1.5409766,0.5236197,1.7877029,6.877306e-05
0.57318985,-0.46697423,0.81693846,0.0028027704,0.6984272,0.26766488
-0.7921335,1.420877,0.68069565,-0.21863997,-0.685041,-1.1255187
1.8527132,0.61012894,-1.8695521,0.43939936,-0.7949615,1.1271038
-1.0081241,-0.6231503,0.13755043,-0.58101094,-0.01592215,-0.6282128
-2.1806707,0.37364662,-2.0729458,-0.3224305,-0.31527048,0.81479985
0.43454295,-0.26497075,-0.43940368,-0.43395928,2.605958,0.011812593
-0.797344,-1.365176,-0.00627281,-1.0844998,1.6751049,-0.0051311
-0.78835464,-0.85357034,-0.38541567,-0.20788635,0.43939817,-0.6719151
-1.1959331,1.7809874,0.5011982,0.068737596,0.0016339472,-2.1299417
0.6861281,1.2802448,1.4809123,1.2511108,0.25196263,0.87840146
0.37600318,-0.014393954,-0.16417605,0.034539357,-0.2959326,0.0012294517
0.7296922,-0.43730795,-0.7305479,-0.06755704,0.27824134,0.3191002
-0.1536734,0.22903068,1.1475923,0.7506499,-0.68641484,0.016542958
0.42624375,0.06942197,-1.5749067,-0.95899075,0.14826128,0.019125354
-0.6941222,-1.0925522,-0.17653306,-0.48109525,2.769311,-0.1090246
-1.2162433,-0.87978065,1.8676273,1.1137698,-1.5570928,0.79034877
0.6815076,-0.06638428,-1.4622685,1.9836736,-0.5261749,0.004195448
0.762003,0.5581937,0.61442184,-0.37332466,0.41303813,-0.41550967
-1.8574488,-1.534271,0.49249086,1.0515217,-1.0854616,1.6520537
-1.3532826,0.11715903,0.72364193,0.0115163075,-2.7107475,0.15716766
-2.8000262,1.1428901,-0.7118655,0.46683964,-1.6155185,-2.5368547
-0.009260276,-1.2894807,-0.45275363,0.2000525,-0.13125123,-0.011940948
-0.032303322,-0.74263734,-1.8895056,-0.77758104,0.35868326,-0.023987606
-0.12831128,1.0057712,-0.2938181,-2.5638964,-0.7898121,0.01870035
1.6381986,-0.4824499,-0.09681276,-0.6324669,1.1038108,0.052798778
-0.66838986,-0.47848696,-0.6676857,0.509332,1.343827,0.13930583
1.3423653,0.8141867,0.01704108,-0.16570108,-1.6642795,0.05494118
0.27488434,-1.0962007,0.27037254,-0.617516,-0.17199057,0.2990662
0.12665485,-0.25386968,1.552505,1.0080197,-0.09158501,-0.03214124
0.3031869,0.13784261,0.18140385,-0.3044164,-1.8599591,0.0018444643
-0.43582192,0.72639054,1.0108161,0.12745601,-0.10400263,0.31657693
1.8568454,-0.18913418,1.9258443,-0.27194053,-0.043480255,0.35119292
-1.1296875,0.011952731,-0.18239717,-1.2821481,0.6484777,-3.5405967e-05
-0.11009371,1.6750342,1.5489106,-1.5978135,1.5511315,0.1439455
0.31336832,0.8782564,1.2051573,-0.83563995,-0.50533175,0.2715811
-0.5024069,0.7591171,0.012008804,-1.7604029,-1.795612,-0.0010998847
0.16159496,0.7807555,-0.5422944,0.8746076,-0.87560475,0.063420385
0.34205702,1.4223083,0.06337427,1.3626837,-0.53657836,-0.059673097
-0.14090866,0.8658122,-0.64707905,-1.2163492,-2.0950513,0.02639795
-1.3700024,0.075393505,1.8940412,0.25060248,-1.3377103,0.041516647
-0.75157243,0.19817676,-0.28073996,2.1698008,1.0782466,0.0035412833
-0.8069492,-0.15070263,-0.27970567,0.49653652,-0.106453925,-0.08058015
0.54759145,-0.043084655,1.0254234,0.3044448,-2.2675624,-0.0015078044
-0.05125689,0.21583202,0.71495634,0.435655,-1.2237389,0.0031155567
-0.22601001,-0.94149613,0.38146237,0.15030341,0.8124166,-0.21160428
-0.84258235,1.0832559,0.18208614,0.46233574,0.10289868,-0.9122752
1.498835,-0.42146283,0.6501,-0.5496551,0.6768509,-0.39608353
0.17703658,-0.6029367,0.3825131,-0.3379645,0.37011522,-0.101528265
0.7298421,-0.1847482,-0.93034947,-0.58030486,0.021729885,0.13483702
0.98418003,0.2782868,0.25086018,-0.6516576,-0.36163408,0.07884113
-0.52593845,-0.70586354,0.4759309,-0.3298327,-0.04377869,-0.37124076
-1.6039741,-0.68673635,1.323605,-0.75385463,0.13402234,1.1015072
-0.72594655,1.8474079,0.5424583,-0.5402301,0.59720385,1.3357537
-0.6321426,0.13769653,-0.64507407,-1.3612697,0.25347272,-0.021925393
1.3706077,-0.49194834,0.97575456,-0.09244648,-0.43616247,0.6742682
-0.2879397,-0.40857834,-1.3750916,-1.0141317,-0.3557363,0.10764473
1.1783829,-1.2896422,0.2685726,-0.96492046,-1.1003827,0.47887042
0.39502326,-0.32233438,0.8332206,2.4130902,-0.38641208,-0.035693463
0.13336083,0.86935174,0.16248302,0.74452895,0.83851606,0.025793517
-0.005838993,0.14605716,0.29681024,2.0153687,0.6165699,-2.974059e-05
1.2861749,1.1060919,-1.4743495,0.4083503,-1.184871,1.4192696
2.5129442,1.9041123,0.42627415,-0.2403426,-1.0263444,4.771678
0.29677883,-0.22065504,-0.4244451,-0.3873543,-1.0291272,-0.015108295
-1.0758361,-1.1116862,1.9233822,-2.1895425,-0.59663814,-1.1087055
1.5775776,0.6582558,0.81555444,0.7845749,0.4632787,0.93553746
0.56077015,-1.6590278,0.18450472,-0.5038427,0.46753076,-0.80155534
-0.40848827,-0.24788089,-1.7227714,0.70623744,-1.1758378,-0.047919445
-2.4068801,-0.5420631,0.1983326,0.6472395,0.1739201,-0.9681565
1.2202607,0.3305533,-0.95484906,-0.960885,0.90013546,0.1409908
0.64589083,-0.0435136,0.21706767,-1.9924735,-0.37068343,0.00035940568
-0.09297903,-2.4340832,-0.3694836,0.23234297,-0.35024902,-0.22631869
0.39257768,0.06050703,0.73158145,0.7887268,0.40571848,0.0032650572
-0.5699026,1.3321445,0.2401142,0.35894775,-1.4996822,0.4045855
-0.24448152,-1.0588471,-0.036638334,-0.33778304,0.48276785,-0.06044849
0.035842035,-1.500431,0.18051589,-1.0746875,1.67072,-0.008051511
0.3057216,1.016175,-0.8407378,2.7926846,-0.077910684,0.31042534
-0.96040356,1.1147323,-1.1834295,-1.4409032,-1.9905992,0.46038643
0.09208876,-0.28782555,-0.402558,-1.0668943,-1.1469117,-0.0025023445
2.0473912,1.5536653,-0.4397605,0.10126692,-0.49247196,3.1809607
1.811493,0.31179595,0.3126929,-0.47306514,-0.81848675,0.13928933
-0.8533321,0.7064502,-0.33179623,0.4504115,0.5561716,0.44202307
-0.22691862,-0.7058862,-0.4335861,0.7995316,0.86766845,0.066414274
0.7868901,0.0883434,1.2158726,1.0624439,-0.47593087,-0.01454909
0.22131176,-0.32014298,-0.29357076,0.64560306,0.66974074,-0.015162393
2.8455172,0.6502039,0.7246153,1.4252561,-0.35102704,-1.3617469
1.8661702,-0.60570794,-1.2083168,-0.64451957,-1.2421595,-0.81739444
1.3092418,-1.9485017,0.6975278,0.25858092,-1.3401389,-2.5490603
-1.0786248,1.2025064,-0.92166734,1.3128699,-1.385055,-0.70530427
-0.74487495,1.350214,0.49108252,0.37910774,0.7971048,-0.9810641
-1.0792353,0.12324845,-0.8165461,-1.0008086,0.77713376,-0.017115857
0.39656153,0.59965044,0.389641,-2.0016768,1.3858571,-0.019981764
-0.22330245,-0.27622485,-1.0464243,0.067370474,-1.7315825,-0.060818728
0.23634118,0.5459988,0.21915697,0.79371744,-0.89974,-0.02142186
-0.072685935,1.3464882,-0.2828735,-2.485112,-0.29451066,0.04678403
1.295217,-0.5832454,-0.21624203,-0.08267149,-0.31150964,-0.75534517
0.071936764,1.1345708,-0.30811912,0.21390614,0.27154058,-0.08161639
-0.59414136,-0.47909725,-1.6992491,0.61889416,0.27791306,0.28460744
1.2566102,-0.6704019,-0.78502584,-0.9888589,1.0342574,0.39890003
1.0395905,-1.6815238,-1.4864382,-0.5840746,-0.58709085,-1.7480944
-1.4863997,-0.31682062,2.163062,0.35514393,-0.24781808,0.47092187
0.32825044,-0.99451345,0.0153071135,-1.3115736,-0.1839871,0.020566687
-0.4852022,0.8129999,-0.9371246,0.7332456,1.32198,0.2588223
-0.5056412,0.9315586,-0.7780805,0.33005664,1.0708927,0.4556972
-0.05984239,1.6904207,-0.29208937,0.0495818,1.446936,0.101158604
-1.585799,-0.095284335,0.51583934,-2.5039928,0.39842832,0.0074382564
-0.052619327,1.6029234,0.5868439,-0.00459614,0.7320771,0.08434475
1.4511253,-0.07575137,0.80862176,0.67756057,0.09236462,0.08272214
-0.43060154,0.9095035,-0.17665246,1.9801986,1.1174285,0.02838659
-0.4368956,-2.029294,-1.7340477,-0.5697456,0.1202588,-0.88658965
-0.1990833,-1.0901142,-0.8099317,0.79628897,0.16132158,0.21702307
-1.3837982,-0.34629324,-0.16753031,-0.6556457,-1.9049449,0.022242848
1.1983984,2.3480675,-0.14401577,0.2317243,-0.18115303,2.8139198
0.96723175,-0.2891317,0.9268395,-0.5224317,-1.998222,0.070251875
-1.7337931,-0.46334815,-0.9992986,0.98622036,0.09868577,0.8032314
1.4003401,1.6518631,0.97185993,0.5544667,-0.9378583,-2.3035579
-0.9889086,0.3466105,1.1493322,1.3271142,0.7706964,-0.12713878
-0.0011801586,-0.17396797,-0.463057,1.57182,0.06474067,0.00013536752
1.1015401,1.5094922,2.636339,1.2899834,0.25578392,1.6627661
-0.8655691,0.18831605,-0.3664902,0.4948089,-0.7772096,-0.028942456
1.4504927,-0.90302175,-0.29244485,0.2495222,0.74334866,-1.1662475
-0.750256,-1.643601,-0.27154583,0.068374135,-0.6521795,-1.2331215
-0.26360625,0.36634257,1.6565053,0.5095772,-0.2765507,0.09653508
-0.97254723,-2.1506124,-0.3746368,1.5817162,1.5759999,0.65342504
1.2297575,-0.15524839,1.2917168,0.19418226,1.0119786,0.14702024
0.22623946,2.8577409,-0.13811354,0.21128258,-1.0912458,0.6057229
-1.091466,-0.08776629,-0.76604295,-0.7619932,0.050503027,-0.09014611
-0.8981791,-0.48248786,1.5151176,-1.428037,-0.60947585,-0.2971837
-1.8036442,-0.15672615,-0.56908774,0.44532123,1.1017388,0.05082922
0.6527484,1.0871385,0.37091264,-0.3207437,1.5870801,-0.46808273
-0.46461323,0.67989963,-0.47587904,-0.3157663,0.6598855,-0.28880003
1.3144332,-0.06457327,-1.3318332,0.5041617,-0.5510414,0.025466498
0.6702255,0.27292693,-0.78206694,-0.49634337,0.72714925,0.09711448
0.09194456,0.82029754,0.33038065,0.3409978,-0.40659627,-0.07245632
0.99104774,1.9466635,1.4381063,0.5694955,0.23379023,1.9292364
-0.7632057,0.23244983,-0.35543206,1.8709067,-0.027170125,-0.1641714
1.0959631,-0.5799051,0.49373296,-0.55527765,-1.8289346,0.1745805
0.9601416,1.4185735,1.3468931,-0.6128998,1.3702239,-1.3335534
-0.579829,0.43945965,0.91387355,0.62350255,-0.54120106,0.21165426
-0.8829427,-0.011251027,-1.4222312,-0.90268135,0.51125675,-0.000344302
-2.266708,0.1507835,-0.6935922,0.3850338,-2.27268,-0.040654562
0.7683342,1.336215,0.5015532,-0.407818,1.2019842,-0.9014583
-0.87133104,0.02465772,1.0795432,2.525991,-0.5915317,0.00038271307
0.82604086,1.6405151,-0.22177592,1.499432,0.008303297,-1.3551325
0.84409994,-0.9066875,1.0019325,-0.19124304,-1.1320772,0.76498795
-0.7514435,-0.6640008,0.5192642,-1.4978138,0.9163008,0.122778304
-0.097685136,-0.74318,-0.36450452,-0.51966673,-1.2696767,0.02823684
-0.19952041,-1.6513224,-0.23182683,0.70605624,0.8489346,0.18582211
1.0015911,-0.6076135,-0.47642922,0.6816555,0.74427027,-0.3139046
-0.7413797,1.1194166,-0.40466744,0.37999177,-0.8614064,-0.73183674
0.091205835,1.413628,-0.5386716,1.234671,0.030565223,-0.12893112
-1.1905755,-1.5627009,-0.14954528,-0.21758334,-0.5857002,1.7678498
-0.57153845,-0.77720594,-0.8919314,-1.2818989,-0.72987276,0.27971286
1.2321587,0.31629583,-0.2908775,-1.5237942,-2.1136415,-0.011129814
0.15705483,1.4396839,0.9421271,0.6238183,0.6646835,0.22545855
0.66018116,1.3552238,1.0607756,-0.4032624,1.2201447,-0.8895208
-1.1541547,0.8597788,-0.8551184,-0.03223647,0.18684682,-0.99231774
1.3161209,0.83297336,-1.9952006,-0.40558693,-0.11320291,-1.0962936
1.0397847,0.9621591,1.0454193,-0.32664284,-0.66920733,1.0002367
-0.3552719,0.21458024,-1.2094661,-1.5045029,0.24100697,-0.046828408
-1.5112913,-0.85756266,0.14658204,0.16270977,-0.51581264,1.1725699
2.6660178,0.88445634,0.61810154,0.2333389,-0.18126307,-2.3579762
-0.43931404,1.1539655,2.168796,-0.83166754,0.37703517,0.5069531
-1.1166582,-0.090771906,-0.16393767,-0.44398585,-1.5627021,0.0021736522
-0.08667337,0.7403884,-0.6763533,-0.8888885,-0.75576127,0.040582918
1.512643,0.65411586,-0.8627598,0.588952,-1.272427,0.6302492
2.045598,0.061473716,-0.122587375,-2.3119843,-0.5589252,-0.0007333334
0.90993106,-0.22939461,0.8698028,0.11844641,-0.5579632,-0.20773964
1.9226962,-0.7329355,1.6321024,1.5212204,-0.39749384,-1.3563125
-0.7391516,1.3218168,-1.8346964,0.06558582,-0.62306225,-0.977023
0.3676484,0.39298287,-1.5112729,0.8920245,-0.5697561,0.11902364
0.14154674,1.0155568,0.12976725,3.458327,-0.31956625,-0.017060619
0.8547537,-0.74595207,-1.6698829,-0.328937,0.20637536,0.63760525
-1.2538451,1.4061588,0.10044719,1.2413591,-0.7626151,0.26112092
-0.63852596,0.7535512,-1.1335169,-1.0550845,0.57426697,-0.42700207
-1.0120698,-1.2111933,-0.4842576,-1.1417053,0.12955505,-1.224931
-0.39274883,0.18889831,-0.5927934,0.50288314,1.2293185,0.013293193
1.0970457,-1.2679043,0.51652,-0.9007855,-1.1016729,0.80441153
0.050261546,-0.17753406,-0.17722206,2.104015,-1.1398491,0.000117056596
0.1742686,-1.5645994,-1.2505478,0.5626896,1.3939941,-0.26897028
-0.82234186,0.6633552,1.7399328,-0.07425247,-1.2577603,-0.54550475
0.7085415,0.2552306,-0.99898523,-2.0037398,-0.98066574,-0.02333456
0.19836323,-0.918929,-0.07488338,0.9399029,0.05562178,-0.15782847
-0.7428235,-0.636962,1.013257,0.9027572,-0.67266387,0.3722486
0.6795435,0.6408118,-1.5871459,1.1572578,0.5819458,-0.39495075
1.7025625,-0.22756246,0.56728214,-0.08611552,-0.65020794,0.37981144
-0.5782263,1.6091127,0.7058967,0.84894633,-0.3131461,0.9300696
0.72042674,0.9562412,-0.4416792,1.305404,1.3794801,-0.15867507
0.77644897,-0.49260417,1.3563391,-0.2076527,0.25008804,-0.382482
-0.15797777,-0.31818122,0.6216467,-0.64525914,-1.2301506,-0.012272562
-0.6717184,-0.89400053,1.0464516,1.6355612,0.5320659,-0.47522038
-0.9353898,0.895222,-1.0106826,-0.35785532,1.2873379,-0.80505466
0.73230135,0.628862,1.4531595,-0.34005257,0.34889156,-0.46051633
0.5347817,1.1398329,0.31571767,-0.09485096,0.60081905,-0.60955775
1.0621946,0.15753016,1.7245395,-0.71184784,0.956152,-0.06345248
-0.65201056,1.2491237,-0.68426067,-0.815114,-0.35257444,0.8102008
0.9753534,1.5658937,-0.7149983,0.27209494,-0.4777568,1.5272996
0.490527,-0.10825902,1.6468357,-0.68498874,-0.8212911,0.016287457
0.5520074,-0.35700443,0.1978642,-1.6153102,1.0995005,-0.007833918
1.5387124,1.1387222,-0.55115306,0.2480296,-0.777984,1.7469313
1.870344,1.2861569,-0.3565366,0.33774605,0.062821046,-2.405556
1.2965697,-2.4351761,-1.0013877,-1.1423444,0.65858346,3.1477306
0.45767543,1.2100865,-0.48717475,2.348455,0.19536068,-0.47506976
-0.8625728,0.4172442,-0.25770426,0.3664036,-0.28528076,-0.27834135
-0.54313713,-1.1569757,0.3046318,-0.51811147,-0.94102675,-0.38878793
-0.33255866,-0.096016675,-3.4976377,0.7353996,0.83748233,0.01586906
-1.6205847,-1.3610691,-1.3663715,0.3849634,0.4986891,2.2057278
0.16100945,-1.5083345,-0.6366838,0.3630033,0.5310093,-0.24283324
0.124305286,2.0050507,-0.027069518,1.1485763,0.7303848,-0.016102893
0.11400433,0.8001602,-1.6607275,-1.7483749,0.8509866,0.06503559
0.41581455,1.8163546,-0.47641817,-0.7191656,0.18107004,0.7552641
-1.3119006,0.30061153,-0.91324264,-0.23459023,-1.0126761,0.32322925
-2.2288806,0.16918217,-2.2866595,0.52218163,-0.116927624,-0.3770845
0.10043546,0.7793779,-0.34775582,-0.4015185,0.038993668,0.07827717
-0.062390342,0.041052245,1.5860463,-1.6076559,-0.14373562,-0.0007031764
-1.0264434,-1.2671654,1.2213087,0.63639116,-1.5109556,1.2006279
-1.4136388,-0.1104397,0.97626513,0.280205,-0.51605666,0.09875189
0.31391907,-0.673804,0.80824935,0.68051714,0.04023609,0.21151991
-0.27288887,0.7448012,-0.13904648,-0.36158842,0.08438049,-0.2027905
-0.12767112,-0.47622636,-1.01996,0.35623896,-0.16258487,-0.060800347
-1.1141633,-0.35679877,-0.4397127,-0.3182551,-0.08517941,0.39752463
0.97511905,0.97668284,-0.2089836,0.1330614,-1.0261103,0.8611697
0.6708809,-0.32054967,0.49385718,-0.60319215,-0.65116084,0.08226778
-0.2958883,-0.48495528,-0.08428273,0.2544386,-0.3449777,-0.06237389
2.5334442,0.83623844,0.14213642,0.036279656,1.1120317,2.1068985
-0.9098739,0.6158955,-1.2908496,-0.03424475,0.1390019,-0.56038725
-0.12414287,-0.01455541,-0.028401742,-0.86507106,-0.50958735,1.6945136e-06
1.468209,1.3525174,-0.2012794,-1.0940189,0.27295527,1.4335749
0.90429556,-0.8082087,-0.007399738,1.0509679,0.6238394,-0.0066665243
-1.1622685,-0.5721654,-0.95807755,0.9008976,-0.73436207,-0.4520172
0.07487117,0.8369631,-1.438046,0.36077762,-0.97279066,0.06253293
-0.69025356,-0.23707542,-0.26112646,0.17054811,0.4834172,0.104022644
0.72916275,-0.51417977,1.1749213,-0.867308,0.2960379,-0.3682009
-0.35574698,0.47631124,0.4908793,0.11434001,1.3500516,-0.15381718
2.1744273,0.2831815,-2.4083335,-0.5006732,-0.72596556,-0.5875344
-1.0149199,0.47415987,-0.005188453,1.3075616,-0.06378058,-0.014191968
-1.3788109,-1.0096873,-0.14169769,0.37603584,1.521418,0.34106725
1.7126638,0.6414108,-0.101608746,-0.34324077,-0.061997455,-1.0937269
0.013798625,-0.020073835,-0.36201596,-0.1892499,0.36748374,2.8838575e-05
-0.25758734,0.26352665,0.2879051,-0.5364368,-0.7305939,-0.012979262
0.06060402,-0.007224337,0.22560394,0.5679326,0.36346152,3.4568448e-06
-0.23971254,-0.7653429,0.7573393,-1.9168622,-0.7644231,-0.06900951
0.7512385,-0.46050107,0.8767684,0.22833851,0.8991906,0.33265477
-1.9880238,-0.07273435,0.8483379,0.03333835,-1.2373002,0.13077354
-0.62288266,-0.43729118,-0.56138366,-0.5344602,-1.0503542,0.11205862
-0.37715515,0.79103535,-1.9995906,-0.8948433,0.39417723,-0.2982671
1.5350221,2.1329856,0.140467,0.8583934,-1.0136002,-1.0849382
0.7111226,1.9254307,0.67530715,-1.3189574,0.5340321,-1.3026288
1.4122185,0.43269473,-0.2465148,0.30330816,0.5967629,-0.32349136
-2.112709,1.9219757,-0.39271477,0.464456,0.60960823,4.021489
-0.12858135,-1.4453495,1.2842479,-1.0024247,-0.5938289,-0.18511908
-0.68143296,-1.7107605,-1.5095639,1.7111009,-1.2288201,-0.98165035
0.25456363,0.2641255,1.468816,-0.005480791,0.80043626,-0.067236744
-2.0556238,0.17973106,-0.83902276,-0.66172546,1.1228428,-0.073970824
-0.33070776,0.35040954,0.47196394,-0.09969918,-0.6986199,-0.11389278
-0.41434094,-1.1788005,-0.6077366,-0.9672516,-0.7520687,0.36883274
0.5298431,-1.5035511,-0.7047794,0.15923989,0.32957926,-0.7966462
-0.5663331,-1.2203832,-0.30531344,1.4142216,-1.773801,-0.10190853
0.98157984,0.6099759,0.39657518,0.7793075,0.3128763,0.45399913
0.013167938,-0.13560402,-0.5745211,-1.1548301,0.49757838,0.00024062437
-1.0869877,1.4678724,1.094256,0.28976506,0.44961363,-1.5955592
0.20523076,0.16938159,-0.53876376,0.1039276,-0.8243253,0.02738052
-0.4249171,0.4092232,1.6484418,0.64487237,-1.3671985,0.11199678
-1.0229301,1.1121852,2.121872,0.83948076,0.66201365,-1.1372216
0.32151702,0.8471181,2.0015552,-0.44359398,1.2716354,-0.27103156
-1.1740633,-0.98008746,-0.38660467,2.1679482,0.048509624,1.1489778
0.814879,-1.4233562,-0.14713514,1.9656441,0.8586507,-0.14318398
1.1849475,1.0744861,1.0929681,0.27351442,-1.5039519,-1.2648008
-1.018262,0.098637104,0.5875143,1.8949459,0.07481112,-0.03891398
-0.3032606,-1.8374314,-0.598969,-0.36954054,0.81207204,-0.5564939
-0.028797833,1.3611279,0.79281723,-1.2225107,-0.19474821,-0.03918847
-0.118111074,-0.29722208,0.57950455,0.5631271,-0.04444964,0.035105143
0.43301454,-0.108251005,-0.94793975,-0.26532403,0.40065968,0.03499772
-0.66594464,-0.6781238,-1.4784492,-0.87670666,0.5021956,-0.4421883
1.5464926,0.37755135,-1.2785181,-0.52249444,0.14774668,0.5838761
-0.06620788,1.1473867,0.5862933,-0.3715786,-0.2544389,-0.07596594
0.77601516,-1.8125097,-1.1553192,-0.20587146,-1.2540218,-1.4065348
0.74978524,3.3086047,-0.2443063,-0.01276456,0.57220644,2.480743
-0.962312,-0.13980444,0.43410206,0.98333585,0.68676025,-0.012058011
-0.62592876,-0.78062516,0.49149352,-0.97934425,0.41641468,0.35942146
-0.46918347,-0.40429237,0.8793441,1.0020148,-0.20063047,0.17895766
1.112048,-0.39087602,0.053436372,-0.7814356,-1.3274359,0.008751312
-1.1346537,0.05813646,0.11883013,0.7991625,-0.22693557,0.0025115362
