-0.1515346,1.9550544,-0.4858748,
-0.9051859,0.5586094,-0.33625212,
1.1877433,-0.35831714,0.33316895,
1.3313888,0.6803708,0.17210923,3.8871474
-0.07668764,0.1786537,0.85939497,
0.55768394,1.6285725,0.1385004,4.074025
0.20268641,-1.0747864,1.3127507,
0.69301003,1.052002,0.15716803,3.4316502
-0.6965714,0.091423415,0.80954856,
-0.28083953,-1.0105329,-1.1174849,-0.8247627
-1.8305236,-1.4441372,1.0221181,-1.5786598
-0.7112416,-0.53623146,-0.34205025,-0.08388996
0.45877048,1.4293664,-0.666134,3.161469
0.6421366,-0.66481376,1.3226345,
0.35586977,0.07963311,-0.424829,0.7422587
0.8140275,1.3981429,-0.720136,3.8160772
-0.33296984,0.28023782,0.16822614,
0.58298624,-1.0528567,0.29147968,
0.017558238,1.1635988,0.82857114,1.3743865
1.1958178,0.7611934,0.50912106,3.623147
-1.3666722,0.38430145,1.9971104,
-0.99151546,-0.5994047,1.1490129,-0.95970833
0.6597996,0.19460331,-0.4121225,1.5110558
-0.042650003,2.1089082,-1.1999439,
0.14842361,2.3708856,2.1063147,1.913897
-0.79893535,-0.7670414,-1.1396607,-0.9116865
0.7437221,0.984198,-0.8722989,2.8282762
-0.5237331,0.23356993,-2.0184698,
1.2879889,0.6862159,0.004608324,3.8544385
0.7257601,0.38096642,-2.4927514,0.2687906
0.00015639476,0.040611517,0.99821687,0.043498814
0.8073027,1.5746536,1.6177435,2.2761307
1.714609,-0.63741964,-0.24641426,
-0.11537442,-1.5583981,1.6154177,-1.7116014
0.3720319,0.022739567,0.5497898,0.5516176
1.006691,0.32892567,0.15886408,2.4719963
-0.71789813,-0.96031994,0.20867398,-0.05362618
0.25337213,1.6953118,0.38106698,3.165452
0.30773166,-0.2112314,-0.10884999,
-0.9052965,0.7247356,-0.46687594,
-1.8737577,-1.6598204,0.40344554,-0.28965926
0.67088735,0.21790202,1.5454383,0.9081783
0.39493686,0.98880315,0.9187663,2.1421344
-0.8855351,1.4648609,-0.22819063,
-1.0064402,-0.20952451,0.96736866,-0.69479054
0.08811636,-1.4290711,0.85216445,
1.302372,-0.98807895,0.51262546,
0.55358416,1.0072114,0.06429667,3.0511303
-1.4911916,1.2158802,1.6260713,
0.10930426,-0.23279895,0.92064995,
0.8463277,1.0378027,-3.162687,0.010171771
-1.0152045,-0.21649139,-1.9821453,-1.6065998
0.13676292,-0.011605403,0.040703557,
-0.690793,0.44548276,-0.09037938,
-0.35325634,0.78276014,0.8525916,
1.4202213,-0.73333824,-0.035030823,
-0.21063146,1.5088079,-1.0671598,
-1.118083,-1.0368906,1.1433089,-1.2621866
0.053665657,0.82097197,-0.49114582,1.2448143
1.6052746,0.5540271,0.044757463,4.043536
2.2183707,0.5506795,-0.98696697,3.9875455
0.47007176,0.10372403,0.66200435,0.9221312
-1.5806475,0.2724952,1.1546704,
1.2754284,1.1957558,-2.1653976,1.0875995
-1.5351743,-0.5476237,0.37039214,-0.3733642
-0.716302,1.7095398,1.5655619,
0.8028397,0.5901995,1.534034,1.443639
0.078083016,0.4462213,0.054744687,0.89706695
1.0492765,-0.019293642,0.86363417,
-0.81300205,-0.3423749,-0.1481076,-0.11174834
0.93338054,-0.56616855,0.5087287,
-0.71452093,-0.15058689,0.56938386,-0.3125682
2.4860897,1.3588706,0.48457813,7.097762
-1.4154593,0.38963747,-0.91569006,
-1.158314,1.1940134,-0.56406206,
0.36544186,0.5520729,-0.051614992,1.8146515
-0.35864905,-0.33069226,-0.96350944,-0.29629812
0.18765046,-0.020090448,-0.78598976,
1.0775292,-0.87714016,0.32219908,
-2.3662038,0.39521545,-1.7721016,
0.44230804,1.2731706,0.23448008,3.175253
0.48659024,0.6508834,0.89224815,1.8439376
-0.33065045,1.4349711,0.99384594,
-1.2160416,-0.5710809,0.8055928,-0.6326381
-1.1178107,-0.98799604,0.12141558,-0.019478321
0.2849475,0.10931013,0.8149922,0.6363533
0.82728577,-1.0181929,1.3638994,
-0.31780148,-0.82320935,1.2322048,-0.80122197
0.44767994,0.23646258,0.084267884,1.3325548
-1.3293508,1.7645793,1.5396714,
1.6085782,0.19341056,-0.7312003,2.6323786
-0.7057433,-0.20156606,0.62404454,-0.29515314
-0.647854,-2.618908,-0.8911217,-1.6293361
0.9286272,-1.0072947,-0.64713037,
-1.1770207,-0.06594969,0.62476647,-0.79100764
0.2655526,-0.333925,-0.3990984,
1.0116307,-0.8535978,1.1735775,
0.5523123,-1.0834407,1.4474452,
1.9608532,0.08943924,1.1218436,2.4138129
-0.8466614,-0.56884044,-0.51308995,-0.20625794
0.02193433,0.3752455,0.68388855,0.53782344
-0.12314286,-1.8580376,0.33126315,-1.076523
0.17860654,-0.72114927,0.16506581,
0.41915295,0.42423832,1.5516902,0.8595039
-0.1769094,1.3866303,-0.059450783,
-0.72679746,-0.9034882,-0.57052386,-0.26628995
2.0579674,1.8030097,-0.124929994,7.683502
-0.46876806,-1.1393849,0.09258756,-0.15276062
1.0937438,-1.8758929,0.31431118,
0.80745447,-0.0034079766,0.11834717,
-0.94496244,0.372737,-0.778264,
-0.30125862,1.6862061,-0.19314419,
1.031265,-1.2885264,-0.95176405,
-0.21680914,-0.7303919,-1.229797,-0.6810362
1.0369921,1.4354656,0.44850138,4.67126
1.2965865,0.62928927,-0.17529812,3.704764
-1.0787736,0.05796878,-1.6214422,
0.06334737,-1.1190288,0.4170678,
-1.7956604,1.3228961,0.6580793,
0.31986266,0.26129225,-1.7135403,0.49890095
-0.6244252,-0.6612818,0.7699837,-0.3630489
-1.6985683,1.6792604,-0.8621086,
-0.30374715,-1.1893104,0.39127746,-0.38182676
0.12211755,-0.61924535,2.4297426,
0.5411369,-1.0419064,-1.8404505,
0.1314594,-1.2820208,0.26997077,
0.29818568,0.5038115,1.1348053,1.1293663
0.6433399,-1.2417557,1.5415925,
1.0041623,-0.70125663,-1.5962007,
-0.24089149,-0.011605009,-0.5935549,-0.16483763
-0.81840384,0.36887857,2.4198265,
-1.4995184,0.16225287,-0.15298323,
0.26575053,0.27726558,1.3270144,0.67405677
0.29776305,1.9169134,0.8563803,3.2046528
-0.57599676,0.0107962275,-0.49047166,
-0.8640005,0.5863595,-0.47770464,
0.026091246,1.5017601,-0.113285296,1.9212066
0.3662407,-1.6184354,0.8213134,
0.1506186,-2.336332,0.9857488,
0.65956944,1.8660504,0.17012414,4.7124076
-1.138813,0.17140897,-0.080640666,
0.05603932,-0.01516291,-1.4841833,
-0.96180415,-0.2974647,-0.84769136,-0.55138415
1.5802802,-0.6855797,-0.64615667,
-0.3906607,-0.016540438,-0.49598512,-0.2658044
0.3024797,-0.39979768,-0.65537524,
-0.23139021,-0.3974607,-0.8774861,-0.24122813
0.6176595,-1.1919403,-0.9202104,
-0.7437631,-0.71661174,-2.3634455,-2.5002966
-0.9645736,-0.77899444,0.9205675,-0.6940625
-2.0785227,0.36690995,0.7283504,
-1.0597142,-0.30440947,0.50444895,-0.36967975
0.25898775,-0.59518206,0.13826111,
-0.1097827,0.51313895,-0.39134058,
-0.9858103,-0.5981878,-1.4273099,-1.3643816
0.19653274,-0.054342978,-0.077545956,
-1.1865543,0.90644807,1.2393723,
0.6447397,0.41105607,0.111660294,2.0789938
0.5112873,0.69530135,-0.61172336,2.1828191
1.8771825,0.165224,-1.2046324,2.441199
-0.6746155,-0.23308368,-0.9375577,-0.43839046
0.64386654,0.80586284,-1.7231925,1.2310288
0.88393945,-0.043601632,0.88342357,
-0.69003177,-0.37341616,-0.7053399,-0.29046667
-1.14892,-1.1806428,0.12153849,-0.017399073
1.1267018,0.63399315,0.26059395,3.3939743
-1.686886,-2.7325926,-0.14324799,-0.16947699
0.5602918,0.7864775,-0.95425296,2.1144352
2.0067823,-0.74221766,0.45853794,
0.37296933,1.433655,-1.4875364,1.9282494
-0.9625211,0.0693205,0.17515655,
0.4081606,0.098583,-1.0598649,0.70291984
-1.2107451,-0.88164586,-0.5402427,-0.32032442
-0.4695018,0.033241775,1.0002921,
0.5754437,-0.67561233,-1.7693369,
0.18101607,-1.4023706,-1.1503364,
1.4365511,0.14503205,-0.89388925,2.153409
-0.51056904,-1.2799338,1.4542875,-1.6025596
0.08263158,-0.06148508,0.6424177,
-1.5683359,-0.16127416,-0.1959555,-0.7430128
0.86227924,0.20678467,0.21429637,1.8942726
1.3194971,-0.51108754,-0.6735869,
0.88880366,-2.4800377,-0.08120437,
-0.2875889,-0.27862057,-0.47062328,-0.06161827
0.80961263,0.6171041,-0.657966,2.5452652
-0.6524622,2.6385832,0.00577099,
-0.7404587,1.1738394,-1.1975217,
0.5722005,1.1672623,1.3626817,2.0771787
-1.2726545,0.8009867,-1.5215012,
0.9981333,-0.43773896,1.0798863,
1.2751892,-0.92221427,-2.2182136,
-0.74699605,-0.35618895,0.27240932,-0.1095835
-0.49954072,-0.48201525,-1.2731419,-0.69373244
-0.2447315,0.5280481,0.8352663,
-1.1627657,0.5562473,-0.11384042,
1.122401,0.3241911,0.67165405,2.3909829
-1.5087507,0.522704,0.29026434,
0.5571826,1.5241394,0.34476852,3.8159313
-1.9873546,-1.1977909,-1.6496639,-3.4282575
1.6367558,-1.8046368,-0.74022365,
0.6159345,0.28328493,0.2140891,1.7155747
-1.961384,-0.54820377,-0.30590025,-0.5319911
1.2966614,1.1215097,1.3106039,3.0386515
0.63578147,-0.87847674,0.14546302,
-0.13643609,0.7870187,1.2603028,
-1.3767092,-0.7575904,0.7628187,-0.6577729
-0.6810009,-0.757448,1.8606789,-1.8490336
0.24597627,1.1473802,0.56925523,2.2883058
-1.0752822,0.67706525,-0.31408826,
-1.1217695,0.6471188,0.50119334,
1.1764699,-0.6369084,-0.06399838,
0.28831485,0.9035123,-1.1968427,1.5647154
0.48277676,-0.1536928,-0.37279922,
1.6347791,-0.18863785,-0.034192864,
-1.1475583,-0.04773555,0.5687668,-0.80088913
-0.38160196,0.745716,-0.3393287,
1.1501142,0.7160212,-0.22740735,3.634353
-1.7846843,1.9340739,-0.64327526,
0.68235433,-2.0626247,-1.282152,
-1.9768494,1.4562702,0.18947922,
-1.0486014,1.6144887,0.34241486,
0.17775448,0.49334443,-0.5169691,1.1859665
-0.24960205,0.42452633,0.09581094,
1.5632194,-0.14157067,0.7378627,
-0.43654686,-0.71511716,-0.046177726,-0.03539002
1.0878061,-0.1415426,-1.8125355,
-0.8102802,-0.59910625,0.33664387,-0.09412801
-0.9175676,0.010301665,0.40304273,
-0.66586465,-0.72342765,-0.3569692,-0.08869839
0.21201216,0.7369326,-0.112587295,1.7344804
-1.1597358,-0.42561904,-0.76538837,-0.5720886
0.08351668,-0.48961017,-1.034798,
0.6107115,1.2976052,1.6114267,1.8359979
1.3673514,-0.4095471,0.64130515,
0.21246217,0.30135298,-0.05051755,1.0192373
-2.400997,-0.28857177,0.31380048,-1.1060995
-1.150269,-0.52410346,0.6091083,-0.40076387
-0.357054,1.4932207,0.7703532,
-0.09739782,-0.8327001,-1.5700542,-0.92967516
-0.06838512,-0.41306373,0.15097246,-0.14913303
0.89336634,-0.55973655,-1.446373,
-0.7065065,-1.5147021,-0.044116363,-0.1542635
0.3369531,-0.21137068,0.7960762,
-1.5857533,2.5612774,-0.7175098,
-0.48450917,0.7609046,1.6417434,
0.08514215,0.3955677,-0.019858709,0.8476769
0.64637315,0.68368655,-0.98157394,2.0689025
3.236427,-0.46617833,1.9051265,
0.537226,-0.7188195,-0.72467774,
1.5238228,0.2152664,-1.2449504,2.1057673
-1.6471431,-0.05922235,-0.8521,-1.2950917
1.2137635,-1.7659016,-0.9147372,
0.49857083,1.1403885,-1.1262474,2.2875032
-1.1677934,0.34372115,0.087453976,
-0.97019905,1.7409658,1.4308227,
-2.1958418,-0.49948505,-0.42324126,-0.78559005
0.15291576,-1.0070028,-0.44481528,
0.16583468,1.2604024,-0.9794913,1.9359484
-1.0491462,-0.20697111,0.6504076,-0.5144195
0.4399477,-0.64011717,0.64156467,
0.46057224,0.09341746,0.35807794,0.9425283
-1.1633182,0.6610195,1.1903232,
0.28496337,-0.37446266,-0.98894995,
-0.1679949,-0.37957695,-0.20741168,-0.053353757
2.460955,0.32395136,0.07286409,4.5659227
-0.82111025,-0.43746388,0.09012987,-0.06476343
0.0039943685,-1.0442978,-0.9950918,
-0.55970836,-0.43951032,0.38215026,-0.07881111
0.5735288,-0.043698844,0.106469326,
-0.64824885,-1.0498328,0.2822592,-0.113458395
0.517202,0.7024733,-0.69254327,2.1474743
0.67053676,2.4326422,-0.42798617,5.4271355
0.123549834,-1.2596506,0.41461918,
0.36987978,0.10916393,0.19662696,0.87318313
1.2057484,1.2340472,0.006583291,4.8793745
0.9803826,-1.035131,-0.09224251,
0.21694826,0.14346123,-0.052856445,0.7127547
1.6953946,-0.5979293,-3.0914004,
0.6915492,-0.75966096,2.0326552,
0.36931062,0.4401138,-0.96380997,1.2693461
-1.421672,-0.16494104,0.868996,-0.9613637
0.2615327,-0.72361887,-0.6104039,
0.56891334,-0.12718494,-0.8804494,
0.38827375,0.20883141,0.55945307,1.0797858
-0.029386891,-0.08168536,-0.8132576,-0.043740302
1.0961692,-0.19849755,-0.19632386,
2.4031637,2.395907,-0.707226,8.447163
-0.79223526,-0.31767774,0.49263713,-0.22587663
-0.7034902,0.24053484,2.1100137,
0.57077867,0.66756594,0.24350943,2.436479
1.5541347,-1.3511854,-0.19022012,
-0.13248026,0.15430439,-1.2090605,
-0.8768425,0.00723282,0.9938163,
0.3209197,-0.08824688,-0.52625144,
-0.29836252,-0.416662,-0.42057848,-0.07130772
-0.13546139,0.8498957,-0.28341508,
1.3178021,-0.94072545,0.55704826,
-1.0272764,-2.3653138,0.5127086,-0.675869
1.5285238,-0.8334883,-0.7114848,
0.7498308,1.3599766,-0.91050875,3.3485513
1.2484219,1.767459,0.15354222,5.951812
0.38973618,-0.27603796,0.32014614,
0.8476223,0.20344774,-0.036657125,1.8810464
-0.15011437,-0.4472725,2.6818383,-1.0618097
-0.96281356,-1.688203,0.5242418,-0.44360805
1.103678,1.0632826,-0.74777454,3.755509
0.88435316,0.79294664,0.7865446,2.860209
0.086374424,-0.734063,0.34177378,
-0.35805693,-0.42278582,1.1892464,-0.4910894
0.58902514,-0.034983158,0.35119066,
0.39076295,-0.64207584,-0.6313721,
-0.75043255,-0.527074,0.8574388,-0.454413
-0.08558185,-1.7657635,0.2813778,-1.1044445
-0.35244372,-0.8989046,-0.0755646,-0.12883747
-0.9189186,1.3398254,-0.036323965,
-0.9433939,0.119210675,0.8695693,
-0.11938697,1.1807284,0.17570865,
-0.9572519,-0.607795,1.1889268,-0.9965479
0.17402224,-0.78283817,-0.98068035,
0.075335994,1.3647542,0.22389098,2.0653799
-1.4122654,-0.07845269,-0.7097852,-0.9857677
0.734904,0.62565356,-1.8866066,0.93935096
0.122653626,0.2138501,0.4036914,0.6343773
0.7749825,-0.909451,0.4895812,
-0.32653055,-2.4126177,-1.3802854,-2.4030037
0.6483385,-0.99416494,0.07880589,
-0.31931627,0.061448723,0.48586014,
-0.18701911,0.6764407,-0.8271693,
0.91804165,0.39662534,-0.5849529,2.3208594
0.018909847,0.62580484,-0.40912914,0.8443256
0.17022103,-0.66932255,0.55491,
-2.3913307,0.8802171,-0.5502285,
0.41316578,-0.73925865,1.5456707,
0.102592856,0.8774579,-1.2008659,1.1970063
-0.38501167,-0.50818014,0.3917088,-0.075538814
-0.6550394,-0.21138923,-1.3475225,-0.70163953
-0.6819528,-0.31889197,-0.5951459,-0.22853011
0.8571511,-1.2219161,2.249128,
-0.59996986,0.44536066,0.07677906,
-0.9681045,-0.6343764,-0.20234187,-0.06711173
-0.54880273,-1.7704027,-1.9641881,-3.0748878
-0.3955255,0.10128791,-1.2032149,
-0.68689895,0.40275764,-0.5744748,
0.12920146,-1.9715049,-0.022892525,
0.01008106,0.6285675,-0.40161192,0.78518677
-0.38079664,-0.3575769,0.052815534,-0.0013942719
1.1405283,0.8946399,-0.07171846,4.0502343
-0.10924733,-1.4222062,0.32737932,-0.7849782
0.75470567,0.58778936,1.3686205,1.609978
0.6830882,1.7161658,0.26587018,4.4886184
-0.12333138,0.17822349,0.22105667,
-0.84018135,1.5946133,-0.15356159,
-0.50063473,-1.1106383,1.8379768,-2.0050063
1.1290694,1.7929214,0.15644313,5.732821
-0.8488727,-0.7419148,-0.0776983,-0.008388281
0.29023752,-0.35113165,0.90765023,
0.924009,0.1543092,-0.34815663,1.788212
0.03697231,-1.4396652,0.8415462,
0.114674464,-1.0691353,-0.25490162,
-0.39337474,0.29336822,-0.8263783,
1.5885278,0.17016718,0.6095813,2.6112447
-0.5510681,-0.53835315,0.4272993,-0.0980193
0.041929107,-0.28419816,0.015265986,
1.1097612,-0.47100168,-0.21631368,
0.5570624,-0.120523594,0.6716467,
0.72151244,-0.053017817,1.4452621,
-1.4078362,0.24721378,0.4723581,
-0.9933354,0.30678213,0.8437921,
0.41727525,0.6063613,0.3032056,1.9837673
0.11669781,1.5755479,1.9376537,1.384644
-0.6969895,-1.4855956,0.94379616,-0.98853385
-0.31562927,-0.48299482,2.3669012,-1.3566769
0.041753866,-0.21859667,-0.46072257,
0.3243476,-0.37091532,-0.89203143,
0.39791283,-0.77307254,-1.4148136,
-1.4767404,0.5404351,0.38258824,
0.85066694,1.1649969,0.09160352,3.9983203
-1.3859422,0.025164364,-1.4711006,
-0.69102776,0.5100889,-0.611938,
0.3732711,0.8162605,-1.2494363,1.538228
-1.7644657,0.64634496,0.23370776,
-0.27371916,0.64603364,-0.4464148,
0.36382896,-0.4039864,-1.2884622,
0.44867,-0.9985631,-1.6574388,
-0.4985647,-0.8129018,-0.5783725,-0.24531567
0.23740852,-3.230854,-1.6511514,
1.4613919,-0.18242823,-1.0043586,
0.63980895,-0.22510202,0.11806449,
-1.8924797,0.9125274,-0.85839754,
-1.6965151,-2.3322337,1.1366895,-2.355485
0.7161669,-0.38114542,1.664319,
0.71444696,-0.51130784,-0.58544207,
-1.7444637,1.1900679,0.96918935,
0.08701648,1.9257224,-0.24258262,2.8074732
0.20364636,1.4872546,-0.59330255,2.6034732
0.20592578,-0.111210465,0.43623516,
-0.6750383,1.3000565,-2.3611934,
-0.38986224,0.20199716,2.0215192,
0.3366374,-0.09853514,-0.18942335,
-0.27115193,0.36209437,-0.17286791,
-2.0975704,-0.6746729,-0.90322727,-1.2993177
1.05822,0.52296424,0.38606787,2.9595075
-2.2291067,2.565134,-0.55620956,
0.6252068,0.6214921,-0.40941775,2.3903565
-0.45138162,0.62616193,0.36115968,
-0.7949943,-1.3383943,2.132679,-3.2325265
0.29150665,-0.2547206,0.5825042,
0.08268383,-0.94384146,-1.1055427,
0.8409761,-0.45934117,0.6215968,
0.7643841,1.1298743,0.885429,3.0707135
1.3167028,-0.22577807,-2.3976042,
-1.4270049,0.5451314,-0.975451,
0.6988264,0.9041243,0.40105775,3.0665512
1.4917986,0.7158495,-0.7155237,3.7675562
0.2882174,-0.9251039,-1.7980756,
-1.306346,1.0446911,1.8950866,
-0.36151397,0.95232266,1.4323686,
0.40734604,0.14181346,0.22945444,1.0172567
0.043266974,0.8849917,-0.15164237,1.3151288
0.43434533,0.5283115,0.4075865,1.8422326
-0.2878825,0.045367014,0.5676873,
0.88693357,-0.42888767,-0.85133207,
-1.4370832,-0.20316055,-1.1926483,-1.2412627
0.74944013,-0.63778067,-0.39207992,
-0.321726,-0.028284758,3.363695,-0.5361116
0.39448336,-0.4884201,-0.21415393,
0.75716573,0.8641695,-0.10450949,3.2303085
-0.014472491,-0.26285765,2.0774271,-0.3371869
-0.54194367,0.19479528,-0.64392024,
-0.20102602,0.5155353,0.7645128,
-0.26109916,-1.5069582,-0.34008458,-0.58537245
0.2268661,1.5740129,1.7814814,1.5509394
-0.46827808,0.6474571,-0.7371493,
-0.38992882,0.9779197,-0.2691816,
-1.6820688,-0.4412331,1.2302358,-1.5477924
-2.0849707,-0.1580128,-0.34408113,-1.1623119
-0.23011513,1.8131089,0.9534461,
-0.2872089,0.6034154,1.0671555,
0.44005793,-1.3946434,-0.36398897,
-0.16216457,1.8030912,2.4580402,
-0.1853446,-1.0828415,0.9046706,-0.71451485
-0.10785608,0.3586156,-0.54830575,
0.6050315,-0.57895046,-0.16924831,
0.9976317,0.28273407,0.62013084,2.1447825
1.9641881,-0.66146094,1.5267668,
-0.16890341,-1.1149867,0.05431693,-0.41724133
-1.4179238,0.5507549,1.5440552,
-1.1305208,1.908385,2.718877,
-0.66393614,-0.15299158,-0.50296223,-0.2584452
-0.0925821,-0.7128443,0.6798303,-0.40585774
0.26928985,0.21995282,0.6741936,0.86949587
-0.07968483,1.8448428,-0.21668774,
0.12980159,0.499294,-0.5048457,1.0747312
-2.2248044,-0.19357254,0.9681981,-1.6744742
-0.25183418,-0.26558498,-0.821512,-0.1651217
-0.37804657,-1.2212961,-1.5730654,-1.6024262
-1.1509352,0.8143446,0.9233976,
0.49169102,2.6794996,0.46946362,5.218464
0.6746862,-0.023678333,-0.77138996,
-0.4193848,0.87749624,-2.1392753,
0.276152,-1.0058352,0.5988769,
0.82804096,-0.09196791,-0.22187002,
-0.15958883,-0.01429391,0.10415854,-0.078877695
0.18566057,-0.1632843,2.3497078,
-0.23860513,-0.33486474,-0.6947634,-0.13917792
-0.6633588,1.367987,0.12991367,
-0.9190722,-0.0649168,-0.6131517,-0.58445764
-0.8021604,0.9957216,1.4257125,
-0.85838276,-0.5268883,-0.20293754,-0.0678494
-0.7676676,0.041087132,-0.9907779,
0.5823304,1.187626,-0.008845347,3.4331298
-1.709057,0.4811392,0.949535,
1.2156962,-0.08214444,0.13508537,
0.046186693,-0.7907277,-1.3543324,
0.7028672,1.4524922,0.2933297,4.0898447
-1.7700104,-0.602465,-0.7679311,-0.8868009
1.501514,0.27684492,-1.0433427,2.4273963
0.658251,0.772304,1.5018145,1.5288452
-0.45184106,-1.0986761,0.26434365,-0.1903137
0.8064595,-0.87223953,1.2860047,
-2.2213707,-1.0250225,0.02089983,-0.22913575
1.8997887,0.46592045,0.0020154153,4.247354
1.8518046,-0.046592947,-1.4371905,
1.1584111,-1.3129966,-0.4175933,
-0.64696884,-3.3751688,0.93647945,-2.2706738
-0.26576144,-1.649064,-0.25106725,-0.6323159
1.4673474,0.72119576,-0.0021828478,4.2459583
-0.24656478,-1.9169631,-0.57253045,-1.0077962
-0.8903579,-0.16393603,-0.9145299,-0.5880691
-1.2799851,-0.34241796,1.1601499,-1.0938318
-0.9813862,-2.640255,1.7633368,-4.2376804
0.89477986,-0.31888247,0.06679885,
-0.6048059,1.0038861,0.5229275,
-1.0036145,1.5789387,-0.8493789,
-0.07799864,2.389184,0.2598617,
0.41665596,-0.093800664,-0.43689844,
-0.8537902,-0.32593837,-0.1685973,-0.13963735
0.5280632,-0.9540933,0.9202388,
0.024519548,-1.2699757,0.8860942,
-1.1023268,-1.0236349,0.020179281,-0.0018894672
0.3841693,0.5070533,-0.9138643,1.4302852
-0.6091423,-1.4961772,0.6638483,-0.6014801
0.20412414,-1.2564315,-0.5004016,
-0.02587656,0.71302426,1.9335765,
-0.40364307,-0.014414197,-1.1266348,-0.3525046
0.87398773,1.6442181,-0.88049525,4.0448737
-1.5652604,-3.0991278,-0.17627184,-0.32767534
0.52999073,-0.17971009,0.41676146,
0.5691013,1.0059041,0.800414,2.6288285
-0.78222185,-1.2216858,-0.95963454,-0.8820187
1.4458551,-0.09110232,-0.5265466,
-1.1986232,-0.8952759,-0.6339124,-0.42460847
1.0218847,1.0128672,0.45391968,3.8634372
0.012464821,1.6284457,-0.061776187,1.9253112
0.3601143,-0.43865734,-0.42516184,
-0.924865,1.5594856,0.22192219,
-0.2571076,-0.57343084,-0.21238956,-0.07985288
0.36867967,-0.8407947,0.56487,
2.3075054,-1.3204525,-0.09360687,
0.47035342,-1.0394226,-0.6199676,
0.5876222,-1.2233101,-0.70239216,
-0.10538904,1.7137606,-0.7817427,
