-0.8323525,1.4696403,-0.93120813,0.5606604,-0.3036286,0.14574017
-0.84615314,0.6771232,-0.93771994,-1.8380022,-0.9770653,-15.310923
0.4415508,0.21160051,-0.7857376,0.2190512,-0.026462974,-0.008154728
-0.44490638,0.8680477,1.1575931,0.8190893,-1.9815468,0.54510224
0.23038584,1.7588584,-0.39523405,0.3584822,-0.6217434,-0.3398407
0.98454195,-0.65891296,1.641706,-0.52655834,-0.6246281,0.0975527
-1.4903159,0.015038829,-0.5293079,1.0871434,-0.6906996,-106.832085
-0.7534935,0.8641168,-1.0307555,1.1589696,-0.78753066,0.43030322
1.0338588,0.9343514,-0.37935796,0.77738374,0.96486205,5.4422374
2.199586,-0.024440384,-0.5200138,-0.345711,0.7564562,-70.15567
-0.76050425,1.5890789,-0.7374785,-1.0826533,-0.20602016,-0.32939234
0.87831026,0.6895036,-0.04482696,-0.64698374,0.116607845,-29.509623
0.033515833,-0.17861101,-0.9390369,-1.8180689,0.60342,-0.04275616
0.044067454,-0.7097101,0.033334654,0.33999076,1.2604115,16.99439
-1.1935879,0.6897116,-0.25112224,-0.18271205,0.010634812,0.14755832
-0.25423345,1.6221561,-0.40815493,-1.089073,1.4238185,2.366965
-0.5294381,-0.2903291,1.699187,-0.82486147,2.6743245,0.4237039
0.6527074,1.6867186,-2.5893714,-0.571112,0.97216666,-0.052524354
-0.33605686,-1.4500809,0.12093862,0.25504574,0.5603217,-3.278822
1.6498321,-0.5348615,-0.09399103,0.7018038,-0.79699063,-104.37928
-0.7173662,0.83747965,-0.61312926,1.7305487,-0.84122884,2.548839
-0.53607273,0.826729,0.33901265,-0.80108285,0.041784886,0.12554339
0.16737916,-0.49087775,-1.0244683,-0.44671875,0.30148497,-0.02300492
0.3797815,-1.1584,0.22035055,-0.025920914,2.1606975,-0.43785536
0.87401325,0.30113927,2.496443,2.708987,-1.1406208,-0.40969592
1.4541354,-0.9904768,1.4706398,0.08217533,0.15715,0.017271237
0.74970937,0.3154195,-1.1851689,0.9429263,1.5125953,1.0870628
-0.032528732,-1.6816062,0.15090166,0.058001447,2.071017,-0.17159294
0.59547156,-0.2873041,1.0334452,-0.45871586,-0.1566352,0.025459731
0.91078204,-0.2818817,-0.36937234,0.7295971,0.32333323,-25.924147
-0.14906688,0.07764998,-0.68426836,-0.41475993,-0.5613724,-0.447401
0.24740526,-0.6759829,-0.7012065,0.13466963,2.8276954,0.19135682
-0.31987956,0.46966463,-0.4957751,0.5831246,-0.11096395,0.06671319
0.104398176,0.20295677,1.2261777,-0.12784988,-0.5315483,0.006587131
-0.034185704,-0.039061558,0.44160217,0.5328149,-0.26414704,0.006965659
-0.4536712,0.9393469,-1.6684504,0.23107944,-0.025700105,0.00087132945
-0.4168435,0.65886205,0.64256716,1.6007706,1.6084014,-2.6039078
-0.010544115,1.0186856,0.19531327,1.1796379,0.6847565,-0.22327685
-0.0075154933,0.3045448,-0.10606441,-0.14078759,-0.09630674,-0.047720745
-0.81889105,-1.2450203,1.6133695,-0.34026986,-0.37264046,-0.044134706
0.47711027,1.6334878,0.9725825,0.32824406,1.7163001,0.27952656
1.1097542,1.002565,1.1479397,0.010997986,1.3478423,-0.59514576
0.033519242,1.3694437,1.1457587,0.5983049,-0.6112437,-0.009285963
-0.86882496,0.041509602,1.3393289,-0.22825924,-0.6998628,0.7203538
-1.1899751,0.45183793,-2.1854546,-0.48607624,1.0941632,0.179064
0.22638637,-1.0240717,-0.4988603,2.0302775,0.78406245,1.4364641
-2.1658704,-0.27796146,-1.2810419,0.014656798,0.486725,-0.43411294
-0.12200158,2.4800453,-1.5008808,1.329213,2.504408,-0.18017931
-0.6150799,0.9533102,-1.2211801,0.35749948,0.98683816,-0.0033626945
1.8079106,2.8088605,0.5586169,-0.06795613,-1.120622,0.5062862
0.1342649,0.2511183,-0.38467377,-1.4731631,0.07472767,-0.09178774
1.6614559,-0.34993118,2.2491822,-0.26422837,-0.50767386,0.012959101
-1.1395308,0.03673871,0.6230312,2.4093308,1.1266654,-10.511426
1.940302,0.26274166,0.08591781,0.13471305,0.71004057,24.859898
0.08674716,0.3630296,-0.5911538,-1.5840116,-0.016974697,0.006538676
1.1016384,-1.4687814,-0.9850003,-0.47190782,-0.94372725,10.151039
0.8686971,-2.2490966,0.15751761,-0.6512753,1.0659974,-24.303345
0.3930022,-0.9137941,-0.15206613,-0.8418166,-0.5387898,7.723886
1.0710133,-1.2485646,0.5578318,-0.41749135,0.19410399,-0.17308804
0.4857926,-0.9691725,0.99485064,0.8740475,0.84757274,0.5855269
-0.8945967,1.0919838,1.2557093,-0.12054384,-0.6170655,-0.010610476
-0.17417127,0.22174455,0.054064088,-1.1699377,-0.57496625,-40.08018
0.6962564,0.048869256,-0.76252186,-0.6673264,-1.2907376,0.37093276
1.7372024,0.022915402,0.48144227,-1.0533783,0.6043541,-175.97586
-0.1533736,-0.9483925,-0.294806,-0.5822315,-1.2495884,-1.2835934
0.47408506,0.84655744,-1.2393357,0.1861142,0.54151756,0.040289246
0.16682348,-1.6469568,-0.75856507,-0.78281456,1.5780377,-0.35857484
-0.48315468,1.4398311,0.66061765,-0.5116352,0.877022,0.4292613
-0.6736281,-0.87895644,0.90803254,0.9186492,-0.6280265,0.34470555
-0.15063295,-0.36214736,-0.93274003,-0.2129682,0.64055157,0.009522716
-0.2400705,-0.31115523,0.44050202,0.15668564,0.7252418,-0.09785172
1.486785,-0.2102945,-0.0900168,0.25930703,-0.46736425,-21.441202
0.9711881,0.47758117,-1.3459495,-0.5870198,-0.8349652,0.120546736
1.4819716,-0.44346943,1.7204058,-0.9859901,0.14801168,-0.061444405
-2.1031792,0.36912325,1.9606627,-1.5851916,-0.76739,-0.53013533
0.8593481,0.17709765,-0.6963686,0.062238608,-0.48980743,-1.9393402
-1.2961825,-0.5980673,-0.107376285,-0.24527983,-1.7044458,-46.994747
2.6443083,0.2511429,-2.3357503,-0.20295115,-0.09553708,-0.007268623
0.63369966,-2.4006438,0.8900207,1.2887988,-1.3010095,-1.3603795
-1.1629236,2.9256234,-1.3069224,-1.9175351,-0.8120181,-1.0956322
1.1798937,-1.331648,-0.9675279,0.63497424,0.248825,0.17293592
-0.5127597,0.5623058,-0.42376745,1.4750452,-1.668675,7.0241876
-1.0979004,1.7651527,0.09623852,0.32030615,-0.57396096,21.822067
-0.15853447,-0.9377466,0.24020405,0.40785018,1.592347,-1.7843049
1.057583,0.008604539,1.2036518,1.6270311,-1.8018173,4.801193
1.5837291,0.29387292,-0.056011017,0.7728046,1.5408156,601.121
-0.9216482,1.6982877,0.4170785,0.5848741,-0.4347529,33.18711
-0.6158756,1.213025,0.8156107,0.28888685,0.3108358,-0.10264748
1.0145074,0.5834711,0.8368719,-2.3202286,0.077704936,-0.28010136
0.06731092,0.69204235,1.3576238,0.7354363,1.1133363,0.027740626
-0.5314434,-0.04515802,-0.7730146,0.65054166,1.0142571,-2.6858387
-0.005186305,-0.8381799,-0.592561,-0.29782498,0.68100584,0.0029145181
-1.0063907,0.17055862,1.2223401,0.25639126,-0.13150057,0.05753651
-0.3044938,0.850275,0.4533083,0.11215,-0.028277481,0.00735409
-0.23149966,-0.036720123,1.3235945,-2.3311117,0.8339648,0.37176824
-0.008726426,0.8222979,-0.5826878,0.3037891,0.5790337,0.13345487
-0.78594744,0.54522616,-0.90675294,-0.13162984,-2.0252383,-0.27022234
-0.97045684,-0.22655456,-1.5791152,0.29811358,-1.2079048,0.72965693
0.07546574,-1.6661419,-2.2205276,-0.41383022,-1.5543339,0.009993181
-0.3418119,-0.8082357,1.5214195,-0.26444256,2.639248,0.10519792
-0.5818262,0.8729144,-0.09048861,-0.010352351,-0.90278554,-0.6679658
-0.8426615,-0.18584359,0.21023369,1.5086074,-0.40750748,9.966861
-0.48345232,0.11778561,-0.565018,0.26406544,-0.66576946,-3.5967467
-0.27372554,-0.06813271,0.72449344,0.399525,1.5559627,-0.29674384
0.028310645,-2.1302521,-0.74551,0.6159185,-0.6409265,-0.019427804
0.8578946,-1.2093639,-0.15619002,3.2616694,0.4866474,55.737385
-1.0673095,0.30369276,-0.9723396,-0.28324246,0.21280871,0.14427273
2.173709,-1.300325,1.6811225,1.2577597,-1.7041494,-137.97955
-0.7219675,-0.30497235,0.23999724,2.0259798,-0.47143552,11.404268
0.38247785,1.2893145,0.040325828,0.7115443,0.2893003,48.400536
-0.6123795,0.859804,1.5097367,-1.2701108,-0.12446358,-0.04119934
0.3721527,1.5472367,-0.9180044,-0.27015236,0.80237323,0.03686348
0.8790891,0.7934771,1.0348543,0.67135644,-0.97628564,5.1056504
1.2158114,0.015102538,-0.38343558,-0.5575163,0.8298244,4.6233997
0.37733087,0.80863047,0.47968996,-1.2761723,0.9231643,-1.9479522
-0.7750097,0.109875925,-1.1972163,0.42810643,0.004310937,9.4970004e-05
2.6709487,2.1707335,-0.32926247,1.818756,0.36412722,69.96737
-0.9073913,-1.5465003,0.79991394,2.256285,0.70986766,-0.9696876
-0.84045917,-0.31377947,0.61082184,-0.35783872,2.3196187,1.8799064
-1.6050471,-0.4738463,-0.96132994,-1.8806144,-0.7266016,-0.4481118
1.6251086,-2.6540647,-0.14506327,1.1906284,0.28777418,25.594006
-0.86329013,-0.79418117,-0.6382642,1.0118967,-0.24088128,0.6105987
0.70455617,0.54080534,0.79147905,-0.6139604,-1.9070517,1.3290256
0.39030406,0.6273078,0.35251507,-2.5241268,0.077723645,-0.6540673
-1.4655198,-0.3041715,-0.26698717,-0.24979548,-1.8576673,-9.515932
0.112958,-0.14629367,0.31803915,0.24407263,0.7227859,0.20599847
-1.2455801,0.49044576,-0.79219097,0.35405296,0.39222744,0.07292066
-1.0108093,-0.65279996,-0.5391244,-1.011928,-0.14060783,-0.36615318
-1.8110994,0.18065894,-0.59157914,0.6085356,2.0866704,-6.4601426
0.84556377,-1.7128072,-0.16726388,2.1621578,0.36608213,23.74168
0.24892683,0.31473002,-1.6083926,0.4377283,-0.029133102,-0.001336869
1.4129229,2.1383853,0.37326077,-0.018018758,-0.5220477,0.9112049
0.077743426,0.13993706,-0.029534925,-1.8415556,-1.2611443,206.98625
0.5729106,0.15263739,-1.3084526,-0.40619713,-0.70136595,-0.010149958
-0.10726447,-0.994913,0.722372,-0.018997593,-0.6940001,-0.28840736
0.91146547,1.8386815,-0.9458712,0.6745337,-0.124832995,-0.09127823
-0.614088,-0.3860259,0.20660304,-0.1266274,-0.54104817,-1.1246281
0.9305037,1.1734619,-0.28323454,-1.821797,-0.5693793,11.872626
0.7123528,0.009516415,-0.96867996,0.25579435,0.038532045,0.18793526
2.0619445,0.8987313,0.088032186,0.5569183,-1.5756707,-233.47215
-0.06485029,0.22788547,-0.86758,-1.8370049,-1.15173,-0.1867434
-1.1894151,-0.6878006,-0.88786185,1.8108423,0.57956195,-1.9950298
-0.45316947,0.80231917,-0.40078548,-0.12580551,-0.5156878,-0.56266487
-1.8806599,1.0546703,1.7249072,-0.17364037,0.8477835,0.01641094
-0.9683819,0.7276437,0.98661995,1.1668013,-0.5954161,0.84842557
0.094582915,0.16154225,0.027543552,-0.53569067,-1.0534273,70.35453
-1.9022744,-0.25804177,0.91828305,-0.5068917,-0.13387565,-0.35449538
-1.0363097,0.07403797,-1.1210964,-1.905209,-1.3588153,-7.1941743
-2.181193,1.1164722,0.16094,-0.8053532,-0.9364699,-63.440052
-0.75472265,-1.1274356,1.0964583,0.066322215,-0.50359786,-0.0037027951
-0.036563538,1.5567523,-0.7153123,-1.4166126,-2.0937757,-0.21195912
0.28830862,2.7797039,0.12844214,-0.7624473,-0.00867093,0.12536313
0.70740396,-0.5232003,-0.788843,1.2056051,-0.55329216,-0.4259243
0.92987156,1.1809711,-0.38952065,0.29795337,0.4264554,11.434262
-0.47662443,-0.5793238,-1.670514,1.005994,-0.7346923,0.13379355
-0.3033954,-0.5988673,-0.04795418,-1.2408209,-0.5574737,-91.25848
-0.484137,-0.70737827,0.93928856,0.8057467,0.15433553,-0.063052304
-0.45220074,-0.57954025,1.907581,-1.2291933,-0.49335563,-0.077652805
0.57137364,-1.1747776,-0.06500554,0.7597577,0.17785734,17.930794
-0.3195456,-1.9072527,0.32394728,0.179812,0.4779014,-0.21838176
-0.75536543,0.21144262,0.28623438,1.0612966,-1.6640329,16.296331
-0.11804477,2.2244499,-1.372286,-0.7764195,-0.2598678,-0.012701477
-0.45846596,-0.7874772,0.826032,0.15536083,-1.4354492,0.1365854
0.15247476,-1.0442017,1.2181872,-0.053972047,0.7432252,-0.0022732029
-0.18109645,1.9181896,0.17766672,1.7120026,-0.7587132,7.4527392
0.06451518,-0.27677813,1.4572616,-0.48197037,1.2485527,-0.0114543
0.88826334,-0.110038444,-1.0665445,-1.6585302,-0.85037243,4.1151066
1.8984039,-0.7926893,-2.3638473,-0.51015013,-0.55146205,0.11247308
-0.07169989,0.2839152,0.18131894,-0.53000766,0.883422,1.0207202
-1.6683803,0.77808726,0.36516684,1.0604409,1.0943705,-14.62032
1.1351578,-0.40720275,1.5467323,1.1277903,-1.5485697,-18648.955
-0.0035720556,1.0775409,-1.331248,1.6602931,0.21304908,-0.0007128696
0.2976809,0.7318576,0.52027315,0.06125222,-0.1963202,0.005037803
0.8956216,-1.1817491,-0.6371261,-0.015402674,0.41640693,-0.2791724
-0.016027583,-1.3672262,-0.9377584,0.03550202,-0.591253,0.0004121045
0.61115324,0.5317193,1.7466003,1.4637935,1.6710716,-1.9585248
-0.18660234,-0.0510568,-0.007006093,-0.6806238,1.8869903,4882.498
1.4069108,0.90363246,-1.2857409,0.88315547,0.017700724,0.014756372
-2.1578162,0.7759078,0.8122802,-0.43022302,-0.37549058,0.012814906
0.99681026,0.4709727,1.3028307,-0.5088612,-0.4814287,0.19289355
0.24372546,0.5523063,0.43171778,-1.1974757,-0.39131805,1.9205886
0.3925978,-0.97020966,0.47351354,-0.10542562,-1.3406539,0.24424037
2.5505474,-0.32924223,-0.030939108,-0.062027443,0.6483168,-107.328545
-0.10622073,-0.3368094,-0.85891163,-0.010554979,2.039862,0.0027015135
-1.6045684,1.0827245,-2.2164109,-0.27572867,-1.6364403,-0.28483608
0.027264193,1.5218904,0.29620442,2.2279742,-1.275629,-0.8831636
0.89820963,-1.3857048,-0.42790723,-1.100351,-0.22102182,1.4361237
0.2344947,0.70757014,0.11124294,-0.14299707,-0.07087866,1.0943706
0.85747015,0.48779437,0.4041857,-0.78094435,-1.0962254,4.542713
-1.2350004,-1.4088144,0.7864494,1.631416,0.2777702,-0.8406277
-0.3808188,1.4828962,-0.40745667,1.9676145,0.047847424,-0.21029077
0.057415597,0.30357555,-1.3959439,1.3503453,0.38030759,0.015272176
-1.3613303,0.3337337,-1.0078099,-1.5979688,0.93224406,21.313972
0.53073585,0.72410136,-0.9169005,0.35792917,0.33425426,0.09338117
0.4805398,-0.17107733,0.033163927,-3.094244,-0.65323937,883.1166
-1.2399069,-0.7856571,1.2311629,-0.46793672,-1.0190042,-1.2472379
0.3633756,1.8964512,0.3949186,0.09553389,0.9503862,0.20781879
-0.42864937,0.6382769,0.43962198,-0.91363716,0.2857562,0.3480268
0.3518952,0.63896513,1.4528841,0.0423717,-0.2737065,-0.0004538465
-0.4402057,0.26270017,-0.10756473,0.9653926,-1.0658062,39.141636
-0.99001837,-1.1659653,0.15235612,-1.5467571,-0.5256511,-34.76076
-0.6830864,0.55532366,0.2398132,0.7657341,0.51352507,-4.8642316
0.1786299,0.2305805,0.29402253,0.7763875,-2.751127,-4.4133306
-0.17390817,0.5912607,0.25662938,1.098038,-0.62851095,1.828433
1.7368567,-0.11493238,-0.69643784,-0.8328206,1.2980793,-5.182575
1.4059764,-0.7810991,0.3950843,-1.0220443,0.37603587,135.21278
0.41968602,-0.46179911,0.003532092,-0.6976766,-1.4130272,33163.867
-0.007877947,0.13729748,-0.4273033,0.6807437,1.1473913,-0.033686735
0.10906509,-1.0677147,3.08899,1.6121169,-0.70774907,-0.013065246
-0.36048135,0.23788595,-0.6908161,0.18755327,-0.4157058,-0.07581689
1.3233956,0.5861227,-1.0029868,-0.14207797,-1.7909644,0.24661936
-0.8679361,1.2643979,0.18450214,0.54540247,0.40482163,-5.8395023
-0.35610127,0.43164128,0.31548077,0.5423737,1.5339156,-2.9788787
-1.32046,0.22334222,0.19490734,0.5571046,0.122421056,-30.3878
0.36788535,-1.4679899,2.584056,-0.60479134,-0.9097706,0.029810162
1.0916109,0.5748921,-0.15151437,-0.77201635,-0.08761099,-6.160549
-0.5587809,-0.9324125,-0.3420701,-0.34226653,-0.73444396,-1.1629002
0.11565686,-0.34004977,1.159003,-0.90541047,1.1451148,3.9678931
-0.9872718,-2.288709,0.76689947,-0.6357133,-0.2425195,-0.28129902
0.5621463,1.6051093,-0.30782405,0.6390683,0.40599656,1.9379715
0.5663222,0.593221,-0.16335924,0.02301553,2.0849037,1.0191026
-0.8574672,0.011011962,-0.7440991,0.9502921,0.7581473,6728.977
0.64901704,1.031602,-0.34808666,2.4212973,0.30638286,8.625392
-0.89706576,2.339505,1.92808,0.09784231,0.98005736,-0.029944353
-0.4913714,-1.5679162,0.0042143003,-0.18805985,-0.73174924,-3807.3015
0.27223393,-1.4006768,1.0000185,-0.77940685,1.3797688,-0.28563648
0.22896208,0.5126763,-0.38545123,0.3870036,-0.10061405,-0.076469906
0.6252736,1.9058982,0.6237293,-0.078395374,0.2887922,-0.06786508
-0.56075037,-0.20745069,-1.3026084,0.32030728,-0.7356544,0.16442601
1.7210238,-0.13752747,-1.2874968,-1.3901012,-0.13951255,0.31606314
-0.09947592,1.5312935,1.6344812,-0.18112454,1.1488965,0.007219842
-0.46984643,0.4646585,-0.009960274,2.4269276,0.6191412,-7116.3906
-0.9435716,-0.0527329,-0.16895139,0.0423264,-0.13415799,273.9943
1.2339413,0.32688853,0.12883341,1.3377988,0.49854097,49.14006
0.63908225,0.416492,0.057836823,-0.9416175,-1.2946497,232.90486
0.2518215,0.20971894,-1.9712408,0.44655332,0.6274041,0.020596856
0.25705284,1.0321393,-0.68612534,-0.038947906,0.34907052,0.0025987243
1.8853037,-0.8658966,0.6012824,1.0381155,-1.0367112,-6.012411
-1.2473085,-0.22208366,-0.038642064,-1.0708982,0.41868123,374.23
0.85813254,-0.46170795,0.17161192,-0.88521457,2.5968738,-66.980865
-0.8843186,1.1067907,-0.62680227,-0.6216555,0.14638653,0.2422235
0.98948836,-1.0932566,1.074933,0.04344658,0.9542624,1.2547381
-0.67578006,0.37687674,-0.36302212,-2.8036258,-1.2056596,-17.357563
-0.03973423,-0.99305284,-1.4669666,1.1240962,-0.66748357,0.013896325
-0.23282108,-0.7657646,0.31270278,0.5172104,-0.6659381,0.810271
0.60529983,0.7152097,-1.699663,0.3658648,-0.952692,-0.08984957
-0.66229147,0.5862837,-0.0017116242,-1.4079466,0.5801881,184666.14
1.247193,-0.84663385,1.4039402,-1.3159927,-1.0625832,0.5771458
0.19656901,-0.78362304,0.8878734,0.45307994,0.5705278,0.07373563
0.70347875,0.1712416,0.08057163,1.8135988,-0.6099577,-119.79015
0.50931305,-0.052249324,0.08066621,0.717497,0.19770348,17.038872
-0.6310967,1.3889952,1.2540033,0.060955267,1.9868053,-0.058683105
-0.087246746,-0.20765935,0.996328,1.2289567,-0.7674181,0.069209464
1.6513317,-0.55083245,0.604826,-1.2087979,-1.6647727,9.015563
0.5901067,-0.8264446,-0.8418087,-1.7039063,0.5697633,-0.91749066
0.16483685,-0.17182456,0.88830066,-0.98450404,-1.3757209,0.27030402
-0.8320501,0.0107849315,0.30853197,0.35270384,-0.1515936,46.285923
-0.1336985,-0.19129704,0.8993124,0.34349728,0.59933144,-0.014202384
0.054511506,-0.2775093,-0.11130649,1.4413233,-0.2166231,-1.3565428
-0.72396,-0.32699263,0.37816536,-0.15095463,1.5459465,1.1961563
-1.5496358,2.6724088,-0.5127195,-1.6110319,-1.0195167,-9.7440605
-0.69783694,-1.440517,-0.5717882,-0.009602799,-0.10292886,0.01371093
-1.6870046,-1.7508576,-0.101630494,0.76151705,-0.74739796,92.99347
-0.92160845,1.7792654,0.2513735,0.8653475,0.121613,-2.0306518
-1.2033924,-1.3555713,1.0758983,-0.638701,-0.76968575,-0.73148596
0.2528088,-0.94803905,0.8958258,-1.2980504,0.7053282,-0.2519867
-0.60442793,-1.063438,0.9584595,-1.8616769,0.08534164,0.10722743
1.7449073,0.7500829,0.33697474,1.3622123,-2.2589455,-47.27565
-2.2607515,0.26909432,-0.17977962,0.7961246,1.7087839,-95.10116
-0.3319032,0.33999193,2.3148735,0.061378997,1.2819933,-0.010417556
-0.54104346,-1.0368837,0.92269826,1.9781076,0.5132785,-0.61444914
1.3133695,-0.021012882,2.4005837,-1.5627954,0.107561685,0.012685329
0.4687066,0.5432368,-2.391591,-0.60334295,1.9262459,-0.058515076
1.1092978,-1.567363,1.1477879,-2.1620274,-1.646107,2.9358077
-1.3817939,1.31726,0.74721515,0.09851864,0.26984498,-0.16445833
-0.7443817,1.0133346,-0.16905768,0.67661536,-0.83028764,14.6177635
0.48001882,-0.21636833,0.41908994,1.0063777,-1.1645774,-3.2327936
-0.5538013,-0.20685007,0.66067296,-1.2241197,-0.5908087,-6.942031
0.903472,-0.6779251,-1.2801013,0.8380607,1.1012751,-0.23597527
0.16020167,-1.0846215,-1.830828,0.048527338,-0.16831452,-0.00033784442
0.51173204,-0.9851637,-0.70197064,-0.051145423,-1.6268592,0.091616414
0.35613185,0.14329019,1.1703827,1.2210641,-0.60976064,-0.14310671
2.2901032,-0.67062485,0.120650366,-0.48724434,2.0739312,-158.9702
-0.78005636,-0.17957443,2.279594,1.6561905,-0.9840073,0.21080369
-0.5596543,-0.14546135,3.3378675,-1.0657947,-0.25904155,-0.015076414
1.9366245,-1.359865,0.3157897,0.24847478,1.2953299,6.28651
-1.0737517,-0.47574452,-1.0983607,-1.1821423,0.80070597,0.3116679
-1.5428187,1.9472679,-0.050778326,0.62752277,0.17914477,-66.24961
0.19853656,0.9458118,-1.1832919,-1.669529,0.44059333,-0.10311235
2.1371078,-0.34943357,-0.55182123,-1.95462,-0.22003248,4.9440327
-1.4070503,-0.9158697,-0.36845493,-0.22742386,0.091060616,-0.14057967
-0.3751747,0.45890698,1.6151297,-0.5760919,0.13163236,0.010133402
0.6342244,-1.2850441,-0.6415045,-1.590796,1.6266775,-3.9932451
-0.56721634,-0.28659055,-0.34905407,-0.07504087,0.29497835,-7.480777
0.6344597,-0.2313608,-0.32719865,2.6663153,-1.1942092,-18.838951
0.5178074,-0.17571536,-1.2060058,0.8734058,0.4058083,0.0904604
0.38439015,0.9414099,1.2648447,0.7389414,-1.4489812,-0.16559221
0.93353796,0.73246706,-0.20274796,-1.7532583,-0.8620776,34.291485
0.718236,0.19529535,1.6498804,-0.5676375,0.54995584,-0.11494515
-0.020272853,-0.51742643,2.541678,-0.7307954,-0.25060916,-0.0005757173
0.9494457,-0.73459923,-1.8382188,-1.2475508,-0.4390217,0.16165565
-0.028351052,0.3373113,-0.6322227,-0.13252327,0.06203463,0.0006305762
-1.9501694,-1.6578802,-1.2649899,0.59268767,0.1812982,-0.14799647
0.45121118,-0.7307973,2.2524405,1.1087967,0.60246015,0.06076497
-0.97170097,1.740685,0.63059133,-0.3726454,-0.11221431,-0.08158242
1.3284357,0.61722976,-0.09751805,-1.6452312,2.337197,-537.1448
-1.1447377,-2.0457761,-0.8956564,-2.0722504,-0.8253852,0.13560787
-1.7850901,0.79603755,-2.011049,1.8451144,0.5228684,-0.40226868
-0.27078447,-1.8880124,-0.3970333,1.523658,-0.4444619,1.505682
0.52236944,-1.6136477,0.57315904,0.3687049,-1.6688416,-0.9805443
-1.411984,-0.05472711,-0.4212191,-0.37052676,0.14115128,-6.531927
0.4275386,-0.8510497,-0.03410823,-0.52268714,0.6785595,-130.34457
0.76766735,0.123961814,-0.015558681,2.1724281,1.974884,13605.502
1.3418944,-1.1448613,1.0348641,-1.271082,0.21454361,-0.31524244
-0.6175842,0.94422877,-1.048702,0.57772774,0.1671039,-0.049309656
0.685277,-1.2443672,-0.26123434,-0.3475451,1.6207777,-5.6583424
-1.195477,-1.8052377,0.079751916,-1.2678263,0.38389096,91.5771
1.5787613,0.9296187,0.76073927,0.34949332,1.2254237,0.9348381
0.9881286,1.0932295,0.8964691,0.9584789,-2.5576048,-3.0091581
-1.0618085,-0.0855493,-1.548817,-1.3136588,-1.0550854,0.42336324
0.08131375,0.49067122,-1.3316584,-0.3523512,1.1503906,-0.010471289
-1.0011823,0.9802944,0.83462536,1.7075986,0.5431865,-1.5618902
0.63215005,0.32054186,-0.16002686,0.6654151,2.2825196,37.493603
-1.2994386,0.27043125,-0.6493983,-0.41502154,2.1210804,2.753616
-0.70469874,-0.0879067,-0.3412048,0.46870935,-1.0118129,3.0591438
2.117287,0.1419697,0.64018524,0.22704133,0.6912226,-240.0015
-0.029882088,-0.37394273,0.9593519,-0.08587285,0.23690785,0.00071835035
