-0.6418592,0.95824987,-0.20656914,-0.21492735,0.61506206
0.122340664,0.16351731,0.42214006,-1.4112751,-0.60581386
1.6711979,1.1405995,1.6343116,-0.4891397,-2.0996203
0.05828185,0.15569791,1.136273,-0.0004557232,-0.009074362
-0.59774995,-0.74382305,-0.8770943,1.3402439,-1.4118111
1.9324076,0.9677581,0.62004703,0.6805471,0.02250836
0.7755129,2.1996834,1.0837414,-0.24167289,-1.7084175
0.35210526,-0.7223065,0.50996953,-2.1894202,-0.994197
-0.18418358,0.4071458,-0.37887704,1.4649433,-0.51838285
-0.021560606,0.0036386198,2.3709219,0.27641514,0.6554715
0.07956047,-0.806679,0.4661082,-1.1398048,-0.4998286
-1.1092839,0.9688991,-0.90030986,1.3841755,-0.78510016
0.37302443,1.7753661,-1.0502746,0.044780523,-0.66225547
-0.26252568,-1.5839626,0.93337244,-1.0957648,-1.2447222
-0.24948989,-1.082243,-1.0009648,0.47794238,-0.6260402
-0.44490194,0.10543689,-0.3228395,0.5710802,-0.16190627
-2.189321,-0.74727184,-0.8991018,0.15196428,-1.6360283
-1.052573,-1.8690708,-1.1981938,0.3737343,-1.9919543
-0.18997493,-1.5174965,-1.3130223,-0.35608676,0.3381265
0.42474848,-0.95280427,0.2771006,0.18907465,0.4048811
-0.9650327,0.19325678,1.2416599,1.8239739,2.3592854
-1.584461,2.0705533,-0.5904294,0.38390872,-1.6991421e-06
0.6657317,-0.54188675,-0.9549743,-1.0013999,1.1480005
-0.5481067,0.046883166,0.8030558,0.1334022,0.12049105
-0.6947846,-0.48219663,1.5114735,-1.0500001,-1.760448
0.4345196,1.5635442,-0.880293,-0.53861564,0.21292178
0.8089769,-0.5710839,0.16723303,-2.2162285,-0.18642165
0.15598187,1.9454827,-0.5971605,1.4745414,-1.0409659
0.051915802,0.8656916,-0.89460063,1.4176446,-1.290829
-0.8313076,0.94253683,-0.9691993,-0.6915766,1.1366892
0.44714352,2.0091112,1.0051756,1.0550922,0.6740413
1.4103276,-0.5135239,-1.8531724,-0.5624833,1.4460963
0.06830529,-0.7508433,0.8796276,0.18180169,0.18692939
0.5902925,-1.2359451,0.22222266,0.49023017,0.730471
1.2122957,0.44851238,0.51536584,1.4809525,0.52337736
1.2574214,0.7730347,1.0914571,2.1273413,1.8696985
1.289165,0.69205916,0.79729104,-0.8748515,-1.2362024
-1.1165805,-0.24287519,1.192497,0.10754697,0.037221443
0.44314635,3.1166062,0.33778483,-1.033785,-1.4080868
0.91128755,-0.6458735,0.05559186,0.48916194,0.58857644
0.9513094,1.0556244,-0.5541956,-0.0037272791,0.0
1.1987393,1.6196586,-0.36669698,-1.2820066,0.03173592
-0.6175319,-1.6622571,-2.3756406,0.57821614,-1.9502188
-0.48326018,-0.8778769,0.45690364,2.0888057,0.75792545
-0.38415375,-1.0425229,0.24736865,-0.43942142,-0.4108055
0.20655374,-0.67534536,0.2289658,0.764901,0.2540462
0.5007172,0.9095396,-0.6692186,0.6222057,-0.68480724
-0.9223762,0.13126029,-0.048522882,-0.34923467,0.12116698
-1.209699,-1.4505355,-1.7880666,-1.8782822,2.5571911
1.1580884,1.0678982,0.28750858,-1.1263447,-1.2644755
0.48063633,-0.29048994,0.72798663,1.2008787,0.9458912
-0.38062447,1.9355725,-0.21807638,0.45885563,-0.00046786122
-0.93053883,-1.6860071,-0.10378979,0.5284282,-1.5688951
0.7644364,0.5696263,1.1375996,0.30002698,0.16867468
0.79696095,1.4066206,0.61872596,-0.026642952,-1.1210217
0.6574814,-0.0459927,-0.27474302,1.3277736,-0.34988555
-0.42890465,1.0139223,1.406092,1.2000115,1.9140942
0.6803741,1.1771147,-0.30655572,2.004902,-1.0996536
0.15344362,0.45184812,-1.2863635,0.08729403,-0.15050341
0.10386836,-0.06772325,1.7104511,0.41288167,0.7097385
-1.5494509,-1.5442897,0.06913175,-0.20772593,-2.392801
-0.92101985,-0.21002255,1.9693725,0.20737368,0.31928515
0.54179746,0.4971957,-0.19824469,-0.6282695,0.035004932
0.37747964,1.5708603,2.1800966,-0.075954705,-0.6099542
0.29989952,0.5764849,-0.00513308,0.29801,-0.17288755
0.6169189,1.0019814,0.68760985,-0.35539553,-0.6716732
-0.22869395,2.419567,-1.231243,-1.6215584,2.285966
-1.7765124,0.7726905,1.2980682,0.24977535,1.392888
-1.4667305,-0.5678445,-0.6071897,0.01633815,-0.83287483
0.4622101,-0.7290808,2.0573392,0.95175225,2.131402
0.038567096,-0.4004626,-0.110230155,0.5536498,-0.053631935
-0.26301873,-0.32938245,0.463016,0.7191489,0.2915368
-0.32339665,0.28090855,-1.3590244,2.1866803,-2.926562
0.15702434,0.9074387,0.5885653,0.9219954,0.47452384
0.37890694,0.55522096,0.018652467,1.2356656,2.2852702e-05
2.4909554,0.31966892,0.19990319,-0.37522194,-0.7963005
0.7291244,1.2073343,0.1028125,0.9499771,0.0001072455
1.4443918,-0.46575516,0.17114083,0.53893095,0.67319053
0.26302573,-0.30578044,1.1405715,-1.2861302,-1.4270757
0.4674104,-1.0776252,0.0487032,0.44886833,0.50369316
-1.3867122,-1.0620798,-0.10639456,0.75527036,-1.472799
0.38751692,-0.23790179,1.7175047,-0.0807781,-0.0977092
-0.6541666,-0.0763821,1.0325856,-2.5398424,-2.647664
-0.10874825,0.13846229,-0.04363732,-0.14603558,0.016622564
1.375448,0.36073998,1.0879747,0.9171135,0.7701839
0.3365766,-0.12690036,0.71767944,-0.19200782,-0.11754567
-0.21162313,1.2775998,-0.1642052,0.38941562,-0.003999838
-0.10530941,0.26360345,-0.08506894,-0.3551319,0.046187
-0.23591395,1.0743439,-0.46052203,0.64886016,-0.18979162
0.784861,0.38386673,-0.023734111,-0.25408736,6.0517565e-23
0.5077151,0.5080829,-0.91226286,0.95468813,-1.006265
0.5275839,2.0315962,-0.49031913,-0.07031094,3.370651e-14
1.137427,-0.4298673,0.5774752,0.5003177,0.59926397
-0.10581983,1.8582158,0.47518927,0.076073915,0.19749351
-0.3630926,1.2612247,-0.82038504,0.4763413,-0.20554149
-0.36761868,-0.6445699,-0.64297915,0.96528727,-0.7466581
-0.71285355,1.6338319,-1.2234912,1.2724234,-1.0463998
0.4834667,1.2412778,1.2329608,-2.8646555,-3.8405595
0.13397509,-0.70961666,-0.97269326,-0.6158225,0.6477989
1.5123842,0.22252052,1.7249707,-0.051298384,-0.34421235
0.9646298,1.8446836,1.0845567,0.6564706,0.15925175
-0.13070817,0.57341284,-0.4539922,0.93945324,-0.39012653
-0.0073389146,0.4184747,0.64405406,0.53278047,0.34467652
0.946746,-0.7007442,-0.89421153,-1.1563538,1.4009683
0.16949631,-1.1817809,0.963928,0.2728799,0.37578064
1.3526618,-0.42665046,0.25002983,-0.15018293,-1.2204974e-07
-0.24435271,0.41699347,-0.90115285,-0.05713433,0.11823391
1.4381605,-1.1421219,-1.153064,-0.0029296717,1.6425546
0.5941463,0.8326387,-0.5489421,0.5112732,-0.5971767
0.16533482,-0.23994063,-1.3665496,0.54128516,-0.7200348
0.7440496,-0.4828563,0.25461787,0.9675458,0.46817717
-0.5322466,-1.830308,-1.3064156,-1.6835003,1.7481047
-0.84494287,0.9650013,-0.43240166,-1.5732388,1.1675127
0.021428514,0.48759973,-0.013554069,-1.0851002,0.010096684
0.87187964,-1.7890292,2.7932744,-1.1750374,-2.563835
-0.71749324,0.57226753,-1.0094452,0.69000125,-0.51127416
-0.46785828,1.1517146,-0.0033892926,1.6466863,-0.0
0.041171838,1.5633901,0.49455386,0.27956548,0.10856462
0.6894841,-0.046665866,-0.5984408,1.7340846,-1.0217426
-0.9679223,-0.74529564,0.8619674,2.6799304,1.9680611
2.1017709,-0.45731905,0.4602875,-0.18110469,-9.445034e-06
0.8351783,-0.67001545,0.12486302,-0.30544734,-2.3759085e-07
-0.8436311,1.667546,-0.46116686,0.18244724,-7.706317e-08
1.435487,-0.9948248,-1.1566378,-0.99711853,2.0110564
0.21309526,1.0559505,2.6177611,1.8538203,4.7412186
-0.48823065,-1.8636397,-0.2505995,-0.07142973,7.6455433e-23
-0.26640296,0.62495774,-1.1959279,-2.202977,2.7187228
1.236202,-0.4207122,-1.213994,3.7246375,-4.26663
-0.4622081,-1.2073158,0.14920835,0.49770397,0.00030439228
0.6402644,-0.060670525,1.7116096,1.4628593,2.5233138
-0.69868815,-0.23416825,-0.1800131,0.3245209,-0.17419618
-1.3492076,0.17273621,-0.4410618,0.085464865,-0.00048224305
-0.16306746,-1.1221486,-0.79468465,1.4271779,-1.2281083
0.8027098,-0.43979725,0.57054913,0.0138203455,0.35302958
0.84828645,-2.58241,-0.32633948,-0.008544789,2.1906235
-0.016442148,1.0421348,1.3823031,0.9458786,1.3160795
-1.9763844,-0.6210002,-0.34585243,-1.7653065,0.18983546
-1.1155074,-0.5187308,0.2790598,-0.06027208,-0.57864803
0.16748725,-0.44090778,-0.17390104,1.1020036,-0.15708184
-0.042750288,-0.6514397,-1.3362687,1.7990329,-2.417938
-0.32336563,-1.1990324,-0.57876074,-0.6120062,0.19502369
1.2883918,1.4224494,0.93313235,0.8895711,0.22637494
-0.44146344,1.6491104,0.11437445,0.68066746,0.7280852
0.20656388,1.3281956,-2.1361582,-0.20547394,0.31594503
-1.2305987,-2.457913,0.8716471,0.21015103,2.0390628e-07
0.6124638,1.0565821,-0.31178302,1.524037,-0.8699946
-0.33173382,0.5110312,-0.47749716,0.94762254,-0.37300438
-0.33112773,-0.746174,-0.8420552,-0.21429014,0.08425463
2.0080912,-1.2760104,1.2827187,1.0258739,2.9887571
-1.2605586,2.2396817,1.422623,0.37139118,2.836807
1.555587,0.692346,0.6981373,1.2274153,0.42834288
-1.0174081,-1.2675037,-1.3590233,0.019629784,-1.2895687
-0.9828681,0.6984093,0.9052811,-0.9291555,-0.54409766
-0.29314882,-0.88848096,0.52798504,-0.79554415,-0.56363726
-1.4811511,2.073514,-1.6662123,0.24325205,-0.0015729365
-0.57552016,1.0289627,-1.1481513,0.81677806,-0.67264795
-0.111406095,1.703962,0.9558824,1.4431933,1.4766154
-0.36831346,-1.2966872,-0.094903044,0.3261815,-0.47758746
0.48795635,-1.0752995,-1.1811044,-0.24212612,0.6243825
0.16310717,0.490913,-0.0625022,-0.31142387,0.0013307229
1.2016087,-0.69531846,-0.683137,1.2067527,-0.47601232
-0.6283816,-0.1934575,-0.13075162,-0.3600394,0.009941591
0.8474582,0.89089775,2.0911202,0.07801602,0.0074532176
-2.0768802,0.58361316,-1.2202998,0.57606155,-0.26302242
-0.28659266,0.22165546,0.22834198,1.3692601,0.34549677
0.15303534,-0.7402665,0.053790912,0.44843674,0.1143305
-0.29464176,-0.2254591,0.16207401,0.97889364,0.12774955
-0.38217276,-1.0489141,-0.22079574,-0.16655044,7.392611e-06
-1.2083541,0.8082255,0.004583181,-0.9019958,-0.0
0.32137823,-2.482449,-0.3599262,-1.130943,0.9286164
0.012868307,1.3935251,-0.05649182,-0.38188913,0.0138355205
-0.37429667,1.5817574,-1.4267684,0.64123553,-0.6505777
0.46311253,-0.24897632,-1.5702564,0.075500764,-0.070104584
-2.2358572,1.068834,-2.359509,0.57511216,-0.49593028
-0.80461764,0.7325028,-0.86243564,-0.885643,1.0960308
-0.9071388,0.4252079,1.9671973,-1.0553361,-1.8891622
0.073160306,-0.07062243,0.62352914,1.705956,1.0663004
-2.0695472,0.105842166,-0.86411583,-0.74675035,0.76098603
1.4775475,1.0947796,0.9354055,-0.8038011,-1.8305185
-0.42824462,-0.029927365,0.9406349,-0.8866152,-0.84040725
-0.90529406,0.8567506,0.20978998,1.4804102,0.8451721
-1.2083092,2.061751,0.44762677,-0.8457265,-0.003460036
-0.89656574,-0.65864515,0.57128334,0.7552958,0.20156272
-0.6424861,1.5037737,1.560048,-0.36332613,-0.21475086
1.3895601,-0.039774254,-0.7896148,1.4988303,-1.1560805
-0.20375714,-0.35585812,0.10516358,0.910127,0.063992225
-0.4970409,0.74208945,-0.3848875,0.87349385,-0.18483739
-1.4229833,0.8340769,-0.013818474,0.9613986,-0.0
-1.2763724,-1.7047008,-1.147379,1.2367182,-2.7746124
0.68959653,-0.11398181,-1.0639144,1.1690248,-1.204855
1.3884431,-0.7076758,0.45086128,1.9854305,1.4745594
-0.11506085,1.1386976,-0.9568203,0.88765794,-0.7855032
0.3349587,0.23718396,1.1920003,-0.6201062,-0.77960163
1.0574664,0.60030836,0.6080088,-2.0429487,-1.5864522
0.6453841,-1.5432177,-0.97079474,-1.5363733,2.044502
0.87059814,-0.22074942,-0.005224381,2.6648788,-1.94409e-07
1.0180905,-0.66239494,0.14742543,0.7065225,0.6754196
0.14234515,1.2551025,-0.21710856,-0.81480205,0.1023581
-1.966249,1.0550894,0.115389474,0.7695128,2.0745683
-0.11086489,0.6721456,-0.15685602,-1.0382354,0.2029437
1.4595528,1.1393943,0.3257842,-0.11278045,-1.6630061
0.75513774,-0.55660635,-0.31831312,-0.84091085,0.530695
-0.10911545,-1.4007397,-0.63994306,0.1316092,-0.18258096
-0.13821128,-0.35946292,-0.16804947,0.5401331,-0.117864855
1.0094347,0.39674377,-0.8020688,-0.6053158,0.31248394
0.05466837,-0.28045595,-0.5764563,-1.5650982,0.9098993
1.0028437,-1.9814117,1.0589294,-1.194698,-0.52155733
0.8767426,-0.1080076,0.13225503,0.055689193,0.09469511
0.87690544,0.2894755,-0.28027228,1.3246346,-0.5125317
-0.63428086,2.849695,0.10648355,-0.73325557,-1.5972362e-10
0.38192976,0.75337356,-0.86767966,0.2929808,-0.4246589
0.16771895,-0.18531461,-1.5437847,0.89629817,-1.3682083
-0.670549,1.3751074,-1.6100478,-0.24634169,1.0220321
0.82863206,-2.0099337,0.8344617,-0.62194055,-0.07010341
-0.86022025,2.1206944,-0.59272915,1.8201042,-0.4122887
2.3616285,-0.98161644,-0.2987944,0.6804227,-2.5887599e-05
0.24053703,-0.19446884,0.18090318,0.5084698,0.117346115
1.2659329,0.19980934,-0.96690667,0.19369248,-0.34139472
0.18047693,-1.8407744,-1.6214111,0.17647089,-0.15146722
0.0051160287,-0.15826382,0.51964366,0.82803655,0.4306843
0.6736103,-0.2937142,0.24304561,0.919387,0.3367884
0.47783032,0.30616683,0.31126776,0.2387434,0.02374572
1.539542,0.11983255,-0.86950123,-0.64498013,0.47361577
-0.3487215,-1.3214465,0.713529,0.45502788,0.1470245
-1.0251029,-1.3656871,-1.4650017,1.347556,-2.756203
-1.0639657,0.88435143,-0.32284838,-0.42595756,0.94192547
-0.0052825757,-0.3391489,0.07922872,1.6481758,0.12968883
-0.33689424,0.5465631,1.1134578,-0.2610735,-0.20828262
-1.30687,-0.9817727,-0.3600192,1.3536366,-1.3824143
-0.042752773,0.4919565,0.42713466,-1.0930775,-0.45645353
-0.5281751,1.2690384,1.0092456,0.4440027,0.8638358
0.67587775,-0.14611752,-0.6411783,-0.23940374,0.20813791
-1.0406809,-0.4347621,-1.4069854,0.9843015,-1.6234183
1.2953154,-1.6043451,-1.2736094,0.012529756,-0.0
-1.130976,-0.6024826,0.334481,-1.2828754,-0.85638785
-0.4614544,-0.93272483,-1.1683162,-0.5197562,0.41724706
-0.34749857,-1.5528753,-1.4136875,-0.8933395,1.012248
0.8680162,-0.173725,0.24512726,0.15233174,0.1535017
1.0781252,0.08966826,1.0022942,1.4882601,1.4438602
0.06442474,-1.2403678,1.1376945,0.12094034,0.18139425
1.4779671,2.092028,-1.8248119,-0.03536296,4.800631e-21
2.3214674,2.0932076,-1.3321468,2.6702628,-6.5235386
0.70267403,-2.1748888,-1.2877,-0.5418112,1.7207353
0.092289,0.705089,-1.0348163,0.3085443,-0.35292706
-1.532173,0.68781227,-0.5510221,0.3586993,-0.005120215
1.141002,1.3252145,1.213016,0.046607032,3.6647616e-12
-0.38728157,-0.65902954,1.7111247,-0.7453959,-1.4073335
-0.12049134,1.4413179,0.91327053,0.058271192,0.1805752
-0.24470566,-0.700638,-0.007936288,0.19493522,-0.17145008
-2.3654177,-1.3128825,0.7264531,0.74783665,0.010256119
-0.9254021,-1.2083977,-1.1009978,0.54955333,-1.3273416
-0.19410568,-2.0133855,-0.10882942,0.2677413,-0.39081016
