-0.8002299,0.42108458,-0.3369645
0.5029996,1.4883772,0.7486532
2.3017955,-0.6534607,-1.5041329
2.1738114,0.63151,1.3727837
2.4114795,1.0778666,2.5992532
-0.28003177,-0.045787152,0.012821857
-0.71818125,0.56609243,-0.40655696
-0.766478,-0.3922591,0.30065796
-0.069512285,-0.039465245,0.0027433194
0.25028735,-1.4065593,-0.35204402
-0.21781243,-1.1014335,0.23990591
-0.39896324,1.0050813,-0.4009905
-1.0295588,0.43966496,-0.45266092
-0.04642709,-1.2163363,0.056470953
0.23006752,-0.27448028,-0.063149
-0.31640202,-0.72106904,0.2281477
0.45485744,-0.57208455,-0.26021692
-2.1811817,-0.22337615,0.48722398
0.45133787,0.7120373,0.3213694
-0.20842601,-1.0981101,0.22887471
-0.9982324,0.018399373,-0.01836685
0.84424466,0.3302843,0.27884075
0.8769399,-0.6829912,-0.5989422
0.6969347,0.59916455,0.41757855
0.16926502,-0.00016823118,-2.8475655e-05
-0.7808919,1.3054237,-1.0193949
-0.15118359,0.91473055,-0.13829225
0.18525463,-0.009582364,-0.0017751773
-1.0336939,-0.07131746,0.07372042
0.525868,-0.20824248,-0.10950805
-0.71235096,-0.5283286,0.37635538
-1.0467091,0.09255324,-0.096876316
0.49338904,-0.70526105,-0.34796807
0.48056528,1.9087193,0.9172642
0.71551836,0.27058196,0.19360636
-0.6101575,-0.07086782,0.043240532
-1.3927579,0.62424004,-0.8694152
0.9644821,0.121622905,0.11730312
0.13515367,1.0859163,0.14676556
-0.32607758,0.7286828,-0.23760714
0.11515566,-0.32808122,-0.037780408
1.4375337,0.09412684,0.13531052
0.11926479,0.6599213,0.07870537
0.86462975,0.53228074,0.46022576
-0.79815453,0.98155284,-0.7834309
0.04382907,-1.9204371,-0.08417097
-0.7023628,0.3867671,-0.27165082
1.0284982,0.6748736,0.6941063
-1.2573373,0.22661197,-0.2849277
1.0340084,-0.08535041,-0.088253036
0.59918296,2.230448,1.3364464
-2.2436085,-1.9985411,4.483944
-0.9103512,0.7488778,-0.68174183
-1.3035194,-0.3556182,0.46355522
-0.07737701,-1.0810727,0.08365017
-0.4777485,1.4168288,-0.6768878
-0.814944,-2.5492492,2.0774953
0.1840088,0.15774071,0.02902568
0.9150426,-0.29701108,-0.27177778
-1.381136,-1.2612636,1.7419765
0.96893895,-0.9260259,-0.8972626
-1.2358216,0.058362246,-0.07212532
-0.32426608,-0.7036744,0.22817773
-0.40992814,-2.4874525,1.0196768
-1.9841028,0.640595,-1.2710063
0.068296805,1.4725685,0.10057172
-2.3193464,1.0411898,-2.4148798
-1.6020017,-0.08344229,0.1336747
-0.4097528,0.4643253,-0.19025859
-0.039271653,-1.2443819,0.048868936
-0.91925323,0.36084086,-0.3317041
1.8454232,0.93709785,1.7293421
2.4658144,-1.190071,-2.934494
1.096933,-1.0631154,-1.1661663
-0.11617646,-0.46178484,0.05364853
2.2980995,-0.8690455,-1.997153
0.14012843,0.0008150668,0.00011421403
1.6966815,-0.66993904,-1.1366732
-2.7969866,1.261911,-3.5295482
-0.76807773,-0.51039726,0.39202476
0.357062,0.30186084,0.10778304
-0.24214332,-0.058643267,0.0142000755
0.5950599,-1.250344,-0.7440296
-0.5208851,0.5708376,-0.2973408
0.64362663,0.73561037,0.4734584
-0.4955994,0.6025857,-0.2986411
0.0076631918,0.89028656,0.0068224366
-0.21826759,-0.9908667,0.2162741
0.55070966,0.15072794,0.083007336
-0.24473831,0.28425613,-0.069568366
0.4252652,0.7403222,0.31483325
0.87665004,-1.9352692,-1.6965538
0.018242203,0.2833642,0.005169187
-0.9519354,2.447805,-2.3301523
-0.8329423,-1.368946,1.140253
-0.57520944,-0.12426917,0.0714808
0.047340985,0.39910796,0.018894164
-0.8509917,0.9141836,-0.7779627
-0.32135874,0.10842897,-0.034844596
-0.2955368,0.21997096,-0.06500951
-0.7695601,1.9490318,-1.4998971
0.65465647,0.7951504,0.5205504
-1.0523185,1.416971,-1.4911047
-1.2718917,1.2743702,-1.6208609
-0.38890937,-1.0886775,0.4233969
-0.44482672,-0.95603836,0.42527142
-0.010965485,1.3622329,-0.014937545
-1.0699911,0.6229776,-0.6665805
1.1538347,0.32341257,0.37316465
0.64374405,-0.6790404,-0.4371282
-0.6066813,-1.0906655,0.6616863
-0.38075677,1.2936639,-0.49257126
1.3332286,-1.2142588,-1.6188846
0.034769956,0.59691656,0.020754762
-1.5441378,0.69185925,-1.068326
-0.72673887,-0.75518984,0.5488258
-0.053596735,-0.87121046,0.046694037
0.26324037,-0.031066163,-0.008177868
-0.15126543,-0.7759416,0.11737314
-0.7321131,-1.010022,0.7394504
-0.9152071,0.13839652,-0.12666148
-0.23196782,1.1849637,-0.27487344
1.1555837,-0.29951918,-0.3461195
-0.8276585,1.1989532,-0.99232376
-0.46049413,1.0216036,-0.47044244
0.3473295,-2.0796776,-0.7223334
-2.1303337,-2.1019824,4.477924
-0.5128095,1.0708945,-0.5491649
0.9401259,-0.3702117,-0.3480456
0.43086517,-0.379111,-0.16334572
0.1433541,-1.0303336,-0.14770256
1.3434489,0.20310074,0.27285546
-0.020045783,1.1934589,-0.023923818
0.40326473,-0.16131511,-0.065052696
0.44191077,0.20348449,0.08992199
-0.17379309,-0.17709725,0.030778278
-1.8994222,1.9936488,-3.7867806
1.2442704,0.3478805,0.43285745
-0.70044553,-0.40033606,0.2804136
-0.57167864,-0.86438805,0.4941522
0.9905502,0.2973943,0.294584
-2.0574758,-0.87011003,1.7902304
0.5238914,-0.9780512,-0.5123926
0.22998726,-0.9436766,-0.2170336
0.61024344,0.20402952,0.12450767
-1.4849473,-1.6087492,2.3889077
1.0858556,-0.87989616,-0.95544016
0.43015927,0.7788934,0.33504823
1.7611676,-1.5695355,-2.7642152
-0.5757836,2.632208,-1.5155823
1.4909853,-1.2159132,-1.8129086
0.6089287,0.13829774,0.08421346
0.14058518,-1.3940578,-0.19598387
-0.9172496,1.7412088,-1.5971231
0.09316513,-1.2033377,-0.11210911
0.4981965,-2.0231447,-1.0079236
-1.2498215,0.5461424,-0.68258053
1.3925624,-0.57495666,-0.800663
1.0630891,0.13141814,0.13970919
1.0802568,0.8290588,0.89559644
-0.15586601,0.5460631,-0.08511268
-0.62987506,0.65461665,-0.4123267
0.9054669,0.3787896,0.34298146
-0.27165803,-1.5312116,0.41596594
0.7773377,-1.4803139,-1.1507038
-1.8509011,-1.2311943,2.2788188
-1.1233658,-0.31113112,0.34951404
0.5981965,0.7391088,0.4421323
0.3337689,-1.9837892,-0.66212714
1.7264674,-0.41414598,-0.7150095
-0.74886507,-0.6102347,0.45698345
-0.28985813,0.45116073,-0.1307726
0.37348497,-0.7100419,-0.26518998
0.22421321,-0.032676607,-0.007326527
-0.03672838,0.7802868,-0.028658668
-1.3063906,0.7067155,-0.92324656
1.052858,1.4484752,1.5250387
-1.1146227,-1.3731115,1.5305012
0.68905336,-1.4575597,-1.0043364
0.116974376,0.2022977,0.023663647
-1.3051789,0.8794474,-1.1478362
0.6685886,0.27024096,0.18068002
-0.22204041,0.6405479,-0.14222752
0.63218856,-0.54865646,-0.34685433
-0.6164154,-0.6698112,0.4128819
-1.4390733,-1.6755775,2.411279
1.6866,-0.832329,-1.403806
0.29027778,-0.1468803,-0.042636085
1.4684656,0.42206576,0.61978906
-1.6179146,0.64642876,-1.0458665
1.471349,-0.13651833,-0.2008661
1.2998054,-0.17288804,-0.2247208
0.9775749,2.3236623,2.271554
0.7463483,1.1118279,0.82981086
0.36520994,-0.117547266,-0.04292943
-0.048345648,0.85359484,-0.041267596
-1.2727995,-0.7980067,1.0157025
-0.59188616,-0.24549308,0.14530396
0.06828336,-0.1338789,-0.0091417
-0.7583112,-1.381869,1.0478867
0.20526981,1.1917477,0.24462982
0.7088452,0.62640345,0.44402307
-0.33642176,-1.439348,0.484228
-1.0203469,1.4760818,-1.5061156
0.35350728,-0.53222895,-0.18814681
1.1393474,-0.6285231,-0.7161062
-0.73639137,0.38820353,-0.28586972
-2.3128147,-2.0219636,4.6764274
-1.2601235,-0.08244392,0.103889525
1.6845078,0.3991005,0.67228794
0.20214021,-0.5935974,-0.11998991
-0.16108762,-0.13865642,0.022335833
-1.9006788,0.117350034,-0.22304472
0.23430827,0.5845209,0.13695808
-0.14258717,-1.6946286,0.2416323
2.7557828,-0.17318614,-0.4772634
-1.5264932,-0.34227848,0.5224858
0.6952885,0.018564079,0.0129073905
0.34832284,-0.77012384,-0.26825172
-0.67122275,0.9958968,-0.6684686
-3.422896,-1.4835706,5.078108
0.8329873,-0.700525,-0.5835284
1.5068655,0.34180406,0.51505274
0.14277531,-0.39051387,-0.05575574
0.37442425,0.2543925,0.095250726
0.22320883,0.68827945,0.15363005
0.579839,-0.1793099,-0.10397088
-0.6214646,0.4541051,-0.28221026
-1.4426194,-0.8624309,1.2441596
-1.0001172,0.8353879,-0.83548576
-1.7171625,0.75256306,-1.292273
-1.7721057,0.23537216,-0.41710433
-1.0756246,1.4182359,-1.5254894
2.0425885,-1.3454792,-2.7482605
-0.12807594,-0.35516867,0.045488562
-0.5152607,0.65371436,-0.33683333
-1.8105762,0.1091354,-0.19759795
-0.5017504,-1.0247476,0.51416755
0.63974744,-0.7590985,-0.48563132
1.3959379,-0.7962445,-1.1115079
1.8759315,-0.77831876,-1.4600726
-1.0517514,0.17628083,-0.1854036
2.9514961,-1.2743472,-3.7612307
-0.41793004,-0.6475455,0.27062872
-0.5689027,-1.4373953,0.81773806
0.32632715,-0.37757242,-0.12321213
-0.8399211,-0.62252736,0.5228739
-0.61056834,0.18361706,-0.112110764
0.30291092,0.16589163,0.05025039
-1.8333129,-1.1925026,2.1862304
0.18929273,0.72262424,0.13678752
0.37598205,0.6972396,0.26214957
0.63649243,0.23713762,0.15093629
-0.4518357,0.3615738,-0.16337194
-0.15649407,-1.3871429,0.21707964
1.1751899,-1.2598525,-1.4805659
-1.3776335,1.1697865,-1.611537
2.0131617,-0.8459181,-1.7029699
-0.27430937,0.033173844,-0.009099896
0.14907841,-1.3895417,-0.20715068
-0.33450738,0.6737341,-0.22536904
-0.38917089,-1.2760495,0.4966013
0.0008290412,-0.5848065,-0.00048482866
-2.1564624,-3.5659368,7.689809
-0.1818028,1.106388,-0.20114443
1.1113893,1.1738149,1.3045653
0.052305304,-0.8654953,-0.045269996
-0.26413083,-0.8739252,0.2308306
-1.411386,0.1850338,-0.26115412
-0.74482864,-1.4261532,1.0622398
-0.99628085,-1.4038495,1.3986284
0.94010025,-0.06588333,-0.061936937
-0.6214757,-1.2675014,0.7877213
-0.031576835,1.4369763,-0.045375165
1.8206807,0.13851543,0.25219238
0.3352557,-2.1914992,-0.73471266
1.3721061,0.061260015,0.08405524
-1.9370915,-0.038653873,0.074876085
0.41207072,-0.66460305,-0.27386346
0.38306192,-1.3321536,-0.5102973
-2.1771512,-0.15291175,0.332912
0.017240744,0.039716028,0.00068473385
1.1346487,-1.0222043,-1.1598427
-0.347064,-1.1134297,0.38643134
2.0147367,-0.124261625,-0.25035444
1.9180468,1.7785176,3.4112802
-1.6826798,0.022956872,-0.038629066
0.75408685,-1.4937968,-1.1264526
1.7639871,0.1312364,0.23149931
-0.40766728,-1.0083156,0.41105726
2.118265,0.96622354,2.0467174
0.7068099,-0.17710643,-0.12518057
-1.5085846,-0.42080963,0.63482696
-0.32534644,-1.440362,0.46861663
-1.6128637,0.4899795,-0.79027015
2.1490974,-0.2675226,-0.57493216
0.19603522,0.13624957,0.026709715
0.81367475,-0.89194745,-0.7257551
0.079421185,0.16514052,0.013115657
-0.54925865,0.0686035,-0.037681065
0.06754722,-0.62349576,-0.0421154
-1.398542,0.46712878,-0.6532993
1.6126482,-0.2701481,-0.43565387
0.24892248,0.48739687,0.12132404
0.9886109,-0.3200259,-0.3163811
0.44956535,0.6234577,0.28028497
-0.36999178,0.46183687,-0.17087585
-1.4145534,-0.0061686095,0.008725828
-0.955213,-1.1264478,1.0759976
0.5237413,0.21935348,0.11488448
-1.2577608,-3.137036,3.9456408
0.7557824,0.28986463,0.21907459
0.26130813,-0.109462,-0.028603312
1.4636781,1.5376905,2.250684
-0.6557721,1.2097747,-0.7933365
0.03117053,0.56864876,0.017725084
-0.46076345,0.9797059,-0.45141268
0.6346615,-0.32497993,-0.20625225
-0.65852964,-3.4179103,2.2507954
-0.47119278,-0.11133329,0.05245944
-0.6128652,1.1354641,-0.69588643
-0.88522714,1.4272932,-1.2634786
-1.6350373,0.5694087,-0.93100446
2.126955,1.4880222,3.1649563
1.4312453,0.90760607,1.2990069
0.23071809,1.0385723,0.23961742
0.3044064,0.33800346,0.10289042
0.9458143,-0.11882485,-0.11238624
0.6754076,0.41948736,0.28332496
0.7932134,-1.9456984,-1.543354
0.5466798,0.7607879,0.41590738
-0.45222047,2.333351,-1.055189
1.5853906,0.7035937,1.1154708
-0.53257537,-2.3992991,1.2778076
0.0011122045,-1.2102548,-0.0013460509
0.7886857,-0.78995025,-0.62302244
0.47910795,-0.7740996,-0.37087727
-1.0708177,-0.31039467,0.33237612
-0.33249393,0.31966254,-0.106285855
1.1563327,0.8139604,0.941209
-0.24990132,1.1634865,-0.29075682
0.74387765,0.13871814,0.10318933
0.44665104,-0.3629039,-0.1620914
0.13218765,-1.1027976,-0.14577623
-0.258603,-0.86740315,0.22431307
-2.0900784,-0.32641095,0.68222445
-1.2693077,0.82276165,-1.0443377
0.43514183,-0.6853494,-0.29822418
-1.177405,0.005827157,-0.0068609235
-1.6411777,-0.52183205,0.8564191
-1.4344954,0.13872577,-0.19900149
-0.39382976,0.17545655,-0.069100015
-1.8035145,0.53632075,-0.9672622
-0.45293477,-1.1641973,0.5273054
-1.1697085,-0.48983532,0.57296455
0.97974277,0.44002646,0.43111274
-0.8407466,0.847099,-0.7121956
0.42970818,1.3183819,0.5665195
1.3179485,-0.6242684,-0.8227536
-0.67060435,0.20074394,-0.13461976
0.099379085,-1.2026004,-0.119513325
-1.2747401,1.3817058,-1.7613157
-0.03415407,0.06986821,-0.0023862836
0.64087576,1.3735113,0.8802501
-1.6074202,0.21655174,-0.34808964
-1.3171948,0.28560895,-0.3762026
1.083485,0.3781746,0.4097465
-1.1000005,1.0738237,-1.1812066
-0.933923,-1.8003802,1.6814165
0.6902031,-1.2667654,-0.87432534
0.03754209,1.4339403,0.053833116
-0.9152037,-0.20243762,0.18527167
-0.05691107,-2.0374038,0.11595083
0.5576986,-0.7347735,-0.40978217
0.96047425,-0.14131871,-0.13573298
0.47234276,0.0138432225,0.006538746
-0.7320493,0.68695354,-0.50288385
-2.2322214,0.50439,-1.1259102
-0.6311878,-0.5664462,0.35753393
-0.056492426,-1.0004985,0.05652059
-0.6947754,2.0336697,-1.4129437
0.38599658,-0.16001803,-0.061766412
-1.2562633,0.16074707,-0.20194063
1.0869856,0.24126804,0.2622549
0.6741746,1.1746331,0.79190785
-0.35388786,0.62085134,-0.21971175
-0.82555723,0.1420387,-0.11726108
-0.58857447,0.25710568,-0.15132584
-0.5904825,-0.6759119,0.39911413
-0.3991645,-0.44358382,0.17706291
0.25781903,-0.061343137,-0.015815428
-0.3304432,0.74013317,-0.24457197
0.34515634,0.5069363,0.17497228
1.1357468,-1.9583796,-2.2242234
-1.6954683,-0.6414332,1.0875297
0.7195466,-1.73772,-1.2503705
0.6544588,0.21405655,0.1400912
0.73396283,0.5636721,0.41371438
-0.81431437,0.05278402,-0.042982783
0.83869547,-0.8355524,-0.700774
0.29832187,0.65221256,0.19456927
1.0309819,0.6678075,0.6884975
0.25723383,1.3698553,0.35237312
0.36929646,1.1316342,0.41790852
-0.62710494,-0.17000501,0.10661098
0.52741516,-1.2180656,-0.64242625
-1.6904988,-2.0695171,3.4985163
0.13498321,0.42706382,0.057646446
1.8322437,0.32405445,0.5937467
-0.67628586,-0.8699552,0.5883384
-0.092024945,-0.7503518,0.06905108
0.2534381,-1.221524,-0.3095807
1.0372428,0.46459934,0.4819023
-1.7130835,-1.0278491,1.7607913
0.3803929,-0.040001415,-0.015216255
0.6199407,0.91142964,0.5650323
-0.59086823,0.7726292,-0.45652205
-0.32582128,-0.63634557,0.20733492
1.075867,-0.9938104,-1.0692079
0.59070814,0.2879747,0.17010899
1.3116549,0.4275483,0.56079584
0.24393417,0.13073088,0.03188973
-0.14673224,2.0636141,-0.30279872
-0.35070235,1.0067029,-0.35305306
-0.04923795,-1.0723636,0.052800987
0.7619662,-0.6558648,-0.4997468
0.68613684,-0.7455911,-0.51157755
-0.40791273,-0.609156,0.2484825
1.2541518,0.9461571,1.1866246
0.07393596,1.0962448,0.081051916
1.6931658,-0.18508284,-0.31337592
-0.14699031,-0.6800122,0.09995521
1.0895942,0.07263583,0.079143584
-1.4792598,0.50643486,-0.7491487
-1.1300007,-0.4852742,0.54836017
-2.2508168,-1.7112055,3.8516102
0.8003472,-0.6250491,-0.5002563
-0.09632705,0.09841929,-0.00948044
0.36998853,-0.23257206,-0.086049
0.50144315,-2.1286082,-1.067376
1.677865,0.7203523,1.2086539
0.5806522,-0.2830452,-0.16435081
0.43230382,-0.33065155,-0.14294192
-0.6301827,0.66338474,-0.41805357
0.6060172,-1.3980905,-0.84726685
0.9315372,-0.39732283,-0.370121
1.4140843,-1.2658733,-1.7900516
-0.39351287,1.3974367,-0.54990935
-0.47743312,-0.18420853,0.08794725
-0.9594098,0.5318213,-0.51023453
0.1118167,-2.5461645,-0.2847037
1.5401492,-0.30608508,-0.47141668
0.10616907,0.19048382,0.020223489
-1.5491192,-0.999772,1.548766
-0.87835264,1.1020056,-0.9679495
0.0725645,0.96234447,0.06983204
1.0989916,-1.4646405,-1.6096276
-0.62452793,0.08641334,-0.053967543
-0.26251176,-0.8689465,0.22810867
0.46000874,0.6293519,0.2895074
-0.46923646,1.4133813,-0.66321003
0.25960693,-0.4625682,-0.12008591
-0.50396174,0.37882414,-0.19091287
-0.42638946,0.027777193,-0.011843902
-0.98682684,1.9882748,-1.962083
1.3182126,-0.0657224,-0.086636096
0.93249756,-1.6477475,-1.5365205
0.90441585,0.013825883,0.012504348
-1.9659853,-0.25009757,0.49168816
-0.40150443,1.4493387,-0.5819159
0.5509348,0.54490656,0.30020797
-0.33454677,0.96310616,-0.32220405
-0.31247392,-1.1124474,0.3476108
0.23816974,-0.72694945,-0.17313737
-0.97449607,0.43513647,-0.42403877
0.3445849,0.18427208,0.06349738
2.0316205,-0.95724916,-1.944767
1.9225894,-1.1241378,-2.1612554
0.3981471,0.7995047,0.31832048
-0.5006707,-1.3926514,0.6972597
-0.3662049,-1.0034059,0.36745214
0.13178928,0.3799527,0.050073694
1.290559,0.24625845,0.31781107
-0.803426,1.5091462,-1.2124873
1.1823629,-1.0598603,-1.2531396
0.32968348,-1.3226964,-0.43607116
-1.0953531,0.33273005,-0.3644569
-0.07325102,-1.7447019,0.12780118
0.27454495,-1.9826837,-0.5443358
-0.41401622,1.5373931,-0.63650566
-0.27367967,0.62336195,-0.17060149
0.21395807,-1.9946601,-0.42677364
0.6648404,0.15541026,0.10332302
-1.7914606,-1.8122202,3.2465212
2.3053508,-1.8413609,-4.2449827
1.8102317,1.3075001,2.3668783
0.687133,0.91759276,0.6305083
1.691253,0.8743496,1.4787463
0.318166,-0.24176113,-0.07692017
-0.12864903,-0.9423579,0.121233426
-0.6015607,-2.127985,1.2801121
-1.0886228,-0.79845136,0.8692124
-1.1666536,1.0245568,-1.1953028
2.197582,-0.61018866,-1.3409396
-0.71106696,-0.38461038,0.27348372
-0.08845236,0.41830596,-0.03700015
2.6333282,0.18327694,0.48262832
-0.5614045,-0.553908,0.31096646
0.07104643,-0.3094662,-0.021986468
0.48794505,-0.31095114,-0.15172707
-0.18328549,1.028839,-0.18857126
-2.4963853,1.7488989,-4.3659253
-1.0290786,2.3881364,-2.45758
0.67588735,1.3251249,0.8956351
1.1951958,-0.5823284,-0.6959964
0.37967122,-0.5693194,-0.2161542
0.5877576,-1.7380878,-1.0215743
-0.48168388,0.029934056,-0.014418752
-1.1003233,0.30353397,-0.3339855
-0.6398296,0.1665255,-0.10654794
0.83436096,-1.0341964,-0.8628931
-0.051434375,0.8758186,-0.045047183
0.20391043,-1.786926,-0.36437285
0.27484965,0.4568327,0.12556031
-0.8023403,0.50678617,-0.406615
-2.231187,1.4744363,-3.2897432
-0.035655186,0.40831026,-0.014558379
0.7934709,1.673803,1.328114
-1.028234,-0.29750568,0.30590546
0.029106934,0.7559382,0.022003042
0.10100351,0.057834983,0.0058415364
2.3833754,-1.5537807,-3.7032425
-0.63753617,-1.0292138,0.656161
-1.175265,-0.67492956,0.79322106
-0.5326208,-0.14418164,0.07679414
-2.4699118,-0.15448342,0.38156044
0.98956877,-1.0459154,-1.0350052
0.92971396,-1.7072252,-1.5872312
0.6761437,-0.36927134,-0.24968049
0.41289997,1.9146698,0.7905671
0.10441246,-1.6353353,-0.17074938
0.21022382,-0.3712232,-0.07803997
1.8134198,0.7220932,1.3094581
0.16690548,-0.76282305,-0.12731935
-0.15017152,0.21025874,-0.031574875
-0.6509242,0.9463592,-0.6160081
0.7773634,1.0478172,0.8145348
-0.22044487,0.33101642,-0.072970875
1.708903,-1.9560474,-3.3426952
-0.60009485,0.15014495,-0.09010121
0.029200807,-0.43298227,-0.012643431
0.13968503,1.6806556,0.23476243
-0.9620489,-1.205734,1.159975
0.27284902,-0.19684052,-0.053707745
0.88382787,-0.13092583,-0.1157159
-0.61305887,-0.6106329,0.37435392
0.012583432,-0.91801244,-0.011551747
-0.04388384,-0.23306513,0.010227793
0.85144556,-0.6867622,-0.58474064
0.6977195,-0.018558567,-0.012948675
-0.74573827,2.6149635,-1.9500784
1.0406946,-0.20803802,-0.21650404
-0.73852825,1.591561,-1.1754128
-0.40570438,0.88932985,-0.360805
-0.18224087,-0.48883152,0.08908508
-1.9149741,-0.64666057,1.2383382
-1.2250801,-1.0577345,1.2958095
-0.315645,-0.1881948,0.05940275
1.1064135,-0.69091386,-0.7644364
1.0154706,-1.9750965,-2.0056524
0.6234909,-0.5670564,-0.35355455
-0.2853502,-0.04475663,0.012771313
-0.31813404,-0.2772116,0.08819045
0.07448923,0.8551106,0.063696526
-0.18302438,0.9650593,-0.17662938
-0.6189852,-0.89387447,0.553295
-0.21744466,1.0385668,-0.22583081
-0.59503484,-1.1427947,0.6800027
0.6620458,0.45530072,0.30142993
1.3331825,-1.1378167,-1.5169172
0.9449539,0.060208015,0.0568938
-0.58934224,-1.1861315,0.6990374
0.2181228,0.13483948,0.029411564
0.58949006,0.7339563,0.43265992
0.05233485,-0.4213125,-0.022049326
-1.3444026,1.5782068,-2.121745
-1.8548961,0.03351585,-0.062168416
-1.3739017,1.5757189,-2.164883
0.018171277,2.4548395,0.04460757
1.173009,0.40807384,0.4786743
0.69562894,0.4132164,0.2874453
-0.86061555,-1.5141287,1.3030827
1.5685352,0.5074601,0.79596907
0.82882786,-0.2063059,-0.17099208
-2.1176667,0.3693673,-0.7821968
1.6718222,-0.4570247,-0.764064
0.15506318,0.250824,0.03889357
-0.84762025,-3.3908427,2.874147
-1.8125451,-1.1708945,2.122299
0.303265,-2.0726967,-0.6285764
-1.1980462,-0.59370303,0.7112837
-0.00526054,-0.9398553,0.0049441466
0.18559925,0.3872567,0.07187456
1.2526178,1.7425113,2.1827006
0.0869803,-0.437978,-0.038095456
0.31279656,0.2598182,0.08127024
1.4408247,-0.59887445,-0.86287314
0.63005006,0.649043,0.4089296
-0.40095446,0.107539386,-0.043118395
0.43121418,0.18398714,0.079337865
