-0.5710135,-0.29602042,-0.9136968,-2.131423,1.2678305,0.2596442
0.7562444,-0.17206208,-1.3046111,-0.21308723,0.20130536,-0.17969275
0.4643808,0.20477949,2.1173062,-0.26850718,0.07206077,-0.750242
-1.3872154,0.48660517,-0.7797428,-1.3427373,-0.5596998,1.2627225
0.49799153,-1.5757716,-0.18455565,-0.66025513,0.352378,-0.2713598
0.4126824,-0.94494003,-0.42581406,1.1497686,-0.20905755,-0.91323966
0.621681,1.290225,-0.62729484,-0.18276758,0.82041603,0.11209076
0.53229296,0.33352557,-0.39539123,0.5942134,-1.3105471,0.031827074
0.88471913,0.021749692,0.5946923,1.3125823,0.46424228,0.03235435
1.0544739,2.586582,0.13072903,-0.87836194,0.49858963,-0.6281515
0.19077143,0.25861272,0.51128733,-1.5467272,0.9747873,-0.04002507
0.28711903,0.8646291,0.47132692,1.1327914,0.9035422,0.14669509
-1.061142,0.22492833,0.17312685,-1.4694822,0.5683124,0.10684624
-0.56867135,-3.6156144,0.5548718,-0.7514656,1.7748988,-0.48302725
1.9184198,0.55883455,0.047628228,0.14125577,0.5347001,0.013489232
-0.9285466,-0.42462018,1.5455769,0.4392259,0.99694484,0.2684799
-1.4703307,-0.5114576,0.530782,-0.009692559,0.39137742,-0.0098851565
0.74482185,1.3358471,1.2161447,-1.3346338,0.02945593,-54.82565
-0.5427692,1.1823405,0.70860934,-0.41075552,1.3958007,0.1338211
0.67765987,-0.80797887,-0.7957799,-1.6847639,0.27665827,-2.6533844
0.23536244,0.2555956,0.12519208,0.6909134,-0.48733085,-0.010677438
-0.42286974,-0.5982602,-0.86047894,0.015282124,-1.2441242,0.0026739726
1.2465603,0.39782563,1.5414042,1.1891811,2.2213514,0.40921667
-0.111532316,-0.7906338,-0.34031016,-2.4411347,0.40084633,0.18275315
1.8584576,0.88186914,-1.550363,-0.7497569,-0.3739557,-5.09437
0.08257687,0.01468878,0.008311371,-0.03272177,-1.6148235,2.0428128e-07
-0.48713273,0.1812405,0.18285315,-0.17395398,-0.5443546,-0.005158904
-1.1596501,-1.1553451,1.8409724,0.7088127,1.0015461,1.7456071
-0.7436661,-1.1538862,1.6711987,-1.6845984,-0.53171223,4.5434823
-0.2934622,0.037688177,0.70580703,-0.14633211,-1.2107537,-0.00094346784
0.50850356,0.3164532,0.08884624,0.9818022,-0.5663009,-0.02478673
2.6117697,-0.5948533,-1.1511431,-0.6817261,-0.49928987,2.4419188
0.17616628,-1.4554905,0.119328886,-1.1651033,0.6593524,0.05406604
1.9073366,-0.7425784,-0.7555069,-0.26479486,0.38032246,-0.74501604
0.7849156,1.0670371,0.37448853,-0.107064165,-0.7196173,0.04666417
1.7643027,1.5803846,-0.9022602,-0.7753436,0.7055685,2.764539
0.18988968,-0.5449599,-1.3641291,0.97269243,-1.7085155,-0.080367036
0.7972557,-0.38332808,1.1291064,-0.12407656,-2.3403642,-0.018294033
-0.22015502,-0.5326609,0.65372837,0.8642527,0.64979154,0.101963185
-0.17703983,0.3312421,0.17625831,0.28812358,0.6520685,-0.004567218
0.71002555,1.8227572,0.82866275,-0.6577113,0.1690348,-4.172918
-2.3794312,-0.42341113,1.2851957,1.6559464,-0.16445656,-13.037662
-0.92770875,1.0508914,-0.25640464,0.89504886,1.8911234,0.11831022
-0.78239715,-0.19988458,0.7527535,0.38996217,1.0058259,0.045641407
-1.6424314,-0.7523717,-0.2965245,-0.37744907,0.008429972,16.40637
-1.0461601,1.5129058,0.28127,1.0110663,2.3513446,-0.19142419
1.2423955,0.02760604,0.68168634,1.3597839,0.41416198,0.07676234
0.6962182,1.3157881,-0.64277166,1.4238142,-0.4912904,1.7064875
-0.31293407,1.4356622,-0.13551365,-0.21452019,-0.23343468,0.05594882
-1.915533,-0.7620317,1.1729829,0.139538,-0.7738892,-0.30872235
-0.9817872,-0.22747755,-0.87101746,0.20772992,-0.5201865,0.07768243
0.16304438,-0.23474118,-0.12081849,-0.0026655192,1.4946368,-8.246596e-06
-0.70089406,-0.24540752,0.40251982,0.533787,0.7724241,0.047845345
-1.3319734,-0.20366144,-0.1863731,0.95072454,1.0499755,-0.045778666
-1.8380703,-0.51490694,0.9575651,1.4307292,0.12754267,10.166258
-0.76811326,-0.87361395,1.2641613,1.5051812,0.3785099,3.37333
0.64656055,-0.061559528,0.5899582,-0.8410799,-0.61756444,-0.031980164
0.48484522,0.19326815,0.7806168,1.0277711,-0.3169701,-0.23718074
1.3674014,-0.5870255,-1.3540521,1.1404669,0.24340822,5.092556
-2.0839374,-0.01055075,0.47126222,-0.69542253,-1.4113684,0.005105509
-0.055035654,0.51679885,-1.3350161,-1.5493532,1.1248345,-0.05230148
-1.9381316,0.28497887,-2.0945768,1.4543805,1.8487041,0.91012883
-0.07639401,1.5591966,-0.6039828,0.4362067,-0.7394245,-0.042440765
0.1313468,-2.0485308,-0.54658735,-0.5751125,-0.5738145,0.14740184
0.15596211,-0.57290983,1.0569121,0.10978795,-1.1768476,0.008810056
-1.0689564,-1.0909196,0.18050975,-0.004526459,1.8474193,-0.00051575864
-0.2583288,0.44079068,-0.46031192,-1.0080407,-0.7645815,0.06910536
-0.5954823,-1.3162324,-2.0597558,-0.3689461,-0.94612336,-0.629553
-0.7195173,-1.3056607,-0.39597672,-1.1023871,0.2999338,1.3672564
-0.26370263,-1.9285445,-0.2568742,-0.091903284,0.54240304,0.022134695
-0.22011583,1.74113,0.7754287,0.4148771,-0.63520956,0.19410056
0.73317116,-1.1685824,-0.9788069,1.8921405,-0.6539102,-2.4265933
-0.3253611,-2.119238,-1.6473503,-0.48621696,-0.10247868,-5.3892446
-0.07007081,0.50632113,1.6546005,2.1091735,-1.1634014,0.106423885
0.66127676,0.71828127,0.14864859,0.67708063,0.4205366,0.11367767
-0.6882668,-0.025272574,-0.43657187,0.015681857,-1.3542894,8.7932225e-05
-0.23241135,0.7690196,1.8066411,-0.6075415,-1.3255469,-0.14799516
-0.18157367,-0.8580632,-0.46425214,-0.54397917,0.48323426,0.08142367
1.0317527,-1.9099394,2.0192204,1.7081583,-0.23820688,28.533348
-0.8393794,-0.21802537,0.2416601,-0.6982488,-1.6827502,0.018351046
-1.2332622,-0.90036845,0.5156134,-0.23122188,2.9135993,-0.045435887
1.2266754,-0.39243126,-0.8944427,0.7384325,-0.083829515,-3.792797
0.22118299,1.0892305,0.657663,-0.76990026,-0.13492061,0.9041304
-0.0072480245,-0.6193169,1.4222968,-1.9696448,0.17206506,-0.073083274
2.3153162,0.09040068,-1.2393644,0.62742186,-0.5638632,0.2886469
-0.78782123,-0.010802286,-0.8725677,-1.0972028,0.46978503,0.017343238
1.128807,-0.017244365,-0.31074053,-2.4594085,1.2123477,-0.012270669
0.5478095,-0.10124595,-0.48247227,0.59240365,0.7110808,0.022293502
1.5297507,-0.72251034,-0.9480225,0.19781914,1.5153003,0.13678956
0.42569968,0.18240874,-0.14510195,-0.6207365,0.41839772,0.0167163
-1.1398585,1.5130185,0.23871422,-2.4342256,-0.67991555,-1.4739382
-0.301182,0.11761091,0.91505545,-0.5437287,0.58759826,0.029993406
2.0115547,-3.2548258,1.7710041,-1.6602484,1.9817692,9.714023
0.14961687,0.384518,-1.6010911,0.7336538,-1.4642631,0.046151448
0.2180301,0.3362829,-0.9449044,0.6389026,-0.20141065,0.21976641
-0.46851608,-0.81875175,1.2327965,0.46794784,0.15417612,1.4353192
-1.0355767,0.12170127,1.1324055,-1.5590475,-0.72778314,-0.30572903
-1.650953,-1.1914911,0.26172125,1.2807804,2.3522477,0.28032136
1.5995414,1.0276254,-1.3374364,-0.33227536,0.94923514,0.769534
-0.9658613,0.6965811,-1.1592816,-0.28622296,0.9495792,-0.23509789
-0.03637687,0.50533736,-1.1478491,-0.60929185,-1.1954321,0.010754544
-1.3230065,-0.18631488,0.6837495,-0.140877,0.87205297,-0.027227247
-0.71917313,-0.50370204,0.7892479,-1.3986824,-0.28389433,1.4085847
-0.3917586,-0.46158576,0.6507148,-0.2538944,-1.245145,0.023993565
-1.16094,-1.6210992,-0.22403783,-2.215275,-2.1986847,-0.42482048
-1.1691841,-1.6732666,-2.4838154,0.77376014,0.37705454,-9.971707
-0.85969317,-0.4487485,-0.6300711,-0.4447186,-0.34560597,-0.31278083
-1.0012597,0.7292968,-0.50375056,-2.3924782,-0.15174226,5.799733
-0.72926295,-0.09844148,-0.31383038,1.4271741,-0.26367247,0.12194653
2.1686578,-0.008872426,-1.303428,0.5008073,0.27655423,0.045416202
0.24887876,-0.41986385,0.8440147,0.4525351,-1.3094637,0.030479308
1.6120661,-1.3154678,0.43943068,0.016091976,1.2566807,-0.0119326785
0.17208022,0.09434818,0.80091953,0.8878917,0.17666568,0.06535234
0.6337648,-0.8903779,0.202193,1.0122615,-0.7477986,0.15444599
-0.36389944,-0.30670092,-1.4615589,-1.5312488,1.0450166,0.2390206
-2.1525943,-0.69766957,-0.0606456,1.3032199,-1.7951907,0.0661178
2.5128424,-0.18723643,-1.1370624,-0.5803592,-1.1413167,0.27203867
-1.4807994,0.37210768,-1.2445567,-0.29837045,0.26641983,-0.7680135
-0.49147132,0.29769424,1.1047951,1.8524979,0.14410865,-2.0778685
-1.3402327,-0.647546,0.5324319,0.27548593,-0.030963022,-4.1112227
0.14448757,-1.8248194,-1.8525195,0.029618377,-0.41279668,-0.035045985
-0.4749357,0.020753575,0.608938,-0.36025745,0.7762834,0.0027854377
1.9807656,0.95228064,-0.36434174,-0.8630441,0.20330682,2.9173462
-0.18323067,1.603326,-1.1716145,0.090486325,0.62592703,0.04975812
0.27791512,0.35004926,0.07554692,-0.91300285,-1.1019619,0.006089248
1.1609341,0.3440145,-1.1685715,-0.23896946,0.11621331,0.95967937
-1.0983814,-0.52146554,1.3314476,0.18410519,0.029070096,4.8297253
-0.05367005,1.9484553,1.525828,0.10985189,0.8223924,-0.021313583
0.2543777,0.45130846,0.4223904,0.0060248068,0.46533623,0.0006278311
0.20300537,0.19214745,-0.7511773,-0.45347697,-0.5995034,-0.022164004
0.9776027,-0.9161576,-0.24412826,-1.2816932,2.0922854,-0.13394108
-1.2899736,-0.4738688,0.40140945,0.00860695,-0.90802574,-0.0023258284
3.237875,0.3731254,1.6775594,-0.36748832,-1.4026743,0.53098166
0.97724247,-0.43095782,1.5349311,1.0456841,0.5026834,-1.3447204
-1.231271,-1.013541,0.99828225,0.6540138,-0.17690594,-4.60567
-2.3138676,0.45121217,-0.38273218,0.09541644,1.1017106,0.03460748
1.2411488,0.2403737,1.1412545,-0.3315298,0.81089854,-0.13920325
0.46154618,-0.37208784,-0.35187948,0.8152049,0.5573357,0.08839028
0.082271494,0.6878937,1.0053072,-0.49253744,-1.2147563,0.023068512
0.5023346,-0.27464277,-1.0468146,0.0032177614,-1.6745788,-0.0002775104
2.0463037,-1.1076812,-0.5908235,0.90341556,0.28140184,4.2993546
0.5695397,-1.077281,-0.43247205,-0.19985336,-2.775081,0.019109393
-1.1318187,0.10644445,0.63530535,-0.17081635,1.8844885,0.0069377446
1.0979236,0.9404586,0.8686462,0.11233377,-0.47734985,-0.21107087
0.941481,-0.49565974,-0.1607175,0.5783951,1.0713346,0.04049094
0.1929602,0.7635968,-0.14410847,0.43073693,0.8966217,-0.010200565
0.66295445,0.2724719,0.9973153,1.7172811,1.4187446,0.21805954
-1.324927,-0.92834073,0.70655966,-0.567345,0.32979497,-1.4950353
-1.1785488,0.25050792,-0.6412052,-1.1681057,1.0356301,-0.21352245
0.16315429,1.0215853,0.90854555,2.2032435,1.5392497,0.21675707
-0.63955003,1.5607066,0.84580034,-0.7245204,-2.0835412,-0.29357034
-0.63630706,-0.5428418,0.8291388,3.2263823,1.3412793,0.68891215
0.58504397,0.56501937,0.5880134,-0.003072307,-0.51518565,0.0011591507
-0.98281634,-0.38137886,-0.81282324,1.0958017,-0.35554138,0.9390029
-1.4698745,1.1720085,-0.4199464,-0.14419694,0.4961631,-0.21025024
0.60212237,-1.0580785,2.4897618,-0.79728734,0.41175053,3.0714343
0.13784142,1.1069311,0.69405216,-0.1873086,-1.750548,0.011331205
-1.1276956,0.061558485,1.9612011,-0.67500585,-0.7833448,-0.11731579
-0.8127699,-0.39009207,0.56048554,1.7141391,0.027549004,11.057051
0.75324595,-0.26173508,-0.99029106,0.57507145,0.8356311,0.13435964
0.41276735,0.68990296,-0.7548765,0.758543,0.068845496,-2.3685029
1.6115557,-0.75749815,-0.10737054,-0.7777102,-0.724491,0.14070089
0.37930685,1.4639314,-0.7442605,-0.5566819,-0.31928983,-0.7205405
-0.66078407,-0.9466305,0.05100885,-0.5225061,0.8871613,-0.018792057
-0.050026268,0.36400056,0.7570321,0.6570699,-0.4306687,0.021032104
1.708387,0.30919102,1.3060248,0.8539669,0.5382087,1.0945985
0.50333333,-0.53714496,0.74492115,1.0316709,0.36792463,-0.56472874
-0.010808249,-0.6821515,-1.5475318,0.93197876,-0.51451355,0.02066736
0.65329665,-0.35856813,-0.20916586,0.7001862,-0.6361571,-0.053928964
0.59191763,0.27208716,0.51186097,-0.031086458,-1.2517265,0.0020473078
2.401422,-0.018483251,-0.6867137,-0.08710554,1.5385712,-0.001725642
1.018619,2.2287054,0.13920343,-1.7288733,-1.3426088,0.40693778
-1.3196068,-0.75884444,-1.9842514,1.7252318,0.6159554,-5.565346
0.02871319,0.33270216,0.6281895,-0.7311836,-0.5618263,0.0078100204
-1.7074268,-0.29310238,1.2438003,-0.7838825,-0.12886581,3.7863898
-0.52275366,0.9746527,0.1876519,-0.34633866,1.4843559,0.022308115
-1.8828852,1.1458124,-0.6736878,0.24184877,1.7448646,0.20145509
-2.030151,-0.8945658,-0.7716343,-0.46033686,-1.3735496,-0.46965995
0.2161034,1.0137674,-0.24012415,-0.41381902,1.4573365,0.01493779
0.9653536,1.9150883,-0.8301805,0.9772964,-1.0607045,1.4140985
-1.857391,0.27085626,-1.4675905,0.18123707,-0.71922356,-0.18605024
-2.0858216,-0.51420593,-0.38512346,0.16897094,2.047959,-0.034080423
0.76189923,0.3953424,-0.8275996,-1.3768361,1.3539715,0.25349182
0.48566777,-0.41441405,-1.4222409,1.2376622,-0.05864524,-6.041103
-1.0031087,-0.748705,-0.6850841,0.22125211,2.687407,-0.042360067
-0.04178074,2.381308,-1.2626593,-0.7051957,-2.014786,0.043970216
1.4743402,0.99161357,-0.47299227,1.5555182,0.024652286,-43.6327
2.5174017,-0.41764772,0.5975032,-0.69452,-0.6180659,-0.7059157
0.12936394,-0.28826252,-2.0688767,1.689515,0.46940482,0.2776838
0.3987283,-0.5075792,0.07213342,0.78692174,-1.6343205,0.0070292945
1.2352991,0.719296,1.158738,1.1026393,-0.50372595,-2.2537417
1.4001659,-1.8866531,-0.62875193,-0.56599826,1.4773244,-0.6363413
-0.40795907,0.46615306,-0.049882323,-1.242479,1.9673595,-0.00599097
0.5481092,0.16693468,-0.44146582,0.4216678,-1.2101182,0.014075163
-0.2668954,-1.6010224,0.27583545,-1.0500587,0.73894733,-0.16748992
1.7948121,-1.0989792,-0.18185925,1.7405299,0.2678632,2.330839
0.009673639,0.49547872,-2.1230075,0.40293404,-0.07910284,0.051833235
-0.7794134,0.8197159,1.1052758,1.5647193,-0.7504255,1.4724168
1.1098163,0.21522143,0.012223129,1.577088,0.43343994,0.010622972
0.4985259,-0.0057226685,-2.1414568,0.41468018,-2.034813,-0.0012450432
1.3751875,-1.3096812,0.1344099,-0.7899147,-1.5718786,-0.121652216
-0.30114645,-1.7529188,3.1108422,-0.08423968,-1.2324902,0.112240806
-1.4148359,1.0151635,0.030069074,0.27130032,0.15270388,-0.076729506
-0.020560237,1.3438822,1.0728093,0.8520931,-0.05285639,0.4778608
0.09695534,-0.63033396,0.03880138,0.21712895,0.92380595,-0.00055734813
-0.7662415,0.32004747,-0.009917393,0.25906307,0.7400198,0.00085141195
-1.5088563,-0.29516184,0.97049075,1.5644411,-0.8988465,-0.752269
-0.49950907,-0.12147578,0.3417415,1.6996175,-0.29282445,-0.12035791
-1.0501577,0.3343725,1.0726866,1.1838231,0.47280177,-0.943117
0.17830575,-1.064089,1.0530478,0.25279397,1.5991304,-0.031584516
-0.9267517,-0.16713136,-1.2010504,-1.2256383,1.3474683,0.16921012
-0.86583424,-2.2494202,-1.0986191,-1.1047949,1.2941288,1.8266554
0.62607086,-0.68578637,-0.4200965,-0.15314095,-1.4005026,0.01972281
-0.14283851,1.1545538,0.38170856,1.9022995,0.5859751,-0.20435774
0.5798187,-1.3661712,1.2977481,-2.4763312,-1.8296679,-1.391311
-0.23855273,0.57107276,0.97383887,0.9587622,0.343385,-0.37041837
-1.5986959,-0.9966307,-0.012789098,-1.4176437,-1.8947852,-0.015245692
-1.6228875,0.7359553,-0.98684216,-0.58578426,0.40360904,-1.7106626
-1.8994564,-2.1628075,-0.54793274,-0.81920505,1.408485,1.3092266
1.7322179,0.14817585,-0.12911573,1.5816108,-1.2007824,0.043651022
0.9724711,0.656928,1.3269144,-0.6520918,0.72930163,-0.75794727
-1.8637562,0.16950615,-0.31127396,-0.7017653,-2.4691327,0.027948903
1.3049233,0.4966921,0.60910445,0.7470765,2.8198094,0.10459462
-0.05373816,1.1289512,-0.9435238,-0.7136091,0.4448637,-0.09182146
0.32218033,-0.5214515,0.83966386,0.4236747,-0.9879982,0.06049156
0.45957595,0.109783344,-0.37440977,-0.21423058,-1.7273434,-0.0023428458
-0.46369347,0.23335761,-0.38886735,-0.27169132,0.43809322,-0.026095383
1.486134,0.8670175,0.6045254,-0.80338234,0.8558866,-0.7311499
1.2375369,-0.3794242,0.41623664,1.6728922,1.1949999,-0.27360472
0.21791667,-0.20031714,0.28674477,0.50556856,-0.5649708,0.011201035
0.4708856,-0.22363192,1.1742122,0.80317616,1.1076508,-0.08966105
0.26727575,-0.036936887,0.8671644,0.45506835,-0.07283929,0.05348502
-1.4004492,0.25252432,-0.2748231,-0.6276482,0.73308855,-0.08321155
0.9264974,-1.4777477,0.9118751,0.47804564,-0.299827,1.9905746
0.20903157,2.5432549,-0.24984731,-1.3541697,-1.546877,-0.11627697
0.07690496,-0.1034367,0.07409386,1.5380722,-0.16365325,0.005539407
-0.44067603,-1.1341665,-1.9681376,-0.29392323,-0.34783378,-0.831216
0.61950505,-1.19411,-0.40007678,0.6000562,-0.53055847,-0.33472735
-0.13534407,0.30379432,-0.93705165,0.8999725,0.93000925,0.037284166
1.5166119,0.23080604,-0.5146563,0.027596148,-0.04274647,0.11630198
1.3723663,-0.26527292,1.8537319,2.3801563,0.56812,-2.8273222
0.43774626,0.74898404,-0.07891787,0.84579533,1.7024986,-0.012854313
-0.03837917,0.4641181,-0.27017283,0.21840467,0.23734154,0.0044284724
-0.34627002,-1.8353478,1.1013234,-0.6523764,0.7818293,-0.5840291
1.9826938,0.20906317,-0.016076157,-1.3379674,-0.29127923,-0.03060916
-0.5892973,-1.3801961,-1.9420414,0.23223053,0.41460273,-0.88475066
-0.78542036,-1.7443562,-0.87114066,-0.88954836,-0.03432532,-30.930048
0.12886716,-0.9763043,0.7316259,1.703851,1.3703032,-0.11445413
1.4739355,-0.43331003,0.7701669,2.130117,0.06780228,-15.4532995
-0.24629258,-0.31589976,-1.8158685,0.34031337,1.3879799,-0.034640238
0.23820925,0.03865261,-1.0486294,-0.97979426,-0.123640016,-0.076513015
0.2625138,-0.4395468,0.58276254,-1.8078321,-0.63677156,-0.19090763
0.14084443,-0.21502373,-1.2603867,-1.027846,0.05479275,-0.71603596
0.20325442,-0.8480947,0.35160783,-0.69069797,0.44527456,0.094016306
0.5994585,-0.79209906,-0.7122831,0.3231905,0.39828223,0.2744473
0.43708867,-0.70327795,0.4930988,1.010892,1.7429833,-0.087910764
0.5932474,-0.39755076,-0.6108326,-0.2767188,-0.43765312,0.0910876
-2.2991185,0.5960551,-0.46984172,0.7669821,-2.3888488,-0.20672637
-2.0028462,0.1872523,-1.2735931,1.6273752,1.5756329,0.49333063
0.19517693,-1.3449632,0.4797814,0.7655597,0.5660021,-0.17035048
-1.583423,-0.81471,-1.6940002,0.04341298,-0.99850565,0.095012896
0.052224334,0.39859343,0.27755624,-1.8395321,0.479966,-0.022143736
-0.7053497,-0.19024096,0.043585345,0.68656695,-0.65333736,-0.0061460263
0.44886842,0.41049352,-0.038917307,-0.47994357,-0.18736826,-0.018368019
0.3476522,-0.069613,-0.15442896,-0.87202954,0.557881,-0.005841895
-0.5165147,-0.8573016,-0.39219904,0.62550837,-0.2849594,0.38121763
1.480892,-1.5433378,0.0410665,-0.74888444,0.3432642,0.20476624
-0.025862483,-0.89058346,0.5236342,1.6947466,1.928175,0.010600618
0.15978761,-1.3905394,-1.81691,-1.0264847,2.1837573,-0.18976143
-1.1477572,1.0788494,-1.3984946,-0.38175792,0.79458636,-0.83199096
1.3226064,0.08913295,0.13685322,-0.70437765,-1.6572281,0.0068572066
0.220509,0.2590095,1.4181372,-1.0132993,0.23200965,-0.35374632
0.76879996,0.84958637,-1.0038667,-1.3846928,1.2056493,0.7530596
1.1012292,0.27089193,0.3592342,-0.8818195,-1.1653496,0.08109142
0.16925035,-0.08767681,-0.2324735,-0.2892193,-0.27529016,0.0036243016
-0.33874196,0.0330021,-1.2615981,-0.3590621,-1.4693794,0.0034464123
1.1755105,1.1946075,1.5720032,-2.7294915,-0.51080465,11.795926
-0.35382888,-0.68576974,1.0762675,-0.0096309865,-1.4838055,0.0016950622
0.0684886,0.46379933,1.7903728,-0.0075089736,1.0794919,-0.00039559708
-0.517872,0.29538444,1.4117501,0.20785488,-0.41862908,0.10722566
0.6437792,-0.37615663,0.5793432,0.45677975,0.029565714,-2.1675045
-0.10704582,-1.9034593,-0.18752433,-2.0939648,1.1411498,0.07011286
1.8760315,-1.5099044,-1.4213885,1.1233022,-1.5286213,-2.9586875
-1.4191389,1.2180415,-0.71209186,0.5609452,-0.035800572,-19.286505
0.07381166,-1.3998101,-0.81132716,0.50416255,0.72800034,0.05805359
-0.0780154,0.44366708,-1.4317702,0.4807432,-0.2012454,-0.118385375
-0.20772581,-0.7414859,-0.52311814,1.9245633,-1.9244901,0.08057673
0.52565527,-0.9078115,0.222964,0.8575167,-0.54499894,0.16740884
1.0668625,0.5437322,0.99914527,-1.414773,1.7327254,-0.47323754
1.5822029,1.3272282,-0.64918566,-1.0306352,0.31381294,4.4772444
-0.14419644,-1.3307058,0.10569741,1.5969585,-0.5831071,-0.05554516
0.36772045,-0.52861,-0.72030336,0.90547377,-1.8412706,-0.068853624
0.20587845,-1.9801275,-2.3250048,-1.1158465,-0.40587148,2.6058166
-0.71906835,0.26989132,0.33762452,0.38862738,0.7803691,-0.0326307
-0.07181413,-1.385783,-0.58138716,0.18803395,-1.201459,0.009055195
0.43558747,-0.5334494,-0.3618645,-1.3784813,0.4482788,-0.25856355
0.26637757,0.13221642,-0.5162635,1.3564364,-0.23855248,0.10338796
-0.7662828,-0.38753995,-1.5273446,0.18490732,-0.4948124,0.16949472
0.08270671,0.74570465,0.723977,1.373206,-0.1327049,-0.46204168
0.036053214,-1.1916959,1.224758,1.1161807,-0.8841823,0.06642819
-0.6970369,-0.527867,2.03992,0.6093801,-0.38711846,-1.1815113
-0.90216595,0.43875533,-1.024549,0.18983063,0.821567,0.09370545
-0.85674655,0.22415607,0.6155455,-0.7903277,0.8031391,0.11632673
0.8480399,-0.2304296,0.05252234,0.79501593,1.1730232,-0.006956133
0.44004488,0.09627768,0.44931746,0.65988094,0.54239,0.02315953
-1.428124,-0.95159173,-0.82766664,0.47179964,-0.4935636,1.0751932
-1.0066739,-1.231502,-1.0031942,0.17639017,0.1760621,-1.2459984
0.2528516,-2.90821,0.7784439,-0.5491557,0.1291455,2.434081
-1.4652385,1.1365025,-1.2377046,-0.4368997,0.79082185,-1.1386725
0.67158866,0.9935373,-1.0427588,-0.22919293,-0.8284306,-0.19249368
-0.10977599,-0.6533266,0.008774645,-1.2788206,-1.1568308,0.000695676
1.317447,-0.9950654,0.45585018,0.33797303,-0.6913438,0.2921426
1.0447159,0.8384634,-1.0948619,-0.26487154,0.57344216,0.44298327
-0.7059101,1.4315755,-0.039952066,-1.2787288,0.14706363,-0.35105574
-2.096751,1.864883,1.0133532,0.6866987,0.046553962,-58.44789
1.2407392,-0.44347063,-0.39139956,1.0383828,-0.6777806,-0.32993928
-0.99675775,-0.7039534,1.3959748,0.989107,0.63648003,1.5221926
0.46916792,-0.26585355,-0.9234753,0.99743384,0.66638005,0.17240833
1.3039461,-0.24496023,-0.83710253,-0.5785199,-0.7802505,0.19825226
-1.0827881,-0.7678491,-0.20619783,-1.5961968,-1.0950106,-0.24990302
0.9656306,1.0836626,-0.7907542,1.9662687,-0.87467694,1.8601236
-0.53484136,0.6652691,-2.2188358,0.71308994,2.0550294,0.27395153
-1.3783188,1.3810748,-0.79287153,-0.06142937,-0.6070369,0.15273222
-0.40660837,-1.1867661,0.2992053,2.9285464,-1.3864931,-0.3049616
-0.47362578,-0.6857358,-0.8121646,0.023843061,-0.8374652,0.007509853
-1.9054075,1.1172792,-1.4547164,0.65129584,1.329066,1.517608
0.82313025,1.2166679,-1.0784559,-0.7460435,1.571238,0.5128203
-1.0558972,0.30976915,0.3695179,-0.6836662,0.7344511,0.11250621
-0.24596684,0.19053866,-0.41894972,-0.883381,0.50502324,-0.03434458
1.12021,0.48643386,2.86438,1.4405392,-0.030227793,-74.3828
0.35867488,0.69613725,0.28572464,1.3905283,0.9331591,0.10630841
-0.78887635,-1.7624038,1.4452457,1.6997714,-0.39909247,-8.558015
0.115440086,-0.709721,-0.9071546,-0.46231464,-0.22366272,0.15362775
1.04539,-0.23838146,0.2973534,0.9025977,1.6388289,-0.04081167
-1.9006712,0.27587935,0.54106176,-0.75240374,-0.37413874,-0.57054687
1.8199853,-1.0168017,-0.16201594,-0.15908049,-0.7663746,0.062235434
0.027985828,1.1010872,1.1965922,0.97564375,1.2341216,0.029150056
