-0.19697696,0.31021363,-0.6032805,0.083757825
-0.30097795,-0.6033752,-0.5840982,-0.067959696
0.11085021,0.99639785,1.1481262,0.007710885
-0.6921374,1.2025163,0.1925044,-0.23793086
1.0842667,-1.5059748,1.876334,-0.030535035
-0.6402857,0.4447632,-1.0417852,0.10996561
0.6255807,0.22269388,0.57522607,0.38862136
1.8073745,-0.09569435,-0.019109817,78.64941
0.71781033,-0.34128976,-0.5667361,0.29532194
-1.2314016,0.19405222,-1.1225115,0.44986314
-0.6808554,-0.06305174,1.2110636,0.70954674
0.36780623,-0.24408785,-0.22429128,0.5346267
-0.90345263,0.63018787,-0.62765604,0.18176228
1.8570634,-0.9520452,0.16315669,-0.9513809
-0.81812656,-1.7533538,-0.3306076,-0.11231253
-0.7198448,-0.045115516,0.02410472,52.674572
0.020899536,0.95157427,-0.90542936,-0.0019303209
-1.6200616,0.20658278,-0.13058412,4.779001
-0.35889438,-0.4576543,0.9537811,0.06542903
-0.42073998,-0.7890474,0.84583986,0.05016637
1.1228442,0.23528741,0.0318013,11.941698
0.64595747,-0.645888,-0.89701027,0.08872366
1.5229335,-0.05677869,0.08287881,-25.753849
1.7416437,-0.7749109,-0.22665226,0.78911006
-0.3493898,-0.49435058,0.38315666,0.14678745
0.054218113,0.71270895,-0.20047767,-0.030196477
-0.03121139,-0.35667732,0.05306577,0.13122399
0.5811986,0.75095826,0.090873644,0.6777366
-1.2472397,0.27005717,-1.11648,0.32917994
0.44860438,0.9630988,1.1607178,0.031934205
1.3551751,0.40619823,0.7811877,0.3398538
0.10165071,0.34231,0.12484744,0.1892785
-0.11756249,0.27372447,-0.8632309,0.039592993
-2.2682178,-0.33692473,-0.16682424,-3.2113147
-0.24243434,-0.8835984,-0.3252277,-0.06713389
0.4492114,1.6547393,0.2519881,0.085729696
0.38866782,-0.23200746,-1.3470083,0.09896839
0.97664917,-0.7427192,-1.0458487,0.100054175
-1.3275305,-0.3646174,0.025665605,11.288746
1.3333385,-0.05463774,0.9495168,-2.0451972
-0.010658416,0.7806515,0.0583856,-0.018608864
-0.28250092,0.926157,1.2318932,-0.019703906
0.08596104,0.41410097,-0.37442264,-0.044118773
-2.2097213,-0.45092678,3.0627224,0.12732509
-0.13896544,-1.1651682,-0.6631961,-0.0143108815
0.44131118,-0.039973736,-0.9711703,0.9046173
0.4048498,0.9458293,-1.2114757,-0.028116198
-0.28270066,0.9020319,0.11290477,-0.22089341
-2.2482693,-0.66938454,-0.41967016,-0.6368757
-0.43028593,-0.90333164,-0.08648859,-0.43826947
-1.2447659,0.41519043,-0.8756508,0.272458
-0.7192575,0.7830391,-1.087408,0.06722001
-0.9897437,0.14787698,0.9903963,-0.5377783
0.8152572,-0.022137903,-0.19158614,15.296225
-0.84651774,0.47112757,-2.8365133,0.050408393
0.25197622,-0.14307432,0.47622767,-0.29428855
0.34442055,-0.13858318,0.49853024,-0.3967136
0.95440906,1.1986982,1.3487415,0.04697709
-2.116217,-0.82150286,0.67364174,0.3043072
2.0515482,0.6856639,-0.3866586,-0.6157904
-0.07584248,0.34070423,0.9027776,-0.019622047
-0.67271197,-0.6438318,1.0578853,0.07859741
0.1657369,-0.20243098,1.0888321,-0.059837226
-1.1324666,-0.43905258,2.0543215,0.09991496
-0.0819601,0.052490443,1.0994068,-0.11301964
1.1451977,-0.98902303,0.35038942,-0.26297423
-0.4791759,0.8593782,0.2564974,-0.1729887
-1.4162736,0.36745194,1.1840646,-0.2590367
0.38790464,-0.5550061,0.28618887,-0.19434108
0.31609967,-0.71160007,0.47030038,-0.07516278
-1.4545219,-0.19076008,0.60770184,0.99846387
-0.09236089,0.9731243,-0.043408804,0.17399313
-0.73746467,0.35687566,0.69007516,-0.23829669
-0.1955205,-1.7948923,0.32509896,0.026664194
-1.0473965,-1.0671945,-0.46940434,-0.16638362
-0.10487789,-0.34870654,-0.05272626,-0.45392805
-1.0150081,0.27718842,0.73351705,-0.39725953
-1.329767,-0.1507915,-1.5800381,-0.44414142
-0.051446494,0.25688165,0.5230355,-0.030470643
-0.51348525,0.7808689,0.5822127,-0.08987902
0.07205046,-0.19473334,0.60051113,-0.04903041
0.4045361,0.9012569,0.35912642,0.099460684
0.84825075,-2.5780752,0.16528511,-0.1584109
0.07489287,0.06620911,-0.26090685,-0.34500661
0.8424134,-0.31112987,1.2295702,-0.17523481
-0.05612641,-0.9315668,0.5541432,0.008652098
-1.3581923,1.3888432,-0.0405955,1.9169918
1.778149,0.41057017,-0.5411869,-0.6368301
0.28208992,0.6443638,-1.5306551,-0.02275984
1.2928461,-0.45279756,-1.8390704,0.12354765
-0.1962028,1.2726825,1.3770949,-0.008908639
0.2537064,-0.52741563,-1.6984541,0.022537965
0.2638824,-2.2831783,0.99449396,-0.00924823
1.7299134,-0.29977077,0.21967109,-2.0905101
-0.17278455,0.38910156,-0.3402706,0.10385027
-1.8172692,0.5265321,-0.26812673,1.0243406
2.2443218,0.01719469,-1.9034749,-5.456746
-1.1777653,-0.3585665,0.09136513,2.8608737
0.5235979,1.0797726,-0.057221778,-0.67436403
-1.6198714,0.18846063,0.903574,-0.7569833
1.2318144,-2.3144696,0.25771123,-0.16434276
-1.4793944,-1.0064882,1.1509656,0.10162559
-0.17001855,1.0366448,0.9379145,-0.013915321
-0.46763515,-0.6942654,0.18282332,0.29318392
-0.39542985,0.2580636,-1.120641,0.108809374
-1.2230784,-0.36971632,-0.8127286,-0.3239144
0.98618,-0.7743607,-0.17401733,0.5823855
0.5515857,-0.38009608,-0.04920253,2.3470495
-0.42467564,-0.19455205,-0.61580485,-0.28207758
-0.04821743,-0.39313447,-0.35551143,-0.02745361
-1.7855598,-0.61569476,0.14147057,1.6312968
1.0963664,0.75564355,2.1216116,0.054420557
-0.35101053,1.401638,1.5854031,-0.0125699835
0.12175849,0.07165672,0.008653511,15.625722
0.5564963,-0.6194097,0.71178555,-0.10044429
1.3625071,-1.3807378,0.82582766,-0.095088564
1.3867044,0.8799893,-0.8888623,-0.14107892
0.8036464,0.19620036,1.7229749,0.18918051
2.1439447,-1.1095165,1.2984447,-0.118425846
-0.115605235,-0.5594148,-0.90097547,-0.01825243
1.7173676,1.8831899,1.320395,0.0549611
0.24476802,-1.5271394,1.3383029,-0.009530412
-0.48431787,-0.3313435,-0.9021088,-0.12893869
1.148036,0.88699704,-0.59984624,-0.17170523
1.0080364,-0.025440227,0.047540113,-66.3262
0.59884405,0.4308964,0.90128493,0.12270687
-0.6961676,-1.7613693,0.1676497,0.18760774
-0.3367529,-1.8215939,-3.0598204,-0.0048078834
-0.22499849,-1.6937703,-0.18601945,-0.056827277
-0.9973106,0.2927966,0.92376804,-0.29342124
-0.058027726,-2.1011417,0.21496981,0.01022334
0.005698537,-1.4993919,-0.39877602,0.00075841916
-0.27385262,-0.16033795,0.7910332,0.1718209
0.4320884,0.17617609,0.7282463,0.26800168
-0.62104505,-0.33075574,1.1451087,0.13048455
-2.193559,-0.109094955,-1.4142104,-1.1314118
0.0055630915,0.1768748,-0.38156706,-0.006559481
0.55589575,0.13110249,1.9057674,0.17705274
1.1077298,-0.55679244,0.33267054,-0.47590062
-0.85178417,-1.0439801,0.26090094,0.24885812
0.53951555,0.33335736,1.5189227,0.08479074
-0.59859717,1.82449,1.7221342,-0.015160597
1.0252123,-0.39625457,1.0909032,-0.1887311
0.58116984,-0.9690685,-1.1684873,0.040842727
-0.9627754,0.21436891,-0.047415785,7.537553
1.5657208,0.5898117,0.73390055,0.2878418
0.023722004,-3.09466,0.5497535,-0.001109585
-0.8528485,-0.8898653,1.6526647,0.046148013
0.5219264,1.159071,-0.08523311,-0.42041773
0.829817,1.3006707,-1.287953,-0.03941895
1.5945512,-1.4810686,0.091751255,-0.93377316
1.1212097,1.3387312,-1.069042,-0.062343165
-0.78417975,0.73799044,-1.8038722,0.046875857
-1.301373,-1.0142308,-0.24405378,-0.4183787
1.5393591,0.5527356,-1.791937,-0.12367727
-0.005518841,0.9205828,0.1369593,-0.0034832421
-0.016587902,1.1166677,-0.30500796,0.0038756665
1.1809644,0.39383057,1.2592624,0.18949652
0.17589131,-0.19574729,-0.54006207,0.13240217
0.28328413,-0.7561696,0.30207023,-0.09869274
-0.075642064,0.54625964,-1.4033749,0.007852007
0.44590524,0.46476373,-0.32884857,-0.23216915
0.73054665,-0.45618492,-1.1542009,0.11041187
-1.6176151,-0.06232781,0.16911535,12.212383
0.25738427,-0.7685249,-0.041590877,0.6407906
-0.43185592,-0.762664,0.46035552,0.097881906
1.1809168,-0.2562888,2.0206761,-0.18146092
-0.05049744,1.0052769,-0.77699673,0.0051446347
1.21225,-0.7555143,-0.74902886,0.17046729
-0.84906244,1.4166846,-3.6116395,0.013205419
-0.08985188,-0.58494055,-1.1688963,-0.010457541
1.4471754,-0.6305078,-0.32103363,0.568945
-2.0421877,-0.052070104,0.8694844,3.5895128
1.1511093,2.0348735,1.4653232,0.030721037
-0.101507105,0.9911731,1.5473521,-0.005266813
1.0372369,0.283962,0.013084404,22.215387
0.9364346,0.93832296,-0.523729,-0.1516382
-0.32856286,-2.0114512,-0.9909252,-0.013117717
-0.114354834,-0.7740498,-1.0913223,-0.010772654
1.4475192,-1.0384108,0.2242872,-0.49458483
0.05149193,0.24361935,0.14505267,0.11595561
0.5582358,-1.1410991,-0.4126281,0.09434646
0.98574007,1.1891236,-0.78159606,-0.08440014
0.047709767,0.28508407,-1.3097537,-0.010167984
0.69496393,0.15019652,0.5792041,0.63571274
1.9377545,0.7328719,1.0986043,0.19152237
-0.45370236,-0.6517935,0.13880466,0.39906818
-1.6621343,-0.8558283,-0.20702378,-0.7465336
-0.021522691,-0.87930304,0.34137064,0.005705871
1.4727151,0.95378906,0.90479505,0.13580205
-3.7090635,2.9516504,-0.67751306,0.14759505
-0.87834436,-1.3973727,0.9727047,0.051423505
-0.36360055,0.69391865,0.8053227,-0.051776912
0.30452296,-0.76470673,0.19977696,-0.15862435
0.04047376,0.13244316,1.6233556,0.014980298
0.83203465,0.4906287,1.9210364,0.07024947
1.2713685,1.1036829,0.75409293,0.12156048
-0.3924021,-0.2839916,-0.276526,-0.39763075
-0.107847,-0.2648128,-1.0536644,-0.030757915
0.70539963,0.34136492,-1.6012566,-0.10269411
-0.2386462,0.39156777,-0.9397798,0.051607355
0.9454988,-0.6245281,-0.47696918,0.2525857
-0.18264477,0.2296584,-0.43555164,0.14530326
-2.2171981,-1.9378198,-0.7534248,-0.12084852
-0.28974962,-1.8896552,-0.8892197,-0.0137221245
-1.1194297,0.8804789,-0.1781653,0.5678647
-0.44307598,0.3280264,0.3777673,-0.28453466
-1.0551425,-0.6156918,0.071530886,1.9065329
0.932025,-0.096087664,-0.48239687,1.6000942
1.1330962,-0.654574,-1.8147184,0.07590824
-0.4664939,-0.08918391,0.65177274,0.638636
0.008799503,1.0019529,0.07347316,0.009512008
1.7548872,-0.031294752,1.5681432,-2.845654
1.1956866,1.0870211,-1.0649496,-0.08219406
-0.005288292,-0.23706287,1.7496308,0.0010146018
-0.14846995,0.36073938,-0.6636558,0.049350575
1.2098352,0.20672938,-0.44442928,-1.0478798
-0.34358644,-0.45649892,0.9941536,0.06024665
1.6789645,-0.96535516,0.11422265,-1.2116921
0.22550133,0.56661624,-0.4887123,-0.06480327
0.33511814,-1.8059644,-0.8488904,0.017395113
0.37127984,-1.7948596,-0.5446838,0.030221537
0.4831041,-0.18394808,0.55876225,-0.3740318
-0.7814581,1.8287132,-1.6697929,0.020365149
0.87670594,1.4516981,-1.9897007,-0.024153497
-1.3612624,0.007270326,-0.88423777,16.850355
-0.9748239,1.0662788,-0.48326135,0.150544
-0.026198074,-1.6704841,0.43349376,0.0028789511
-0.11990985,0.573273,-2.3496995,0.0070838793
0.6861344,0.44716793,0.29736456,0.4106194
-1.1728648,0.40152532,1.088463,-0.21355584
-0.6099766,0.50117254,-1.5552422,0.06227561
0.9886136,-0.25175795,0.9145812,-0.34167346
0.8479435,-1.857374,-0.07900983,0.45980802
0.17813705,-0.53908956,-0.34421843,0.076392256
-0.22939703,0.01017352,0.43737915,-4.1025
0.71629214,-0.9111982,0.032844685,-1.9045937
1.9964222,0.65244484,1.2173105,0.20003101
-1.1102765,-2.5377629,-1.0421106,-0.03340846
0.9844614,1.3942343,-0.56715703,-0.099071726
0.46015376,-0.7958177,-0.83052224,0.05540236
1.6548483,0.32361758,0.49122503,0.8283917
-0.42347613,0.20118986,0.3434901,-0.48763937
1.275711,-0.91424495,0.08707902,-1.2751648
-1.3884958,-1.0421636,0.18362653,0.5773822
0.122036606,0.031470627,-0.52340364,-0.58957374
0.9336213,-0.49717757,-2.112144,0.070749894
0.0072345114,0.9787487,-0.81604445,-0.00072079926
-0.8955651,0.42930973,0.08702675,-1.9074967
-0.668869,-0.21834649,-0.41770416,-0.5836012
0.39907807,-0.4421389,-0.5845158,0.12288333
0.09631219,-0.06702833,1.2057341,-0.094833426
0.21045728,-0.9516397,-0.82870084,0.021236539
1.8896822,2.0094204,-0.06251795,-1.1970254
-0.9927632,-0.8141221,-1.5744063,-0.061635293
0.6739239,-0.3953716,1.4864181,-0.09125455
-0.028234836,-0.68376505,-2.4212852,-0.0013571335
-1.7285796,0.03913888,-0.74688876,4.7056017
1.4845157,-0.288251,-0.5008362,0.81829214
1.1733403,-0.71333975,1.7590878,-0.074409805
-2.146622,2.151114,1.2686528,-0.06259497
1.5272838,0.74359405,1.1239065,0.14542659
-0.46388167,-0.4921962,0.96669436,0.077583596
1.32548,1.0907513,-1.0689664,-0.09046353
-0.6816753,0.6450101,-2.1874373,0.038447276
1.3441197,0.09990212,0.16674896,6.4208164
-0.1732594,-1.3959229,-0.32655123,-0.030246437
0.022467474,-0.2821947,-0.15102775,0.041950654
-2.4633272,-1.8456634,0.5977719,0.17767414
0.2129996,0.8046104,0.015812043,1.3322793
-1.9734071,-0.8406385,-0.17869145,-1.0454272
-0.94528246,0.28680268,-0.60446775,0.43390575
1.3980777,1.0931704,0.86373717,0.11782894
0.03182258,-1.0429577,1.1310741,-0.0021466825
-0.6727452,-0.65847754,0.9357241,0.08688643
-1.7697227,1.1535423,0.32216594,-0.37895027
1.0445656,-0.33292985,0.24171974,-1.0329064
1.1694614,-0.79461145,-0.089985974,1.3015066
0.69263977,-0.18638447,0.105194695,-2.8112144
-0.60546213,1.6378368,1.8924899,-0.015544362
0.067397565,1.1600363,0.40834817,0.011322234
0.9776671,1.4474595,0.061232455,0.8777949
0.37753728,0.74698204,1.3667003,0.029428393
-1.1126364,2.1839068,-0.11919413,0.34013745
-0.54049265,0.5658728,0.35045484,-0.21688478
-0.84227866,-0.155382,0.45970023,0.9383621
-0.89484733,-0.44736174,1.1329415,0.14049885
-1.7054014,-1.320837,-0.6238693,-0.16469252
0.5281693,0.7641793,-0.012398964,-4.435909
-0.21574561,0.8457162,-0.6817182,0.029778484
0.42476195,-0.23767872,-1.2411205,0.11458599
1.2002691,-1.5957556,0.107300684,-0.5578275
2.659369,-0.5851683,0.18165007,-1.9909133
-0.07037317,-0.76927483,-0.18396536,-0.03957124
0.0827596,0.058617983,1.2389184,0.09068489
-0.13580318,0.58307,-0.6847226,0.027068531
-0.67515606,-0.2641309,-1.0469147,-0.19429599
-0.3620658,-0.28595814,0.47496542,0.21213542
0.78411406,-0.54678434,-0.700062,0.16301097
-0.84998655,0.014487595,0.31723386,-14.717238
-0.6011756,-1.4750785,1.1677164,0.027774036
-0.19268516,0.103193246,-2.2748635,0.06531783
-2.2046247,-0.20538627,-0.9926635,-0.8605009
-0.96804243,-0.3018561,2.0588384,0.1239545
0.62906814,0.06466769,-0.32668683,-2.3695662
0.16318515,0.48208734,-1.072115,-0.025124863
-0.5482698,1.9554029,-0.7797816,0.028613782
0.71477073,-0.644489,0.08898405,-0.9918117
-0.51573354,0.34116623,-0.89508444,0.13439572
-0.92821425,-1.6497198,0.88811255,0.050415047
-0.75422263,0.3149867,0.8438228,-0.22581159
-0.590732,2.364141,1.8645372,-0.010664393
-1.859303,-0.97195077,1.597331,0.0953018
-0.234817,2.1747181,-0.8891359,0.009663814
0.30537558,-0.1598399,1.1301603,-0.13452382
0.11829175,-1.2581949,0.44139573,-0.016949954
-0.9635199,1.0044879,1.717633,-0.04444017
1.4990488,-1.5612221,-0.18176396,0.42037165
-0.06406504,-0.04658492,0.037110917,2.9489279
0.750004,1.8660713,0.45797843,0.06983618
-0.044643488,0.9802399,-1.1855533,0.003056995
0.25866088,0.9689145,0.6031732,0.03522033
-0.71390456,0.98734635,0.6873912,-0.083706036
0.086810485,-0.52915,0.7064403,-0.018480258
2.2667325,-0.7408631,-0.4371951,0.5568999
1.23669,-0.1642201,0.03453098,-17.354647
-0.36340153,-2.255382,1.8931463,0.0067728674
1.1587957,0.9006507,-0.1223523,-0.8368131
-0.95770967,-0.39693198,-0.842913,-0.22778502
-2.1291733,0.3523297,0.2904479,-1.6557077
-0.69783103,-0.34226453,0.024680484,6.5739264
0.42461687,-1.5680959,0.6084754,-0.03541374
2.034063,0.8278741,-1.0662913,-0.18336411
0.26810047,-1.6986108,-0.06565794,0.1912963
0.9387557,0.10331504,-0.9101124,-0.7944821
0.09522719,-0.58261234,0.37346938,-0.034827027
-0.017210783,0.23311393,-0.29952836,0.01961483
-0.65556407,0.04252896,0.13420413,-9.140178
0.7671283,0.010622084,-0.94800836,-6.062283
0.1715845,1.4361308,-0.52373403,-0.018153628
-1.3220403,0.15252662,1.6912562,-0.40783057
0.109889016,1.3203835,0.8568949,0.0077288826
-0.29311004,0.3710749,0.4499103,-0.13971189
1.3985143,1.6484522,1.2416029,0.05437484
-0.519581,-0.9800359,1.3293163,0.03173753
-0.6789312,-1.4798583,1.0193841,0.035814416
1.5563849,0.49335647,0.15690178,1.5999944
1.168178,0.3221357,0.34377024,0.8394446
1.2348592,-0.25933728,-0.08551584,4.430942
-0.085880406,-0.3911713,-1.2317326,-0.014184067
-0.36488718,-2.3523495,0.7345214,0.016805151
-0.09683315,-1.5923878,-0.4438492,-0.010902595
0.05903496,-0.79353917,0.11503743,-0.051462617
0.120659396,0.99643135,0.7849543,0.012276074
-0.0426828,-0.2085208,-1.3055938,-0.012476293
-1.2480769,1.349348,0.66867745,-0.11007554
0.42690986,0.5802068,0.78582686,0.07451035
-2.411613,-2.8554056,-0.40868264,-0.16445374
0.33678493,0.17797942,0.100944236,1.4917341
0.52937937,-1.2203503,0.3053303,-0.11305837
-0.94655466,-0.32399023,0.16024125,1.4508736
0.54505956,0.83382887,-0.72645897,-0.07160545
0.26107475,1.673561,0.9296366,0.013353658
0.63265514,0.76897335,-0.7200454,-0.09092557
1.1096846,-1.2044072,-0.70313853,0.104273856
1.6137617,0.69673085,1.4241898,0.12941857
0.2458238,0.8286842,0.52027357,0.045372557
-0.12331072,1.7799289,-0.6218936,0.0088648675
-1.3864477,-0.92117625,-0.20002413,-0.59878165
1.1726124,-0.0351766,-1.4699025,1.8046882
-1.6039912,1.0588753,-0.4168218,0.28919902
0.5318107,-0.37171626,-1.0542939,0.10798761
0.914493,-1.4612013,-1.1573472,0.04303252
-0.36631027,-0.28754425,-0.3058414,-0.33146545
2.2535555,-1.0007018,-0.19213666,0.93270326
1.9740341,-0.96981364,-0.6619976,0.2446809
0.9071718,1.8818299,0.9160805,0.041876048
1.3840384,0.51935977,-0.29190373,-0.72649115
-0.016274672,0.012547394,-0.11270781,0.91578776
0.36376283,1.0041447,0.6446979,0.044715274
-0.3173019,1.3084421,-0.9033031,0.021363618
0.04197717,-0.26897955,-1.4572167,0.00852236
-2.1556463,0.48733115,-0.13254331,2.6557407
-0.2628815,-1.0046068,0.55194837,0.037727285
1.0700389,-1.2238443,-0.4526665,0.153704
-0.40282056,0.52438563,1.2834183,-0.047630236
-1.4453219,0.10192801,-0.4438452,2.5423164
-1.4758557,-0.37301534,0.8298465,0.37941068
-0.20313145,1.4031278,-0.7090604,0.01624751
-1.0853943,1.4785122,0.40440398,-0.14445658
0.31073025,-0.59084696,0.06983916,-0.5992385
1.8391722,-0.88239175,1.7069267,-0.097170904
0.5953404,0.6428704,-1.0865471,-0.067824006
0.41287383,0.42067274,0.4030037,0.19380014
0.8942657,-0.091513105,2.1783254,-0.3569856
-0.8757633,-1.197889,1.1965861,0.048620157
0.2739715,-0.14555429,-1.1433442,0.13100672
0.4410361,-0.1633169,0.18368182,-1.169949
-0.13059166,0.12598667,0.19158761,-0.43054006
0.15516952,2.5025568,-0.64410573,-0.00766047
-1.1343068,-0.60753226,-0.2671627,-0.55612886
0.48304302,-1.0959727,1.9493471,-0.017992314
-0.12545715,0.3667406,0.14050108,-0.1937523
-0.87045544,1.3155987,-0.9158545,0.05748926
-0.2726939,0.46726248,1.6327574,-0.028443497
-0.2453413,-0.55724925,-0.70313466,-0.049827922
1.0907404,0.17612427,-1.3274124,-0.37126708
-0.33277133,-1.0935636,-1.9288778,-0.012554148
-2.0403013,-0.6786194,-0.22751036,-1.0516155
-0.46239525,-1.1501052,0.6795816,0.04707868
-0.26218113,0.5157759,0.6677476,-0.06057845
-1.4476161,-0.16316974,0.30061114,2.3485448
