-0.14534624,1.0363398,0.96963143,-0.15518446
-0.14156348,-0.08373086,-1.2291113,-0.0011264681
-1.1341735,0.09828303,-1.6182735,-0.013666506
-0.6635886,0.23838896,-1.8195308,-0.049312856
-1.1785756,-0.13736498,0.6403315,-0.022999573
-0.37002313,-1.7382195,2.0566509,-0.48116225
0.6843396,-1.4695107,-0.05835911,1.4773188
-0.78230524,-2.271625,0.051612917,-4.033188
-0.62106264,-1.0765222,0.16332407,-0.71949524
-0.61847574,-1.0497864,1.3311784,-0.671069
-0.39645156,-1.1513551,-0.28712556,-0.5243673
-0.3961027,0.43667668,-0.31019047,-0.07602363
2.189415,0.09541012,0.75434464,0.020894028
0.6672628,-0.4766956,-1.9668958,0.19658557
-1.4089333,-1.9018253,-1.0126793,-4.0365915
0.18701726,-0.2085508,1.1556194,0.009059071
0.9585188,0.0011679656,0.32786787,1.3193339e-06
-0.35212064,0.966286,-0.97624767,-0.33054096
-0.16216207,0.68186903,-0.5024296,-0.07625258
0.79219675,-0.319555,-1.0755304,0.08829194
-1.0121417,-0.07549301,1.1156069,-0.0064020264
1.5734847,0.30355212,0.3326584,0.14620715
0.31040594,-1.785889,0.09605363,0.98834294
-0.4679575,0.19086586,1.5404258,-0.020709796
-0.8619303,1.5771437,1.7125189,-1.4383408
-1.4099106,0.65619415,1.1260278,-0.64534146
1.288115,-0.7306312,-0.3384302,0.690695
-0.28831136,0.9337471,-0.15888895,-0.25144178
2.1887653,0.65907437,-0.5930823,0.9667159
-0.11719954,0.5990069,0.27684194,-0.042224992
-1.3721699,-0.7712821,0.25439307,-0.8180581
-0.17872718,0.3268763,0.006448628,-0.019096725
2.6974123,0.5276772,0.32461688,0.7558557
1.5672151,-0.3304737,-0.07399219,0.17122962
-0.32758883,-1.6872919,0.27510205,-0.92180365
1.1279958,-0.83566725,2.958532,1.0148145
-1.1453832,-2.1269376,-1.9845102,-1.2024893
-0.119757205,-0.77933025,0.50655556,-0.0733506
-1.5618418,1.3308254,-1.6047521,-2.3191438
-0.28828967,-0.31204298,-1.1010963,-0.030783074
1.356733,1.2004269,-0.37957752,1.9447303
0.48515,-0.761915,-0.2332535,0.2821732
-0.3179152,0.10166097,-0.91744435,-0.003523577
0.6090637,0.9806836,-0.9960153,0.5876476
0.3755005,0.7984695,1.6970835,0.26210874
-0.89774054,-0.5551194,0.41111314,-0.2793594
-0.8924443,2.3636038,1.4609368,-1.9564465
0.108833745,0.29609826,-0.8693098,0.010110208
0.5372593,0.053821117,0.4019044,0.0015773432
1.4346387,0.3671873,0.2648349,0.1944086
-0.96678627,0.39316142,0.6993056,-0.15470557
0.45572925,-2.147214,0.24897109,2.0622158
-0.24423952,-1.9269017,-1.0443596,-0.70068175
-2.085596,-0.8811625,0.47073773,-1.6260763
2.1114852,-1.1777661,-0.18642043,2.9256265
0.45958558,-0.26303563,0.74842405,0.033216972
-0.46085605,-0.68065,-0.8384231,-0.22038703
0.1083771,0.49357358,1.6134516,0.03125456
2.5445955,-0.13979667,0.23944257,0.049962923
0.12537996,1.0987793,-3.1173034,0.12289326
-0.18654732,0.10428778,-0.21012768,-0.0020362784
-0.92019546,0.9255554,-0.5505049,-0.7911604
-0.77493477,0.58457434,1.9721924,-0.3310779
-0.5775723,1.0795665,-1.0063343,-0.66363144
-0.88072824,3.725661,-0.4929742,-9.340064
-0.026660573,-2.1726072,0.69327724,-0.1080387
-0.10871388,0.4781595,1.1320715,-0.02702015
-0.70531976,-0.6885801,-0.4402675,-0.3372817
-0.21763374,1.1678272,-0.7888428,-0.2911975
-0.34539938,1.0495722,-1.3313669,-0.37464213
1.2592138,-1.5133058,0.08927108,2.881248
1.992321,1.4109459,0.5061781,3.8826983
0.1273088,0.52827406,-1.3406272,0.039664023
1.0963117,1.0187634,1.4703124,1.129802
-0.30566567,0.9966156,-0.9356459,-0.30375215
-1.9829924,0.040085185,-0.26475328,-0.0032049636
-0.15067273,-1.4400953,2.2550397,-0.18412112
1.8484169,0.6193293,-0.11235251,0.7094549
0.7800991,-0.61821896,1.6304594,0.3433867
-1.1233755,-0.7136901,0.25302154,-0.57369626
-1.376266,-0.2424867,-0.042953804,-0.08093587
1.8674511,-2.5348976,-0.20469064,11.77393
-0.5273715,0.4009054,-0.51064926,-0.08632589
-0.68965596,0.93983066,0.83094084,-0.6133106
0.017339977,-0.49812263,-0.7768522,0.0044693784
0.9680225,-0.55471104,1.645621,0.3499206
1.0609356,0.32300973,-1.1661917,0.122678645
0.7668595,-0.559241,0.88659674,0.25097775
-1.2017322,-0.19300805,0.27789915,-0.045045465
1.3923125,-0.96625745,-0.43816495,1.3013221
-0.8818706,-0.0136984335,-1.3410498,-0.00019267508
1.1286278,0.75754344,0.010142134,0.6476903
-1.5169771,-1.239097,0.60173106,-2.2915003
1.0869253,-0.7936377,-2.0121188,0.78148675
0.28482327,-1.455898,1.2777277,0.5148546
-0.3598583,1.761353,0.54672027,-1.0588771
0.06385905,-0.8562296,-0.95550084,0.04779026
0.62250894,-1.4903156,-0.18580624,1.3777645
1.326213,-0.019333651,-0.83129925,0.000525276
1.047583,0.20019056,0.9322981,0.045030035
0.5944352,-0.074196756,0.9879665,0.0035505625
0.33136883,-0.46446466,2.0219328,0.09449592
-0.662332,1.0535583,-0.89761174,-0.7296917
0.8480643,-0.3099448,2.3585055,0.1268058
-1.520003,-0.1746771,-1.5538441,-0.05660548
-0.67537004,0.121369645,1.0922734,-0.010983528
-0.20626043,-1.91069,2.203506,-0.19200264
-0.064359896,-1.5904919,-0.40997526,-0.15934081
-1.2310673,1.630884,0.056435615,-3.272929
0.63365275,0.23210657,0.18035284,0.034224752
1.7679799,0.8231767,1.2375267,1.2494717
0.39158058,0.9859944,0.6765696,0.381096
-0.49875125,-0.6957715,0.1732295,-0.2417563
-0.90440464,-0.5459088,-0.13276675,-0.26980552
-2.1843178,1.3174521,-0.5202597,-3.7284985
1.2605336,-0.29070455,1.1033564,0.11701628
1.3524351,0.10745125,-0.036442738,0.015616615
0.03328314,0.35459423,0.30054677,0.00421258
-0.014649266,-0.990687,0.2795775,-0.01437942
0.5245609,1.3942828,-1.5813442,0.82659644
0.122009225,1.3163645,-0.28575698,0.21036588
0.029250216,-0.22321221,0.5008196,0.0014866516
1.5434114,-0.6036585,-0.818058,0.58287686
-0.29274452,-0.578862,-0.23753022,-0.098400526
-0.55924326,0.24880284,1.4153583,-0.040603995
0.7438341,-0.0005485247,-1.019894,2.4425634e-07
0.95469767,1.4241753,1.8814034,1.3857193
-0.219176,1.481239,-0.710063,-0.4570423
0.9937951,-0.2682723,-0.78049415,0.07499302
1.5186439,-0.4114036,-0.71366394,0.26630646
-1.0563926,0.49986044,-0.16926059,-0.26442397
1.167597,-0.38196337,-0.086360864,0.17043823
1.4494623,0.2001274,-2.7903802,0.113562055
0.56252366,-0.56556743,2.1677647,0.23838934
2.06493,0.9375838,0.13741477,1.8155502
0.6830395,0.8114388,-0.84483325,0.45905927
-0.6806305,-0.36492503,0.59286654,-0.09297844
-0.73936576,0.5496769,-1.0440619,-0.23819739
0.6625332,0.73303473,0.17623189,0.3564323
0.362298,-0.35301405,-0.7746214,0.04718107
0.25050697,1.2206775,0.9163329,0.36046532
-0.3115632,-0.7513558,-0.68214977,-0.1789023
1.4372938,1.439402,1.072919,2.6784096
1.2403121,1.0991182,-0.73484886,1.4842691
-0.3203384,-0.46762455,-0.21079552,-0.070252314
-0.959549,0.8002919,-1.455779,-0.6561063
0.8931943,-0.38422334,0.50784934,0.1343041
-0.5244801,-0.3678199,-0.019291103,-0.0709596
1.9195033,0.81299484,1.3766103,1.3404523
-1.3651065,-1.6207594,1.3016266,-2.8138824
0.6565247,0.8200196,-0.42471793,0.443653
-2.5108018,0.9871828,-0.42100742,-2.447775
-1.8124481,-1.4463289,0.0820057,-3.7890818
0.4685232,-0.34147522,-0.43991196,0.05541762
0.43685785,-1.2185085,0.82742184,0.6306846
-1.2136893,0.7809366,-0.46312317,-0.74537736
0.00080312113,-0.37346473,-1.1784061,0.00012391123
-1.542516,-1.6047868,0.7712912,-3.6688478
0.7574452,-3.6354885,-0.26823702,9.297988
-0.47015226,1.6455905,-2.0183897,-0.65097916
0.56202126,-0.5338879,-0.22217311,0.16066855
1.6861672,-0.057289273,-0.78790593,0.0058285194
0.3400383,-0.9938224,-1.8964734,0.33717328
0.27008677,-0.50416523,1.1223847,0.07432065
2.0562289,-0.8021488,1.5930986,1.4306418
0.3503873,0.40353778,1.1406395,0.062552355
-0.26647073,0.24850926,0.7602024,-0.017221043
-0.47831362,0.9402054,0.44093877,-0.42362064
-0.11234734,0.40836877,0.18401062,-0.018779729
0.7474101,-1.0189525,0.38747215,0.77563673
1.0890253,-0.08771117,1.0512298,0.009187754
1.2693619,-0.28955594,-0.44977167,0.10808618
-0.17188564,1.7262177,1.4875462,-0.34492835
0.1391484,0.1301249,-0.13978152,0.0023599034
-0.6172914,-0.4398786,-0.9431279,-0.12686792
0.87157226,1.1953024,-1.6045141,1.1299509
1.0330625,-0.3480915,-1.3807464,0.14429946
0.51411873,0.22620834,0.37314597,0.026599152
2.597204,-0.5219837,0.10336137,0.7081108
-0.18478362,-0.37061146,-0.5088289,-0.025858555
-0.90760267,-0.669459,0.1407412,-0.40713587
0.60778224,-0.66311723,1.715251,0.30818373
0.53663373,-0.9399887,0.9177104,0.47810087
-0.32933155,-0.5135565,1.5569541,-0.10118635
-0.7248962,-0.3237502,1.0423493,-0.08246207
-0.11042165,1.2988601,1.4402034,-0.16445021
-0.18179387,-1.4670738,0.6029495,-0.37772447
-1.0851321,0.64559627,0.49353543,-0.45767862
0.31935322,-1.58672,0.78204334,0.7431219
2.2081633,-0.016202323,0.70787865,0.0006044946
3.5614934,0.6879519,-0.07566036,1.6859996
0.07738513,-1.3035883,-1.2861655,0.11896581
-0.24843419,-1.103307,-2.674127,-0.26012427
-0.41321763,-1.6443814,-0.5304492,-1.0731956
-0.5599232,0.25040245,0.68894464,-0.03643969
0.21185638,0.034859147,-0.5721367,0.00026456965
0.3293199,-1.0684913,1.2484541,0.36892393
0.7397214,0.3376099,0.782892,0.08823998
-0.31552967,-0.477792,1.1023892,-0.07796329
0.59412295,-2.0273523,0.08147638,2.43774
0.24033192,-1.0913861,-2.4390075,0.25722873
0.73639375,-0.32449085,0.24003057,0.077872045
-0.0854567,1.0252713,0.18318288,-0.08981761
0.70817906,1.0878081,-1.1555681,0.82066315
-0.81648463,0.25443354,-0.24255663,-0.053099345
-0.053403746,-1.2154891,0.31041315,-0.07859694
-1.1673412,-0.89406705,-0.8999767,-0.9460024
1.4198074,1.28501,0.14501983,2.341782
-0.9635236,1.434527,-0.9255763,-1.8354431
-0.4948523,0.624791,-0.32840306,-0.19423507
-1.8132378,-0.78366894,-0.8134438,-1.1377419
-0.001516941,1.3142581,-0.538994,-0.0025741414
-0.6728801,0.1241933,1.0455165,-0.011361907
0.09876929,0.44213474,-1.7179593,0.023676695
-0.34515035,-0.15229928,-0.26088333,-0.008050288
1.182197,-0.67976594,-0.124165274,0.5466493
-0.4361239,0.55960125,0.029221224,-0.13658041
1.1378268,0.8268407,0.4546583,0.78215575
-0.2720202,0.33329165,0.7364322,-0.031461958
-0.32046705,0.23119515,0.024931658,-0.017130187
-0.115749784,0.38827693,0.23888074,-0.017520973
1.4253818,0.16813886,0.8129722,0.04252495
-2.1869366,1.0451525,-0.10225558,-2.3886948
0.94259566,-1.2731297,-0.8429782,1.4718043
0.5056049,1.1997519,0.23467661,0.72630227
0.25557533,-0.28064057,-0.2508519,0.02022642
-0.30422854,-0.14103547,-0.5765319,-0.0062184255
0.01764814,0.18477479,0.6600008,0.00062412064
0.95280355,-1.2011749,-0.89107764,1.3343816
1.1471566,0.6779648,-0.9169765,0.5478375
0.35961565,1.4516718,-0.17432965,0.75571257
1.1974405,-0.38155025,-0.5466234,0.17808342
-1.2839024,0.5286087,0.53716147,-0.36504674
0.49284813,-0.62460655,1.7749293,0.22706403
-0.034523185,-0.521198,-0.4472238,-0.009492918
1.3566301,-0.13862287,-0.4932745,0.026594138
-1.5154101,-0.39082316,-0.29986358,-0.23294334
1.9746552,1.630749,1.3706375,3.9843407
0.60694647,-1.2164602,-1.2014874,0.84625065
0.97789264,1.2822742,2.081199,1.2417978
-0.075404584,0.69472945,1.1541016,-0.038582355
-0.26319364,1.4961929,0.82648456,-0.5483405
2.0219958,-0.5476114,-0.11924807,0.6068559
0.07785484,0.25380558,-0.70154303,0.0052122576
1.6639183,-1.3236334,0.54497415,2.861072
-1.4064995,-1.7424723,-0.6574017,-3.9641433
-1.2065117,-0.6490771,-0.020069398,-0.5083146
-0.95566446,-0.09267043,2.4780378,-0.014032773
0.54884195,-0.26805735,1.1209008,0.04351009
-0.99917805,0.47539592,0.23524491,-0.22662343
-0.1589731,0.6195842,0.8878117,-0.06357141
-1.6427971,0.43176666,-1.6281981,-0.36836573
1.3691748,-1.5546619,-0.044333123,3.308492
-0.8690188,1.5989451,-0.41398942,-2.1726587
-0.5912862,0.77293104,0.01527162,-0.35325032
-1.7567995,-0.7982797,-0.48291332,-1.1274668
-1.7478999,1.6881306,-0.07833483,-4.9764285
