-1.5295111,-0.54053336,-1.2268212,-1.0709018,-0.78814185
-1.0501685,1.4058205,-0.7388134,1.4854182,-1.461073
0.8621162,-0.4442256,-0.7985037,-1.0950464,0.2157886
-2.3313189,-1.127756,0.30529788,1.0230024,-0.8326077
-1.2795577,0.12354169,0.70065105,-0.9676803,-0.15162258
-1.1330457,0.4561149,1.5717063,-0.9362106,-0.6649576
0.37049344,-1.0665927,-0.29706532,0.6459984,0.04738349
-0.5184847,0.33508122,-0.42284557,-0.29121768,-0.0031997832
-0.53038424,-0.52805424,0.6186525,0.09073146,-0.0007221438
1.4861298,-0.9162756,1.3347683,-0.5014464,0.24487281
0.4739851,-1.0332516,-1.2419941,-1.1905197,0.43837395
0.2796389,1.617565,0.9101198,1.1069094,0.29507345
0.36454412,0.8027919,0.26614067,1.2143899,0.09613867
-2.1440806,-0.418193,0.6701379,-0.53875256,-0.09707863
0.28050283,0.3287102,0.42299715,-0.00011617998,2.7163577e-10
1.4072574,0.06907393,-1.1488103,-0.96494347,0.4338915
-0.00850575,-1.2142739,0.024641406,2.0555537,-0.013253252
-0.73466265,-1.2766515,-0.038961362,0.8495691,-0.21625909
0.55428267,-0.5851523,0.64475566,0.013556715,1.9306974e-05
-0.07240799,-0.20092775,0.9254404,0.6428594,-0.0067090313
0.57578325,-0.14631654,-0.2233077,0.8506019,0.007423148
-0.31539825,0.34053516,0.037461903,-1.1718979,-0.012709457
0.88428885,0.39699343,0.9266777,-0.3835196,0.033048086
-1.444916,1.14237,0.8744016,0.89608467,-0.60029465
0.51802623,-0.49169055,1.3082948,-0.70223606,0.124752164
-0.50696295,0.5014898,-1.1975352,-0.78155094,-0.1304911
0.2262326,-0.1120558,-2.3833952,-0.7061701,0.16057016
0.024697771,-0.07950066,1.9859859,0.8399942,0.017210681
-0.17491287,-0.6842818,0.18724541,0.49161842,-0.00531921
-2.1628041,0.34403285,-0.82977855,-0.47953364,-0.10032526
1.483279,-1.2463598,1.8580807,1.8334447,6.239915
0.7828061,-1.2698452,0.55316174,-0.29267618,0.03216101
-0.58885336,0.3679317,-1.0719322,0.46090183,-0.04016692
-0.36634788,-0.8487196,2.3035927,-0.184031,-0.018694207
-0.02587972,-0.51650876,-1.0851742,0.36878073,-0.0012709218
1.025613,0.5703414,-2.7558682,-0.89363146,1.621702
0.7184762,-0.117879465,0.7582719,1.4288702,0.21595272
1.9096991,-1.642988,0.9092736,0.9325531,1.4640555
2.2386904,1.1402357,1.393601,-1.3091012,3.1097715
-0.06351611,0.6091466,0.042082246,0.53141123,-0.0016718479
0.87649256,0.5044378,0.24283323,-0.21105129,0.0030591341
1.273906,1.1999638,0.6935927,1.3773661,1.1606463
-0.7199343,-0.14715673,1.0699369,1.2930433,-0.3510055
0.0060161822,0.2278391,-2.3678396,-0.5360333,0.0024454093
0.31275994,0.2603688,0.6162631,-0.60660285,0.012877247
-0.70404714,-0.38990963,-1.3498536,-0.64392877,-0.14407681
-0.8441733,-0.41464245,-0.5070865,-2.0275838,-0.37226525
-0.5561961,-0.5781657,-1.7476565,-0.09987269,-0.0046997964
-0.16103424,0.06673594,-0.10746138,-1.6046147,-0.0016586856
0.38507283,-0.07124862,-0.14542145,-1.0040911,0.0025452129
0.5454255,-0.21411777,0.60790026,-0.77254665,0.033804927
0.40088663,-0.8386603,0.14528814,-0.3690591,0.0098893475
0.3374541,1.9632885,1.3216193,0.10488239,0.0051980373
-1.3056046,-0.49972218,-1.6379615,0.76815856,-0.56482273
1.8211988,0.4583939,0.2629502,1.0139712,0.13072824
0.20720993,1.2303958,0.36342075,1.4543556,0.18034662
-1.8333273,-1.1873261,0.03256581,0.7478024,-0.36159322
-0.7591708,-1.1270614,-0.32554963,2.5747993,-1.7316638
0.21013393,2.1148434,-0.29454586,-0.8522625,0.17397346
-0.14659289,0.32179517,0.969551,1.0890405,-0.045359403
0.27551195,-0.0025006025,-0.07943511,0.9509923,0.00039345006
-0.6848171,-1.0428766,0.5674364,-0.3059474,-0.022588974
0.3446036,-0.11425074,0.76498127,-0.20144026,0.0020913887
0.11669947,-0.13452145,-0.9108611,0.79660714,0.015695395
-1.2451999,1.2752781,-1.4709307,-0.7759104,-0.710294
2.0289137,-1.4213446,-0.26572096,-1.088847,1.2573487
1.2302619,0.5829403,-0.20874146,-0.3919835,0.018118266
0.85628307,0.26617765,0.7260479,0.037039187,0.00017562187
-0.15093282,0.5261927,0.39932817,-1.2026925,-0.023815498
0.5954255,-1.6669432,-2.0230649,1.246719,1.589848
-0.35222322,1.5549859,0.4547963,0.3206664,-0.023766462
1.214101,-0.099144086,0.96290576,-0.21587552,0.013254066
0.63023293,0.18691155,0.36659947,-0.79036504,0.016666073
-0.14681569,1.277892,0.15878315,-1.5075481,-0.13832383
-1.2277317,-2.1520445,-0.2396465,-0.09990196,-0.014363038
0.49883235,-0.015728017,1.4664901,-1.6572287,0.7366612
1.2889366,1.2866939,-0.38434553,-0.75991976,0.33556426
0.16915946,-1.5833611,0.7320138,0.42513046,0.023257608
0.03990921,0.67427313,-0.92065436,-0.64677334,0.005435147
-0.1100723,-0.26278076,0.33014324,-1.0989937,-0.0059176083
1.1413277,0.43469852,1.3205147,-0.2030276,0.022731597
0.7108894,-0.23924546,2.9031124,-0.5797969,0.5069452
0.7268916,0.9457435,0.837557,0.43989095,0.056119554
-0.2887679,0.6538668,1.9096216,0.54808366,-0.08835366
0.53795195,-0.1835057,0.8958598,-1.4791956,0.24607368
-0.9340029,-1.385476,-0.28689274,0.7428824,-0.25796458
0.23521891,1.252218,-0.7320201,1.4030768,0.24355716
1.9730551,1.5368968,1.0608296,-0.40438116,0.28129643
-0.4252248,-1.0772083,0.31700435,-0.4714675,-0.029794235
-0.5788175,1.8891903,-2.3189204,0.18914199,-0.046313483
0.0061112544,-1.9406761,-0.9122385,-2.0049045,0.028240005
0.015399986,0.22240272,-0.0020352441,0.055144157,5.791298e-07
0.8079873,-0.0003392667,-1.1282941,-1.4950904,0.57480973
1.2591107,0.42713356,0.95457023,0.060796745,0.0012724536
-0.5822379,-0.3750675,-1.2584679,0.19347046,-0.009395333
0.4783407,-1.3151606,-0.9014481,0.52619034,0.08417486
-1.6457857,0.707474,-0.5405809,0.5287225,-0.09118085
0.19877227,-0.06854456,-0.77540857,-0.5283674,0.0084063895
-1.7979718,0.8703675,0.068251684,0.20736395,-0.014731847
-0.041428894,-0.7550485,-0.92151576,-0.14162764,-0.0002948563
-0.64582413,-0.96925235,1.2034943,-0.36281592,-0.050749727
-0.7123563,0.64519376,1.5608989,1.4945848,-1.1348319
0.1350681,1.0875081,-0.32704446,0.9033011,0.035532326
0.40550983,-0.28245974,-1.7938689,-0.08460172,0.0023928606
-1.6686525,0.6816603,-0.4003929,0.74842817,-0.14603904
-0.44321418,-0.6827888,-1.8701948,-0.38632086,-0.065548815
-0.6115013,-0.19580501,-1.3795061,-0.8837362,-0.2317888
-1.6983247,-0.98117554,-1.5372218,-0.04360809,-0.0026852537
-0.043671366,-0.30577645,2.1185358,-0.20294325,-0.0020602124
1.2471772,-0.6493366,-1.2197019,0.4901267,0.1430084
-0.5703858,-0.37975326,0.15726021,0.22919391,-0.0012654818
-1.0284486,0.95500666,-0.43688816,0.9372414,-0.2490951
1.1193069,0.046205904,0.6388989,-0.4327923,0.021506915
-1.8815686,-0.80289066,-0.19824892,-1.5962683,-0.8197612
-0.08820882,-0.28872085,-0.370111,-1.8762528,-0.017105341
-0.925262,0.042349968,0.23617108,-0.5338481,-0.0037952343
0.21819368,-2.5759351,-1.105767,-0.29247487,0.036667414
1.3256121,-1.733835,-0.24633376,0.03692819,0.0013860122
-0.44694805,0.21434155,-2.0491273,-0.44992164,-0.09601402
-1.8370552,1.879434,-2.5521815,-0.67844266,-2.1236234
0.32340673,1.6348647,-0.81665856,-0.7251361,0.14198332
-0.8058769,0.5669011,0.36747956,-1.0356588,-0.09862907
0.8613611,0.027720656,1.1248004,0.9334522,0.23753306
-1.7964851,0.83541656,1.142552,0.7487721,-0.50445086
-1.0291088,0.70928335,0.092551984,-0.009255887,-1.1277408e-05
0.24670933,1.8030334,0.711786,-1.6426653,0.6253608
0.1550643,-0.1932849,-0.7490253,-0.32554027,0.0024583933
-1.4981979,0.1159844,0.25720417,-0.08536738,-0.0002172906
0.8503199,2.110011,-0.49126762,-0.93109006,0.8649714
0.5328505,0.4963928,-2.0544121,0.8403842,0.4202605
0.6266441,1.817969,-0.1937445,0.48897803,0.12520374
-0.6526294,-0.28734794,-0.25333223,-0.8733833,-0.01826345
0.018821033,-0.18461981,-0.60858727,0.31047064,0.0001834439
0.27352244,-0.68859524,1.5968649,-0.16992365,0.005970939
-1.6407048,0.39057422,1.2952135,-1.1652844,-1.0193312
0.10951132,-0.3189326,1.3359898,-0.88250345,0.04022617
0.6975538,-0.22275141,-1.7797798,0.47981212,0.1291644
0.17281942,-0.40093005,0.045044437,-0.8912764,0.00558653
0.22236231,-2.3254976,0.20811124,1.9463873,1.1480367
0.36045945,-1.8356055,0.93398523,0.78415275,0.235042
-0.4509417,-0.7748246,0.5684938,-0.651155,-0.04414526
0.067980744,0.7871317,0.3236206,0.36907965,0.0016768283
-1.3356513,0.45578796,0.59724385,1.3861766,-0.36215144
0.81782556,0.4466466,0.43995655,-0.07617202,0.0004662779
-0.011255746,0.58128464,-0.95249885,0.26414466,-0.00024446586
1.0631611,1.0103903,-0.87425554,-1.0555125,0.52863455
2.0636084,-2.2277324,0.97054356,-0.80598795,1.9789083
-0.096476145,-1.2495066,0.16498153,1.8834643,-0.13591208
-0.7039104,-1.268495,0.74999696,-1.3324124,-0.678437
1.5244788,-1.7459457,0.38895512,1.7656273,3.8015163
1.0652201,-0.29586574,-0.64435583,1.855448,0.4609062
1.4700572,0.49097684,0.5833651,1.4829403,0.46986872
-0.6538741,1.1525397,1.7389181,-0.3592858,-0.0918378
1.2198726,-0.20537773,-1.1550392,1.0971297,0.5052219
0.3092968,0.78786767,0.9685013,0.7376603,0.065584205
-1.1804179,-1.1553123,0.18778874,0.267838,-0.02900309
-0.9181646,-0.09340203,0.40387833,0.5664082,-0.01265459
0.66754425,1.0379748,0.7621831,-0.051268596,0.00072742783
0.48066893,-0.35961416,0.81173766,0.75886774,0.054547757
0.8489054,0.97162557,1.2630259,-1.385433,1.0343863
-0.08688831,-0.45657375,-0.2881888,0.8197518,-0.004255231
0.10343397,-0.07465716,0.20311584,0.81243783,0.00079929136
-0.6692637,0.6946705,1.4251201,0.034772016,-0.0005084894
0.50198823,1.9380479,1.6198281,-0.7485077,0.44857812
0.251863,-0.593157,2.2220955,-0.35623914,0.04226743
0.986815,-1.6378026,0.7972709,-0.6832629,0.38214904
0.6002254,0.91247356,1.0236348,0.18354703,0.009506217
-1.0253212,0.4670414,-0.67653143,-0.3572231,-0.022106076
-0.45403343,0.6158255,0.31390515,0.85020053,-0.03920092
1.8546479,0.38204738,0.41645515,-0.8347831,0.10319936
-0.15995815,-0.18489918,-0.08592748,2.3742168,-0.009370875
1.1282047,1.1325843,-1.144843,0.054900475,0.0022047115
0.6899198,-0.53704417,-0.27783027,1.1287861,0.08034805
-0.60600674,-0.068468444,-0.5229272,-1.1032022,-0.051285252
-0.81855685,-0.8301479,-0.2680862,0.024958733,-9.701248e-05
-0.88805014,-1.8725362,0.089060545,-0.31317762,-0.076524526
0.31032258,-0.025070673,0.6907731,-0.8458136,0.026518272
-2.1842806,0.84109175,0.081550464,0.2754277,-0.029581083
-0.87773764,-0.46821645,-1.9058852,0.7347845,-0.45631915
-0.58946884,-1.3730372,2.0420516,-1.72167,-2.6450238
-0.27062795,-0.48099253,-0.24883726,-0.7253091,-0.010438357
-0.06565182,0.35501042,-1.9629089,1.0276369,-0.06896756
-0.11964537,-0.36290064,1.0758905,0.9464226,-0.034541324
2.034939,1.3776243,-0.9639461,-1.3532566,2.6338058
0.60314715,-0.79557276,0.12441308,1.3423578,0.1761784
0.21737775,-1.2240696,0.7784138,1.4539306,0.24173793
0.9352218,2.008954,-0.9728267,-1.0322521,1.2412379
-1.1567888,0.3208364,-0.66448313,-0.5286188,-0.044000372
-0.16090353,-0.5375497,-1.7505991,1.4373341,-0.2786934
0.991748,0.46559826,-0.8300336,-1.4834243,0.49416783
0.53616196,0.2323788,-0.5446136,0.4812955,0.010886201
-1.8746841,0.74889565,0.23647746,-0.17903137,-0.0092650335
-0.8657387,0.2789812,0.34718657,-1.0607725,-0.048310913
0.15581638,0.41267714,-0.84224904,-0.11542603,0.00045654984
0.8762452,-0.8324989,-0.5467284,-0.67262,0.098311014
-1.1281624,-1.9378164,0.78151834,-0.29656178,-0.108296916
0.2610758,1.0687603,0.8172338,-0.37071922,0.016236937
0.5619944,1.1223902,-1.0328414,-0.59954256,0.1174949
0.9543715,-0.47815144,-0.41068438,-1.054108,0.105326064
0.90103334,-1.496789,-0.84108716,0.32619178,0.070652194
-1.8572869,1.5939717,-0.6492343,0.268852,-0.09941855
1.1793149,0.59433174,0.47869062,-1.1708361,0.23537733
0.48758796,0.28695583,0.4116638,0.44122726,0.0059757424
0.9766457,-0.0430115,1.0961674,-0.64994895,0.12412449
0.07646676,-0.5011867,0.10952725,-0.95138496,0.004553919
-1.2995312,-0.5280252,0.54078704,1.4818479,-0.40753862
0.40010506,-1.72203,-1.092648,-0.27086303,0.030523218
-0.09674498,0.3722917,0.32667696,-0.16394033,-0.00015946712
1.0046307,-1.0900965,0.9043581,-2.632375,3.4914877
0.3869357,-1.5945847,1.5991405,0.19091767,0.01798196
1.2124,-0.5217641,1.9402319,0.17285712,0.03655872
-1.0921148,0.6611393,0.31516433,-0.56137973,-0.04615703
0.08405563,0.816733,-0.0049751145,0.47967178,0.0032253102
-0.30704427,1.4859977,-0.19033436,-0.103501745,-0.0018456093
-0.0032652495,2.0043316,0.29434937,0.42299747,-0.0005994292
-0.25423717,1.0575627,0.01906263,1.8618045,-0.2464907
-0.6488644,0.58517647,-0.6447893,0.8542671,-0.08975452
0.3513949,1.5297141,0.8649731,-1.1830196,0.3796866
-1.4768345,-0.4033614,0.43865195,-0.57913136,-0.043974023
1.6600888,0.7653854,1.203194,0.15180382,0.019448178
-1.4717808,1.1974581,1.096814,-0.5441752,-0.28731313
0.21834971,-1.1622732,0.9322839,0.6636858,0.0533798
0.44244674,0.2676775,-0.86568356,-2.2097683,0.44347483
1.3646657,0.76963854,1.2847525,0.3910832,0.11703638
0.69269824,-1.645399,0.55487156,1.2229624,0.780961
-0.80940104,-0.8582153,-1.0657324,0.008772433,-2.9155715e-05
-0.81490535,-0.7261654,1.6252756,0.44341648,-0.12693189
1.2950115,-0.88042766,0.043790355,-0.16076289,0.006501981
-1.3441395,-2.2629654,-0.44454297,0.28857714,-0.14883602
-0.066422924,-1.102716,-1.0510143,0.7382648,-0.021003185
-1.1321877,-0.98361164,-1.9682384,0.26474226,-0.096046336
1.0816311,0.32192278,1.1443331,-1.1280609,0.48625848
0.7079577,0.8669257,-0.409082,-0.1392219,0.0031523516
1.3866235,1.2044047,-1.4232156,0.18418461,0.040879138
-0.81275254,-0.727076,-0.23202796,-1.9814324,-0.46466002
0.99319977,0.40467378,0.6156778,0.9846235,0.13066907
-0.45356777,0.30901355,0.22724935,-0.46446043,-0.0035990323
0.72604096,0.18235025,-0.42829517,0.4871729,0.009334756
-1.1759702,-1.7746236,0.3708604,-1.0260149,-1.017233
-0.08935068,0.37826908,0.24776559,0.956475,-0.004178553
-1.226714,0.76444614,0.57072085,-0.13780998,-0.0053007076
0.69302094,1.1079997,-0.24436505,-1.1816207,0.31142142
-0.65439415,1.5712173,-0.06993709,2.1815228,-1.925888
-0.51647633,-0.5069321,0.13059796,1.0869569,-0.04180446
0.18882045,0.5796815,0.61079675,-1.024356,0.03512371
-0.82321423,-1.0144802,-0.0124331545,-1.0722728,-0.24356557
-1.9346335,1.5408992,0.39027542,-0.5353744,-0.35027167
2.3824744,-0.51780057,-0.5742594,-0.95634526,0.32570162
-1.2043822,-0.27929068,0.859602,-1.5559604,-0.595498
0.2694162,-1.5697519,1.0768392,-0.4048099,0.039996188
-1.5022523,0.19812606,1.0050505,-0.32226214,-0.040929314
0.69198865,1.2562671,-1.0609871,0.46187344,0.09978739
-0.1498076,0.10456702,-1.3493551,0.4227633,-0.012260867
0.21459964,1.1921504,-1.2604988,-0.08601613,0.0011948319
-0.86201304,0.17527342,0.35534242,-1.3070303,-0.057795554
-0.18888403,0.26345664,1.2229657,0.07884052,-0.0004593711
1.04501,-0.061906923,-1.4708849,-1.7901889,1.8146137
0.105526544,0.35103384,-1.0054255,0.6978223,0.0145695
1.4321232,-1.5142491,-0.8775757,0.21191867,0.04925139
-1.4956886,0.4114803,-0.2642031,0.087458104,-0.00068390527
-0.36233178,0.26379463,-0.97732794,-0.7876992,-0.057595477
-1.7256843,-0.6568676,-0.0007887349,0.2040429,-0.0077499812
0.011648552,0.40333417,1.0653921,0.35093802,0.00046543614
0.6371619,-0.7945339,-1.0941019,-1.6734596,0.8156015
1.630568,-0.7150702,-1.3268452,-1.7415494,2.8088524
-1.7102907,1.870156,-1.5677832,0.4122308,-0.43271685
0.29978913,0.8323347,-0.20141639,-1.3802071,0.1047021
-0.45246175,-1.374694,-0.48464337,-0.021626443,-0.00011240408
-0.7236179,0.4397694,-0.25650707,-1.52798,-0.10947322
0.8090451,0.3026584,0.10758317,1.6885899,0.059503276
0.7762601,0.5927405,-1.0488436,-1.1711682,0.38634667
0.473843,0.8616934,0.51481044,-0.77100843,0.0709508
1.6241454,1.2809062,-0.84563434,0.5029919,0.24200742
0.11878807,-1.7665395,0.6521309,-2.446191,0.6301218
1.3962803,-0.7107068,0.3539233,0.15979782,0.005618844
-0.34237406,0.38135192,-1.5963851,0.4108905,-0.038928747
-2.8117888,-0.2936399,0.41319105,1.0990108,-0.21816114
-0.7872482,0.053173367,0.43379998,-0.9689102,-0.035291854
-1.3998814,1.3471671,-0.096464306,0.38240606,-0.09335656
0.5089308,-0.3895121,0.7924307,-0.5036403,0.025162186
0.81164306,1.400542,1.4382128,0.9163649,0.6866639
0.41666722,-0.27755758,0.45459715,1.9899403,0.11702101
-0.2640089,0.16485417,0.294466,0.03899493,-1.1430086e-05
-0.59908354,-0.52696234,-2.6988497,0.97868687,-1.08473
-0.09689458,-0.73876965,-1.0509584,1.015044,-0.041187983
1.408617,-0.36277086,-0.31512737,-0.11677027,0.001108757
-0.36681956,-0.34252915,-1.3388468,0.53504914,-0.05013906
-0.41681853,0.35180724,0.08123208,-0.18056671,-0.0004429248
-0.2699403,1.0780497,0.7832328,0.8457569,-0.085714616
-1.3709836,0.21055777,-0.48888865,0.8572803,-0.07137335
-0.08272635,-0.89751786,-0.8836434,-1.5034815,-0.074162245
0.50983286,-0.40429786,0.29149696,-0.2771619,0.002432395
-0.07162477,1.6138239,0.054435987,-0.7161862,-0.023947563
-2.5796256,2.0542047,-1.0952549,0.3390793,-0.40183303
1.4013213,0.08471321,-1.4392619,-0.2592304,0.04893631
1.7276444,0.25131485,0.3416586,-0.87051773,0.0588784
-1.3705055,0.23021194,0.8965586,-0.65332943,-0.12530608
-1.0326959,-0.18552907,0.5392872,1.3169636,-0.14563963
0.6267152,-1.4216132,0.29965824,-1.6865393,0.9406887
-0.7228222,0.3704349,1.3810759,0.37526345,-0.05202964
-0.22710966,1.8265669,-0.59315836,-0.11283451,-0.0026660734
-0.99212146,1.1548814,-0.42355263,0.62444293,-0.14634292
-1.4155593,0.30434543,0.9531575,0.009069306,-2.9141303e-05
-1.0248781,-0.43184808,0.07647588,0.26387087,-0.0034313712
-1.6061903,1.0478595,-1.133265,1.077133,-1.1098697
1.3854296,0.18286431,-1.2398875,-0.026895681,0.00039354965
-0.98829526,0.5391425,-0.8278628,0.14019872,-0.0047400035
-0.17713875,0.28742635,0.31910813,0.9795204,-0.00783691
1.9220891,-1.8272213,0.36706895,0.9980145,1.6624618
0.14147615,0.7854894,-0.6347457,1.7624304,0.11204772
-0.5417754,2.0265684,0.43293118,-1.1210507,-0.730993
1.3814789,-1.6712966,0.5491234,-0.9052419,0.8758743
0.30199903,-0.17796528,0.32916707,0.3076047,0.0010002985
-0.4879864,-0.030849067,-1.2524377,0.0040641767,-3.1627767e-06
1.0709298,0.26076227,0.18427266,0.49040896,0.0065647676
1.1600282,0.8454203,1.0432702,1.6751405,1.4673796
-0.32313323,0.9722483,-0.6153471,0.5851397,-0.03661863
0.25943774,1.1277504,-1.6937582,0.4264406,0.048837956
0.0802803,-0.83799374,1.0619899,-0.16941768,0.0010542189
-1.3271617,-0.69583523,-0.045538165,-0.8565057,-0.11835681
0.44473642,0.68359244,0.33636275,-1.1147848,0.08020123
-0.9389598,-0.17041972,-2.8421187,1.0769739,-2.2071939
-0.13138919,-0.08404914,0.55892545,-0.13034034,-0.00017826923
-0.051648237,0.009733858,-0.49899366,-0.080558084,-2.087224e-05
2.5609722,-0.32087073,1.341609,0.50571185,0.31157377
-0.11115082,0.16085342,0.32789266,1.0372134,-0.003987529
0.84101397,1.5676104,0.26155826,0.7045198,0.26359135
-2.167682,1.2861468,0.041259903,-1.4372885,-1.8537503
-1.1300715,2.2342978,1.2151399,-0.87056684,-1.3850452
0.16080435,1.2095847,0.40488678,0.5885233,0.022654803
-0.41691393,0.23074259,-1.4383701,-0.6380957,-0.09006047
1.3528397,-1.6795386,0.70410603,-0.67245394,0.5072319
0.01642759,0.72638047,-1.8999175,1.1953328,0.024277842
0.2883422,-0.42766353,-1.598264,-0.122002035,0.0029370526
2.5007904,0.009948111,-0.43022603,0.36508608,0.015432395
-0.2553672,0.22933736,1.747775,-1.9043748,-0.71944064
0.044137917,-1.6092359,2.4003036,1.2228334,0.1377939
0.53173554,0.4243503,-1.5706941,-1.5136033,0.8061928
-1.4362954,0.35324472,0.009285102,0.52085537,-0.012163802
-0.025973575,-0.4773437,0.28230473,-0.03592522,-2.5774516e-06
0.12693025,-0.2474728,1.1071389,2.3282704,0.22138608
0.5771224,-0.46093532,0.7067106,0.21396583,0.004702367
0.9005615,0.20633975,-0.3729476,1.5697052,0.100777425
-0.4927868,0.8860233,-0.91657734,0.676794,-0.09170771
1.4630098,-0.86242247,0.7543854,-0.77285683,0.28681841
-0.7896486,1.4237481,0.85668904,-0.33906573,-0.06266198
-0.03680962,0.43039334,1.4460732,1.0709293,-0.02402509
-0.5457308,0.19076398,-1.3073757,-2.3032532,-1.2634325
-1.5687381,-0.5208385,-2.015935,-1.0617617,-1.9167275
0.9252872,0.03858541,0.4332665,0.13974318,0.0008547102
0.16189769,1.4164553,-0.11779565,-0.8225463,0.055322308
1.4769195,-0.6567871,0.96232545,0.4960096,0.12330977
1.1557856,-0.09501044,-1.0179528,-0.78802645,0.18755174
1.6938145,0.69050646,0.2437167,-0.8975948,0.18293253
-0.7109884,-0.57660854,-0.59647435,-0.23707879,-0.006876063
1.2467357,-1.5414668,-0.21440685,-0.05540055,0.0023170367
-1.0558114,-0.09307842,0.36959407,0.46708417,-0.008365131
-0.403895,-1.3739212,0.814224,-0.77129465,-0.15321274
1.5624188,-0.42589033,0.6573906,0.13926248,0.00464785
1.1344556,-1.3128725,-0.64834785,0.7175016,0.3130371
0.19062082,-0.004094266,1.1756097,1.6206058,0.17298034
-0.29879063,-0.4386702,0.5600527,0.068844944,-0.00017917577
-0.7239075,0.5461453,0.2624251,-0.31023145,-0.0063948203
-0.051524967,-0.36344624,0.9849313,0.35012117,-0.0017403961
-0.26743284,-0.67579335,0.15963592,0.42984623,-0.0059564905
-0.7377354,-1.9303895,0.6419884,1.9130032,-2.7933187
0.60678864,-0.92700183,-0.6723287,-0.39935222,0.031725682
1.512175,0.087313406,1.4106171,-0.37536368,0.10639606
-0.3671918,-0.017813744,0.09082821,1.4192554,-0.001584118
0.21028897,-0.64587885,0.1912781,0.10732287,0.00027476074
0.32250604,-1.6006095,0.42606682,-0.3947026,0.034460396
0.029682688,-0.35042223,1.664417,2.6301346,0.14851134
0.6839603,0.97172725,1.2559146,-0.13689443,0.008080057
0.5861053,-0.1616035,-0.8998853,2.6338055,0.8496542
0.9613507,-0.33922857,-2.753619,1.2807374,3.0345294
-0.1791176,-2.0231342,0.049383987,0.53865653,-0.053212073
0.19976416,2.0468736,0.90302825,1.2610997,0.39753348
-0.21147382,0.57119846,2.8812332,0.78966254,-0.28443193
-0.26788715,1.0311302,0.02302426,-1.0719488,-0.081862204
0.026553316,-0.7354612,-1.2647005,1.8694779,0.049657907
-0.51075864,-0.16669312,0.6992504,-1.5541712,-0.15937625
-0.86235917,0.18175486,0.5704275,-0.31044984,-0.0074474253
-1.0822927,-2.3289006,-0.109745994,0.01947664,-0.0005579278
1.1373672,-1.3926724,0.03929207,0.69377804,0.2656595
-0.2638969,0.5674545,-1.0265528,-0.07410239,-0.0004984238
0.16710213,-0.8983465,-1.4420177,-1.2067701,0.17560375
