-0.8614941,0.6485655,-0.34311914,1.3653308,-0.9894706,-0.39487427
0.21360153,-0.14865924,0.04434908,2.2010653,-0.08310913,-0.1907031
0.3778999,1.0691979,-0.6038128,0.054163914,-0.72914654,-0.12836963
0.24928096,-0.6941271,0.02602889,1.7182959,-1.3889037,-165.80516
1.2455965,-0.17223844,-0.3983348,1.5033023,-0.46603534,-0.011343244
1.1368134,0.3349707,-1.23135,0.50551283,-0.09683553,-0.0028564632
0.9900016,1.269791,-0.53737664,1.3469203,-0.3635553,-0.77029467
1.3217171,-0.13684398,1.4917432,1.5086178,-0.55315423,-0.00063719845
-0.022212543,-0.29970527,1.0461504,0.7376139,-0.537513,-0.0033247566
-0.9185611,0.4884388,0.26673922,0.06449977,1.5730252,0.15428093
-0.80861384,0.8761022,0.6368919,-1.5117965,0.04015395,-1.160702e-06
0.692449,0.13187398,1.0171062,0.8768865,1.9557986,0.0028440678
2.0774832,-0.027010804,0.84282976,-1.1350651,-0.5243256,6.489793e-05
1.032346,-0.2769318,-1.1978917,1.1127921,-0.11026102,-0.00016685587
-0.69803214,-0.93705904,0.83422095,0.9541212,0.890041,0.07206857
1.0634197,0.9579738,-0.15363434,0.6970037,-0.36950028,-4.0915294
0.6339725,-1.0812641,-1.5186007,1.3686602,0.2858994,0.04260028
0.65349656,-0.005710589,0.7770599,0.6038661,-0.42253283,-1.3860317e-06
2.0690668,-0.69035804,-0.9745438,-0.90603524,-1.2264123,0.10038443
1.471699,1.2698431,1.3869147,-0.4880268,0.91715723,-0.16121203
-1.024983,1.7458345,-0.5321735,-0.53477925,1.7027738,-0.31801862
1.5142946,-0.31342217,-0.6191855,-0.44556072,1.5004941,-0.011918575
-0.8191973,1.222392,-0.7211598,1.3810633,-0.8545257,-0.21816881
1.2488877,-1.8542207,-0.90337354,0.37792462,-0.035805635,-0.0
1.5893365,0.09731012,1.080066,0.5040068,-0.182721,-0.00015636027
-0.64819,0.46556854,-0.1126544,-0.7498743,0.84778756,-0.85960513
-1.5647928,0.38464817,1.5631199,-0.13140999,-1.5392253,0.0038913696
-2.1467884,-0.19421431,0.14557922,-0.19081321,-2.1920278,0.043977253
0.974703,-0.62796956,-0.2248878,0.20887086,-0.41401583,-0.00040817572
-1.6097698,-1.6602476,-0.04974074,-0.40152392,1.0953164,-302.38208
0.10138768,-0.008610768,-0.13522571,-0.5056672,-1.1542387,0.00023996849
0.08836732,0.7599463,0.69240844,-0.66033304,0.15419258,-0.016972428
0.45933518,2.10457,1.1303861,0.2109452,-0.5251443,-0.3395759
1.2982159,1.9920905,-0.12651686,-0.768573,0.84230983,-66.18316
1.5001274,0.69906837,1.4872487,-0.6285528,-0.14953591,3.3500893e-07
0.045267154,-1.8301077,0.085449524,-0.7515818,-1.3505138,49.126064
-0.9250916,-0.31617427,0.702108,0.045864247,-0.01644275,-0.006009754
-0.1297312,-0.907116,-0.78223336,0.80318093,0.12825511,0.007512891
-0.24654657,-0.80710447,-0.41588742,-0.8290245,0.2942749,-0.13616757
-1.0785503,-0.42113292,-1.0192,1.2267313,1.7861899,0.034111958
-1.5872637,0.15238433,-0.15704371,1.867475,0.5063366,0.102234155
1.1504114,-1.6798271,0.7189834,-1.9092914,0.45565987,-0.13004102
0.9340522,0.20267603,-0.7226058,-1.5224293,-0.25585437,0.002411187
0.5611608,0.48457676,-0.26201692,-0.62063926,0.030347925,-0.094236
0.5498707,0.24394132,-1.4927524,-0.09050473,0.043169726,-0.00036294546
1.5516571,-0.42183694,-0.5487751,-1.5558937,-0.99613786,0.11375825
0.6800358,-2.120671,-0.2776609,1.5071473,1.9131749,21.657858
-0.70345795,0.42199793,-0.50057626,1.2190052,0.20788608,0.030976405
-0.5813256,-0.109734654,-0.026609646,0.6343517,-0.22189978,-0.3016439
0.07659072,-1.217664,0.4304972,1.7683254,-1.0945432,-1.5314572
-0.25726956,0.038053367,-0.2904982,-0.115261264,-1.2603117,0.0002611639
1.6838175,1.2982703,0.50554067,-1.7809603,-0.8590861,0.4602761
-1.748712,-0.024698447,0.39372423,-0.72948784,-0.007825957,8.92591e-09
0.91916144,1.230082,0.67048913,1.1072606,0.5464385,0.07036416
-0.58690643,-0.5140265,-1.3635823,0.591563,-0.6547008,-0.0080274
0.99915344,0.41686523,1.8420645,-1.0597508,-1.6487331,0.008028681
-1.2153379,-0.53363705,-0.2771471,-0.12481255,-1.0396245,0.00165574
-1.5770341,-1.4694723,0.8745923,-0.903353,-0.42112437,0.0015025523
-1.4324536,-2.3950176,-0.939327,-1.7868379,-0.2943795,0.0033276747
1.0985655,-0.108013794,0.32676184,-1.1390688,1.447925,-0.017610658
0.43602943,-0.6956587,-0.013924329,0.6895087,-1.2829024,-187.53831
-1.2382013,1.6245632,2.3931937,-2.1750963,0.971149,-0.05900792
1.5522898,0.3871156,0.8071783,-0.11501537,1.0669822,-0.014109547
-0.42489257,-1.3425218,-1.0563653,0.5048775,0.87555975,0.03543661
1.175479,-0.48588523,0.365716,0.3054967,-0.03820914,-5.744061e-23
0.36137944,-0.7174941,-0.38046116,-2.3813267,2.9214861,-2.4604874
-1.7017195,-1.9594858,-0.17584924,0.09305967,-0.80443007,-41.950157
0.77068913,-0.13969837,0.2474604,0.3325268,0.71345127,0.00952987
-0.097019844,-0.2028421,-0.06834042,0.3727348,-0.96738845,-0.33071935
-0.26521546,1.1432209,0.30338565,0.16140574,-1.9792918,-0.27550632
0.17855434,-0.58812773,0.24435599,0.18342437,0.3936348,0.08041682
-1.1543167,0.07155753,-0.987183,-1.3630056,-0.5625791,0.00043060404
0.1565379,2.388895,0.54112494,-0.94953775,0.43252537,-1.2354963
-0.40990093,2.5693002,1.276273,-0.8898349,0.871059,-0.14957005
-0.8579666,-0.42723113,-0.38954365,-0.6129782,2.1929386,-0.1871774
1.0771829,0.54896295,-0.10102356,-0.5924885,0.9632918,-2.7422507
0.22625212,0.2846474,0.7528053,-1.1697584,-0.20936781,0.003101725
1.8827698,-1.3688658,-0.7115567,-0.48956257,1.1361082,-0.009484216
-0.2104435,0.14616159,2.5164876,-0.69736797,1.4221973,-0.00033376986
1.125526,-0.22842675,0.073877074,-0.18514019,-0.25832826,0.2502026
1.4303256,0.5806961,0.505119,-0.70974237,-0.2093144,0.00041658964
-1.5491055,1.3241928,-1.3067663,-0.18246996,0.6745524,-1.2342167e-08
-1.0337901,0.045756716,-2.2849667,0.8060511,-0.65214276,-2.0411193e-05
0.70176905,-1.9255183,0.19430567,-0.08320631,-0.55541897,13.445173
-0.33677295,1.5216712,0.49870813,1.1723659,-0.1892854,-0.05331288
0.54428816,-0.5593238,-0.68675166,-0.46781415,-0.59842277,0.030864153
0.8565388,0.6622552,-1.5432757,2.8476875,-0.5345903,-0.034023575
0.5143392,-0.15909696,0.19911292,0.5501195,2.6303005,0.09627419
-0.06471355,-0.72551185,0.13224372,0.7112405,0.8862638,1.8515877
0.20412144,1.2683339,-0.09412914,0.97874165,-1.3405311,-26.59549
-0.74229157,-0.50375676,0.95032537,1.4054624,0.61999863,0.019865362
0.681116,1.8549374,-0.097433604,-1.5360882,1.6580988,-118.64233
-0.5380137,0.3293203,-0.9499725,-1.1040108,0.20976731,-0.0018773832
-0.12456612,0.13453591,-0.39913714,-0.14530966,0.88352865,-0.0013835478
-0.27075586,-0.624836,1.1620728,0.19797628,0.94990003,0.0033975237
-0.6930687,-0.8173107,-0.13742559,0.8157751,0.09831629,0.0017402283
0.32136866,1.2098393,0.75496846,0.015334937,0.49708405,7.1367276e-24
1.2645947,-0.3507181,-1.0817484,-1.2093556,0.9771227,-0.010370997
-0.693968,0.17930134,0.62580943,1.2397425,-2.359173,-0.023812396
-1.0090685,0.13024661,0.75382584,-0.062285043,1.0882884,-6.679932e-05
0.055080794,1.4029737,2.3482702,0.7559132,2.1083362,0.056252673
-0.11252981,-1.7745045,0.60035485,-1.0043269,0.80104977,-0.8041847
-0.045474656,0.27299938,-2.008398,0.48352867,0.51969546,0.00048214634
-0.25085792,-0.08037118,0.28543797,0.5957607,-1.0331502,-0.005025809
-0.6228999,-1.1496503,-0.6665637,-0.21871275,-0.2937764,3.1173277e-06
-2.1986399,-1.5151772,-1.3013692,-0.36756682,1.320293,-0.45803353
-1.032858,0.57646835,-0.65290546,-0.18535939,0.22072524,-2.2496959e-08
-0.7810158,0.609094,-0.27689356,-0.15810505,-0.15605639,0.2332316
0.2666931,-1.6551036,-0.016295437,2.0269408,-0.55305505,-956.1431
0.38916367,-0.49490103,2.4739385,-0.51352775,-0.008265022,0.0007809259
-1.0801688,-0.62012297,2.0464234,0.46047252,0.7966456,0.0011964104
0.50586766,0.8466604,0.25772786,-0.34570998,-0.24473599,0.0029842134
0.1671627,-0.18279672,0.2586457,0.28935182,-1.8469474,-0.026280414
0.87220746,-1.456544,0.6019092,-1.4022342,0.042007063,-3.24016e-10
0.37910524,-0.4850027,0.064464994,-0.085229404,-0.3098925,1.0554954
-0.38676405,-0.61409956,0.84902686,-0.48837036,-0.7598136,0.014041486
0.7554805,-0.5655161,0.38263014,-0.15427285,-0.25359675,0.0945601
0.26591077,0.050761007,-0.8209124,0.3092747,-1.0985619,-0.00013425612
-0.10790929,-0.72369665,0.8581055,1.2240285,-0.19929364,-0.020543765
-0.6910628,2.3295186,-0.6040436,0.5005547,-0.02325491,-0.0
0.45415622,0.5271263,0.8433071,-0.7638992,0.9057358,-0.03240154
-0.021836216,-0.75130606,1.6408228,0.93367195,-1.8181005,-0.036234383
-1.7385474,0.45176688,0.60332966,0.88873076,-2.249707,-0.092731014
-1.1492789,-1.1680303,0.44159433,-0.47501975,-0.42935386,0.0013199338
-1.7207466,-0.4923953,-0.7924475,0.8822834,0.6052376,0.008525759
0.31906903,-1.0908911,-0.2895622,0.50818443,-0.5069101,-0.17489515
-0.07882534,0.69994116,0.34067753,-0.11855804,1.6214111,-0.07098172
1.5022836,-0.8783415,-2.1632967,1.4362156,-0.7537349,-0.009246685
1.7762482,-0.009794078,1.0831717,0.90915847,-1.7948848,-1.344595e-05
-0.60992396,0.6276078,1.4167114,-1.1108406,-0.26925704,0.010543755
0.2387687,1.1765171,0.5523605,1.309709,0.54734164,0.26916337
0.48631772,-1.2055823,-0.048915245,0.9643409,0.78925806,67.18022
1.578312,-0.4474397,-0.32602164,-1.0363309,0.9720431,-0.13267043
-0.3165879,0.77747995,0.07536287,0.3541859,0.8025525,4.581592
-0.19556475,-0.31007212,-0.34610203,0.23819418,-0.72823644,-0.016715627
0.770616,1.061217,-0.6709039,-0.93742245,1.7167844,-0.52037877
-1.9686291,1.9675913,0.42489293,0.6778211,2.2749183,9.158928
0.2143642,-0.32298908,0.4006679,1.2829624,0.5213929,0.04636261
-0.007554434,0.86395866,-0.8818559,1.1506704,-0.5494672,-0.06117047
0.48176605,0.3939651,-0.39366218,-0.10521998,1.1040788,-0.02393141
0.4056274,0.49537018,-0.82453287,-0.04923446,-2.2797878,0.0014725198
2.8409767,1.8477731,0.8009197,-0.521419,2.89002,-2.920627
-0.6304027,0.91488653,-0.97275406,-0.07734215,-0.23222394,0.051690876
-0.7239018,-1.2062877,-1.4376123,0.7474949,1.5293872,0.05433384
-2.0363376,-0.11925013,-0.08077468,-0.39218524,0.5421432,-0.0787633
-1.2797118,-0.56549734,0.2807711,-0.4723072,0.5309385,-0.31502035
-1.2782179,-0.8283406,-0.97822493,-1.7247785,-1.081807,0.10071437
-0.34830886,0.4395695,-0.38331786,-0.7304982,0.95509773,-0.08313448
0.80748105,-1.3325094,-1.4679296,-1.266302,-1.6623869,0.22447775
0.45036125,0.81855106,-2.564019,-0.5622772,0.43434817,-0.0048869327
-0.6537675,-0.08198753,-0.266301,-1.35039,-0.0860211,0.0008779502
0.7284931,2.683142,0.6818593,-0.5036165,-0.6363444,0.0068987324
0.47083825,-0.28584474,0.0022817727,-0.8026928,1.2631344,-1507.5504
-2.1143186,-0.74152493,1.617594,-1.0194887,-0.64703244,0.0034167275
2.0653481,-0.16494332,0.10950912,1.6658015,1.1152866,0.46739924
-0.63629967,0.0294557,1.0974764,-0.46745956,-2.1287856,7.331756e-05
-0.18745387,-1.2854924,-0.2849605,-0.9331758,-1.0103656,1.7062105
0.99485946,-1.1614598,-0.5497414,-0.15246299,0.6043363,-1.869776e-06
0.6317801,-1.2679294,0.4628169,0.9556381,-0.3046887,-0.041551743
-0.78878075,-0.33073008,-0.5472568,-0.07903992,2.580266,-0.013375929
-1.4003773,0.94103944,1.555149,-1.3536967,0.048832674,-1.07514844e-10
-0.093029566,-0.76977926,1.1527429,-0.29447782,1.6717862,-0.023900408
-0.8788033,-0.5127157,-1.3302432,-1.589128,0.64958644,-0.01917464
0.13668528,2.439125,-0.009555486,-0.47278216,-0.83217,1650.4823
-1.7291636,-0.2521876,-0.7781724,-0.16712712,-0.7720687,0.00016364157
1.6293336,-0.2422973,1.1434706,-0.12084975,0.636094,-1.06292855e-05
0.8547769,-0.44203004,-0.16191268,-0.8471003,-1.2215866,0.9327772
-0.27890027,-0.26334083,1.233671,0.7798071,0.7425911,0.0025075092
1.6885008,0.9809291,-0.5092651,0.022406386,-1.0898508,-0.6226249
-0.28710142,-0.4178213,-0.15950438,0.3965156,0.6307618,0.1355059
-0.9433134,1.6906664,1.0336233,-0.45344993,0.42951113,-0.00012013178
-1.859527,0.94145435,-1.320646,0.8772071,0.2693388,0.09019669
-0.3810298,-0.36959565,0.4840247,-0.7308859,2.810186,-0.12554727
2.5528643,-0.7652969,-0.101861835,0.80345875,-0.19550972,-4.433534e-05
-0.8786992,-0.2274002,1.3304522,0.41068295,-0.29419723,-0.00073137047
-0.82229394,0.024545804,0.43525356,-0.051885292,0.46532688,-4.9758282e-06
1.0436845,0.57990783,-0.18303566,-0.9702401,-1.3208665,1.0197748
0.90678215,-1.3873438,1.1897712,-0.3357314,-0.6257415,0.17374773
1.2407602,1.596523,0.08862574,0.35601443,1.756195,2.8608754
-0.8651469,0.114655375,0.4001048,0.4630592,0.39159176,0.0019588307
0.2935618,0.15985374,-2.0709672,0.35380474,-1.8823522,-0.0004163656
-0.40864205,1.2932298,-1.1791192,0.9188762,0.45572713,0.08984417
-2.008734,0.6382013,0.5024802,0.10385298,0.2643678,0.20953561
0.5200322,1.2057688,-0.14146052,-0.8019854,0.40925878,-5.417781
0.5513357,-0.18999463,0.2627166,-1.0855675,0.8066151,-0.04368126
0.45822233,0.122164585,-0.0115640685,0.08132823,0.3960364,0.13508348
-0.6999447,-0.74324137,-0.1326389,-1.015407,-0.15713571,0.06603975
-0.77213234,-1.0833666,-1.282332,-1.0905591,0.4642263,-0.07483349
0.51704013,-1.2523425,-0.85040855,-1.2045348,1.2068293,-0.25354064
0.59139574,-0.1768948,0.123998076,-0.4064091,1.4260991,-0.1090508
0.49904338,0.48814997,-0.066587724,-0.89618313,-0.3216985,0.99893075
-1.3276879,-0.067038,-0.5070207,-0.43242753,1.0388921,-0.00087717525
1.5021212,-1.9583151,-1.1788836,0.71572375,-1.8378087,-0.09838888
1.0132546,-0.5172612,1.4096384,0.38720846,0.60990983,0.008022347
-0.13707687,-1.4626025,1.2186666,0.9039452,0.38246822,0.037233043
0.27872872,-0.59377486,-0.45874017,-0.042942844,-1.6742024,0.031217614
-0.85113466,1.603967,0.981856,-2.203966,-0.40624955,0.47184944
0.061801806,1.4074194,-0.5292753,-2.0473495,-0.6257753,0.8870924
-1.3185359,-0.4716496,0.9899013,2.493438,0.3825208,0.015558219
0.23939049,0.10171323,0.0010811414,1.3886361,-0.30535972,-391.29092
1.0281268,0.8700017,0.902349,1.7431353,-0.3695876,-0.11225114
-0.49852726,-1.1826082,-0.9942922,-0.20107217,1.5099865,-0.098657176
1.0669831,1.6028337,-0.36891383,-1.0499604,0.73954517,-3.6774125
0.7335345,0.0050808005,-1.4528952,1.2696353,0.07611792,1.1745195e-07
-0.4079316,-1.7797908,0.40184003,-2.6464083,-1.4992448,7.1865354
0.47817793,0.2612366,1.4354264,0.779742,0.6968839,0.0016219702
-0.6365407,-0.8543206,-0.55589867,0.7443903,2.7077038,0.42019352
1.2615557,-1.0963366,-0.33145577,-0.3810955,0.18196268,-3.338731e-09
-0.0031239684,-1.1898549,-0.5831179,-0.3290683,-0.19799328,0.0267094
-0.09650733,1.8590114,-0.59733945,-0.3651769,0.27564937,-0.035614435
-0.24144611,-1.4748112,0.63051176,-2.1870134,-0.2302298,0.19196403
0.94241774,0.14684395,-0.4686741,0.54494596,0.54742956,0.0023320175
-1.1307554,-1.8020068,-0.59149843,-0.5748495,-0.11841371,1.9148433e-13
-1.2303607,-1.2152783,0.8010677,1.4515576,1.7672788,0.44071165
0.43006298,-0.64375407,-1.4880768,-2.104839,1.2099223,-0.045713607
1.0132753,0.44763967,-0.14647499,1.045525,-0.049837362,-0.42929763
1.0366058,0.3545915,-1.9207771,-1.2707483,-0.827526,0.0030334238
0.27131104,1.6110376,-0.47654295,1.108556,-1.0097592,-1.5657367
1.7786862,-1.143697,0.71103084,-0.21475418,-0.013664505,0.5332804
-0.6352015,0.6913598,1.1306502,0.7065987,-0.20117846,-0.0007936647
0.69070184,0.15005256,-0.061018288,-0.23460303,-1.4250654,0.17473567
-0.7783923,1.2047797,1.5103755,-0.90712583,0.98707306,-0.032678593
-1.9984647,0.38749272,0.08419395,0.42375022,0.9152921,1.9231343
-0.8189913,-0.54927486,1.1951808,0.0048445933,0.7110633,0.0
-0.6638234,0.06425567,-0.8557161,0.524122,0.11490082,4.801547e-05
-0.9537014,0.7655655,-0.73276734,-0.93945175,0.36848897,-0.011151747
-1.0166779,-1.9164599,2.558025,1.2912498,-0.438891,-0.11448658
1.8683298,1.3165554,1.4188752,0.22216767,1.5664113,0.00018293314
1.6673918,2.2988002,1.9038892,0.06926688,0.40954632,0.0
0.8096651,1.6271007,0.025028594,0.9104242,-0.91794497,-711.1337
-2.4424577,-0.49175453,0.46195891,1.7054044,2.2579463,0.37673935
-0.5176257,-1.3801683,-1.0792572,0.97305566,-1.9104081,-0.3709891
0.086384594,-0.85031074,-0.84100527,0.65136313,-0.22963868,-0.011998756
-0.78557134,-0.8000835,-0.042774763,-1.276387,-0.7452669,23.798075
-0.36633736,-0.39292946,-0.22367167,0.32422563,0.7041384,0.051230647
-0.55894387,-1.0642042,-1.3502669,0.6855566,-0.018996062,-0.037437256
1.5155427,-0.8739498,-1.1576056,0.6175357,-0.9718055,-0.009456195
0.348373,0.16718915,0.99543816,1.2482474,-0.050098725,-0.0002747108
0.60485333,-0.19407973,0.17154741,0.5524461,1.3239448,0.10266861
-0.35152492,-1.6842668,-0.19184445,-0.3542668,0.49782887,-4.7906055
-0.13085914,-0.8073903,0.35899273,0.44138157,1.3500506,0.27911943
-0.76455134,0.34030598,-0.23767829,-0.28244728,0.5552179,-0.01270206
0.39034456,0.8872842,-0.7149156,-1.3179343,0.100367844,-0.058305886
1.2170975,0.69157624,0.09951969,0.20028439,-1.3620096,-4.3156304
-3.0843263,0.22662227,-1.9896964,1.0988883,-0.14249071,-1.0703872e-05
0.47733992,1.0164648,-1.9210865,-0.32178408,-3.756914,0.027869143
0.5243565,-0.51201016,-0.20297772,-0.34595722,-0.48316124,0.2165368
1.8621538,-0.54161626,-0.044692267,-0.40468234,-1.3406281,17.778435
0.16068697,-0.2960896,-0.16356234,1.3631028,-1.003082,-0.4461361
-2.453881,-0.05262889,0.0527524,0.6021435,1.6174539,0.09185106
1.45878,-0.84949076,2.1411614,1.2030104,-0.11550605,-2.6474381e-06
0.10181465,-0.35463408,-0.41835716,0.9041918,-0.48669702,-0.030743105
-1.6618956,1.2542292,0.69297576,-1.2032545,2.4921982,-0.68914944
-0.8924215,2.415779,-0.9380287,0.113540635,-2.1025786,-0.00017340368
-1.6537801,-1.0564578,1.013474,0.718486,-1.9280823,-0.26839796
-0.216379,-0.25755665,-0.46745187,1.3109063,-1.2709435,-0.052109033
0.058258273,-0.24660796,-0.17233156,0.881075,-0.59905624,-0.10802914
0.4462722,-0.792039,2.4879835,0.32782444,0.48469347,0.004069467
0.119175956,-1.0757841,1.7200949,0.48615935,-1.1582869,-0.019872993
-0.021777,-1.688958,-1.9195551,-0.16573676,0.091545165,-0.0031653498
0.5974936,0.44232628,2.7393055,0.5444741,-0.13365345,-0.00071718486
0.91661125,-0.62834996,2.435941,-0.67043644,0.7867133,-0.0019609102
-0.7476918,1.9508001,0.26765546,-1.0109164,1.8939466,-6.8734937
1.8112564,-0.5489139,-0.32006434,-0.0048617236,0.78576225,-0.0
0.21676761,-0.17774038,1.0341465,-0.97885233,-0.93877584,0.002808407
-0.7356936,1.8363798,0.18770187,0.54628223,1.0772139,14.569077
-1.0621967,-0.081468984,0.96018153,0.16610241,2.2461567,0.00024179945
0.12231267,-0.22374646,0.97563875,0.25274864,-0.5708595,-0.00069825567
0.28849855,0.83558345,0.41428268,-0.3182486,-0.44172892,0.02181135
1.5170746,-1.6477792,2.1556075,-0.030687403,0.5526595,-0.0
-1.4190223,1.6018999,2.1999967,-1.9984832,1.3632301,-0.093689695
-1.3936822,0.056956522,0.15254071,0.17777328,-1.3386079,-0.0028319785
-0.964523,1.350236,0.048418447,-0.62900084,-0.85767263,112.69813
1.28236,-1.2448474,-1.2271599,-1.196485,0.9841422,-0.05780264
0.39357868,-0.33977187,1.1219668,1.3032748,2.452046,0.030320369
0.33518314,-0.58733994,1.4393612,-1.0480998,-1.9775172,0.036654294
0.56266695,0.17630604,-0.51499104,-1.8271555,0.2788441,-0.0066583487
1.0080951,-0.3315896,0.73963934,0.3603823,1.2177987,0.012768702
-0.9503025,0.6031581,-0.3376813,-1.2637632,0.20841792,-0.023716658
0.13345036,0.062928595,1.5980463,-1.9342511,0.46445903,-0.00014180945
-1.4346765,-0.5774582,-0.6404812,-0.6271164,-2.1499383,0.080401
-0.57459015,0.3331137,-0.8788754,-0.10106886,0.30381125,-5.4786756e-06
0.1518613,-1.2424939,0.7877675,-1.029143,-1.3429205,0.3726727
1.1148896,-0.5272827,-0.14660048,0.56179166,-0.2747318,-0.017473431
0.7971453,-1.4252882,-1.2161599,0.7550172,0.7561295,0.18314268
0.81967074,-1.1151696,-0.15500693,2.0848854,0.5932786,9.175994
0.6033931,-0.81102157,-0.9098328,-1.0767266,0.42731228,-0.020770723
0.02301256,-0.459032,-0.21472695,-1.2285433,0.35057986,-0.1969939
1.3778528,-1.1201195,2.009176,-1.0508307,0.09696866,-1.2845736e-08
-1.8373843,-0.02228635,1.5320969,-0.6323953,0.7430075,-1.0518991e-05
0.8515985,0.7861987,0.7240358,-0.8304596,-0.64193124,0.03185347
-1.146626,0.04188778,-0.08239163,-0.7302971,-0.27836645,0.0059774923
1.7751355,-0.07144413,-0.26953143,1.3135049,-0.37986955,-0.0031197434
-0.3949029,-0.39483514,-0.0019162175,-0.05447487,0.2546145,-670.73975
1.0861197,0.14382873,-0.923346,1.8108381,0.3245374,0.0012612703
-0.6198676,-1.0914644,0.7366037,-0.04822855,0.77010816,-0.1505082
-1.1623914,-2.150287,0.29692167,0.6733274,-0.54437435,-13.296365
-0.58609575,0.21374969,0.0055139344,-0.85470986,-0.3158728,51.37972
-0.0786596,-0.831256,-0.721076,0.99651283,0.3144191,0.037939884
1.3158209,1.2144,0.90755516,0.5373712,0.31453022,2.271913e-05
-0.09291024,0.18084389,0.7135647,0.103203736,-0.7029718,-0.00041957884
1.3884476,-1.2064755,1.1123283,0.11240424,1.637711,0.19969526
0.19796816,0.13230447,-0.9171068,-0.31382972,1.9836411,-0.0013405129
-0.4214548,0.30059505,-0.64648956,0.06999634,-1.097285,-0.00066008716
1.9036158,-1.3344764,1.5291401,0.5902322,0.73934454,0.19661047
-2.0570467,0.6014025,-0.83806545,-0.37495092,0.3255945,-2.5644508e-06
-0.9290098,-1.18044,1.4191606,-0.14337339,0.6970381,-0.07687703
0.40785113,-1.1655556,-1.358255,0.36669216,-0.76928943,-0.008073121
-1.5925186,-1.0666325,0.32384536,0.80004644,-0.4930053,-1.8925518
0.9562415,-0.22372071,-0.17455223,-1.0492685,0.75645554,-0.11510411
0.7884056,1.1945118,0.28058022,0.097531796,-1.6256208,-1.7340112
1.1124505,1.2696024,2.44409,-1.7336967,-0.44212806,0.0072681527
-1.250742,1.6133387,0.3354214,-0.06463457,1.8238014,-1.7403934e-07
-1.8427974,-0.95513654,0.06547096,-0.06065109,0.5110149,-37.955673
2.2827408,-0.20646007,0.080434486,-0.70294195,-0.9742251,0.63236845
-0.022309672,-1.3450159,0.17100997,-1.094823,1.0474402,-7.2820725
-1.2599266,-1.6090711,1.4363772,0.86022055,-0.45837262,-0.2592876
-0.14210144,0.46891618,-0.89977413,0.35948384,-0.396979,-0.0030813513
-0.17727353,-1.6280974,-2.5318964,-0.15644222,-0.10945868,5.789043e-10
0.630539,0.2278291,-0.15871222,1.0047866,0.06000761,0.00305041
1.3310472,-0.16660908,0.35349324,0.48776183,-0.82460827,-0.0067854226
-1.859136,-0.12919144,1.5194547,-0.14512174,1.238599,-0.00023865582
-0.2490518,-0.3040938,0.14985554,0.13845713,-0.74712014,-0.060869552
0.10777264,-0.43174693,0.057111006,-1.0487204,-0.016898518,0.2904653
0.23110546,1.0445889,-0.20808521,1.5624452,0.8452657,3.0733314
0.8085506,-0.121651985,1.0476075,1.5792143,0.00782309,0.00013443711
0.5112896,0.91339654,0.42078808,2.7923284,-0.013672187,-0.22295672
1.1825497,-1.3098754,0.11588508,0.90674543,-1.5282757,-9.742873
0.08226173,-2.129375,-0.886625,-0.80211145,-0.9854373,0.51501715
