-0.83709997,0.36581856,1.4201889,0.58559316
1.0712383,-1.583326,-1.0188419,
2.0364335,0.22714028,0.4049538,4.493962
0.045393024,-0.37421888,-1.0263063,
-0.23851214,-1.398603,-0.030521777,
1.1553985,-1.1299276,-0.6752675,
0.44797605,0.06392172,-1.3790488,6.6276054
0.34282622,1.1245238,-0.648859,
0.45591182,1.6585954,0.34910968,
0.17285709,-0.8278065,0.21998933,
0.12112675,0.17165358,0.9384695,
0.5227484,-1.3049662,-0.8928356,
0.8008153,-1.0258285,-0.3920582,
-0.09681024,0.45582595,1.0240331,
-0.7175896,-0.86838603,-0.33417323,
0.02304164,-0.526311,-0.11180006,
0.8957042,1.1840148,-2.0351973,
-0.013373854,0.21991919,0.3583928,
0.14736965,-1.4714227,0.64911294,
1.7012358,-0.58937293,-0.31293908,
-0.9144414,-1.0854216,0.815593,
-0.21953562,0.81172705,1.5382673,
-1.7447885,1.1010761,0.15704484,
2.7677865,-0.99019086,-0.48793897,
0.04205732,0.9812177,0.8173257,
-0.73160577,0.40049246,0.38684484,
-0.020841412,0.08640301,1.0008402,
1.0332478,-0.71740717,-0.7261539,
0.57489043,-0.5891577,1.3503585,
1.22584,-1.9728532,1.4709915,
-0.13771528,0.35755676,0.25464332,
-0.6811864,0.48780444,-0.88591236,
0.7438835,0.22104783,1.0710208,1.6495173
1.5751023,0.010325846,-0.8848632,152.49846
0.30314338,0.98959136,0.15004092,
-1.0171255,1.3466111,0.6941334,
0.9592213,-0.22727332,0.78554666,1.3487763
-0.6295882,-0.5854497,0.1859946,
0.30902344,-0.985707,0.049935248,
1.7474674,-1.423896,0.25345922,
-1.9362631,-0.2837598,-0.57194376,4.0484896
-0.2938702,-0.63828695,1.1065271,
-0.2389314,0.89501446,1.2779726,
0.36402193,-0.0964433,0.33063105,
1.358843,0.013847557,0.9406454,98.07187
-1.1832135,0.29677293,1.1116228,2.8122241
1.0021657,-1.2760855,0.97663945,
0.26343182,1.7011877,0.075795434,
-0.9650903,1.4164644,-0.10112941,
1.1191266,-2.3237562,-1.3427348,
-0.71296513,-1.7165507,-0.5290956,
-1.3132311,-0.57309407,-1.1337045,
0.74429,0.23955174,-1.3038889,1.9617089
1.1393672,0.9231372,1.0528557,
0.43598625,0.22501089,0.7959735,
3.5206616,0.48630086,-0.44196507,1.3732789
0.43560618,0.30879527,1.4839357,
0.2786605,0.50523686,0.14656167,
-0.20298621,0.058249313,-0.45556724,
-1.2831624,1.053127,-0.5333873,
0.54231447,-0.06787285,-1.005334,7.353733
-0.2551507,0.8369328,-1.4493777,
-0.61076105,-1.0878303,-0.38402197,
0.0072746417,0.14186557,-0.17526223,
-0.058508843,-1.6605122,0.9389095,
0.11508811,-0.5502875,-1.467616,
-1.079858,1.7291372,0.09755353,
-0.48825762,-0.72913086,0.42792302,
-0.53798807,0.40140426,-0.14526252,
-1.9943616,-0.07110585,0.22755134,24.41455
0.5003662,-1.1851991,-0.050713986,
-0.15447047,1.602245,-0.8661972,
1.0947249,-0.58686966,-1.5775809,
1.0990968,1.2142204,0.04956368,
0.6860478,-1.7399611,1.2810591,
0.0781508,0.8498308,-1.3375092,
0.72881955,-0.5104776,-0.9892629,
0.8476653,1.0370804,0.4655638,
-0.010604889,0.10587383,0.4779773,
1.2914395,0.81688005,0.022323534,
-0.7605539,0.8747848,1.5191522,
-1.5201759,-0.85549784,2.7019167,1.3437307
-1.5993216,0.28868556,0.9797746,4.517793
-0.4022424,0.005722357,-0.2500584,69.16129
-1.6203225,-0.66360766,1.072954,
-0.44471446,0.2227277,-0.47646365,
0.9695064,0.8532667,0.4764353,
0.45386776,-0.32232258,1.0444192,
1.2889849,-0.6559712,0.07370657,
0.72831184,1.9374676,-0.3247213,
0.7176582,-1.7376394,-1.7300704,
-1.1475695,-0.054398816,0.68898743,20.596807
-1.6275874,-0.86103666,0.58308226,
1.2808603,-0.5284036,0.23588595,
0.520773,0.6221355,-0.54132503,
1.095442,1.9614645,0.29962358,
-0.037053857,0.10742169,-1.0582267,
-0.21068934,-0.7148108,2.0604084,
1.3342241,0.6264246,-2.0795255,1.5013986
0.35039747,1.0328931,-0.17767042,
-1.0118668,0.34034753,0.900386,
0.6452606,0.26182082,0.91140103,
-2.0958745,0.6477288,-0.91915196,
-0.8455473,-1.4407592,0.27690026,
0.31283095,0.09469372,-0.16046551,
-0.7411616,1.2122766,2.1542306,
-1.6192319,0.73553365,0.90001124,
-0.41348663,0.14090979,0.0772671,
-0.51529044,0.3012651,-0.099479355,
-0.6464502,1.3855044,0.189642,
0.91241825,0.7131641,1.3956046,
0.3715509,0.8485769,-0.62842983,
1.6511779,-0.65740716,0.45477113,
-0.075663395,-2.0954216,-1.1611598,
0.38507167,0.35550684,-0.68145376,
1.3045222,-0.11944887,-0.6494762,9.791547
-0.739479,-0.734783,-0.1277881,
2.411353,-2.1971865,-0.18713088,
-1.1476367,0.7132222,-0.81692386,
-1.8788345,1.7327241,1.0946938,
-1.331019,0.2463713,0.7688712,3.534358
0.9849053,0.8387024,0.396777,
-0.98507524,0.870746,-0.66353875,
-0.35900316,-0.30939525,-0.19818318,
-0.474093,0.9501525,0.47575226,
0.039546628,0.41656694,-0.9995284,
0.4829179,-0.27492642,0.552657,
0.1229915,-0.18729636,0.7707773,
-0.9462257,0.8598584,-1.771437,
0.37230247,-0.40215933,-0.47024557,
-1.8067675,-0.09627823,1.0722965,18.535995
-0.17072654,-1.1797321,-1.2553319,
1.840002,-0.39057636,1.6553777,4.311816
-0.44414592,0.34850737,-0.32125503,
-0.08916111,-2.0526612,-1.0291694,
-0.08288939,0.03450773,0.6551023,
1.0197121,1.2823726,2.378047,
1.5282849,-0.3696707,-0.23241451,
-1.4319929,-0.35068628,0.029319882,
0.12508452,-0.89771724,0.3041767,
-0.7545668,1.0683581,-0.6171433,
1.4356804,-0.038277972,0.1494475,31.062101
-0.18661302,1.1448092,0.7092341,
-1.8775657,1.6618522,0.3253716,
1.0014691,0.9847838,-0.6093628,
-1.5867773,-1.1266938,0.1304825,
1.0122849,-0.7059074,0.6690671,
0.58204,-0.5426262,2.921273,
0.0007813989,-0.46439886,-1.7711935,
-0.4846822,-1.7468365,-0.56005836,
0.03781052,0.6177814,0.56102794,
-0.92681974,-0.6365738,0.2735144,
-0.5035309,-1.4238683,-0.34762046,
1.4284953,-1.0952235,-0.79574394,
1.5837963,-1.3104266,1.9236171,
0.12705062,0.46706823,-0.20526113,
-0.3667914,-0.016229272,-1.053188,22.402891
-0.28970054,0.803383,0.9254927,
-1.3979994,-1.8833106,-0.8138491,
-0.16902664,0.74482685,0.11546047,
-0.7749117,0.48669687,-0.7270728,
0.21409404,-0.6970611,0.17604974,
-0.33767864,-0.63090223,1.1139609,
-0.71844184,1.1454222,0.32078853,
-0.18955158,1.0703306,0.018397791,
-0.26314592,0.4800069,-0.11334832,
-0.22658841,0.47158384,0.59426296,
-1.6380262,-0.008097056,0.36807913,202.11885
0.1501827,1.0637429,0.49975178,
-1.2399193,1.5116729,1.1862621,
-0.25527048,-0.10260123,-0.33820766,
0.6712464,-0.60123867,0.21516608,
0.087245926,-1.9469719,-0.061266083,
0.62090325,1.7432489,0.5775491,
0.9191308,-0.58859104,0.5346678,
2.615979,0.7235199,0.082140185,
1.2517934,-0.88132364,0.37781575,
0.10575821,-0.10412981,0.2941745,
-1.0973481,1.1554528,0.8080131,
-1.2885927,-1.8091484,-0.5853728,
3.22835,0.41028348,0.58302194,5.734027
1.0920391,-1.0375687,-0.06103518,
2.9020433,-1.5323344,-0.316229,
0.5290606,0.46955386,-0.88223684,
0.0727679,-1.5997453,-0.5456743,
-0.2666592,-0.8104137,1.0264345,
-1.5931147,0.8307494,-0.111842416,
1.3259459,-1.1889411,-1.0892454,
0.15108928,1.0040301,0.39726493,
0.5739134,-0.90122384,0.7169485,
-0.117306136,-1.1443287,-0.6591657,
-0.07382436,0.35136434,0.65355825,
0.30760902,-1.0124016,-0.7867918,
0.9194209,-0.6368685,1.4430531,
-0.5266415,0.9717916,-1.4193691,
-1.3543781,1.191534,-0.5518885,
-0.24823183,1.0508626,0.97273386,
-2.4120147,-0.87866336,-0.23191482,
-0.19046889,-1.1117715,2.0787072,
1.0127034,1.4943362,-0.9021345,
1.6022532,-1.2059333,0.23664187,
-0.92210984,1.2874506,1.7290747,
-1.0823061,0.9178233,0.019462364,
-0.5652722,-0.7044891,0.65523416,
2.2079723,-0.6314002,0.67610097,
-0.446727,0.85257095,1.2677189,
-0.059602182,1.8128946,-0.33965465,
1.3666486,0.23064962,-0.0044776513,
-0.23821788,-0.5045646,0.88460803,
0.37889907,0.8745145,0.8144759,
0.63775676,0.1172738,3.0446136,5.339396
-1.0859822,0.30028826,0.02616091,
0.37732947,-0.87238616,0.40257335,
0.27905998,-0.6355405,-0.91669875,
-1.1851606,-0.7862928,0.078156725,
0.9375428,-0.042110793,-1.7725582,22.19306
-1.3030201,1.1860623,1.4733466,
0.04812902,0.781342,0.83410394,
-0.7963065,-0.5272797,1.0072172,
-1.027461,0.20696308,0.17203453,
-0.4212709,-1.3571166,0.22801015,
-0.046122164,-1.1247411,0.33842325,
0.99023557,-0.07301666,1.0409967,13.221733
0.52149755,-0.91928613,0.34027645,
0.08743107,1.1684458,-0.7662942,
-0.34938696,0.4284971,-0.8984071,
0.26271108,0.034396835,-0.07403897,
-0.011158345,1.649505,-1.5519776,
-0.1815006,1.3334513,-0.7547966,
-2.2453666,0.14728333,0.062274516,
-0.77081764,-2.2996297,-1.5124601,
0.29410776,0.32037455,-0.012791145,
0.17074789,-1.1341007,-0.50418496,
-2.3437965,-0.48044336,0.72531617,2.2446136
-0.15002787,-0.8760003,-0.60321826,
0.8496532,2.3567402,-1.0463555,
1.4164529,0.48506054,0.06058942,
-0.19783974,0.5136199,1.0226579,
-0.097649075,1.7423774,1.0931162,
-1.3783048,-1.3842258,0.16839752,
1.1152434,0.023039995,-0.33828357,47.50544
-0.087080725,-0.35176018,-0.5887019,
0.31269082,-0.13347962,-0.55044377,
0.116702236,1.8045104,1.2238991,
0.4407357,1.5097505,0.97891206,
-0.5941291,-1.8604313,1.2453725,
0.49890712,1.5847003,-0.0063971966,
-0.19040605,0.6248008,0.23796508,
-1.0623192,-0.6355457,-0.25971064,
-0.3322463,0.10182111,0.6944228,
0.06870473,-0.7489101,-0.26239306,
-1.2042937,-1.938601,-0.020797992,
-0.46144092,-0.8503378,-1.2775856,
1.5330176,0.72540545,-1.9053589,1.3219448
0.065650634,0.11871254,-1.3356919,
0.3657693,-1.2089398,0.8692723,
-1.9055027,-1.2532281,1.6032426,
-0.60573685,1.4607149,-0.070032164,
-0.53319234,-1.4083517,-1.0964632,
-1.1071454,-0.27707058,0.7463302,
0.42949766,-2.0035346,-0.39848354,
0.3217882,-0.13642451,-2.148626,1.8508753
-2.670761,-0.19528587,-0.40324163,11.240113
-0.24786839,1.493586,0.63246477,
0.13995537,-1.6732472,1.9972897,
-1.1397709,-1.1266937,0.04266385,
-0.63428885,-0.019061306,-1.0605422,33.144142
-0.50706345,-0.9272518,-1.9927505,
0.98832756,2.1266005,0.8093452,
-0.2650666,1.0809859,-0.72136027,
-1.3562026,-0.09802279,1.9294183,13.739438
-0.89511496,0.43766505,0.29345566,
-3.1106176,-0.32224375,1.2122402,9.298611
-1.02084,0.81648976,-0.5016048,
-1.2478323,0.5799435,1.0332373,
1.4175873,-0.024865981,-0.5325982,56.70312
-1.2793238,-1.0750934,0.5166767,
1.2549696,0.16008389,1.0973063,7.297957
0.1270891,-0.42167982,0.70814013,
0.8697172,1.3562877,0.868428,
-0.6424096,-0.46289092,-0.37924135,
0.20224105,-0.5238958,1.0304618,
-0.484837,-0.8346353,1.3151546,
1.6050171,-0.41404554,0.52602327,
0.34290865,1.9689691,-1.5217152,
-0.77064866,-1.2262557,0.80079764,
0.22974563,-0.88954353,-0.68461925,
0.049199395,-0.255591,-0.47560292,
-1.0638223,1.5059282,0.17014404,
-0.3895268,0.14336234,0.10084542,
0.89739895,2.0694795,-0.016119832,
0.8165644,-0.90761834,0.46066567,
0.9308298,-1.6684873,0.95633596,
-1.5673839,1.8924409,1.0607749,
1.5729326,1.0162148,-0.19603717,
0.015584854,1.1559778,2.0925581,
-0.32075396,0.67085093,-0.55776405,
1.0282035,0.33724695,0.24608023,
-0.99607575,-0.7758752,1.4870199,
-0.6753593,-0.9918419,-0.6750348,
2.7381854,0.41454288,0.019397596,
0.15176998,1.3983208,0.7913943,
-0.5164284,-0.11902938,-0.99241656,2.9669821
0.7136998,1.1469747,0.86225235,
1.5724983,1.3140756,1.0089157,
-1.1210858,0.34957916,-0.79148626,
-0.19375348,-0.36759406,-0.06132529,
0.06992283,-0.79452926,-0.65274405,
0.5377979,-0.47546452,-0.10394368,
-1.2253668,1.152564,-1.5760804,
1.4721022,0.13798028,0.8944463,10.074205
-0.47680694,-0.34334603,0.6435885,
0.7362971,-0.6851973,-1.1429763,
-1.1707195,-0.4288726,-1.0690911,
0.2875816,0.9374129,0.99922115,
-1.7908583,0.4155093,-1.351022,3.6289313
-0.05942089,1.1491144,0.5997779,
1.1776277,0.28221992,0.10119641,
-0.75623876,-1.1535978,0.16199315,
0.50632024,0.2656513,0.9583748,
-0.8531441,-0.24163821,-0.6686395,
-0.72102904,-0.5831362,0.322212,
1.0896095,-0.13360654,-0.20913078,
-0.97599506,-0.46175337,2.2472665,1.5853426
-0.4603032,1.6972512,1.9267075,
0.38405862,0.36202416,-1.5511658,
1.4881724,-2.074322,0.45306048,
-0.06831906,0.41869387,2.3956032,
1.1981374,0.39350295,0.0023263018,
1.3835828,-0.46084124,0.87513405,
-0.13494194,0.6061226,-0.7938218,
-1.5347158,-0.8953666,-0.4408477,
0.1067632,-1.9296305,0.017389067,
-0.89679915,0.09671025,-0.34387636,1.5894238
1.2394094,0.27942127,0.5059628,
-0.25531,-2.0704007,0.31172788,
1.3186678,0.63997346,-0.805282,
2.0580702,-0.8376579,1.0178732,
1.3142726,1.2539332,0.5067213,
-0.17462856,0.5991355,-0.50854605,
0.539589,-0.3226015,-1.5367333,
-0.15563357,0.15128282,-0.9882975,
1.3815775,2.096071,-1.0403432,
0.70850694,1.3722444,0.28482357,
-0.9644759,-0.98878866,2.0398233,
0.89093333,0.053585514,1.6343886,16.514898
1.5975986,-0.99841803,0.5573099,
1.9131459,0.066197604,0.13107023,16.147398
-0.7340288,1.0400369,0.20651661,
-0.84601986,-1.1454264,-0.9611376,
-0.79595697,2.1333017,0.0668843,
-0.9956768,-1.3194655,-0.14042869,
-0.3163458,-0.24986026,-0.40761554,
-1.3487753,-0.38324252,0.63666284,
-0.018551793,0.8427457,0.4984942,
-0.51480687,0.5031862,-1.0267073,
0.13457054,-0.71043384,1.0120242,
0.033920515,-0.16901077,-0.20786856,
-0.104840316,-0.0105720945,-0.002438508,
-2.122267,-0.5419136,-0.48900908,
1.1425442,1.8351239,0.31003633,
0.009446046,-0.62385446,0.09198362,
0.94337535,0.3970409,1.2805734,
-1.3844237,0.47248608,-0.5797466,
0.907844,0.36148784,0.11467637,
-1.6001941,0.63730943,-0.6128446,
1.109221,2.182371,-0.117471755,
-0.44960678,1.3501253,-0.654537,
-0.02153846,0.7347205,-0.02978138,
