1.164834,-0.57051545,0.45595938
-0.972378,0.4127517,0.64600766
0.35547674,0.91523796,1.364921
-0.0058707464,0.357459,0.9979029
1.6195068,0.3699692,1.7486999
-1.4865687,-0.1422972,1.2275817
1.3718516,-1.4580295,-0.20007205
-0.86256206,0.52300775,0.60784405
0.8304781,0.81666976,1.8763468
-0.66493344,-1.339028,2.26614
0.4250869,1.020841,1.5073309
-1.0889403,2.1775162,-0.32439208
-0.34537005,1.5105485,0.55558527
1.5154985,-0.21478707,0.70635223
0.11767874,-0.6047406,0.93048394
-1.3959633,-0.77225506,2.6827192
1.7684073,0.75925887,3.4304502
-1.3984048,-0.07398871,1.107162
0.980325,0.73939615,1.9557805
0.22024392,0.12129136,1.0269537
0.6549627,-1.8050895,0.15194327
0.13103099,-0.8490228,0.8927296
0.31212813,-0.1419363,0.9563424
0.5390585,1.3833753,1.9924059
-0.76409805,0.7288803,0.5302676
-0.5284641,-0.32162356,1.1801744
-1.7622592,-0.037597798,1.0677534
-0.060799457,1.837261,0.8923055
-1.3232203,2.1954958,-0.47590005
0.10638223,1.4855309,1.166822
-1.0651721,-0.16544172,1.1872215
-0.36385918,-0.7150807,1.2848977
-0.9067812,-1.0809457,2.4558454
-1.345749,-1.0560396,3.7004027
-0.20469852,-0.044031393,1.0090404
-1.3444641,1.119382,-0.002205968
-0.37552625,-1.6537517,1.7831454
-1.7897629,0.7154022,0.10260713
0.5153273,0.41462213,1.2300508
0.9002463,-1.1604816,0.22512358
0.009026215,-0.11376833,0.9989734
0.41022152,-1.4645728,0.49944508
0.30588245,-1.4553134,0.6123644
0.62785566,2.034389,3.224365
-0.09370523,2.4788017,0.7844151
-1.013733,-1.3371229,3.4727407
0.2069637,0.65073603,1.1410091
-0.65653086,0.4956011,0.7064597
-0.15393032,-1.2602818,1.2074076
-1.6889341,-1.9362118,-35.316772
-0.2183512,0.39100444,0.91698617
-0.002752639,0.12294557,0.9996616
1.5320578,0.85327035,3.3168216
-1.5327432,0.9804157,-0.0012105703
-0.09463237,0.5907373,0.9451198
-1.6333303,-0.32524523,1.6455443
0.5408481,-0.3030001,0.84461117
-0.33797312,0.27567515,0.90963566
-0.86711866,0.6533869,0.52343714
1.7599297,2.1766992,-12.832443
-1.0817666,0.383922,0.6351896
-0.04691042,0.81613153,0.96219736
-1.0633935,0.27041537,0.73759437
0.07157554,-0.79787356,0.9439586
-0.33259413,-0.8872049,1.3272693
-1.5656414,0.9123624,0.03232187
0.2988231,-1.202971,0.67898965
-1.0284177,0.81983227,0.34184116
1.2145717,1.3588431,4.6687036
-0.37487558,-0.4811342,1.191903
-0.36141378,0.37447107,0.870503
1.2430364,-0.63472325,0.3753069
0.6159061,-1.565942,0.27016288
1.6275955,2.305172,-13.969875
-0.4070546,0.055643853,0.97751963
-0.3503971,0.29288933,0.9007671
-0.2343353,0.7908288,0.8254626
-3.0575528,1.2008823,-0.6510308
1.0291165,-1.3733388,0.039278448
2.3802805,-1.3500805,-0.5515574
0.6386808,1.3131381,2.1641145
2.2153842,1.013701,9.9321785
2.3710504,-1.8086232,-0.7651502
0.5713213,1.5797662,2.2909331
-1.4547207,-0.42311049,1.7743882
0.24730533,-0.63876724,0.8499316
0.66790277,-0.73233265,0.5794418
0.07231449,1.0510741,1.0779837
0.36296263,0.010673844,1.0038792
0.7592288,0.10353321,1.0807204
-1.5546722,0.06909367,0.89629525
0.0038657184,-0.61371803,0.9976294
-1.3417898,-0.9405304,3.1783483
-0.802042,0.07193325,0.9433951
-0.2393604,-0.6907091,1.174971
2.3823118,0.76233476,5.602116
0.83704305,0.79902196,1.8606987
-0.97141,-1.0483521,2.541738
-0.06857335,-1.1479173,1.0808376
0.42628944,0.02316201,1.0099063
0.7604216,2.1625006,4.639186
0.07111265,-0.8088101,0.94356537
0.89500093,-0.33956558,0.7240439
-2.4426875,1.1983632,-0.48158324
-0.37084344,1.5516405,0.5171898
1.010069,0.52070206,1.6377527
-1.1383765,-1.2620488,3.7570033
0.27011013,0.55641055,1.1582185
-1.3934164,-0.9355526,3.3053975
0.30358708,-0.5787717,0.83401406
-1.4052521,2.3137906,-0.560336
1.3457904,-0.45922908,0.48754424
0.017217536,-0.19308256,0.99667925
-0.43348557,-0.09039433,1.0397032
0.47925052,1.5323704,1.9724388
1.8898753,-1.2223067,-0.3050871
1.2358707,1.8204296,9.997051
0.17359954,0.53968227,1.0967088
1.0382218,0.45877948,1.5662135
1.5892576,1.7419386,36.858307
2.4414408,0.52921,3.2694283
-0.3856362,0.07000473,0.9732444
2.1244764,1.843388,-11.822814
-0.49191064,1.0550541,0.5575504
0.55805594,-0.60501707,0.6965214
-0.4499505,-2.6629698,2.9950175
0.4338199,0.74236566,1.3607835
0.55857486,-0.82516277,0.6004682
0.5757663,-0.53760433,0.71941566
0.63846594,0.87526435,1.6867514
0.46017143,-0.43659443,0.8117019
-0.19817667,-0.2148081,1.0431827
-1.351311,0.9262352,0.11683434
-0.78748876,-1.0818311,2.1898074
0.27286917,-0.3475454,0.9080716
-0.10773344,-0.6689387,1.0738409
1.3296034,-1.7357042,-0.3043816
0.857465,1.1566103,2.4815202
0.34148234,-0.80187464,0.7490771
-1.2837754,-0.6208664,2.0854366
1.2844682,-1.1125464,0.03204739
-0.4348624,-0.24862999,1.1121621
0.3703033,2.505541,2.3432312
-0.32873088,1.1434678,0.66596115
0.67115635,-0.25600097,0.83749056
-1.9809228,-0.8749281,5.104319
0.09299303,2.1392272,1.2130616
-0.23428763,0.2103047,0.9515244
0.26044858,-2.4955575,0.46577746
0.54310673,-0.69125,0.66633284
-0.64696383,0.83480287,0.54231024
-0.9260627,0.9343967,0.32840323
1.2880899,-1.9240268,-0.35716033
-0.9361401,-2.3208725,8.878263
0.026107961,-1.5621862,0.95976156
-0.62414813,0.63696605,0.6489589
-0.5630957,1.5092994,0.33773524
-0.7203013,-1.3294255,2.406552
-1.5768672,0.51853913,0.3574605
1.33674,-0.42891958,0.5186422
-0.47241324,-1.1637125,1.6730994
0.83800316,0.10352617,1.0893388
-2.216385,-0.13860841,1.3422579
-0.28537434,-0.055595737,1.01595
-0.83301973,-1.7484999,3.8310356
-0.6153136,1.4569197,0.3097874
-0.61868733,-0.31311607,1.2070937
0.011147615,-1.5590243,0.9827207
1.4496287,0.58553684,2.183733
-0.016315546,1.3475863,0.9781734
-0.3266131,0.3011451,0.9047645
-0.56116086,-0.59053004,1.3725326
0.7756369,-0.42330608,0.70405734
-0.05762595,0.834423,0.95267415
0.09110071,0.43143013,1.0398253
-0.5124714,0.59395826,0.72365224
0.2861481,-0.68755746,0.8153653
0.41256553,-1.2405276,0.5627891
0.7450926,0.40060896,1.3314711
0.35451978,-0.4525042,0.8477213
-1.2047843,-0.78288496,2.3757453
-2.982452,-1.0730011,-46.960808
-1.6467346,0.53119403,0.32273912
0.41974223,0.07276455,1.0308565
-0.7222022,0.03819147,0.9726693
-0.24619342,-0.09753144,1.0242053
0.70228446,-1.0321908,0.41617775
-0.27536285,-2.0320137,1.6878309
1.3503983,0.7879674,2.6489282
0.15187983,-0.089838296,0.9864172
-0.57141024,0.65858334,0.66562307
-1.3912208,0.0847556,0.88654554
0.32909024,0.20271875,1.06823
-0.4323346,0.064731665,0.97227293
-0.93039757,0.5945262,0.5329668
-1.0710806,-0.45352304,1.5796101
-0.40179455,-1.4862561,1.7455828
-1.1708605,-0.123447515,1.1518562
0.69126064,-0.83900183,0.5139883
0.96404034,-1.5120926,0.018970132
-0.061720185,-1.4814472,1.0943096
0.98489344,-0.30019435,0.73086464
0.07874138,-0.9991249,0.92333794
0.41435787,-0.8322765,0.6906953
0.6307023,-0.3229497,0.80926484
0.20095932,-0.5483129,0.8937152
-1.4221878,0.06294366,0.91307604
-0.3624032,0.37260213,0.8707839
-0.6773109,0.7474043,0.5668632
1.5681173,0.26931152,1.491501
-1.1472152,0.84893847,0.26476902
0.5127832,-0.81722283,0.63230383
0.122804955,-0.9764091,0.88470054
-0.079014115,-0.47863942,1.0383022
-0.50540936,1.1088891,0.5277754
1.0662276,-1.6544844,-0.11085379
-0.31989065,-0.4300626,1.144185
0.82984453,-0.48328793,0.6462386
-0.5739534,-0.95927274,1.674336
1.4967337,-1.406731,-0.23719573
-3.3160353,0.1416835,0.59378886
-0.6734331,0.3429227,0.7855709
0.66197896,0.24482875,1.1713272
-1.2530072,0.92800075,0.16201067
2.1842072,1.516864,-30.740677
0.011872741,-0.49972153,0.99407864
1.6705476,0.18451168,1.3435317
-1.4653324,-2.141411,-67.274734
-1.3276589,-1.6152472,8.520132
-1.2921176,-0.012738894,1.016551
0.09127764,0.12884517,1.011807
-0.70345116,1.4344754,0.2449022
-0.3253081,0.44485173,0.86194557
-0.66397893,-0.6514171,1.5053926
2.142326,0.27002698,1.7166828
-0.3090961,-1.3805711,1.4974942
-0.45049095,-0.5882069,1.2906547
-0.2455489,-0.19112104,1.0476754
1.3112899,1.1486712,4.0250673
-0.3083558,1.7955675,0.53259045
-0.7001496,-0.2961514,1.2227458
1.6871835,1.5583489,22.27319
0.010974092,0.08948687,1.0009824
0.37236708,1.2789619,1.5661124
2.0229616,1.0155128,7.517197
-0.38658783,-0.36969543,1.150069
0.98839635,0.56323177,1.683537
0.3874995,-1.4684598,0.5216954
-0.20881547,-1.733882,1.4117548
2.1195555,0.82768357,5.2249765
-0.7794221,0.3990674,0.71817756
0.7876188,0.023014363,1.0182368
-1.490344,0.112769574,0.8408504
0.806237,-0.36082754,0.7348038
-0.053014662,1.2336477,0.93599397
-0.54808265,-0.66280276,1.4133197
-0.09893094,-0.48237938,1.0484936
0.35851708,1.9275048,1.8978646
-1.5220207,-1.3884473,8.14937
0.8830435,-0.42688617,0.66511965
0.20232002,-0.537579,0.8950422
-2.1074312,0.09634912,0.8098227
-0.38989222,-2.1833024,2.1884868
0.899127,-0.034413155,0.96937406
1.0499216,0.36117485,1.4340729
-1.8230053,0.5550173,0.24338233
-0.91259754,0.19284314,0.8337637
0.2692393,-0.053034335,0.9857887
-0.38670477,-1.5590508,1.7545248
0.646408,-1.0271069,0.4563787
-0.37501055,-0.5655071,1.2282029
-1.0326779,-1.3519508,3.6114259
-0.5923732,-0.6305389,1.426632
-0.94181645,-1.7443477,4.6315703
-2.263954,-0.9642134,9.015033
0.2026889,0.21294947,1.0437926
0.6925332,0.7807693,1.6595908
-0.2874312,0.12953898,0.9632229
-0.9512829,-0.4670934,1.5215924
1.464374,-1.5262835,-0.28081858
0.48853552,0.15925348,1.0798724
0.27887142,0.8476995,1.2566209
-2.5369444,-0.30373245,2.0368743
-0.45892784,0.2603508,0.88509417
0.5874238,-0.9762166,0.51857245
0.32703343,-0.098313406,0.9681892
-1.0570675,-0.8514599,2.2858176
1.3511899,1.4923986,7.15112
0.19216307,0.97704464,1.2002866
-1.5166045,-0.22858909,1.3919759
0.6716572,0.7823556,1.6370614
0.51165324,0.2228178,1.118509
-0.05784814,1.1927768,0.9325514
-0.10521818,-1.1048502,1.1209366
-2.344202,-1.1745155,34.481804
-0.28011033,-0.4615395,1.1351042
-1.3311385,1.7573333,-0.31437123
-0.6303025,0.44490838,0.7435454
-0.23778489,1.156198,0.7481533
1.7726897,-0.53700954,0.27735603
-0.5125673,-0.5760387,1.3274901
-0.17808251,-0.3200689,1.0581026
1.1179794,1.3092325,3.8582118
-0.18565257,-2.858185,1.6446534
0.27002558,-1.0848206,0.7331288
0.98616207,-1.735184,-0.08964753
1.0052892,0.9293163,2.3567324
1.1418905,-0.58375895,0.4545976
1.5203072,0.25010625,1.435427
-0.26696208,0.5925551,0.84973377
-0.40114704,-0.47929293,1.2054329
-0.6049715,1.4660262,0.31546748
-1.82174,0.7783851,0.037113786
-1.4477837,-1.2390215,5.4616666
-1.0080729,0.01695384,0.9830061
0.85260266,-0.9926155,0.33990705
-0.5214881,-0.4067249,1.2282388
-0.8205038,-1.471343,3.0201995
1.5009499,0.1887778,1.3128989
2.08566,1.0213742,8.347672
0.363094,0.67031425,1.2648762
0.43736526,0.728052,1.3562361
1.1294304,0.2579039,1.3226081
-0.47410586,-1.981345,2.3675904
-0.49427986,-2.1909223,2.6946611
1.072552,0.41367888,1.5207026
-0.370208,0.40323624,0.8577949
0.103992514,1.1992114,1.130118
1.134298,-1.8323214,-0.22778773
0.11457577,0.5798902,1.0679462
-1.6429911,1.5070852,-0.3565029
-0.40532482,0.15521608,0.9383793
0.2120409,1.8517057,1.4517637
0.5811138,-0.37681592,0.7959229
-2.3173015,-1.2480832,81.47649
0.5226638,-2.4187489,0.11059898
1.2804302,0.5464576,1.9125345
0.50376636,1.0177925,1.6184244
-0.7996803,-1.3139611,2.617158
0.012467362,0.47425196,1.0059243
0.97614306,0.99026066,2.4261627
1.227031,0.18926312,1.2517173
1.3148811,-0.062745415,0.9197054
-0.5880475,-0.6676725,1.451745
2.7256782,1.1464777,-74.04088
1.7963457,1.1577145,7.778946
-0.13447542,-0.32106185,1.0438054
-0.23227212,-0.99866974,1.2514018
1.1891634,-0.4744567,0.5251062
-1.8316294,-0.7245452,3.3798738
-0.4643241,-0.16242105,1.0773607
-0.24755676,-0.32971045,1.0839049
-0.5938477,1.4609864,0.3270225
-0.7066,1.047694,0.4062237
-1.2171305,-1.3255852,4.4907446
-0.69778425,0.4612981,0.70930386
0.91136855,0.8998562,2.128631
0.7448895,0.71339387,1.6457906
-1.2775787,0.31290412,0.647246
0.19760291,0.84722805,1.1773095
1.5786902,0.040658336,1.0655903
-0.89347035,-0.35463792,1.354277
0.5228656,-0.69247276,0.67692214
0.229381,-1.3705144,0.71544826
-0.6864419,-0.5146466,1.4004288
-0.31559148,-1.0366174,1.3671894
-1.6996347,-1.3674127,11.315618
3.6008909,0.15162952,1.6674837
1.236429,-0.39706913,0.57809645
0.28682783,-0.714136,0.8082577
-0.09249179,1.6092771,0.85819095
0.09871901,1.0966741,1.1123158
-1.0223324,-0.14061204,1.1509871
1.4814246,0.38399276,1.7019613
-0.3675138,0.3138765,0.8889173
-1.8748064,-2.3593624,-8.323122
-0.60919803,-0.27572465,1.1779335
0.20836525,0.5926681,1.128793
-1.5425133,1.5401123,-0.32578194
0.23018809,-0.78655267,0.82925
0.2160858,-0.52847075,0.8899924
0.6622126,0.034535732,1.0230457
-0.54563934,-1.1402353,1.7849432
1.114555,0.23898143,1.2923111
-0.052530266,0.1002434,0.9947434
0.4166343,-0.9746678,0.6423337
-0.33991316,-0.23441231,1.0818539
0.36600748,-0.13004267,0.95314676
1.0652714,0.8886802,2.3831573
-0.49283847,-0.98358613,1.5781718
0.9426801,-0.5846712,0.5343846
-1.0167305,-0.490766,1.5985272
-1.8029815,0.88789374,-0.043842196
-0.98140246,0.7734047,0.3942402
-2.5653172,-0.6670044,4.9825783
-1.1946199,-0.2947693,1.3989677
0.03873503,0.91408414,1.0358299
-0.86338764,-1.5373436,3.3805978
2.63086,3.0197105,-3.8202276
1.891339,0.51398534,2.4381335
0.7307474,0.804854,1.7315676
0.48368138,-1.158784,0.52774745
-0.5857291,-1.0365554,1.7611907
-0.2693299,0.5610855,0.85612994
2.1033945,-0.23418176,0.57689404
0.7814603,0.03394085,1.02676
1.0536233,-1.3233645,0.04809493
-0.34047058,-0.12254243,1.0423105
-0.17791389,0.42491722,0.9262596
-0.28494176,0.41175395,0.88708985
0.6919902,-1.2992837,0.30822992
-1.3684629,-0.6516191,2.2688756
2.918475,-1.9536726,-0.9657247
1.1694946,-0.80009484,0.2867558
-0.059450757,-0.1862171,1.0111117
0.37365842,-1.0912939,0.64102244
-0.5055042,0.9049114,0.6030847
-1.0056008,-0.37717012,1.4341741
0.021139205,-0.7075906,0.9851163
0.14701784,-0.34526578,0.9500843
-1.1534204,1.1159791,0.09927565
-0.45035532,0.5991107,0.75245124
0.64588624,0.23756081,1.1617079
0.2150507,0.15524833,1.033762
1.8996221,0.8863689,4.8376894
0.8883823,2.016234,5.4453173
0.6036431,-1.5098084,0.3009749
2.9238782,0.4016667,2.9299521
-0.5790797,2.0252159,0.1568451
-0.48972476,0.66822207,0.7049407
-0.68986726,1.1768271,0.3610555
1.0859814,-0.6048631,0.46112108
0.9073103,-0.39070177,0.682973
-0.10833544,0.30250803,0.9675818
-0.31968957,1.7712219,0.52366555
-0.17794693,-1.1910753,1.2280605
0.06616801,-0.022611944,0.9985046
1.0196275,-1.7928674,-0.13589597
0.29298764,-0.6220486,0.8281853
-0.54787844,1.7179576,0.2835499
-0.57556415,1.1460373,0.4592731
1.444145,1.0196007,3.8917923
-1.4274647,-0.5616642,2.0941768
-2.063945,2.523398,-0.9035294
0.95006764,-0.0953409,0.91207445
2.1214378,0.16431877,1.394423
-0.42684036,1.4995801,0.4724722
-1.0493165,0.33183923,0.68800795
-0.49942818,-0.39751655,1.2126002
-0.7277581,0.60614115,0.6154244
-0.012875796,1.1668141,0.9850512
-0.08985401,0.8007042,0.9297385
0.11972774,0.6794824,1.0836204
1.0043957,-0.22115701,0.7931841
0.34425515,1.6295049,1.6899847
-0.5184499,-1.33462,1.8993679
0.19599764,1.0106659,1.2120924
-1.1219369,-0.6283649,1.9215443
-0.082216665,0.57397133,0.9535408
0.75545835,1.3781036,2.594415
0.22333376,-0.011776906,0.99737215
-0.38866535,-2.5074995,2.4435186
0.1198736,0.24646555,1.0298386
1.2532529,0.50379306,1.799681
2.070083,0.06466423,1.1401122
1.6274931,-0.4286151,0.43403226
-1.3802351,0.20522319,0.74118114
1.5722795,-0.7555225,0.14905232
0.08030823,0.069217056,1.005569
0.9501507,-0.20247713,0.81920993
-0.33401173,0.19103928,0.9375196
-0.9356386,-1.3954058,3.311601
1.9853158,0.49386847,2.4565153
-0.9430931,0.16000147,0.85633016
1.78081,-0.3770835,0.4513048
-0.4955503,-0.2388743,1.1232369
-0.45864314,-1.7880707,2.128604
-0.1723284,-0.012624145,1.0021771
-0.5538204,-0.06290114,1.0352452
-1.5571202,-0.161387,1.2742739
-1.1195116,-0.11715431,1.1371517
-1.8077512,1.0377737,-0.1542387
1.8704599,-2.1071877,-0.7034335
0.1833419,-0.054067954,0.99011976
0.30826816,0.5313368,1.1732535
-1.6476872,0.5530816,0.30102205
-0.18332109,0.2757025,0.9502953
1.1315286,-0.40710372,0.60066783
-1.4778495,-0.12088419,1.1899607
-0.63534063,-2.3577924,3.9920158
-0.62932134,0.054227248,0.96625745
0.101825535,-2.3890722,0.77497834
-1.7382307,0.9469477,-0.06285536
-0.027795995,-2.319806,1.0658977
-0.4764457,1.4739007,0.4309649
0.06313355,-0.02238172,0.9985876
-0.31006896,0.17971042,0.9452935
-0.7885927,-1.0911992,2.2066133
-1.9325672,-0.8364857,4.5055456
0.13537437,0.31867096,1.0437692
0.06365301,-0.36155465,0.97716117
1.1982906,-0.18004891,0.79872423
0.34714758,-1.2749034,0.6143186
1.0927546,-0.39826256,0.6199323
-1.0712594,-0.5240404,1.6906167
-0.14900255,-0.17286046,1.0259798
0.27725214,-0.81166935,0.7906656
-0.063374504,1.2507229,0.9227764
-0.9244196,-0.8732287,2.1043973
0.6310298,0.22985864,1.152417
0.943652,-2.1201627,-0.2002505
0.86636245,-0.8010118,0.43640536
0.78890777,-0.892044,0.42997593
-1.4185374,-0.6986027,2.4798274
0.019956535,-0.8317441,0.9834926
-1.2203817,1.1595309,0.038472593
1.0459584,-0.20586696,0.7990921
1.4323636,0.28123236,1.4653063
-1.9226843,-2.6191678,-6.4207954
-0.5878065,-0.508578,1.332032
0.5441162,-1.291271,0.43072343
-0.7765622,0.40111473,0.7178094
-0.5035399,0.46394825,0.7832614
0.61959434,-0.2595244,0.8473805
-0.3394212,-1.1282951,1.4390094
0.7995058,-1.6359347,0.089165926
0.34147778,0.24858414,1.0873578
-0.38164502,-0.3063688,1.1216661
1.1179476,0.25264308,1.3117964
-0.6060841,-1.130851,1.8883455
-0.18616399,0.54624957,0.9016421
-0.79446673,0.8248538,0.46216542
-1.5350426,-1.3853139,8.303565
-0.36852372,-0.53514576,1.2110906
-0.37953204,-1.3909944,1.6406691
-0.18957089,1.4275349,0.75177264
0.5856325,-0.064581476,0.9626499
-0.45618513,-0.7395259,1.3801049
1.3265477,-1.2611588,-0.074037075
-0.3001529,1.0918257,0.70455885
0.2699785,1.3148102,1.4026085
0.093407124,-1.0783931,0.90254265
0.09421831,-1.7669786,0.8422712
0.97022766,1.3670255,3.3773909
0.25975174,-0.095220804,0.97546846
0.212208,-0.26191682,0.94543016
0.9484941,-0.05917426,0.9449043
0.8214856,0.99895394,2.1296268
0.42938942,2.1537862,2.3369584
1.9078944,-0.24767932,0.5917583
0.27502766,0.32412884,1.0918745
0.4471235,0.3901755,1.1852281
0.83812946,0.8944152,1.9993526
-0.063607804,-2.0375242,1.1354542
-0.23929514,-0.26901394,1.0657854
1.6744876,-0.7328502,0.12909484
-0.16231813,-0.03716476,1.0060446
-0.86726475,-0.3188991,1.3046561
-1.605968,-0.6533974,2.6138117
0.66081166,-0.04931558,0.9677619
-0.52587557,1.6153113,0.3379947
-0.5682843,-0.7580292,1.5030034
-0.7229745,0.064269215,0.95424366
1.5462227,-1.06939,-0.06597817
-2.0362327,0.87709635,-0.11950433
0.09273252,-0.6177078,0.9437916
-0.07921342,2.2063522,0.83484864
0.5335628,0.17733344,1.0976999
-0.6300839,-0.47389236,1.3315959
-0.7564606,1.0815302,0.3571717
-0.020330211,-0.46935853,1.0095726
0.43421623,0.02420734,1.0105482
-1.1526641,-0.16795096,1.2069453
0.6560845,-0.88795143,0.5121622
0.47644338,-1.6302595,0.38301617
0.14031312,1.1954095,1.177665
1.4417282,0.38905716,1.6899078
1.1417593,1.0343847,2.9478235
-1.1361145,0.78626525,0.31167108
-0.027730389,0.5407681,0.9850789
-0.87296325,0.34361392,0.72730386
-1.5971769,-1.0062714,4.461773
-0.048571624,-0.035407282,1.0017208
-0.28342214,0.47562227,0.8709948
1.7918824,-2.0052402,-0.6349479
0.108946346,-1.1358925,0.8811512
-2.0811598,-2.0319927,-9.323615
-2.323293,0.36461306,0.33942276
1.7801092,-0.74369997,0.08147013
-0.60285676,0.066363364,0.9605189
-0.1045925,-1.289266,1.1411941
-1.4209496,-1.0820378,4.153935
-0.644951,-1.5444099,2.4911718
1.4328068,-0.9592599,0.05740893
2.2012346,-0.43320242,0.27641773
-0.026004791,-0.56005824,1.0146352
1.2502327,0.44586492,1.6846511
1.4324001,0.7513842,2.6784425
-1.6871678,0.16713715,0.7422401
0.7486136,-0.67868507,0.56551117
-0.112429656,-0.0733586,1.0082704
-0.34909788,-0.5463376,1.2036738
-0.929393,0.98558885,0.2982639
0.60692513,-2.3448725,0.03474343
1.558901,0.4576047,1.9359066
-0.49207297,-1.238763,1.7650001
0.3930981,-0.17167167,0.93400085
0.48647216,-0.92977625,0.6069499
0.36168447,0.95099163,1.3885019
0.120387346,-1.4798999,0.83182615
0.26676401,1.7180032,1.5409391
-0.10920465,-0.26207322,1.0288953
0.6322926,-0.4650057,0.7322241
-0.18827435,-1.0630813,1.214459
-0.594153,0.54774904,0.7064033
-0.1260664,-1.8153955,1.2477612
0.7144802,-0.9495117,0.44671106
1.1525656,-0.11204618,0.8761891
