-0.41457486,0.8326443,0.14175858,0.42168242,1.2363993
-0.5814618,-0.09114387,1.1351881,0.23424974,0.5297135
0.6242264,0.815809,-0.29519555,1.7114085,1.2186693
-0.5752782,0.68071055,1.2463013,0.68398273,1.2070262
-1.6835434,0.74775994,-1.3766422,-0.27164903,2.1270394
0.6142652,-0.06241918,-1.0445584,-1.5179083,0.6704253
0.22062948,-0.11288188,1.1096798,2.0949094,0.2982421
0.36927515,1.5901699,0.036810115,-0.6537792,1.3265285
-1.3577234,0.2621136,1.8356959,0.4414122,1.4272697
-0.1769034,-0.39945075,0.07838434,-1.1362728,0.3762717
1.2906095,0.93429035,-0.71877277,0.23960856,1.0734384
-0.28051364,1.2008129,-1.9454933,0.47432306,1.0074455
0.8265726,0.6489169,-1.5283835,-0.015166706,1.0210685
0.908381,-0.67789745,0.10310716,0.90049106,1.4646018
0.47088447,0.9225226,0.25857165,0.13904765,0.45844898
-0.57154185,-0.73043376,0.070782006,-0.51130664,0.40342137
-0.35614684,0.78119606,-0.75484717,0.14478871,1.0407478
1.6031071,-0.8132681,-0.135646,0.5819447,2.2794378
0.2342109,-1.4460387,2.8571632,-0.009863561,1.2222513
-1.334326,-1.5885756,0.41965762,-0.73436797,1.6086845
0.9330045,-0.0317715,-0.12622231,1.4058864,0.9347726
-0.5133739,1.9585142,-0.19193685,0.4091876,2.3995252
-0.14846246,0.7705921,0.9864053,1.4970496,0.903035
-0.39961863,-0.31681553,-0.07507862,-1.0638155,0.34765735
-0.4614598,-0.10241202,0.101129904,-0.0053717615,0.35979277
0.507766,0.06477837,-1.1015856,0.28849015,0.5001985
-0.17292272,1.0778356,1.2111036,0.7612741,1.2358454
0.05274526,2.6558094,-0.7752481,-0.18403979,2.6121821
-0.7879951,-0.22932126,-0.20026456,0.71700656,0.67364115
2.3021283,0.5915026,-2.4656622,-0.21704519,2.7124758
-2.4951334,-2.2225375,-1.1473249,0.02025505,2.6102622
0.5958208,0.63423,-2.2196815,-0.6773995,0.8577311
-0.09310799,0.7375039,0.7554895,0.19174893,0.8177195
0.08231864,-1.4192446,0.112193614,2.4106612,1.3658756
0.9774046,3.0770655,-1.0891509,-1.5676479,2.2548041
1.6501504,-0.7734502,0.55243915,0.4148381,2.418618
-1.0627432,0.29389918,0.47806188,-2.1750524,0.8149715
0.45006704,-2.1575003,-0.05810454,-0.89453965,2.4816837
1.406044,-0.57695425,-0.67345786,-0.77146816,1.981034
0.3483701,0.9126993,0.41743642,-1.4586327,1.070284
0.8296643,0.51100624,-0.0055591804,0.515075,0.4624824
-0.4347495,0.38999125,-0.15409929,-0.37250677,0.81984246
-1.0615096,-1.2559129,-0.3483272,-1.0954343,0.86484015
0.046824995,-1.0793728,2.4647462,2.445485,1.1261895
-1.2474171,-0.85759497,-0.393122,0.0060571465,0.5658379
1.4440093,-0.33740547,0.15454416,-1.2678305,1.5307194
-0.89224637,-0.6413595,0.09909716,0.932939,0.6620421
0.28097484,-1.4235516,0.3044318,-0.41862783,1.6447635
0.4824377,-0.46186653,-0.077669226,-0.8511289,0.8745993
-1.1474764,-1.160637,-0.4533077,-0.058621828,0.4527231
-0.49870065,-0.12471079,-0.37228802,1.270877,0.5227322
-1.8452281,-0.18907274,1.1621108,-0.9724116,1.9528078
-3.4234016,-0.90105855,0.43055612,-0.6198281,3.076352
0.1370489,0.21001181,-1.5965073,1.7651323,0.34505522
0.33703455,-0.7968175,0.51741713,0.33479637,1.1299065
0.3376579,-0.2946962,0.8777174,1.2102937,0.62367195
0.6144879,-1.4096681,-0.90014917,-1.950446,1.7961986
-0.5681694,0.21248342,-0.96918017,0.32869995,0.6580632
-0.43444443,2.5771842,-0.57550836,1.3681115,2.4525433
0.7047574,1.3971425,-1.3411942,-0.87704146,0.82930446
-1.73637,-1.0143883,0.96651846,-0.83966917,2.2057974
-1.2431631,0.17718196,0.20881417,0.5653225,1.4105601
-0.48525637,1.1381372,1.947889,-1.2687397,0.65525687
-0.7566863,1.696084,0.13012952,-0.63130045,2.3037488
-1.8255079,0.18633217,0.73817104,-0.37740213,1.914759
0.19762178,1.3399374,-0.65238464,1.0346797,1.3769255
0.18198593,0.08443784,-0.9385934,-0.17118827,0.13464634
1.0668238,0.33416,-0.65223587,-0.7102178,0.73348105
1.715175,-0.20252958,-2.310448,-1.3499293,1.8387495
0.08598918,2.2425766,0.19600943,0.43469912,2.1591213
0.075356975,2.6304402,-1.6360549,-0.62283766,2.5913553
-1.459938,-0.23299137,-1.4613342,-1.9271381,1.256136
2.102396,0.5852952,0.7738234,0.9742895,1.533258
-1.4775026,0.4876916,-0.7463628,0.29746455,1.7735909
-0.95712024,-0.42894834,-0.65392256,-1.5832837,0.7802357
-1.343209,0.157152,0.30661827,0.9292957,1.4737195
-0.1186876,-0.38040543,0.31329542,0.5997862,0.26865718
-1.0689328,0.5807116,-1.537896,0.095185526,1.1843002
-1.35127,0.029449716,-0.5115016,1.9935414,1.3277032
-1.5690849,-0.73232466,0.5744756,-0.79019165,1.589955
0.36718902,-0.5629233,-0.86629134,-0.78914005,0.92945105
0.8724331,1.0224195,-0.88710874,1.674157,1.8161494
-1.617471,0.17336914,1.4733204,1.1744453,1.783885
0.7327774,0.1396697,-0.43304384,0.8237278,0.70231247
0.38495278,0.4789177,-1.697182,-0.28324163,0.5656426
0.8692371,-1.372724,-1.0836962,-0.47137845,2.1430855
-0.14003558,0.22263326,-0.9965415,-1.518459,0.35103747
0.8718546,-0.15889634,1.9685497,0.99909973,0.9706344
1.0557847,0.9424696,0.6197659,1.5674468,0.9173754
0.1304869,-1.2676119,0.545468,-0.3003616,1.357657
2.4847157,-0.7847001,-1.1421964,-0.74126786,3.2217765
0.06296983,-1.6136405,0.6201774,-0.055801924,1.6632297
-0.70910215,0.7895679,-1.1504685,-1.2147818,1.4978975
-0.6946026,1.350775,1.0767652,0.41468906,1.9460466
-0.9938141,0.4920407,0.42333716,0.43036568,1.4858466
-0.7925074,0.84754586,0.5308792,-0.41084754,1.4617909
0.06316835,-0.84170634,0.013307672,2.2686586,0.80325526
-0.82131106,0.46922517,-1.9181018,0.35246262,0.6311291
1.4852197,2.2929392,0.8306872,-1.6311759,3.5722096
0.0019952955,0.23537022,0.9416683,-0.91906273,0.2359484
-0.38397872,1.0436933,0.0129634375,1.0244112,1.2892033
0.06584522,0.67341965,0.30108023,-0.13647623,0.61441153
-0.09995835,-1.1620826,1.3216919,1.1729904,1.0633304
1.1410657,-1.305509,-0.7707276,0.46989512,1.9930652
-0.003787409,1.0420232,0.04114724,-2.6726222,1.0385783
-1.362616,0.6734221,0.48119897,0.40926033,2.034872
1.4812791,-0.095142245,-2.6087618,0.32974395,1.3882248
1.3202935,0.3449852,0.20051202,1.4751155,1.2634465
-1.2374485,0.10772707,-0.14477265,-0.29914817,1.3439965
0.47838682,-3.167341,-0.87514627,0.31907392,3.3727303
0.016873153,0.45983022,2.1881301,-1.7923375,0.47127372
1.2253335,0.03311212,2.4566135,0.84249264,1.2272135
0.83298105,0.125183,-0.48689613,2.4657133,0.9562245
-1.0535203,1.9620825,0.38468862,-0.6251643,2.6756308
-0.6142831,0.9536092,1.8223574,-1.0140952,0.411416
0.13425665,0.68347806,-1.0877793,0.7354598,0.72870135
-1.3860482,0.7958413,1.0087065,0.26720163,2.044853
-0.26079327,0.9179748,-1.2052323,-0.037535615,1.0480992
-0.2561431,1.5476258,-0.5962163,-0.08745649,1.7757168
0.6178651,1.1442733,0.78605276,0.8535629,0.52945876
0.16577455,-0.9033732,0.9516793,-0.13622616,0.9912822
-0.3421741,-0.47138977,0.7545916,0.026919667,0.31369078
-1.5174661,0.31105846,0.42310348,0.19798912,1.8219997
1.6168057,0.23249343,0.5879534,1.1564668,1.4263856
-0.8182917,0.72871625,1.6590936,-0.9481269,0.41747633
1.2214519,-0.3620275,-0.7833401,-0.30004317,1.5511656
-0.5658585,0.11908489,-0.9257636,-1.2400968,0.68010587
-0.45065573,-1.5881456,0.9250704,-2.151356,2.0380561
-0.88852906,-0.0021004053,1.7170701,0.16144127,0.8884997
0.09479871,-0.33111423,-1.3067777,-0.1322315,0.37795964
-0.6155658,-1.9691178,-0.30848745,0.06775142,1.4148042
-0.43759242,1.0462419,0.2816255,-0.642546,1.3556503
-2.0442393,-0.46480143,0.65510154,-1.8528712,2.4344223
-0.82446444,-0.28863508,-1.125121,0.14427724,0.7885219
1.2965246,0.2738581,-2.5830534,-1.1937829,1.2758428
-0.61534154,-0.71575904,-1.6714933,-0.33212453,0.83000773
-2.1471713,0.17426735,0.80030763,0.7140367,2.3208392
1.6299521,-0.2458797,1.2918727,-2.4002953,1.4262208
-0.38522545,0.77311915,-1.9319122,0.31937987,0.60937804
-1.4705693,0.55331063,0.8589889,-0.967722,1.4341518
1.2952133,0.6025726,-1.3170727,0.8409739,1.7045635
0.91941583,0.7013002,1.5980096,-1.8512996,1.6019195
-1.5803735,-0.3138131,-0.17844753,-0.6503952,1.3086648
-0.18700214,-1.5323019,-0.23580696,-1.8903857,1.5591271
0.33375886,1.1634732,0.013221305,-1.2688469,1.115316
-0.81912875,-1.8004817,0.68858635,1.0941756,1.0965211
0.1603614,0.3260848,0.1612382,-0.94648916,0.29211357
0.7644854,1.6913279,0.9501725,0.5648363,1.0240421
-0.5602164,0.84922355,3.2312927,0.5925533,0.44867587
-0.6062363,0.8933759,0.21482797,0.20184116,1.4995818
0.71758586,1.4412216,0.31642553,1.4547726,1.3134654
-0.2813216,-1.3528796,-1.7238683,1.3949106,1.6341406
1.6894072,-0.028478801,-2.024389,-1.7692925,1.7169795
0.31922212,0.33250448,0.55754685,-1.8649604,0.61007166
-0.15233505,0.15923895,-0.44391435,0.4170517,0.28316197
-0.9478407,0.05861683,1.0907953,1.0886548,1.0064574
-0.47201192,0.30674338,-0.5562444,0.24180648,0.7204435
0.1752363,0.5771441,-0.35120547,-0.5782022,0.40831214
-0.9869995,0.095061325,0.86885697,-0.518219,1.0087054
0.12186187,0.52857107,1.4353265,-0.30238223,0.56181896
0.71429455,-0.40320915,-0.10880581,-0.8373729,1.050038
2.4243853,-1.9204099,-0.34175214,1.7388227,2.2409139
-0.2873176,-0.2861779,1.0919482,-0.15155077,0.3340384
2.4205587,0.10820605,0.4230795,-1.0427747,2.411626
-0.9001569,-2.8630443,0.31957966,-0.9239684,2.7111785
-0.66733086,2.063615,-0.0019134854,1.278645,2.3435109
0.5348942,-1.0610784,0.53522366,0.718438,1.5900095
1.3934836,-0.74202466,0.9872737,0.36695343,2.043309
-0.79935604,-1.0803305,0.7920949,-0.55742913,1.1945826
1.562172,1.5126896,-0.1268909,-0.23361182,0.17127888
-0.55392116,-0.79953325,-1.0183766,-1.540326,0.42221424
0.09302414,0.775729,1.4349668,-0.834035,0.83856195
1.6665374,0.58576655,0.17173523,0.11492236,1.0822272
0.76118374,-1.2319199,-0.70769596,0.45209533,1.6871045
-0.8441434,-1.4083605,-0.48780507,2.089486,2.169133
-0.8628943,1.137383,0.6369317,-0.2088097,1.827557
0.068723395,1.938225,-0.40468556,-0.16623874,1.8715165
0.29717132,0.6545316,0.23910558,0.89652,0.45693225
0.86368674,1.1146342,-0.40444934,0.92687625,1.2376121
-0.13418414,0.2957221,1.043998,-0.6572726,0.308434
0.7875325,0.17851037,-0.43844682,0.21690969,0.6551006
2.7682042,1.6241168,0.21125628,-0.07530311,1.2944504
-0.7384225,0.28298476,0.9232087,-0.17197521,0.9037194
-0.46606502,0.77554363,0.92498237,-0.08534598,1.0967997
3.40591,-1.0973742,0.6837564,0.0632605,4.345818
1.1101801,0.021951228,-0.08751492,-0.91465354,1.0954387
0.6395776,1.0723549,-0.22688602,1.9932976,1.545469
0.1792045,-0.9533525,-1.8643833,-0.5728989,1.0174464
1.067034,-0.022093939,1.0088238,0.18818094,1.0822173
0.9757973,-2.305722,0.6447348,-0.025346776,3.1297562
0.51600087,0.51657975,0.86031437,-2.5349357,1.024287
0.60600317,2.80626,1.1885662,-0.981608,3.1876407
-0.4511228,1.9004872,2.323846,0.6460529,1.9058449
1.2558511,-1.5389746,1.5331863,-1.1106087,0.74113697
0.38938498,0.727208,-0.2156951,-0.67650276,0.41616824
-1.281445,-0.66507363,0.49948138,0.56233764,0.619096
-0.21251626,0.37495458,0.1719204,-0.43333632,0.5628599
-0.27719498,-1.1199471,-1.5524653,0.40969,1.2521793
-1.3533201,0.0067403344,1.486856,0.424283,1.3566129
0.1475069,0.18762037,-0.25036538,1.1973994,0.22397988
0.75545776,0.7061091,-0.91196996,0.87910765,1.1412371
-1.0178415,0.7814004,0.73423445,-0.3122917,1.5629634
0.53297114,-0.075841084,0.7259552,-1.2354409,0.50894994
-0.2421333,-1.1622045,-1.9405947,1.1244413,1.4037508
0.7031014,0.75148886,-1.6711535,0.71921,1.353296
1.2036775,0.4024268,-0.4256329,0.1747209,0.9007821
-0.26019442,-0.2951567,-0.028189639,0.24841146,0.084027834
0.5170843,0.83990645,0.98678803,-1.192601,1.2121931
-1.6861305,-0.30732024,-0.4516399,0.18988597,1.4516073
-0.02882548,-1.3326919,0.5383586,0.07475024,1.3069726
0.74325997,2.1875832,-0.8052668,0.6220584,2.2074878
0.20677406,0.6590364,0.80423695,0.721051,0.45330307
-0.7481539,-0.301256,-0.025422888,1.1685553,0.69614786
1.4758563,-0.30093983,-0.18040366,0.36668688,1.7399286
1.657095,-1.8013692,1.0865825,-1.6581985,0.69620585
-0.3952648,0.12739435,0.13988686,0.12803045,0.5226524
-0.008474972,0.92367476,-1.0798492,0.95555305,0.9199086
-0.33861148,-1.6798549,0.5399945,0.4034021,1.3451877
-0.54729915,2.362541,0.8636675,0.21044317,2.8168738
-0.62415415,1.6205888,0.7300021,0.55146134,2.2375686
0.5549905,-1.4224166,-0.7761864,1.2334251,1.2885959
-1.7573503,2.0963147,0.2914144,-0.5279745,3.5373235
1.0734452,-0.5379818,-0.6060284,0.8001997,1.2770773
-1.4533446,-0.29860753,0.32261506,-0.7329236,1.3317965
-0.16703926,0.14869474,-0.69612664,1.235274,0.18023504
0.39576578,-1.7428991,-0.69019216,-0.050663844,2.0739467
0.18371792,-0.69192094,-0.739155,-2.5998554,0.66319734
-1.3557839,0.015759613,0.90875614,-0.023869744,1.365231
-1.4734019,0.26178485,0.47094736,0.3771708,1.7342098
-0.94826335,-1.8578001,0.14844468,2.6577384,2.681944
-0.84215254,-1.1777401,-0.56950116,-1.1141725,0.6321876
0.6729653,-0.28594676,1.5807767,2.0504694,0.93692815
-0.98748827,0.6710247,1.832616,1.071118,1.5442257
-0.87171453,-1.0437862,0.350322,-1.2313225,1.3671564
-0.3072644,0.24309283,-0.408129,2.2475197,0.14632814
-0.40477777,0.24454279,2.8453794,0.0917197,0.20096236
-0.3615478,-0.35607815,1.1022598,0.6185043,0.17197216
-0.5392579,-0.008610588,-0.27020353,-1.8038595,0.5390068
0.8333787,-0.88114595,-0.6900501,-0.82007706,1.7109053
-0.5457572,-0.20327008,1.9132128,-2.0536835,0.69976646
-1.6988097,0.79260874,0.37247485,-0.27224925,2.3804605
0.17694123,-1.1243366,1.1662129,-0.162209,1.1793796
0.46111128,-0.22830607,-0.45051953,0.103231244,0.6662067
-0.79381496,-0.15424815,0.30946624,-1.4255418,0.83304733
0.73478824,-0.26698476,1.8898746,1.5128416,0.9879223
0.7924213,0.36107677,0.08039075,-0.97286624,0.6893411
-0.719539,1.3589184,0.17260185,-0.10258153,2.060681
-0.8216374,0.30017236,1.0321023,0.10507584,1.0301732
0.99289113,-0.4751751,1.5774623,0.49168593,1.2851274
-1.0621593,-1.0148513,0.10245656,1.7470704,1.522203
-1.2828008,1.9364552,0.6537351,-1.423726,1.7275889
-0.7968201,-0.33218172,0.88025486,-1.9959121,1.1207618
0.021224046,0.0076417145,2.280559,0.20370077,0.025808776
1.1477927,1.5631019,-0.34500325,0.25581893,0.894922
-0.5206564,0.010776558,1.5618287,-0.32795203,0.51737803
0.45989147,0.13196938,1.3411411,0.19292577,0.42324334
-2.7455375,-0.80313015,-0.2414638,1.5821264,3.0472925
0.5910314,0.41438952,-1.3795891,0.752688,0.8842196
1.5277311,1.865227,0.46927547,-0.1247443,1.0441164
-2.2306736,1.1345272,-0.6801771,1.0442613,2.342744
0.014228447,0.031062378,-0.40610382,-1.284176,0.02455209
-0.15566371,1.1779225,-1.6134237,-0.0870913,1.1950034
-0.08426882,0.801754,-1.0636088,-0.30421287,0.86481845
-0.6176016,0.5924459,0.4470734,-0.9465081,0.9281327
0.9033399,1.4540441,-0.9693661,0.2952088,1.4623063
-0.3605637,0.28071746,-0.25537243,-0.02982746,0.63727105
0.4769912,-0.41263476,0.97725314,-0.56125313,0.64070016
0.14494987,1.0245,1.6734817,-0.9130006,1.1502242
-0.009595113,0.13364087,-1.342397,0.46067628,0.1317634
0.79265136,-1.5060296,-0.3307008,-1.2683611,2.0758264
-1.4375015,-1.1002846,-0.6087436,-0.05183851,0.7692263
0.45948997,0.9596649,-0.47998914,-1.6221951,0.87497103
0.6159702,0.3032384,0.871104,-2.0058591,0.9121075
-0.256219,1.924986,0.046540696,0.95065886,2.0931342
-0.34499502,0.049038608,-0.28663388,-0.011164665,0.3924115
-1.9613774,-1.9997551,-0.1570067,-0.81343025,1.2773908
-0.44252646,0.66353697,0.4662792,0.5886342,1.1040769
-0.52205896,-0.02904079,-1.5806863,-0.82667375,0.5012841
-0.5790618,1.9903843,1.69472,-1.1956204,1.4367349
-0.5407294,0.11053034,0.9600602,-1.0390029,0.504939
0.21519442,1.2875581,-1.2104962,1.113577,1.4433197
-0.058840577,-0.09859983,0.45193973,-0.64511555,0.08882838
0.48873886,-0.94314575,-0.10621683,1.2570896,1.148175
0.5881252,-1.8893545,-0.6197434,-1.7805465,2.1912072
0.583876,-0.086106755,1.1018573,-0.6378229,0.575695
-1.414615,0.56717503,-1.7269062,1.5854386,0.8610985
0.20392169,1.0397295,1.109262,-0.3265152,1.0322504
1.6650561,0.2718789,1.3551977,2.4706442,1.5646604
-0.82603896,-0.6411993,-1.3171062,3.2011168,1.1392406
1.5376446,0.09622808,1.0934905,-1.1634082,1.6003406
0.9827577,0.52302593,-0.40920588,-0.15561739,0.49419725
0.88796276,0.68431,-0.7285809,0.714885,1.0499682
-2.0195625,-0.6098852,-0.33316928,-0.6022178,1.4407682
-0.4537935,2.6659975,0.054193303,-1.7919815,2.579835
0.58874536,1.4078466,-1.1107725,-1.0337552,0.82209545
1.0657682,0.16268577,0.7189348,0.7884738,0.9035464
-1.9436917,0.66272074,-0.17009972,-1.1416949,2.3811967
-0.11120797,0.32128805,0.97542185,0.10983759,0.40238413
0.87120795,0.1904114,1.138848,0.51421404,0.7253487
0.16945852,-1.4333618,1.0624502,-0.8760001,1.3815337
-1.041616,-0.29985237,0.7203766,0.4144869,0.76105875
0.587916,-0.18856363,0.5843165,-0.4731732,0.70005643
-1.2703398,0.38431358,-0.30316985,0.9273503,1.444762
0.7724935,-2.1316197,0.9122735,0.21828501,2.7698612
0.1810473,0.99198526,1.4245447,1.5343276,0.8122701
-1.5205286,0.27122575,-1.1474236,0.49546245,1.5251758
1.0574313,0.90447867,-0.49895847,1.7380054,1.7658821
0.76666343,0.8350234,-1.480327,0.43719527,1.3115375
-0.39586112,0.01319806,-1.5300698,-1.4461392,0.40901423
1.612055,-0.03890394,-0.020060353,-0.28177196,1.6496649
1.1787592,1.4942573,0.086976,-2.0157382,2.3257184
-0.24996166,0.3403786,0.78434616,1.4379691,0.559847
-1.6157414,0.10637373,0.14538379,-0.9922085,1.6631997
-1.693724,1.1051662,0.69132966,0.6996833,2.798867
-0.9839613,-0.68346184,-2.0956824,0.56435335,1.620907
-1.7737503,-1.757235,-0.84752566,-0.8926013,0.08126913
0.9419321,0.43952084,0.70865434,-0.28058875,0.79093426
-1.0634277,0.55722713,0.32275552,0.73703367,1.5894237
0.33632734,2.3513832,-0.6745044,1.1018124,2.4423146
-0.95508087,-0.54246217,-0.25971398,0.48674974,0.6676696
1.6943363,0.08905599,1.3600615,-0.7716727,1.7433441
1.294741,1.5728744,0.42131507,-0.6111458,1.4359896
0.23856412,-1.144879,-0.05982739,-0.13264562,1.3829198
0.96454394,0.3696437,0.2202013,0.39822584,0.60429806
0.57212675,1.1893364,0.26526186,-1.54311,1.4360133
1.0265118,-1.5145388,-0.2582194,1.2845347,1.8533044
-0.7620947,0.837284,-1.682736,-0.054405436,1.0992949
0.58531517,-0.88087165,1.1699582,-0.47456908,1.0210621
-0.04242773,2.5673056,0.19053204,-0.6110206,2.5969968
0.11265277,0.739965,-1.1492158,-0.42539012,0.65978837
-1.0229781,-0.41698158,0.11451209,-0.35288456,0.6772993
1.6046422,1.4079491,0.4265185,0.92195934,0.76288754
1.203252,-1.1649817,-0.90902656,0.49682704,1.8070213
0.3398094,0.20396912,-0.16249661,0.7910409,0.2771995
-2.1448903,1.7826234,-0.10172647,0.1096294,3.9057903
0.35558718,0.3884896,-1.8974593,-0.058946926,0.5919895
-1.2109395,-0.6653074,-0.71955997,-0.69920945,0.54593784
1.2294288,-0.445862,-0.023843361,0.82874113,1.5593921
-0.7579252,-0.66508234,-1.1377019,-1.2004621,0.102978736
-1.7184883,1.7609755,-1.6474366,0.28700393,1.9752196
0.48981053,0.06211821,1.132997,-0.7304042,0.51120025
0.60970145,0.7986195,0.22011718,-0.07386215,0.27833316
0.16819966,1.4110926,-0.7700054,-0.54661477,1.247629
-1.7094679,1.5061524,-0.17087848,-0.07365427,3.2118368
0.2676268,-0.5726839,-0.7468885,-0.011690728,0.79179823
0.5529578,0.04338692,0.43147933,-2.2413511,0.59198904
1.9269581,-0.16116764,0.091424,-0.22575326,2.080694
1.334085,-0.26038343,0.067342885,0.91614157,1.5187925
-0.005764352,0.57966876,0.52057487,-0.14343862,0.58421916
-0.009413993,-0.59289795,0.9918815,0.8875697,0.58353597
-0.44633391,-0.63132757,0.84682244,-1.2883059,0.9482681
1.0756663,-0.65747654,-0.23667592,-0.022300515,1.7237768
-0.39837867,1.8527478,1.1491139,-1.7780696,1.4659436
1.5105946,-1.1842897,0.05614881,1.877857,1.6721468
0.31329694,-1.2574854,1.1073089,0.8381253,1.5617242
0.016513702,0.4190665,0.027923426,0.85257375,0.408037
0.51450896,0.2038746,-0.78139144,-0.2154197,0.35945347
0.16952132,-0.4619663,-0.8096328,0.63231146,0.51212907
0.5852874,0.7492413,0.0030759177,0.31861055,0.26491508
-0.83513033,-1.0215812,-0.8210103,-0.42586696,0.40773708
-1.4269757,-0.73527104,0.62917835,0.717143,0.69754475
-1.9872252,1.123486,-1.3019049,0.796638,1.7212334
0.55022603,-1.1411734,0.016984453,-0.9401829,1.525833
0.31837162,-1.5784427,0.99943775,0.039935164,1.7803581
