1.0245409,0.3797015,0.95340556,1.0642512,0.02866789
0.010604428,1.7280846,2.5572119,-0.9417491,0.0006429915
-0.40302226,-0.40172285,0.0095530255,1.8400977,0.39831164
0.3938787,0.6637261,-0.67511874,0.21873672,-0.6440476
0.4556543,0.27512425,1.0043645,0.14200707,0.4925419
-0.9554903,0.34343994,0.054795068,-0.34685332,-3.9612663
0.4711423,-0.31544998,-0.28815046,-0.34896666,0.3370432
-0.57514524,0.79193515,1.2944528,0.3388507,-0.24386768
0.7531598,-0.005272485,-0.69088876,0.18499906,0.013364276
-1.1596127,0.62508225,0.24598491,0.7458542,-0.42152554
-0.43168396,1.360613,2.0162125,0.8718317,-0.030499242
-2.2302215,1.7969979,0.65534395,0.84403765,-0.6831133
-0.21669467,0.1254298,0.79830277,-0.36837417,-0.019966092
0.0145209525,-0.9043272,0.223975,-0.7029929,-0.009440812
-0.39324376,0.4506905,0.76168376,2.3961978,-0.0032248562
0.052214455,-1.6430318,0.9744704,-0.62624013,-0.017863905
0.16551898,0.6398357,-0.33321992,0.9690922,-0.026930554
0.06712215,0.0005551007,-0.657522,-1.1648114,-3.3235804e-06
1.9409244,-0.39923486,-1.1057564,-0.43991554,0.28815696
-0.73051775,0.10120213,0.28876024,0.6319872,-0.051010147
-0.41740566,-0.2875776,-0.54076993,1.7874315,-0.0055288165
-0.051225055,-0.25637472,-1.61878,2.2408104,-0.00012857298
0.37023503,-0.93254906,-0.663675,0.017955402,128.40843
1.2939483,-1.3225167,-0.42086646,2.842015,0.04006002
0.1564919,-0.7151568,0.08377737,-0.93737847,-0.12098362
0.9361645,-0.12569475,-0.887631,0.21443821,0.2294154
-0.62343067,-0.5833969,-1.6034623,-0.0091794925,-214.21323
-1.6356477,1.3088802,-0.71814424,-0.97479415,0.24965616
0.9138806,0.74079955,-0.349842,-0.9733566,-0.16254154
-0.23171009,-0.9414119,1.0120577,0.02432632,28.983889
-0.2341583,-0.49209976,-0.17179282,0.29919267,-0.59627414
-0.74497026,2.3211997,1.0224025,1.2367145,-0.08799961
0.4694473,2.0806253,-0.8828333,-0.561791,-0.27896044
-1.2870455,-0.41297176,0.85525537,-1.1081973,0.040269326
-0.37423596,-0.18342641,1.4332954,-0.45208955,0.018647166
0.4960957,1.2161347,0.25731722,-0.09066104,22.70006
-1.3397647,-0.22052939,0.7363475,0.08179814,4.7721653
-0.93114966,0.73524964,0.174123,0.8003727,-0.48843154
0.7673207,-1.4814422,-0.037883043,1.2631904,1.4964743
-0.80216444,1.2738132,0.7861724,-0.38197902,-0.7088633
-0.41405755,-0.25299326,-0.27702492,2.2805033,-0.005786015
-0.5899209,0.35060567,-0.9714951,0.044001658,8.750324
1.784073,-0.5097848,-2.653721,0.78907293,0.04380262
-1.5262097,-1.0079216,-0.8818282,-0.3449287,-1.1667784
-0.53136086,-0.4926225,-1.4467987,-0.520851,-0.05307119
-0.36788765,-0.45736575,0.3235111,0.32384127,0.39465296
0.8786386,0.6204249,-0.2162258,-2.401667,-0.034782156
-0.9948893,2.0108056,-0.5626688,-0.33694026,2.4921625
1.1814533,0.34905162,-0.10259868,1.9192915,-0.08683058
-1.2706958,-0.52492476,-1.2899595,-2.102573,-0.009307874
0.025520789,0.10496886,-0.77356046,-0.090471745,-0.03366856
0.18252142,0.5822041,-0.71711314,0.34378272,-0.09977539
0.22329026,1.5481503,-1.2407768,0.3951008,-0.14202459
-0.5226603,0.7210989,-0.2859047,0.2022606,2.5642512
-0.06862254,-0.99399227,0.13076058,-0.27596003,0.5450931
1.1093388,-0.60056496,0.08787505,0.72352326,-1.1525072
0.80419594,-0.22241205,-0.27607012,-0.5681185,0.15973976
1.0195032,-0.5196067,0.028566802,0.8154877,-2.2189987
-0.5711214,0.8505069,-0.08400708,-0.532898,1.6202885
2.2878077,-0.98347974,-1.2830185,-0.72954684,0.26220188
-1.1701089,-1.4192666,0.09328621,-0.1761951,45.632607
1.2341162,1.2609881,-0.85117567,0.13531701,-7.9457183
1.6903627,0.8964897,0.27891123,0.43297184,2.3063753
-0.32864752,0.5295156,0.26852065,1.141405,-0.03958604
0.32438907,-0.2934312,-0.3989154,0.48693728,0.08008215
-0.62265736,-0.36693758,0.32654116,-1.8185244,0.016836634
-1.3001763,0.6450931,-0.11696489,-0.3325459,5.160075
-0.30748308,-1.073736,0.80236876,-1.2536039,0.02083599
1.361106,-0.046123125,0.2254203,-0.15487894,-0.92389596
1.2609489,-1.2774327,0.43067425,-0.008289452,-4331.368
0.05319487,0.0938005,-1.218224,0.80187255,-0.0005069057
-0.35825,0.5554312,0.20902842,1.4443868,-0.03631066
-1.4781207,-0.027687775,1.2716058,0.7444403,0.0046214233
0.16087413,-2.0175853,-0.37967867,-0.24610944,1.1231441
-0.040914264,0.15973154,-0.48228905,1.8436824,0.0003172312
-0.15650657,1.1822749,2.6651082,-0.20507169,-0.13137567
2.229199,-1.0521387,1.3714269,0.03074754,-143.95226
1.2055479,1.2323358,0.31114334,0.43967104,1.9655652
-0.66300356,-0.3796345,0.5860665,0.46238953,0.15984859
0.7086925,0.94966984,0.09993099,1.1510621,0.40450406
-0.20586564,0.61402804,0.2841086,0.22682294,-0.6881828
0.14480934,-0.25654742,-2.335127,1.1590494,0.0009424101
-0.90369385,1.0687759,-0.46321028,-1.34515,0.09170193
-0.73340094,1.7865127,-0.35756338,-1.5480636,0.121676594
1.6473211,-1.7990535,-0.06196381,0.05480633,1267.1061
1.0059353,1.0159177,-1.131154,-1.2931689,-0.042991884
-0.5258705,0.3945031,-0.7383069,0.17486492,0.7312688
0.66710305,0.9861593,-1.0860554,1.1243061,-0.038133707
2.669271,0.5627628,0.97523606,-0.101081006,11.996631
1.0255226,-0.9292956,-0.79491127,2.6591322,0.013492446
-0.30686682,0.79565436,-1.3262098,-0.052276246,5.3609715
-0.3725302,1.3348211,0.43553752,1.4897159,-0.040939465
-0.6562659,2.5787048,-0.37454358,0.54963535,1.1901999
0.6827623,0.64220977,0.06533737,-0.0038154398,36684.766
-1.0520376,-0.1167889,-1.0860169,1.2342079,-0.0059103034
0.85250986,-0.011105487,0.013922479,1.487941,-0.024442134
0.5045637,0.9491386,-0.656992,0.33694547,-0.5109241
-0.76317304,-0.19185641,1.6939684,0.43512833,0.03632867
0.76306146,-1.031053,-0.8985653,-0.24351588,1.174969
0.77269083,1.3863863,0.79245955,1.2275252,0.071390785
-0.55741876,0.8487852,0.74772227,-0.5724511,-0.153657
-0.20666352,-0.3780549,-1.3393431,0.27075985,-0.0633211
-0.3513941,-0.83357835,-0.66960174,1.004164,-0.03452273
-1.0227952,0.7459074,0.49801493,0.6346914,-0.30261898
-0.31612262,-1.0656697,-0.14870226,-0.42637292,-0.99167985
-1.1373801,-0.37670955,-0.09659952,0.55430466,-1.1487628
-0.4895882,-1.213928,-0.1610216,0.33294487,-2.6496296
1.2451099,1.1689975,0.99258465,0.8673956,0.15509917
-1.2088051,1.1162004,0.58248955,-0.465887,-0.84925723
1.1944733,0.26945794,0.17968367,-1.5900142,0.05638283
1.051523,0.40258524,1.0753158,0.5418053,0.10671959
-0.8918229,0.19728886,0.29307872,-0.006507616,-1128.0885
-0.53706026,0.06425033,-1.7941592,-0.79737794,0.0024071275
2.1641207,-1.0227125,1.7003376,1.0476309,-0.094378576
0.2008001,0.21186696,0.2684363,-0.23676445,0.22497956
1.9736357,-0.46808296,0.0056426027,-0.45252445,-63.62332
-0.1501323,-0.20029376,-0.49733374,2.3353865,-0.00088219845
-0.4231474,-0.0746524,-0.54394656,-0.5062382,-0.018032648
-0.74368954,0.48973083,0.14485973,0.5719202,-0.61167485
-0.734597,0.1540587,0.95747703,-0.527029,-0.03386321
0.8798601,-1.6330951,0.0054983227,0.9153528,-24.820353
-0.82758707,0.947992,-1.0154421,1.0796906,0.052741766
0.27273378,-1.9287875,1.1065254,-1.0268173,-0.03588109
-0.60051554,1.1486362,-0.46619627,-0.013708587,626.53125
0.6548749,0.42169338,0.16181187,-0.3471977,1.1266296
-0.7776676,0.54750484,0.9066613,0.85877794,-0.050671674
0.308987,0.729044,1.1417505,-1.8873369,0.00440772
-0.34179857,3.0711439,-1.5120349,-0.027902154,70.96157
-0.3490288,0.6430922,0.28985038,1.2106135,-0.042047456
1.0247943,-0.16681631,-0.08578875,-0.1237671,10.352008
1.7636803,0.53531295,0.24098463,-1.9144176,0.08506581
-0.32248902,0.28736302,1.6655637,-0.64186305,-0.010747067
0.16972554,0.32100862,-1.4110819,0.6291745,-0.007761749
2.1759064,-0.059690833,1.2847985,-1.0475737,-0.0073305033
-0.95993805,1.2829674,0.57985955,-1.1393403,-0.13020247
-0.044208575,0.47376612,-0.08516162,-1.053292,0.017640833
0.69064224,0.790385,2.4528563,-0.075391866,3.1157377
0.39819846,-2.4623575,-0.8055099,-0.04363798,50.867527
2.1046999,0.13403974,-0.2847689,-0.33645687,-0.69640607
-0.47858092,-0.81285614,-0.8285304,-0.6371617,-0.092034675
0.92833114,-1.5172656,0.6449209,-1.2749283,-0.10692436
-0.57116795,-1.0804158,0.07707498,-1.4272405,0.3127787
0.41340753,0.50645024,-0.10922143,0.17210211,-5.1502113
0.12356383,-0.96060413,-0.37629762,0.37441817,0.17905262
-1.6256934,-0.21909387,2.2204928,-1.9830279,0.0032460259
1.2488648,0.71890056,-0.2713589,1.3155499,-0.15213028
-0.5058246,0.16268139,0.070697404,1.5327038,-0.0394283
-0.2873178,-0.40874803,-0.9897305,-0.5913079,-0.027006235
-2.0754986,0.86794406,1.0932268,-2.305653,-0.02466642
0.12844443,-0.025622318,-0.96830016,-0.1609592,0.010439561
1.3879405,-0.19479074,0.56970847,1.8750328,-0.01074135
1.2527723,-0.66859573,2.613262,0.4146103,-0.14837569
-0.82671607,-0.17273492,-0.9818064,1.6828644,-0.0040869797
2.546304,-0.2969343,0.5565755,0.94905853,-0.1200192
0.62455034,-0.007660125,-0.5143553,-0.81629986,0.0011107868
-0.7646144,0.6686357,0.25606066,-1.0078841,-0.1564077
1.5897245,-0.073426865,-0.981774,-1.7053216,0.003253441
0.24457666,-1.4452279,-1.281208,0.54186416,0.074772336
0.5829363,1.7901121,0.95254654,1.4986517,0.038815375
-1.8383039,0.26366025,0.46438715,-0.91984195,-0.09816247
-0.5085128,-0.4091754,-0.2690206,0.45114362,-0.30240315
-0.51053363,1.4883983,0.5196299,-1.0350709,-0.10861738
-1.5090868,-0.584448,-0.79949206,-1.6651769,-0.03166032
-0.7674405,-0.8632545,-0.9440168,1.118568,-0.04463435
-0.36785161,-2.230796,0.8924952,-0.9943855,0.07399583
-0.5500933,2.2868316,-0.20097078,0.3249936,4.7160463
1.2354393,0.94122636,1.1425874,-2.041973,0.019422993
-0.2518054,-0.4642304,-0.89024967,-1.4514078,-0.004960187
-0.09971174,0.3539621,-1.3674822,-0.5849442,0.006002644
0.75434864,1.3448298,1.0177183,-0.3287597,0.7339134
-0.68288213,0.14372222,0.26341048,0.39504954,-0.18998688
0.30524984,-1.1491003,0.97579813,1.7393297,-0.009455396
0.04258588,1.2539169,-1.1285219,0.56492484,-0.011798672
-1.1642208,0.9418477,1.5590678,1.1409631,-0.042993017
1.0561628,0.8201754,0.017594662,-0.686255,8.31909
1.3513447,-0.6481253,0.5275129,0.29218236,-1.5476551
0.74873525,1.3943902,0.14067677,-0.6260687,1.5067333
-1.8584217,0.090744995,-0.6810621,-0.48875555,0.08248727
1.9951253,0.49098155,0.06684546,-2.4607859,0.19257766
-2.3908267,-0.8217419,0.5322411,0.33182225,2.667806
-1.5947684,0.60549504,-1.9153025,0.09685536,4.276748
0.39942402,0.767963,-1.6659492,-0.7873662,-0.023634657
-0.48302373,1.066583,1.085269,0.1047834,-3.4405742
-0.35913256,-2.1658015,-1.926704,-0.030565593,-34.3861
2.4473162,-2.1231124,-1.8662349,1.6722053,0.079233296
-0.9510904,-0.68000007,-0.8294002,-0.06137564,-16.472694
-1.3758581,-0.36081186,0.1374486,-1.1414701,0.2205846
-0.30098072,-1.2884188,-0.22583282,0.06693623,-30.498344
0.56882393,-1.1341808,-0.6202979,-0.41544902,0.47952855
-1.4326688,-0.24269545,1.2652874,1.4776282,0.010015624
-0.8687579,-0.22835526,1.1151052,0.603893,0.038820766
1.2007719,0.6789125,0.871003,0.49932495,0.2987296
0.20602305,1.3814734,-1.5207525,0.9193639,-0.017620372
1.1572825,1.2600346,-0.3656407,-0.06900426,-66.65084
0.61654156,1.314997,0.44419768,-1.6303935,0.054640673
-0.24370787,0.49427408,-0.6519856,0.010192764,141.51602
-0.5076135,-0.3602253,-0.7811064,0.07695719,-3.1454942
-1.6192667,0.37778196,-0.33095694,1.1264191,0.11592531
-1.4026657,0.43938914,-1.1167209,-0.54515606,0.14777714
0.09751508,-0.0059510064,-1.804352,-1.340322,1.4246649e-05
0.15242183,-0.3053803,-1.4107136,0.7664686,0.0044694156
-0.9512958,-0.012143542,1.7675352,0.82180303,0.0007701007
1.0473979,-0.09566302,0.26591665,0.9351724,-0.034286015
0.45562524,-0.8108056,1.2067964,-0.19317286,-0.6528124
-1.2210325,0.98951745,0.6129069,0.049891353,-63.022526
0.12295485,1.0107037,-0.29905576,-0.85080457,-0.045682285
-0.5333944,-1.263283,0.56537783,1.2063667,0.06516911
0.3161715,-0.8857808,-0.059069563,0.78572285,0.61113423
-0.6163412,0.23444691,1.3550768,0.16090922,-0.32774046
-0.44384748,-0.53373355,-0.07445229,0.4663026,-1.164487
2.7571216,0.33836102,-0.48969412,-1.275615,-0.09316703
2.7182732,0.20286064,-0.17723405,1.4070973,-0.12505054
-1.6320329,1.3334962,1.041682,-1.3095144,-0.096951626
-0.5117803,0.27606764,0.442995,-0.52659816,-0.09152331
-0.24144228,2.3323672,-0.37672335,0.48026556,0.51572114
-0.8528408,-0.19143498,0.63562447,-1.7504956,0.0066704745
0.21648642,-0.06842924,-0.41832003,0.036981884,2.060515
-0.22095565,0.69879204,-0.6298825,0.91956675,0.023068381
0.34644094,0.73490286,0.6609291,0.7260283,0.05815503
0.6946854,0.5259341,-0.9313704,0.096194506,-3.3735461
-0.16780458,-0.74428946,-0.30267,0.67090213,-0.07295383
-3.5893145,0.051998932,-0.30343053,0.9953437,0.049407247
2.7226076,-1.0650665,-0.43348306,-1.3840917,0.27787533
-1.3270981,0.102652356,-0.80949396,-0.4212626,0.0754645
0.46204928,1.2384726,-0.52714103,1.1714602,-0.062948145
-0.03289598,0.63091475,-1.1122087,0.25866875,0.022193683
-0.2449845,1.4347593,-0.3100922,-0.6624761,0.20553058
-0.34125945,0.06506451,2.4548373,0.40818706,-0.0043199407
0.5869845,0.10625398,0.49931937,0.95147604,0.010979635
-0.77546,-0.49894944,0.6794075,1.525786,0.019466529
-1.7248149,0.7828814,1.3842769,0.35737178,-0.6078062
-0.9333582,-0.45832393,-0.27690083,0.7769495,-0.20365784
-0.72242177,0.95579547,-0.7618737,-1.183838,0.051461015
0.4852112,0.9374385,-1.8803527,-0.67358893,-0.04242624
0.955468,0.55565816,-0.11493485,0.7559439,-0.64325494
1.3322849,1.0337749,-0.5058765,-0.24503393,-3.6084132
-1.5148559,-0.12818642,0.933484,-2.450188,0.002757387
1.2049084,0.053848915,1.1609671,-0.6215521,0.011511875
1.1522721,0.87305164,0.58139163,0.3558253,1.0875335
0.10870734,0.23395954,-0.3337944,-0.13668981,-0.32451776
-0.5491374,-2.632871,-0.76294714,-1.5314986,-0.06429439
-0.5297175,0.7997713,-0.62789404,-0.24620561,0.88576394
-2.0451179,1.5668806,-0.20499152,-1.7506298,0.40590072
-0.07902025,0.36238742,0.18429628,0.34258944,-0.10535063
-0.09708936,-0.10554187,-1.2216657,-1.1492198,-0.00050539157
-0.92556673,1.1239154,-1.0034167,1.2742528,0.050808806
-0.26745975,0.39513966,-0.60366607,0.6755741,0.030525051
-1.3102096,-0.33028755,-0.602832,0.5470945,-0.19085436
0.7053558,0.21881424,0.90102464,0.049377438,5.5908804
1.6486641,0.9885139,0.2216222,-1.2286569,0.3876418
-0.6857892,-0.7946354,0.0015063338,-0.21020351,651.5497
-1.6918758,1.6093683,0.535484,0.017004661,-1399.3668
-0.37834805,-0.4178294,-1.1787188,-0.9991983,-0.010689737
0.6060122,-0.08155155,0.030800493,-0.48936626,-0.5331851
0.16680765,-1.8937241,1.2885263,1.2298696,-0.012897674
0.3637643,1.7136259,0.6398179,-0.96384776,0.083455116
0.38139978,-1.3884133,-0.74713874,0.9955245,0.05690942
-0.75852066,-0.84631735,0.8699876,-0.2650159,0.8360531
-0.4370291,0.6123535,-1.639401,1.5231396,0.0055993567
0.6382161,-0.46139216,-2.6457343,-0.6626082,0.020172894
-1.5594035,1.6985474,-1.4399632,-1.4512458,0.0695013
-0.790932,-1.0679448,-0.5660134,-0.4438836,-0.6027166
0.4318444,1.7171434,0.1336815,1.6942081,0.15378681
-0.10049669,-0.85710216,-1.3461661,-0.32811788,-0.04729508
-0.26189652,-0.5694305,1.0585613,1.7890418,0.003502705
2.1688347,-0.67632157,0.6506943,-1.2693882,-0.111327864
0.16037539,1.1693044,0.26208317,1.4299399,0.027847148
-1.886066,-0.09107538,0.5549289,-0.6860337,0.052338313
0.5455697,0.797639,0.42771366,-1.0247474,0.07710101
0.9722187,-1.5619665,0.101548165,0.8422833,-1.6774026
0.96536714,-0.27142265,2.3924208,-0.09941745,-0.8817916
-0.65548354,0.5012384,1.3832302,-0.574256,-0.057317957
0.7046573,1.419117,1.0516384,1.1347076,0.058769494
-0.9542872,0.78410846,0.21411274,-0.16078943,-10.756918
-0.48903427,-1.0767231,-2.296501,-0.3034621,-0.19813351
0.7305027,0.2295106,-2.0790718,-0.102737345,-0.607979
0.5060233,-0.06836731,-0.80657405,0.16583572,0.12411056
-2.2576103,1.4987344,1.1188965,1.1285743,-0.1889355
1.78981,-0.4979955,-0.92465883,-0.0056135496,2434.2537
-0.92989737,1.808734,0.13138038,-0.07296512,-191.3545
0.017424695,-0.25473735,0.63797414,-0.361885,-0.0042276955
-0.6647691,1.2401843,-0.07755957,-0.9211462,0.9969071
0.2713292,1.0678406,0.13156141,0.0675967,38.35426
-1.3308175,-0.43754613,-0.15573734,-0.06259759,-75.93195
0.21106921,-1.4531853,-0.26448825,0.20958333,2.1009521
1.7036145,-0.42091808,0.45601192,-0.9210548,-0.14750676
1.2656384,0.815594,-0.10068406,0.69677067,-1.68048
-1.7411032,-1.0472388,-0.93142575,0.6967377,-0.32090276
-0.60649455,2.2288878,1.6497502,-0.2280457,-1.2538433
1.2409897,-2.0783632,-1.1440992,0.6922304,0.37438178
-0.890476,1.0317332,-0.123669684,1.1657536,0.43501365
-0.3066153,-0.35518542,-1.4178574,-0.37116194,-0.044368997
0.5086589,1.4212812,0.3489224,-0.23654813,2.9466522
-1.0396948,1.7930523,1.0056939,-1.129018,-0.11572347
-1.1928871,-0.03764639,-0.25560665,-0.12059394,-0.96136796
0.42908168,1.3355707,-0.40318006,1.4446901,-0.05419366
1.822594,2.031531,-0.4116445,0.052227825,-262.40817
-0.71198773,0.064759515,1.7275068,-0.6620186,-0.004846253
-2.26103,-1.6706427,-0.70690596,1.1656936,-0.3129317
-0.09722324,0.101535484,-0.63748676,1.4420108,0.0005926112
-0.056243543,0.2651905,-0.42598283,-0.4447435,0.014086706
-2.0935962,-0.20527412,0.6254356,0.24682383,0.89755374
0.15285754,1.3048184,0.22427243,0.12731703,4.3659444
1.0819432,0.7783865,-0.5555356,0.35541597,-0.95500153
-0.005283683,0.24869864,0.42051807,1.0884881,-0.00020987865
-0.0025799305,0.17550644,0.42865592,-0.08039586,-0.013005138
0.91640484,-1.5507646,0.53578395,0.8153743,-0.31748238
0.18371041,-1.1776664,0.89122766,1.0259423,-0.018353192
0.256536,-0.37394476,0.54876333,0.49068078,-0.057778027
-0.21254638,1.7769114,0.16067098,0.70888215,-0.3722409
-0.40491623,1.6038002,0.24345812,-0.4561318,-1.0202359
0.6933374,0.8798909,0.10244545,-0.22782847,9.129665
0.5866537,-0.36190572,1.0410491,1.3783718,-0.008542075
0.03197145,-0.105243914,0.8276702,-0.47481805,-0.0014349531
-0.6623054,-0.78934103,-0.5415415,-0.2745536,-1.0191242
0.90028626,0.55470645,-0.0016025875,0.91567135,-29.57556
-0.38989,0.49811727,0.59287906,-0.788745,-0.041901007
0.11432714,0.852583,0.2638993,-0.17121843,1.0026212
0.021216745,-0.46500114,-2.1446068,0.59512365,0.0010336196
0.06743954,0.52974707,0.38206086,-0.36558908,0.05567424
-0.52184665,-1.6552421,-0.98796123,-0.24857476,-1.1260056
0.23534602,0.58852786,-0.06292081,-0.19354516,-4.676329
-0.32483414,-0.55010384,0.15137294,0.87687284,0.12217292
0.46218318,0.44415936,-0.8316512,0.40575442,-0.11930959
-1.4443836,1.5959251,-0.28447032,-1.438091,0.31179953
-1.1074342,1.00636,-0.87173307,-0.5184276,0.3785312
-1.2566911,1.0281241,-0.1430822,-1.1205897,0.5722493
-0.32602882,0.5993411,0.2584282,-1.4382184,-0.029089123
-0.4970753,0.17229068,-1.0192627,-0.31989112,0.06534067
-0.2804591,-0.9194979,-1.2755109,-1.8226776,-0.0048429114
1.8861272,0.968508,-1.1039783,-0.08562704,-17.958992
0.43335623,-0.20860001,-0.22876179,-0.1915513,0.8570296
0.44338906,2.1534493,1.0590117,-0.36260095,0.54569644
2.0882046,0.48551205,0.93497527,-1.073349,0.07489989
-1.569926,-1.9094752,-1.102429,-0.11810939,-15.511858
-0.1530462,-0.1376696,0.1985172,0.51491684,0.031855054
-0.4119312,-1.0502228,-0.087958895,0.68408287,-0.8363712
1.3681403,0.1541861,-0.75397223,1.1353983,-0.017270869
1.2738305,-0.23276447,0.08293249,0.99149233,-0.289411
0.5331247,0.2935596,-0.6738365,-1.5742481,-0.0074578617
-0.12729466,-0.5254922,-0.16768295,1.4122696,-0.015916312
0.5302796,0.4130356,0.68822914,1.9901577,0.0063940273
-0.3595203,0.5012853,0.38329822,-0.15258555,-1.6070703
-1.444493,-0.2635313,-0.8847981,0.5131165,-0.13003542
0.9476592,-0.2960637,-1.2237166,0.5008894,0.0727215
-1.0312115,-0.14814717,0.3332995,0.15087843,1.6022942
1.0930026,0.45029646,-1.0669453,-0.063501455,-9.103331
0.03997191,0.012386038,-0.35161743,0.23179694,-0.002085411
-0.11568645,-3.3396988,1.444451,0.9649871,0.022857781
-0.5644337,1.6362215,-0.26121268,-1.1769944,0.20309633
-0.9936756,1.2989943,-0.76905584,-2.1525016,0.028826848
0.59886813,-1.6507467,-1.6409,1.2227072,0.03206821
-0.6763313,-0.21523416,-0.36468652,-0.8532139,-0.043634016
-1.3411961,0.3287761,-1.2612557,-0.25228834,0.4371043
1.0573838,0.6915,-0.7177642,1.1023031,-0.066716164
0.8072481,0.019088415,-0.22274913,-1.4244231,-0.002713145
0.97440106,0.95834506,0.83330065,1.8979241,0.024756564
1.2519659,0.9232555,-0.6314726,0.56994,-0.44842702
-0.85142756,-0.75704455,0.85668004,1.157451,0.044692576
-0.9813596,-0.35114804,-0.22447917,-0.27921307,-1.5669712
0.13229162,0.21895713,0.12212065,-1.8187338,0.005706294
-0.63139594,-1.6512471,-0.61075187,-0.36801955,-1.0029919
0.0367418,-1.5124276,0.96808213,0.29000142,-0.054314114
-1.8575163,-0.4920927,-1.9307303,-0.3057852,-0.40291655
1.5220015,-0.77001417,1.0431165,0.64549893,-0.21457548
-0.0048836283,-2.554577,0.9087422,0.32472908,0.010360212
0.3298285,-1.3658984,-0.92898375,-0.92957,0.044660583
-1.5717797,0.07433687,1.0818288,-1.4661827,-0.003998079
0.20583841,-0.484742,-0.44336727,-1.3605863,0.009674118
0.8161756,-0.35623527,-0.9235224,-0.21747385,0.52972335
