-0.988022,-1.6778128,-3.4940364,-0.23611324
0.20908292,1.2948123,0.48801672,0.108518526
-0.05216445,-0.7178265,-0.0740892,0.07848488
0.62690145,0.05773484,0.20129363,9.038829
-0.5634004,-0.8482144,0.2089549,0.5494161
0.4684522,-0.861784,-2.5625536,0.34788197
0.68638945,0.52880996,-0.29220387,1.8338457
0.5623784,1.3724599,1.582998,0.15863715
-0.31445697,0.10279028,1.3487045,-1.3025092
0.2906868,0.45878303,0.53161997,0.41368228
-0.44319862,-0.41592056,-1.037242,-28.612406
1.6620834,-0.80631036,0.45298275,-1.4186984
-0.27140173,0.6567991,-0.73097396,-1.5359807
-0.3983539,1.0556319,0.49933267,-0.2516857
-0.060319472,-0.13838378,-0.41099596,0.7400381
-0.16020273,0.05561171,0.22463726,-2.3523188
0.025724538,2.6291041,1.5177369,0.0038862384
-1.1211692,0.62464577,-0.15294987,-2.1189868
-1.7255663,-0.710269,-0.17455553,2.9432077
0.88560057,-1.0375105,-0.35189793,-1.3170491
0.58314264,-0.5895562,-1.4018875,2.4611893
1.1361299,0.34652516,0.3293549,2.4663363
-1.0065762,0.21024203,-0.102893144,-5.3368244
2.5126555,0.72029674,0.87162864,1.8638108
0.25046456,0.06518085,0.55595714,2.4696114
1.355491,0.5763012,-0.19715561,2.92965
0.29208797,-1.0912454,-0.14424674,-0.31278268
0.20616229,0.4493068,0.93619376,0.23698314
1.6653548,2.081002,0.22760248,0.6518933
-0.09380742,0.73066294,-0.6628662,-0.38081828
-0.22967534,2.0258853,0.58874655,-0.07135836
-0.5294243,0.29777426,1.704767,-0.65733516
0.3884213,1.3082027,0.8207466,0.16307165
-0.8131986,0.1049416,-2.3971972,5.546145
1.0045638,-0.12263849,-0.20248212,-10.270943
-0.52700984,-0.76294804,0.40522772,0.49156064
0.09287594,-0.21889302,0.49840385,-0.2831669
0.028185992,1.1550306,-0.9870096,1.8785242
0.71334964,-0.44260204,-0.4999396,-3.2230463
-0.0060719135,-0.09581757,0.8928357,0.033478618
0.9051411,-0.8979455,-0.7776748,-4.533959
-0.7605963,-0.6049275,-0.12530184,1.4374497
-0.47419643,1.2956024,1.3556567,-0.15537263
0.7290431,0.8053733,-0.9128714,10.389517
0.57511425,-1.2313035,0.024034377,-0.45611513
-0.97655827,-0.37582698,0.05317136,2.4672387
-0.6515591,-2.1600995,-0.14425014,0.35247898
-0.76240206,-0.19137728,1.3878967,1.6683154
-0.059829723,-1.1967844,-0.9148323,0.5869838
-1.7347668,0.5209964,0.17204016,-2.840952
-0.02749582,-0.028931916,-1.0914129,-10.396377
-0.03829608,-0.5670014,1.8192657,0.023957096
-1.3354757,-0.9357018,-0.8904845,13.032358
1.8570734,-0.6549752,-0.42809048,-4.9576616
0.7831974,-0.16546169,0.57340103,-3.0083914
-0.1313672,1.478595,0.69468075,-0.052426375
1.747084,0.13381372,1.6458641,4.9345284
-1.1633496,-0.98276687,1.0360534,0.581394
-0.50405914,0.77960366,0.66478866,-0.38837254
0.58678424,-0.93733346,-0.92668205,-8.538352
-1.4319588,-0.12331203,0.9876178,5.842412
-0.7051175,-0.8244871,-0.508319,1.739379
0.049190212,-1.1529299,-0.48948157,-0.083572686
0.6264542,-0.6928404,-0.6765433,-2.7953742
-0.18134208,-0.032722007,-1.0928234,-59.7037
-1.779884,-2.354584,-0.97168046,26.692629
1.3628291,-0.25332665,-0.77749574,-24.1781
3.7223678,0.7268976,-0.2763847,7.0768223
-0.46357274,-0.7363403,0.08671702,0.5793258
-0.49742118,1.2637202,-1.7145723,0.55084217
-0.27464014,-0.25515395,-0.12569621,1.2311171
1.0739431,1.1629152,-0.49590725,1.8319887
0.4447774,-0.501031,0.6213894,-0.5475084
-1.9841769,-1.0461344,1.2586279,0.83974653
-0.639672,-2.2220032,1.0744852,0.13877213
1.2627335,-0.9277992,-1.1163471,11.697747
-0.46074778,0.88777506,0.7664457,-0.29380557
0.29488486,-0.037399873,0.8687306,-4.219254
-0.10966482,-0.75492465,-0.025811287,0.14911476
0.9519189,0.16677952,2.1405406,1.8174096
2.1311824,-0.15775976,0.17812234,-11.466583
0.014833542,0.27634326,0.36047086,0.039455425
1.5674027,-0.13103266,-0.94343257,-211.46309
-0.2952724,0.777074,-1.6650071,0.57139206
0.8062497,2.7703154,0.60323197,0.18152815
-2.9386642,1.1143364,-1.8248262,3.1972103
0.06567809,1.3874774,0.8014703,0.026276499
-1.2457232,-0.88637435,0.1386174,1.2343166
0.08036203,-1.1402744,-2.5922859,0.044260927
-1.3304235,0.08571604,-1.8313135,18.670803
0.7514574,0.61139166,0.19022323,1.0326579
-0.59153533,0.2948762,-0.6983922,-6.651176
0.9804576,-1.2450505,-1.2131485,3.6945333
0.0044169175,0.15781762,-0.33082196,0.04182367
-1.1572177,0.7135936,-1.6233757,2.601443
-1.2562919,-1.1848917,0.11549119,0.9504861
1.3150816,1.6542339,-0.048638225,0.83562243
-0.7162736,-0.08408782,-0.74185276,32.9973
-0.8504629,1.0587344,-0.14255519,-0.93683296
-0.76201653,0.60659516,-1.7567862,1.6599394
0.09183909,-0.34766293,0.20919748,-0.21846
0.5671633,-0.18318988,0.46656415,-2.1110842
-0.88341993,-1.734238,0.76287466,0.28895956
1.3681957,-1.4301363,-0.19411628,-1.1871303
-2.4654582,-1.4132468,-1.0756123,-23.072102
-2.5700347,-1.2207907,-1.1911516,-11.013358
0.16130957,1.2483615,-0.7504473,0.51779455
0.5376835,-1.5218905,3.0811667,-0.08656831
-0.49220034,0.66370803,-0.35300326,-1.1462063
-0.3136759,0.41368413,0.31850004,-0.57508516
-0.77275974,-0.31030163,-1.7126787,-3.494352
1.6381418,-0.87536156,0.44209307,-1.2976892
-0.2425463,0.13486266,1.1499908,-0.83650076
-0.2284496,1.46354,0.14688857,-0.13610202
1.4836704,-1.448782,-0.050611258,-1.0786743
-1.2075989,0.299831,1.2404015,-1.7977128
-0.8385914,1.111395,0.9653315,-0.38392478
1.791277,-0.5686997,-0.7127162,-10.963991
-0.08803167,-0.78926784,-0.17296867,0.13486293
1.9290224,0.15865432,1.2263081,5.4613514
-0.8947692,-0.67379737,1.1055105,0.63070214
-1.0699111,-0.9989384,-0.23162642,1.3939159
0.5659177,1.2200096,-0.042498484,0.48445177
-1.6193185,2.4020221,1.2109587,-0.3049121
-0.17305122,-1.2344679,1.8360068,0.049429663
-0.3000475,-1.0033405,-0.92428935,3.9498868
-0.10513633,-0.55289286,-1.8998216,-0.2113272
0.09705308,-0.61629397,-1.4152128,0.37927195
0.5376351,-0.29303148,-0.2165434,-2.3418465
-0.32748038,-0.4122587,-0.40285274,1.3302523
-1.257167,0.8471195,0.3168258,-1.1269896
0.25908855,-0.3034242,-0.11910957,-0.9693399
1.7156852,0.89756775,1.4694148,0.77406305
-1.4927421,-0.091574766,1.1878536,7.450591
-0.054942086,0.24504344,-0.6687478,-0.6768669
-0.03888132,0.19883022,-0.18419415,-0.23970209
-1.8752999,-0.09308985,0.51719344,13.277842
-0.37453046,0.1562051,0.8085863,-1.3257226
0.8464899,-2.2929692,-0.18245237,-0.45155486
-0.8041767,-0.49529466,-1.4330447,-3.7493427
-1.337867,0.06840551,-0.50374216,-39.410732
-0.7861932,0.23030415,-0.81430244,-18.38321
0.8316764,1.3473585,-0.4099607,1.0461411
0.2299782,-1.7486838,-0.3774282,-0.21124475
-0.20581317,0.64810693,-1.6118647,0.5190045
-0.74588084,-0.9952995,0.8980343,0.39483133
0.46437752,0.07479818,-0.2898531,8.742426
1.8411555,0.02586575,0.1419628,62.33234
-0.45608696,0.1708549,0.28726348,-2.0737329
-0.84389126,0.049375333,0.3996437,-12.211217
0.8594088,-0.55451936,0.66553223,-0.9305293
-0.6217824,-0.2940631,-1.4972333,-4.252435
-0.5871308,0.27322444,0.5454817,-1.3904374
0.4026973,-0.60715604,0.93252957,-0.34320393
1.157204,-0.58068323,1.2872696,-0.8712711
1.9265999,-0.4885004,0.2141485,-3.24829
0.09917453,1.1261799,-0.44195315,0.15780534
-0.3262375,0.79353756,-0.41303772,-0.7004162
1.6706383,0.49200714,-0.5330862,7.272342
0.86314446,-1.389951,0.91323745,-0.32457504
-0.83579564,0.9961883,-0.74656934,-3.3105452
0.71260995,-0.25426832,-0.11672413,-3.1729503
-1.510915,0.22989573,0.080863394,-6.080487
-1.244575,0.19729237,0.48520684,-4.247407
1.0684252,-0.93890107,0.89345664,-0.6009923
0.6651056,-0.7271436,0.541729,-0.59328365
0.41640294,-0.311136,-1.0387306,34.55485
0.7082576,-0.9102441,1.6609895,-0.29240865
0.40903094,0.27966803,0.32229874,1.1060728
0.8916121,1.1223202,0.80758715,0.43950108
0.13198227,-0.34054306,1.3220581,-0.16690542
0.23991156,-0.96760565,-0.6026312,-0.62396324
-0.11923267,-0.7183361,0.31943583,0.12579961
1.3998554,1.3838062,2.150255,0.32111618
0.5465574,-1.0566498,-1.5068185,1.0205921
1.197872,1.4886966,1.7337096,0.29434177
-1.0007559,-0.79317623,0.7472347,0.7221164
-0.42899406,-0.2836172,0.40635008,1.0755367
-0.38891616,-1.4084361,1.9225391,0.09448405
1.4098223,-0.7081096,0.28889126,-1.5447123
0.23288096,0.7429262,-0.5363159,0.6760302
0.16988486,-1.2746102,0.69770944,-0.078508005
0.96365845,-0.043982122,1.194989,-9.981932
-1.215426,-0.48311812,0.19775099,2.1004322
-0.48791024,-1.5386319,-0.07189879,0.3416724
-1.6111528,-1.3109146,-0.14152715,1.4316465
-0.91393733,1.1793634,-0.48395026,-1.5016794
-0.023932926,-0.121668085,0.08291705,0.1816452
2.4926684,-0.042563066,-0.8345773,-354.02713
0.8677209,-0.59045714,0.08488644,-1.3545885
-0.059052613,-0.23901667,1.633141,0.09382894
0.5902293,0.34051427,-0.6396262,4.809858
-0.7310459,-1.0572313,-0.15107232,0.8145241
0.2306473,-0.052778166,0.48923275,-2.9344823
0.7102074,-1.1869539,-2.5775115,0.37929648
-0.99081284,1.1613257,1.0113969,-0.42416987
-0.050412167,-1.0549613,-0.075762674,0.05170295
-0.5222648,-0.5170946,-0.64842445,2.8727777
-0.73042685,2.2895327,-0.5222122,-0.6677207
0.05254333,1.1168172,-0.1558432,0.05573299
0.19815165,-1.0370209,1.4225067,-0.07887605
0.8293937,-2.1846163,-1.0216622,17.525978
-1.8945874,0.9495538,1.6036974,-0.76631016
-1.4152716,1.9665381,-0.35678187,-1.1188688
-0.40479365,-1.8187598,-0.19647437,0.2769865
0.6414792,1.0398518,2.029949,0.20359908
0.60992044,0.37334895,1.6390744,0.6190228
1.473562,-0.24489588,-0.27730402,-8.325903
-0.60654575,-1.1900429,0.45062354,0.3513551
1.5548784,-0.6255305,-0.50818586,-5.0541363
2.7408254,-2.0561464,-0.5210602,-2.783213
1.752432,-1.3280275,-0.19709255,-1.6434958
-0.3021954,0.5774851,-0.41816732,-0.8993919
0.27453315,0.7928925,-0.7132228,1.2073574
-0.36472398,-2.023612,0.37702423,0.1308867
1.9497806,-0.5801031,1.3781945,-1.4132963
1.9821417,0.793485,-1.3997679,-6.2486773
-0.29818282,1.080102,0.3943147,-0.19799627
-1.1491362,-0.14172141,0.7244693,4.7019777
0.28062412,0.11156347,-1.3085629,-8.151909
1.5892807,1.2384555,0.49209738,0.86004865
2.8284726,0.6548936,0.4170938,3.0477734
-0.20991305,-0.48136714,0.7736689,0.24586146
-2.3976128,0.8912947,-1.6140697,4.380665
0.12738927,-0.7744852,0.17779799,-0.13965257
-2.518481,-0.1142373,1.3762656,9.277602
-1.4561635,-0.5824405,0.34361595,1.8607303
-0.73732835,0.08068829,-0.43019122,-16.036932
1.572084,0.32267103,0.82031107,2.676518
-0.8742859,0.04756483,-0.019234668,-18.741417
-1.0859072,0.2699957,0.013266046,-3.9692857
-0.131048,0.1415923,-1.5965208,1.5515479
-0.45887148,-1.141869,-2.0173163,-0.39501974
1.7280566,-0.124636576,-0.5402153,-30.154902
-0.36078092,-1.0088567,-1.957131,-0.37363082
0.18168508,1.5831681,-1.3574547,-0.32104895
0.8047436,-0.3585807,-0.28728703,-3.1488786
-1.3645513,1.3003998,0.114519395,-0.9415109
-0.41610238,-0.9467281,0.5586516,0.2819849
-0.63422036,0.87192315,-1.8581761,0.8475895
0.23610692,-0.18716532,0.7344483,-0.727314
-0.19695742,0.26751673,0.25786474,-0.58531207
-0.428556,-0.21426709,-0.6258067,5.3451033
0.5055346,-1.1878412,-1.4547902,0.9357964
-0.259796,-0.5842355,-1.822631,-0.54055446
-2.2058914,-1.6518852,-1.3276784,-4.07527
0.83249056,-1.0501826,-0.31181476,-1.1518852
1.5809202,-0.17272423,-1.309095,29.61179
-0.460132,1.7753168,-0.5226939,-0.54301214
2.067673,-0.73791915,0.23977669,-2.26011
-0.85658556,-0.3394112,-0.6363999,6.940977
0.5483887,-0.2524616,-0.78536326,-10.1202
-0.14168188,0.013202483,0.06530906,-10.073562
0.48615068,1.2076436,-0.511566,0.8241878
0.4856734,1.0502367,-0.17931361,0.5634818
-0.79683,-0.38057593,1.83086,0.73961544
0.32245052,-0.8826705,-0.5760197,-0.86162597
-0.89314735,0.96879786,0.20924425,-0.76238775
-0.4830089,2.3834586,0.81152904,-0.11186706
0.27969086,-0.55634815,-0.8316291,-2.9858265
-0.67616117,0.96472144,0.88905895,-0.37102467
0.43795276,0.5614402,-1.3023299,-2.580136
0.065668926,-1.7786161,-0.5608379,-0.084072284
2.3286073,0.30441633,-2.1904886,-6.425443
-0.0011907024,1.0410669,-0.46757194,-0.0021481456
0.020008456,-0.27349067,-0.757762,-0.3020152
0.17865448,0.090951994,0.53968555,1.275762
-0.50302225,1.5869884,-0.84611464,-2.0597577
0.17491676,-1.6200173,2.253989,-0.033181474
0.48050073,-0.7652906,1.1922067,-0.28640863
1.2232993,-0.956411,-0.7331545,-4.7932296
1.5869609,-1.2748803,0.68699884,-0.73787373
0.96310455,0.48658025,-0.05884555,2.1030908
-0.9935398,-0.3302915,0.6307869,1.844551
-0.9265686,0.9358002,-0.057130527,-1.0501295
0.9123988,-0.7956428,-0.57936406,-2.7262156
0.0015394196,0.9525114,0.312278,0.0012315753
0.39192724,1.7689322,-1.4126608,-0.5369094
1.0093307,0.7201926,-1.0117679,-119.09327
-0.021340208,0.68803054,-0.8448043,-0.19985326
-0.63532394,0.033544842,0.5239609,-12.427841
0.16676512,-1.9211538,0.25935856,-0.06892769
0.39805806,-1.6887823,-1.3444151,0.68436944
0.10122728,1.3549502,0.61064154,0.046384767
-1.2198519,-0.2199097,-0.28069624,7.7117047
-0.45129767,-1.819222,-0.26023278,0.33533767
1.92505,-1.0532851,-0.3822706,-2.9586785
1.7066451,-1.6863042,1.5188562,-0.40179446
0.047950055,-0.25432315,0.4403827,-0.13089567
-1.6372348,1.1480908,-0.74608463,-5.6162405
-0.8196422,0.4333921,-0.2401972,-2.4891005
0.34617084,-0.49885508,-1.1398319,4.9626064
0.45279813,-1.1042387,-0.13731726,-0.47532487
1.6182451,-0.3427948,-0.60648483,-11.996335
0.7334568,-0.0055203205,0.62348837,-81.83914
0.2748749,-2.0229902,2.4643142,-0.03922148
-1.46877,-1.1420463,-0.38651627,2.0963657
0.45405424,0.1482669,-0.3140251,4.4643197
-1.0941141,-0.25993043,-0.6763412,13.005229
-0.44650072,-0.100224234,1.1300964,2.0914629
1.5346322,1.7975807,0.22687347,0.6958508
-1.1329756,0.68624717,-0.31354192,-2.4050603
-0.41637385,-0.6539514,-0.95591825,14.443724
-0.15513358,-0.28395066,-0.2377339,0.71673125
0.970661,-0.47135416,1.2345985,-0.9215538
-0.11871144,0.99613225,0.39892748,-0.08518839
0.21473992,1.1934588,-0.32084253,0.26493227
-0.9040696,0.842157,-1.5366596,2.000368
0.61352444,-0.5630269,-0.3935461,-1.7968215
-2.0354903,0.48651835,2.274932,-1.2775195
0.13957267,2.024425,1.4886873,0.027703099
0.60793227,1.0688559,-0.45743793,1.0483025
0.7372194,0.15247618,-0.09744162,5.356973
-0.6215297,-0.23683922,-0.16895872,3.1578076
-0.5300666,1.2371204,-3.1217074,0.20194493
-0.0884345,-0.38953614,-0.5571398,0.5126339
0.55510366,-0.2533589,-1.4446707,4.9271913
0.048012376,-0.9806126,-0.17809606,-0.059570972
-0.022208167,-1.1180563,0.5417636,0.012883423
-0.84438664,0.99614394,-0.4397784,-1.5130713
0.6069036,0.30351073,0.57280207,1.271369
0.8006786,-0.2858988,-0.72737384,-10.2725525
-1.4554633,-0.16896161,0.34253633,6.416337
0.42139554,-0.10051178,-1.7237347,5.792867
0.7286426,0.8526798,-0.63567346,2.3455126
-0.54914516,-1.1876941,-0.8300015,2.7198029
2.0113933,2.3163924,-1.7030904,-1.2350191
-0.33656576,0.36087132,0.3920945,-0.66995996
0.510388,0.4322938,-0.7357471,4.467882
1.3362328,-0.93083453,-0.21599431,-1.8310087
0.9019101,-0.60860467,0.082797796,-1.3686129
0.7074899,0.4458841,-1.3178549,-4.9919405
-0.7883041,0.17851777,-0.15569565,-5.2301397
0.5021046,1.9825995,-0.5600034,0.5755855
-1.398528,0.3014629,0.25851187,-3.6862092
1.9045475,0.2215751,1.7076176,3.1745598
-1.5572469,-0.013449204,0.44720593,80.00748
0.20479459,-0.4967826,-1.1188004,3.4700377
0.38614318,-0.49391434,0.33427984,-0.58593553
0.27287242,1.0204972,-0.13131166,0.30781078
0.8653495,-0.37891033,-0.062853426,-2.4369555
0.52930367,-1.0740199,-0.08449514,-0.53830934
-1.1222452,-2.4351358,0.4133513,0.3260727
-2.0978544,0.15892054,0.69151723,-7.804029
1.106263,0.60812515,0.48053706,1.2287009
1.7244798,0.65798473,0.624448,1.6133792
1.9525708,0.44866225,-0.71294767,15.160941
1.9237703,-0.59709936,-0.00808623,-3.2481246
-0.24937204,-0.67164356,-1.1723839,-2.1538339
-1.3291819,-0.35477808,-1.5596172,-6.6947846
2.2695189,0.1892422,1.4707828,4.853793
0.7468593,0.31404537,-0.10169317,2.647413
0.17057167,0.03693666,0.9176839,2.4080875
-0.6893661,-0.7145373,-0.19194168,1.1939394
-0.18823265,1.7053744,-0.36224902,-0.17307091
-0.01780121,-0.3994105,-0.92500657,0.5943015
0.9868676,-0.5303587,-0.9721226,-66.747826
-0.47284886,0.27907833,-0.31768534,-2.4831991
1.3907967,0.40562358,1.3840281,1.4382325
-0.028350024,-0.18371965,1.2216283,0.06945866
0.36322594,0.46631107,0.71166223,0.45507506
0.26833922,-0.23123689,1.0682096,-0.5610899
-0.87315613,0.6589551,-0.8253155,-7.5854554
0.1798128,-0.53146666,-1.9889047,0.3421292
-0.14105405,0.67303884,0.028467868,-0.20377678
-0.15387328,0.47673708,2.1029742,-0.10401742
-1.5796375,-0.049525518,-0.17316025,38.5751
-1.9880091,1.2198522,-0.38096413,-2.6326635
0.6160284,-1.492366,1.7814385,-0.14840753
-1.5794082,1.0232456,-1.0724899,21.29302
-0.037524033,1.0270768,0.40842408,-0.025940187
-0.64727086,0.13981278,-1.370562,12.493334
-0.6997703,1.745091,0.7620313,-0.2275746
-0.8429253,-0.095514916,-0.8380129,54.480038
-0.6730896,-1.1078893,0.066511944,0.5696536
-0.72023934,-0.16547227,0.12669298,3.8631897
1.8640447,0.2014985,1.39694,3.859467
-0.2204398,0.2292451,0.47487932,-0.65197885
1.6456077,-0.318695,-1.9909081,5.210959
0.5192549,0.6421707,-1.0030253,-267.27765
-0.558416,0.07299326,0.92556787,-3.9729788
-0.9548506,-0.027660945,-0.35138667,53.220936
2.5847769,-0.33659488,-0.47462744,-14.616661
-1.3302069,0.61378956,0.8540841,-1.1688809
-0.6545239,0.208565,0.76425004,-1.778787
-0.771577,-1.3849007,-1.6993892,-0.7966026
1.0114092,0.13283348,-0.2649685,10.358894
0.06058588,0.8280514,-0.23472582,0.09560862
-0.46594605,-0.38176852,0.49992618,0.81370246
1.7694457,-2.3534908,2.1954162,-0.23528664
0.051837865,-0.266118,-0.16835319,-0.23422539
-0.39923838,-0.58452547,2.455736,0.19764611
0.44976658,0.21002243,-0.7803854,9.751249
0.35683522,0.522891,-0.05455484,0.7218055
0.39819884,-0.9360265,0.21392553,-0.35044494
-1.3877572,1.2662396,1.2736144,-0.48203745
-0.46032795,0.113994755,-0.51928586,-8.400315
1.0432367,0.24218276,0.88016045,2.2911036
0.6276178,1.2744102,-0.3892161,0.8063032
0.64742637,0.54694754,-1.4506426,-2.626712
-0.50463384,-1.4131052,-0.3351792,0.5371521
-2.297932,-0.34337705,1.0367776,3.2856576
-0.26666775,-0.8973138,-2.3393428,-0.22188829
0.59382045,0.2442368,-1.8830101,-2.7534575
-0.6590232,0.97734547,-0.4654124,-1.2613446
0.9182124,-1.5842146,-0.4564079,-1.0662426
-1.5809714,-1.5313537,-0.40470654,1.7342727
1.9805734,-0.13445999,1.237644,-6.5827427
-0.7166868,0.40523544,-0.3936178,-2.9165912
1.0572574,-1.3968636,0.21349023,-0.6237211
1.2633567,-1.1951497,-0.4701518,-1.9950428
-0.08281048,2.844252,0.5738162,-0.018499637
-0.41701338,-0.40038633,-0.81718874,5.6972833
-0.8519313,-0.62695485,-1.1999063,-6.7973824
-1.4597855,-1.2760135,-0.8878966,10.205047
-0.31914824,-0.23307772,0.6823821,0.8138925
0.24794368,-2.2754316,-0.1333473,-0.12573151
1.269948,1.0235587,-1.5220933,-2.37643
2.4920955,-1.2397925,0.06524955,-1.8869671
-0.6856877,0.6256137,-0.64656216,-3.101038
-0.3848514,1.0024542,1.9336646,-0.13086337
0.7768345,0.18094553,-0.9836533,262.63388
0.5628665,0.7597168,-0.4089662,1.2535491
0.57187986,0.87040883,-0.6045873,1.661617
-0.8909638,-0.5375916,2.0661728,0.540519
-0.9245896,0.44231683,-1.5179564,4.0357323
-0.60558707,0.9726187,-0.0016751104,-0.6236804
1.6065754,1.1139208,-0.18496573,1.769583
0.19467176,-0.32611474,1.3885735,-0.2499159
-0.6156532,-0.66913724,-0.6200218,2.4213762
0.44043076,0.6571596,0.39274007,0.4812123
0.8605502,0.19440892,-0.9220743,56.804066
-1.3681463,-0.66211,0.90480834,1.0848037
0.3410809,-0.08840525,-0.7378462,-14.717132
-0.62985986,-0.4379789,-0.6758782,4.4369297
1.3233328,-0.14820664,-0.12335565,-10.185397
1.5346354,0.7469388,-0.10507537,2.2957983
0.13031366,0.82161254,0.3177506,0.12036208
-1.7498784,-0.09769014,-0.66203576,53.001286
0.8594414,0.87327725,1.1931523,0.44874054
-0.77402145,-0.5759227,1.5626361,0.52444726
0.6764608,-1.5411737,-1.3236197,1.356301
0.32143745,-0.3378274,-0.9579434,-22.623886
0.9202558,-0.17660128,-1.0928327,56.132423
-1.9651452,1.0143452,-0.3395403,-2.9333413
-0.15791549,-1.1223122,0.66312546,0.08460306
2.0197537,0.700773,0.22961237,2.3439744
-0.83808327,-0.6858036,-1.3058616,-3.9954205
0.006897142,-0.046698477,0.35073447,-0.109344386
-1.1890283,0.34705117,0.26571405,-2.706843
0.15750204,-0.59792805,-0.38897398,-0.43109953
2.4953084,-1.3457069,-0.33355254,-2.7823248
0.45466134,1.0313587,0.01955185,0.43238333
-0.10185611,1.2677848,0.8812129,-0.042707447
